Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,48.441723039653354,50.41911674442146,48.41511902500354,50.25063705444336,4980400,0.0,0
2017-09-28,50.082157927313766,50.747200752206076,49.86934611759455,50.392513275146484,3544500,0.0,0
2017-09-29,50.3925141409502,50.71173186101356,49.97575288109742,50.50778579711914,2691100,0.0,0
2017-10-02,50.64079771331471,51.17283065030537,50.47231802328743,50.915679931640625,2359400,0.0,0
2017-10-03,50.82700800864718,51.31470542273754,50.401380990027434,50.46345138549805,2640900,0.0,0
2017-10-04,50.46344292224824,50.960009385316624,50.39250678899978,50.6762580871582,2301100,0.0,0
2017-10-05,50.915678907649536,51.50978561183755,50.71173283981868,50.977752685546875,2947400,0.0,0
2017-10-06,50.76493057036542,52.20142198174003,50.76493057036542,52.1038818359375,4018200,0.0,0
2017-10-09,52.31670308849619,52.724595216010364,51.944280724048326,52.3521728515625,2649100,0.0,0
2017-10-10,51.82012822709013,51.90880262050809,50.54324740511165,50.69398880004883,3999700,0.0,0
2017-10-11,50.58758710553177,50.791533153432056,48.93828045959272,49.18656539916992,5810800,0.0,0
2017-10-12,49.19543037152096,49.30183626818467,48.2732369135489,48.88507843017578,4025900,0.0,0
2017-10-13,49.026958227889246,49.071293740028935,47.90081863011084,48.85847854614258,3104400,0.0,0
2017-10-16,48.725460751864134,49.14221852878598,48.406239726080955,48.68999099731445,2848200,0.0,0
2017-10-17,48.5215239737505,48.9028154512882,48.03382321230743,48.45945358276367,3662400,0.0,0
2017-10-18,48.45945218656432,49.36390739562275,48.38851266600462,49.177696228027344,2293300,0.0,0
2017-10-19,48.85847515067377,49.42598116740374,48.583592964961255,49.177696228027344,2349500,0.0,0
2017-10-20,49.47031713514324,49.665394053326075,49.08015653361247,49.50578689575195,2654400,0.0,0
2017-10-23,49.665405311126236,50.0910357697446,49.60333490728258,49.67427444458008,3571700,0.0,0
2017-10-24,50.020087335399616,50.596459134381234,49.71860112067707,50.23290252685547,3236700,0.0,0
2017-10-25,50.21517064203869,50.277241038545675,48.64566908197016,48.92055130004883,3407100,0.0,0
2017-10-26,48.83187997558213,50.073294663364955,48.78754446157193,49.61219787597656,4163600,0.0,0
2017-10-27,49.04468369221583,49.22202570672323,48.10475545544893,48.9471435546875,2661400,0.0,0
2017-10-30,48.89394674529237,49.25750334534393,48.74320533232149,49.10676193237305,2884100,0.0,0
2017-10-31,49.213170743275164,49.99348863191335,49.12449971659069,49.638797760009766,2195600,0.0,0
2017-11-01,49.8161424462373,49.975752997933526,49.22203575212742,49.66539764404297,2326300,0.0,0
2017-11-02,49.842739260470495,50.96001303678549,49.54125306175181,50.8447380065918,3946100,0.0,0
2017-11-03,50.72947128821252,51.27037338476614,50.39251865641116,50.472320556640625,2912400,0.0,0
2017-11-06,50.33044052136436,50.77380241362741,49.8516122484832,50.00235366821289,3735600,0.0,0
2017-11-07,50.17969421776206,50.277234365779826,48.459451460938475,48.88507843017578,3493900,0.0,0
2017-11-08,48.78753985463589,50.34817212547363,48.52152341311137,50.14422607421875,3571400,0.0,0
2017-11-09,49.79839792920677,50.09101834489193,49.0092144555087,49.594451904296875,3544200,0.0,0
2017-11-10,49.82500250341731,50.58758541160302,49.665391969956,50.259498596191406,3899500,0.0,0
2017-11-13,50.2772353444738,50.9245432508674,49.993484026125444,50.51665115356445,3958200,0.0,0
2017-11-14,50.17082479328338,51.09301480110749,50.09988527898341,50.7205924987793,2942000,0.0,0
2017-11-15,50.59644955344634,50.92453633650589,49.71859170597319,50.809261322021484,5272200,0.0,0
2017-11-16,49.248636286667804,50.454581088698326,46.92541770169267,48.991485595703125,18407300,0.0,0
2017-11-17,49.27523683437785,49.64766255560426,48.18456706502897,49.50578689575195,5190000,0.0,0
2017-11-20,49.656528846084846,50.56098745597701,49.656528846084846,49.966880798339844,4153900,0.0,0
2017-11-21,50.04668846822319,50.339308936589426,49.49692067676927,49.70973587036133,3199000,0.0,0
2017-11-22,50.13536181729541,50.67626384795576,49.95801639014047,50.091026306152344,3320000,0.0,0
2017-11-24,50.32157390996029,50.8536068185303,49.80727250010425,50.54325485229492,2718400,0.0,0
2017-11-27,51.03094419160857,51.740322418558684,50.36590146960868,50.56098175048828,3939600,0.0,0
2017-11-28,50.436854164207666,51.54525899053248,50.436854164207666,51.47431945800781,2686200,0.0,0
2017-11-29,51.5186508754944,52.72459577179883,50.995483703791244,52.16596221923828,5281800,0.0,0
2017-11-30,52.33443781582202,53.66452348364425,52.31670293434113,52.85760498046875,5249800,0.0,0
2017-12-01,52.98173444207127,53.93939754181839,52.15708123370527,53.51376724243164,5892000,0.0,0
2017-12-04,54.01920473758015,55.68624619617881,53.73545343176536,55.46456527709961,6917800,0.0,0
2017-12-05,55.411360272064414,55.58870228926234,54.56897216004564,54.959129333496094,3552500,0.0,0
2017-12-06,54.96805756361814,55.12854851076301,54.33500842710635,54.361759185791016,3538100,0.34,0
2017-12-07,54.47766485009003,54.905642962348445,54.254761142190745,54.82539749145508,4007200,0.0,0
2017-12-08,55.128545849295655,57.17034459954526,54.78973126598684,56.8761100769043,4998600,0.0,0
2017-12-11,56.69777809943894,56.81368896113105,56.08256518967028,56.724525451660156,4688100,0.0,0
2017-12-12,56.82260662512713,57.20600463432587,56.5016247764884,56.63536834716797,3408100,0.0,0
2017-12-13,56.84044267254647,57.69639205178828,56.59079162057774,57.411075592041016,3490000,0.0,0
2017-12-14,57.7498867468986,57.776640904586145,56.76911184193256,56.8404426574707,3749400,0.0,0
2017-12-15,57.411081851627586,58.43644032899301,57.20601423764353,58.24028396606445,6909900,0.0,0
2017-12-18,58.534515548767324,59.86301975436231,58.51667944259534,59.74711227416992,3936400,0.0,0
2017-12-19,59.81843970357995,59.98784870947035,58.65042637450006,58.66826248168945,4140500,0.0,0
2017-12-20,59.32804661667236,59.64011042044028,58.819826478398674,59.49745559692383,2734600,0.0,0
2017-12-21,59.49746070557007,60.0056808874812,58.94465706108656,59.80952453613281,2745600,0.0,0
2017-12-22,59.86301673408922,59.978924208433725,59.63119498291918,59.83626937866211,1655000,0.0,0
2017-12-26,59.68469383404714,60.68329800534928,59.443954040979136,60.64763259887695,1976000,0.0,0
2017-12-27,60.718964844277394,61.120195574696154,60.38907173096698,60.95078659057617,2036300,0.0,0
2017-12-28,61.13803513366699,61.27177873291015,60.701145725122565,61.00429153442383,1374700,0.0,0
2017-12-29,61.12910833855511,61.50359172338305,60.96861740290915,61.048866271972656,2056200,0.0,0
2018-01-02,60.861619379272305,61.869141509141166,60.51389020159721,61.6640739440918,3693500,0.0,0
2018-01-03,61.68191632756853,61.86915463199419,60.75463605625935,60.98645782470703,3564300,0.0,0
2018-01-04,61.38767752147996,61.53033915444308,58.944654878075674,59.98784255981445,5193200,0.0,0
2018-01-05,60.540638796549885,61.49466624251515,60.14832615625306,61.4055061340332,4115000,0.0,0
2018-01-08,61.23610577340814,62.51111523110541,61.0042840167865,62.13663864135742,3617800,0.0,0
2018-01-09,62.35062055839505,62.609189655588295,61.655162132659115,62.21687698364258,3177200,0.0,0
2018-01-10,61.82458669767412,63.18876349112528,61.56602430933917,62.71620178222656,2740800,0.0,0
2018-01-11,62.61811223100025,64.2140967835588,62.35062506217387,63.93769836425781,2805900,0.0,0
2018-01-12,64.00901913142735,65.48909597306388,63.96443567613025,65.31077575683594,3439900,0.0,0
2018-01-16,65.78334354325442,66.07757808081672,64.02686117369237,64.55291748046875,3748100,0.0,0
2018-01-17,64.42808189148643,66.54120443478095,64.42808189148643,66.21131134033203,3199300,0.0,0
2018-01-18,66.22023550592043,66.64821365021112,65.89034234712648,66.59471893310547,2737600,0.0,0
2018-01-19,66.96026662719598,68.71674877998375,66.67495017817588,68.52951049804688,3445700,0.0,0
2018-01-22,68.60975618485502,69.64403261873707,68.25311570660156,69.59944915771484,2271500,0.0,0
2018-01-23,69.57269108116905,70.07199311576795,68.8326492781171,69.11796569824219,2512800,0.0,0
2018-01-24,69.11797705245017,69.34979880765884,67.87863301120875,68.46710205078125,2543400,0.0,0
2018-01-25,67.82515109991638,68.03913678992728,67.03161431374697,68.00347137451172,3531900,0.0,0
2018-01-26,68.17289454241335,69.43898644119794,68.09265244294062,69.41223907470703,3133900,0.0,0
2018-01-29,69.03774024690104,69.43005296985187,68.19962008513579,68.28878021240234,2589800,0.0,0
2018-01-30,67.94106001195027,68.21746528655197,67.03161570861738,68.02130889892578,2962100,0.0,0
2018-01-31,67.19208936514056,67.25450212671258,64.61532323348283,65.14137268066406,5266800,0.0,0
2018-02-01,64.70448534753545,66.30047664556318,64.26759600304149,65.17704010009766,3190100,0.0,0
2018-02-02,64.69556991482854,65.0700533134696,63.32248225976151,63.518638610839844,5040400,0.0,0
2018-02-05,62.89450558926823,64.15167885563416,60.62088524464289,60.64763259887695,4096000,0.0,0
2018-02-06,59.363718399963716,63.0371672317399,57.999548766611376,62.68052673339844,4672900,0.0,0
2018-02-07,62.511117696941966,64.47266764655323,62.297132037570904,63.536476135253906,3468200,0.0,0
2018-02-08,63.652387770128946,64.258686179975,61.31635426109345,61.334190368652344,3850500,0.0,0
2018-02-09,61.97614917917561,63.6702187287312,60.25533227292662,63.090667724609375,3394400,0.0,0
2018-02-12,63.402722929666695,63.54537774678096,61.47683188002085,62.725093841552734,3257700,0.0,0
2018-02-13,62.46652423163227,63.19764801969448,62.14554239272883,62.50218963623047,2881600,0.0,0
2018-02-14,62.18120900399353,64.91846593708031,61.886981314689336,64.65989685058594,3602700,0.0,0
2018-02-15,65.14137770097958,65.37319946289062,64.05360651333696,65.37319946289062,2283900,0.0,0
2018-02-16,65.32861701020471,66.20240255554481,64.88280958558825,65.24837493896484,2165700,0.0,0
2018-02-20,64.75796928840062,65.48018177732814,63.9466034978513,64.12492370605469,2665200,0.0,0
2018-02-21,64.41024741451749,64.99871641269105,63.07282529410195,63.117408752441406,2871600,0.0,0
2018-02-22,63.66129533104856,64.14276811855211,63.41164428622763,63.56321716308594,2477300,0.0,0
2018-02-23,64.27651803423932,65.37320740822064,63.8663759763835,65.23946380615234,2320400,0.0,0
2018-02-26,65.68527340040238,66.20241171711841,64.65100356945273,64.70449829101562,3714900,0.0,0
2018-02-27,65.11463048195098,65.47127777738002,63.40273162686928,63.74154281616211,4393100,0.0,0
2018-02-28,64.21410147568564,65.91708918318965,63.87529026589905,64.58858489990234,5052500,0.0,0
2018-03-01,66.38071003363264,67.7894628569909,64.8471385020752,67.13858795166016,13379800,0.0,0
2018-03-02,66.73736332194649,67.03159782488531,64.43699561212063,65.12354278564453,6929000,0.0,0
2018-03-05,64.96305643698608,67.32583707439541,64.64207455705599,66.92460632324219,6127400,0.0,0
2018-03-06,67.2099354933282,68.93967075062024,67.2099354933282,68.44927978515625,4348200,0.0,0
2018-03-07,66.68388209985129,67.20993164863629,64.989812355363,65.65852355957031,5496700,0.0,0
2018-03-08,66.05081757889431,66.21130849449155,64.77580830567189,65.31077575683594,3638900,0.0,0
2018-03-09,65.86360660609745,65.94384869590964,64.37460429335763,65.81902313232422,3316000,0.0,0
2018-03-12,65.81899200617028,66.15780311817896,62.947991796451,64.24083709716797,3142000,0.0,0
2018-03-13,64.74907325644111,65.39994829157791,63.46514568770447,63.76829147338867,3626700,0.0,0
2018-03-14,64.16060365221341,64.1784397585648,62.190135654233664,62.32387924194336,5157400,0.0,0
2018-03-15,62.24364003865179,62.716194893159425,61.467939353887374,61.512516021728516,3789300,0.0,0
2018-03-16,61.53033850945125,62.52894271980092,61.20043858854302,62.17230224609375,5474600,0.0,0
2018-03-19,62.029643831613306,62.199052827146815,60.897295983657024,61.10236358642578,3300500,0.0,0
2018-03-20,60.90619966959812,62.60918705902545,60.90619966959812,62.44869613647461,3979400,0.0,0
2018-03-21,62.38588704490536,62.64612820187631,61.38980102542294,61.41672134399414,3523100,0.45,0
2018-03-22,60.923157929158066,61.35390355567003,60.10654528348986,60.34883499145508,3187400,0.0,0
2018-03-23,60.51035364251443,61.52439091242296,59.81039810696091,59.837318420410156,3324800,0.0,0
2018-03-26,60.932143131584304,62.7717692241835,60.806510397317844,62.37692642211914,3501500,0.0,0
2018-03-27,62.51153096504934,62.52049984088497,60.47447332926398,60.78855514526367,3098500,0.0,0
2018-03-28,61.10262891499329,62.51152273324976,60.87828381218341,61.52439880371094,3794400,0.0,0
2018-03-29,61.91027865101045,63.399933564260714,61.91027865101045,62.80765914916992,3783800,0.0,0
2018-04-02,62.6999579370479,63.20248866537817,61.01287875513739,61.847442626953125,2978600,0.0,0
2018-04-03,62.14360828295879,63.42686285060291,62.12566368290546,63.12174987792969,2612800,0.0,0
2018-04-04,62.2243502644001,65.66131865256558,62.04487693275193,65.38313293457031,3825200,0.0,0
2018-04-05,65.56260327053656,65.64337105861591,64.54856598476711,64.71907043457031,2934800,0.0,0
2018-04-06,64.34218108772282,65.15880065411135,62.90637361291506,63.256351470947266,3203100,0.0,0
2018-04-09,63.66017032930776,64.16270118266543,62.646126054750404,62.65510177612305,3002300,0.0,0
2018-04-10,63.516582923004854,64.75497224322268,63.1935254348149,64.36012268066406,2166400,0.0,0
2018-04-11,63.86656517844021,64.70112927334833,63.49864275298046,63.63325119018555,1589300,0.0,0
2018-04-12,64.01014709332648,64.53959825557867,63.848618343636616,63.98322677612305,2537100,0.0,0
2018-04-13,64.60239783925176,65.7779705415326,63.56144038097808,63.830650329589844,2775000,0.0,0
2018-04-16,64.55755996992428,65.15880330469696,64.01015727812515,64.5306396484375,2514400,0.0,0
2018-04-17,65.37415285857595,65.81386728434667,64.63830129349367,65.28441619873047,2096500,0.0,0
2018-04-18,66.85483948978576,68.02143674296026,66.73818250305595,67.66248321533203,4496700,0.0,0
2018-04-19,67.15992828008308,67.59964949050601,65.4369600059789,65.81385803222656,3347900,0.0,0
2018-04-20,66.31643051522624,66.58564059873449,64.56653416330353,64.88062286376953,3407900,0.0,0
2018-04-23,65.05109486294845,66.1548756245923,65.04212598956656,65.95745086669922,1947200,0.0,0
2018-04-24,66.07411771810126,66.63049604203643,65.03315999329878,65.66132354736328,2897700,0.0,0
2018-04-25,65.41005930579766,66.9625304695212,65.3651875454967,66.74715423583984,2646900,0.0,0
2018-04-26,67.04326698559865,68.21883273513079,66.72020959929768,67.8598861694336,2615600,0.0,0
2018-04-27,68.12911729350158,69.32263485058657,67.96758855008805,69.13418579101562,2450800,0.0,0
2018-04-30,69.54698138958065,70.19309637663504,68.52396827556757,68.67652130126953,3078100,0.0,0
2018-05-01,68.38935861593349,68.56883880159343,66.58562211724791,67.64453125,3648200,0.0,0
2018-05-02,67.77913851664744,68.48806983330573,67.22276706680418,68.0842514038086,2247900,0.0,0
2018-05-03,67.80607044084138,67.80607044084138,66.35231836859371,67.31251525878906,2754300,0.0,0
2018-05-04,67.16892464880286,68.81113249921158,67.0163716169645,68.3983383178711,2176800,0.0,0
2018-05-07,68.54191244054132,68.82010501995066,67.19584184145903,67.7522201538086,1850100,0.0,0
2018-05-08,67.63556723716111,68.09322633893485,67.30353400467568,67.86888122558594,2094200,0.0,0
2018-05-09,67.94964809730932,68.6675483423265,67.36634944128514,68.3983383178711,2073400,0.0,0
2018-05-10,68.80213275116655,69.07134952807729,68.13807337364496,68.94571685791016,2558600,0.0,0
2018-05-11,68.66754703963898,70.2559142243177,68.38936129903834,69.79824829101562,2085900,0.0,0
2018-05-14,69.90594230325277,70.67769008079327,69.79825417854832,70.22002410888672,2363900,0.0,0
2018-05-15,69.90593224328947,70.9648413545207,69.47518665292894,70.53409576416016,2209300,0.0,0
2018-05-16,70.8481736797137,71.7006890934515,70.30974685583475,70.45333099365234,2976100,0.0,0
2018-05-17,70.7853619739635,71.42250122276592,70.56101687875973,70.69562530517578,2506500,0.0,0
