Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-21,66.43000030517578,67.05999755859375,66.20999908447266,66.38999938964844,360200,0,0
2017-06-22,66.56999969482422,67.77999877929688,65.94999694824219,67.02999877929688,387600,0,0
2017-06-23,67.01000213623047,67.52999877929688,66.45999908447266,67.37999725341797,520100,0,0
2017-06-26,67.3499984741211,67.44000244140625,66.63999938964844,66.94000244140625,530700,0,0
2017-06-27,67.0,68.22000122070312,66.87999725341797,67.72000122070312,594600,0,0
2017-06-28,67.0,68.47000122070312,66.76000213623047,67.77999877929688,394300,0,0
2017-06-29,67.88999938964844,68.80000305175781,67.31999969482422,67.9000015258789,440100,0,0
2017-06-30,68.26000213623047,69.26000213623047,68.08999633789062,68.26000213623047,384100,0,0
2017-07-03,68.44999694824219,69.86000061035156,68.22000122070312,69.43000030517578,168400,0,0
2017-07-05,69.29000091552734,69.33000183105469,67.6500015258789,67.66000366210938,284900,0,0
2017-07-06,67.36000061035156,67.7300033569336,66.25,66.41999816894531,577500,0,0
2017-07-07,66.7300033569336,67.38999938964844,66.37000274658203,66.97000122070312,338900,0,0
2017-07-10,66.83000183105469,67.4000015258789,66.12999725341797,67.12999725341797,269400,0,0
2017-07-11,67.22000122070312,67.54000091552734,66.19999694824219,66.38999938964844,415300,0,0
2017-07-12,66.91999816894531,67.05000305175781,64.88999938964844,65.48999786376953,606700,0,0
2017-07-13,65.75,66.38999938964844,65.2300033569336,65.31999969482422,353500,0,0
2017-07-14,65.43000030517578,65.69999694824219,64.95999908447266,65.0199966430664,275900,0,0
2017-07-17,65.19999694824219,66.4800033569336,64.81999969482422,65.81999969482422,336100,0,0
2017-07-18,65.83999633789062,66.16999816894531,64.87000274658203,66.02999877929688,345900,0,0
2017-07-19,66.48999786376953,66.70999908447266,66.01000213623047,66.08000183105469,401200,0,0
2017-07-20,66.19000244140625,66.19000244140625,65.25,65.83999633789062,487700,0,0
2017-07-21,66.97000122070312,66.97000122070312,65.4800033569336,66.2699966430664,341000,0,0
2017-07-24,65.62000274658203,65.79000091552734,62.7599983215332,62.91999816894531,886500,0,0
2017-07-25,63.220001220703125,65.83999633789062,62.75,65.48999786376953,645400,0,0
2017-07-26,65.4800033569336,65.55000305175781,63.7400016784668,63.75,447900,0,0
2017-07-27,63.90999984741211,64.66999816894531,63.2599983215332,64.41000366210938,822700,0,0
2017-07-28,63.900001525878906,66.22000122070312,63.369998931884766,65.44000244140625,851500,0,0
2017-07-31,65.48999786376953,65.79000091552734,64.1500015258789,64.86000061035156,776600,0,0
2017-08-01,65.06999969482422,65.9000015258789,63.70000076293945,65.75,642900,0,0
2017-08-02,65.62999725341797,65.93000030517578,63.81999969482422,63.88999938964844,317100,0,0
2017-08-03,63.849998474121094,65.1500015258789,63.849998474121094,64.41999816894531,261400,0,0
2017-08-04,64.6500015258789,64.97000122070312,63.9900016784668,64.0999984741211,253400,0,0
2017-08-07,64.20999908447266,65.08000183105469,64.11000061035156,64.7300033569336,405700,0,0
2017-08-08,65.75,66.56999969482422,65.04000091552734,65.75,415600,0,0
2017-08-09,65.0,65.08000183105469,63.97999954223633,64.43000030517578,388500,0,0
2017-08-10,64.0999984741211,64.31999969482422,63.47999954223633,63.849998474121094,346700,0,0
2017-08-11,63.529998779296875,65.5199966430664,63.529998779296875,64.61000061035156,464300,0,0
2017-08-14,65.20999908447266,65.4800033569336,63.93000030517578,64.91999816894531,354300,0,0
2017-08-15,64.47000122070312,64.95999908447266,63.22999954223633,64.36000061035156,411400,0,0
2017-08-16,64.88999938964844,65.5199966430664,64.16000366210938,64.80000305175781,454900,0,0
2017-08-17,64.33000183105469,64.56999969482422,63.369998931884766,63.5099983215332,428700,0,0
2017-08-18,62.849998474121094,63.88999938964844,62.7599983215332,63.560001373291016,454500,0,0
2017-08-21,63.52000045776367,63.52000045776367,62.15999984741211,62.310001373291016,334300,0,0
2017-08-22,62.83000183105469,62.83000183105469,61.400001525878906,61.900001525878906,323800,0,0
2017-08-23,61.66999816894531,62.279998779296875,61.369998931884766,61.599998474121094,246900,0,0
2017-08-24,62.220001220703125,63.06999969482422,61.70000076293945,62.529998779296875,203000,0,0
2017-08-25,62.630001068115234,63.63999938964844,62.599998474121094,63.52000045776367,369500,0,0
2017-08-28,63.560001373291016,64.19000244140625,62.939998626708984,64.02999877929688,549000,0,0
2017-08-29,63.27000045776367,63.52000045776367,61.599998474121094,62.41999816894531,397000,0,0
2017-08-30,62.38999938964844,62.91999816894531,61.7599983215332,62.79999923706055,290400,0,0
2017-08-31,62.84000015258789,64.08999633789062,62.619998931884766,63.900001525878906,437200,0,0
2017-09-01,64.1500015258789,65.94999694824219,64.0999984741211,65.58000183105469,421800,0,0
2017-09-05,65.5,65.8499984741211,63.20000076293945,63.439998626708984,402200,0,0
2017-09-06,63.61000061035156,64.66000366210938,63.400001525878906,64.43000030517578,454400,0,0
2017-09-07,64.55999755859375,64.80000305175781,63.77000045776367,64.75,300200,0,0
2017-09-08,64.58000183105469,65.02999877929688,63.65999984741211,64.62000274658203,285500,0,0
2017-09-11,64.87000274658203,65.06999969482422,63.970001220703125,64.19999694824219,226400,0,0
2017-09-12,64.33999633789062,64.5,63.22999954223633,63.5,307000,0,0
2017-09-13,63.52000045776367,64.87000274658203,63.22999954223633,64.63999938964844,541000,0,0
2017-09-14,64.51000213623047,64.51000213623047,62.119998931884766,62.459999084472656,370000,0,0
2017-09-15,62.40999984741211,63.880001068115234,62.04999923706055,63.79999923706055,375700,0,0
2017-09-18,63.90999984741211,63.95000076293945,62.540000915527344,62.84000015258789,224400,0,0
2017-09-19,63.060001373291016,63.95000076293945,62.970001220703125,63.66999816894531,267300,0,0
2017-09-20,63.529998779296875,63.970001220703125,62.849998474121094,63.54999923706055,240700,0,0
2017-09-21,63.5,63.83000183105469,63.06999969482422,63.09000015258789,144400,0,0
2017-09-22,62.939998626708984,63.869998931884766,62.869998931884766,63.540000915527344,167000,0,0
2017-09-25,63.439998626708984,64.87000274658203,63.439998626708984,64.5,327600,0,0
2017-09-26,64.62000274658203,66.54000091552734,64.25,66.38999938964844,448100,0,0
2017-09-27,66.48999786376953,67.66999816894531,66.48999786376953,67.38999938964844,567000,0,0
2017-09-28,67.30999755859375,67.8499984741211,67.05999755859375,67.13999938964844,257400,0,0
2017-09-29,67.23999786376953,68.55000305175781,66.87000274658203,68.41000366210938,520400,0,0
2017-10-02,68.51000213623047,69.0999984741211,67.55000305175781,69.0,374600,0,0
2017-10-03,69.08999633789062,69.19000244140625,68.16999816894531,68.79000091552734,317200,0,0
2017-10-04,68.98999786376953,69.97000122070312,68.51000213623047,69.22000122070312,411400,0,0
2017-10-05,69.83999633789062,71.5199966430664,69.02999877929688,70.22000122070312,1050500,0,0
2017-10-06,70.41000366210938,71.27999877929688,69.75,71.25,440100,0,0
2017-10-09,71.16999816894531,71.75,70.58999633789062,71.0,536900,0,0
2017-10-10,71.36000061035156,72.12999725341797,71.23999786376953,71.62000274658203,371000,0,0
2017-10-11,71.29000091552734,71.58999633789062,69.22000122070312,69.2300033569336,639100,0,0
2017-10-12,69.05999755859375,69.05999755859375,65.5199966430664,65.81999969482422,937100,0,0
2017-10-13,65.94000244140625,66.66999816894531,65.55999755859375,65.83000183105469,643400,0,0
2017-10-16,64.55999755859375,64.75,63.33000183105469,64.6500015258789,1475600,0,0
2017-10-17,64.94999694824219,66.30000305175781,64.93000030517578,65.30999755859375,610000,0,0
2017-10-18,65.41999816894531,66.80999755859375,64.4000015258789,65.93000030517578,862200,0,0
2017-10-19,65.5199966430664,65.66999816894531,64.70999908447266,64.80000305175781,398200,0,0
2017-10-20,65.69999694824219,67.0199966430664,65.63999938964844,66.08999633789062,430800,0,0
2017-10-23,66.08999633789062,67.08000183105469,65.45999908447266,65.76000213623047,518600,0,0
2017-10-24,65.87999725341797,67.54000091552734,65.87999725341797,67.18000030517578,685800,0,0
2017-10-25,66.87000274658203,68.87999725341797,66.70999908447266,68.68000030517578,476900,0,0
2017-10-26,68.62999725341797,70.80000305175781,68.56999969482422,70.16000366210938,1090500,0,0
2017-10-27,71.9000015258789,73.44999694824219,68.7699966430664,72.48999786376953,2256300,0,0
2017-10-30,72.5,72.5,70.27999877929688,70.62000274658203,890300,0,0
2017-10-31,70.9000015258789,71.08000183105469,67.69000244140625,68.23999786376953,1000800,0,0
2017-11-01,68.62000274658203,69.37999725341797,67.94999694824219,68.86000061035156,804300,0,0
2017-11-02,68.8499984741211,69.06999969482422,67.9000015258789,68.45999908447266,586200,0,0
2017-11-03,68.54000091552734,68.54000091552734,66.02999877929688,66.11000061035156,584300,0,0
2017-11-06,65.88999938964844,66.29000091552734,64.86000061035156,65.19000244140625,724800,0,0
2017-11-07,65.19999694824219,65.44999694824219,63.31999969482422,64.56999969482422,724000,0,0
2017-11-08,64.16000366210938,66.12000274658203,64.0,65.9000015258789,524000,0,0
2017-11-09,65.69999694824219,66.75,65.36000061035156,66.5,446800,0,0
2017-11-10,66.4800033569336,68.91000366210938,66.4800033569336,68.44999694824219,510100,0,0
2017-11-13,68.37000274658203,69.37999725341797,68.33999633789062,69.25,650900,0,0
2017-11-14,68.77999877929688,70.19000244140625,68.75,69.63999938964844,478600,0,0
2017-11-15,69.33000183105469,69.54000091552734,68.31999969482422,68.44999694824219,696900,0,0
2017-11-16,68.66000366210938,71.0,68.66000366210938,70.06999969482422,474100,0,0
2017-11-17,70.61000061035156,71.83999633789062,70.41999816894531,71.31999969482422,784600,0,0
2017-11-20,71.62000274658203,72.88999938964844,71.62000274658203,72.55999755859375,780300,0,0
2017-11-21,72.2699966430664,73.61000061035156,71.6500015258789,73.08999633789062,725500,0,0
2017-11-22,73.13999938964844,75.41000366210938,73.05000305175781,74.30999755859375,728600,0,0
2017-11-24,74.41000366210938,74.52999877929688,73.33999633789062,73.93000030517578,247000,0,0
2017-11-27,74.38999938964844,74.9800033569336,72.33999633789062,72.41999816894531,679800,0,0
2017-11-28,72.41999816894531,72.83000183105469,71.5199966430664,72.7300033569336,581100,0,0
2017-11-29,72.94000244140625,75.30000305175781,72.94000244140625,75.01000213623047,945000,0,0
2017-11-30,75.04000091552734,75.61000061035156,73.9000015258789,74.7300033569336,795300,0,0
2017-12-01,74.47000122070312,74.7300033569336,72.66999816894531,74.69000244140625,651900,0,0
2017-12-04,76.20999908447266,77.76000213623047,75.45999908447266,77.0,754500,0,0
2017-12-05,77.3499984741211,77.43000030517578,74.29000091552734,74.37999725341797,515800,0,0
2017-12-06,74.70999908447266,76.1500015258789,74.26000213623047,75.79000091552734,522800,0,0
2017-12-07,76.08000183105469,77.16999816894531,75.5,76.27999877929688,477500,0,0
2017-12-08,76.7300033569336,78.37999725341797,76.31999969482422,77.72000122070312,442800,0,0
2017-12-11,77.63999938964844,77.69999694824219,75.83000183105469,77.04000091552734,432000,0,0
2017-12-12,77.37000274658203,78.05999755859375,76.86000061035156,77.12999725341797,985200,0,0
2017-12-13,76.91999816894531,78.70999908447266,76.91999816894531,78.3499984741211,894200,0,0
2017-12-14,78.4000015258789,78.7699966430664,73.93000030517578,74.1500015258789,1298000,0,0
2017-12-15,74.4000015258789,76.5199966430664,74.4000015258789,75.9800033569336,796300,0,0
2017-12-18,76.7300033569336,77.5,76.33999633789062,77.12000274658203,366300,0,0
2017-12-19,78.33999633789062,80.75,77.97000122070312,79.27999877929688,847100,0,0
2017-12-20,79.70999908447266,79.70999908447266,78.29000091552734,79.0199966430664,371900,0,0
2017-12-21,79.62999725341797,79.62999725341797,78.7300033569336,79.20999908447266,266300,0,0
2017-12-22,78.66999816894531,79.48999786376953,78.36000061035156,79.26000213623047,317100,0,0
2017-12-26,79.43000030517578,80.44000244140625,79.19999694824219,79.80000305175781,303600,0,0
2017-12-27,79.88999938964844,80.58999633789062,79.45999908447266,79.87999725341797,258900,0,0
2017-12-28,80.06999969482422,80.94999694824219,79.91999816894531,80.05999755859375,147500,0,0
2017-12-29,80.37000274658203,80.95999908447266,80.08999633789062,80.25,309800,0,0
2018-01-02,79.12999725341797,80.69000244140625,77.91999816894531,80.25,518900,0,0
2018-01-03,80.0,80.44000244140625,78.8499984741211,79.3499984741211,512100,0,0
2018-01-04,79.3499984741211,79.36000061035156,77.94999694824219,78.95999908447266,448700,0,0
2018-01-05,79.12999725341797,79.29000091552734,78.08000183105469,78.95999908447266,366200,0,0
2018-01-08,79.72000122070312,81.83999633789062,78.94000244140625,80.97000122070312,539800,0,0
2018-01-09,80.83000183105469,81.47000122070312,79.9000015258789,80.0,531500,0,0
2018-01-10,79.69999694824219,80.95999908447266,79.5999984741211,80.58999633789062,390700,0,0
2018-01-11,80.68000030517578,81.81999969482422,80.0999984741211,81.69999694824219,224600,0,0
2018-01-12,81.87999725341797,83.0999984741211,81.43000030517578,82.94999694824219,283800,0,0
2018-01-16,83.2699966430664,83.91000366210938,81.73999786376953,82.25,446300,0,0
2018-01-17,83.80000305175781,84.19000244140625,83.0,83.44999694824219,478800,0,0
2018-01-18,83.1500015258789,84.11000061035156,82.95999908447266,83.52999877929688,634000,0,0
2018-01-19,83.41999816894531,85.73999786376953,83.37999725341797,85.38999938964844,1242100,0,0
2018-01-22,85.25,86.54000091552734,85.0,86.30999755859375,932000,0,0
2018-01-23,86.30000305175781,88.43000030517578,85.7300033569336,88.06999969482422,960700,0,0
2018-01-24,88.41000366210938,88.62000274658203,86.41000366210938,86.58000183105469,768600,0,0
2018-01-25,87.1500015258789,88.25,86.22000122070312,87.9000015258789,520400,0,0
2018-01-26,88.58999633789062,89.2699966430664,87.58999633789062,88.44000244140625,383500,0,0
2018-01-29,88.93000030517578,89.7699966430664,88.29000091552734,88.37999725341797,396600,0,0
2018-01-30,88.13999938964844,88.7699966430664,86.22000122070312,87.2300033569336,622900,0,0
2018-01-31,87.19000244140625,87.87999725341797,84.7699966430664,85.70999908447266,819200,0,0
2018-02-01,84.94999694824219,88.2699966430664,84.30000305175781,87.26000213623047,1054900,0,0
2018-02-02,94.55000305175781,98.62000274658203,89.9000015258789,93.62999725341797,2785900,0,0
2018-02-05,93.51000213623047,96.7699966430664,92.9000015258789,94.9000015258789,1771000,0,0
2018-02-06,92.66999816894531,95.4800033569336,91.86000061035156,95.0,1785300,0,0
2018-02-07,95.12000274658203,97.81999969482422,94.87000274658203,95.69000244140625,969200,0,0
2018-02-08,95.3499984741211,95.66999816894531,90.54000091552734,90.68000030517578,1653000,0,0
2018-02-09,91.58999633789062,94.0199966430664,90.08999633789062,93.26000213623047,1404000,0,0
2018-02-12,93.44999694824219,94.77999877929688,93.0,94.02999877929688,1036500,0,0
2018-02-13,93.8499984741211,95.1500015258789,93.25,94.31999969482422,740000,0,0
2018-02-14,93.41999816894531,96.1500015258789,93.13999938964844,95.5,760200,0,0
2018-02-15,95.83000183105469,96.1500015258789,93.36000061035156,96.0,557800,0,0
2018-02-16,95.0,95.97000122070312,94.37000274658203,94.58999633789062,601400,0,0
2018-02-20,94.0,95.4800033569336,92.08000183105469,94.9800033569336,1097200,0,0
2018-02-21,95.4000015258789,97.83000183105469,95.4000015258789,96.0199966430664,1087300,0,0
2018-02-22,96.31999969482422,96.70999908447266,95.2699966430664,95.55999755859375,796700,0,0
2018-02-23,96.11000061035156,96.45999908447266,95.2300033569336,96.0,706300,0,0
2018-02-26,96.0,96.7300033569336,95.05000305175781,96.11000061035156,876900,0,0
2018-02-27,96.5199966430664,98.37999725341797,94.81999969482422,95.52999877929688,626200,0,0
2018-02-28,95.83000183105469,96.66000366210938,94.44000244140625,94.58000183105469,645400,0,0
2018-03-01,94.44999694824219,95.05999755859375,91.73999786376953,94.68000030517578,1078300,0,0
2018-03-02,93.70999908447266,96.0999984741211,92.69000244140625,95.87999725341797,544800,0,0
2018-03-05,95.75,96.79000091552734,94.26000213623047,94.69000244140625,892700,0,0
2018-03-06,94.98999786376953,98.7300033569336,93.72000122070312,98.29000091552734,961200,0,0
2018-03-07,97.30000305175781,98.91999816894531,96.54000091552734,97.79000091552734,2339200,0,0
2018-03-08,98.30000305175781,98.30000305175781,95.05000305175781,95.33000183105469,529100,0,0
2018-03-09,95.95999908447266,97.87999725341797,95.9000015258789,97.5,956100,0,0
2018-03-12,95.5,95.69999694824219,87.61000061035156,90.27999877929688,2259300,0,0
2018-03-13,90.41000366210938,92.73999786376953,90.01000213623047,90.87000274658203,1370600,0,0
2018-03-14,91.33999633789062,92.11000061035156,89.93000030517578,90.45999908447266,635800,0,0
2018-03-15,90.80000305175781,91.38999938964844,90.0,90.93000030517578,1299200,0,0
2018-03-16,91.13999938964844,94.36000061035156,91.13999938964844,92.47000122070312,1261400,0,0
2018-03-19,91.83999633789062,92.7300033569336,90.31999969482422,92.01000213623047,762500,0,0
2018-03-20,91.9800033569336,92.37999725341797,91.0199966430664,92.19999694824219,787700,0,0
2018-03-21,92.25,92.55999755859375,91.29000091552734,91.69999694824219,617400,0,0
2018-03-22,91.0,92.37999725341797,90.44000244140625,90.4800033569336,607600,0,0
2018-03-23,90.98999786376953,91.22000122070312,89.19999694824219,89.20999908447266,673400,0,0
2018-03-26,90.52999877929688,91.26000213623047,89.44999694824219,90.9800033569336,1709100,0,0
2018-03-27,91.12999725341797,92.62999725341797,90.44999694824219,91.29000091552734,650600,0,0
2018-03-28,91.30999755859375,92.87999725341797,89.83000183105469,90.2300033569336,638500,0,0
2018-03-29,90.72000122070312,92.2300033569336,89.81999969482422,90.02999877929688,707000,0,0
2018-04-02,89.83000183105469,89.86000061035156,85.80999755859375,86.58000183105469,676400,0,0
2018-04-03,86.73999786376953,89.81999969482422,86.73999786376953,89.05000305175781,782900,0,0
2018-04-04,88.16000366210938,91.87000274658203,88.11000061035156,91.69999694824219,748800,0,0
2018-04-05,92.33999633789062,93.80000305175781,91.44999694824219,93.66999816894531,1652000,0,0
2018-04-06,93.16000366210938,95.04000091552734,91.06999969482422,91.91999816894531,682300,0,0
2018-04-09,92.27999877929688,93.52999877929688,92.04000091552734,92.4000015258789,713700,0,0
2018-04-10,93.37999725341797,95.33000183105469,92.2300033569336,95.05999755859375,577700,0,0
2018-04-11,94.25,96.0,93.3499984741211,95.44000244140625,492800,0,0
2018-04-12,95.56999969482422,96.54000091552734,95.2699966430664,96.0199966430664,476300,0,0
2018-04-13,96.48999786376953,96.69999694824219,94.33000183105469,94.95999908447266,482200,0,0
2018-04-16,95.1500015258789,95.94000244140625,94.58000183105469,94.94999694824219,613300,0,0
2018-04-17,95.7300033569336,96.06999969482422,93.97000122070312,94.66999816894531,407600,0,0
2018-04-18,94.81999969482422,95.81999969482422,93.8499984741211,93.98999786376953,755900,0,0
2018-04-19,93.87000274658203,93.97000122070312,91.58000183105469,92.2300033569336,640300,0,0
2018-04-20,90.55000305175781,91.95999908447266,88.87000274658203,89.0,686000,0,0
2018-04-23,89.5199966430664,91.23999786376953,89.25,89.80000305175781,649900,0,0
2018-04-24,90.7300033569336,91.80999755859375,90.05000305175781,90.81999969482422,396800,0,0
2018-04-25,90.5999984741211,92.12999725341797,89.66000366210938,91.51000213623047,340100,0,0
2018-04-26,91.6500015258789,92.68000030517578,90.43000030517578,92.05999755859375,267300,0,0
2018-04-27,92.52999877929688,94.20999908447266,92.08999633789062,92.9800033569336,353400,0,0
2018-04-30,93.13999938964844,94.73999786376953,93.13999938964844,93.26000213623047,392200,0,0
2018-05-01,92.80999755859375,94.37999725341797,91.94999694824219,94.08999633789062,578100,0,0
2018-05-02,93.66999816894531,94.2300033569336,92.08999633789062,93.4800033569336,453900,0,0
2018-05-03,92.98999786376953,93.7699966430664,91.69999694824219,92.25,317300,0,0
2018-05-04,92.26000213623047,94.26000213623047,91.38999938964844,93.33999633789062,525300,0,0
2018-05-07,93.51000213623047,94.87000274658203,92.76000213623047,94.76000213623047,544100,0,0
2018-05-08,94.7699966430664,96.62000274658203,94.19999694824219,96.19000244140625,407100,0,0
2018-05-09,96.55000305175781,97.93000030517578,95.87999725341797,97.62000274658203,584100,0,0
2018-05-10,97.54000091552734,98.41999816894531,96.05999755859375,97.5999984741211,495600,0,0
2018-05-11,97.5999984741211,98.52999877929688,97.0,97.6500015258789,326300,0,0
2018-05-14,98.05000305175781,99.45999908447266,97.77999877929688,98.94000244140625,661100,0,0
2018-05-15,98.88999938964844,99.83000183105469,98.11000061035156,99.11000061035156,526300,0,0
2018-05-16,99.5999984741211,101.75,98.77999877929688,99.23999786376953,732100,0,0
2018-05-17,99.26000213623047,100.7699966430664,98.20999908447266,100.55000305175781,446500,0,0
2018-05-18,100.5,103.20999908447266,100.47000122070312,101.48999786376953,989400,0,0
2018-05-21,104.25,105.12999725341797,102.98999786376953,104.63999938964844,1092200,0,0
2018-05-22,104.5999984741211,105.04000091552734,102.01000213623047,102.29000091552734,659700,0,0
2018-05-23,102.38999938964844,103.81999969482422,102.23999786376953,102.83999633789062,1022800,0,0
2018-05-24,102.7300033569336,104.0,101.62000274658203,103.66999816894531,902400,0,0
2018-05-25,108.0199966430664,109.33999633789062,104.86000061035156,107.33999633789062,1521300,0,0
2018-05-29,106.55000305175781,110.63999938964844,106.2699966430664,107.44999694824219,1657500,0,0
2018-05-30,107.55999755859375,110.16000366210938,107.25,110.0,935300,0,0
2018-05-31,110.44999694824219,113.5,110.44999694824219,113.16000366210938,1133900,0,0
2018-06-01,113.63999938964844,116.44000244140625,113.63999938964844,115.11000061035156,891500,0,0
2018-06-04,115.91999816894531,117.7699966430664,115.44999694824219,117.66000366210938,646100,0,0
2018-06-05,117.41999816894531,120.12999725341797,116.69000244140625,119.27999877929688,891000,0,0
2018-06-06,119.37000274658203,120.56999969482422,118.62000274658203,119.8499984741211,535300,0,0
2018-06-07,120.08000183105469,121.4000015258789,119.0999984741211,119.26000213623047,778500,0,0
2018-06-08,119.05999755859375,122.05000305175781,119.0,121.6500015258789,591500,0,0
2018-06-11,121.69000244140625,122.0,120.29000091552734,121.25,442500,0,0
2018-06-12,121.16999816894531,122.20999908447266,120.58999633789062,120.80000305175781,562100,0,0
2018-06-13,120.63999938964844,121.0999984741211,119.13999938964844,119.33000183105469,820900,0,0
2018-06-14,119.55000305175781,120.02999877929688,118.33999633789062,119.0999984741211,490200,0,0
2018-06-15,118.48999786376953,120.51000213623047,118.31999969482422,118.80999755859375,829300,0,0
2018-06-18,118.45999908447266,120.94000244140625,118.45999908447266,120.20999908447266,462600,0,0
2018-06-19,119.4000015258789,120.56999969482422,117.2699966430664,120.44999694824219,527200,0,0
2018-06-20,120.37999725341797,121.81999969482422,119.08000183105469,121.61000061035156,352300,0,0
2018-06-21,121.56999969482422,122.9800033569336,120.5,121.94000244140625,403200,0,0
2018-06-22,122.3499984741211,122.5999984741211,118.9800033569336,119.16999816894531,1001500,0,0
