Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-15,137.47126160194637,138.45355002352304,136.5380905991549,138.25709533691406,60900,0.0,0
2017-06-16,136.4890081992401,138.8465100090054,135.8505265568133,138.69915771484375,102900,0.0,0
2017-06-19,139.04291158002786,139.38670349121094,137.71681638231186,139.38670349121094,45100,0.0,0
2017-06-20,138.20797283533062,138.69911702805643,137.07834718747384,137.8150634765625,44700,0.0,0
2017-06-21,137.7168513178087,138.6009200033966,137.07836975755112,137.1274871826172,35700,0.0,0
2017-06-22,137.32393325263175,138.10976703863545,135.72279822514582,137.7168426513672,24500,0.0,0
2017-06-23,137.96240883415211,140.07433797991288,137.2748099216962,139.82876586914062,133100,0.0,0
2017-06-26,140.4181217025967,140.4181217025967,137.56949138019962,137.8150634765625,35000,0.0,0
2017-06-27,137.32392027389233,139.28849705895936,136.14517720055838,136.5872039794922,59200,0.0,0
2017-06-28,136.58721857661828,139.8778760501605,136.58721857661828,139.19027709960938,85000,0.0,0
2017-06-29,142.38271359767626,142.38271359767626,135.8996185581673,137.76596069335938,96200,0.0,0
2017-06-30,138.3553142755556,139.58317466142836,138.10974219838104,138.2079620361328,57700,0.0,0
2017-07-03,138.84648679858822,142.28449658147545,138.84648679858822,140.66371154785156,33200,0.0,0
2017-07-05,140.9093078505627,140.9093078505627,138.60093845056156,138.74827575683594,85900,0.0,0
2017-07-06,137.96241991332968,137.96241991332968,135.1137891950228,135.50669860839844,49600,0.0,0
2017-07-07,136.39075841679772,137.96241095680193,135.80137934646342,137.373046875,50100,0.0,0
2017-07-10,136.48897014671482,137.42214112876525,135.26110964703489,135.35934448242188,45100,0.0,0
2017-07-11,135.65407587367605,135.65407587367605,133.5421461691984,135.0155792236328,81300,0.0,0
2017-07-12,135.8505227246355,136.93103124199607,134.720881788738,135.65406799316406,45300,0.0,0
2017-07-13,135.80140529463384,136.09609488610863,134.32797232579514,135.65406799316406,68200,0.0,0
2017-07-14,135.40849181509725,137.52040634570668,135.01556737527434,135.3102569580078,37300,0.0,0
2017-07-17,135.35936035974828,135.8013871937754,134.7208638319017,135.40847778320312,54600,0.0,0
2017-07-18,135.3102344288572,135.7031438147259,133.98413902161883,134.6717529296875,37400,0.0,0
2017-07-19,135.06469252795435,136.8524651071851,134.52443076013537,135.99786376953125,53600,0.0,0
2017-07-20,136.29257596869172,137.1766299255058,135.89966642978283,136.63638305664062,47100,0.0,0
2017-07-21,137.42216153429408,138.84649191624382,137.27482424786726,138.4535675048828,70200,0.0,0
2017-07-24,138.20799193548555,138.40444664201937,136.53810444714796,138.15887451171875,37000,0.0,0
2017-07-25,138.55182500588018,139.92702319913244,138.15890053028227,139.0920867919922,46300,0.0,0
2017-07-26,139.23939071609325,139.68141753018386,138.60090920557712,138.8464813232422,62500,0.0,0
2017-07-27,139.2884944415694,140.2707828156446,138.0606339739754,138.99380493164062,45500,0.0,0
2017-07-28,138.69914464793948,140.51638451831386,138.69914464793948,140.22169494628906,35500,0.0,0
2017-07-31,140.76196638176214,140.76196638176214,139.43587071036424,139.73056030273438,43900,0.0,0
2017-08-01,140.22168752637313,140.90928649902344,138.69913730859025,140.90928649902344,32700,0.0,0
2017-08-02,140.95838871489647,140.95838871489647,139.2885013933323,139.58319091796875,29300,0.0,0
2017-08-03,139.63228949683636,140.61457789284233,139.43583481534145,140.5654754638672,32400,0.0,0
2017-08-04,140.90927026351028,141.49864930846448,140.44759350895356,140.81105041503906,34300,0.0,0
2017-08-07,140.86014684697108,140.86014684697108,138.50266074460302,138.99380493164062,27200,0.0,0
2017-08-08,138.74825361985359,140.41814110819118,138.0606546527185,138.15887451171875,38300,0.0,0
2017-08-09,137.96244014993334,138.01155758094328,135.3102637492878,135.89964294433594,46000,0.0,0
2017-08-10,135.50671943306597,136.7345802742292,134.72088549701436,135.99786376953125,52600,0.0,0
2017-08-11,134.9173250429885,135.80137865545922,133.78768432868446,134.6717529296875,64000,0.0,0
2017-08-14,135.45758838420562,137.81508995536154,135.21201624066026,137.47128295898438,52200,0.0,0
2017-08-15,137.66773321950967,137.66773321950967,135.60493627362638,135.7522735595703,30000,0.0,0
2017-08-16,136.1943072640009,137.52040285840647,135.89963267727472,136.34165954589844,30800,0.0,0
2017-08-17,136.0960685440824,136.6854326244226,134.37706374649196,134.72085571289062,34000,0.0,0
2017-08-18,133.5421384971834,135.01557146696888,133.5421384971834,134.32797241210938,44400,0.0,0
2017-08-21,133.98414341864938,135.35935629138552,133.98414341864938,135.06466674804688,31000,0.0,0
2017-08-22,135.6540279412051,136.3907442081084,134.96641410127071,136.14517211914062,24400,0.0,0
2017-08-23,135.50669860839844,136.2434149998778,134.67176235784186,135.50669860839844,28000,0.0,0
2017-08-24,135.65403397596467,137.0292317399494,134.64227812349057,136.6854248046875,37400,0.0,0
2017-08-25,137.37308796125075,137.37308796125075,134.27886939935937,135.60496520996094,34300,0.0,0
2017-08-28,136.19429978653574,136.6068741623697,134.42619240911517,135.70315551757812,46700,0.0,0
2017-08-29,135.11380840611469,136.7345787024044,134.13151974447595,135.85052490234375,37500,0.0,0
2017-08-30,135.70313640511796,137.32392125752656,134.91731767628752,136.6854248046875,40200,0.0,0
2017-08-31,136.8327968967416,141.47901750355902,136.8327968967416,141.056640625,50400,0.0,0
2017-09-01,141.59691039689187,142.28452447911593,140.3690495194005,141.7442626953125,35300,0.0,0
2017-09-05,141.449569833699,142.0389490367537,139.4849924748976,140.12347412109375,36800,0.0,0
2017-09-06,140.4672620703935,140.66371678187613,139.63231081092525,139.7796630859375,32800,0.0,0
2017-09-07,139.96388982916991,139.96388982916991,137.99879480877445,138.7848358154297,28000,0.0375,0
2017-09-08,138.49006387958167,139.99336031993784,137.75315327185865,139.2269744873047,26000,0.0,0
2017-09-11,140.11130910390136,141.33949373842893,139.2761375554273,141.09385681152344,33600,0.0,0
2017-09-12,141.4377203774896,141.83074840285553,140.3569270408272,141.29034423828125,31500,0.0,0
2017-09-13,141.29032635075615,142.37111955058884,140.45515502101264,142.02723693847656,48400,0.0,0
2017-09-14,141.92897619645345,142.07636730948812,139.92458599454704,142.02723693847656,38400,0.0,0
2017-09-15,142.3711169290897,142.76414489746094,140.35690668706263,142.76414489746094,121100,0.0,0
2017-09-18,142.71500694604808,143.40278711355649,141.68332919854387,143.1571502685547,29500,0.0,0
2017-09-19,143.1571464817947,144.23795456820665,142.862379277093,143.35365295410156,35400,0.0,0
2017-09-20,143.64841845677927,144.97486336597905,143.45191198680072,143.8449249267578,44200,0.0,0
2017-09-21,143.74670655190275,143.74670655190275,141.83074186804072,142.2237548828125,28400,0.0,0
2017-09-22,142.27289650749393,143.90392913348725,141.14295776382963,141.6342315673828,67800,0.0,0
2017-09-25,141.48680971746577,143.5010346598566,141.48680971746577,143.451904296875,38500,0.0,0
2017-09-26,143.6484380601987,145.66266338544207,143.50106193572333,145.22052001953125,31600,0.0,0
2017-09-27,145.22047734293955,150.28058936268548,144.77833410696334,148.905029296875,71000,0.0,0
2017-09-28,148.61032084431767,149.10159463223275,146.74348644723474,147.82427978515625,39300,0.0,0
2017-09-29,147.82426392999648,149.0426281906431,147.82426392999648,148.85594177246094,50900,0.0,0
2017-10-02,148.56117511094,151.5088175337463,147.33299076810405,151.21405029296875,47800,0.0,0
2017-10-03,151.1649410145639,152.2948646585851,150.29047432686886,152.09835815429688,39600,0.0,0
2017-10-04,152.19660391019838,152.88439916393503,151.41057789304548,152.09835815429688,29100,0.0,0
2017-10-05,152.294833258983,154.60382543764433,152.0983267952098,152.34396362304688,33100,0.0,0
2017-10-06,152.14750767306833,154.8003832959813,151.80361000292768,153.47393798828125,30500,0.0,0
2017-10-09,153.81783858443498,153.86696896574495,152.5405236328125,153.5230712890625,34700,0.0,0
2017-10-10,154.45648562584063,154.45648562584063,152.6878968797363,153.47393798828125,37400,0.0,0
2017-10-11,153.86692223179872,154.38767113204534,153.42476392679285,153.76866149902344,35300,0.0,0
2017-10-12,154.11260986328125,154.60388370410462,152.88442526122287,154.11260986328125,43500,0.0,0
2017-10-13,154.94774426969366,155.29164190615444,153.76869021859136,154.2599639892578,58400,0.0,0
2017-10-16,154.70206736948035,155.93025147846714,153.42475289763772,154.35818481445312,37800,0.0,0
2017-10-17,154.55470670573862,155.14422614142694,151.65619491760867,152.5404815673828,62500,0.0,0
2017-10-18,155.19338318961198,157.82661843099828,146.54696171403117,154.5547332763672,68300,0.0,0
2017-10-19,153.7195528633352,154.23048175952533,152.54049886576828,152.83526611328125,50000,0.0,0
2017-10-20,153.6703995345651,154.32871945241376,152.93348902210556,153.22825622558594,33600,0.0,0
2017-10-23,153.08088598025859,154.70208317273833,151.2631673162803,153.32652282714844,45800,0.0,0
2017-10-24,153.81780213477992,154.99685604438622,153.27739805340255,153.42477416992188,31700,0.0,0
2017-10-25,152.93351502494872,154.45646667480466,151.23371201842468,154.4564666748047,42000,0.0,0
2017-10-26,154.16170036729352,159.5657117439894,154.16170036729352,158.38665771484375,80700,0.0,0
2017-10-27,158.1410284823388,158.9270695372801,155.73378993297615,157.99365234375,47500,0.0,0
2017-10-30,157.45324234400363,157.45324234400363,152.73701118169237,153.7195587158203,30700,0.0,0
2017-10-31,153.7195580570042,156.02855074930318,152.78614090208023,154.75123596191406,72500,0.0,0
2017-11-01,155.53725321555416,156.12677264792418,152.24571349634266,152.78611755371094,44600,0.0,0
2017-11-02,152.58963150875755,155.046000287094,152.58963150875755,154.7021026611328,21800,0.0,0
2017-11-03,154.55472831841394,154.55472831841394,153.71955692712908,154.21083068847656,28900,0.0,0
2017-11-06,153.4738857644965,154.94770671932676,152.78610565073876,153.62127685546875,25600,0.0,0
2017-11-07,153.4738840746513,154.14202402957503,151.26315266674743,152.29483032226562,45700,0.0,0
2017-11-08,151.5579372851327,152.73699117313296,150.03498580824404,150.7718963623047,42700,0.0,0
2017-11-09,150.03501295148465,150.32978022493273,147.52951361590516,148.36468505859375,49800,0.0,0
2017-11-10,147.62776655947826,148.56118371560015,146.3995821455059,147.1856231689453,62400,0.0,0
2017-11-13,146.84173330618378,150.1332737067961,146.84173330618378,148.36468505859375,177700,0.0,0
2017-11-14,148.364663681305,150.96840840454615,148.21728756205894,150.08412170410156,86200,0.0,0
2017-11-15,149.49461099136394,150.919317002002,148.80683067147908,149.44549560546875,51200,0.0,0
2017-11-16,149.9858481688594,151.95094288442905,149.494574489967,151.1649169921875,66000,0.0,0
2017-11-17,150.42801290425123,151.90183400393045,150.2314914303072,151.0175323486328,58000,0.0,0
2017-11-20,150.77190339849028,151.65620510012155,147.62775455293138,151.4105682373047,112400,0.0,0
2017-11-21,152.1965695960327,152.78610396846648,150.4279964636951,152.29483032226562,84000,0.0,0
2017-11-22,152.29484046229157,154.35819591070933,149.29806802244025,153.76866149902344,50300,0.0,0
2017-11-24,154.25996511253007,154.94774539797413,153.22828718812107,154.8003692626953,21000,0.0,0
2017-11-27,154.40733072187734,156.81458404555804,154.40733072187734,155.1442413330078,59600,0.0,0
2017-11-28,155.83201229293297,158.85824487124765,155.24247789885573,158.63226318359375,60000,0.0,0
2017-11-29,158.8779276486969,159.90960552152634,157.20759989827474,158.58316040039062,67000,0.0,0
2017-11-30,159.4674457542396,161.0395125961444,158.92704168663843,160.64649963378906,71200,0.0,0
2017-12-01,160.45001334485903,161.43256086688206,155.38988461094914,160.99041748046875,76600,0.0,0
2017-12-04,162.02206948682382,165.11710296851228,162.00242933229384,163.15200805664062,78000,0.0,0
2017-12-05,163.15199501253807,163.15199501253807,160.74475693645235,161.62904357910156,52200,0.0,0
2017-12-06,161.4816844805382,162.85724495678411,161.11813171772093,161.13778686523438,60600,0.0,0
2017-12-07,162.35394287109375,165.0565660620336,160.73237495489454,162.35394287109375,52600,0.0375,0
2017-12-08,162.84533814985033,163.43500742334763,160.97807711029645,161.22377014160156,52700,0.0,0
2017-12-11,161.07635660075962,162.10827040365854,160.14272601562772,160.97808837890625,66600,0.0,0
2017-12-12,161.42030863492164,164.61431778599314,160.4375365884381,164.1720733642578,74000,0.0,0
2017-12-13,164.07380508094684,166.65850059692397,163.77897044100936,164.71261596679688,45200,0.0,0
2017-12-14,164.61431863969088,164.61431863969088,162.0099787013678,162.5504913330078,56100,0.0,0
2017-12-15,163.28761691120457,166.8256033036392,162.2360583141771,165.05661010742188,156900,0.0,0
2017-12-18,165.44967651325388,168.13263994436997,165.25311011139894,167.51348876953125,75300,0.0,0
2017-12-19,168.10313520327742,168.84021412261723,165.59706387834032,165.9410400390625,64300,0.0,0
2017-12-20,167.26783298115978,167.56266765363353,165.54798155362982,166.03936767578125,35600,0.0,0
2017-12-21,166.67817165515746,167.02213292871699,164.12295792856284,165.99021911621094,52700,0.0,0
2017-12-22,166.92384547609004,166.92384547609004,163.07136568708998,163.68069458007812,40700,0.0,0
2017-12-26,164.12297693501853,164.86005617275063,161.5186362933979,161.66604614257812,62300,0.0,0
2017-12-27,162.15740271446415,162.94362342377744,160.92893754238486,162.10826110839844,53400,0.0,0
2017-12-28,162.2065274350816,162.99274806255053,161.7642830183526,162.74705505371094,80500,0.0,0
2017-12-29,162.4522150887702,163.5332552944818,162.0099706866195,162.05909729003906,62200,0.0,0
2018-01-02,163.6315576759028,165.15485745825436,162.35395092309463,164.90916442871094,120000,0.0,0
2018-01-03,168.15231386328335,169.03680276309743,165.18433789498283,167.07125854492188,131200,0.0,0
2018-01-04,168.49625554231824,172.03424072265622,167.3169321475091,172.03424072265625,97200,0.0,0
2018-01-05,172.4273710629043,173.11530857009654,167.95575477228545,168.64370727539062,110500,0.0,0
2018-01-08,168.74197387695312,169.87217083843532,166.57005583962493,168.74197387695312,77000,0.0,0
2018-01-09,169.08593596621498,169.52818039414782,166.48158100898982,167.12039184570312,71500,0.0,0
2018-01-10,167.1695329650369,167.1695329650369,165.05656404404291,165.5970916748047,60000,0.0,0
2018-01-11,166.03933837631874,168.6928199685176,165.44968413133662,168.54541015625,48700,0.0,0
2018-01-12,168.79110050598734,169.60680311143543,166.9729662052293,168.20143127441406,42300,0.0,0
2018-01-16,169.6755787971801,169.6755787971801,166.70761817180568,167.36607360839844,67500,0.0,0
2018-01-17,167.3661011558851,168.25059009786654,166.57988043194993,167.56265258789062,56400,0.0,0
2018-01-18,167.9066052203933,167.9066052203933,164.95828916732867,165.00741577148438,56800,0.0,0
2018-01-19,165.10570819750006,168.86972703508343,165.10570819750006,168.0048828125,83700,0.0,0
2018-01-22,167.90661165453892,168.5945490941001,167.022107807179,168.20143127441406,64100,0.0,0
2018-01-23,168.25057804831394,168.25057804831394,165.64623801995052,166.8255615234375,44300,0.0,0
2018-01-24,167.16955309491755,167.16955309491755,164.71262265552085,164.76174926757812,66700,0.0,0
2018-01-25,165.35140952952128,165.35140952952128,162.89447922447638,163.82810974121094,107900,0.0,0
2018-01-26,164.51607542245685,165.99023385812728,161.2729388607139,161.96087646484375,120500,0.0,0
2018-01-29,161.46945885973633,162.92395736735457,160.53582836489852,161.5186004638672,116000,0.0,0
2018-01-30,160.58494639704608,164.81086919610757,158.8650953156999,164.1720733642578,119400,0.0,0
2018-01-31,164.22120201601405,164.22120201601405,160.58493373403573,162.45220947265625,112300,0.0,0
2018-02-01,161.96085197082107,163.18931714809383,159.9461660809112,163.09103393554688,98300,0.0,0
2018-02-02,162.15739831978422,162.55050116583087,159.94616106996898,160.33926391601562,52400,0.0,0
2018-02-05,159.45474936340156,161.42029326926783,151.3960223485318,151.69085693359375,49800,0.0,0
2018-02-06,148.93910668192842,151.59258820893166,148.10374444383882,150.70809936523438,87200,0.0,0
2018-02-07,150.36416368538005,152.2805666939518,149.47967460324395,150.0201873779297,59000,0.0,0
2018-02-08,150.06927546957516,150.46239325158422,146.33473901799448,146.38388061523438,79100,0.0,0
2018-02-09,147.80894035033347,150.04965987988263,144.02527618669538,148.10377502441406,58600,0.0,0
2018-02-12,148.49690640258558,151.0717651317486,147.46499244758223,148.7425994873047,43000,0.0,0
2018-02-13,147.6615261810505,148.84084984687442,144.61492629808419,148.3986053466797,42700,0.0,0
2018-02-14,147.02270053979262,152.91933267380713,146.0890551218449,151.98568725585938,93000,0.0,0
2018-02-15,152.82105913609766,153.68590336912882,148.54599457026006,152.37881469726562,74400,0.0,0
2018-02-16,151.78916262927638,154.14782489654488,151.39605974935512,153.26332092285156,57700,0.0,0
2018-02-20,152.37884616807335,153.80386298569067,151.24864903995856,152.8210906982422,66300,0.0,0
2018-02-21,152.6736557008652,155.42540565564465,152.6736557008652,152.96847534179688,30900,0.0,0
2018-02-22,153.55814659528932,155.91679372862788,153.55814659528932,154.3935089111328,36900,0.0,0
2018-02-23,155.3763072025481,158.5211755749867,153.75472390400654,156.21165466308594,62900,0.0,0
2018-02-26,156.21166854476337,156.5556448799679,152.83092912049582,156.30995178222656,33300,0.0,0
2018-02-27,156.01508770992712,157.5187279855056,154.68833923339844,154.68833923339844,31000,0.0,0
2018-02-28,155.1305835990329,156.6047417643861,152.62451171874997,152.62451171875,30200,0.0,0
2018-03-01,152.9684674398277,152.9684674398277,149.13566234658336,150.41326904296875,31400,0.0,0
2018-03-02,149.774473687805,152.72279021706032,148.84084311939014,151.93658447265625,24800,0.0,0
2018-03-05,150.60985693770849,153.803866954332,149.72536785454813,153.06678771972656,30500,0.0,0
2018-03-06,153.41072028894908,155.67108396722557,152.13311364737248,153.95123291015625,46400,0.0,0
2018-03-07,152.57539721270857,156.65389619619597,152.47711398586418,156.408203125,29400,0.0,0
2018-03-08,156.69079790770914,156.69079790770914,154.38074800409908,155.06884765625,24500,0.0375,0
2018-03-09,156.05185962909363,160.32793233367013,153.96789628772854,159.7872772216797,27200,0.0,0
2018-03-12,159.54152732887727,160.2296270217189,156.0911742271062,159.2957763671875,58800,0.0,0
2018-03-13,160.03299192370784,161.3403885348739,157.91952514648438,157.91952514648438,37200,0.0,0
2018-03-14,158.36191431723603,158.5093588838607,156.42539567851307,156.6907958984375,33500,0.0,0
2018-03-15,156.59250540634372,156.59250540634372,152.9062412254008,154.92140197753906,58600,0.0,0
2018-03-16,154.52817986228493,156.10099179450287,154.47902667700697,155.36373901367188,138400,0.0,0
2018-03-19,155.01971657530618,155.6586781287101,152.4639153600393,154.03671264648438,62900,0.0,0
2018-03-20,153.93841662247704,154.62651635206285,152.7587999438166,153.44691467285156,37400,0.0,0
2018-03-21,153.10284810126583,155.21630035778009,153.10284810126583,154.1841583251953,33600,0.0,0
2018-03-22,153.0536515504007,154.97050549574675,148.9741927692939,149.02334594726562,62900,0.0,0
2018-03-23,149.71149189229675,149.71149189229675,145.33712768554688,145.33712768554688,56800,0.0,0
2018-03-26,147.45057431453432,147.45057431453432,144.25581187105274,147.15567016601562,63000,0.0,0
2018-03-27,147.40138106921864,147.40138106921864,141.84741694568544,142.4372100830078,51900,0.0,0
2018-03-28,147.450573086305,159.24661893320942,146.17266511966744,156.93655395507812,143400,0.0,0
2018-03-29,159.00087902049992,161.40923554827765,158.36193249253097,158.90257263183594,98000,0.0,0
2018-04-02,158.9025959489315,158.9025959489315,151.43177429713168,152.26731872558594,59200,0.0,0
2018-04-03,153.790962983183,156.6908215981864,153.053710030244,154.8231201171875,91300,0.0,0
2018-04-04,153.25029027019423,154.97054696341073,153.15199888739352,154.5281982421875,49100,0.0,0
2018-04-05,156.0518473980244,157.87041035960695,155.5603455164558,157.67379760742188,108500,0.0,0
2018-04-06,156.73997479493895,159.14833144131634,153.74180978643045,154.8231201171875,76200,0.0,0
2018-04-09,156.2484194062819,157.03482528710782,154.47900992428472,154.5773162841797,31400,0.0,0
2018-04-10,156.73992806735927,157.37888943575464,155.41288214736016,156.5924835205078,22300,0.0,0
2018-04-11,155.60948643612412,156.59249012176048,154.92138685606787,155.56033325195312,21300,0.0,0
2018-04-12,156.29765546508966,156.54340649569514,154.42995363226896,155.95359802246094,25500,0.0,0
2018-04-13,156.7399525451139,156.8874121144391,154.47904081048932,155.85525512695312,91000,0.0,0
2018-04-16,157.18228551208892,158.46019332101773,156.1992818128277,158.2635955810547,49100,0.0,0
2018-04-17,159.2466176039325,161.75328032536544,159.05001984134805,161.11431884765625,43600,0.0,0
2018-04-18,161.31092336937638,161.900716627001,159.59066678560555,160.7211151123047,91300,0.0,0
2018-04-19,159.93473217602434,160.81944468926685,158.46022632006938,159.19747924804688,81900,0.0,0
2018-04-20,158.60766719668166,159.93471331083913,157.26094180747103,159.39405822753906,33200,0.0,0
2018-04-23,159.73810579977152,159.73810579977152,158.01784927577398,158.21444702148438,24600,0.0,0
2018-04-24,158.95170324908486,158.95170324908486,156.0518451887734,157.37890625,33500,0.0,0
2018-04-25,157.37889713313686,158.3619008254127,156.69078254898702,158.11614990234375,55200,0.0,0
2018-04-26,158.26359758377075,158.3619039547193,156.88739838716864,157.2805938720703,22200,0.0,0
2018-04-27,157.1823073795985,157.91956025661247,155.56035704994704,157.23146057128906,26500,0.0,0
2018-04-30,157.32975204602505,159.9838591518812,157.23144567195948,157.8704071044922,66100,0.0,0
2018-05-01,157.52635081260433,158.48969028699543,155.04917716472326,157.37890625,81600,0.0,0
2018-05-02,157.18227243338325,159.443183753449,156.54332608180687,157.91952514648438,34200,0.0,0
2018-05-03,157.52636255605557,158.11617084933638,155.78644159038038,157.5755157470703,29000,0.0,0
2018-05-04,156.69076751893064,162.1464404876328,156.69076751893064,161.16343688964844,41700,0.0,0
2018-05-07,161.45838039197014,163.76844541105615,160.42622336217747,163.47354125976562,32300,0.0,0
2018-05-08,165.63610997323627,167.15976858415502,164.16160454320746,166.42251586914062,87400,0.0,0
2018-05-09,166.42253074573398,166.86487941439543,164.65312107164203,165.7835693359375,38900,0.0,0
2018-05-10,166.66830829983803,168.63431602971062,165.83274901486274,168.38856506347656,63100,0.0,0
2018-05-11,168.24106151835426,171.14093416166398,167.50380881231513,169.81387329101562,31400,0.0,0
2018-05-14,169.81391299632025,170.01051076400955,168.19196266357318,168.43771362304688,70400,0.0,0
2018-05-15,169.81389815916316,171.0426528491716,167.70044609212746,170.35455322265625,52400,0.0,0
2018-05-16,170.2562585739239,173.0381611836376,170.01050761899634,170.55116271972656,70600,0.0,0
2018-05-17,170.69856883452346,173.45098190948315,169.02746571740508,171.43582153320312,68700,0.0,0
2018-05-18,172.51718493505237,173.3527442521813,170.79692810521567,172.95953369140625,66300,0.0,0
2018-05-21,173.05783084085044,175.00417426454993,172.02567379817174,173.69677734375,74600,0.0,0
2018-05-22,174.13910519127964,174.13910519127964,171.04264943406233,171.19009399414062,58300,0.0,0
2018-05-23,169.71558986095965,172.66460108356154,169.61729848654096,171.97650146484375,53900,0.0,0
2018-05-24,172.2222842956293,173.0086904338549,169.35191464063791,172.762939453125,45900,0.0,0
2018-05-25,171.97650857610572,175.31873043292407,170.89521341610796,172.22225952148438,43300,0.0,0
2018-05-29,171.14098196062247,173.99168722038598,171.14098196062247,172.51718139648438,55300,0.0,0
