Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-07,77.69406374218131,77.87804752881496,77.44875202666981,77.77291107177734,4781600,0.0,0
2017-06-08,77.77290687271439,77.79919599873661,76.53758531937294,76.96688079833984,7712100,0.0,0
2017-06-09,76.9669092033114,77.2823119895531,76.70407800427336,77.23851013183594,9696900,0.0,0
2017-06-12,77.23849419647384,77.6765527887381,77.17715957668293,77.30857849121094,7867700,0.0,0
2017-06-13,77.41368611980973,77.44873159624419,76.89677369770293,77.15084838867188,6419300,0.0,0
2017-06-14,77.52759700860604,77.7553893165015,77.15086640426624,77.48379516601562,6183900,0.0,0
2017-06-15,77.29982076173883,78.51762309190622,77.29982076173883,78.3073501586914,7047500,0.0,0
2017-06-16,78.60523059971041,78.64903244601365,77.80796079661792,78.55266571044922,13855000,0.0,0
2017-06-19,78.50010528449087,78.72789764404297,78.14965704308247,78.72789764404297,5246200,0.0,0
2017-06-20,78.64902303726507,79.03451667037957,78.5088477879232,78.5263671875,5674200,0.0,0
2017-06-21,78.51761407305395,78.80672762558936,78.22849383627576,78.32486724853516,4164500,0.0,0
2017-06-22,78.21096813013342,78.33363066980111,77.886809091186,78.00070190429688,4536700,0.0,0
2017-06-23,78.00072961101125,78.67534373972127,77.88683675744439,78.34241485595703,8782100,0.0,0
2017-06-26,78.52635881305784,78.57016733369163,78.21095618037162,78.28981018066406,4373300,0.0,0
2017-06-27,78.28983172028765,78.28983172028765,77.63274383544923,77.63274383544922,5180400,0.0,0
2017-06-28,78.04451242812469,78.15840524414914,77.32609667758238,77.42247009277344,4875000,0.0,0
2017-06-29,77.11581650670692,77.29104391976942,76.16085217142508,76.21341705322266,8123500,0.0,0
2017-06-30,76.26599680392219,76.6339643844792,76.22218827489456,76.35360717773438,6070300,0.0,0
2017-07-03,76.5726297050667,77.098298585849,76.37988288912328,76.8705062866211,3607400,0.0,0
2017-07-05,76.97565324002866,77.09830910613988,76.65148748859569,76.80918884277344,4974300,0.0,0
2017-07-06,76.79166027471842,77.05449137747989,76.53758552974585,76.54634857177734,6038900,0.0,0
2017-07-07,76.82670197629865,76.94059478013058,76.4674907973605,76.79165649414062,5142200,0.0,0
2017-07-10,76.77414472036287,76.98441765250246,76.12581989020792,76.30104064941406,5356400,0.0,0
2017-07-11,76.42370306566798,76.61644322675365,75.61767019572395,76.02068328857422,5838600,0.0,0
2017-07-12,76.43246078837706,76.63397068051935,76.0732562209629,76.18714904785156,4374200,0.0,0
2017-07-13,76.02067851612458,76.26599692111596,75.78412983804388,75.9593505859375,5448900,0.0,0
2017-07-14,76.18714333327326,76.47626358473948,75.98564014048875,76.30979919433594,4577700,0.0,0
2017-07-17,76.28351663154251,77.01945848101478,75.99439638052687,76.70405578613281,5227800,0.0,0
2017-07-18,76.75661238292064,77.76414828917224,76.62519349354132,77.65901184082031,7492300,0.0,0
2017-07-19,77.58803391874905,78.06484748470426,77.34962376744492,78.0118637084961,6008500,0.6896,0
2017-07-20,77.98538504122803,78.8595399875916,77.9765532879687,78.23262023925781,7285000,0.0,0
2017-07-21,77.8441061516369,78.30325624464844,77.53505543539355,78.24144744873047,5714800,0.0,0
2017-07-24,78.18845516309185,78.23260044491106,77.67632139009329,77.86174774169922,6202000,0.0,0
2017-07-25,78.29439932252474,78.76238101784018,78.17961352033552,78.70940399169922,6766700,0.0,0
2017-07-26,78.58580172289322,78.95665445130575,78.47101589838059,78.85070037841797,6987000,0.0,0
2017-07-27,79.72485727725912,80.13103028628991,78.58580380693996,80.06922149658203,11089200,0.0,0
2017-07-28,79.96326454451342,80.35178080523478,79.43347393049086,79.65422058105469,6137500,0.0,0
2017-07-31,79.65421822579019,80.41358722020854,79.65421822579019,80.19284057617188,7835700,0.0,0
2017-08-01,80.37826994218555,80.99636461049884,80.1045462491151,80.44007873535156,8662100,0.0,0
2017-08-02,80.32530667475127,80.61669392249229,79.93679034442992,80.38711547851562,7167700,0.0,0
2017-08-03,80.22816467285156,81.01402222415909,80.19284439972328,80.22816467285156,6413200,0.0,0
2017-08-04,80.07805016075193,80.42241436679667,79.93676908306558,80.06038665771484,5824400,0.0,0
2017-08-07,80.06038440268875,80.84624184938954,79.9279350802516,80.74028778076172,5011300,0.0,0
2017-08-08,80.70497663219162,81.18179020485503,80.55487052690493,80.8639144897461,5623400,0.0,0
2017-08-09,80.81093515759716,81.1817946700579,80.81093515759716,81.16413116455078,5572800,0.0,0
2017-08-10,81.11114880441755,81.23476638825004,80.96104270071426,81.00518798828125,6338200,0.0,0
2017-08-11,81.18179014709159,81.3054077321401,80.60784750985032,80.65199279785156,7094200,0.0,0
2017-08-14,80.82859115353916,81.19061214295844,80.57252424070461,80.92572021484375,5398400,0.0,0
2017-08-15,81.15529390360466,81.55263514106753,81.12879864934163,81.4113540649414,5293400,0.0,0
2017-08-16,81.49081881499033,82.0735863584624,81.40252151890691,81.6232681274414,7965500,0.0,0
2017-08-17,81.58795699690673,81.82636039669066,81.29656982421875,81.29656982421875,5711400,0.0,0
2017-08-18,81.21708832588709,81.92347337162634,81.10229578767412,81.64974975585938,6815000,0.0,0
2017-08-21,81.5703040700765,82.08243794241847,81.55264730125421,81.994140625,4334300,0.0,0
2017-08-22,82.0382880875065,82.08243337543277,81.75572590884332,81.93232727050781,4731500,0.0,0
2017-08-23,81.67624515776107,81.81752622081605,81.48198706438643,81.6232681274414,3631900,0.0,0
2017-08-24,81.62327261194535,81.73805842949511,81.27007667155469,81.47315979003906,5173700,0.0,0
2017-08-25,81.80870669164257,81.99413306211422,81.59679180205394,81.68508911132812,4933000,0.0,0
2017-08-28,81.69389503185171,81.86166459591601,81.21708832588709,81.64974975585938,5386500,0.0,0
2017-08-29,81.65859216577347,81.84401851711078,81.44667056140038,81.5173110961914,3676300,0.0,0
2017-08-30,81.3054062325512,81.3054062325512,80.93455348424567,81.11997985839844,4709600,0.0,0
2017-08-31,81.13762735182665,81.57912059315193,81.09347533303323,81.47315979003906,5864400,0.0,0
2017-09-01,81.60561447186758,81.81753609201817,81.46434012841988,81.70274353027344,4960700,0.0,0
2017-09-05,81.39369278610972,81.88816305183168,81.27007521967923,81.8705062866211,6532100,0.0,0
2017-09-06,81.93231506983633,82.03827587105624,81.55263061961351,81.8705062866211,6747200,0.0,0
2017-09-07,81.88815772030794,82.43561171932264,81.52613679551807,82.09124755859375,7735400,0.0,0
2017-09-08,81.9058371406412,82.2502013683024,81.68509049538899,81.97647094726562,6070100,0.0,0
2017-09-11,82.19722351430602,83.16851421271345,82.02946063275212,82.99191284179688,10177300,0.0,0
2017-09-12,82.75349581451239,82.98307419065478,82.30317081348564,82.56806945800781,5804000,0.0,0
2017-09-13,82.55924153300343,82.79764493480043,82.51508951131936,82.6033935546875,5369300,0.0,0
2017-09-14,82.32083813120643,82.69169086140296,82.27668610952236,82.6033935546875,5492300,0.0,0
2017-09-15,82.84180838380702,82.84180838380702,81.95882172154658,82.35616302490234,12428800,0.0,0
2017-09-18,82.26784750007344,82.55923465093207,81.9941238510771,82.25019073486328,6177700,0.0,0
2017-09-19,82.41795275297436,83.39806826024903,82.41795275297436,83.15083312988281,6587200,0.0,0
2017-09-20,83.15083775155745,83.59233100507956,82.85062557275558,83.35392761230469,5941500,0.0,0
2017-09-21,83.13318492716701,83.44222887195481,81.6321037520291,81.79987335205078,9376700,0.0,0
2017-09-22,81.72041623035233,82.1177575237089,81.30541143166904,81.44668579101562,6837700,0.0,0
2017-09-25,81.61443940282875,82.19720696790792,81.52614210347157,81.8705062866211,6436200,0.0,0
2017-09-26,81.95879900631377,81.98528752097559,81.41134500224622,81.8086929321289,4885200,0.0,0
2017-09-27,81.69390656269188,81.69390656269188,79.76899575746633,80.23698425292969,9631200,0.0,0
2017-09-28,80.22815778286149,80.45773617015243,80.02506791397859,80.25464630126953,4999800,0.0,0
2017-09-29,80.32528995207264,80.73146296891485,80.08687980386229,80.33412170410156,6634500,0.0,0
2017-10-02,80.58136651787851,81.58797079682964,80.56370301170533,81.03168487548828,7302400,0.0,0
2017-10-03,81.19944766888234,81.53498015475034,80.84625167832735,81.34072875976562,5909900,0.0,0
2017-10-04,81.34071418613529,81.94114524150496,81.25241015182786,81.60560607910156,6140700,0.0,0
2017-10-05,81.66741870519408,81.80869977741443,81.18178017690434,81.26124572753906,6912800,0.0,0
2017-10-06,81.23477397475003,81.5438179631928,81.12881314871807,81.52616119384766,5241900,0.0,0
2017-10-09,81.58796393215817,81.78222206379608,81.17295914850503,81.34072875976562,5149000,0.0,0
2017-10-10,81.56147856809925,82.15307800159738,79.34518020983575,80.89923858642578,17125600,0.0,0
2017-10-11,80.43124997580303,80.99636762433124,80.41359320709282,80.7579574584961,7115400,0.0,0
2017-10-12,80.71379467169861,81.50847708780634,80.69613117016395,81.36720275878906,5984900,0.0,0
2017-10-13,81.8528496156293,82.56807329441003,81.75572055723502,82.15306854248047,6956700,0.0,0
2017-10-16,82.09126505000222,82.44446103634387,81.86168664838218,82.24137115478516,4159100,0.0,0
2017-10-17,82.15306171645074,82.19720699781934,81.58795091637653,81.94114685058594,5316100,0.0,0
2017-10-18,81.92348934435437,82.07359543796707,81.24359267898046,81.91465759277344,7399700,0.0,0
2017-10-19,81.57625001696331,81.83423461868102,81.07807659963467,81.4783935546875,8585000,0.6896,0
2017-10-20,79.81486097480784,80.02836293502178,77.9200098682063,78.50714874267578,19997800,0.0,0
2017-10-23,78.84517967543994,79.0497904908,77.27948987041272,77.66201782226562,13358200,0.0,0
2017-10-24,77.72430070004374,77.76877659702477,77.19943353367199,77.37735748291016,11519000,0.0,0
2017-10-25,77.30616888753984,77.4929838979589,76.7546149612291,77.27058410644531,9024300,0.0,0
2017-10-26,77.56417690855051,78.0801394226442,77.48410943010688,77.83995056152344,6233800,0.0,0
2017-10-27,77.86662686108568,77.86662686108568,76.90585797315197,77.43072509765625,7433800,0.0,0
2017-10-30,77.31506964115009,77.46629987607189,76.64787024191519,76.74571990966797,5387100,0.0,0
2017-10-31,76.94146283473408,76.95036073058392,76.25647417062659,76.80802154541016,7119000,0.0,0
2017-11-01,76.79911352312156,77.51968682482993,76.60340058016264,77.29728698730469,4884100,0.0,0
2017-11-02,77.19941731274787,77.43071500460553,76.71014182613364,76.959228515625,5021200,0.0,0
2017-11-03,77.19943969831344,77.53749183530826,76.91476814390505,77.02152252197266,5106500,0.0,0
2017-11-06,76.99481793632087,77.07487861115042,76.53222252473786,76.55001831054688,5186700,0.0,0
2017-11-07,76.54113188925247,77.39514648428164,75.98957782727118,77.37735748291016,6875100,0.0,0
2017-11-08,77.386242797234,77.92889892435626,77.21722354199068,77.9111099243164,6910000,0.0,0
2017-11-09,77.70649942481374,78.43597059742153,77.6620235309731,78.08902740478516,5280000,0.0,0
2017-11-10,78.27584882120112,78.63168993641996,78.0890337628098,78.42708587646484,7227300,0.0,0
2017-11-13,78.88077749172226,79.53908593713024,78.84519270112413,79.17434692382812,6873500,0.0,0
2017-11-14,78.94304067836158,79.21882107902636,78.70285185156744,79.0586929321289,5035500,0.0,0
2017-11-15,78.93414134339687,79.12095636411843,78.28473093003811,78.48934173583984,6688100,0.0,0
2017-11-16,79.92161182474595,79.9749924073078,78.96974067883997,79.3967514038086,7205100,0.0,0
2017-11-17,79.1298631724296,79.25440654429222,78.35591604544108,78.66727447509766,5941800,0.0,0
2017-11-20,78.66726437413136,78.78290983683915,78.02675180844912,78.5249252319336,4926200,0.0,0
2017-11-21,78.44487036195338,79.36115659959553,78.30253120921842,78.92525482177734,6196400,0.0,0
2017-11-22,78.72953835815572,79.09427733039328,78.33811249275034,78.57830810546875,6006900,0.0,0
2017-11-24,78.809601957884,79.13875615572634,78.65837169959333,78.68505859375,2196700,0.0,0
2017-11-27,78.57829551153846,79.26328387910908,78.41816739109164,79.13874053955078,6199700,0.0,0
2017-11-28,79.6013361880075,79.63691418191998,79.09426493596727,79.53016662597656,4841300,0.0,0
2017-11-29,79.53017066289223,79.8949028093842,79.20101651211864,79.51237487792969,5158900,0.0,0
2017-11-30,79.48569544777122,80.39309052713138,79.36115208975771,80.05503845214844,9789900,0.0,0
2017-12-01,80.22407288886465,80.53543131649676,79.28109971172037,80.38420104980469,7953200,0.0,0
2017-12-04,81.6296338499318,81.76307510264938,79.91270692562924,81.31827545166016,9003700,0.0,0
2017-12-05,81.41611951336786,81.70079099887566,81.0158025699394,81.30937194824219,8683000,0.0,0
2017-12-06,81.30048483451318,81.64742804137761,81.01581331126278,81.17594146728516,6737400,0.0,0
2017-12-07,80.99800873740583,81.01579773483058,79.96607042208751,80.15288543701172,7273600,0.0,0
2017-12-08,80.0817241170701,80.3930892944336,79.69030504950254,80.3930892944336,5883400,0.0,0
2017-12-11,80.26853942871094,80.35749799198449,79.84152882305327,80.26853942871094,4856000,0.0,0
2017-12-12,80.46426212186826,80.51764270050691,79.90381694944789,79.93050384521484,6558900,0.0,0
2017-12-13,80.08173051491899,81.31827985577502,80.03725461967373,80.84678649902344,7141000,0.0,0
2017-12-14,80.90015557636046,81.33605729559102,80.86457079295951,80.95352935791016,5853500,0.0,0
2017-12-15,81.46061350911704,82.08333034922141,81.38055282414842,81.74528503417969,15924000,0.0,0
2017-12-18,81.82534689076073,82.85727855312942,81.67410985102485,81.73638153076172,7405700,0.0,0
2017-12-19,81.84312024260277,81.9587656865451,81.46949023561729,81.5584487915039,5644400,0.0,0
2017-12-20,81.66521390895467,81.81644415263149,81.26489017397624,81.42501831054688,6938500,0.0,0
2017-12-21,81.5406770697692,81.91430715590917,81.42502481422288,81.54956817626953,4860400,0.0,0
2017-12-22,81.73637856363165,82.22566087744839,81.59404620958738,81.95877838134766,4919400,0.0,0
2017-12-26,82.15449697402039,82.52812706465197,81.9765798224161,82.27014923095703,3431900,0.0,0
2017-12-27,82.27904159055667,82.51033932084802,81.78086812879478,81.93209838867188,4276700,0.0,0
2017-12-28,82.11001395218476,82.32351587299792,81.7630707856995,81.90540313720703,3005400,0.0,0
2017-12-29,82.05663782286678,82.2523507554981,81.73638153076172,81.73638153076172,4346700,0.0,0
2018-01-02,81.77196183382853,81.78085972676138,80.55321519907244,80.64217376708984,7558900,0.0,0
2018-01-03,80.71335283231822,81.03360235743766,80.52653099426719,80.54432678222656,5863600,0.0,0
2018-01-04,80.802296728663,81.63851535898792,80.60658381929868,81.11365509033203,6322500,0.0,0
2018-01-05,81.19373248874551,81.22042617133395,80.57101563710825,81.16704559326172,5949700,0.0,0
2018-01-08,80.89126329643756,81.6385234383963,80.89126329643756,81.59404754638672,4860700,0.0,0
2018-01-09,81.37164642242013,81.53177456271993,80.96243157212149,80.99801635742188,6630100,0.0,0
2018-01-10,80.87346622366475,80.87346622366475,80.07282558927491,80.48204040527344,6564700,0.0,0
2018-01-11,80.41977989594707,80.52652747061437,79.99276923596534,80.19738006591797,5469700,0.0,0
2018-01-12,80.1084134432634,80.36639124752783,79.48568990948108,79.71698760986328,8111000,0.0,0
2018-01-16,80.18848923269597,80.74893441035742,79.7436895334744,80.25965881347656,9465300,0.0,0
2018-01-17,80.56210387571055,81.60294013015115,80.44645841948535,81.1314468383789,8345500,0.0,0
2018-01-18,80.88906944027495,81.25658734231656,80.37813475513481,80.83528900146484,7699800,0.6896,0
2018-01-19,80.92493308582064,81.80338575702201,80.88907717691289,81.63307189941406,9364000,0.0,0
2018-01-22,81.46276011116738,82.3949932500038,81.36415806887018,82.36810302734375,8658000,0.0,0
2018-01-23,80.512595089592,80.86218162990194,79.41901387577533,79.8223876953125,18756300,0.0,0
2018-01-24,79.83136350865888,79.92100671348366,78.61228978225839,79.1590805053711,15141900,0.0,0
2018-01-25,79.49073832639013,79.82240038556223,78.89016718359004,79.18596649169922,11264400,0.0,0
2018-01-26,79.03356140058752,79.03356140058752,78.19097163951017,78.63916015625,11503100,0.0,0
2018-01-29,78.60330858493798,78.64812333579262,77.706931502072,77.85931396484375,11685800,0.0,0
2018-01-30,77.82346823797396,78.37922456400122,77.6531543815366,77.93999481201172,9662900,0.0,0
2018-01-31,77.81451745307312,78.35234934717556,77.16016580143396,77.39321899414062,11798100,0.0,0
2018-02-01,77.22289538156312,77.53662602662459,76.6940292894751,76.9539794921875,8606300,0.0,0
2018-02-02,76.69401178048034,76.7388333647487,75.48390423218396,75.51976013183594,12846300,0.0,0
2018-02-05,75.28670922114941,75.62733688923586,71.79980291840211,72.66032409667969,17462200,0.0,0
2018-02-06,72.18524025925811,73.90628249474221,71.81772923758314,73.84353637695312,19955500,0.0,0
2018-02-07,73.77185956280958,74.74890760389256,73.34159542035125,73.3595199584961,11851800,0.0,0
2018-02-08,73.5298196730354,73.70013352725874,71.84463302075285,71.90737915039062,14596100,0.0,0
2018-02-09,72.5886381168577,72.63345287940385,70.4462900381921,71.63847351074219,18838800,0.0,0
2018-02-12,72.25697389516269,73.2071316341568,72.23008367067283,72.9023666381836,10769000,0.0,0
2018-02-13,72.74101025736505,73.35054701945653,72.52588164686665,73.05474090576172,9278700,0.0,0
2018-02-14,72.66033830309618,72.83961785788209,71.95219944902725,72.31971740722656,9412000,0.0,0
2018-02-15,72.57966744499934,73.87045288085938,72.15836904086082,73.87045288085938,8910700,0.0,0
2018-02-16,73.69118484731165,74.62341815908617,73.61947301437127,74.040771484375,10371700,0.0,0
2018-02-20,73.67324198553558,73.70013220649628,72.66929709050741,72.91131591796875,7087700,0.0,0
2018-02-21,72.88443160618453,73.33262022870701,71.8804934685762,71.92530822753906,9134500,0.0,0
2018-02-22,72.13147196019014,72.85753527942985,71.86255607367873,72.46312713623047,10277700,0.0,0
2018-02-23,72.61551128259698,72.71411331137664,72.14043251055752,72.6513671875,10321800,0.0,0
2018-02-26,73.00992409967124,73.22505956309608,72.65137867159451,73.17127227783203,9422200,0.0,0
2018-02-27,73.40432160810118,73.50292363813557,72.1673236478717,72.1942138671875,8919600,0.0,0
2018-02-28,72.31971539746762,72.41831744015579,70.36561275690788,70.38353729248047,16862000,0.0,0
2018-03-01,70.27596706786508,71.06477646579091,69.82777851110423,70.54487609863281,13504200,0.0,0
2018-03-02,70.3476690016709,71.40539412067781,70.2938817320172,71.26197052001953,9317700,0.0,0
2018-03-05,71.06477290742848,72.05975200072204,70.94824635047866,71.9701156616211,8177000,0.0,0
2018-03-06,72.07768938594872,72.0866482334363,71.14545633612228,71.72809600830078,9085300,0.0,0
2018-03-07,71.28889250002814,71.38749455971197,70.72417720814362,70.95723724365234,9089500,0.0,0
2018-03-08,70.96616139150693,71.70119021593234,70.8317034814312,71.68326568603516,7951700,0.0,0
2018-03-09,71.87151363696573,72.38244829253695,71.62052915195733,71.9701156616211,7662200,0.0,0
2018-03-12,71.91633298755426,72.26591948633727,71.49503468419675,71.58467102050781,7182000,0.0,0
2018-03-13,71.71019019892698,71.88050408907077,71.1365092244409,71.4592056274414,9620200,0.0,0
2018-03-14,71.43229943774405,71.56675054326865,70.68830473937058,70.81379699707031,8898100,0.0,0
2018-03-15,70.89447455139228,70.93929615013393,70.40147115931302,70.51799774169922,6996900,0.0,0
2018-03-16,70.7510551008522,71.16338780636383,70.67037759389582,70.78691101074219,17715400,0.0,0
2018-03-19,70.78690794421534,71.3247328916353,70.159439806546,70.509033203125,8368200,0.0,0
2018-03-20,70.5807167018298,70.90341293984179,69.88154379907492,70.19527435302734,8465500,0.0,0
2018-03-21,69.96223517813922,70.13254217622833,68.91346877682395,69.05689239501953,9822800,0.0,0
2018-03-22,68.8686642956859,69.48715993465115,68.45633159010387,68.4921875,10481600,0.0,0
2018-03-23,68.83279278192356,69.18237927564269,67.95434028564601,68.04398345947266,11728300,0.0,0
2018-03-26,68.63560430076892,68.90452020558202,68.14259408821675,68.4921875,12937000,0.0,0
2018-03-27,68.59973475161536,70.31181820497041,68.39357185922219,69.72917175292969,11288200,0.0,0
2018-03-28,69.87259688401066,70.93928789279386,69.87259688401066,70.67037200927734,12857800,0.0,0
2018-03-29,71.1992391326925,72.14939674775509,70.9751448394181,71.06478118896484,10036400,0.0,0
2018-04-02,71.04686275717916,71.14546480179456,69.07482870368682,69.37960052490234,12017200,0.0,0
2018-04-03,69.52301680367626,70.63452950934348,69.18239591318732,70.32975769042969,11933100,0.0,0
2018-04-04,69.75607273584143,71.27991122514148,69.54990297281566,70.8586196899414,9030800,0.0,0
2018-04-05,70.89448015219115,71.10064994834848,70.37458649532063,70.63453674316406,7864700,0.0,0
2018-04-06,70.2490760075658,71.13648742445906,69.82777767504453,70.3028564453125,8300800,0.0,0
2018-04-09,70.63454065935535,70.67935542530633,69.5319934669472,70.06085968017578,9031200,0.0,0
2018-04-10,70.5538417792046,70.6703683419802,69.86363441092448,70.24907684326172,6779000,0.0,0
2018-04-11,70.08774173138846,70.53593037151487,69.95328377158735,70.1594467163086,7143500,0.0,0
2018-04-12,70.49109087999177,70.54487131473536,69.72917175292969,69.72917175292969,8282300,0.0,0
2018-04-13,69.97119528769743,70.31182296765083,69.66643035175453,70.24907684326172,6198500,0.0,0
2018-04-16,70.4193889158275,70.68830480475572,69.9532757923424,70.4642105102539,5962200,0.0,0
2018-04-17,70.75104499670711,70.76001068260308,70.00705036007655,70.3028564453125,6492400,0.0,0
2018-04-18,70.4373226622497,70.52695901530736,69.93534677525913,70.09669494628906,7349400,0.0,0
2018-04-19,68.20339489906225,68.50193907445757,67.1268302737915,67.80533599853516,16955600,0.7172,0
2018-04-20,66.98208112628419,67.77819196759279,66.71067609518619,66.76496124267578,14085000,0.0,0
2018-04-23,66.57497612419793,66.92780543895746,65.8241017267454,66.04122161865234,13653400,0.0,0
2018-04-24,66.0955131890188,66.33977915600327,65.2722630276152,65.58889770507812,16551700,0.0,0
2018-04-25,65.5074889981421,65.81507503926025,65.09133262162344,65.40797424316406,14208800,0.0,0
2018-04-26,65.65220658527367,66.05026544296564,65.47127450565901,65.81504821777344,11204300,0.0,0
2018-04-27,65.61600086855339,66.11357430477615,65.3265054789641,65.86930847167969,8144800,0.0,0
2018-04-30,65.95979318720332,65.96883495885048,65.28128759941508,65.44412231445312,13076500,0.0,0
2018-05-01,65.18178896476832,65.43509667565642,64.82896652430026,65.1003646850586,8103800,0.0,0
2018-05-02,65.08226360888939,65.14559052627173,63.98760866435691,64.1775894165039,10830900,0.0,0
2018-05-03,64.05997497477195,64.88323177228052,63.99664805974176,64.55754852294922,9386500,0.0,0
2018-05-04,64.5756552342456,65.69745644321523,64.5394674305255,65.52556610107422,8107400,0.0,0
2018-05-07,65.74266680095018,66.24024032898518,65.03702209000292,65.11844635009766,6633600,0.0,0
2018-05-08,65.18177272158012,65.24509963352118,64.33137684512945,64.62992095947266,8084100,0.0,0
2018-05-09,64.92846527968196,65.6341169641389,64.90132615760986,65.47127532958984,7528400,0.0,0
2018-05-10,65.98695249412555,66.34881672996043,65.7607838956698,66.17693328857422,7618500,0.0,0
2018-05-11,66.61116401499099,67.0363620262275,66.0864581840026,66.3759536743164,7586200,0.0,0
2018-05-14,66.74686225245341,66.74686225245341,66.12263483753885,66.29452514648438,8646900,0.0,0
2018-05-15,66.32167790329397,66.41215086478091,65.67935990902049,65.9959945678711,11502800,0.0,0
2018-05-16,66.02313940813316,66.88257730983251,66.00504205531465,66.52070617675781,8325000,0.0,0
2018-05-17,66.51164724053166,66.94589391365973,66.40309074883717,66.90970611572266,8053600,0.0,0
