Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25,10.74148517308357,11.10737524770811,10.697926672616973,11.089951515197754,7023200,0.0,0
2017-08-28,11.063817674881129,11.063817674881129,10.715351303549976,10.898296356201172,5264700,0.0,0
2017-08-29,10.69792705847639,10.907007702095443,10.602099018640928,10.846025466918945,3893300,0.0,0
2017-08-30,10.793754394523003,10.819889159706188,10.567250880777523,10.602097511291504,4406800,0.0,0
2017-08-31,10.663079696249065,10.732772962435586,10.401729532644973,10.410441398620605,5568300,0.0,0
2017-09-01,10.480136669688632,10.776333523049328,10.480136669688632,10.706640243530273,4079500,0.0,0
2017-09-05,10.793757438659668,10.95927877258035,10.671793782059025,10.793757438659668,4782600,0.0,0
2017-09-06,10.863446891016073,11.116085152164858,10.846023161580707,11.098661422729492,6357800,0.0,0
2017-09-07,11.150933865314894,11.177068633545678,10.837313323308262,10.872159957885742,3692800,0.0,0
2017-09-08,10.872161049935631,10.967989927756173,10.567253174458646,10.654369354248047,4374200,0.0,0
2017-09-11,10.663081963958714,10.872161806983133,10.628235323454643,10.689217567443848,3093100,0.0,0
2017-09-12,10.77633292367976,11.36872659745277,10.77633292367976,11.272897720336914,4838800,0.0,0
2017-09-13,11.290320807786975,11.760750806827708,11.238050438644967,11.656210899353027,5782500,0.0,0
2017-09-14,11.61265367955934,11.638788451612426,11.43842048118973,11.621365547180176,3802600,0.0,0
2017-09-15,11.569094274710089,11.769463060397179,11.490689133824244,11.612652778625488,5561500,0.0,0
2017-09-18,11.647497480132703,11.813019601344555,11.6387856146354,11.717190742492676,2814300,0.0,0
2017-09-19,11.743327893761547,11.891426314064097,11.717193122769741,11.874003410339355,3365200,0.0,0
2017-09-20,11.847867993792809,12.117929217881885,11.656211078407134,12.03952407836914,4273900,0.0,0
2017-09-21,12.083083870244618,12.100507605687712,11.874004029784086,11.90885066986084,3141200,0.0,0
2017-09-22,11.821733175222304,12.144064790573083,11.673634753195001,12.06566047668457,3152300,0.0,0
2017-09-25,12.074369821085861,12.518665024902194,12.022100285818812,12.248603820800781,4206400,0.0,0
2017-09-26,12.292162698425997,12.46639671527076,12.248605025024172,12.42283821105957,2824000,0.0,0
2017-09-27,12.48382081186665,12.614495506182767,12.231182460261895,12.59707260131836,3471500,0.0,0
2017-09-28,12.5360884465169,12.623204613406084,12.309584917148344,12.379278182983398,4201700,0.0,0
2017-09-29,12.431551650746162,12.570938217207903,12.300876121581178,12.457686424255371,2484500,0.0,0
2017-10-02,12.466398292361598,12.48382119776458,12.126642913504002,12.457686424255371,2692100,0.0,0
2017-10-03,12.466397586801325,12.492532358831385,12.004678573016866,12.126642227172852,3601100,0.0,0
2017-10-04,12.178909720005093,12.222468219925153,11.778173847006538,11.830443382263184,4084900,0.0,0
2017-10-05,11.870011130101968,12.371189109488501,11.817255156127079,12.177752494812012,4095300,0.125,0
2017-10-06,12.06344945341061,12.16016776772489,11.984315906004465,12.001900672912598,3101400,0.0,0
2017-10-09,12.001900492718608,12.06344927229254,11.597440797570194,11.773293495178223,5397500,0.0,0
2017-10-10,11.870008967061377,11.99310565821936,11.755705076384881,11.966727256774902,3643900,0.0,0
2017-10-11,11.931557551368503,12.028276684943423,11.412794033738976,11.553476333618164,6152100,0.0,0
2017-10-12,11.474343147934176,11.55347668196225,11.184187415516355,11.456757545471191,4841000,0.0,0
2017-10-13,11.500722443640555,11.623819163821052,11.412796095150512,11.421588897705078,2786200,0.0,0
2017-10-16,11.316077566080113,11.518307828326046,11.157810477237886,11.368833541870117,3134200,0.0,0
2017-10-17,11.342455538913512,11.430381888854287,11.157810874860138,11.263322830200195,2755800,0.0,0
2017-10-18,11.28090549041247,11.518306087802364,11.28090549041247,11.40400218963623,1931500,0.0,0
2017-10-19,11.333661458230557,11.509513286744738,11.289698291470096,11.40400218963623,1526400,0.0,0
2017-10-20,11.535891464770193,11.949143912647505,11.500721097197296,11.870010375976562,3942800,0.0,0
2017-10-23,11.861217141196171,12.177751276317887,11.790876408619717,12.133788108825684,4754800,0.0,0
2017-10-24,12.195336679903699,12.274470217835074,11.975521669439983,12.248092651367188,4308200,0.0,0
2017-10-25,12.256884198539645,12.27446980127324,12.010691629963143,12.186543464660645,2715500,0.0,0
2017-10-26,12.212922653994312,12.40635926533478,12.160166680929256,12.31843376159668,2022600,0.0,0
2017-10-27,12.15137459872156,12.204130574911346,11.92276760463994,12.09861946105957,2621800,0.0,0
2017-10-30,12.098617175587846,12.098617175587846,11.45675697274613,11.527097702026367,4697400,0.0,0
2017-10-31,11.535891118981056,11.764498920616202,11.36883208764933,11.447965621948242,3657600,0.0,0
2017-11-01,11.456758049226336,11.535891586733923,11.21056547361318,11.37762451171875,3581200,0.0,0
2017-11-02,11.518309461514677,11.755709289911307,11.456760674611331,11.685368537902832,2677200,0.0,0
2017-11-03,11.667782338066074,11.702952709756529,11.404004131123752,11.421588897705078,1458400,0.0,0
2017-11-06,11.430380019425069,11.615024653279967,11.35124648512616,11.447965621948242,2169800,0.0,0
2017-11-07,11.483139630191538,11.518310007864017,11.184191000711497,11.228154182434082,2106000,0.0,0
2017-11-08,11.175393489068526,11.316074940496904,10.999541674783055,11.245734214782715,2195800,0.0,0
2017-11-09,11.254529881995712,11.905182179856437,11.254529881995712,11.773293495178223,3867400,0.0,0
2017-11-10,12.019484983337604,12.441529405994446,11.97552181301225,12.292055130004883,4832800,0.0,0
2017-11-13,12.239300432342917,12.31843397404137,11.975522239523988,12.177752494812012,3182800,0.0,0
2017-11-14,11.957936323698103,12.081032186919815,11.738121323913415,11.975521087646484,2428500,0.0,0
2017-11-15,11.85242648688709,12.318434972776357,11.826048917024925,12.195338249206543,2422700,0.0,0
2017-11-16,12.204130614876329,12.538249562431663,12.13378987207813,12.28326416015625,4279400,0.0,0
2017-11-17,12.898744902038436,13.26803418729936,12.810818562299085,13.127352714538574,6189800,0.0,0
2017-11-20,13.057010573893463,13.426299819437801,12.995461807284318,13.399921417236328,3545300,0.0,0
2017-11-21,13.250449172355596,13.426301859643422,12.977879016409428,13.057012557983398,4227800,0.0,0
2017-11-22,13.01304933736727,13.136145211773876,12.863575056849747,12.872367858886719,4597200,0.0,0
2017-11-24,12.942710390718378,13.206488618667102,12.88116160646269,13.0394287109375,1832400,0.0,0
2017-11-27,13.100974106117496,13.725248760697886,13.03063337082909,13.268033981323242,6318100,0.0,0
2017-11-28,13.408714728782257,14.059366914374888,13.31199643260854,14.015403747558594,5448000,0.0,0
2017-11-29,14.041783691555407,14.560546433622457,14.015405285454559,14.455036163330078,6224600,0.0,0
2017-11-30,14.39348835099164,14.841909519206878,14.120916516751917,14.13850212097168,6796800,0.0,0
2017-12-01,14.20005094437597,14.20884374703428,13.435094722187248,13.769213676452637,6212300,0.0,0
2017-12-04,14.076951380374284,14.639677186917229,14.050572979296886,14.33193588256836,5921400,0.0,0
2017-12-05,14.375902007508152,14.455035545372205,14.068160657709667,14.16487979888916,7315700,0.0,0
2017-12-06,14.815532886800858,14.956214367367712,13.997820732846307,14.507791519165039,11638300,0.0,0
2017-12-07,14.815532084049883,15.202406973174432,14.46382840168913,14.718812942504883,9101000,0.0,0
2017-12-08,14.771569405921149,15.16723713237044,14.58692558494854,15.149651527404785,5940700,0.0,0
2017-12-11,15.193613601493853,15.545317270660414,15.01776092838288,15.50135326385498,5773100,0.0,0
2017-12-12,15.483775151190988,15.756345387492946,15.070521717350978,15.114485740661621,6834200,0.0,0
2017-12-13,15.096895543407879,15.694792662284309,15.096895543407879,15.492563247680664,7229700,0.0,0
2017-12-14,15.567834680988373,15.762653392882411,14.974521229949696,15.257894515991211,7416600,0.125,0
2017-12-15,15.311026947323159,15.727231214006075,15.275604445118041,15.435002326965332,7348600,0.0,0
2017-12-18,15.612107757083699,16.276264386419783,15.612107757083699,16.178855895996094,7331900,0.0,0
2017-12-19,16.249698014089642,16.276263196336604,15.948613562348879,16.01945686340332,3893100,0.0,0
2017-12-20,16.17885649545684,16.47108535563091,16.05487943817489,16.40909767150879,2961800,0.0,0
2017-12-21,16.444519447688027,16.860725389600013,16.338255322674023,16.763315200805664,4997000,0.0,0
2017-12-22,16.674761206765908,16.719037645527624,16.52421895032305,16.692472457885742,1775600,0.0,0
2017-12-26,16.71018483529899,17.250364518559977,16.71018483529899,17.152956008911133,3159700,0.0,0
2017-12-27,17.1440980539694,17.188374489701086,16.834157936734314,16.94042205810547,3429700,0.0,0
2017-12-28,16.958135626377146,17.046690198984667,16.834160238149416,16.851871490478516,2090900,0.0,0
2017-12-29,16.85187128798493,16.993557926839244,16.63048570364532,16.648195266723633,1801300,0.0,0
2018-01-02,16.763315395381355,17.055544276118557,16.763315395381355,16.975845336914062,4613800,0.0,0
2018-01-03,16.86072654441153,16.905002984693613,16.170002928360756,16.223134994506836,6432300,0.0,0
2018-01-04,16.22313193691901,16.240843185308957,15.718373181068735,16.161144256591797,5796100,0.0,0
2018-01-05,16.196568262709327,16.26741157383331,15.93090457921606,15.992892265319824,4262200,0.0,0
2018-01-08,16.054884008873195,16.196572355966932,15.620968407448318,15.895487785339355,6964800,0.0,0
2018-01-09,15.718377518965115,15.718377518965115,14.965666145038043,15.390726089477539,9772400,0.0,0
2018-01-10,15.550123419764168,15.798075889432578,15.213618065035199,15.505846977233887,6268800,0.0,0
2018-01-11,15.824641601395413,16.205423370574152,15.567833524351492,16.099159240722656,5305000,0.0,0
2018-01-12,16.178858940421375,16.364822020890646,16.116871246931616,16.240846633911133,3500100,0.0,0
2018-01-16,16.31168617135692,16.320541795378993,15.390721541512084,15.443855285644531,4753600,0.0,0
2018-01-17,15.567830870601371,15.904336143153035,15.417288638108827,15.709517478942871,3122500,0.0,0
2018-01-18,15.709518084762244,16.010602561358308,15.567831470956765,15.939759254455566,2327600,0.0,0
2018-01-19,15.922050288478149,16.355965816604787,15.851206971417431,16.311689376831055,2526600,0.0,0
2018-01-22,16.382531387506226,16.648193383039867,16.231989139627093,16.639339447021484,3186700,0.0,0
2018-01-23,16.665902330393813,16.674757954226372,16.355962252404375,16.621625900268555,2198700,0.0,0
2018-01-24,16.648190584558833,16.648190584558833,16.001745265463633,16.205419540405273,2513800,0.0,0
2018-01-25,16.267411406577025,16.29397659232678,15.904337540632127,16.23198890686035,3652600,0.0,0
2018-01-26,16.311687682141308,16.417953491210938,16.03717006818155,16.417953491210938,2211700,0.0,0
2018-01-29,16.338255293659262,16.5596408575894,16.285121542208806,16.36482048034668,1489100,0.0,0
2018-01-30,16.240847188897096,16.38253383286914,16.06373803941303,16.276268005371094,3985100,0.0,0
2018-01-31,16.391385969349663,16.4445180272673,15.736084958239898,15.939759254455566,2664800,0.0,0
2018-02-01,15.736090398625302,16.143439131887945,15.629824557013427,15.984041213989258,2167300,0.0,0
2018-02-02,15.877773654085757,15.895484905393323,15.479278944854993,15.550122261047363,2347600,0.0,0
2018-02-05,15.42614397868575,15.895481915837776,15.142770767211914,15.142770767211914,3830400,0.0,0
2018-02-06,14.753131813260906,15.585541891922572,14.292649498338486,15.443855285644531,4037400,0.0,0
2018-02-07,15.461568067628315,15.939761730274764,15.284460617381352,15.77150821685791,2859800,0.0,0
2018-02-08,15.877768947516023,15.939756619679908,15.4527091763602,15.461563110351562,3839800,0.0,0
2018-02-09,15.638678936429711,15.886631421042594,14.974522124217675,15.656390190124512,4024600,0.0,0
2018-02-12,15.718376940001058,15.77150900883943,15.018797662637411,15.40843677520752,5274600,0.0,0
2018-02-13,15.31987975469573,15.629819869995117,15.133916698938746,15.629819869995117,2867700,0.0,0
2018-02-14,15.523554891069008,16.276264386419783,15.426144711607668,16.178855895996094,2740700,0.0,0
2018-02-15,16.276266686821113,16.41795500835293,15.780363473092379,16.099159240722656,1965700,0.0,0
2018-02-16,16.108015434032197,16.621629917182,16.090304182086836,16.32940101623535,3140300,0.0,0
2018-02-20,16.205422808195923,16.72789288077515,16.13457949440744,16.267412185668945,4422600,0.0,0
2018-02-21,16.355962807355958,16.975842984367134,16.29397512746236,16.657047271728516,3881600,0.0,0
2018-02-22,16.683615120936224,16.869578171504966,16.541928504587368,16.701326370239258,3385800,0.0,0
2018-02-23,16.789880582424296,17.02897740003778,16.73674851930058,16.975845336914062,2613500,0.0,0
2018-02-26,17.055543188082318,17.622289662681347,17.00241112834809,17.51602554321289,5700600,0.0,0
2018-02-27,17.772835818339434,18.11819681619046,16.97584799073963,17.020124435424805,6367100,0.0,0
2018-02-28,17.214945819029833,17.613438910840696,17.064403533935547,17.064403533935547,3694300,0.0,0
2018-03-01,16.96698743948121,17.170661728379354,16.719035029711115,17.0555419921875,4505900,0.0,0
2018-03-02,16.85186408668461,17.976501090870304,16.639334219223443,17.949935913085938,7260600,0.0,0
2018-03-05,17.870246148658225,17.941089474073557,17.507173894774883,17.631149291992188,5661000,0.0,0
2018-03-06,17.67542752780633,18.21560899447655,17.586874628843844,18.135910034179688,6690000,0.0,0
2018-03-07,17.958800274689587,18.445847913504817,17.772835494516343,18.215606689453125,7680100,0.0,0
2018-03-08,18.259884801355494,18.286449992036765,16.21428066699431,16.49765396118164,14065500,0.0,0
2018-03-09,16.745604720826275,17.400905818691832,16.736749095161322,17.303497314453125,9494200,0.0,0
2018-03-12,17.268070428681238,17.578010492131728,17.206082753798633,17.383190155029297,5038300,0.0,0
2018-03-13,17.445180642830575,17.595722872545714,17.214939486264033,17.241504669189453,5080500,0.0,0
2018-03-14,17.285785105611236,17.41861610515185,17.16180804220724,17.35662841796875,3522600,0.0,0
2018-03-15,17.40090657286988,17.578015715769315,17.24150868206798,17.347774505615234,2670700,0.0,0
2018-03-16,17.36548461520624,17.551447682881633,17.126387794734,17.285785675048828,3878100,0.0,0
2018-03-19,17.276929480436824,17.48060379233495,17.18837491773048,17.35662841796875,3101100,0.0,0
2018-03-20,17.303498430494063,17.693135850655516,17.268075925549567,17.56916046142578,3182200,0.0,0
2018-03-21,17.533736246864535,17.94994219419044,17.533736246864535,17.781688690185547,2177500,0.0,0
2018-03-22,17.57801145364449,17.87909591014707,17.32120342761212,17.330059051513672,3404500,0.0,0
2018-03-23,17.471747205254747,17.879097495662155,17.400903896797505,17.409759521484375,3611500,0.0,0
2018-03-26,17.560304073557123,17.790545278596234,17.48946075577878,17.728557586669922,4492900,0.0,0
2018-03-27,17.710843808856914,17.781687116530836,17.214940655139472,17.294639587402344,4211800,0.0,0
2018-03-28,17.321204963653397,17.834819372227816,17.055542979198172,17.409759521484375,3308500,0.0,0
2018-03-29,17.43633095050474,17.834824031287457,17.43633095050474,17.648860931396484,3758300,0.0,0
2018-04-02,17.595727726935202,17.887956642999264,17.19723298273965,17.48946189880371,3931400,0.0,0
2018-04-03,17.507172003225076,18.02964210510254,17.498316377375197,18.02964210510254,4420000,0.0,0
2018-04-04,17.737411740632627,18.59638710854516,17.719700490398278,18.55211067199707,4437600,0.0,0
2018-04-05,18.56096950463389,18.906332219162483,18.401573277587886,18.817777633666992,6818600,0.0,0
2018-04-06,18.82662598887654,18.82662598887654,18.45469822469224,18.631807327270508,4833800,0.0,0
2018-04-09,18.755785169093688,18.977170732111247,18.56096479265404,18.6672306060791,3051400,0.0,0
2018-04-10,18.924038881426394,19.127713196309887,18.782350565596765,18.977170944213867,3097200,0.0,0
2018-04-11,18.773496629330374,19.012591756392908,18.764641004026156,18.977170944213867,3308100,0.0,0
2018-04-12,19.108633268970728,19.295797233152225,18.957118855133015,19.11754608154297,3066100,0.1375,0
2018-04-13,19.20666964309721,19.634476120905866,19.16210728288249,19.402748107910156,4175100,0.0,0
2018-04-16,19.465136928522895,19.589912902441263,19.01059369503365,19.277971267700195,2658200,0.0,0
2018-04-17,19.447314064582315,19.56317894247999,19.215586008732355,19.39383888244629,2616800,0.0,0
2018-04-18,19.50969765061248,19.63447531398684,19.188844930373435,19.206668853759766,2721400,0.0,0
2018-04-19,19.153190449694133,19.277966392055067,18.698647331164675,18.974939346313477,3762600,0.0,0
2018-04-20,18.885813736964064,18.939288900227222,18.279756220165623,18.431270599365234,4960600,0.0,0
2018-04-23,18.45800733102442,18.636260141828004,18.324318572894125,18.431270599365234,4086200,0.0,0
2018-04-24,18.573875365323975,18.91255372421689,18.44018658418059,18.654088973999023,3725600,0.0,0
2018-04-25,18.63626421438153,19.072981826346254,18.511488239518798,18.778865814208984,2923600,0.0,0
2018-04-26,18.876907220246604,19.313624882383714,18.74321841754265,19.295799255371094,3353500,0.0,0
2018-04-27,19.22449880867392,19.26906287704325,18.54714026896858,18.885820388793945,5014200,0.0,0
2018-04-30,18.966027331831196,19.09080327942683,18.40453216776126,18.431270599365234,4170100,0.0,0
2018-05-01,18.324321390356456,18.484748604757264,17.87869099477423,18.137157440185547,4287100,0.0,0
2018-05-02,18.056943605626824,18.333233971424363,17.90542920503881,18.128244400024414,3707700,0.0,0
2018-05-03,18.08368239529177,18.431273562296738,18.02129271151967,18.31540870666504,3287500,0.0,0
2018-05-04,18.261932346052927,18.342145948593384,17.8608660332956,17.923254013061523,3869900,0.0,0
2018-05-07,17.958903319278303,17.958903319278303,17.335021829990318,17.58457374572754,6376600,0.0,0
2018-05-08,17.62022799268182,18.083684057929236,17.504363126397354,17.718265533447266,4966400,0.0,0
2018-05-09,17.78956345350342,18.172805841520415,17.673700305936507,18.092592239379883,4252300,0.0,0
2018-05-10,17.99455480421471,18.003467615601977,17.441972397818787,17.923254013061523,4018900,0.0,0
2018-05-11,18.1193318831238,18.671914323657195,17.958904668132007,18.39562225341797,5348700,0.0,0
2018-05-14,18.520400891433667,18.71647766451019,18.404536030112656,18.689739227294922,3544800,0.0,0
2018-05-15,18.645180793692873,19.376014565442986,18.609529536560913,19.286888122558594,4971800,0.0,0
2018-05-16,19.474047482300207,20.204881016107425,19.411659502576903,20.089017868041992,6112700,0.0,0
2018-05-17,19.99989170470971,20.56138522919813,19.8572901207144,20.436609268188477,4857600,0.0,0
