Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,82.15286335767017,82.44072575985135,81.25212438805717,81.80928039550781,1006000,0.0,0
2017-06-21,81.84643573882312,82.31073365296875,79.37637451957276,79.59923553466797,973300,0.0,0
2017-06-22,79.61778931199571,80.00780487060547,78.3084731251466,80.00780487060547,823900,0.0,0
2017-06-23,79.84994278045977,81.82785616852765,79.54351158177325,81.60498809814453,1079300,0.0,0
2017-06-26,81.6700010867995,83.49005516304773,81.6700010867995,81.91143798828125,1222600,0.0,0
2017-06-27,81.86499448044052,82.39429370834756,81.40069666351775,82.32929229736328,817300,0.0,0
2017-06-28,82.7007216373099,83.44360094907827,81.84641538801178,81.92999267578125,591200,0.0,0
2017-06-29,82.10641752779878,83.06286981887986,81.43782759258276,82.18999481201172,607600,0.0,0
2017-06-30,82.71001343408682,83.46217363597755,81.84641920484755,82.59857940673828,1046700,0.0,0
2017-07-03,82.69144332567576,83.6571765422075,82.32000365836689,83.443603515625,278500,0.0,0
2017-07-05,83.25789990555145,83.25789990555145,82.12501193578576,82.54287719726562,532700,0.0,0
2017-07-06,82.17142809423183,82.71001527815747,80.62996298029961,80.73210906982422,509200,0.0,0
2017-07-07,80.87140138515839,81.85571770887897,80.47211200936296,81.5678482055664,400700,0.0,0
2017-07-10,81.58641106627601,81.76284649969826,79.53421561317654,80.01708221435547,759400,0.0,0
2017-07-11,79.93351320011728,79.93351320011728,78.89348354835461,79.21849060058594,739600,0.0,0
2017-07-12,79.59921304216398,80.36066112281401,79.36706415068991,79.96136474609375,577400,0.0,0
2017-07-13,80.35138691952291,81.18712448862316,80.08209330922266,80.1470947265625,554900,0.0,0
2017-07-14,80.22138557848407,80.62996997201232,79.69208628896942,79.75708770751953,310200,0.0,0
2017-07-17,80.08208828980148,81.40069952045475,79.36707274387925,80.02637481689453,653700,0.0,0
2017-07-18,79.7478024193959,80.3421031472314,79.17207757440598,79.38565063476562,459800,0.0,0
2017-07-19,79.50634295695717,80.38850577816802,79.35776428811866,80.10992431640625,498300,0.0,0
2017-07-20,80.43496295060622,81.44712887388643,80.4070991282229,80.94568634033203,426300,0.0,0
2017-07-21,80.94569012138408,84.49292561589142,80.94569012138408,82.32001495361328,659300,0.0,0
2017-07-24,81.59571669176687,82.20858624474052,80.6578329363331,81.57714080810547,1195600,0.0,0
2017-07-25,81.61427591492097,83.51789994330271,81.08497664665536,81.65142059326172,1100400,0.0,0
2017-07-26,81.66998905045118,82.53358333556889,80.86211532492436,82.31072235107422,1021900,0.0,0
2017-07-27,82.06000163525151,82.06000163525151,78.79134092034157,81.0478286743164,1463500,0.0,0
2017-07-28,81.06638355665723,81.06638355665723,79.36705222607628,80.10992431640625,733600,0.0,0
2017-07-31,80.25852022400704,80.62067195131155,79.21849057261163,80.53710174560547,655900,0.0,0
2017-08-01,80.5835411611081,82.55216677754002,80.24924611143808,82.10643768310547,716100,0.0,0
2017-08-02,82.18070560815687,83.2207351674471,81.74426456912775,82.78429412841797,761100,0.0,0
2017-08-03,83.06288158188488,84.13076804160536,82.71930571097005,83.26717376708984,561400,0.0,0
2017-08-04,83.38788464171213,85.0964970821456,83.38788464171213,84.59505462646484,604000,0.0,0
2017-08-07,84.90149144684945,84.90149144684945,84.0378973016903,84.41862487792969,432900,0.0,0
2017-08-08,85.34722942730806,85.85795278304828,84.45577137056166,84.64149475097656,687000,0.0,0
2017-08-09,83.46217755977264,84.84579023039682,83.4436087633195,83.97290802001953,431500,0.0,0
2017-08-10,83.34146707991754,84.72507273910969,81.0385465436505,81.07569122314453,593600,0.0,0
2017-08-11,80.5370916449299,81.40068575202925,80.22136548774077,80.61137390136719,427400,0.0,0
2017-08-14,81.33570792403336,81.5864327734603,80.61140428724295,80.6578369140625,384500,0.0,0
2017-08-15,80.43494352498493,80.43494352498493,78.25273846580642,79.6177749633789,466400,0.0,0
2017-08-16,80.03565667659946,80.62066935154444,79.50635747032862,79.58992767333984,388800,0.0,0
2017-08-17,79.23707023788522,80.41638362179643,78.70777098926007,79.11634826660156,431500,0.0,0
2017-08-18,78.80993734303908,78.82850614398328,78.00205635178787,78.2620620727539,492300,0.0,0
2017-08-21,78.5499055740244,78.94920200186014,77.85345881044734,78.31775665283203,726100,0.0,0
2017-08-22,78.67990337512609,79.85921659599619,78.67990337512609,79.83135986328125,577500,0.0,0
2017-08-23,79.49709130136934,79.76638494807877,78.96779195014712,79.3206558227539,474000,0.0,0
2017-08-24,80.34210217995063,81.20569652166175,79.70137592196222,79.77566528320312,595000,0.0,0
2017-08-25,80.0927470467334,81.81808560777874,80.0927470467334,81.16525268554688,387500,0.37,0
2017-08-28,81.24918973793298,81.29581608583885,79.98083638450642,80.13005065917969,567900,0.0,0
2017-08-29,80.0461174998663,80.0461174998663,79.31868102537749,79.55183410644531,348500,0.0,0
2017-08-30,79.43060066342132,80.03680017900999,79.13216496401482,79.44925689697266,233700,0.0,0
2017-08-31,79.54249836444615,81.19321888941866,79.54249836444615,80.86680603027344,529600,0.0,0
2017-09-01,81.25850326073758,83.15171211623883,81.11861711462517,82.84394836425781,525800,0.0,0
2017-09-05,83.17970085090559,84.74648994148507,82.98385310399163,83.88848114013672,923800,0.0,0
2017-09-06,84.28950031925213,85.60448712760834,84.28950031925213,85.12885284423828,540300,0.0,0
2017-09-07,85.27806353607984,85.52986570435624,84.27084063244114,84.28948974609375,565800,0.0,0
2017-09-08,84.1682465924095,84.30813983805398,83.36619957366499,83.60868072509766,423800,0.0,0
2017-09-11,83.78589492198755,85.18481352735236,83.78589492198755,84.97964477539062,503200,0.0,0
2017-09-12,85.3340249683546,85.8656136917435,85.00761208825038,85.80033111572266,309200,0.0,0
2017-09-13,85.78167997223846,86.81687304887265,85.77235185723687,86.59304809570312,425400,0.0,0
2017-09-14,86.26664109683763,86.27596921247434,84.78379089763658,85.61381530761719,337000,0.0,0
2017-09-15,85.77237173411164,86.51845745599684,85.22212666577526,86.23867797851562,629200,0.0,0
2017-09-18,86.462479476674,86.8355257938294,85.52053912679162,85.86560821533203,359500,0.0,0
2017-09-19,86.21998544663427,87.08731498070134,86.0241377602663,86.78887939453125,479300,0.0,0
2017-09-20,86.6023787376612,87.57229638338619,86.16404981826683,87.54431915283203,641000,0.0,0
2017-09-21,87.48834524318923,87.53497869771702,86.82619145743848,86.95675659179688,621200,0.0,0
2017-09-22,86.63966303610366,88.26240605143653,86.4624644652846,88.12251281738281,774000,0.0,0
2017-09-25,88.11321245314527,89.99708615171758,88.11321245314527,88.99919128417969,706700,0.0,0
2017-09-26,89.3162674281944,90.1183144908966,88.63546450548658,90.05303192138672,593400,0.0,0
2017-09-27,90.20226610387455,91.98355196228923,89.35358546440905,91.81568145751953,588300,0.0,0
2017-09-28,91.71309780651752,91.81568573728464,90.22091942527015,91.51725006103516,795000,0.0,0
2017-09-29,91.573205991377,92.66436069827598,91.34937391155106,92.09546661376953,675600,0.0,0
2017-10-02,92.25400492552859,92.25400492552859,91.23746095680723,91.93692016601562,717300,0.0,0
2017-10-03,92.0954713091991,93.02808367688719,90.74318622215844,90.82711791992188,443200,0.0,0
2017-10-04,90.99496687836587,91.27475336851136,90.21157609038414,90.603271484375,644900,0.0,0
2017-10-05,90.54731898625259,90.54731898625259,87.74948226563521,89.43751525878906,1110900,0.0,0
2017-10-06,89.06447221250058,89.32560251091127,88.5422116156792,89.25099182128906,567900,0.0,0
2017-10-09,89.35359190428221,89.55876777104004,87.41376351690799,87.63758850097656,322600,0.0,0
2017-10-10,87.88006548164667,88.81267783812474,87.73084408928172,88.79402160644531,466600,0.0,0
2017-10-11,88.486264021674,88.98987558329402,86.44384765625,86.44384765625,756700,0.0,0
2017-10-12,86.13607079123295,86.57439970148539,85.53919950096873,86.50911712646484,501500,0.0,0
2017-10-13,86.50911903816275,87.28318184043557,85.86561427354911,86.60237884521484,458300,0.0,0
2017-10-16,86.60238403520299,86.61171215104739,85.25009896373871,85.70707702636719,568100,0.0,0
2017-10-17,85.8842730795281,86.6769993170854,85.39931775897742,85.8096694946289,475500,0.0,0
2017-10-18,86.20134301225671,87.03136727293486,85.77234226861255,86.95675659179688,697600,0.0,0
2017-10-19,86.29461609702815,87.39509890987678,85.79100459468042,87.29251098632812,690600,0.0,0
2017-10-20,87.94534607076451,89.49347884752673,87.18060424037819,87.41375732421875,642800,0.0,0
2017-10-23,87.30183231333,88.92457561786922,86.68630481990014,86.69563293457031,874600,0.0,0
2017-10-24,87.27384308313212,88.25308153083783,86.85416336388761,87.45103454589844,770700,0.0,0
2017-10-25,87.11531620503978,88.16916551649489,86.77957521611714,87.47903442382812,938300,0.0,0
2017-10-26,87.05935789323061,91.35870122033168,87.05935789323061,91.32139587402344,1127400,0.0,0
2017-10-27,91.17217993512511,91.25611162633183,89.88517041448493,91.20015716552734,660100,0.0,0
2017-10-30,90.7991411731672,91.125554080551,90.10901000966032,90.77116394042969,467900,0.0,0
2017-10-31,90.78979336099026,91.3027329007919,90.19292214118445,90.21157836914062,558900,0.0,0
2017-11-01,90.64991630849912,92.49649186644025,89.75460931882893,91.84366607666016,923800,0.0,0
2017-11-02,91.86230666180086,91.86230666180086,90.06236473396912,91.01362609863281,616500,0.0,0
2017-11-03,90.97634149995278,92.48716901813654,90.83644821838483,91.37736511230469,426300,0.0,0
2017-11-06,91.7317437331028,93.16796748722335,91.4426362053847,92.87885284423828,501700,0.0,0
2017-11-07,92.8508832435869,93.48505992588666,91.9742324733987,92.50582122802734,531300,0.0,0
2017-11-08,92.23536704567852,93.27056737062404,92.23536704567852,92.58042907714844,464200,0.0,0
2017-11-09,92.1700889583649,95.24770573470948,91.49860686453896,94.02598571777344,686700,0.0,0
2017-11-10,94.19384647601649,95.93783411583111,93.83945634780103,94.38969421386719,968900,0.0,0
2017-11-13,94.22182779136725,95.30366156954425,93.96069746291563,95.033203125,586300,0.0,0
2017-11-14,94.53889961768746,95.54611536842272,94.34305191295377,95.4155502319336,352700,0.0,0
2017-11-15,95.03318384601269,97.78438696798986,93.72752535336036,97.13156127929688,966400,0.0,0
2017-11-16,97.42068551229107,97.86834257231897,96.21761472343792,97.28079223632812,634000,0.0,0
2017-11-17,97.93594304079541,99.83588422945878,97.58029138193194,98.33839416503906,1038200,0.37,0
2017-11-20,98.46943003046184,100.05115779971835,98.44135320578094,99.53639221191406,780600,0.0,0
2017-11-21,100.03242152168298,100.36935765312172,98.68468413652332,100.20088958740234,465500,0.0,0
2017-11-22,100.21026177655637,100.68758920463078,99.55511208358844,99.6767807006836,406600,0.0,0
2017-11-24,99.82653335837125,100.7531042507311,99.53638951646761,100.05115509033203,241800,0.0,0
2017-11-27,100.45361109858948,100.89350040293041,99.77037740747764,100.1915512084961,466300,0.0,0
2017-11-28,99.91075978910423,102.24122890800315,99.91075978910423,102.11019897460938,453800,0.0,0
2017-11-29,102.30675176080533,103.52346653964506,101.75455516188028,103.22396850585938,862400,0.0,0
2017-11-30,103.53280400160452,104.36578293924848,100.94026827295063,101.38015747070312,1378400,0.0,0
2017-12-01,101.1649176464748,101.94174315974976,99.77038053583908,101.1368408203125,672700,0.0,0
2017-12-04,102.1382728253632,102.9338208642997,100.94028081742461,101.89493560791016,935500,0.0,0
2017-12-05,102.23185070117934,103.15842133830226,100.99642080481739,102.54070281982422,550700,0.0,0
2017-12-06,102.05403595763492,103.48601091294022,102.00723649689357,102.95252990722656,352100,0.0,0
2017-12-07,103.28011136499558,104.46874919469656,103.04612832740357,104.1318130493164,508900,0.0,0
2017-12-08,104.15052069012813,105.07709144969661,103.88846085029827,104.88054656982422,553700,0.0,0
2017-12-11,104.71209200948753,105.32044936786296,103.73872166420605,104.23477172851562,615700,0.0,0
2017-12-12,104.58106593389014,105.65738943220133,104.04758484559278,105.15198516845703,558000,0.0,0
2017-12-13,105.47019141342116,106.22829413503311,105.01157953980342,105.47954559326172,513500,0.0,0
2017-12-14,105.62929781074557,106.0691870420461,104.69336570690454,104.74951934814453,305700,0.0,0
2017-12-15,104.78696197096643,106.62138811608284,104.78696197096643,105.65737915039062,942500,0.0,0
2017-12-18,107.02384909766995,109.87844525608298,106.35933807108448,108.16568756103516,1146700,0.0,0
2017-12-19,108.1656642074721,108.54003844685035,105.54505167241906,105.92878723144531,722300,0.0,0
2017-12-20,106.47163244221565,108.04399857826127,105.80712154087304,107.66962432861328,780400,0.0,0
2017-12-21,107.77258912961241,108.36222381693928,106.56523579219447,107.47309112548828,248000,0.0,0
2017-12-22,107.49180827758788,108.45581727002401,107.26718655619396,108.13760375976562,338300,0.0,0
2017-12-26,107.86617889605391,109.79419681519236,107.86617889605391,109.44790649414062,236900,0.0,0
2017-12-27,109.52278481653906,110.51487782148561,109.24200943598885,109.73805236816406,298200,0.0,0
2017-12-28,109.94394424455953,110.29959586972957,109.53213183813459,110.0562515258789,210200,0.0,0
2017-12-29,110.34640499225236,111.27297584724084,109.89715440585428,109.9626693725586,362900,0.0,0
2018-01-02,110.87989451676918,111.6192818492521,109.97203909409275,110.29961395263672,708000,0.0,0
2018-01-03,110.42127600918377,110.80500446996463,108.91442470631732,109.10160827636719,444500,0.0,0
2018-01-04,109.40111349323804,110.54295191145135,108.35286686622668,109.86907958984375,742700,0.0,0
2018-01-05,110.15922880580797,110.5897639473457,109.288811481563,109.62574768066406,393600,0.0,0
2018-01-08,110.04690893725238,110.42128324247146,108.67108747141498,109.8784408569336,537300,0.0,0
2018-01-09,109.7848510509327,110.78629822965944,108.94251063410739,109.40111541748047,365700,0.0,0
2018-01-10,109.19520382115623,110.71141649690944,108.92378263682163,110.04690551757812,424500,0.0,0
2018-01-11,110.78629313767222,111.55375722870622,110.38384202038635,110.76757049560547,824700,0.0,0
2018-01-12,111.45081115595207,111.7971015094977,110.58975522200595,111.17938995361328,1064800,0.0,0
2018-01-16,111.62863945089205,111.99365960799287,110.1217950554188,110.14051055908203,480400,0.0,0
2018-01-17,110.82372738219462,111.88132812269265,110.72077427623691,111.3291244506836,585600,0.0,0
2018-01-18,111.72223117796534,112.48033398782215,111.33849554197612,111.60055541992188,476800,0.0,0
2018-01-19,112.36801923465292,113.16356732837001,111.70350822013559,112.7330322265625,616000,0.0,0
2018-01-22,113.11676537437556,113.19164166353023,111.44144589266871,111.7409439086914,502200,0.0,0
2018-01-23,111.61928186017356,113.62217629900572,111.32913800778076,113.29460144042969,688100,0.0,0
2018-01-24,113.81871802617563,113.98718611166697,111.63799423636988,111.95621490478516,372200,0.0,0
2018-01-25,120.72589347775057,120.7352476580456,113.27586726101832,113.85614776611328,1114100,0.0,0
2018-01-26,114.23052453567584,114.32411632482784,112.32122204647291,112.98573303222656,925500,0.0,0
2018-01-29,112.40546015910199,113.69705121526485,112.36802201277591,112.97637939453125,638200,0.0,0
2018-01-30,112.470963611415,113.27586582350176,111.60054643511633,112.05915832519531,605000,0.0,0
2018-01-31,112.29315333590776,113.6221754034244,112.26506937059713,112.5926513671875,604500,0.0,0
2018-02-01,112.14340244331457,113.80936071375113,110.17794613707589,113.23844146728516,501500,0.0,0
2018-02-02,113.1167629265422,114.00589563407625,112.48032876369182,112.60199737548828,545200,0.0,0
2018-02-05,112.19019313076676,115.11965828730062,109.94395446777342,109.94395446777344,622700,0.0,0
2018-02-06,107.57603667790376,112.0965832444199,105.9943091612792,110.45870208740234,985700,0.0,0
2018-02-07,110.45871927442371,113.4911448581947,110.06562944931883,112.61136627197266,544600,0.0,0
2018-02-08,112.2744196930109,114.49258145588291,108.9612190299825,109.00801849365234,519500,0.0,0
2018-02-09,109.76612783394123,110.81437447390786,106.12535212860008,109.8035659790039,946400,0.0,0
2018-02-12,110.79565166152459,112.0310818843179,110.0001107167994,111.30105590820312,768500,0.0,0
2018-02-13,111.28231986466777,112.33992048861465,110.59908634047909,111.94683074951172,476500,0.0,0
2018-02-14,111.5911785675976,114.22114527486023,111.24488114746978,113.48175811767578,527000,0.0,0
2018-02-15,113.95911418449546,114.88568512421581,113.12613504282626,113.94039154052734,780100,0.0,0
2018-02-16,113.68768437722242,114.75464650365804,112.97637391273337,113.24779510498047,313500,0.0,0
2018-02-20,112.46162033359717,112.46162033359717,110.86116993444763,111.15131378173828,489600,0.0,0
2018-02-21,111.1980928648844,114.47385528407943,110.84244122998614,112.54583740234375,516800,0.0,0
2018-02-22,113.23843793270319,114.05270153927866,112.56456558803332,113.42562866210938,518100,0.0,0
2018-02-23,114.23987597800219,114.60488894536316,112.29314253227561,113.11676025390625,397500,0.0,0
2018-02-26,113.48178975272297,116.1304798376019,112.46162698779314,114.90440368652344,966400,0.0,0
2018-02-27,112.42417809025045,112.42417809025045,101.87621822982592,109.4853515625,2837400,0.0,0
2018-02-28,109.39174289269779,110.54294253455866,107.9410524006336,109.20455932617188,1199900,0.0,0
2018-03-01,109.60700740449717,110.29023383005106,107.48243756585715,108.59619903564453,847300,0.0,0
2018-03-02,107.59475420349281,109.44790291789755,106.30317046597122,109.25135803222656,608500,0.0,0
2018-03-05,109.22327595469093,109.41982798434717,107.46372613314978,108.39029693603516,665200,0.0,0
2018-03-06,108.483910944276,110.40256777983377,107.21104250810868,110.26217651367188,786700,0.0,0
2018-03-07,109.21391492976795,110.23407745294487,107.86617047142526,108.72722625732422,759100,0.0,0
2018-03-08,108.83956301900267,109.6070271840878,106.35934110993362,106.90218353271484,769700,0.0,0
2018-03-09,107.32501819849682,108.28344191684349,105.78401870227515,107.2310562133789,1140200,0.45,0
2018-03-12,107.240429953762,107.44715058870752,104.65643635462071,105.06987762451172,1062000,0.0,0
2018-03-13,105.81220091193615,106.94915735928129,104.88196512207914,105.03230285644531,1872300,0.0,0
2018-03-14,105.5678830949097,106.89277053404254,103.51008941949488,105.76520538330078,1184600,0.0,0
2018-03-15,105.5866891507772,106.15986654022899,102.81476418220038,103.86715698242188,1101800,0.0,0
2018-03-16,103.97990696510288,105.66184559876278,103.97990696510288,104.9289321899414,880700,0.0,0
2018-03-19,103.71682033724225,105.22024079118398,102.175820823908,103.10606384277344,671000,0.0,0
2018-03-20,102.09124757779652,103.77319349648165,101.17040299487262,102.47649383544922,804500,0.0,0
2018-03-21,102.36373849722989,102.8899312855751,101.67780246770353,102.05365753173828,656000,0.0,0
2018-03-22,100.8603172361258,101.61202735670533,99.20656644099324,99.29113006591797,819900,0.0,0
2018-03-23,99.4038831940088,99.47905563564453,97.44944272451129,97.55280303955078,974700,0.0,0
2018-03-26,99.22535106330471,99.64819067354429,98.27631869597266,99.39448547363281,627900,0.0,0
2018-03-27,100.01466399914563,100.01466399914563,97.47764742234553,97.79712677001953,731800,0.0,0
2018-03-28,98.15416281444756,99.53542588566062,97.96623888957483,98.64277648925781,836700,0.0,0
2018-03-29,99.31932349576047,100.87911957410776,97.47764148305941,97.81591033935547,664500,0.0,0
2018-04-02,97.68436182803417,98.12599100951844,94.01039616268682,94.75270080566406,955300,0.0,0
2018-04-03,94.92183355904189,95.80509190643147,94.6587371582465,95.19432830810547,878600,0.0,0
2018-04-04,94.37685750147327,97.13937706224456,94.34866962363475,96.94205474853516,1018800,0.0,0
2018-04-05,97.62797929544467,99.08440777263604,97.12057604783747,98.66157531738281,1062200,0.0,0
2018-04-06,98.12599073743066,99.09381272710311,96.92326021943617,97.7313461303711,1323300,0.0,0
2018-04-09,98.28572790179098,99.50725513009374,97.27092132770925,98.12599182128906,1134700,0.0,0
2018-04-10,99.43207548036354,100.63480592455994,97.91926407728678,100.04283905029297,1303400,0.0,0
2018-04-11,99.62940530362721,101.2173892717253,99.62940530362721,100.65361022949219,953100,0.0,0
2018-04-12,100.80393655110544,102.26976332874995,100.80393655110544,101.68719482421875,1206700,0.0,0
2018-04-13,102.16642516649235,102.16642516649235,99.33812434328114,99.84552764892578,784200,0.0,0
2018-04-16,100.15559597878277,100.75696840232293,99.29113432125524,100.24956512451172,798500,0.0,0
2018-04-17,100.65359820943722,100.71937230369568,98.85889380078143,99.23474884033203,1134900,0.0,0
2018-04-18,99.76093556862466,100.92608683773774,99.30051693662571,99.47904968261719,692200,0.0,0
2018-04-19,99.35691110692511,100.67240032544694,98.41727697495803,100.3529281616211,801900,0.0,0
2018-04-20,99.56362482816692,99.90189366562115,97.01721736815921,97.14876556396484,1438300,0.0,0
2018-04-23,96.73531783559703,99.00923757339056,96.73531783559703,98.76493072509766,1017600,0.0,0
2018-04-24,99.33812627612721,99.55423812214913,97.25213725750264,97.72195434570312,828700,0.0,0
2018-04-25,96.99843313316178,99.06562532475147,96.44404527587257,98.57701873779297,1717000,0.0,0
2018-04-26,93.9728197802924,101.23618824234849,92.72310455474015,100.1368179321289,2305200,0.0,0
2018-04-27,100.10862044767707,101.70599559120387,96.44404592970679,97.1299819946289,1287900,0.0,0
2018-04-30,97.44004424428013,98.01322156550378,93.80366520338093,94.26408386230469,1243800,0.0,0
2018-05-01,93.74729368226599,94.81848318221564,92.85464412928732,94.22650909423828,886000,0.0,0
2018-05-02,94.22651125292121,94.96882309040524,93.65333384889988,94.17013549804688,687200,0.0,0
2018-05-03,94.24530249583903,95.6359569404106,93.74729040419354,94.03858184814453,700500,0.0,0
2018-05-04,94.12315603044229,96.52862445564251,93.22110805930721,96.44405364990234,895300,0.0,0
2018-05-07,96.60377766463131,98.12598745806808,96.37826749225371,97.92866516113281,1033100,0.0,0
2018-05-08,97.92867013432833,99.10321279633314,96.8668789798187,97.67496490478516,1449400,0.0,0
2018-05-09,97.74073995221754,99.29113771482352,97.12058514847888,98.83071899414062,678900,0.0,0
2018-05-10,98.84010313573576,99.27233391714437,97.63737275810514,98.22933959960938,664300,0.0,0
2018-05-11,98.42667655301867,99.66699333595467,98.39848867572186,99.45087432861328,1146300,0.0,0
2018-05-14,99.75156235427335,100.97308241795835,99.15018991771584,100.57843780517578,790600,0.0,0
2018-05-15,100.55025635440512,101.47109384308051,99.8737185927759,101.2549819946289,1088000,0.0,0
2018-05-16,101.8093559681034,103.8295707697903,101.34893725431785,103.40673828125,736700,0.0,0
2018-05-17,102.88993890362391,103.97991795314367,101.95970310711282,103.04967498779297,729200,0.0,0
2018-05-18,103.10604214804249,104.8443636172042,103.10604214804249,104.57186889648438,760200,0.0,0
2018-05-21,105.201440480952,107.43776721771243,105.201440480952,105.83099365234375,921900,0.0,0
2018-05-22,106.05650334437026,106.8457925465578,104.89135189994208,104.98532104492188,580200,0.0,0
2018-05-23,104.97594177912639,106.62970010140816,104.97594177912639,105.25782775878906,673100,0.0,0
2018-05-24,105.20144033125908,106.9209725750075,105.17325245330251,106.59210205078125,755700,0.0,0
2018-05-25,106.724163407248,107.29019497262942,105.63928636751106,106.05436706542969,676100,0.45,0
