Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,39.191729385389735,39.31527854576067,38.988755283857174,39.09465408325195,1002900,0.0,0
2017-05-04,39.25351049119695,39.41236039992788,38.8034379941011,38.96228790283203,1144200,0.0,0
2017-05-05,39.0328922851825,39.597690555525574,39.00641841827993,39.56239318847656,899400,0.0,0
2017-05-08,39.562386834137854,39.63298492335996,39.253510515210884,39.35940933227539,767500,0.0,0
2017-05-09,39.218205716192806,39.34175825081543,38.90933279579211,38.97993087768555,1007400,0.0,0
2017-05-10,38.97993146464296,39.07700677436275,38.829908434321396,39.00640869140625,760200,0.0,0
2017-05-11,38.785789998551195,38.97993728049537,38.67989117508501,38.856388092041016,741400,0.0,0
2017-05-12,38.7416694408735,39.0505424412814,38.7416694408735,38.829917907714844,717200,0.0,0
2017-05-15,39.121135745974335,39.32410987053293,39.068184657038934,39.15643310546875,628700,0.0,0
2017-05-16,39.281056440804164,39.485783945478346,38.853798596848016,38.8983039855957,923900,0.3799978,0
2017-05-17,38.6401619493997,38.80038404033224,38.32862088122142,38.337520599365234,1659000,0.0,0
2017-05-18,38.355324121907984,38.72027369215021,38.1149909811812,38.38202667236328,1607600,0.0,0
2017-05-19,38.43543726569011,38.51554831696956,38.32862366249859,38.50664520263672,738900,0.0,0
2017-05-22,38.61345948941563,38.85379262637455,38.50664249818301,38.551151275634766,716200,0.0,0
2017-05-23,38.71136979026609,38.73807233783561,38.29301176878264,38.35531997680664,665500,0.0,0
2017-05-24,38.32861794548213,38.83598672939281,38.32861794548213,38.81818389892578,1046700,0.0,0
2017-05-25,39.049616480244,39.64599945583668,38.97840854922061,39.41456604003906,1230600,0.0,0
2017-05-26,39.512484051138195,39.512484051138195,38.89830157517484,38.97841262817383,904500,0.0,0
2017-05-30,38.818183284607784,39.076319228980424,38.7736779069159,38.99620819091797,818800,0.0,0
2017-05-31,39.103026932498075,39.103026932498075,38.69357197087497,38.862693786621094,1022700,0.0,0
2017-06-01,38.791484831186025,39.16533411790538,38.791484831186025,39.03181457519531,1049600,0.0,0
2017-06-02,39.147528979432366,39.49467569537448,39.12972614841703,39.32555389404297,1708200,0.0,0
2017-06-05,39.29885644798903,39.37896750018855,38.9428065725371,38.96950912475586,1012500,0.0,0
2017-06-06,38.9962088854315,39.07631992492071,38.880492184937594,39.040714263916016,870800,0.0,0
2017-06-07,39.04071418644951,39.15643088671381,38.782578237991736,38.81818389892578,677300,0.0,0
2017-06-08,38.853799310438475,38.969512644198964,38.6401686867651,38.93391036987305,1222200,0.0,0
2017-06-09,38.978407467553886,39.1564323834865,38.951701523061146,39.120826721191406,862700,0.0,0
2017-06-12,39.12082852178539,39.55698602057509,39.07632313963952,39.450172424316406,1367100,0.0,0
2017-06-13,39.699403924641196,39.886331956137205,39.548084951405684,39.59259033203125,1337400,0.0,0
2017-06-14,39.61039112752236,39.975340662763216,39.61039112752236,39.69050216674805,981400,0.0,0
2017-06-15,40.03766017774376,41.337236607242026,39.8863411695548,40.998992919921875,2822600,0.0,0
2017-06-16,41.15030345676161,41.15030345676161,40.491615657648595,40.74974822998047,1733600,0.0,0
2017-06-19,41.22151740814263,41.63097237912122,40.78535648998322,41.55976104736328,2101400,0.0,0
2017-06-20,41.53305487543268,41.55975742474274,40.90106964111328,40.90106964111328,1024600,0.0,0
2017-06-21,40.87436471766319,41.096895022255545,40.68744007673593,40.9722785949707,1190300,0.0,0
2017-06-22,41.14140146468696,41.35502864346745,41.0523873105761,41.27491760253906,1267000,0.0,0
2017-06-23,41.06129665579478,41.684382246967814,41.05239354126103,41.41734313964844,18764600,0.0,0
2017-06-26,41.622072400050314,41.81790018159214,41.17701172966869,41.28382873535156,1518100,0.0,0
2017-06-27,41.310528519616994,41.49745317371576,41.16810925046415,41.346134185791016,2210900,0.0,0
2017-06-28,41.604268170463065,41.87130386283343,41.5686625060022,41.66657638549805,2046600,0.0,0
2017-06-29,41.61316949930947,41.61316949930947,41.15920914426509,41.33723068237305,1636800,0.0,0
2017-06-30,41.390640938351225,41.4885548257934,41.185913444400924,41.20371627807617,1358000,0.0,0
2017-07-03,41.203719704705165,41.43514977064311,41.18591686954938,41.19481658935547,526500,0.0,0
2017-07-05,41.274916545913484,41.292719376279905,40.927769842624954,41.212608337402344,1084500,0.0,0
2017-07-06,41.07019313710342,41.15920729770707,40.749748950016354,40.78535461425781,1191200,0.0,0
2017-07-07,40.98118237204281,41.02568775457311,40.66073818495574,40.78535461425781,921800,0.0,0
2017-07-10,40.82096511006471,40.85657077852046,40.616237609759345,40.62513732910156,956900,0.0,0
2017-07-11,40.63404184255802,40.723052621217576,40.41151150036558,40.70524978637695,1032400,0.0,0
2017-07-12,40.87436199396779,41.29272002529755,40.74084585743511,41.02568435668945,1923900,0.0,0
2017-07-13,41.0167842288459,41.06128960724493,40.71414290197264,40.776451110839844,820100,0.0,0
2017-07-14,40.88326893807898,41.070193584066374,40.794258172049666,41.016788482666016,1449200,0.0,0
2017-07-17,40.94557466051022,41.070191083581435,40.785352574977836,40.88326644897461,917100,0.0,0
2017-07-18,41.04348718733569,41.10579539682615,40.8565625588643,41.02568435668945,1477700,0.0,0
2017-07-19,41.248211785629664,41.25711150256416,40.81205095390416,40.86545944213867,663700,0.0,0
2017-07-20,40.86547055898112,40.96338444960914,40.785359502607605,40.838768005371094,855500,0.0,0
2017-07-21,40.847656612727164,40.918867930373175,40.68743454356617,40.86545944213867,918900,0.0,0
2017-07-24,40.90997314453125,40.97228136238218,40.714148772232534,40.90997314453125,834100,0.0,0
2017-07-25,40.972282039340016,40.981185153776224,40.68744349716005,40.72304916381836,627200,0.0,0
2017-07-26,40.74084755416711,41.114696826679584,40.64293367930635,40.90106964111328,1818900,0.0,0
2017-07-27,40.954481334710174,41.01679295237263,40.58953172135158,40.838768005371094,1158200,0.0,0
2017-07-28,40.96338724897965,41.07020086626266,40.785362289812184,40.998992919921875,857500,0.0,0
2017-07-31,41.08799318874893,41.18590706101547,40.82095751609468,40.847660064697266,1433300,0.0,0
2017-08-01,41.68437773117948,43.233186729019764,41.6131664047973,42.69021224975586,2399900,0.0,0
2017-08-02,42.601198607071105,42.67240653309602,42.20064341211002,42.29855728149414,1548000,0.0,0
2017-08-03,42.378675635274625,42.49439235502398,42.138342476815176,42.2718620300293,1410800,0.0,0
2017-08-04,42.35196986609381,42.41427808071637,41.98701690110021,42.10273361206055,981500,0.0,0
2017-08-07,42.01373010410926,42.20955450008663,41.91581620834876,42.084938049316406,874100,0.0,0
2017-08-08,41.978116794302714,42.05822784029643,41.81789470231529,41.85350036621094,835800,0.0,0
2017-08-09,41.622062460979485,41.898001233119395,41.533051706375716,41.808990478515625,1190000,0.0,0
2017-08-10,41.76448921104938,41.76448921104938,41.30162912927932,41.37283706665039,1215000,0.0,0
2017-08-11,41.31052884812199,41.59536738869275,41.17700929667927,41.37283706665039,1521000,0.0,0
2017-08-14,41.53306024967088,41.82680191226234,41.19481320062284,41.426246643066406,1186600,0.0,0
2017-08-15,41.51598110819947,41.659572783156015,41.43521057706794,41.5518798828125,989300,0.3799978,0
2017-08-16,41.53393102212651,41.749320249040096,41.51598163459241,41.59675216674805,702400,0.0,0
2017-08-17,41.56086028918865,41.5877826609924,41.21085233826046,41.22880172729492,1017000,0.0,0
2017-08-18,41.426247390578794,41.426247390578794,41.10316518965848,41.14803695678711,1459900,0.0,0
2017-08-21,41.18392333250305,41.18392333250305,41.00443289456684,41.11212921142578,711000,0.0,0
2017-08-22,41.19291327028445,41.37240034369156,41.01342277338085,41.291629791259766,1452200,0.0,0
2017-08-23,41.01341046134388,41.39033731054289,41.01341046134388,41.25572204589844,902700,0.0,0
2017-08-24,41.39931431973062,41.39931431973062,41.13905334472656,41.13905334472656,541500,0.0,0
2017-08-25,41.23777521366115,41.44418803769828,41.058284759521484,41.058284759521484,855300,0.0,0
2017-08-28,41.130088401569324,41.13906138503208,40.63648872371369,40.70828628540039,925900,0.0,0
2017-08-29,40.54673901149665,40.63648252642247,40.39417092792799,40.582637786865234,760200,0.0,0
2017-08-30,40.483921997771276,40.833926534594156,40.35827969465496,40.735206604003906,719300,0.0,0
2017-08-31,40.84290302628857,41.1749616256175,40.762132478275625,41.00444412231445,949300,0.0,0
2017-09-01,41.31855635094497,41.33650574331508,40.75316247352444,40.807010650634766,1099000,0.0,0
2017-09-05,40.80700832464682,40.81598130857215,40.16981691406559,40.250587463378906,841600,0.0,0
2017-09-06,40.74419132858996,41.59676525193427,40.54675142710137,40.88778305053711,1259400,0.0,0
2017-09-07,41.12111116546135,41.16598292886268,40.815978381437795,40.932647705078125,957000,0.0,0
2017-09-08,40.79803394145581,41.022396209180705,40.78906095708528,40.86085510253906,691900,0.0,0
2017-09-11,40.91469626253131,41.11213611978789,40.74418220076167,40.95956802368164,678500,0.0,0
2017-09-12,40.95058815963272,41.246744472256424,40.905716406022506,41.11212921142578,730800,0.0,0
2017-09-13,41.13007677873965,41.34546255594216,40.869815826416016,40.869815826416016,482600,0.0,0
2017-09-14,40.83391683422108,40.85186621947312,40.57365588330917,40.76211929321289,673700,0.0,0
2017-09-15,40.78006889966896,40.97750871501727,40.753146533392446,40.869815826416016,726700,0.0,0
2017-09-18,40.824943853342646,40.887764989977214,40.52878413192665,40.76211929321289,729900,0.0,0
2017-09-19,40.89675521850587,41.13906688635737,40.78008587691144,40.89675521850586,552700,0.0,0
2017-09-20,40.99547237922851,41.14803707259449,40.79803249511122,40.98649597167969,447300,0.0,0
2017-09-21,40.95058999094811,41.04930990740257,40.699301997201644,40.97751235961914,987800,0.0,0
2017-09-22,41.02239012137875,41.30060052452941,40.99546774876598,41.210853576660156,611400,0.0,0
2017-09-25,41.20187448717644,41.27367203483087,40.97751228599959,41.13905334472656,603000,0.0,0
2017-09-26,41.21085780433555,41.31855415282683,40.968549578971064,40.9954719543457,412000,0.0,0
2017-09-27,41.03136620383861,41.4172695178884,41.03136620383861,41.273677825927734,668000,0.0,0
2017-09-28,41.20188046195173,41.273678020017684,40.94161944920664,40.95059585571289,441900,0.0,0
2017-09-29,40.93264944920061,41.28265401153904,40.93264944920061,41.17496109008789,784500,0.0,0
2017-10-02,41.23777513235705,41.4711103258316,41.13008222948384,41.219825744628906,481700,0.0,0
2017-10-03,41.15701210684627,41.38137435913086,41.12111332484162,41.38137435913086,461700,0.0,0
2017-10-04,41.39931883611473,41.70445159994297,41.354447075683254,41.659576416015625,435700,0.0,0
2017-10-05,41.46214730389159,41.69548255341873,41.21085923882797,41.291629791259766,586100,0.0,0
2017-10-06,41.30059680447866,41.36341795058067,41.19290390023175,41.26469802856445,1356300,0.0,0
2017-10-09,41.28264324454274,41.32751499815295,41.06725403432021,41.11212921142578,587500,0.0,0
2017-10-10,41.4262494285648,41.53394235967079,41.318556497458815,41.33650588989258,1813700,0.0,0
2017-10-11,41.43522075143253,41.605738260966994,41.318554840536386,41.56983947753906,1420000,0.0,0
2017-10-12,41.53393749763272,41.73137736779482,41.49804214046374,41.668556213378906,1130800,0.0,0
2017-10-13,41.69547714948318,42.12625223212338,41.69547714948318,42.009586334228516,755700,0.0,0
2017-10-16,41.87497518209728,42.4762678638105,41.87497518209728,42.431392669677734,830700,0.0,0
2017-10-17,42.76344331920871,43.62499347913982,42.76344331920871,43.13139724731445,1605400,0.0,0
2017-10-18,43.14935006268779,43.22114420330069,42.60190561859228,42.709598541259766,863500,0.0,0
2017-10-19,42.60190275362511,43.01472844900162,42.56600397398471,42.960880279541016,481200,0.0,0
2017-10-20,42.95190481077772,43.04164833118928,42.67369441990852,42.78138732910156,401000,0.0,0
2017-10-23,42.8352479946546,43.03268790536748,42.64678449269968,42.66473388671875,552600,0.0,0
2017-10-24,42.646776347526895,42.86216218762512,42.58395519220689,42.61985397338867,402300,0.0,0
2017-10-25,42.67369489470853,42.75446543337595,42.171125697218706,42.40446090698242,405100,0.0,0
2017-10-26,42.44036792503068,42.637804395165645,42.431391517049306,42.50318908691406,300300,0.0,0
2017-10-27,42.42240986266893,42.42240986266893,42.02753357960356,42.19804763793945,504300,0.0,0
2017-10-30,42.099327711299146,42.36856169627535,42.099327711299146,42.19804763793945,625900,0.0,0
2017-10-31,42.20701305119344,42.40445286906524,42.00060025227985,42.0364990234375,695800,0.0,0
2017-11-01,40.83393263380829,40.86983141820245,38.94929095856959,39.69417190551758,2411300,0.0,0
2017-11-02,39.855698163743796,39.95441807230185,39.57748782357977,39.900569915771484,1340300,0.0,0
2017-11-03,40.10698675869027,40.10698675869027,39.83775279587664,40.008270263671875,977300,0.0,0
2017-11-06,39.99032696882714,40.10699286893975,39.88263062849782,40.08007049560547,971900,0.0,0
2017-11-07,39.954433866547205,40.25059028579866,39.86468690351905,39.945457458496094,524000,0.0,0
2017-11-08,39.8108311099726,39.909551030181035,39.43390081676728,39.73006057739258,813000,0.0,0
2017-11-09,39.54160197381476,40.09801936429716,39.51467617733447,40.03519821166992,617300,0.0,0
2017-11-10,40.06211996444219,40.160839895184125,39.900578882045565,39.93647766113281,475500,0.0,0
2017-11-13,39.84673289396094,39.89160465467231,39.64031663239605,39.739036560058594,388000,0.0,0
2017-11-14,39.67621346393407,39.981346214696444,39.67621346393407,39.81980514526367,467800,0.0,0
2017-11-15,39.711183867202145,39.946538161460154,39.693079425100045,39.79265213012695,632000,0.3799978,0
2017-11-16,39.93748644398987,39.99179977332903,39.80170830024615,39.874122619628906,581300,0.0,0
2017-11-17,39.7564337254809,39.82885147654748,39.52108294065142,39.76548767089844,680300,0.0,0
2017-11-20,39.747398159150045,39.89223026260238,39.63877494482823,39.71118927001953,794300,0.0,0
2017-11-21,39.78360555875055,40.02801037162623,39.674982348495675,39.810760498046875,780900,0.0,0
2017-11-22,39.783602300367576,39.98274426067967,39.611611824058436,39.90127944946289,911600,0.0,0
2017-11-24,40.33576650672137,40.34481699932446,39.99178908563924,40.055152893066406,336500,0.0,0
2017-11-27,40.17283203285876,40.29955965407754,40.03705046551366,40.10041427612305,641300,0.0,0
2017-11-28,40.20904437577182,40.49871199948072,40.10947512273325,40.38103485107422,623800,0.0,0
2017-11-29,40.38104158515062,40.45345591335193,40.046117979446095,40.10948181152344,650400,0.0,0
2017-11-30,40.127569969292296,40.209034760551475,39.80169699198169,39.892215728759766,899800,0.0,0
2017-12-01,40.20903465786196,40.399129529519975,39.92842450272551,40.31766128540039,811400,0.0,0
2017-12-04,40.4353415016063,40.45344594246175,40.07326304370444,40.082313537597656,1154400,0.0,0
2017-12-05,40.43533767286566,40.43533767286566,40.00989543878852,40.02799987792969,1076700,0.0,0
2017-12-06,39.99179966284429,40.20904607346184,39.84696757140945,39.85601806640625,527900,0.0,0
2017-12-07,39.792648540936746,40.19093932511962,39.78359804723665,39.828857421875,773000,0.0,0
2017-12-08,39.955578183906496,40.10041022969458,39.711173459188785,40.06420135498047,597500,0.0,0
2017-12-11,40.02800958522229,40.2090471144005,39.93748736756366,40.14568328857422,466100,0.0,0
2017-12-12,40.13662686016399,40.16378179491266,39.946535410785344,40.082313537597656,510000,0.0,0
2017-12-13,40.09136513363595,40.29956101166161,39.98273849487305,39.98273849487305,897500,0.0,0
2017-12-14,40.028000426966415,40.47154710626855,39.883168364919165,40.17283248901367,755800,0.0,0
2017-12-15,40.17283565367657,40.43534141283166,39.919376935325815,40.0098991394043,808400,0.0,0
2017-12-18,40.03705038757743,40.29955957563032,39.584449768066406,39.584449768066406,679800,0.0,0
2017-12-19,39.48488182116653,39.557299586458186,39.09564496539668,39.340049743652344,1096800,0.0,0
2017-12-20,39.45772159587819,39.50298096658329,39.312889537780684,39.43961715698242,901700,0.0,0
2017-12-21,39.56635178961043,39.774547694213055,39.2585831799654,39.27668762207031,718900,0.0,0
2017-12-22,39.27668188985014,39.35815014089777,39.050381576169904,39.303836822509766,603300,0.0,0
2017-12-26,39.33099626464473,39.33099626464473,38.968914371803564,39.02322769165039,249100,0.0,0
2017-12-27,39.22237605465707,39.439622444393805,39.16806273068833,39.340049743652344,506400,0.0,0
2017-12-28,39.40341019542319,39.48487844788173,39.05038225245916,39.4124641418457,860500,0.0,0
2017-12-29,39.448667403443004,39.55729057356223,39.34004078025547,39.45771789550781,498100,0.0,0
2018-01-02,39.5573119687896,39.65688470069958,39.34911600800973,39.61162185668945,836100,0.0,0
2018-01-03,39.67497983212368,39.70213476969771,39.41247059201015,39.62066650390625,443900,0.0,0
2018-01-04,39.7021354799746,39.89222695253232,39.575407831602796,39.85601806640625,914900,0.0,0
2018-01-05,40.028003804932276,40.32671844739571,40.00989936401494,40.04610824584961,632300,0.0,0
2018-01-08,39.955590776718225,40.02800854897036,39.72023992303764,39.85601806640625,623400,0.0,0
2018-01-09,39.88317096889185,40.19999004622135,39.792648766034155,39.86506652832031,527300,0.0,0
2018-01-10,39.77454707476372,39.946537545547194,39.43057303933517,39.57540512084961,809600,0.0,0
2018-01-11,39.53919483293484,39.57540371529476,39.159008474293834,39.23142623901367,691500,0.0,0
2018-01-12,39.28573092173002,39.49392676990365,39.12279444001703,39.45771789550781,381300,0.0,0
2018-01-16,39.47582603477396,39.711176834281666,39.430566664068856,39.43961715698242,548400,0.0,0
2018-01-17,39.46677635590279,39.78359889123034,39.358153163852585,39.51203918457031,695300,0.0,0
2018-01-18,39.47583578414045,39.62066787800721,39.34005418542246,39.50299072265625,618400,0.0,0
2018-01-19,39.45773166951071,39.68403203387976,39.42152278247497,39.55730438232422,444800,0.0,0
2018-01-22,39.55730747575899,39.55730747575899,39.23143437309271,39.37626647949219,991600,0.0,0
2018-01-23,39.222379227546334,39.32194848327334,38.86934777279477,39.17711639404297,1137800,0.0,0
2018-01-24,39.33100358084619,39.80170874787094,39.10470321899216,39.484886169433594,912000,0.0,0
2018-01-25,39.575399961381045,39.68402314508831,39.204267585068216,39.303836822509766,755200,0.0,0
2018-01-26,39.39435920065826,40.07326014481537,39.34909982832821,39.83790588378906,1061100,0.0,0
2018-01-29,39.61160766215612,39.91937624455932,39.330997467041016,39.330997467041016,804400,0.0,0
2018-01-30,42.834118890730274,43.53112420278595,41.63020313577476,42.10995864868164,7663400,0.0,0
2018-01-31,40.97846710957841,41.286235718573096,38.83314079418359,39.20427322387695,4145600,0.0,0
2018-02-01,38.869347693164066,39.231429642032886,37.484390626919165,39.10470199584961,2588500,0.0,0
2018-02-02,38.74261707284738,38.74261707284738,38.23570652702801,38.32622528076172,1828600,0.0,0
2018-02-05,37.91888406596889,38.2447571050354,37.26713798783587,37.312400817871094,1433400,0.0,0
2018-02-06,36.63349934412837,37.38481466092413,36.208053609237716,36.72401809692383,2228700,0.0,0
2018-02-07,36.660660117538946,37.10421036423759,36.44341024193623,36.71497344970703,1578500,0.0,0
2018-02-08,36.60635122275994,36.705923950603406,35.62873529671605,35.809776306152344,1566700,0.0,0
2018-02-09,35.86407586670365,36.036066330034245,35.31190250077309,35.655879974365234,1578200,0.0,0
2018-02-12,35.818816736541336,36.58823649407714,35.737348477843625,36.20805358886719,2035600,0.0,0
2018-02-13,36.208056881885234,36.208056881885234,35.59251963864764,36.06322479248047,1424800,0.0,0
2018-02-14,35.927440569470626,36.47056345480531,35.773557996454066,36.37099075317383,1282400,0.0,0
2018-02-15,36.62444602782187,36.62444602782187,36.12658597273359,36.37099075317383,961000,0.0,0
2018-02-16,36.217106530497034,36.38909700663162,36.135638266293626,36.32573318481445,1017300,0.0,0
2018-02-20,36.24426532273996,36.262369765327065,35.90933831448255,35.990806579589844,1334800,0.0,0
2018-02-21,36.091340589807146,36.493471246192016,35.92683180165202,36.29240417480469,919700,0.3799978,0
2018-02-22,36.29240283830368,36.36551940207549,36.03650183788162,36.13703536987305,830100,0.0,0
2018-02-23,36.164451531027765,36.475189947344084,36.164451531027765,36.44777297973633,635900,0.0,0
2018-02-26,36.4751961087534,36.77679674894353,36.31068730253882,36.66712188720703,726800,0.0,0
2018-02-27,36.75850606754006,36.82248130694402,36.48432248564988,36.502601623535156,542600,0.0,0
2018-02-28,36.685390974033886,36.76764535459227,35.99993896484375,35.99993896484375,983300,0.0,0
2018-03-01,35.99994273832135,36.00908405178002,35.37846590593525,35.83543395996094,1183900,0.0,0
2018-03-02,35.66178724621908,36.027359596495565,35.4607201874138,35.954246520996094,545900,0.0,0
2018-03-05,35.65263539830411,36.17358203186255,35.57038103367789,36.09132766723633,389600,0.0,0
2018-03-06,36.20100621680354,36.34723584017143,35.8811265187937,36.21014404296875,580400,0.0,0
2018-03-07,36.07305551929085,36.164447725960514,35.75317582316859,35.99993896484375,702600,0.0,0
2018-03-08,36.14617341925204,36.548307549688666,35.9542476677562,36.511749267578125,693300,0.0,0
2018-03-09,36.70367700573084,36.97785716362109,36.60314346768011,36.92302322387695,619400,0.0,0
2018-03-12,36.92301752830321,37.14236022622468,36.831621832178165,37.005271911621094,624400,0.0,0
2018-03-13,37.10579816055904,37.17891470999641,36.3837914100043,36.43862533569336,718600,0.0,0
2018-03-14,36.594000038040186,36.62141700371526,36.07305677187778,36.27412033081055,936600,0.0,0
2018-03-15,36.33810025404225,36.35637939564245,35.98166570881278,36.12789535522461,775400,0.0,0
2018-03-16,36.12789901189029,36.959580863733876,35.81716054601521,35.917694091796875,1447000,0.0,0
2018-03-19,35.70748976902831,35.890277720199045,35.47900570166242,35.844581604003906,703600,0.0,0
2018-03-20,35.908550901680485,36.40207724197906,35.69834601297323,36.25584411621094,1534800,0.0,0
2018-03-21,36.411214463773845,36.44777274460806,36.0273594877937,36.07305908203125,864100,0.0,0
2018-03-22,35.9268255618403,35.9268255618403,35.35104490329961,35.460716247558594,838600,0.0,0
2018-03-23,35.62523446853504,36.201015279992305,35.54298006689829,35.66179275512695,1371400,0.0,0
2018-03-26,35.78060179777669,36.045640632588785,35.5064181626632,35.87199401855469,745300,0.0,0
2018-03-27,35.87199776979306,35.87199776979306,35.11342900972891,35.21396255493164,1203800,0.0,0
2018-03-28,35.24138301314427,35.36019221530194,34.93064454905861,35.21396255493164,972100,0.0,0
2018-03-29,35.38761035564063,35.63437354505078,35.25051853272726,35.32363510131836,1002100,0.0,0
2018-04-02,35.28707226979097,35.689202886052236,35.140842637842375,35.35104751586914,1278100,0.0,0
2018-04-03,35.451579619644995,35.82629325438364,35.35104609801451,35.57038879394531,755900,0.0,0
2018-04-04,35.415024120334394,36.1918684161601,35.16826095325822,36.11875534057617,1116100,0.0,0
2018-04-05,36.02735346108055,36.55743798533461,36.02735346108055,36.43862533569336,1267800,0.0,0
2018-04-06,35.981663978174936,36.456911177752495,35.981663978174936,36.25584411621094,1159700,0.0,0
2018-04-09,36.36551671224892,36.6853929391164,36.2010079423201,36.530025482177734,793300,0.0,0
2018-04-10,36.73109507917396,36.81334947765132,36.48433188374187,36.53916931152344,809200,0.0,0
2018-04-11,36.34723706054462,36.41121230501674,35.77145637390622,35.78059768676758,876500,0.0,0
2018-04-12,35.88112896624773,36.091337332667294,35.74404064608348,36.054779052734375,636300,0.0,0
2018-04-13,36.06391299987382,36.18272565367957,35.853708142456945,35.89026641845703,407600,0.0,0
2018-04-16,35.88112922290423,36.05477931063298,35.82629528900208,35.98166275024414,511700,0.0,0
2018-04-17,36.073058777066024,36.77678998842224,36.073058777066024,36.685394287109375,1036300,0.0,0
2018-04-18,36.62141670117363,36.8681798493787,36.447770109350486,36.630558013916016,460000,0.0,0
2018-04-19,36.5757228441844,36.69453551241135,36.24670529302638,36.35637664794922,497500,0.0,0
2018-04-20,36.27412269609857,36.44777278706861,36.09133826449367,36.23756790161133,359200,0.0,0
2018-04-23,36.2649835459558,36.39293403796682,36.1827291601788,36.338096618652344,456800,0.0,0
2018-04-24,36.43863181645017,36.68539498510567,36.29240217795686,36.49346923828125,967300,0.0,0
2018-04-25,36.292401836536975,36.45691061409303,36.09133826449367,36.23756790161133,782700,0.0,0
2018-04-26,36.392930282612525,36.62141427659497,36.24670066591932,36.502601623535156,594700,0.0,0
2018-04-27,36.49347512408663,36.90474713817731,36.49347512408663,36.78593444824219,634400,0.0,0
2018-04-30,36.7859351916909,36.977860973348676,36.75851821899414,36.75851821899414,735500,0.0,0
2018-05-01,36.676261160390816,36.75851555891889,36.456914935519315,36.703678131103516,689600,0.0,0
2018-05-02,36.676257117131925,36.79506630138252,36.310681278111176,36.32896041870117,603600,0.0,0
2018-05-03,36.33809902288768,36.35637816386858,35.66178823854292,35.85371398925781,722800,0.0,0
2018-05-04,35.71662393480831,36.082196277584046,35.64350737441947,35.98166275024414,571800,0.0,0
2018-05-07,35.8628520182439,35.972523367694734,35.56125144926742,35.6160888671875,648200,0.0,0
2018-05-08,35.57953436464165,35.76232229071862,35.39674643856468,35.45158386230469,1214300,0.0,0
2018-05-09,35.55211372422887,35.5886685165572,35.0311704548646,35.497276306152344,746400,0.0,0
2018-05-10,35.61610174247599,35.890281958414434,35.433313769720165,35.81716537475586,997800,0.0,0
2018-05-11,34.72957221473381,34.72957221473381,33.37694718894777,34.40055465698242,2853400,0.0,0
2018-05-14,34.720434548883176,35.64350849118185,34.61075970486364,35.058589935302734,1443400,0.0,0
2018-05-15,34.94891872707355,35.1774027568399,34.63818030713571,35.104286193847656,1472600,0.0,0
2018-05-16,35.24274112936153,36.0088858384909,35.1688939895187,35.97196578979492,1578300,0.3799978,0
2018-05-17,35.787361652803156,36.24889584457845,35.787361652803156,36.06428146362305,1497500,0.0,0
2018-05-18,35.90734815366197,35.962729982461184,35.69503940584788,35.79657745361328,934500,0.0,0
2018-05-21,35.768891760579216,35.98119701815944,35.71350640246999,35.75966262817383,623700,0.0,0
2018-05-22,35.71350593865005,35.925811193473024,35.59350961281028,35.64889144897461,1403500,0.0,0
2018-05-23,35.50120074493019,35.63966237803051,35.35350997952846,35.593509674072266,794300,0.0,0
