Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,10.950984971235684,11.299187661028274,10.933575251836404,11.003215789794922,2958900,0.0,0
2017-05-09,10.994510936959776,11.220843109101638,10.968395941768247,11.02933120727539,2013600,0.0,0
2017-05-10,12.100054313062643,12.622359162191094,11.586455568642492,12.378617286682129,16072100,0.0,0
2017-05-11,12.248042649955766,12.439554569786278,12.152287105130913,12.274158477783203,7531300,0.0,0
2017-05-12,12.047824995470162,12.274157164676447,11.952068630708654,12.039119720458984,4168700,0.0,0
2017-05-15,12.073940648792487,12.221927011330266,11.804083750174724,11.952069282531738,5574900,0.0,0
2017-05-16,11.769262872268625,11.952068666973698,11.603865967277292,11.786672592163086,2918000,0.0,0
2017-05-17,11.7866726531899,11.7866726531899,11.220843055708414,11.229547500610352,3468700,0.0,0
2017-05-18,11.246959042854686,11.386240135740188,10.863935207238756,10.933576583862305,2677200,0.0,0
2017-05-19,11.003215865156632,11.055445853892898,10.655012342798477,10.846524238586426,2685600,0.0,0
2017-05-22,10.837818300150394,11.020624909895705,10.768177765978908,10.881343841552734,2417300,0.0,0
2017-05-23,10.916164263617812,10.959689805638096,10.611486299656491,10.62019157409668,2016000,0.0,0
2017-05-24,10.611485524373242,11.830196460997911,10.376448942924725,11.220841407775879,11067300,0.0,0
2017-05-25,11.899838843870523,12.343797914840495,11.81278775263615,12.230631828308105,8410000,0.0,0
2017-05-26,12.169695153618186,12.18710570310936,11.32530342763285,11.508110046386719,6274800,0.0,0
2017-05-30,11.560340609311094,11.743147237154615,11.508110618601936,11.577751159667969,2930500,0.0,0
2017-05-31,11.560075859220932,11.674969681347086,11.224232573664933,11.657293319702148,3172100,0.2,0
2017-06-01,11.621938930103154,12.23175978950881,11.48936961780895,12.152217864990234,3222700,0.0,0
2017-06-02,12.090355705977077,12.187573172869975,11.69264597128938,11.860568046569824,2114200,0.0,0
2017-06-05,11.825213574758367,11.869403629254723,11.489370340583308,11.507046699523926,2222700,0.0,0
2017-06-06,11.40982947094125,11.40982947094125,10.73814294019692,10.888388633728027,3653900,0.0,0
2017-06-07,10.914903458209295,10.94141715691686,10.605573882818312,10.667439460754395,2856500,0.0,0
2017-06-08,10.73814211466151,10.94141603145772,10.676276543089061,10.870712280273438,3663700,0.0,0
2017-06-09,10.844199238313825,11.33912552645313,10.649763489402902,11.241908073425293,4229800,0.0,0
2017-06-12,11.047471633289703,11.46285680270085,10.985606061856943,11.15352725982666,3312000,0.0,0
2017-06-13,11.16236663856467,11.259584095953585,11.003282760241637,11.10050106048584,3032500,0.0,0
2017-06-14,11.13585151279876,11.144688849352361,10.861873851112833,11.07398509979248,3059600,0.0,0
2017-06-15,10.976767654861437,11.215392598912244,10.844198335150452,11.07398509979248,2795200,0.0,0
2017-06-16,10.897225725892774,11.082823279201259,10.791170101552952,11.07398509979248,2176100,0.0,0
2017-06-19,11.11817598009077,11.144689677431968,10.817684600706386,11.12701416015625,1745700,0.0,0
2017-06-20,11.118176155807289,11.118176155807289,10.685115440017391,10.791171073913574,1606200,0.0,0
2017-06-21,10.773494253467655,10.906064422318488,10.614411230843961,10.649763107299805,1230700,0.0,0
2017-06-22,10.808846116945366,10.888388049589317,10.570221161868732,10.782332420349121,2949800,0.0,0
2017-06-23,10.738142588918505,10.914902817541138,10.490679448844146,10.8618745803833,2586000,0.0,0
2017-06-26,10.870714446425406,10.914904510434912,10.65860315060622,10.800010681152344,2448400,0.0,0
2017-06-27,10.78233461964028,11.029797805009556,10.729307215631701,10.976770401000977,2702600,0.0,0
2017-06-28,11.029795299010475,11.180040980990876,10.844198584293132,10.870712280273438,3410300,0.0,0
2017-06-29,10.94141543029629,11.162364851321202,10.879549862122964,11.029794692993164,1830800,0.0,0
2017-06-30,11.047472130515393,11.127014064711942,10.835360867894755,10.994443893432617,3152300,0.0,0
2017-07-03,11.100501378716677,11.383316421305151,11.0563113175984,11.277260780334473,977800,0.0,0
2017-07-05,11.250745516669209,11.356801993695957,11.171204423182035,11.339125633239746,1602000,0.0,0
2017-07-06,11.224230666306676,11.28609707869555,10.8088455096464,10.844198226928711,1734000,0.0,0
2017-07-07,10.853035334484463,10.853035334484463,10.623248576982244,10.746979713439941,1335800,0.0,0
2017-07-10,9.536179511234971,9.580369575751131,8.404918411040319,8.475622177124023,27839400,0.0,0
2017-07-11,8.475621784998326,8.60819112955809,8.024884664926585,8.166292190551758,14182700,0.0,0
2017-07-12,8.210480962475279,8.290022893850631,7.786258452280334,7.856962203979492,9872100,0.0,0
2017-07-13,7.901151881087763,8.051397572993867,7.830448125232568,7.980693817138672,6909100,0.0,0
2017-07-14,8.02488340355119,8.086748975574151,7.848124024303296,7.856962203979492,5990100,0.0,0
2017-07-17,7.856962054608387,8.298860915754648,7.8481238751002165,8.192805290222168,4588000,0.0,0
2017-07-18,8.183967473168332,8.281184923498241,8.104425539782396,8.201642990112305,3428200,0.0,0
2017-07-19,8.281184189422154,8.50213361019496,8.281184189422154,8.431429862976074,4047800,0.0,0
2017-07-20,8.510973457643054,8.617029099260545,8.413755996874182,8.502135276794434,2489200,0.0,0
2017-07-21,8.537486442626651,8.546324622735392,8.26350960209765,8.44910717010498,3315800,0.0,0
2017-07-24,8.35188818870801,8.369564547473793,8.192805174091832,8.210480690002441,2153800,0.0,0
2017-07-25,8.183966172155092,8.599350447139473,8.175127993660507,8.457942962646484,2278700,0.0,0
2017-07-26,8.431429862976074,8.5551618420367,8.290022368538303,8.431429862976074,2001600,0.0,0
2017-07-27,8.537486988603986,8.740760929828284,8.387241288568072,8.705409049987793,3013500,0.0,0
2017-07-28,8.661218997342571,8.723084576405814,8.493296935806196,8.687732696533203,4491900,0.0,0
2017-07-31,8.731923231892551,8.767275113687447,8.56400116122529,8.696571350097656,2541000,0.0,0
2017-08-01,8.731922699240963,8.997062217956708,8.705409000225977,8.970547676086426,2647800,0.0,0
2017-08-02,8.917519102698893,8.970546493739686,8.599351385033405,8.776111602783203,2139200,0.0,0
2017-08-03,8.749597890496792,8.952871822958999,8.696570494449443,8.811464309692383,1851000,0.0,0
2017-08-04,8.82913921308333,9.023574951723537,8.802625516904504,8.9882230758667,1838700,0.0,0
2017-08-07,9.032414436340332,9.226849360215903,8.961710674411883,9.032414436340332,2275500,0.0,0
2017-08-08,9.120793597117228,9.271039299948875,9.041251655282199,9.050089836120605,1966700,0.0,0
2017-08-09,8.92635775572463,8.935195092796818,8.60819002117949,8.899843215942383,2128800,0.0,0
2017-08-10,8.79378701363625,8.820300708839435,8.555162071097223,8.64354133605957,2702000,0.0,0
2017-08-11,8.57283899363046,8.749598395414068,8.519811594523034,8.67005729675293,2708000,0.0,0
2017-08-14,8.758435870699419,8.758435870699419,8.546324605645271,8.581676483154297,1475800,0.0,0
2017-08-15,8.519811937990099,8.537487457453373,8.069074813129431,8.2811861038208,3014200,0.0,0
2017-08-16,8.466781141141068,8.617026804128642,8.40491557738916,8.457942962646484,2295900,0.0,0
2017-08-17,8.378402230103088,8.537486094146,8.263509264800108,8.387240409851074,1594500,0.0,0
2017-08-18,8.334212999706153,8.563999772688478,8.210481012057816,8.53748607635498,2316300,0.0,0
2017-08-21,8.413754601533078,8.47562017150297,7.980693083178304,8.210480690002441,3563400,0.0,0
2017-08-22,8.29002299766531,8.378402266968415,8.077911739911602,8.086749076843262,4302600,0.0,0
2017-08-23,8.396080110630194,8.599353224527508,8.22815887927395,8.493297576904297,6614000,0.0,0
2017-08-24,9.562691860481088,10.14599826961025,9.332905074632354,9.94272518157959,20454800,0.0,0
2017-08-25,10.225541170758003,10.91490412191531,10.022268063547365,10.906065940856934,13548000,0.0,0
2017-08-28,10.906066467180377,11.162367830254965,10.861876402611232,11.144691467285156,6023500,0.0,0
2017-08-29,10.950255370241003,11.215394043821497,10.826523371142896,11.08282470703125,4588500,0.0,0
2017-08-30,11.091804906152024,11.397165607861455,10.98402953317726,11.2085599899292,4071600,0.2,0
2017-08-31,11.361241759824892,11.540866826103635,11.343279767106495,11.442072868347168,2750500,0.0,0
2017-09-01,11.495961266051365,11.80132286967315,11.433092146383686,11.765398025512695,2868300,0.0,0
2017-09-05,11.738452589454623,11.846227111280594,11.558828386411339,11.792340278625488,2667800,0.0,0
2017-09-06,11.86418985987977,12.268344527450852,11.81928359536837,12.223438262939453,3690000,0.0,0
2017-09-07,12.295289745325677,12.376120861988186,12.052797251854036,12.250384330749512,2430900,0.0,0
2017-09-08,12.214457367588327,12.30426903768611,12.052795162290296,12.142607688903809,2816800,0.0,0
2017-09-11,12.025853831805161,12.438989984123403,11.980947560713114,12.250384330749512,2360900,0.0,0
2017-09-12,12.241400114986197,12.78925409918968,12.241400114986197,12.618611335754395,3080000,0.0,0
2017-09-13,12.573706557009604,12.699443930925383,12.465932032159987,12.537781715393066,2819300,0.0,0
2017-09-14,12.537780516753346,12.699442716830397,12.32223148766108,12.627593040466309,2338400,0.0,0
2017-09-15,12.618613305809687,12.843143788630087,12.546763619828424,12.78925609588623,3130500,0.0,0
2017-09-18,12.80721866810261,12.950918036951121,12.555743916101918,12.645556449890137,2111600,0.0,0
2017-09-19,12.717406560009293,12.825181090253256,12.492876074538746,12.591670036315918,1366900,0.0,0
2017-09-20,12.573706768362714,12.672499870339877,12.385101132576642,12.510838508605957,2317100,0.0,0
2017-09-21,12.582687306118801,12.59166873016977,12.42102509926432,12.546762466430664,901000,0.0,0
2017-09-22,12.573706651122533,12.843143393521174,12.537781809237101,12.807218551635742,1893200,0.0,0
2017-09-25,12.879067348872987,13.274240582410904,12.7174051432587,12.84314250946045,2973400,0.0,0
2017-09-26,12.879067005111073,12.96887867298734,12.762311066007786,12.932953834533691,1911400,0.0,0
2017-09-27,12.914992298982737,13.220353864864498,12.816199203880414,13.112579345703125,2991600,0.0,0
2017-09-28,13.058692443161574,13.21137323528406,12.879068233757412,12.941936492919922,1528100,0.0,0
2017-09-29,12.995822061755815,13.040728320902524,12.825178448301454,12.968877792358398,1453900,0.0,0
2017-10-02,13.193409807584173,13.292203760811413,12.798236564222481,13.220354080200195,2623300,0.0,0
2017-10-03,13.202392635832002,13.22035548615299,12.861106188375858,13.004805564880371,2419800,0.0,0
2017-10-04,13.03174791924106,13.211372113391771,12.834160877417416,12.870085716247559,1766900,0.0,0
2017-10-05,12.888049267089048,13.022767205923328,12.618612532904722,12.959898948669434,2498800,0.0,0
2017-10-06,12.879067842762558,12.986842365133136,12.807218161182174,12.959898948669434,1157400,0.0,0
2017-10-09,12.888048899914478,12.888048899914478,12.142607832368435,12.214457511901855,3208900,0.0,0
2017-10-10,12.268344061207214,12.34019373908859,12.124644705444464,12.205475807189941,1267200,0.0,0
2017-10-11,12.151588150057348,12.214457260743156,11.864189437833277,12.007888793945312,1743700,0.0,0
2017-10-12,11.92705828589183,12.034832808342314,11.585771869874081,11.693547248840332,1793500,0.0,0
2017-10-13,11.720490918837905,11.927058543873777,11.639659811122726,11.738452911376953,1212000,0.0,0
2017-10-16,11.675585141301282,11.774378245689674,11.531885768912412,11.720491409301758,1559800,0.0,0
2017-10-17,11.702528559495239,11.855209356787368,11.603735455106847,11.720491409301758,1559100,0.0,0
2017-10-18,11.78336067726031,12.007891179928798,11.657623287420234,11.891135215759277,1447200,0.0,0
2017-10-19,11.8013228496914,12.151589865533802,11.774378574229797,12.034833908081055,1289900,0.0,0
2017-10-20,12.17853295489392,12.47491310397951,12.17853295489392,12.35815715789795,1584100,0.0,0
2017-10-23,12.36713955084537,12.807219096803843,12.331213850914885,12.591670036315918,2258700,0.0,0
2017-10-24,12.654536601089365,12.771292540658056,12.465930984326974,12.699442863464355,1708200,0.0,0
2017-10-25,12.726387902762248,12.977861805039968,12.600650523365475,12.825181007385254,2355400,0.0,0
2017-10-26,12.789256519376131,13.31016718824708,12.789256519376131,13.103599548339844,2183800,0.0,0
2017-10-27,12.941936211320447,13.004804469115026,12.61861264142805,12.798236846923828,2192900,0.0,0
2017-10-30,12.717407323165505,12.735370174208676,12.088722097424498,12.250384330749512,1978700,0.0,0
2017-10-31,12.250382743809693,12.456950364951677,11.954002592118115,12.061777114868164,1687300,0.0,0
2017-11-01,11.172635568652863,11.388185466142193,10.552931861724886,10.7235746383667,5715900,0.0,0
2017-11-02,10.768480725449729,11.127729977674884,10.723574461857117,10.849311828613281,1849800,0.0,0
2017-11-03,10.723575385540007,10.858294187921942,10.606820289264464,10.615800857543945,1797800,0.0,0
2017-11-06,10.66968773516431,10.930143038731197,10.525988375474407,10.687649726867676,2098200,0.0,0
2017-11-07,10.687650047718979,10.687650047718979,10.445157585091396,10.499044418334961,1991400,0.0,0
2017-11-08,10.445156526929665,10.786442910122222,10.436175103460357,10.52598762512207,2170000,0.0,0
2017-11-09,10.490064109189913,11.27143006261874,10.481082684589218,10.939125061035156,2887300,0.0,0
2017-11-10,10.984030697940176,11.540867043466568,10.92116243746802,11.280411720275879,2689300,0.0,0
2017-11-13,11.280411085385927,11.50494155331027,11.046899193180828,11.091805458068848,1985600,0.0,0
2017-11-14,10.957087120735896,11.172636173376151,10.750519492751268,11.10976791381836,2043900,0.0,0
2017-11-15,11.037917774993343,11.648640922169736,10.894218412484959,11.361241340637207,2345600,0.0,0
2017-11-16,11.41512745084661,11.540864803906802,11.100784496453956,11.271428108215332,4291800,0.0,0
2017-11-17,13.992738933758785,14.540593833109295,13.211372994693205,13.965795516967773,18463700,0.0,0
2017-11-20,14.100514532966024,15.438716897890108,13.884965469165202,15.303998947143555,10503600,0.0,0
2017-11-21,15.232146659815303,15.232146659815303,14.594480930639447,14.944747924804688,5103100,0.0,0
2017-11-22,14.97169183158726,15.088446922436379,14.74716136123534,14.926786422729492,3070800,0.0,0
2017-11-24,15.043540392583205,15.375846217675582,14.935765021111473,15.025577545166016,1946600,0.0,0
2017-11-27,15.052521370020362,15.312975797722121,14.47772397396294,14.810028076171875,3249700,0.0,0
2017-11-28,14.854936541484795,16.076381118954217,14.854936541484795,15.923700332641602,4011500,0.0,0
2017-11-29,15.824908397115307,16.561368070111573,15.78000127496215,15.896758079528809,5318700,0.0,0
2017-11-30,15.62424111564873,16.25102625721667,15.542486230642663,15.769582748413086,3300300,0.2,0
2017-12-01,15.69691161293276,15.978510804113034,15.17913010755053,15.778666496276855,3320900,0.0,0
2017-12-04,15.987593777917883,16.587128392986536,15.669658334749046,15.705994606018066,3688500,0.0,0
2017-12-05,15.86042168503303,15.933094241885025,15.151881581817264,15.569738388061523,3933800,0.0,0
2017-12-06,15.80591589245034,16.287361091284627,15.715076946854031,16.03301239013672,3602300,0.0,0
2017-12-07,16.06026565490674,16.423619728694675,15.896755888549947,16.160188674926758,2069900,0.0,0
2017-12-08,16.151108424731614,16.42362361134468,15.933095928919302,16.360036849975586,2283600,0.0,0
2017-12-11,16.305531833731834,16.350950447486785,16.07843529973896,16.269195556640625,2145100,0.0,0
2017-12-12,16.305533405656213,16.47812554065091,15.842256223735733,15.851340293884277,1811000,0.0,0
2017-12-13,15.869502634585121,16.2601088878231,15.869502634585121,16.03301239013672,1626500,0.0,0
2017-12-14,16.06934993366844,16.287362380794892,15.224550618172875,15.415310859680176,2588400,0.0,0
2017-12-15,15.46981652691854,15.742331674799978,15.16096510192808,15.179131507873535,3744900,0.0,0
2017-12-18,15.2608853843276,16.34186529993856,15.2608853843276,16.196523666381836,2898400,0.0,0
2017-12-19,16.11477278111141,16.29645073445983,15.87859213480221,16.142024993896484,1559000,0.0,0
2017-12-20,16.260111497932407,16.42362127973096,16.105685785412557,16.241943359375,1240200,0.0,0
2017-12-21,16.260108183591424,16.732469294147055,16.260108183591424,16.6143798828125,1258200,0.0,0
2017-12-22,16.587131063874295,16.60529920243427,16.241943361670987,16.523544311523438,835200,0.0,0
2017-12-26,16.459955613412838,17.359257574514913,16.387284800372534,17.28658676147461,1685500,0.0,0
2017-12-27,17.25025365140927,17.25025365140927,16.369119665167386,16.5689640045166,2116200,0.0,0
2017-12-28,16.56896273979698,16.668885768148986,16.414537028984356,16.55079460144043,1487400,0.0,0
2017-12-29,16.532631630391244,16.75972820920096,15.769586986981837,15.833173751831055,2856200,0.0,0
2018-01-02,16.023931509582408,16.623466244117182,15.905842069644578,16.532629013061523,2276000,0.0,0
2018-01-03,16.62346542763895,16.886898236067132,16.469039716776336,16.832395553588867,2112700,0.0,0
2018-01-04,16.723389277409353,16.85056278697457,15.478901192811973,16.532629013061523,3580800,0.0,0
2018-01-05,16.532626276243008,16.841477662010387,16.34186431086488,16.605297088623047,2288900,0.0,0
2018-01-08,16.72339016170545,16.85964774810306,16.305533332404885,16.632551193237305,2417900,0.0,0
2018-01-09,16.441787496217934,16.459955632651457,15.733245768790184,15.914923667907715,2638000,0.0,0
2018-01-10,15.896755368461033,17.023153826656067,15.842252692328211,16.605297088623047,2932600,0.0,0
2018-01-11,16.805142593804216,17.45917995209413,16.47812304835478,17.332006454467773,2311700,0.0,0
2018-01-12,17.459179306240134,17.80436697646949,17.341089881756762,17.350173950195312,1935400,0.0,0
2018-01-16,17.450094491660288,17.459178559710416,16.877812065372723,16.88689613342285,1988100,0.0,0
2018-01-17,16.99590468764399,17.232085303628548,16.80514442046943,17.132164001464844,1599000,0.0,0
2018-01-18,17.1321637916654,17.295673580160773,16.98682214247154,17.213918685913086,918000,0.0,0
2018-01-19,17.513684274075107,18.240392446190693,17.513684274075107,18.095050811767578,2789600,0.0,0
2018-01-22,19.03977059264309,20.438685927797966,18.921681169630386,20.375099182128906,7673600,0.0,0
2018-01-23,20.56586163292348,21.374326474823302,20.356933236775607,20.947383880615234,4304700,0.0,0
2018-01-24,20.974638640181713,20.974638640181713,19.439465393350886,19.84823989868164,4068400,0.0,0
2018-01-25,20.020832043714343,20.07533472885256,19.185116696955486,19.539386749267578,2292500,0.0,0
2018-01-26,19.675643150598244,20.420519489131017,19.339541257654925,20.175254821777344,1943500,0.0,0
2018-01-29,20.029913535576046,20.384185305548915,19.693811636694743,19.866405487060547,1632300,0.0,0
2018-01-30,19.666557454989913,19.73014420068731,19.057938737786582,19.384958267211914,2004600,0.0,0
2018-01-31,19.493967033896364,19.59389007040075,18.36756835302659,18.81267738342285,2052400,0.0,0
2018-02-01,18.594662968117905,19.13061090932534,18.267645148096197,18.64008331298828,1710900,0.0,0
2018-02-02,18.44932258071216,19.203283030592896,18.340317210850117,18.658252716064453,2705100,0.0,0
2018-02-05,18.31306734642559,19.10336417583619,18.0132999420166,18.0132999420166,2738700,0.0,0
2018-02-06,17.540937841525615,18.767259614302564,17.395596181467088,18.512910842895508,3380600,0.0,0
2018-02-07,18.57649650581577,19.711979134958323,18.458405342123907,19.575719833374023,3783300,0.0,0
2018-02-08,19.602970939468975,19.675641754349137,18.267644066317686,18.285810470581055,3116200,0.0,0
2018-02-09,18.712754376038326,19.067024407599142,17.858870940046366,18.7581729888916,2373800,0.0,0
2018-02-12,18.83992650039911,18.985268130031958,17.96787672260202,18.340314865112305,1409800,0.0,0
2018-02-13,18.29489649708321,19.02160645627202,18.28581242767483,18.994354248046875,1486600,0.0,0
2018-02-14,18.84901248325001,20.011747371016263,18.51290884770672,19.984495162963867,2370300,0.0,0
2018-02-15,20.12075061781607,20.193421432355827,19.103359214259513,20.066247940063477,1836300,0.0,0
2018-02-16,20.00266222873144,20.52952609455356,19.675642680080134,19.911823272705078,1802100,0.0,0
2018-02-20,19.739230444506934,20.04808187131231,19.366792264996164,19.530302047729492,1422800,0.0,0
2018-02-21,19.648394271946728,20.029916574926727,19.412215366272296,19.430381774902344,1012800,0.0,0
2018-02-22,19.59389028138023,19.90274173152922,19.20328393368538,19.466716766357422,2548800,0.0,0
2018-02-23,19.63930668065104,19.721059829141524,18.58557729454953,19.01251983642578,2569500,0.0,0
2018-02-26,19.04885650871933,19.45763095997021,19.02160603370863,19.185115814208984,1914200,0.0,0
2018-02-27,19.493965937244305,20.347849402932294,18.84901260273093,18.994354248046875,3439200,0.0,0
2018-02-28,19.16694614129864,19.53938428590597,18.658250434719417,18.74000358581543,1875300,0.0,0
2018-03-01,18.658253991921157,18.93985323803124,17.99513072737786,18.422073364257812,2382500,0.0,0
2018-03-02,18.18589233372241,18.849013850966347,17.995130328731754,18.78542709350586,1659800,0.0,0
2018-03-05,18.740006743456085,19.048858193357763,18.440239363564363,18.78542709350586,2358400,0.0,0
2018-03-06,18.885345396633337,19.61205348915909,18.621912630212275,19.394041061401367,4596500,0.0,0
2018-03-07,20.80203967027631,22.273625796257953,20.129834218257905,21.70134162902832,13973000,0.0,0
2018-03-08,21.728821596462055,21.79294690713287,20.354739246622234,20.473827362060547,7520400,0.2,0
2018-03-09,20.53795548788022,20.9043771797887,19.951680780826656,20.428028106689453,3793200,0.0,0
2018-03-12,20.428028592332705,20.785291279268705,19.915038211465323,20.043285369873047,3571700,0.0,0
2018-03-13,20.061603249422618,20.51963072884887,19.997479681860728,20.290616989135742,3223400,0.0,0
2018-03-14,20.455508794308184,20.71200483226871,19.924196945647047,20.199012756347656,2219300,0.0,0
2018-03-15,20.24481655628863,20.428026514343596,19.951679225611635,20.199012756347656,2234900,0.0,0
2018-03-16,20.18069651515615,20.94102225486747,19.96084347867492,20.592920303344727,2814700,0.0,0
2018-03-19,20.592918019602827,21.15171218404558,20.482992387171205,20.739486694335938,2642600,0.0,0
2018-03-20,20.583755987656286,21.142550117584697,20.373063749145555,21.005142211914062,1858900,0.0,0
2018-03-21,21.014305670526618,21.728827570665516,20.931860567089586,21.52729606628418,2609500,0.0,0
2018-03-22,21.2249965200558,21.664702544227037,20.721166919097477,21.14255142211914,3089700,0.0,0
2018-03-23,21.224996379067306,21.930359213512677,21.224996379067306,21.298280715942383,2225900,0.0,0
2018-03-26,21.5914189123483,22.370066114282665,21.53645609434013,22.30594253540039,2354900,0.0,0
2018-03-27,22.260137566496795,22.260137566496795,21.554776488456067,21.609739303588867,2753900,0.0,0
2018-03-28,21.6647031344816,22.31510317512023,21.353244255398838,21.655542373657227,1809400,0.0,0
2018-03-29,21.655543165258003,22.27846094619377,21.655543165258003,22.17769432067871,2114400,0.0,0
2018-04-02,22.09524945760219,22.278459426580554,21.316602284543983,21.783790588378906,2351300,0.0,0
2018-04-03,21.921199117540038,22.855575751450207,21.88455607437346,22.782291412353516,3900400,0.0,0
2018-04-04,22.516632959268904,24.138050809916052,22.49831143901342,24.092247009277344,3785200,0.0,0
2018-04-05,24.202176707250278,24.559437650351505,23.8265942421345,24.431190490722656,3434500,0.0,0
2018-04-06,24.266299710474044,25.228158626545238,24.08308973639129,25.054107666015625,4715200,0.0,0
2018-04-09,25.044945233793907,25.521294279644447,24.88921580523647,25.06326675415039,3079400,0.0,0
2018-04-10,25.23731478464246,25.869393229717637,25.23731478464246,25.741146087646484,2597500,0.0,0
2018-04-11,25.576256140699787,26.06176592864215,25.4480089974546,25.750307083129883,2359600,0.0,0
2018-04-12,25.805271696586157,26.336583573572245,25.805271696586157,26.235816955566406,1990000,0.0,0
2018-04-13,26.446512757545822,26.748810884964687,25.915200844287313,26.144214630126953,3060500,0.0,0
2018-04-16,26.33658216332509,26.33658216332509,25.246476186295205,25.68618392944336,3645200,0.0,0
2018-04-17,25.786948480381643,26.3640641218106,25.65870133661356,26.16253089904785,2640600,0.0,0
2018-04-18,26.20833851585297,26.648044570449574,25.768630714019817,25.83275604248047,2802100,0.0,0
2018-04-19,26.116731746568867,26.446512149714152,24.806772642115636,25.145713806152344,3486200,0.0,0
2018-04-20,24.962501632561167,25.118231070433573,24.147213147530795,24.32126235961914,4622500,0.0,0
2018-04-23,24.440351294426254,24.77013170231827,24.2937826125268,24.513635635375977,3072900,0.0,0
2018-04-24,24.66020421125011,25.00830439245554,24.394547384426716,24.75181007385254,4394400,0.0,0
2018-04-25,24.75181022424403,24.898378906403863,23.3777275185682,23.70750617980957,4298100,0.0,0
2018-04-26,24.18385508131885,24.925859247354776,23.96400205979845,24.66936492919922,3107100,0.0,0
2018-04-27,24.59608207896366,24.678527185433705,23.029626803269416,23.43269157409668,3795500,0.0,0
2018-04-30,23.597578892449874,23.85407494191999,23.368565124177536,23.469331741333008,3638700,0.0,0
2018-05-01,23.451013255914877,23.64338400748967,22.6265639328692,23.276962280273438,3107000,0.0,0
2018-05-02,23.102909929091126,23.799112042968595,22.846415608929675,23.70750617980957,2386800,0.0,0
2018-05-03,23.689185201969877,24.27545990083669,23.451010668746125,24.138051986694336,2361800,0.0,0
2018-05-04,24.09224664968433,24.138050449639387,23.13038956470023,23.267797470092773,2607800,0.0,0
2018-05-07,23.35940731124619,23.451013179561144,22.846416894813704,23.112071990966797,2778000,0.0,0
2018-05-08,22.79144970638357,23.863234223859287,22.727326130102902,23.808271408081055,2798100,0.0,0
2018-05-09,23.81743119439045,24.2754587173595,23.505972338992592,24.092247009277344,2314200,0.0,0
2018-05-10,24.211337133015416,24.25713919018109,23.53345655299183,23.92736053466797,2529200,0.0,0
2018-05-11,23.80827491872648,24.092251547230198,23.54261981392923,23.63422393798828,1693600,0.0,0
2018-05-14,23.707505363405996,24.000644464867495,23.075428598571918,23.185354232788086,2230900,0.0,0
2018-05-15,23.176192332153654,23.73498647818389,23.01130388893937,23.698345184326172,2198900,0.0,0
2018-05-16,23.844912833008618,25.00830138213879,23.844912833008618,24.870893478393555,3605800,0.0,0
2018-05-17,24.76097064386627,25.118231583300197,24.531956862744728,24.82509422302246,1952700,0.0,0
