Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,48.03569793701172,48.15172714687574,47.90181781757532,48.03569793701172,2849100,0.0,0
2017-08-04,48.142791625580735,48.455177381755284,48.08031515528828,48.214195251464844,3150900,0.0,0
2017-08-07,48.21419155139365,48.22311530158819,47.83932935369445,47.93750762939453,3025900,0.0,0
2017-08-08,47.848267797801874,48.27667940717073,47.81256597917626,48.0089225769043,3007900,0.0,0
2017-08-09,47.82148360177026,48.28559353251989,47.73222907300138,48.2320442199707,4394200,0.0,0
2017-08-10,47.77686411789063,47.92859514455758,46.33097451197267,46.366676330566406,8383100,0.0,0
2017-08-11,46.45592244987225,47.01821411543791,46.44699869854499,46.580875396728516,5932600,0.0,0
2017-08-14,47.03606278995947,47.428772519252945,47.00036097692035,47.15209197998047,5114000,0.0,0
2017-08-15,47.57157887785028,47.78578636268006,47.2681202604237,47.43770217895508,3827600,0.0,0
2017-08-16,47.642978745765404,47.68760430854013,47.01821065278265,47.19671630859375,4273400,0.0,0
2017-08-17,47.02714244456803,47.11639699009121,46.20602105403147,46.23279571533203,5241600,0.0,0
2017-08-18,46.018588422869215,46.83970975643882,45.88470831622904,46.50054931640625,5424000,0.0,0
2017-08-21,46.44699869854499,46.7415301583187,46.32204575168872,46.580875396728516,3968500,0.0,0
2017-08-22,46.66120197155117,47.116391589765094,46.66120197155117,47.000362396240234,4142300,0.0,0
2017-08-23,46.643351635974646,47.39307271806059,46.634427884692194,47.098541259765625,3625000,0.0,0
2017-08-24,47.16994336222037,47.277048810148756,46.88433564383647,47.11639404296875,3379200,0.0,0
2017-08-25,47.20564773205343,47.5091063748427,46.9468146592923,46.9914436340332,2731300,0.0,0
2017-08-28,47.10746126836326,47.125312174222344,46.48269658685618,46.65227508544922,2107900,0.0,0
2017-08-29,46.20602659837727,46.60766358964278,46.00074622611116,46.491634368896484,3194600,0.0,0
2017-08-30,46.50054659649436,46.875408830332866,46.44699728074053,46.73260498046875,2430800,0.0,0
2017-08-31,46.86648179898087,46.9557363333281,46.43807024825124,46.66120147705078,3049400,0.0,0
2017-09-01,46.812931654971024,47.02713572419042,46.616575087593,46.70582962036133,2844000,0.0,0
2017-09-05,46.393441551747834,46.420216207888465,45.48306579113314,45.69727325439453,5093200,0.0,0
2017-09-06,45.9561222508378,45.9561222508378,45.48308159811159,45.759765625,3041400,0.0,0
2017-09-07,45.750833832639614,45.84008838294049,44.76013385964704,44.87615966796875,5138400,0.0,0
2017-09-08,44.92078913663933,45.45630282544808,44.760134349054105,45.010040283203125,4952900,0.0,0
2017-09-11,45.44737284716703,46.01859172574546,45.438449094949725,45.99181365966797,4442600,0.0,0
2017-09-12,46.14354500491315,46.44700365309683,46.054290458557475,46.40237808227539,3693500,0.0,0
2017-09-13,46.22387388834837,46.402379582116666,45.474152698291874,46.04536819458008,4385600,0.0,0
2017-09-14,46.00965878813494,46.072135259944865,45.527694515847784,45.63479995727539,3019600,0.0,0
2017-09-15,45.60802494295262,46.11676390724406,45.50985005548395,46.01858901977539,5083300,0.0,0
2017-09-18,46.12569614804005,46.34882741678842,46.00074318229503,46.14354705810547,2846400,0.0,0
2017-09-19,46.1613946796146,46.52732979810405,46.06321638360551,46.44700241088867,3207100,0.0,0
2017-09-20,46.55409545808382,46.884328695137924,46.027505666975465,46.76830291748047,3612900,0.0,0
2017-09-21,46.80400660804152,47.00036318426617,46.44699867502049,46.786155700683594,3116500,0.0,0
2017-09-22,46.58979996026549,46.821854933698305,46.322043174085394,46.74152755737305,3235800,0.0,0
2017-09-25,46.625495967237256,46.830776257904375,46.17923357760131,46.58979415893555,2848800,0.0,0
2017-09-26,46.74153334986326,46.768311415098346,46.455925621915306,46.518402099609375,2097900,0.0,0
2017-09-27,47.2681243682805,47.2681243682805,46.83078901395191,47.08961868286133,3390900,0.0,0
2017-09-28,47.08069675329026,47.3216789272281,46.88434015125656,47.31275177001953,2714300,0.0,0
2017-09-29,47.32167434692383,47.58943115714517,47.12531776389565,47.32167434692383,2746300,0.0,0
2017-10-02,47.2235021070525,47.90181967351975,47.178876533748976,47.88397216796875,2280900,0.0,0
2017-10-03,48.16064136801845,48.16064136801845,47.705455180502014,48.01783752441406,1857200,0.0,0
2017-10-04,47.88396083618555,48.258819648880014,47.830408118066835,48.01783752441406,1905100,0.0,0
2017-10-05,48.01783610888648,48.70508064994576,47.95535964194582,48.58012771606445,2561900,0.0,0
2017-10-06,48.74971380229613,48.91929572872281,48.23205108065118,48.61583709716797,2412400,0.0,0
2017-10-09,48.68723605018854,48.767563433046185,48.33022810781986,48.490882873535156,1732400,0.0,0
2017-10-10,48.52659017498975,48.847899765287195,48.446262777415384,48.785423278808594,3179500,0.0,0
2017-10-11,48.74971117119646,49.03531887904365,48.50872902931681,48.98176956176758,2657700,0.0,0
2017-10-12,49.04424858245839,49.347707213396944,48.785415519805255,48.85681915283203,3103600,0.0,0
2017-10-13,48.70508709165942,49.169200482253494,48.49088300659296,48.79433822631836,3156300,0.0,0
2017-10-16,48.892520272727225,49.06210220820243,48.61583969120503,48.83004379272461,2384400,0.0,0
2017-10-17,48.874671538675635,48.874671538675635,47.98214646495852,48.16065216064453,3584500,0.0,0
2017-10-18,48.40163416262282,48.76756930532398,48.28560495014305,48.60691452026367,3513600,0.0,0
2017-10-19,48.20527362425298,48.32130282726522,46.62550737458421,47.169944763183594,8297800,0.0,0
2017-10-20,47.741163518653835,48.05354590526761,47.24134829535913,47.410926818847656,6977800,0.0,0
2017-10-23,47.384151722716865,47.410926382833914,46.67013241365708,46.866485595703125,5386900,0.0,0
2017-10-24,47.062836215557375,47.34844390297026,47.044985309505044,47.19671630859375,4447800,0.0,0
2017-10-25,47.31274363769,47.4019981708697,45.84900334066596,46.18816375732422,8130500,0.0,0
2017-10-26,46.44699600456392,46.928960261379984,46.259566595150645,46.60765075683594,4978300,0.0,0
2017-10-27,46.47377459302579,46.67905492613577,46.09891574248908,46.536251068115234,5090800,0.0,0
2017-10-30,46.40175568759159,46.67971912693976,46.26725647683605,46.31209182739258,3760000,0.24,0
2017-10-31,46.21345793381483,46.53625329212103,46.07895872770162,46.13275909423828,3745600,0.0,0
2017-11-01,46.33002186306677,46.69765258307096,46.23139298503066,46.31209182739258,3561500,0.0,0
2017-11-02,46.11482724595002,46.50038800175836,45.863765700942544,46.087928771972656,5934300,0.0,0
2017-11-03,45.998256037222205,46.1775871568742,45.77409299277136,46.0251579284668,5563900,0.0,0
2017-11-06,45.962395790493574,46.159660392745835,45.908598841120856,46.043094635009766,3847800,0.0,0
2017-11-07,46.1775910772983,46.374855667708694,45.70236647726261,45.792030334472656,3933600,0.0,0
2017-11-08,45.79203352970439,46.10586047229438,45.63063583909893,45.92653274536133,3267700,0.0,0
2017-11-09,45.594761935180074,45.94445915818293,45.36163387363478,45.56786346435547,4432100,0.0,0
2017-11-10,45.630625556671,45.73822285267624,45.307830248198925,45.6664924621582,3552500,0.0,0
2017-11-13,45.3706004904018,45.792028123950615,45.34370201862863,45.747196197509766,3058100,0.0,0
2017-11-14,45.43337447792473,46.60799032773946,45.406476001056205,46.491424560546875,6879600,0.0,0
2017-11-15,46.069997552115446,46.77835029140734,45.908599859502814,46.572120666503906,4890900,0.0,0
2017-11-16,46.724552186683674,47.262542201798595,46.71558374817273,46.832149505615234,5229700,0.0,0
2017-11-17,46.62592412075119,47.34324534620973,46.55419028797664,47.0473518371582,4337100,0.0,0
2017-11-20,47.19081446588181,47.316345248480225,46.95768293780707,47.09218215942383,4558100,0.0,0
2017-11-21,47.199770832861454,47.199770832861454,46.652812448546555,47.002506256103516,4905400,0.0,0
2017-11-22,46.99354496835692,47.154942649338096,46.90388111023713,47.011478424072266,4545600,0.0,0
2017-11-24,47.08321105660792,47.119077969737475,46.79628259248568,46.832149505615234,1326900,0.0,0
2017-11-27,46.957678067300364,47.1370092040365,46.66178459907413,46.787315368652344,4774100,0.0,0
2017-11-28,46.90388266170151,47.764668041769134,46.76041843169024,47.639137268066406,4493300,0.0,0
2017-11-29,48.04263036857211,49.01101304355325,47.91709617732657,48.78684997558594,6994400,0.0,0
2017-11-30,49.064814956628865,49.566938055598584,48.80478496868693,49.08274841308594,7684500,0.0,0
2017-12-01,49.24413999140775,49.45933803668508,48.13229311543605,48.822715759277344,5679700,0.0,0
2017-12-04,49.50416555290604,49.67453165453267,49.16344019056596,49.288970947265625,5985900,0.0,0
2017-12-05,49.49519778192175,49.49519778192175,48.72407641029847,48.80477523803711,4161900,0.0,0
2017-12-06,48.72408129651447,48.75994820587436,48.25782173620611,48.43715286254883,3815000,0.0,0
2017-12-07,48.23988987589098,48.78684829010812,48.204022965345665,48.616485595703125,4359200,0.0,0
2017-12-08,48.97514182931922,49.09170757214991,48.670279946847415,49.01997375488281,4466300,0.0,0
2017-12-11,49.03790764311526,49.18137185846223,48.75097921242132,48.903411865234375,4123500,0.0,0
2017-12-12,49.01997255953023,49.5220990067855,48.93030871058949,49.288970947265625,4945000,0.0,0
2017-12-13,49.30690713249306,49.495203277973204,48.74201527559586,48.75994873046875,4294900,0.0,0
2017-12-14,48.939279332217076,48.99307627580017,48.38335249850899,48.43715286254883,3449000,0.0,0
2017-12-15,48.481990759009705,48.993082308724496,48.33852652436094,48.59855651855469,9190500,0.0,0
2017-12-18,49.01998141214792,49.315878323910844,48.742021377960306,48.79581832885742,3975100,0.0,0
2017-12-19,49.073781154493,49.315877691798505,48.57165462299374,48.59855651855469,4306900,0.0,0
2017-12-20,49.01996921233867,49.13653494436754,48.2578162870141,48.37438201904297,3782100,0.0,0
2017-12-21,48.59854781497023,49.0468738955134,48.57164592422719,48.74201202392578,3658700,0.0,0
2017-12-22,48.89444070150947,48.97513953192107,48.257818495182654,48.41921615600586,2482300,0.0,0
2017-12-26,48.50887445594562,48.759939355437226,48.16814914024208,48.24884796142578,1841900,0.0,0
2017-12-27,48.32955720181064,48.36542069193588,48.16815952464806,48.2757568359375,2225500,0.0,0
2017-12-28,48.4281888369775,48.65235191021384,48.27575958899617,48.52682113647461,4051600,0.0,0
2017-12-29,48.768910463617466,48.79580893388709,48.28471747602503,48.29368591308594,2369300,0.0,0
2018-01-02,48.66131814170934,48.77788389223371,48.13229317604565,48.2578239440918,3633100,0.0,0
2018-01-03,48.347485548477025,48.64338241976209,48.11435747874733,48.55371856689453,2409300,0.0,0
2018-01-04,48.75097442948772,49.36069814000682,48.65234214977781,49.03790283203125,2886500,0.0,0
2018-01-05,49.181378370132954,49.24414375887892,48.804786037657166,49.163448333740234,2514700,0.0,0
2018-01-08,49.19930096100392,49.548994741201376,49.09170366412541,49.369667053222656,3773100,0.0,0
2018-01-09,49.423471609992376,50.01526196473243,49.387608119142165,49.81800079345703,4121700,0.0,0
2018-01-10,50.167694644972826,51.4588726683656,49.98836350883182,51.378173828125,5113400,0.0,0
2018-01-11,51.629234323701006,51.88029584032069,51.32437244475284,51.853397369384766,3476200,0.0,0
2018-01-12,52.14930291365977,52.61556256734452,51.978940190767375,52.38243103027344,3484200,0.0,0
2018-01-16,52.615543712854524,52.89350708576882,51.43196325472947,51.593360900878906,5864100,0.0,0
2018-01-17,51.82650101772882,52.1761948591012,51.207812176874384,51.90719985961914,4253100,0.0,0
2018-01-18,49.68350771001764,50.06906850294929,49.01998345088072,49.62970733642578,11105300,0.0,0
2018-01-19,49.81800292301194,51.109181001150134,49.719370622929574,50.75948715209961,8964500,0.0,0
2018-01-22,50.75051914103561,51.83547103062107,50.63395680400857,51.7547721862793,5563100,0.0,0
2018-01-23,51.53957412788219,51.9699668242193,51.27057912022864,51.7547721862793,3832700,0.0,0
2018-01-24,51.88030135038013,52.301729015570345,51.440940229175766,51.79960250854492,3972300,0.0,0
2018-01-25,51.78166641682691,51.90719718207946,50.849147274298225,50.97467803955078,4546100,0.0,0
2018-01-26,50.98365235479797,51.8085708618164,50.81328622192361,51.808570861816406,5055000,0.0,0
2018-01-29,51.67350972396369,52.16872476537641,51.55645777190199,51.79056167602539,4057600,0.24,0
2018-01-30,51.46641420667993,51.871591353646146,51.0522346496582,51.0522346496582,4401300,0.0,0
2018-01-31,51.04322880487928,51.46641420667993,50.764109441754094,51.0522346496582,3484800,0.0,0
2018-02-01,51.0342236262979,51.81756377812202,50.76410668788164,51.772544860839844,3232300,0.0,0
2018-02-02,51.43040440521015,52.024663153363484,50.62005344030497,50.71909713745117,4359900,0.0,0
2018-02-05,50.20586026831102,51.070239265149795,48.86427800862135,48.963321685791016,7296100,0.0,0
2018-02-06,48.008908212431756,50.10682352905095,47.432657797399834,49.96276092529297,10572000,0.0,0
2018-02-07,49.719655472650885,50.61104177502617,49.71064962773281,49.827701568603516,6123700,0.0,0
2018-02-08,49.791686000499375,50.09781947376049,47.93688034020282,47.98189926147461,7132400,0.0,0
2018-02-09,48.603173130877,49.035360997714605,46.91944058897811,48.693214416503906,6199600,0.0,0
2018-02-12,49.080380313997885,49.67463906497221,48.53114392355745,49.1704216003418,4857400,0.0,0
2018-02-13,48.94532101856936,49.521571482629625,48.72922537718492,49.35049819946289,3100300,0.0,0
2018-02-14,49.09838792723493,50.47599039507362,49.09838792723493,50.40395736694336,4067000,0.0,0
2018-02-15,50.87215058381646,51.03422142682594,50.124823537192434,50.566017150878906,3224800,0.0,0
2018-02-16,50.403950295841014,50.962192446640174,50.331920712539514,50.647056579589844,3377600,0.0,0
2018-02-20,50.6020373783566,51.169285370605635,50.46697718767525,50.80012130737305,2980800,0.0,0
2018-02-21,50.84514524837625,51.6464937034751,50.683074388387325,50.8271369934082,3890900,0.0,0
2018-02-22,51.08825013808965,51.69151120672882,50.24187935140702,50.3319206237793,4275900,0.0,0
2018-02-23,50.59303402216216,51.259325729052,50.54801510129527,51.23231506347656,3208100,0.0,0
2018-02-26,51.52044333385538,52.4208355434804,51.214309845193924,52.38481903076172,3922200,0.0,0
2018-02-27,52.40282665459276,52.82600865239638,52.19573686104552,52.2137451171875,4572600,0.0,0
2018-02-28,52.2767715209513,52.4928637220026,51.31335215734885,51.349365234375,5078500,0.0,0
2018-03-01,51.3583646895628,51.493421439734924,49.62961012262946,49.98076248168945,6691100,0.0,0
2018-03-02,49.69264257473008,49.944754717683,48.720220818185695,49.854713439941406,5399000,0.0,0
2018-03-05,49.50356506994196,51.03423256881079,49.35050003741699,50.7911262512207,4397300,0.0,0
2018-03-06,51.16928630269725,51.466413918996004,50.69207613906078,51.205299377441406,7012100,0.0,0
2018-03-07,50.77311314035321,51.41239074694412,50.48498792513693,51.23231506347656,5049100,0.0,0
2018-03-08,51.6825146409055,51.82657725826781,49.6476263065986,50.14284133911133,8016400,0.0,0
2018-03-09,50.36793887561811,51.727533033051564,50.178857336284565,51.52944564819336,6573600,0.0,0
2018-03-12,51.556459503954116,51.6915197173876,50.70108960128841,50.818138122558594,4794200,0.0,0
2018-03-13,51.043230230007985,51.16928801736855,50.259890013818016,50.38594436645508,5151500,0.0,0
2018-03-14,50.64706421254239,50.656066623790565,49.10739428481483,49.40452194213867,5617600,0.0,0
2018-03-15,49.530567725027,49.602600741425576,49.08037167670574,49.386505126953125,4448600,0.0,0
2018-03-16,49.53056307778884,49.97175667502663,49.40450874564174,49.52156066894531,10585000,0.0,0
2018-03-19,49.53958176002421,49.75567397550082,48.41409145313905,48.92731475830078,5127600,0.0,0
2018-03-20,49.04436306909606,49.31448003574039,48.79225092346758,49.00834655761719,3676200,0.0,0
2018-03-21,49.07137790272543,49.85471820293616,48.990342462377846,49.1704216003418,4947100,0.0,0
2018-03-22,48.62116998568058,48.67519474438719,46.68532573273186,46.83839416503906,6626600,0.0,0
2018-03-23,46.92843581021489,47.02747949186796,45.56884523542973,45.6768913269043,7548200,0.0,0
2018-03-26,46.36119640412011,47.081509485174465,45.80295076091975,46.946449279785156,4751600,0.0,0
2018-03-27,46.92843944687118,47.063499647723184,45.14566334313211,45.66789245605469,6267200,0.0,0
2018-03-28,45.74892677475643,46.26215002992946,45.11865157734569,45.56884765625,6496100,0.0,0
2018-03-29,45.83896319399004,46.8203907529308,45.793944274441515,46.3972053527832,3896100,0.0,0
2018-04-02,46.15409538522419,46.433218159725214,44.47036319836182,45.1546630859375,6779600,0.0,0
2018-04-03,45.487810089976385,45.99203091118727,44.97458685888823,45.91099548339844,4487800,0.0,0
2018-04-04,45.07364030730029,46.4512394434727,44.929577674986334,46.352195739746094,3843000,0.0,0
2018-04-05,46.60429261523095,46.94644256783586,46.361189775844615,46.5772819519043,2851500,0.0,0
2018-04-06,46.091073045165885,46.4062123593421,44.85753675809216,45.33474349975586,5118100,0.0,0
2018-04-09,45.694905657599215,46.604300298324205,45.43379108665066,45.487815856933594,4567000,0.0,0
2018-04-10,46.27115222104812,46.622304611374354,45.92900224097899,46.262149810791016,4611900,0.0,0
2018-04-11,45.79394549527662,46.244141572210566,45.604863967298,45.87498092651367,3782700,0.0,0
2018-04-12,46.262150699560245,47.05449333689983,46.22613418839293,46.82939529418945,3787000,0.0,0
2018-04-13,47.198555691551476,47.30660522446899,46.145098506032284,46.433223724365234,4330700,0.0,0
2018-04-16,46.73035068318991,47.081503047519114,46.61329875017243,46.81138610839844,3316200,0.0,0
2018-04-17,47.20756982064329,47.56772812412185,46.94645522235754,46.99147415161133,4630900,0.0,0
2018-04-18,47.21656764247403,47.729790942467595,46.88342347671347,47.05449676513672,4211100,0.0,0
2018-04-19,48.36906680561254,49.74666567915455,48.170979435923414,49.73766326904297,7839100,0.0,0
2018-04-20,49.89973068237304,50.349926751761714,49.053363308422774,49.89973068237305,7005200,0.0,0
2018-04-23,49.827707282536714,50.71909712185454,49.827707282536714,50.17885971069336,6067500,0.0,0
2018-04-24,50.46698133101707,50.98921044748846,49.494559556334735,49.87272262573242,4794300,0.0,0
2018-04-25,49.71065241019211,50.268898045761624,49.305475234286384,49.88172912597656,5199500,0.0,0
2018-04-26,49.88173441622153,50.24188927266028,49.530578536712035,49.917747497558594,4369100,0.0,0
2018-04-27,49.899730221970124,50.106823434534775,49.47654825626122,49.8096923828125,3040800,0.0,0
2018-04-30,49.918211254655176,50.225678631628334,49.2851897785705,49.29423141479492,3629800,0.24,0
2018-05-01,49.185719901057425,49.29423679604444,48.335664565894355,49.00485610961914,4325700,0.0,0
2018-05-02,48.833031504282964,49.23997412342322,48.26331183748661,48.82398986816406,4479500,0.0,0
2018-05-03,48.48035011211607,49.03198306905989,47.62124977505715,48.697383880615234,4004300,0.0,0
2018-05-04,48.23618188166891,49.601696569897804,48.10053319655222,49.276145935058594,2539100,0.0,0
2018-05-07,49.366577699209564,50.334194898788674,49.203800651645835,50.27089309692383,4555100,0.0,0
2018-05-08,50.225673418619,51.03051349694813,50.189499978096784,50.71400451660156,5623600,0.0,0
2018-05-09,50.813475696301474,51.428410379074414,50.59644195513992,51.419368743896484,4749300,0.0,0
2018-05-10,51.410331593835494,51.835360956269945,51.22042617858635,51.79014587402344,4017400,0.0,0
2018-05-11,51.7630156597293,52.016222870988024,51.564065165346285,51.70875549316406,3273100,0.0,0
2018-05-14,51.92579671469384,52.10666051285387,51.61833274241881,51.81727981567383,2755800,0.0,0
2018-05-15,51.591196837355,51.86249078822666,51.129997465842166,51.44650650024414,4292700,0.0,0
2018-05-16,51.36511865773679,51.78110295128889,51.1842548715042,51.600242614746094,3119900,0.0,0
2018-05-17,51.55502492329023,52.21517827127905,51.24755751657799,51.799190521240234,3547200,0.0,0
