Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-06,54.10546068916046,54.2024110506018,53.80076181751557,54.14701461791992,545300,0.0,0
2017-06-07,54.230101599084904,54.333978476138114,53.58607130143196,53.7453498840332,845500,0.0,0
2017-06-08,53.89770353637551,54.27857838570735,53.78690012198236,54.07775115966797,959200,0.0,0
2017-06-09,54.230109571872646,55.48354824803681,54.20240871502612,55.25502014160156,1058100,0.0,0
2017-06-12,55.26193941930707,55.77439199517382,54.71485945608008,55.44891357421875,820700,0.0,0
2017-06-13,56.00292017051992,56.023694489613746,55.27578730185088,55.5112419128418,745500,0.0,0
2017-06-14,55.552794780190304,55.580495635556744,55.04726341569918,55.199615478515625,942800,0.0,0
2017-06-15,54.80488676567828,55.365814549625334,54.562510888873874,55.28963851928711,674900,0.0,0
2017-06-16,55.30349729853697,55.85750388848902,54.91569585560958,55.843650817871094,1091700,0.0,0
2017-06-19,56.030620910709224,56.29377109102919,55.836714938297256,55.954444885253906,948000,0.0,0
2017-06-20,55.82287624354451,55.84365056597929,55.40044740937615,55.4142951965332,690100,0.0,0
2017-06-21,55.48354754526177,55.49046879683707,54.80488976961334,54.867218017578125,1346900,0.0,0
2017-06-22,55.1580763564033,56.238383485145285,55.11652242448326,56.05833053588867,1586300,0.0,0
2017-06-23,55.99600289427783,56.52922987830299,55.78824910219621,55.843650817871094,13259800,0.0,0
2017-06-26,56.44872018014354,56.70904362479327,55.47776784039915,55.68180847167969,4239800,1.27,0
2017-06-27,56.04767988633894,56.23060843544066,55.8436392419377,56.08989334106445,1762000,0.0,0
2017-06-28,56.490942566307396,57.48299642101612,56.48390520054712,57.405601501464844,1393800,0.0,0
2017-06-29,57.876992266269916,57.89106162593501,56.920114770970514,57.25080108642578,884200,0.0,0
2017-06-30,57.48299736099422,57.68703802788072,56.80755517126858,57.103065490722656,994400,0.0,0
2017-07-03,57.145284751673664,57.68001188580352,57.12417801984213,57.518184661865234,277700,0.0,0
2017-07-05,57.51816782710434,57.75738454176359,57.067873120033475,57.60260009765625,1022700,0.0,0
2017-07-06,57.729258020523694,58.03883234210286,57.574468175765375,57.65186309814453,613200,0.0,0
2017-07-07,57.99661490516914,58.04586572803908,57.349316842325,57.87700653076172,480300,0.0,0
2017-07-10,57.88405071023156,58.17252371056345,57.52522551149347,57.9051628112793,825300,0.0,0
2017-07-11,57.989578273962636,57.989578273962636,57.48299530777853,57.9262580871582,558400,0.0,0
2017-07-12,58.15139862838003,59.481176074063775,58.08104108423619,59.31231689453125,833800,0.0,0
2017-07-13,59.44599520718341,59.84000712057966,59.24899193445358,59.6922492980957,767900,0.0,0
2017-07-14,59.67818120258782,60.22697757910463,59.58671692914726,60.13551330566406,866800,0.0,0
2017-07-17,60.14255621807895,60.31845278410664,59.75558162564316,59.8259391784668,590700,0.0,0
2017-07-18,60.20587478216103,60.318451157993685,59.53746999645009,59.973690032958984,758400,0.0,0
2017-07-19,60.2129025098006,60.96573945688498,60.093294155576025,60.93759536743164,992500,0.0,0
2017-07-20,60.98685908973081,61.42308451667957,60.98685908973081,61.05721664428711,483500,0.0,0
2017-07-21,60.93760695471132,61.08535942648436,60.578776455869814,60.712459564208984,327700,0.0,0
2017-07-24,60.81799786124759,60.832067224515704,60.45916736663346,60.620994567871094,439000,0.0,0
2017-07-25,61.022027833069146,61.064241283417545,60.43101268851058,60.50840759277344,843400,0.0,0
2017-07-26,60.48731757670341,60.79689727927361,60.26920753240406,60.60692596435547,404300,0.0,0
2017-07-27,60.67025882091253,60.67025882091253,59.92445357212278,60.10738754272461,733000,0.0,0
2017-07-28,60.49435550420158,60.930575596846936,60.30438418752114,60.881324768066406,797600,0.0,0
2017-07-31,60.944641806394834,61.31754165328786,60.71949442517996,61.09942626953125,1150400,0.0,0
2017-08-01,61.29642900440138,61.35271181831598,60.473229106654706,60.66320037841797,399400,0.0,0
2017-08-02,60.6280219770142,60.76170507366089,60.290303604767566,60.67727279663086,426200,0.0,0
2017-08-03,60.5506324676208,60.937607061948235,60.473237548755314,60.571739196777344,359600,0.0,0
2017-08-04,60.719498711277744,60.72653070923237,60.19884099401711,60.31845474243164,277700,0.0,0
2017-08-07,60.3184523668582,60.536562389483876,60.21291335438421,60.48027420043945,294900,0.0,0
2017-08-08,60.4028746062042,60.78281180093421,60.31141033204089,60.67727279663086,410400,0.0,0
2017-08-09,60.24809811509315,60.416962706522675,59.966667865253136,60.07923889160156,304600,0.0,0
2017-08-10,59.973682077847684,60.10032779989218,58.95348430488776,59.06605529785156,584400,0.0,0
2017-08-11,59.14346992223506,59.38269208493562,58.735393897761625,59.21383285522461,455200,0.0,0
2017-08-14,59.607827068488426,60.121442017271626,59.312322136207385,59.516357421875,353100,0.0,0
2017-08-15,59.62188580609377,59.62188580609377,59.13641503755899,59.340450286865234,436700,0.0,0
2017-08-16,59.56560820730812,59.72743002166362,59.36859956905887,59.621891021728516,340000,0.0,0
2017-08-17,59.51636524884298,59.825944952671236,59.20679091295244,59.22789764404297,290100,0.0,0
2017-08-18,59.50931463558734,59.90332114053022,59.199735028597345,59.76963806152344,482200,0.0,0
2017-08-21,59.85407948769752,60.02293867738214,59.67114556757601,59.74150848388672,339200,0.0,0
2017-08-22,59.980721474333265,60.121436562289055,59.593746930550054,59.621891021728516,342000,0.0,0
2017-08-23,59.44600685918174,60.536567805758104,59.44600685918174,60.39584732055664,459100,0.0,0
2017-08-24,61.07129332747717,61.07129332747717,59.13643099169571,59.347503662109375,728200,0.0,0
2017-08-25,59.579690460210905,59.952590355121124,59.22085992996585,59.72040557861328,518100,0.0,0
2017-08-28,59.85407971501146,59.85407971501146,59.25603249965714,59.375640869140625,308500,0.0,0
2017-08-29,59.17159442453106,59.277133421123295,58.62279808377504,58.7564811706543,407700,0.0,0
2017-08-30,58.665019997818845,58.74241491528848,58.411728516634064,58.64391326904297,337700,0.0,0
2017-08-31,59.05903168056066,59.206784149253004,58.72834528341903,59.07310104370117,469300,0.0,0
2017-09-01,59.53042527353959,59.762609994045654,59.277133827157776,59.52338790893555,424100,0.0,0
2017-09-05,59.460076348937484,59.50228980680704,59.00978157187162,59.16456604003906,712300,0.0,0
2017-09-06,59.650045241717926,60.55767220658,59.143462250358866,60.431026458740234,877200,0.0,0
2017-09-07,60.677264335847326,61.00091330076133,60.64208825127563,60.832054138183594,652900,0.0,0
2017-09-08,60.84612498507921,61.057197582853384,60.73354863858445,60.97277069091797,389800,0.0,0
2017-09-11,61.21200082544972,61.5849006612636,61.19793146301424,61.570831298828125,274900,0.0,0
2017-09-12,61.61305312899634,61.76080561036833,61.366798993376364,61.59898376464844,367900,0.0,0
2017-09-13,61.59897524210394,61.96483771184353,61.54972442179405,61.85929870605469,718500,0.0,0
2017-09-14,61.859310741300625,62.07038879394531,61.753771714978285,62.07038879394531,269500,0.0,0
2017-09-15,62.154796723013945,62.1970155414014,61.68339529985443,61.84522247314453,446400,0.0,0
2017-09-18,62.01409573468502,62.035202464706835,61.2401518822397,61.401973724365234,472600,0.0,0
2017-09-19,61.55675801330846,61.88040703628955,61.48640046360595,61.7326545715332,495500,0.0,0
2017-09-20,61.90856886902531,62.0774334782221,61.24720127078929,61.54974365234375,551300,0.0,0
2017-09-21,61.613059659713805,62.133712082774025,61.514557995025065,62.021141052246094,315200,0.0,0
2017-09-22,62.084476071276534,62.56291514309433,62.084476071276534,62.45034408569336,511500,0.0,0
2017-09-25,62.42219072755639,62.80916005444625,62.42219072755639,62.55587387084961,390400,0.0,0
2017-09-26,62.71063009364091,62.83727581228181,62.37994912024051,62.583984375,650500,0.0,0
2017-09-27,62.712525743093025,62.93387072166882,62.29839185942279,62.36979293823242,785900,1.3,0
2017-09-28,62.21269723797308,62.83389796304472,62.21269723797308,62.6268310546875,529900,0.0,0
2017-09-29,62.61968543858128,62.82675233412451,62.46974157233658,62.49116134643555,474900,0.0,0
2017-10-02,62.426910108259925,62.94100654341698,62.419768366784794,62.77677917480469,457300,0.0,0
2017-10-03,62.76964317603157,63.355140686035156,62.76250143452286,63.355140686035156,359300,0.0,0
2017-10-04,63.39082836718327,63.5122107156685,63.25516253796343,63.47651290893555,317400,0.0,0
2017-10-05,63.198061222719886,63.29802382338199,63.012414058253206,63.155216217041016,331400,0.0,0
2017-10-06,63.1337978561457,63.25518023859725,62.905311128420834,63.219482421875,346800,0.0,0
2017-10-09,63.35513924696895,63.35513924696895,62.826759338378906,62.826759338378906,238400,0.0,0
2017-10-10,63.32657533252727,63.84780803249214,63.32657533252727,63.68358612060547,397500,0.0,0
2017-10-11,63.726426250130515,64.39046653988271,63.726426250130515,64.33334350585938,564800,0.0,0
2017-10-12,64.22623361790741,64.26907861349135,64.00488868967268,64.06201171875,343100,0.0,0
2017-10-13,64.12627466276683,64.28336027782598,63.976330788633696,64.21910095214844,286100,0.0,0
2017-10-16,64.21196091788353,64.26908395170551,63.87636990361985,64.02631378173828,290500,0.0,0
2017-10-17,64.02630846368871,64.09770952625941,63.66929770328332,64.06201171875,578100,0.0,0
2017-10-18,64.19770543904181,64.77606137892549,64.14058238514967,64.64753723144531,812300,0.0,0
2017-10-19,64.26909955670483,64.68322803358666,64.26909955670483,64.50472259521484,409300,0.0,0
2017-10-20,64.26909488782728,64.26909488782728,63.64075230397055,63.70501708984375,386000,0.0,0
2017-10-23,63.776424394167556,63.86924526331654,63.59791895134381,63.6407585144043,290200,0.0,0
2017-10-24,63.683582489948414,64.27621622423189,63.547916654996385,64.18339538574219,876400,0.0,0
2017-10-25,64.52611966310945,64.5546811744905,63.11235481127992,63.39796447753906,1678300,0.0,0
2017-10-26,63.46937064567119,63.626456247147,62.79818869302066,62.86245346069336,528800,0.0,0
2017-10-27,62.74821202322399,63.04810521517771,62.2698188908378,63.02667999267578,341300,0.0,0
2017-10-30,63.005277023798016,63.40513290387678,62.96243746247134,63.262325286865234,311400,0.0,0
2017-10-31,63.01241198685717,63.09095480587448,62.81962853407565,62.86960983276367,407800,0.0,0
2017-11-01,63.02669080798934,63.255177525915606,62.87674691005832,63.03383255004883,300300,0.0,0
2017-11-02,63.133774582927884,63.44080402083498,63.12663829074609,63.39796447753906,261400,0.0,0
2017-11-03,63.7478611135001,63.862107208585904,63.562213932762496,63.83354568481445,259500,0.0,0
2017-11-06,63.83354924734589,64.41904689845296,63.81212946521029,64.35478210449219,233000,0.0,0
2017-11-07,63.89065100848961,64.16911897856956,63.769263204246656,64.090576171875,269800,0.0,0
2017-11-08,64.26196644659525,64.31194775815155,64.0548994565608,64.28338623046875,223300,0.0,0
2017-11-09,64.16198085290092,64.43330709741855,64.10485781798592,64.24766540527344,506000,0.0,0
2017-11-10,64.2690950362274,64.32621263234815,63.7050172369414,63.876380920410156,208600,0.0,0
2017-11-13,63.56221261856665,63.56221261856665,63.019560020789775,63.44083023071289,287200,0.0,0
2017-11-14,63.2551786963515,63.42654782363191,62.96243263713217,63.1195182800293,255800,0.0,0
2017-11-15,62.64111873198566,63.155209719260945,62.555434176996805,63.105228424072266,293700,0.0,0
2017-11-16,63.21948930357546,64.04775173890535,63.21948930357546,63.919227600097656,664300,0.0,0
2017-11-17,63.80497828720572,64.68322191022439,63.71215742915876,64.3761978149414,1097400,0.0,0
2017-11-20,64.37618193209933,64.48328080051742,64.04059095091785,64.14768981933594,465100,0.0,0
2017-11-21,64.26193574535716,64.5404036977829,64.06915233504388,64.11199188232422,308100,0.0,0
2017-11-22,64.3333435553923,64.54755220936852,64.15483815959622,64.46900939941406,274800,0.0,0
2017-11-24,64.44758967293939,64.78318068890168,64.39046663882829,64.60467529296875,88700,0.0,0
2017-11-27,64.7117668983945,64.86885250076625,64.23337379848182,64.29049682617188,338300,0.0,0
2017-11-28,64.29052849428362,64.32622631851005,63.67646926302285,64.1048812866211,413600,0.0,0
2017-11-29,64.02630884029767,64.09057361027564,63.347990570558274,63.747840881347656,579900,0.0,0
2017-11-30,64.36904814356737,65.72569026915892,64.26194381436626,65.51862335205078,1001100,0.0,0
2017-12-01,66.15411486905853,68.35330312132844,66.06843029969808,68.16765594482422,1418200,0.0,0
2017-12-04,68.7031463626723,69.003034071122,67.57499113844555,67.65353393554688,521700,0.0,0
2017-12-05,67.00378297299352,68.08909883365573,66.91810386916129,67.15373229980469,601100,0.0,0
2017-12-06,67.18229494845218,67.47504644202074,66.32547114090801,66.4111557006836,392600,0.0,0
2017-12-07,66.19694702502109,66.51826003851484,65.96131857130293,66.4111557006836,331700,0.0,0
2017-12-08,66.6039550859476,66.62537486912802,66.25408591637425,66.4040298461914,225700,0.0,0
2017-12-11,66.40400407654556,66.62534901358403,66.28262172059233,66.5111083984375,227500,0.0,0
2017-12-12,66.661063012926,66.86812994927337,66.43971804021635,66.71104431152344,244900,0.0,0
2017-12-13,66.80387522588116,67.11804654868799,66.64678956447776,66.78245544433594,402200,0.0,0
2017-12-14,66.87528710767938,67.16089148118779,66.51113444963566,67.0180892944336,333900,0.0,0
2017-12-15,67.04664749670124,67.09662880434226,66.16839829380471,66.2041015625,533500,0.0,0
2017-12-18,66.54681467074585,67.02521330969867,66.40401252176318,66.81100463867188,359400,0.0,0
2017-12-19,67.02522711462959,67.77494672253471,66.92526450024224,67.4822006225586,389700,0.0,0
2017-12-20,67.89631351140125,68.0462628460669,67.567864218551,67.96772003173828,854100,0.0,0
2017-12-21,68.46038452347743,69.47429926862463,68.46038452347743,69.19583129882812,547900,0.0,0
2017-12-22,69.11730382835663,69.18156316754384,68.89595339353178,69.09587860107422,274000,0.0,0
2017-12-26,69.33149980003293,69.4457458766742,68.85310661109138,69.017333984375,259800,0.0,0
2017-12-27,69.23445221901576,69.87135505679774,69.23445221901576,69.72660064697266,480300,1.3,0
2017-12-28,69.85689229635906,70.50103989928746,69.85689229635906,70.4431381225586,534900,0.0,0
2017-12-29,70.45760850561874,70.74711185799443,70.35628316055983,70.50103759765625,275000,0.0,0
2018-01-02,70.6892061437138,70.97147037805006,70.4431318970891,70.84119415283203,340200,0.0,0
2018-01-03,70.88461636554578,71.21754323728906,70.81947549834801,71.014892578125,343100,0.0,0
2018-01-04,71.13794675962743,71.99921778955995,71.02214319985063,71.69523620605469,355600,0.0,0
2018-01-05,72.23081529306253,72.38280331529126,72.02815907494023,72.28871154785156,294300,0.0,0
2018-01-08,72.30318902078942,72.30318902078942,71.76037229469011,71.99197387695312,290400,0.0,0
2018-01-09,72.04987519717486,72.0788205631845,71.53600384051914,71.70970916748047,302900,0.0,0
2018-01-10,71.65179043602268,71.78206663950627,70.73262343275555,71.04383850097656,420600,0.0,0
2018-01-11,71.19584352965535,71.32611976432823,70.85567749901966,71.08003997802734,341400,0.0,0
2018-01-12,71.17412905490612,71.40573616737949,70.89910389157022,71.37678527832031,347800,0.0,0
2018-01-16,71.62284856430517,71.62284856430517,70.95699478355118,71.24649810791016,424000,0.0,0
2018-01-17,71.47809732197081,72.12223929861874,70.81223804120852,71.68074798583984,361800,0.0,0
2018-01-18,71.68799211821755,71.68799211821755,71.08003456212799,71.27545166015625,357800,0.0,0
2018-01-19,71.3478228592436,71.43466999056888,70.83395708557487,70.89185333251953,437900,0.0,0
2018-01-22,71.23926710060722,71.50705867238403,70.92805195787854,71.08003997802734,336700,0.0,0
2018-01-23,70.98595235854833,71.30440107572181,70.34181030009337,71.25373840332031,359400,0.0,0
2018-01-24,71.92681752076238,71.92681752076238,71.05107405372217,71.72416687011719,286700,0.0,0
2018-01-25,71.89786842582981,72.03538373724928,71.18859113094427,71.38400268554688,288800,0.0,0
2018-01-26,71.48532986845971,71.70969783320068,71.19583207958273,71.49256896972656,201300,0.0,0
2018-01-29,71.37678169915833,71.52153061537831,71.12346281304752,71.35506439208984,319800,0.0,0
2018-01-30,71.31887734817091,71.53600071465921,71.10898756196032,71.39849090576172,303700,0.0,0
2018-01-31,71.68799996182321,71.8255097816778,71.35506750074174,71.6662826538086,325000,0.0,0
2018-02-01,71.42745061771619,71.51429776631532,71.10899634800555,71.4057388305664,237700,0.0,0
2018-02-02,70.7977687148778,70.81224139649001,69.29235582363933,69.33578491210938,478400,0.0,0
2018-02-05,68.5324119177033,68.57583548189793,66.65064314929573,66.82434844970703,707900,0.0,0
2018-02-06,65.84006028278024,67.4178480104184,65.14525543783199,67.17176818847656,614600,0.0,0
2018-02-07,67.30926908093528,67.45401798851162,66.91120130237505,67.0921401977539,356300,0.0,0
2018-02-08,67.33098209067326,67.33098209067326,65.24656796581542,65.2538070678711,485900,0.0,0
2018-02-09,65.55054427068842,65.55054427068842,64.50110086262418,65.26828002929688,486100,0.0,0
2018-02-12,65.86900090978091,66.24535140479523,65.24657063117411,65.85452270507812,367200,0.0,0
2018-02-13,65.7169941929185,66.16571901831993,65.50710445898548,65.90516662597656,266600,0.0,0
2018-02-14,65.64462748614788,67.0414759463933,65.23932613704181,66.87501525878906,408600,0.0,0
2018-02-15,67.15003392391777,67.37439636032413,66.33943130370578,66.88224792480469,315200,0.0,0
2018-02-16,66.57827564628404,66.73026365863505,66.20916426849601,66.27429962158203,287100,0.0,0
2018-02-20,65.91242531046706,66.28154222959647,65.65911194314972,65.77490997314453,501800,0.0,0
2018-02-21,66.04270134699767,66.80264696848454,66.00651135671077,66.40457916259766,603600,0.0,0
2018-02-22,67.91722709088596,68.14883419828027,66.11507708055854,66.60723114013672,806200,0.0,0
2018-02-23,67.35992451071614,68.07644091329429,67.12832297039712,68.00406646728516,557300,0.0,0
2018-02-26,68.09091309487528,68.09091309487528,67.38886943484829,67.84483337402344,357300,0.0,0
2018-02-27,67.67114606766897,67.98960028673349,67.44678360704631,67.6204833984375,335100,0.0,0
2018-02-28,67.77970069016024,67.83036335205328,66.04268646240234,66.04268646240234,501400,0.0,0
2018-03-01,66.16573405696066,66.31048848661652,65.51435292805148,65.89070892333984,459600,0.0,0
2018-03-02,65.36236191454935,65.41302458214648,64.74717080177946,64.94982147216797,643200,0.0,0
2018-03-05,64.21159141176598,65.00048228784749,64.13197786183636,64.84125518798828,453200,0.0,0
2018-03-06,65.34788682320458,65.67357459977276,65.1379970589522,65.63739013671875,384600,0.0,0
2018-03-07,64.96430738356813,65.8328119373741,64.94259559799558,65.5939712524414,347800,0.0,0
2018-03-08,65.73150030420223,66.13680177763038,65.57227314769304,66.02100372314453,379600,0.0,0
2018-03-09,66.68684709088113,66.73750976698351,66.02099319873058,66.62171173095703,329900,0.0,0
2018-03-12,66.62892351132884,66.91842678939744,66.4118001941392,66.55654907226562,282900,0.0,0
2018-03-13,66.63616968369406,66.75920679534069,65.7604261779127,65.8255615234375,345000,0.0,0
2018-03-14,66.2019173238827,66.32495443523655,65.8400395692069,66.00650024414062,293700,0.0,0
2018-03-15,65.96307852007853,65.98479030247394,65.16694854195327,65.28998565673828,436100,0.0,0
2018-03-16,65.24657591417386,65.5360792916813,64.783372718889,64.8195571899414,567400,0.0,0
2018-03-19,64.79060630000889,65.13077235444382,64.47939113550648,64.8195571899414,436900,0.0,0
2018-03-20,64.94257650265806,65.1741780170287,64.7109749882874,64.98600006103516,496000,0.0,0
2018-03-21,65.5215935932083,66.46971166235272,65.36236647769644,66.10783386230469,1326800,0.0,0
2018-03-22,65.93411789770629,65.93411789770629,64.77611032585305,64.98600006103516,993600,0.0,0
2018-03-23,65.42749379533574,65.66633441911159,64.02340645511919,64.11749267578125,568100,0.0,0
2018-03-26,64.64583922727984,64.64583922727984,63.893132865758204,64.39976501464844,491300,0.0,0
2018-03-27,64.74509265461364,64.98020851077658,64.13525897576461,64.39976501464844,675600,1.33,0
2018-03-28,64.28955412232708,64.89938780963246,63.87075382255437,64.18669128417969,513200,0.0,0
2018-03-29,64.5099922033831,64.92879259735764,64.24548610133546,64.86266326904297,414400,0.0,0
2018-04-02,64.86267173070905,64.86267173070905,63.6577018222333,64.1646728515625,407000,0.0,0
2018-04-03,64.55407883384996,64.85531848822711,64.2014021399193,64.50264739990234,400900,0.0,0
2018-04-04,63.775242443102115,64.4732411016762,63.31235404760577,64.3189468383789,420100,0.0,0
2018-04-05,64.62754642227837,65.16390756745457,64.32630679161646,65.07573699951172,453000,0.0,0
2018-04-06,64.66426965253311,64.99489939117245,63.87075155307381,64.12055969238281,366700,0.0,0
2018-04-09,64.33365432876273,65.23003554166606,64.16466773619587,64.73776245117188,313800,0.0,0
2018-04-10,65.4284086062468,65.56800498768818,65.13451234143571,65.23002624511719,274700,0.0,0
2018-04-11,65.11982446141327,65.19330274312175,64.76715337387844,64.89940643310547,249300,0.0,0
2018-04-12,64.82590764131325,64.958160647261,64.53935479042349,64.62752532958984,307000,0.0,0
2018-04-13,65.05368020196062,65.05368020196062,64.07647766196968,64.19403839111328,329200,0.0,0
2018-04-16,64.6055027074262,64.65693413535512,64.2748729001125,64.5246810913086,238400,0.0,0
2018-04-17,64.78918045572652,65.14185707178568,64.70100990031057,64.73040008544922,277700,0.0,0
2018-04-18,64.84794631251798,65.14918583296121,64.34097554214847,64.49526977539062,222900,0.0,0
2018-04-19,64.59081043414558,64.70836558132793,63.98831998451712,64.10588073730469,227000,0.0,0
2018-04-20,63.9589464729912,64.09119953996714,63.51075583521752,63.584228515625,318400,0.0,0
2018-04-23,63.42991393663464,63.525427830083146,63.14336665068472,63.3197021484375,345000,0.0,0
2018-04-24,63.57686628509265,63.6282977111948,63.01846394055141,63.17276382446289,321900,0.0,0
2018-04-25,62.937628166819465,63.48868139011035,62.85680657895521,63.407859802246094,274700,0.0,0
2018-04-26,63.5695223700873,64.41447209918385,63.56217902692345,63.885459899902344,294800,0.0,0
2018-04-27,63.90015502553167,64.22344149009226,63.89280607708113,64.10588073730469,186000,0.0,0
2018-04-30,64.2528216196286,64.4218137886474,63.95158202129707,63.95893096923828,260800,0.0,0
2018-05-01,63.87809254725595,64.1058594230462,63.525416011758246,64.03238677978516,325400,0.0,0
2018-05-02,64.03975803085027,64.3042585175949,63.82668336725695,63.91484832763672,201900,0.0,0
2018-05-03,63.91484137980863,64.12791602023978,63.38582925261469,64.054443359375,249700,0.0,0
2018-05-04,63.716471376807554,64.43651137731703,63.69443013677639,64.28956604003906,202800,0.0,0
2018-05-07,64.3924227839162,64.73775045990027,64.26016975067986,64.61284637451172,169000,0.0,0
2018-05-08,64.4438690130247,64.53938293457031,64.1058902072409,64.53938293457031,200500,0.0,0
2018-05-09,64.85530252834587,65.25941055677943,64.4438511580168,65.20063018798828,359700,0.0,0
2018-05-10,65.66353782794253,66.1998934349287,65.59740849227212,66.07498931884766,243800,0.0,0
2018-05-11,66.16313723447541,66.26600007196726,65.98679613682864,66.1410903930664,269300,0.0,0
2018-05-14,66.26601398770664,66.8611499018303,66.26601398770664,66.66277313232422,198700,0.0,0
2018-05-15,66.1851822862672,66.74357897753102,66.06027820576908,66.53050994873047,219000,0.0,0
2018-05-16,66.6554085533624,67.14033254600193,66.59662818892001,67.0080795288086,195200,0.0,0
2018-05-17,66.96399680158663,67.23585178188753,66.71418866207019,66.94195556640625,161000,0.0,0
2018-05-18,66.60399134008857,66.61134028861215,66.12641058695064,66.36152648925781,199100,0.0,0
2018-05-21,66.67746414771649,66.97136042761537,66.39826576489548,66.82440948486328,139800,0.0,0
2018-05-22,67.03012286262583,67.46361541509873,67.00073268194234,67.06685638427734,364000,0.0,0
2018-05-23,66.54521802621483,67.01544988073952,64.99492045390164,65.80313110351562,777300,0.0,0
2018-05-24,65.81046781391082,65.81046781391082,65.11246911123561,65.61209106445312,357600,0.0,0
2018-05-25,65.1859468823363,65.42106278429942,64.91409184341428,65.06104278564453,210100,0.0,0
