Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,157.669552386746,158.84510987551877,157.33923583843094,157.53353881835938,400900,0.0,0
2017-06-13,158.06790267896412,158.25249572125242,155.36705089816584,157.2421112060547,313900,0.0,0
2017-06-14,156.59117522594414,158.78684219022554,155.57108073565212,158.6022491455078,312100,0.0,0
2017-06-15,157.16439736401375,158.9714435858229,156.50374931791808,158.359375,304600,0.0,0
2017-06-16,158.69937496836747,160.23437877680362,157.5626722273319,159.57374572753906,492800,0.0,0
2017-06-19,160.584168792762,161.79858115372974,159.0200050788608,161.6334228515625,754300,0.0,0
2017-06-20,161.40024430550315,161.74027082800524,160.4092797962083,160.90475463867188,339100,0.0,0
2017-06-21,161.05050091462311,161.05050091462311,156.65918201823456,157.25181579589844,394200,0.0,0
2017-06-22,156.630029883395,158.61194408107258,154.75496972846358,157.4364013671875,328100,0.0,0
2017-06-23,157.7375526147334,158.34962103045524,155.77505859519974,156.6785888671875,1278900,0.0,0
2017-06-26,157.71814459882768,160.30241743163455,156.9214978693541,157.73757934570312,287500,0.0,0
2017-06-27,158.6799651966565,159.233729478116,157.10609165271345,158.07762145996094,268100,0.0,0
2017-06-28,159.44746116806436,162.19689219711384,158.6410896797395,161.2156524658203,429900,0.0,0
2017-06-29,163.5959249680638,164.34400716795216,159.43777803713448,160.31214904785156,464000,0.0,0
2017-06-30,161.37111195091575,162.8284067072779,161.06992524879774,161.137939453125,318200,0.0,0
2017-07-03,162.7020564936179,165.14059035086498,162.61462239112214,163.52786254882812,226800,0.0,0
2017-07-05,164.4119231080577,166.70473318121276,163.3043801385721,165.44174194335938,508300,0.0,0
2017-07-06,165.0823645693932,165.62641896041214,161.3031137199542,161.44883728027344,543200,0.0,0
2017-07-07,162.40093015900186,165.9470081135222,162.40093015900186,165.0337677001953,378000,0.0,0
2017-07-10,164.85889874474952,169.0753346368284,164.18854079210172,167.7929229736328,474700,0.0,0
2017-07-11,167.98722913387343,168.50213876601015,165.47097039201748,166.76309204101562,325000,0.0,0
2017-07-12,167.3848352130441,169.80394935428535,166.82136106708353,169.07530212402344,468600,0.0,0
2017-07-13,169.50284934640098,170.60068304888242,167.86096118673757,170.16348266601562,404700,0.0,0
2017-07-14,169.58049789799537,171.09608173117093,169.38619493914103,170.5325927734375,331500,0.0,0
2017-07-17,170.9795288280802,171.708176152465,170.5423285739551,171.28070068359375,241300,0.0,0
2017-07-18,170.87265122674538,172.48537928909667,170.09542448892248,171.9510498046875,263100,0.0,0
2017-07-19,172.35909050656193,172.79627591397264,171.67902267010453,171.9510498046875,356200,0.0,0
2017-07-20,172.64083611841554,174.69076451367354,172.23279539641126,172.84486389160156,429700,0.0,0
2017-07-21,172.68941508062815,173.98155144215278,171.75673998700677,173.2723388671875,213100,0.0,0
2017-07-24,172.93231378546562,175.04053178695963,172.93231378546562,173.95242309570312,242200,0.0,0
2017-07-25,175.81776825153725,177.46936612664504,174.71993471410394,176.2938232421875,265300,0.0,0
2017-07-26,176.40065454245695,177.45961835639486,175.20566233928292,176.42007446289062,281800,0.0,0
2017-07-27,178.9752489723416,179.451303985672,172.57287014547487,173.7484130859375,472400,0.0,0
2017-07-28,173.29173936275694,175.46797112100478,171.97045844245758,173.5637664794922,404600,0.0,0
2017-07-31,173.8552385313468,181.15143613649744,171.9899032682326,180.53936767578125,581000,0.0,0
2017-08-01,181.7537777090411,181.7537777090411,179.5581259279915,180.68508911132812,384000,0.0,0
2017-08-02,179.81074095987512,180.51024361659555,174.9919465273976,175.5262908935547,380500,0.0,0
2017-08-03,175.50686742331405,175.84690881209076,173.9038490462113,175.0502471923828,419600,0.0,0
2017-08-04,176.0314756686377,176.69210877503852,173.9815473276851,175.49713134765625,276700,0.0,0
2017-08-07,175.48741149902344,176.9155613199181,174.26327461004712,175.48741149902344,347900,0.0,0
2017-08-08,175.57493676832053,178.0356301274262,175.31232884707896,176.58644104003906,320200,0.2,0
2017-08-09,175.57496555498972,175.85701496790188,174.18413025744232,175.58468627929688,324800,0.0,0
2017-08-10,173.92154156698263,175.0692103780991,170.3520618288133,170.6146697998047,311800,0.0,0
2017-08-11,171.1982228939975,172.9391822289591,169.36971768346845,170.4298553466797,414200,0.0,0
2017-08-14,172.375053487798,174.8649238637451,172.375053487798,173.50328063964844,231200,0.0,0
2017-08-15,174.2035978221446,174.56345757520722,172.9392060627551,173.9993438720703,172600,0.0,0
2017-08-16,175.1664443583933,176.3530255283053,173.20177498579832,173.50328063964844,181700,0.0,0
2017-08-17,172.56962758276848,172.73498380843097,168.08592421738055,168.260986328125,468500,0.0,0
2017-08-18,167.88166652166646,169.45728484661126,166.88960339372224,168.10536193847656,267000,0.0,0
2017-08-21,168.08590169169508,168.08590169169508,166.38383991936436,167.3369903564453,203500,0.0,0
2017-08-22,168.09562325991303,170.79946878740716,168.0178129404627,170.59521484375,222800,0.0,0
2017-08-23,169.51561724520118,170.7411112000047,168.91260583302844,169.41836547851562,257400,0.0,0
2017-08-24,170.10889909074947,170.45903808237887,167.9302696679887,169.9435577392578,259100,0.0,0
2017-08-25,170.78974028262482,172.0638526688807,169.2432843702987,170.08946228027344,244200,0.0,0
2017-08-28,171.08152939476003,171.08152939476003,168.39713998182745,169.22386169433594,156400,0.0,0
2017-08-29,167.0549005105515,169.4864169557838,166.56859722150506,169.11683654785156,202700,0.0,0
2017-08-30,169.10715006970548,170.02140289301545,168.61112591358756,169.27249145507812,172000,0.0,0
2017-08-31,170.13807159808744,172.2097284804375,169.53506023322663,171.84986877441406,306300,0.0,0
2017-09-01,172.45288017535694,173.6102844461928,171.72342519869224,172.25836181640625,179800,0.0,0
2017-09-05,171.20795759519643,173.1920835900544,168.52356842422452,169.63233947753906,622300,0.0,0
2017-09-06,170.90646355898917,171.22742557538882,168.07617428412075,168.25125122070312,243500,0.0,0
2017-09-07,168.57218906765365,168.91259248535505,165.10969698148313,167.95944213867188,247200,0.0,0
2017-09-08,167.95944285653346,168.9125932072904,166.86039260545277,168.5624542236328,194900,0.0,0
2017-09-11,170.8091927565771,173.01701423541442,170.0700169689599,172.39454650878906,204100,0.0,0
2017-09-12,173.38664740702256,174.68021644839268,172.8419898824045,173.93130493164062,150900,0.0,0
2017-09-13,173.38660954962367,173.63948196203978,171.90824313358797,172.39454650878906,231500,0.0,0
2017-09-14,172.35564475951938,173.73674453206826,170.96480942158016,173.6783905029297,327100,0.0,0
2017-09-15,173.5421931078389,175.51659821163372,173.5421931078389,174.9427490234375,385000,0.0,0
2017-09-18,175.0789284113056,177.77305315168928,175.0789284113056,177.6077117919922,401400,0.0,0
2017-09-19,177.88973039447393,177.88973039447393,176.05150462580295,177.40342712402344,286900,0.0,0
2017-09-20,177.7827950606399,178.28855476520351,176.90745485422036,178.14266967773438,293400,0.0,0
2017-09-21,178.3566006752951,180.12673694644138,177.987005423175,179.13467407226562,271400,0.0,0
2017-09-22,179.105501111332,180.0003122515167,177.36454181117065,179.90304565429688,277600,0.0,0
2017-09-25,179.630722221958,181.90661819150503,179.56263263376152,181.67318725585938,186200,0.0,0
2017-09-26,181.88717340082167,182.36375602592426,180.58388398621517,180.70059204101562,232400,0.0,0
2017-09-27,181.79964787827296,184.659114034087,181.66348352993901,183.28773498535156,354300,0.0,0
2017-09-28,183.12241690903608,184.63968122364204,182.36378475173308,184.20201110839844,146800,0.0,0
2017-09-29,183.5406138519362,186.72102702296874,183.10292897153334,184.6299285888672,176700,0.0,0
2017-10-02,184.81469380069532,187.80058807911777,183.76427698550378,187.3240203857422,269800,0.0,0
2017-10-03,186.74046117984216,188.42306638817448,184.80496876555114,187.5866241455078,422400,0.0,0
2017-10-04,188.48141324763887,190.4460825970905,187.89785823309933,189.736083984375,365500,0.0,0
2017-10-05,189.9890072603641,191.37984269067456,189.26928773212123,189.87229919433594,234500,0.0,0
2017-10-06,189.93062022227124,190.4363798218417,187.8297863540241,189.2886962890625,180900,0.0,0
2017-10-09,189.90146429591047,190.6309193444223,188.2383002553511,188.8024139404297,289200,0.0,0
2017-10-10,189.57079346322857,190.1349071837012,187.71311092800354,189.87229919433594,355000,0.0,0
2017-10-11,189.92091924280308,190.3002352717146,188.68570454730116,189.23036193847656,321700,0.0,0
2017-10-12,188.92886843507236,190.3877786160382,187.49913527046172,188.45228576660156,391900,0.0,0
2017-10-13,188.4814477284087,190.50447146532622,187.21707087853582,188.24803161621094,364400,0.0,0
2017-10-16,188.84130230426598,190.59199716435234,188.84130230426598,189.9500732421875,291700,0.0,0
2017-10-17,190.21266808908908,190.39745086535822,188.0923781153685,188.48141479492188,242500,0.0,0
2017-10-18,188.53981550357906,190.80597606395682,188.4328281725088,190.105712890625,172000,0.0,0
2017-10-19,188.81217074553325,190.9421821013231,188.12161335864144,190.35861206054688,116000,0.0,0
2017-10-20,190.62122489337435,192.8776651038959,190.62122489337435,192.12875366210938,223200,0.0,0
2017-10-23,192.18707748457302,192.96515092184535,190.0570665741611,190.48501586914062,287500,0.0,0
2017-10-24,191.31174128332748,191.72996989545064,189.53186918224722,190.23214721679688,221100,0.0,0
2017-10-25,190.35858202876133,191.41871975614376,182.53881595189213,184.00746154785156,422100,0.0,0
2017-10-26,184.5423747300054,185.9915490117358,183.7351095012785,185.7581329345703,306500,0.0,0
2017-10-27,185.13571784192203,186.6432465705601,184.27009834836744,185.4566650390625,296200,0.0,0
2017-10-30,183.33635327115536,183.33635327115536,178.8234590150358,180.4185333251953,393400,0.0,0
2017-10-31,179.61125670429996,182.4512661584546,179.20276371851045,181.39112854003906,517100,0.0,0
2017-11-01,182.70419729060302,183.4044753891,180.593627428787,181.01185607910156,303300,0.0,0
2017-11-02,180.58387090379642,181.8579832123996,178.85263229260747,180.26290893554688,237300,0.0,0
2017-11-03,179.5140120620472,180.4768831235557,178.43441811368967,180.27264404296875,383600,0.0,0
2017-11-06,180.25318188365117,181.8482561045043,179.6112579696886,180.9631805419922,226800,0.0,0
2017-11-07,180.96317228104544,182.64577745677394,179.4361877150763,180.45741271972656,239700,0.0,0
2017-11-08,180.19456894717476,181.58689025053218,179.32800062391908,181.05137634277344,238000,0.2,0
2017-11-09,179.56164966971025,181.7134361097014,179.16244711754703,180.2334747314453,369200,0.0,0
2017-11-10,180.66193404328493,181.66479886931293,178.76330718123273,179.50328063964844,239300,0.0,0
2017-11-13,178.0427551269531,178.5198519646381,176.55306248177288,178.04275512695312,282600,0.0,0
2017-11-14,177.030199701112,178.52962390087194,175.66707193542288,178.3251495361328,467200,0.0,0
2017-11-15,176.1539132728752,180.35036995995662,174.15791469094253,179.90249633789062,352700,0.0,0
2017-11-16,181.1000749983157,182.21977382036368,180.17510446834348,180.603515625,243800,0.0,0
2017-11-17,179.67851298734766,182.62870501347354,179.25011672863766,181.18768310546875,321900,0.0,0
2017-11-20,181.94711251650062,183.38813425616638,181.24607892877492,181.76211547851562,203500,0.0,0
2017-11-21,182.93055450430288,185.33548680783008,182.08346340165383,185.31600952148438,270200,0.0,0
2017-11-22,185.52048448775008,185.91968717861016,184.8681364805683,184.9849853515625,148800,0.0,0
2017-11-24,185.7541373186535,185.7930918882881,184.10865588675037,185.3549346923828,85800,0.0,0
2017-11-27,185.3354591243433,187.96432782931544,185.3354591243433,187.60406494140625,296900,0.0,0
2017-11-28,188.3830014559593,191.64475573863334,186.68884913998957,191.4500274658203,360300,0.0,0
2017-11-29,192.52102416937043,195.22778704675056,191.75184235669903,193.39732360839844,340500,0.0,0
2017-11-30,195.14992428827804,196.76619730537553,192.58921833227197,193.43629455566406,328500,0.0,0
2017-12-01,194.04970762877593,194.04970762877593,185.88073169482132,192.63790893554688,473200,0.0,0
2017-12-04,194.44887979727707,195.51016145448332,191.70316227296647,192.16078186035156,256800,0.0,0
2017-12-05,192.92024361141878,193.56286028483552,190.3497917745668,191.82000732421875,255600,0.0,0
2017-12-06,191.9368554955757,194.4294130428904,191.34292460681596,192.77420043945312,194700,0.0,0
2017-12-07,192.68658788627454,194.7994352635021,191.6934690950293,192.98843383789062,187800,0.0,0
2017-12-08,193.60182284821724,195.2667817246236,192.89105788077674,195.14993286132812,245900,0.0,0
2017-12-11,195.1596591498966,195.2375534319253,192.1900046461196,192.783935546875,263700,0.0,0
2017-12-12,192.99813986600412,193.5628622644658,191.17740746285043,191.56686401367188,424400,0.0,0
2017-12-13,192.29711763098024,193.16367113641175,190.48611633395507,190.5640106201172,300900,0.0,0
2017-12-14,190.8268945309395,191.63503100441233,188.9477302355593,189.07431030273438,231000,0.0,0
2017-12-15,189.80453390100035,194.497548859079,189.80453390100035,193.4070587158203,598800,0.0,0
2017-12-18,195.61728147246654,196.72724900727553,193.82575753151437,196.06515502929688,379500,0.0,0
2017-12-19,197.36010384469003,197.9929892729889,196.23065911523312,196.87327575683594,241800,0.0,0
2017-12-20,198.60640286857964,199.56059671524633,196.55198753349853,197.25302124023438,223100,0.0,0
2017-12-21,197.92486529176273,198.54800477298883,196.386486447557,196.56175231933594,175000,0.0,0
2017-12-22,197.84693098714746,199.4924122933218,196.81485782291873,198.82058715820312,164900,0.0,0
2017-12-26,198.60640137004555,199.219809573015,197.66195360161964,198.68429565429688,127400,0.0,0
2017-12-27,199.20033447465914,200.20319925307956,198.35325826645175,199.27822875976562,207100,0.0,0
2017-12-28,199.13216637345286,201.30341549799726,198.93743810854198,201.06973266601562,177100,0.0,0
2017-12-29,201.85840139964577,202.19917214016832,199.7650317500905,199.84292602539062,292900,0.0,0
2018-01-02,201.07948109846157,201.07948109846157,197.16537904346836,197.69114685058594,273100,0.0,0
2018-01-03,198.84006353125395,199.5703056562027,194.91623036840784,196.79537963867188,278900,0.0,0
2018-01-04,197.24327168900928,198.3629703587434,193.01760741283965,193.3096923828125,362900,0.0,0
2018-01-05,193.69915812781088,194.44887752813324,192.5599822076611,194.21519470214844,247700,0.0,0
2018-01-08,194.147032461211,195.67567976446858,193.37785063141322,195.2472686767578,230900,0.0,0
2018-01-09,195.32516489844414,197.51589128139807,194.4196569346132,194.99412536621094,304800,0.0,0
2018-01-10,195.11097436833037,196.66883030327247,191.80054907759748,193.1539306640625,333000,0.0,0
2018-01-11,193.40705963339596,195.43226623535153,192.78392028331842,195.43226623535156,264400,0.0,0
2018-01-12,196.4351166277836,197.76902072009696,195.15962952392002,197.45745849609375,245500,0.0,0
2018-01-16,199.4437187762586,200.64132651710366,196.20144206960526,197.66192626953125,387200,0.0,0
2018-01-17,199.02506307329847,203.00731327893814,197.57431001843952,202.2089080810547,331100,0.0,0
2018-01-18,202.51074716324104,202.75416119975094,199.58977872512207,199.9110870361328,216500,0.0,0
2018-01-19,201.3131663779891,208.22613188377275,201.3131663779891,206.41513061523438,490000,0.0,0
2018-01-22,206.08407795681367,208.36242993344098,204.00045425175185,208.33322143554688,259900,0.0,0
2018-01-23,208.2066445165348,208.87846969187015,206.3859121218489,207.31088256835938,222400,0.0,0
2018-01-24,208.62531040911279,208.64477283548567,204.57489720145244,205.8795928955078,491700,0.0,0
2018-01-25,206.41513885931946,206.41513885931946,203.8836264966201,205.4414825439453,217100,0.0,0
2018-01-26,205.743267877245,211.28337345696235,205.56801691071684,210.07603454589844,399400,0.0,0
2018-01-29,200.71917804722435,207.23293905100718,198.19741257801084,203.69857788085938,571000,0.0,0
2018-01-30,202.76391431561532,203.73757056683075,196.5714599636125,197.86642456054688,761700,0.0,0
2018-01-31,198.47008669533906,198.47008669533906,192.16079834695108,194.37100219726562,859400,0.0,0
2018-02-01,193.163668352011,197.09723317719255,191.50845565116947,196.44488525390625,474300,0.0,0
2018-02-02,194.59494367165863,195.23756037864874,190.1453273646458,191.91738891601562,450300,0.0,0
2018-02-05,189.52215891760287,192.44312729459224,181.6842389914654,183.5341796875,526200,0.0,0
2018-02-06,177.20541827045983,186.1435745442597,176.24149333910714,185.6762237548828,702300,0.0,0
2018-02-07,183.93067646122472,186.60270372507213,182.0388045550184,183.2090301513672,590000,0.3,0
2018-02-08,182.67262309153975,183.2479816994985,174.48101703564805,174.6663055419922,719000,0.0,0
2018-02-09,177.44562370154898,177.5528952238131,169.6148323367135,175.76829528808594,593000,0.0,0
2018-02-12,177.09459484651484,179.63984256184747,175.02718093690314,176.69476318359375,380400,0.0,0
2018-02-13,176.1583776201409,177.96248565204863,174.2079969933102,177.41636657714844,638600,0.0,0
2018-02-14,176.05114945921804,184.91562802060187,175.43677464874872,184.74984741210938,689100,0.0,0
2018-02-15,186.0272950962967,188.1239631561894,183.37477630663037,185.56895446777344,609600,0.0,0
2018-02-16,184.86687478406503,188.0167360102388,184.17448296469962,187.0317840576172,366900,0.0,0
2018-02-20,185.6274859594508,187.56810520004072,182.20455836505,182.6531524658203,477300,0.0,0
2018-02-21,183.1699998103712,189.23568479844604,182.03877546656418,184.34022521972656,466400,0.0,0
2018-02-22,185.24717493244069,186.60268899324006,181.9412800716293,182.19482421875,421100,0.0,0
2018-02-23,183.33575624804507,185.29588317871097,182.57510908807197,185.29588317871094,274100,0.0,0
2018-02-26,186.00779464056816,190.2596247486054,185.07160544824387,190.02557373046875,357900,0.0,0
2018-02-27,189.24541006924562,190.53266829097552,185.37390373904213,185.52993774414062,512500,0.0,0
2018-02-28,186.20283551796805,187.88016399965994,184.55476155442707,184.6620330810547,499800,0.0,0
2018-03-01,184.4767372677538,185.21787649870785,180.04938009299025,180.77101135253906,418500,0.0,0
2018-03-02,179.28872866249512,183.4820347221726,177.80643535532144,182.8286590576172,264400,0.0,0
2018-03-05,180.60526630151588,184.65231555093544,180.2932130987966,183.49183654785156,425100,0.0,0
2018-03-06,184.03791597429876,187.0805049712417,182.51662147582726,187.04150390625,290600,0.0,0
2018-03-07,184.73030685944153,185.94929483654357,182.6921625329808,185.38369750976562,411600,0.0,0
2018-03-08,186.62218328375076,186.94399790344255,183.72586658674916,186.7879638671875,396700,0.0,0
2018-03-09,188.475046063747,191.38110918581276,187.49985569846896,191.2445831298828,345700,0.0,0
2018-03-12,190.6984669026382,192.14174438593975,188.8261033047873,189.8988037109375,355500,0.0,0
2018-03-13,191.10807121538542,192.01499117969584,189.29421640653945,190.11337280273438,409100,0.0,0
2018-03-14,191.36163697595012,191.72246759709162,188.03624851783476,188.66036987304688,300100,0.0,0
2018-03-15,188.66032745453853,189.44046781297624,184.84732969974664,185.73475646972656,306900,0.0,0
2018-03-16,185.84204729897883,189.35272391716953,185.568980288902,187.6266326904297,776000,0.0,0
2018-03-19,187.66563193112168,188.81634939300702,183.53081952116895,185.92979431152344,419800,0.0,0
2018-03-20,186.5246832045878,186.5246832045878,183.28704373915085,184.55479431152344,513200,0.0,0
2018-03-21,184.86681733327632,190.06456811649295,183.76484762190034,187.4900665283203,375100,0.0,0
2018-03-22,184.88634379746816,186.22236475992165,179.46428757094034,180.5760040283203,348800,0.0,0
2018-03-23,181.08307323072017,181.8437204072738,176.13885170289996,176.43141174316406,344400,0.0,0
2018-03-26,180.38098278035793,184.34025371549282,177.98200767215008,183.92092895507812,289000,0.0,0
2018-03-27,185.0618944259218,185.0618944259218,179.35702438563106,180.634521484375,418800,0.0,0
2018-03-28,181.25862813990665,181.87300283071158,178.99619423383092,180.41021728515625,356000,0.0,0
2018-03-29,181.63897781764368,186.0858590128129,180.7028032672484,184.87661743164062,266600,0.0,0
2018-04-02,182.877392428511,182.877392428511,173.60334023024683,175.9535369873047,518500,0.0,0
2018-04-03,177.13358796513975,178.67439062020821,174.50057679720246,176.9385528564453,399500,0.0,0
2018-04-04,172.81347985947343,179.8738481183108,172.04307118843766,179.3667449951172,378900,0.0,0
2018-04-05,179.6397999303267,180.41019366950957,176.8019927721638,177.49436950683594,405700,0.0,0
2018-04-06,174.99789369538777,176.20713500586274,170.04392526116322,172.0625762939453,454700,0.0,0
2018-04-09,173.11578898782776,175.18318769518115,170.27798159824286,170.3462371826172,383300,0.0,0
2018-04-10,174.0910023880022,174.62736010873607,171.26294116968967,171.9065704345703,799100,0.0,0
2018-04-11,168.45441046243872,169.88794167199057,166.49426805578872,166.58204650878906,548300,0.0,0
2018-04-12,167.7229951119828,170.46327763847785,166.98184091619413,169.01023864746094,542100,0.0,0
2018-04-13,170.29754035589744,170.60959361222442,163.9978024913053,165.05101013183594,618700,0.0,0
2018-04-16,166.79652878865085,169.32228276904198,166.2601860714838,167.1085968017578,497100,0.0,0
2018-04-17,168.69820288201544,169.73190238785858,167.69375789952818,168.63967895507812,554700,0.0,0
2018-04-18,169.11749439121783,170.06343014103788,167.12811279296875,167.12811279296875,411500,0.0,0
2018-04-19,167.13787618648982,168.9419843151717,166.93307966238888,168.29835510253906,259300,0.0,0
2018-04-20,168.51288118708555,170.17070166566356,165.83110795166678,167.12811279296875,496500,0.0,0
2018-04-23,167.45971199698468,169.41983952340868,166.26997840973448,166.58204650878906,274000,0.0,0
2018-04-24,168.09356110592842,168.3666132220193,163.72471236824984,164.76817321777344,383000,0.0,0
2018-04-25,164.71945305666455,165.8506777599013,163.92955102637572,164.79747009277344,394200,0.0,0
2018-04-26,165.0997347719679,166.02616265951502,163.45166064432095,165.86038208007812,410200,0.0,0
2018-04-27,165.7823333740234,166.32843750312594,164.61210811448638,165.78233337402344,571800,0.0,0
2018-04-30,157.22996630445704,166.4942764171764,156.33279279495773,160.76991271972656,993900,0.0,0
2018-05-01,159.96050416805414,161.91088526125017,157.5225278015591,160.0580291748047,541700,0.0,0
2018-05-02,160.00922334961427,160.81863306977363,156.83985493126372,157.09339904785156,958700,0.0,0
2018-05-03,156.21574244398718,156.81060914468662,152.31498109650852,156.09872436523438,525400,0.0,0
2018-05-04,154.9187340345826,159.30709045203938,154.9187340345826,157.70777893066406,329000,0.0,0
2018-05-07,158.62445898745688,159.88244793681983,156.95687701435205,158.41966247558594,306200,0.0,0
2018-05-08,158.24415846153005,160.6041175645088,157.69805419045733,159.22909545898438,414500,0.0,0
2018-05-09,159.91297557419082,161.10489904765546,158.1544136432833,159.7664337158203,251700,0.3,0
2018-05-10,160.13767299277447,161.9157785855486,159.2193043745623,160.90948486328125,224300,0.0,0
2018-05-11,161.30029549663288,162.072107403252,160.51870419514114,160.96810913085938,177000,0.0,0
2018-05-14,161.68135152110136,163.07843376662186,161.16355034823965,162.04283142089844,340300,0.0,0
2018-05-15,161.2319132311974,162.76578759672603,160.93881460447562,162.72669982910156,345500,0.0,0
2018-05-16,162.37497508505092,164.86629090694547,162.37497508505092,163.47897338867188,224600,0.0,0
2018-05-17,163.60601495930368,165.7358364093556,162.3750035637533,165.3548126220703,398000,0.0,0
2018-05-18,165.15937651868379,165.63808979965808,163.8013674775044,163.8502197265625,230600,0.0,0
2018-05-21,164.8858005800746,165.97025477601525,162.8634340088834,162.98068237304688,307000,0.0,0
2018-05-22,163.20541583736534,164.2507824748447,162.16981368725172,163.57666015625,323700,0.0,0
2018-05-23,162.65829960698304,163.15655677890825,159.63940348410188,161.16351318359375,274700,0.0,0
2018-05-24,160.4307697733108,160.88993916963088,158.2130088700171,160.1865234375,201000,0.0,0
2018-05-25,159.55148578064873,160.32331260696702,157.59751495013174,159.57102966308594,537800,0.0,0
2018-05-29,157.84173714977862,158.38884651338216,152.1068384102465,153.61138916015625,580300,0.0,0
