Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-01,63.030218828118905,63.70822531996716,63.030218828118905,63.660362243652344,1527500,0.0,0
2017-12-04,63.87572643368771,64.15490233620994,63.58857233807105,63.65238571166992,1045900,0.0,0
2017-12-05,63.70822260858912,63.907634842274426,63.29344175459977,63.38118362426758,1178800,0.0,0
2017-12-06,63.325344603789304,63.82786121140797,63.12593238219139,63.16581726074219,974400,0.0,0
2017-12-07,63.086049198824924,63.34927479894604,62.92652185149115,63.28546142578125,957300,0.0,0
2017-12-08,63.37319453692622,63.556656438033585,63.27748057598097,63.524749755859375,882400,0.0,0
2017-12-11,63.62048133858332,63.62048133858332,63.13391499695872,63.17379379272461,659500,0.0,0
2017-12-12,63.341308664334214,63.429044453736196,63.11796183719665,63.2934455871582,845600,0.0,0
2017-12-13,63.413104485037415,63.772044151664204,63.30941229115362,63.48488998413086,1170600,0.0,0
2017-12-14,63.54868638531353,63.65238463705557,63.173790428722185,63.452972412109375,803900,0.0,0
2017-12-15,63.54072422989934,63.84382866848268,63.070108140816174,63.149871826171875,909200,0.0,0
2017-12-18,63.500820713879406,63.84380993730029,63.19771636422408,63.46891403198242,568100,0.0,0
2017-12-19,63.612510681152344,63.939549707299605,63.564653686332434,63.612510681152344,620900,0.0,0
2017-12-20,63.92359279760434,63.93157099186903,63.452982790833246,63.684295654296875,492600,0.0,0
2017-12-21,63.963456860859154,64.57764373655819,63.891665307006086,64.3941879272461,835100,0.0,0
2017-12-22,64.16288705796741,64.28252953866625,63.96347480936415,64.23467254638672,471300,0.0,0
2017-12-26,64.18682975162876,64.27457164726819,64.02729626611153,64.12301635742188,198800,0.0,0
2017-12-27,64.39419781424544,64.6095603377168,64.34633474246884,64.48193359375,620200,0.0,0
2017-12-28,64.64946350371697,65.1360299529617,64.64946350371697,65.1280517578125,657100,0.0,0
2017-12-29,65.25567245230071,65.25567245230071,64.94458978285964,65.1280517578125,463600,0.0,0
2018-01-02,65.25566738578534,65.67044830322266,65.072211510656,65.67044830322266,555200,0.0,0
2018-01-03,65.62258030536869,66.29260862734802,65.62258030536869,66.07723999023438,713500,0.0,0
2018-01-04,66.35642505768736,67.09823890241574,66.15701279927198,66.93870544433594,1016600,0.0,0
2018-01-05,67.40133502650446,67.56086237931807,67.24977978142664,67.32157135009766,467300,0.0,0
2018-01-08,67.28170623105437,67.42528332498938,66.97062354179188,67.02645874023438,530900,0.0,0
2018-01-09,66.93073052422095,67.29764833402353,66.8429886473574,67.09823608398438,454800,0.0,0
2018-01-10,67.07429671232853,67.41728600132623,66.49201639171893,66.76321411132812,738400,0.0,0
2018-01-11,66.9706127001758,67.0822830789829,66.70738705631084,66.90679931640625,570000,0.0,0
2018-01-12,67.07430205915757,67.28967069891274,66.74726913087832,67.28169250488281,502300,0.0,0
2018-01-16,67.80015617060644,68.36648615658567,67.65657912588085,67.94373321533203,972100,0.0,0
2018-01-17,68.05541985267294,68.59782147520238,67.52897461980649,68.23090362548828,807000,0.0,0
2018-01-18,68.25481574118163,68.81316753377314,68.05540351731636,68.685546875,600100,0.0,0
2018-01-19,68.70149993896484,69.21199476574978,68.653642950697,68.70149993896484,751900,0.0,0
2018-01-22,69.04450490262349,69.4752361515969,68.99664790348636,69.19606018066406,742500,0.0,0
2018-01-23,69.1641338477945,69.1641338477945,68.42232014389855,68.92484283447266,1157200,0.0,0
2018-01-24,69.25709346189481,69.33754569040644,68.75832401592523,69.16056060791016,956100,0.733,0
2018-01-25,70.03053253247607,70.08744784725575,69.34754875511997,69.4776382446289,905100,0.91,0
2018-01-26,69.38008029002536,69.99801628876884,69.33942383073484,69.79474639892578,650400,0.0,0
2018-01-29,69.4857942197196,69.58336602224861,69.24187401835628,69.31504821777344,704600,0.0,0
2018-01-30,68.9654232546124,69.95738152930772,68.92476678631593,69.56710052490234,960600,0.0,0
2018-01-31,69.72158014854121,69.97363285556565,69.45326237462815,69.65653228759766,822900,0.0,0
2018-02-01,69.35570508670784,69.42887928654743,68.80281060913056,69.32318115234375,818100,0.0,0
2018-02-02,68.7052302132084,69.02233077946646,67.7539285144342,67.77018737792969,933400,0.0,0
2018-02-05,66.80264196353855,67.24983214907968,65.3390957848605,65.62367248535156,1553800,0.0,0
2018-02-06,63.93246489158513,66.00582094238742,63.501533573594934,65.88385772705078,1432800,0.0,0
2018-02-07,66.02206491564709,66.02206491564709,65.29842452541764,65.3716049194336,1023700,0.0,0
2018-02-08,65.65617361326153,65.6886975396337,63.92431640625,63.92431640625,1222400,0.0,0
2018-02-09,64.19262794303724,64.2251518694094,62.964882289837334,63.92431640625,1310000,0.0,0
2018-02-12,64.37963830617635,64.6072995851335,63.85113536385177,64.31459045410156,911200,0.0,0
2018-02-13,64.23329888038343,64.49348414670338,63.89180688145839,64.42843627929688,619300,0.0,0
2018-02-14,64.1194618674793,65.75375370529427,64.03815514292201,65.43665313720703,825800,0.0,0
2018-02-15,65.97328158507987,66.01393804845856,64.95693203366652,65.53421783447266,671700,0.0,0
2018-02-16,65.26590086010977,65.39599658186394,64.96506535933776,65.03011322021484,704100,0.0,0
2018-02-20,64.62357973160664,64.99759566336732,64.11133553110129,64.59918212890625,930800,0.0,0
2018-02-21,64.74551424151443,66.0627051810836,64.74551424151443,65.67242431640625,1156100,0.0,0
2018-02-22,65.90009998119297,66.08710480376395,65.24963386014382,65.4529037475586,1313800,0.0,0
2018-02-23,65.85944311519636,66.07897186279297,65.05449610293591,66.07897186279297,1108200,0.0,0
2018-02-26,66.21722314779944,66.21722314779944,65.6480635464696,65.76189422607422,776300,0.0,0
2018-02-27,65.58300669560134,65.72935507552914,65.00571469268333,65.44477844238281,856700,0.0,0
2018-02-28,65.62366473435769,65.62366473435769,64.12760099801935,64.14385986328125,896500,0.0,0
2018-03-01,64.12760518889947,64.33087513614083,63.103122917877116,63.74545669555664,982700,0.0,0
2018-03-02,63.03807409353049,63.469005382642266,62.842936684052894,63.02994155883789,877100,0.0,0
2018-03-05,62.48516536668121,63.33076888624548,62.24124521121199,63.19254684448242,831600,0.0,0
2018-03-06,63.615360486654964,63.834895501922304,63.363307738976445,63.59096908569336,771100,0.0,0
2018-03-07,62.97301969526634,63.59909453226764,62.83479763635127,63.428348541259766,728600,0.0,0
2018-03-08,63.664130943188646,64.01375539615611,63.44459599188333,64.00562286376953,774400,0.0,0
2018-03-09,64.68862184667599,64.7618022486754,63.94058997793809,64.55039978027344,784200,0.0,0
2018-03-12,64.55040023111022,64.91628363374441,64.26582356202738,64.50161743164062,488000,0.0,0
2018-03-13,64.60731110073925,64.69675036245758,63.72105722064668,63.79423141479492,642400,0.0,0
2018-03-14,64.29021522168314,64.42843728960989,63.69666427807685,63.75358581542969,757700,0.0,0
2018-03-15,63.87553503562776,63.9812393597744,63.48526027920984,63.66413879394531,555500,0.0,0
2018-03-16,63.64788007762239,63.96498067509014,63.452742679943626,63.49339294433594,756500,0.0,0
2018-03-19,63.54217915475659,63.599094485050294,62.98928471620101,63.48526382446289,637600,0.0,0
2018-03-20,63.48525559472483,63.90805425019746,63.48525559472483,63.76169967651367,715500,0.0,0
2018-03-21,64.11946141977923,64.76179508491613,64.06254609265598,64.44469451904297,705600,0.0,0
2018-03-22,64.021877722173,64.17636481133538,62.99740202448724,63.281978607177734,1183400,0.0,0
2018-03-23,63.65600110547111,63.981234178351144,62.60712770216807,62.65591049194336,1024500,0.0,0
2018-03-26,63.355164149632756,63.50965126650902,62.61526490190484,63.13563537597656,742300,0.0,0
2018-03-27,63.28199791693127,63.35517211624953,62.02985436771207,62.33069610595703,1025600,0.0,0
2018-03-28,62.273754652683266,62.67216806590692,61.85908858255048,62.05422592163086,843100,0.0,0
2018-03-29,62.436382415983196,62.907970066640175,62.086757944400254,62.84292221069336,718700,0.0,0
2018-04-02,62.842925291188735,62.89984061710589,61.71274510275862,62.19245910644531,722000,0.0,0
2018-04-03,62.550205143839406,62.71281855981581,61.99731084489376,62.3469352722168,792100,0.0,0
2018-04-04,61.55012910026687,62.23311925502854,61.24116105603281,62.103023529052734,1180200,0.0,0
2018-04-05,62.4770291722182,62.77787083663416,62.14366978495613,62.70469665527344,764500,0.0,0
2018-04-06,62.363200973242435,62.655910116751194,61.66395204189428,62.01357650756836,751300,0.0,0
2018-04-09,62.22497667992463,63.03805622614773,62.02170679336886,62.737220764160156,749300,0.0,0
2018-04-10,63.54218660611165,63.639752210453004,63.168170648421324,63.24947738647461,672600,0.0,0
2018-04-11,63.070583401534236,63.184414047605195,62.65591107467292,62.69656753540039,604300,0.0,0
2018-04-12,62.73721948101508,62.85917644781048,62.22497540725633,62.509552001953125,529600,0.0,0
2018-04-13,62.8103944313733,62.84291835735244,61.87535172021297,61.94853210449219,640900,0.0,0
2018-04-16,62.36322425907371,62.379489330511234,62.02173219857192,62.33883285522461,538800,0.0,0
2018-04-17,62.61527272459569,62.75349479206639,62.29003958684229,62.387611389160156,735500,0.0,0
2018-04-18,62.44451035409709,62.842917586672606,62.273758193974494,62.509552001953125,686300,0.0,0
2018-04-19,62.7290833816097,62.73721591336843,61.94852782198402,62.05422592163086,682900,0.0,0
2018-04-20,61.9566619882311,62.273762530590396,61.916011730903335,62.029842376708984,612000,0.0,0
2018-04-23,62.02983452965883,62.159924021277696,61.81029959530226,62.05422592163086,775900,0.0,0
2018-04-24,62.45763198381097,62.51525706645283,61.85667930997758,61.96369552612305,919200,0.94,0
2018-04-25,61.72496976821135,62.15304092899875,61.535626615134525,61.914306640625,557600,0.0,0
2018-04-26,62.087159149875255,62.301197792189825,61.90605001258299,62.12832260131836,719500,0.0,0
2018-04-27,62.31766628422902,63.03386896604591,62.243579600245326,62.96800994873047,769200,0.0,0
2018-04-30,62.984465222564616,63.29728607113757,62.597551424193135,62.60578536987305,469100,0.0,0
2018-05-01,62.52347460321558,62.63872474982342,61.98838732853431,62.55640411376953,470000,0.0,0
2018-05-02,62.50702694163624,62.885706976545976,62.3753088700172,62.44940185546875,493600,0.0,0
2018-05-03,62.45761068245463,62.712806492738586,61.856658213577894,62.4987678527832,819600,0.0,0
2018-05-04,62.11185707279789,62.93507588770925,62.11185707279789,62.67164611816406,573000,0.0,0
2018-05-07,62.70457902531875,63.157351910341276,62.64695395637601,63.07503128051758,461000,0.0,0
2018-05-08,62.90215008326595,62.951541200324165,62.465838853495235,62.852752685546875,474400,0.0,0
2018-05-09,63.3302227887119,63.72537057778436,62.98447239868664,63.65951156616211,585500,0.0,0
2018-05-10,64.11228975403162,64.68031284101863,64.04643701114065,64.54036712646484,663200,0.0,0
2018-05-11,64.57329899603094,64.71324471569461,64.40865143113625,64.61445617675781,524000,0.0,0
2018-05-14,64.6803018652409,65.13307472450876,64.6803018652409,64.89434051513672,489800,0.0,0
2018-05-15,64.42511985062905,64.82026144825721,64.19461953856887,64.69677734375,528900,0.0,0
2018-05-16,64.72971188051957,65.19071882108005,64.72971188051957,65.16602325439453,378700,0.0,0
2018-05-17,64.9766616821289,65.15777082734634,64.81202043047368,64.9766616821289,372900,0.0,0
2018-05-18,64.6226620495939,64.65559154826649,63.93938908362204,64.23574829101562,460400,0.0,0
2018-05-21,64.57328878810277,64.82848462251944,64.5485932274381,64.7955551147461,390800,0.0,0
2018-05-22,65.0260638965221,65.69287552502068,64.93550930846256,65.30596160888672,713600,0.0,0
2018-05-23,64.73792011121131,65.01781774399917,64.2686856886103,64.91902923583984,731600,0.0,0
2018-05-24,64.5238929459445,64.63091541896044,63.214977953783986,63.31376647949219,1102800,0.0,0
