Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12,21.044535909419594,21.079263662077224,20.75282941073704,20.94035530090332,375100,0.0,0
2017-09-13,20.97507741577035,21.23900164138787,20.662534349500174,21.148712158203125,499800,0.0,0
2017-09-14,21.113984288640246,21.183438450143683,20.85700561322386,20.870895385742188,283600,0.0,0
2017-09-15,20.90562277515781,21.39179924800041,20.870895032629672,21.357072830200195,621400,0.0,0
2017-09-18,21.426527731258126,21.829360285415238,21.391799987529428,21.53070831298828,414200,0.0,0
2017-09-19,21.60016247571771,21.73906947644859,21.391799987529428,21.53070831298828,343000,0.0,0
2017-09-20,21.53070715332031,21.843250206404832,21.49598073618999,21.704341888427734,196000,0.0,0
2017-09-21,21.73906830555806,21.808522464546606,21.53070715332031,21.704341888427734,195300,0.0,0
2017-09-22,21.704341447951833,22.086337327544634,21.551543361060283,21.98215675354004,210900,0.0,0
2017-09-25,21.947430407629025,22.24608103414096,21.912702666364,22.121065139770508,224900,0.0,0
2017-09-26,22.155791046709254,22.398879931061693,22.08633689050458,22.259971618652344,280700,0.0,0
2017-09-27,22.50306590004377,22.711427081636433,22.2113581262491,22.641971588134766,329000,0.0,0
2017-09-28,22.67670122046928,22.85033598433365,22.468337384267045,22.572519302368164,418400,0.0,0
2017-09-29,22.572518744089265,22.88506184120635,22.50306590004377,22.641971588134766,649900,0.0,0
2017-10-02,22.746151283605776,23.26705551147461,22.641969378249645,23.26705551147461,587000,0.0,0
2017-10-03,23.30178430338106,23.30178430338106,22.537792417810344,22.919788360595703,595900,0.0,0
2017-10-04,22.98923630527355,23.3712348161003,22.885057060966307,23.23232650756836,263700,0.0,0
2017-10-05,23.232329768744805,23.579599264093886,23.128147860357686,23.301782608032227,361500,0.0,0
2017-10-06,23.301783283938835,23.405965195347925,23.093422110576725,23.336509704589844,264500,0.0,0
2017-10-09,23.475417593389526,23.8087959943653,23.405964753398912,23.683778762817383,296600,0.0,0
2017-10-10,23.822684632686375,24.23940957797342,23.68377631759069,23.92686653137207,563100,0.0,0
2017-10-11,23.92686660209627,24.156063070644233,23.857411119615254,24.06577491760254,413400,0.0,0
2017-10-12,24.10050578377981,24.44777531193382,23.892144596778646,23.961597442626953,451900,0.0,0
2017-10-13,24.03104726811962,24.413045820642324,23.892141593881444,24.274137496948242,366900,0.0,0
2017-10-16,24.343590953950436,24.48249928118167,24.135229787831577,24.16995620727539,370700,0.0,0
2017-10-17,24.30886193145093,24.30886193145093,23.996318891012567,24.13522720336914,252000,0.0,0
2017-10-18,24.274136535816123,24.829767159136406,24.169954634806654,24.690858840942383,460900,0.0,0
2017-10-19,24.517222073202152,24.656130379881333,24.37831376652297,24.58667755126953,299800,0.0,0
2017-10-20,24.8644930345342,25.003401349701466,24.725584719366932,24.933948516845703,256600,0.0,0
2017-10-23,25.003400728095723,25.10758262424506,24.795039585252727,24.864492416381836,325100,0.0,0
2017-10-24,25.038127969107027,25.23260067170004,24.96867513568823,25.17703628540039,435500,0.0,0
2017-10-25,25.211761655752802,25.211761655752802,24.48249633729886,24.62140464782715,424000,0.0,0
2017-10-26,24.760312272254613,24.82976510086641,24.55194848750805,24.58667755126953,314600,0.0,0
2017-10-27,24.656133463174122,24.656133463174122,24.3435903964258,24.41304588317871,466900,0.0,0
2017-10-30,24.378319816629276,24.41304888900967,23.857415524398256,23.961597442626953,229700,0.0,0
2017-10-31,24.20467982306284,24.20467982306284,23.73239315485575,23.892139434814453,466300,0.0,0
2017-11-01,24.93394768415188,24.93394768415188,23.857410264649392,24.62140464782715,549900,0.0,0
2017-11-02,24.65613188651117,25.003401349701466,24.239409590465108,24.933948516845703,686600,0.0,0
2017-11-03,24.829769367391822,25.315947199581608,24.586681776024946,25.21176528930664,331900,0.0,0
2017-11-06,25.21176479430076,25.55903428912434,25.003403627297807,25.42012596130371,267500,0.0,0
2017-11-07,25.4895794051133,25.614596625177118,25.142309938148422,25.31594467163086,297600,0.0,0
2017-11-08,25.315947255187858,25.385400095886364,25.072857013830998,25.35067367553711,304800,0.0,0
2017-11-09,25.24648775160034,25.350669645542354,24.704748261795373,25.107582092285156,367200,0.0,0
2017-11-10,25.281220282939067,25.524307869533178,25.03813004688897,25.42012596130371,216700,0.0,0
2017-11-13,25.24648929719365,25.31594478055894,24.96867531209985,25.06591033935547,296800,0.0,0
2017-11-14,24.968677697939764,25.24649170957962,24.725587457116852,25.21176528930664,475900,0.0,0
2017-11-15,25.247078183535702,25.882670040575313,25.03521512918413,25.635494232177734,744300,0.6,0
2017-11-16,25.741421078446614,26.518252993819015,25.741421078446614,26.129837036132812,905500,0.0,0
2017-11-17,26.023905850354144,26.20045881458717,25.74142272397197,25.882665634155273,392600,0.0,0
2017-11-20,25.953283809221023,26.765428461797146,25.953283809221023,26.62418556213379,366500,0.0,0
2017-11-21,26.836049662007913,27.22446563147695,26.76542955628058,27.18915557861328,297400,0.0,0
2017-11-22,27.224470138549805,27.40102312608124,27.118539962421824,27.224470138549805,321200,0.0,0
2017-11-24,27.40101967468781,27.40101967468781,26.800740670285148,26.871360778808594,103800,0.0,0
2017-11-27,26.836050558526008,26.941983414640283,26.65949759432518,26.765430450439453,360500,0.0,0
2017-11-28,26.871361728278565,27.542263558894707,26.730118812256553,27.471643447875977,550200,0.0,0
2017-11-29,27.54226446840445,27.8600603664522,27.365711491042884,27.754127502441406,318700,0.0,0
2017-11-30,28.00130334763811,28.17785632538114,27.71881750565541,27.895370483398438,501100,0.0,0
2017-12-01,27.930680072697147,28.177855853791396,26.871362223967914,28.10723304748535,411600,0.0,0
2017-12-04,28.460334957320633,28.70751070333005,27.930676108137305,28.001298904418945,390000,0.0,0
2017-12-05,28.17785626449995,28.24847637785072,27.648197332415247,27.754127502441406,449100,0.0,0
2017-12-06,27.754124286419326,28.07192014764233,27.5422612769321,27.82474708557129,357100,0.0,0
2017-12-07,27.78943389752956,28.319092759825427,27.577570891408065,28.036609649658203,438200,0.0,0
2017-12-08,28.1425367707434,28.248469609372144,27.754120852411333,28.213159561157227,197600,0.0,0
2017-12-11,28.248475966112835,28.3544088285796,27.965990128857868,28.10723304748535,270700,0.0,0
2017-12-12,28.177851947392867,28.38971494897045,27.881241589996865,27.965986251831055,435500,0.0,0
2017-12-13,27.93068170790326,28.14254475125574,27.683508606322825,27.71881866455078,365400,0.0,0
2017-12-14,27.86006277118129,27.86006277118129,27.330403793379304,27.542266845703125,485400,0.0,0
2017-12-15,27.648194222170478,28.14254034798438,27.612881475482908,27.7894344329834,682100,0.0,0
2017-12-18,28.10722879795761,28.389714592503594,28.10722879795761,28.319091796875,378800,0.0,0
2017-12-19,28.319090922192963,28.354403665908663,28.10722792981931,28.1778507232666,250300,0.0,0
2017-12-20,28.248469609372144,28.354402448000886,28.036606626098653,28.213159561157227,400200,0.0,0
2017-12-21,28.24847527270047,28.283785327994437,27.96598944237965,28.071922302246094,208600,0.0,0
2017-12-22,28.177852551733956,28.28378270780256,27.82474664353671,28.036609649658203,247900,0.0,0
2017-12-26,28.001302879003187,28.319096078434278,27.895370016536425,28.10723304748535,176300,0.0,0
2017-12-27,28.14253850290537,28.248471348054238,27.860055405815324,27.930675506591797,197000,0.0,0
2017-12-28,28.036612246952124,28.14254241283403,27.789436471925274,28.071922302246094,189600,0.0,0
2017-12-29,28.17785632538114,28.213166382132815,27.86006042664676,27.895370483398438,193200,0.0,0
2018-01-02,27.965988839762005,28.00130158827958,27.118536755029716,27.295089721679688,338900,0.0,0
2018-01-03,27.189153318158308,27.40101631171077,26.765427331053388,26.800737380981445,355800,0.0,0
2018-01-04,26.906667617911925,27.47163919452717,26.906667617911925,26.941980361938477,577300,0.0,0
2018-01-05,27.04791343215038,27.471642160357444,26.941983270586935,27.36570930480957,255200,0.0,0
2018-01-08,27.50695151836084,27.61288167724454,27.245653893666482,27.330398559570312,481400,0.0,0
2018-01-09,27.542263558894707,27.930679557466824,27.471643447875977,27.471643447875977,314400,0.0,0
2018-01-10,27.506956100463867,27.895372135708413,27.33040311226318,27.506956100463867,382200,0.0,0
2018-01-11,27.50695122434828,27.860057138155103,27.295088214861057,27.82474708557129,515800,0.0,0
2018-01-12,27.930680072697147,28.142543103646073,27.648196929426778,28.10723304748535,481000,0.0,0
2018-01-16,28.319096914607037,28.5662727029996,27.15384886298958,27.40102195739746,467200,0.0,0
2018-01-17,27.542259813272715,28.42502455087761,27.330396815044377,28.35440444946289,436100,0.0,0
2018-01-18,28.248472655779693,28.425025609878315,27.930676799605312,28.036609649658203,320800,0.0,0
2018-01-19,28.001298554420934,28.460334601584968,27.965985809729393,28.35440444946289,289500,0.0,0
2018-01-22,28.425026849778348,28.884065628051758,28.319093995104666,28.884065628051758,341400,0.0,0
2018-01-23,28.813450914177665,28.884073735110366,28.35441470104833,28.530967712402344,343800,0.0,0
2018-01-24,28.63689300652834,28.9546889114263,28.425029967924598,28.672203063964844,313100,0.0,0
2018-01-25,28.813450914177665,28.848760977651438,28.425034827995873,28.530967712402344,286100,0.0,0
2018-01-26,28.707514262516515,29.237173177367488,28.460338485861996,29.201860427856445,264100,0.0,0
2018-01-29,29.201857655596815,29.272480453929813,28.84875174588472,29.060617446899414,341500,0.0,0
2018-01-30,28.7428253153619,28.989998406608283,27.824750369895085,27.895370483398438,343900,0.0,0
2018-01-31,28.07192130313951,28.07192130313951,27.18915648228607,27.648195266723633,476300,0.0,0
2018-02-01,27.577570208681752,28.177851854146724,27.401017258953978,28.001298904418945,227600,0.0,0
2018-02-02,27.683505496750506,27.76825016577553,26.69480781351552,26.871360778808594,557800,0.0,0
2018-02-05,26.553566221768836,27.295090868029135,25.67080135144428,26.09453010559082,543700,0.0,0
2018-02-06,25.458937559453176,26.83605125474349,25.1411416768501,26.66655921936035,643100,0.0,0
2018-02-07,27.083222832969636,27.083222832969636,25.423626095965624,25.706111907958984,979100,0.0,0
2018-02-08,25.600178535078204,25.600178535078204,24.046511988635217,24.15244483947754,1870200,0.0,0
2018-02-09,24.505553268450612,25.176455106762543,24.117137265423043,24.929279327392578,1215300,0.0,0
2018-02-12,25.141140060347535,25.458935922517256,24.717414040110796,25.28238296508789,533600,0.0,0
2018-02-13,24.62523269271785,24.73355593741929,23.86697824413144,24.083621978759766,724900,0.79,0
2018-02-14,23.830867369559943,24.80576538731413,23.505900445383855,24.697444915771484,636900,0.0,0
2018-02-15,24.841877859292467,24.914091515398354,23.866976973216588,23.90308380126953,531000,0.0,0
2018-02-16,23.758655503688217,24.553016707005142,23.758655503688217,24.15583610534668,480800,0.0,0
2018-02-20,24.083618983735395,24.372479097167055,23.903082101534157,24.19194221496582,366800,0.0,0
2018-02-21,24.264156036595708,25.74456068487747,24.264156036595708,24.87798309326172,783100,0.0,0
2018-02-22,24.986301543033893,25.20294798943931,24.26415406774651,24.33637046813965,627100,0.0,0
2018-02-23,24.40858518073435,25.058519038813234,24.15583465524485,24.625228881835938,590300,0.0,0
2018-02-26,24.733553605113954,25.13073420694195,24.6252303706271,25.094627380371094,371000,0.0,0
2018-02-27,25.20295135323433,25.419595073780812,24.0475135856958,24.11972999572754,589000,0.0,0
2018-02-28,24.22805032806441,24.769661003452324,24.04751343626844,24.372480392456055,811000,0.0,0
2018-03-01,24.30026414686157,24.408584617525896,23.3975797841219,23.61422348022461,663000,0.0,0
2018-03-02,23.433687082037686,23.830867658728337,22.964290102001574,23.686437606811523,505000,0.0,0
2018-03-05,23.54201126480168,24.1919452234612,23.46979760485042,24.083621978759766,311000,0.0,0
2018-03-06,24.191943030984866,24.44469357268245,23.830869254403,24.30026626586914,263800,0.0,0
2018-03-07,23.975299217795172,24.372479819453634,23.975299217795172,24.15583610534668,288400,0.0,0
2018-03-08,24.26415888341246,24.553019032766592,23.939194658857247,24.083621978759766,293300,0.0,0
2018-03-09,24.372479268588013,25.05851997673274,24.336372442848653,24.87798309326172,411500,0.0,0
2018-03-12,24.877981071384205,25.21738851147901,24.625227802201945,24.733551025390625,258000,0.0,0
2018-03-13,24.91409106784397,25.09462795963994,24.314707264789657,24.372480392456055,219500,0.0,0
2018-03-14,24.51691060919182,24.589124264449197,24.0475135856958,24.11972999572754,262900,0.0,0
2018-03-15,24.11972726286254,24.228047733475442,23.939190390400316,24.011404037475586,180600,0.0,0
2018-03-16,24.11972536700753,24.589119545649623,24.08361579153412,24.40858268737793,420900,0.0,0
2018-03-19,24.33637309257247,24.408586745979125,23.975299315990608,24.30026626586914,276100,0.0,0
2018-03-20,24.33637187256474,24.769659280832105,24.33637187256474,24.661338806152344,278500,0.0,0
2018-03-21,24.58912145617351,25.13073207307061,24.49524151124128,24.80576515197754,218700,0.0,0
2018-03-22,24.480802467927976,24.62522977069278,23.939191818237305,23.939191818237305,339800,0.0,0
2018-03-23,24.047511359216497,24.19194141113331,23.65033078252585,23.686437606811523,300300,0.0,0
2018-03-26,24.083620358104646,24.625231035616213,23.852533356081658,24.516910552978516,351900,0.0,0
2018-03-27,24.66134245119368,24.66134245119368,23.686441506336752,23.83087158203125,220700,0.0,0
2018-03-28,23.903080101871424,23.975296501575023,23.542006367675334,23.65032958984375,297600,0.0,0
2018-03-29,23.794763409663876,24.30026726869452,23.794763409663876,24.047513961791992,306000,0.0,0
2018-04-02,23.758654653249778,23.758654653249778,22.639325164064417,23.108720779418945,505300,0.0,0
2018-04-03,23.289257868931244,23.542008402808413,23.072614160640217,23.397581100463867,253500,0.0,0
2018-04-04,23.03650602469908,24.011405469619707,22.711540461316943,23.939191818237305,303200,0.0,0
2018-04-05,24.047514501713476,24.11973091449608,23.54201063133312,23.72254753112793,257200,0.0,0
2018-04-06,23.469797298980886,23.758657444570456,23.10872349438118,23.2170467376709,423700,0.0,0
2018-04-09,23.325363764545052,23.686437515558982,23.022061758597868,23.144826889038086,292900,0.0,0
2018-04-10,23.61422359107592,24.01140416159103,23.433686717680498,23.75865364074707,239800,0.0,0
2018-04-11,23.32536777892364,23.46979785514096,23.108724041984946,23.433691024780273,253800,0.0,0
2018-04-12,23.61422487746806,24.11972870146753,23.46979481992904,23.939191818237305,329300,0.0,0
2018-04-13,24.119731906973325,24.119731906973325,23.325367862325045,23.578121185302734,579200,0.0,0
2018-04-16,23.794763943910535,23.939194014701275,23.57812021511166,23.72254753112793,337500,0.0,0
2018-04-17,23.975299686331827,24.516910359570765,23.866976449774302,24.228050231933594,361700,0.0,0
2018-04-18,24.264157306242286,24.444694199160082,24.11972999572754,24.11972999572754,345200,0.0,0
2018-04-19,24.11973053047508,24.228051015762663,23.72254715343066,23.794763565063477,251100,0.0,0
2018-04-20,23.722545042743885,23.794761447951327,23.361471281029218,23.505901336669922,325500,0.0,0
2018-04-23,23.54201160003836,23.794764923016054,23.361474692814834,23.578121185302734,286100,0.0,0
2018-04-24,23.7586580075756,23.93919491415361,23.28926094856295,23.433691024780273,273400,0.0,0
2018-04-25,23.43369140752018,23.57812148609646,23.072617588466784,23.361474990844727,352100,0.0,0
2018-04-26,23.505901336669922,23.62144483022765,23.28925763059596,23.505901336669922,339900,0.0,0
2018-04-27,23.46979522705078,23.708105239340174,23.361471993323917,23.46979522705078,237400,0.0,0
2018-04-30,23.542010957991025,23.578120542270604,23.10872349438118,23.2170467376709,391100,0.0,0
2018-05-01,23.108720064891514,23.289256940398477,22.71153948973101,23.144826889038086,506500,0.0,0
2018-05-02,23.289256222532096,23.542006738541442,22.928182482647877,23.180932998657227,476100,0.0,0
2018-05-03,22.964290433670023,23.14482731247997,22.56710985124298,23.000398635864258,443500,0.0,0
2018-05-04,22.819862249375944,23.614224808754894,22.71154039523043,23.397581100463867,380300,0.0,0
2018-05-07,23.578119839713885,23.866977221921864,23.505903428081066,23.794763565063477,301000,0.0,0
2018-05-08,23.758656736634283,23.93919363355468,23.671997042674903,23.794763565063477,292500,0.0,0
2018-05-09,23.975297213937953,24.04751086101322,23.46979342008892,24.011404037475586,341200,0.0,0
2018-05-10,24.047513961791992,24.48080416443586,23.93919347721183,24.047513961791992,353800,0.0,0
2018-05-11,24.04751267034757,24.155835903884764,23.686438898255943,23.866975784301758,303600,0.0,0
2018-05-14,23.97529901783895,24.08361949660188,23.650332072001632,23.866975784301758,285200,0.0,0
2018-05-15,23.794759634476982,23.830866456941795,23.50589954521052,23.65032958984375,328300,0.0,0
2018-05-16,23.650333174264794,24.23883232193699,23.650333174264794,23.907800674438477,329800,0.6,0
2018-05-17,23.90780043160907,24.275612745941515,23.90780043160907,24.0549259185791,307500,0.0,0
2018-05-18,24.128487258971486,24.128487258971486,23.871019761412878,24.0549259185791,208200,0.0,0
2018-05-21,24.20205370740911,24.31239572849233,24.165270227529177,24.238834381103516,186300,0.0,0
2018-05-22,24.31239572849233,24.38595988206667,24.165270227529177,24.238834381103516,241000,0.0,0
2018-05-23,24.091706756310145,24.569863890741555,24.091706756310145,24.496299743652344,329900,0.0,0
2018-05-24,24.422738388325754,24.422738388325754,24.018145401222487,24.385957717895508,161000,0.0,0
2018-05-25,24.238834385755954,24.496301907851745,24.165270232167494,24.34917640686035,181600,0.0,0
