Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-31,483.235951940691,487.0684231086994,479.7288667770142,482.8834228515625,543000,0.0,0
2018-06-01,488.68647201597145,490.7292100575107,484.6099332911107,487.249267578125,446500,0.0,0
2018-06-04,491.29867987257313,491.65120901422654,486.43576379742694,488.70452880859375,417100,0.0,0
2018-06-05,487.61080345862706,487.99042047549386,480.00908441283684,483.01904296875,495000,0.0,0
2018-06-06,487.85386906259134,501.52197265624994,486.8814626583528,501.52197265625,682100,2.88,0
2018-06-07,504.3755139150238,506.19308333453745,496.83261191760573,499.050048828125,428400,0.0,0
2018-06-08,497.59604792135184,499.5045294296997,494.669787263509,499.29547119140625,370500,0.0,0
2018-06-11,500.5313672457271,502.10354702789607,496.3782145082905,498.9773254394531,391800,0.0,0
2018-06-12,501.549217828193,501.9672233044863,493.91540391094986,497.2052001953125,425200,0.0,0
2018-06-13,496.53271462399306,497.57783926352573,481.94673062094506,483.6279602050781,839600,0.0,0
2018-06-14,482.955481752243,484.3459490693899,474.52198796331,475.62158203125,989500,0.0,0
2018-06-15,473.3132363748538,477.78444140032695,468.9328876288497,476.6757507324219,753100,0.0,0
2018-06-18,476.20330097076146,480.1019683328094,471.7229979441036,479.4203796386719,483500,0.0,0
2018-06-19,474.5946525484832,480.14736964710147,471.7229170819648,478.57513427734375,448500,0.0,0
2018-06-20,479.9565179355046,482.18305177549564,478.08442347763025,478.54791259765625,346100,0.0,0
2018-06-21,479.20216770626996,480.90159068085995,472.8315779981425,477.0937805175781,571000,0.0,0
2018-06-22,481.5650968575273,481.5650968575273,474.849163745638,475.05816650390625,514300,0.0,0
2018-06-25,472.5772058844918,473.3678442450859,462.7714098538977,468.15142822265625,666000,0.0,0
2018-06-26,468.9238554689149,468.9238554689149,461.408215230981,464.2527160644531,740200,0.0,0
2018-06-27,463.8983056893606,469.79633821123906,457.6004333496094,457.6004333496094,558200,0.0,0
2018-06-28,457.5457994590581,459.5542057288651,451.97494523140995,456.0008544921875,636700,0.0,0
2018-06-29,461.83527142424225,465.1432331137271,453.2290797181085,453.5198974609375,701800,0.0,0
2018-07-02,448.9941289256216,453.9560852050781,445.82247946404726,453.9560852050781,564000,0.0,0
2018-07-03,456.71879939069544,457.400387860146,446.1314640453451,446.476806640625,307500,0.0,0
2018-07-05,453.42907712944685,453.42907712944685,444.04131488777466,447.10394287109375,513900,0.0,0
2018-07-06,446.6495255225446,451.7023663623351,443.49604142523754,446.8403625488281,556300,0.0,0
2018-07-09,449.8030331026038,459.09988355201733,448.8851516098535,458.118408203125,748400,0.0,0
2018-07-10,458.86361167555185,464.3072234947533,457.064207872609,458.8726806640625,484800,0.0,0
2018-07-11,454.28334248402274,459.7814793363293,454.0470495652165,457.0278625488281,468600,0.0,0
2018-07-12,460.27224195494153,460.8720432551674,452.6202616829941,460.4540100097656,574500,0.0,0
2018-07-13,465.506863762904,465.75225343148975,458.4183527554634,460.8357238769531,786500,0.0,0
2018-07-16,454.3923398188941,460.2540120961208,452.3748367207419,457.9911193847656,1212800,0.0,0
2018-07-17,455.57377511825524,459.80871529800413,455.53744369738496,458.8272399902344,758800,0.0,0
2018-07-18,458.8636289095518,464.9524703693685,458.82726975241394,464.2527160644531,487600,0.0,0
2018-07-19,461.4718043906152,463.7619319189531,456.2462922092125,458.8363342285156,684100,0.0,0
2018-07-20,455.8464029362958,458.78175971523956,455.3192922887089,456.91876220703125,812400,0.0,0
2018-07-23,456.30078560513397,464.6434221693422,456.30078560513397,462.1260986328125,646700,0.0,0
2018-07-24,465.1887541792595,466.20658868789707,460.42673084217205,462.47149658203125,688300,0.0,0
2018-07-25,461.5991071413385,466.07941003773897,457.21875727155975,465.7431640625,492800,0.0,0
2018-07-26,465.94299035697793,465.94299035697793,458.7544728294113,459.03619384765625,407600,0.0,0
2018-07-27,459.54520915543475,460.2267977363559,454.43781542591444,457.0460510253906,571600,0.0,0
2018-07-30,457.75490944619594,458.4364980381445,452.97469257981214,454.55596923828125,492100,0.0,0
2018-07-31,457.4913087557497,459.1907317058411,455.0285099863936,456.9006042480469,512900,0.0,0
2018-08-01,459.1090005719285,463.36210682834354,433.0995837364293,435.7168884277344,1716500,0.0,0
2018-08-02,431.01842061094624,432.40886013841214,424.538781048983,431.9544677734375,1637700,0.0,0
2018-08-03,432.69062900539916,440.6879521531329,432.15444928354157,438.3977966308594,824100,0.0,0
2018-08-06,438.38870534309615,441.79664828369516,435.38969891502256,439.361083984375,639300,0.0,0
2018-08-07,441.5058536353926,449.7667044282762,440.3607758724878,442.9962463378906,1000900,0.0,0
2018-08-08,441.70577291804796,444.7411108285794,440.3153332803807,442.6236267089844,535200,0.0,0
2018-08-09,441.9965532540869,442.5781888268346,439.4065388125573,439.9427185058594,634600,0.0,0
2018-08-10,435.38060041442657,439.51558780581433,431.9726574877441,435.2624816894531,646600,0.0,0
2018-08-13,435.4351339394856,437.4435404507913,430.42772114374316,432.0271911621094,382700,0.0,0
2018-08-14,433.072312581627,434.9444070345917,430.7639914442576,433.6811828613281,408600,0.0,0
2018-08-15,429.83703239500693,431.6818643768889,423.5028014108075,427.8740539550781,721000,0.0,0
2018-08-16,430.2459999204987,436.8710491661363,429.20999962507386,431.318359375,681600,0.0,0
2018-08-17,431.02754225409177,432.2089513777684,427.8195330812479,430.9002990722656,472800,0.0,0
2018-08-20,432.990441728575,433.5084278823357,430.5548778780041,432.1816101074219,465500,0.0,0
2018-08-21,431.2183600764555,434.0174048788789,430.47314993188166,431.609130859375,640100,0.0,0
2018-08-22,431.32740430909575,435.9894744135172,429.6461470110581,434.4172668457031,603500,0.0,0
2018-08-23,433.6720412974418,434.48994192665276,427.201471364222,427.54681396484375,579200,0.0,0
2018-08-24,430.4459335210851,434.0901696009664,427.5923635477589,433.953857421875,580800,0.0,0
2018-08-27,435.2534569454704,442.63278614562125,435.2534569454704,439.4974670410156,607000,0.0,0
2018-08-28,439.7518293704879,441.12407536965884,437.89790086937467,439.2610778808594,517400,0.0,0
2018-08-29,439.7428029588309,441.86025938564205,434.1719475770878,440.9605712890625,634600,0.0,0
2018-08-30,439.9609030674123,441.22412728077177,429.727977108977,431.91815185546875,559800,0.0,0
2018-08-31,430.5550079526559,436.044076461421,430.18240281916565,435.36248779296875,506700,0.0,0
2018-09-04,432.7906476526555,435.10803807947804,428.23762637892224,432.3816833496094,499400,0.0,0
2018-09-05,431.8272395394824,437.0709172917318,431.21834158553577,434.6171875,544700,0.0,0
2018-09-06,435.95283055046366,436.85844575549163,429.9244873633816,431.7357177734375,670900,3.13,0
2018-09-07,430.2263436330286,432.1199280497224,428.49743936485436,431.2600402832031,666400,0.0,0
2018-09-10,434.52575982420615,437.2609185613869,431.7448457472459,433.3731384277344,453000,0.0,0
2018-09-11,431.7356887365502,432.8974667833346,428.5614294898752,430.9764404296875,495400,0.0,0
2018-09-12,430.8575194490227,432.7236617448185,428.9548063810532,429.951904296875,579700,0.0,0
2018-09-13,432.8791407866655,434.0134767629888,427.47283628444364,429.0096740722656,528600,0.0,0
2018-09-14,430.29949638901996,437.93781815946585,430.29949638901996,435.4862365722656,416700,0.0,0
2018-09-17,436.35526085693266,436.35526085693266,429.5767991585728,430.7659912109375,443300,0.0,0
2018-09-18,432.49488158297476,434.52567569391,429.06448801157154,431.9551696777344,557500,0.0,0
2018-09-19,433.32744456541536,444.1308980813772,432.787704597257,442.32879638671875,418700,0.0,0
2018-09-20,445.24685796214015,450.06769497006877,441.8987900520028,445.6219177246094,480400,0.0,0
2018-09-21,447.76249602507716,447.82650883234606,443.4722141904908,446.0518493652344,700100,0.0,0
2018-09-24,444.0942270468883,445.4938266587408,438.69707949409974,440.9840087890625,433600,0.0,0
2018-09-25,442.89592593169664,443.8198543994821,436.6846174823394,438.2580261230469,382800,0.0,0
2018-09-26,439.98692200686673,440.5906747058807,433.8945388622182,434.3610534667969,416700,0.0,0
2018-09-27,436.1814658627968,440.4259922012275,433.3273825131142,437.1602783203125,344400,0.0,0
2018-09-28,434.0775176745375,436.8127044229418,430.54651181923293,431.1593933105469,532200,0.0,0
2018-10-01,433.93110620331487,436.44672847102095,431.18679100218094,433.1169738769531,395500,0.0,0
2018-10-02,432.40348008044265,437.16030455984304,431.0953631194244,436.5382385253906,363700,0.0,0
2018-10-03,439.87716784807435,440.68217152343954,432.0741652712611,433.9403076171875,645800,0.0,0
2018-10-04,434.2330593313555,438.6148243864169,430.40016297925195,433.73907470703125,917200,0.0,0
2018-10-05,435.70585365796165,441.35916533148423,430.0525699010626,430.7294921875,712000,0.0,0
2018-10-08,436.34616408095354,436.34616408095354,427.3173705612837,431.2783203125,560400,0.0,0
2018-10-09,430.8392824051181,430.8392824051181,419.95347438872034,420.52978515625,875400,0.0,0
2018-10-10,418.05981321135573,419.358773359926,389.9214274819237,390.3879699707031,2075300,0.0,0
2018-10-11,387.9913245891183,391.4125621872456,379.9504726517674,382.0818786621094,1737100,0.0,0
2018-10-12,394.2666299390205,400.18520436358654,384.3962347974437,391.2478942871094,1593400,0.0,0
2018-10-15,391.2844796109744,394.531936241089,386.80210338790425,390.55267333984375,992900,0.0,0
2018-10-16,375.05647247912833,380.87440826199656,368.27800946798646,373.2269287109375,2053500,0.0,0
2018-10-17,371.0497408136382,382.3105796739442,370.61066820708726,376.748779296875,1821100,0.0,0
2018-10-18,375.38574216327777,377.2793264878302,364.99394792313785,365.789794921875,1735800,0.0,0
2018-10-19,366.09171885710157,373.51050543056004,365.43308198447187,367.4181213378906,1029100,0.0,0
2018-10-22,368.7628146371151,370.33622329708834,358.7826506490422,358.91986083984375,1036000,0.0,0
2018-10-23,351.2541050918163,357.91364304464605,344.2377927174282,354.4649353027344,1300500,0.0,0
2018-10-24,355.0137415007793,355.41624327734434,345.85686795885,346.387451171875,1229800,0.0,0
2018-10-25,348.3450982076036,362.8716791891345,347.8145428348319,358.553955078125,1393000,0.0,0
2018-10-26,353.2482725009521,358.4624548761113,350.43991644760365,353.95263671875,1006300,0.0,0
2018-10-29,360.04499134370485,364.0059684522097,351.41870088176915,357.3555603027344,952600,0.0,0
2018-10-30,358.93817187178695,371.58945388281336,357.5477008361407,369.41229248046875,1489700,0.0,0
2018-10-31,374.0135360111356,381.71592584676677,372.05593913086807,376.3553771972656,1415200,0.0,0
2018-11-01,378.47764373364345,381.7067867991085,375.1204471436019,377.79156494140625,1021600,0.0,0
2018-11-02,381.43238008679486,383.4540178502169,371.37904742507783,374.8368835449219,869900,0.0,0
2018-11-05,374.62653662622824,377.45317845882215,373.4556297060927,375.97125244140625,761400,0.0,0
2018-11-06,377.2518170933277,378.6971719114747,375.3491043738074,378.19403076171875,882100,0.0,0
2018-11-07,382.0178377158041,388.77801471278747,375.35830013338864,388.5310363769531,1078300,0.0,0
2018-11-08,385.69521377484216,389.143893189774,383.92971101401224,385.4756774902344,698800,0.0,0
2018-11-09,377.8007858709257,383.86572789284975,374.09597092915516,378.6698303222656,617100,0.0,0
2018-11-12,377.7550212221225,377.7550212221225,370.30876546386554,370.8667907714844,577400,0.0,0
2018-11-13,373.9403881725801,378.7154977389974,371.81811105047956,372.5956726074219,582900,0.0,0
2018-11-14,375.5321016155921,377.75501826081904,363.48457288897583,367.719970703125,746900,0.0,0
2018-11-15,363.3565062903756,373.0256511140555,361.0878900466292,372.2023620605469,685200,0.0,0
2018-11-16,369.7050593173915,376.23654411014826,366.33870541157967,375.97125244140625,738100,0.0,0
2018-11-19,375.14794268319645,377.10553993293644,367.3815106641028,373.0256652832031,725500,0.0,0
2018-11-20,366.73200760652253,373.6385514195608,363.38393948158466,368.5798645019531,632300,0.0,0
2018-11-21,373.2635194449581,377.2061839480218,368.90003978421413,372.8793029785156,673700,0.0,0
2018-11-23,369.2567623937381,375.8797008306743,368.9548720874785,371.955322265625,299400,0.0,0
2018-11-26,377.9288386135693,388.0644979751386,376.3828720228525,382.8228454589844,815000,0.0,0
2018-11-27,379.8589837125706,382.0087029905954,378.66979155874554,381.606201171875,626000,0.0,0
2018-11-28,385.71347972674823,391.2569939667476,378.73376722518896,390.8544921875,701500,0.0,0
2018-11-29,388.7780435356404,390.7813961580126,383.0241206746588,386.89361572265625,616000,0.0,0
2018-11-30,385.3933551515178,391.531494140625,383.2893911400701,391.531494140625,1066400,0.0,0
2018-12-03,399.56319793835365,400.9079136535187,393.6629084313473,397.80682373046875,998600,0.0,0
2018-12-04,395.4832700865987,396.01385335059155,369.96114309036403,373.9129638671875,859700,0.0,0
2018-12-06,368.52943987532717,369.1378514533339,351.57698959828565,368.94427490234375,1383100,3.13,0
2018-12-07,369.4881769849638,377.7938522162412,361.5051199835012,362.37164306640625,969500,0.0,0
2018-12-10,360.3252337143158,363.61617647780304,349.97306352726275,362.5191955566406,876100,0.0,0
2018-12-11,368.9443251892803,369.7370861179847,352.1854210469606,355.51324462890625,793700,0.0,0
2018-12-12,361.8553833487148,366.612032512082,358.24179510102766,359.5784606933594,736800,0.0,0
2018-12-13,361.5235368288272,361.7263406966956,354.4346568942053,356.9973449707031,595200,0.0,0
2018-12-14,353.0888095712137,358.84102409909195,350.88564884137884,352.4158630371094,678700,0.0,0
2018-12-17,350.2956683353643,358.5921446906756,347.02318058136336,348.6824645996094,900200,0.0,0
2018-12-18,351.8996574609628,358.38935374339644,350.1113035759398,353.3838195800781,997100,0.0,0
2018-12-19,351.81670248307273,358.0206335999353,340.46896812462865,343.09619140625,997400,0.0,0
2018-12-20,340.4043748304303,348.4150849784252,339.64849512034203,342.6167907714844,1107200,0.0,0
2018-12-21,342.33101960128215,352.25915379099075,338.7358856620174,340.3030090332031,1722800,0.0,0
2018-12-24,336.5880580115339,341.9715460839424,332.58731603028644,333.4906921386719,499000,0.0,0
2018-12-26,335.79523651265487,351.6323082602549,332.7255528649692,351.42950439453125,873400,0.0,0
2018-12-27,347.13382035522767,357.633458213339,343.4280426495062,357.4859619140625,784000,0.0,0
2018-12-28,361.29304994412615,363.44093093446406,355.3933398997422,357.8822937011719,619100,0.0,0
2018-12-31,358.730394501747,363.06300984193854,355.6883645868307,362.113525390625,612300,0.0,0
2019-01-02,356.08474729748974,360.5832854330344,354.9969938670862,358.97930908203125,926800,0.0,0
2019-01-03,354.9324892238313,356.3336618231764,347.7883009782254,348.43359375,781000,0.0,0
2019-01-04,355.0615429005822,362.21492999883554,352.13009989585396,361.19171142578125,647800,0.0,0
2019-01-07,360.38049508641603,367.0545403332335,358.9793225539247,362.1965026855469,714500,0.0,0
2019-01-08,366.66739508132605,369.51584862167266,362.83257592187056,366.8056640625,642900,0.0,0
2019-01-09,368.27137473456594,371.63605125529455,364.399674435729,368.9074401855469,640500,0.0,0
2019-01-10,367.9210011626924,369.58031301634463,364.3258676778325,368.27130126953125,487100,0.0,0
2019-01-11,364.13236060898737,368.3912140213898,359.2097879549091,366.8056640625,706500,0.0,0
2019-01-14,362.15958288340255,368.68615927745964,360.5371520271104,365.4320983886719,919700,0.0,0
2019-01-15,365.5519304149015,369.76470320724513,362.6481695143812,369.3867492675781,846600,0.0,0
2019-01-16,370.6589324957925,388.8558629700395,370.05052080918296,380.75299072265625,1331500,0.0,0
2019-01-17,378.8723871468409,384.3480633138327,372.13380752381903,380.2735595703125,917200,0.0,0
2019-01-18,384.47707268653136,387.68505312197857,381.259893075386,386.6618347167969,1031800,0.0,0
2019-01-22,383.85944548264905,386.43136047875123,378.95530042494454,381.26910400390625,905600,0.0,0
2019-01-23,380.7437263187152,382.1633534491637,372.19836600486303,376.5494079589844,660100,0.0,0
2019-01-24,376.02389579027135,379.1765404566629,370.3914966095007,374.7794189453125,838400,0.0,0
2019-01-25,379.0751641469854,381.70238687035254,377.1669681353995,377.9044494628906,573000,0.0,0
2019-01-28,374.12496442662166,375.9962794683093,370.94463752058294,373.6732482910156,640400,0.0,0
2019-01-29,379.3333299018964,379.7942452480712,374.5305998717257,375.7566223144531,602800,0.0,0
2019-01-30,377.2131491853536,378.81712566697763,370.4100338388161,376.4111328125,869900,0.0,0
2019-01-31,374.4660771893992,383.44469942358074,374.4660771893992,382.63348388671875,750100,0.0,0
2019-02-01,384.808968228819,384.938009884265,379.90482268112504,384.22821044921875,585900,0.0,0
2019-02-04,383.9424736950355,386.00736539164694,380.87278994491083,385.3067932128906,534800,0.0,0
2019-02-05,385.4358396297358,386.3761249283518,381.6839820084093,384.91961669921875,523400,0.0,0
2019-02-06,385.730836634643,387.8879170759733,382.6242717067609,383.8410949707031,424600,0.0,0
2019-02-07,381.9605276166235,385.21458861907325,377.95978605355765,382.5689392089844,469400,0.0,0
2019-02-08,379.93246682580184,381.68393929634755,374.3830568777259,379.5729675292969,567000,0.0,0
2019-02-11,381.40742507369106,382.4398708833384,378.8723908284883,380.43951416015625,595600,0.0,0
2019-02-12,383.6567005342748,392.4693992990948,382.9561002379124,392.2481689453125,617300,0.0,0
2019-02-13,393.3450956132643,399.8439895508444,392.7919916727812,394.0364685058594,803500,0.0,0
2019-02-14,391.23415241995207,392.02691328140435,385.2791342541226,390.28466796875,542500,0.0,0
2019-02-15,391.95319937284654,398.81162206271875,391.95319937284654,398.1847839355469,600300,0.0,0
2019-02-19,394.9399494588036,399.1527228232006,394.70029258874484,397.37359619140625,438000,0.0,0
2019-02-20,398.028054948552,403.29170032134124,396.17516625592805,403.0428161621094,563300,0.0,0
2019-02-21,402.47127872969605,403.3838820965965,399.0144136950251,401.0147705078125,451800,0.0,0
2019-02-22,401.47570107381824,402.793940370724,399.56753288265287,402.5819091796875,400300,0.0,0
2019-02-25,404.94178699499327,410.030282309145,403.79872593425864,404.619140625,516300,0.0,0
2019-02-26,403.4576330197927,408.3802053156337,401.6323982050045,406.09405517578125,472000,0.0,0
2019-02-27,405.7621482246392,409.93803931233197,404.572978989008,407.45831298828125,461100,0.0,0
2019-02-28,407.45838426793534,409.9565375116855,405.96502308066005,408.57379150390625,512100,0.0,0
2019-03-01,412.57455687024,416.59375345834076,407.54136899066583,409.080810546875,657200,0.0,0
2019-03-04,411.03509199335303,412.05831053627213,400.1298193856209,403.1441955566406,686100,0.0,0
2019-03-05,403.3485406745237,404.70463836664356,400.4691326424336,401.74163818359375,433500,3.3,0
2019-03-06,401.74165153749817,403.11634420614683,398.8344077043824,399.27093505859375,272700,0.0,0
2019-03-07,403.52503646302483,404.0266177321423,390.6141730241288,393.0755920410156,467400,0.0,0
2019-03-08,390.6420440460445,391.86811901646206,387.52112851643,391.3293762207031,587100,0.0,0
2019-03-11,393.83721953027845,398.8343802465488,392.82478794346207,397.63616943359375,593100,0.0,0
2019-03-12,399.05731446117284,400.34838661186143,396.5030058647154,397.3946838378906,504700,0.0,0
2019-03-13,399.7074896706421,402.5590337394352,396.1500468568923,401.11004638671875,606700,0.0,0
2019-03-14,404.47240771701104,404.47240771701104,400.4319505526376,402.77264404296875,501700,0.0,0
2019-03-15,402.95846872796045,407.5933975788107,402.1225187622671,402.6983947753906,1756900,0.0,0
2019-03-18,404.97398211637267,409.3859693068607,404.9182540195356,409.13519287109375,550700,0.0,0
2019-03-19,411.0579034319327,411.8102611483593,402.79123767087225,403.6457824707031,948500,0.0,0
2019-03-20,403.30209178219997,403.76651149712836,397.1345843619044,399.32666015625,881600,0.0,0
2019-03-21,398.0912550763426,402.83763891214835,394.01366505475636,399.73529052734375,472400,0.0,0
2019-03-22,396.1593659947584,397.94272205907737,385.5891673683073,387.66046142578125,585300,0.0,0
2019-03-25,388.25490350352317,389.64816272662193,383.88934659944107,385.8492126464844,411000,0.0,0
2019-03-26,390.6420521463949,393.1870634153326,389.128039160824,392.5926208496094,494900,0.0,0
2019-03-27,393.4564561180493,395.2491097242938,387.98557732516446,389.77825927734375,425000,0.0,0
2019-03-28,391.4129486286994,395.3512472732326,390.3262223179678,394.7289123535156,342700,0.0,0
2019-03-29,399.13161089653454,401.2586612739449,395.8621060832823,396.9581298828125,455900,0.0,0
2019-04-01,400.8778439993253,408.3550191235621,398.84368318810743,407.1939697265625,498900,0.0,0
2019-04-02,407.1939491316953,408.782256689597,404.4817254052716,405.3919982910156,423100,0.0,0
2019-04-03,407.96491230570206,411.2901454552645,406.1908253462048,407.8255920410156,337800,0.0,0
2019-04-04,407.9184215983906,411.1972236255512,407.6862117427958,410.3984069824219,375200,0.0,0
2019-04-05,411.63382965279095,415.0333574102244,409.2559743623063,413.4264831542969,458400,0.0,0
2019-04-08,412.90630722882884,415.8228484339142,411.56877612014915,414.3924560546875,398400,0.0,0
2019-04-09,413.714354128775,414.2066378692906,407.3146371561438,408.5128479003906,460900,0.0,0
2019-04-10,410.17550305138496,411.4201445015313,407.9184300114763,411.2529602050781,402900,0.0,0
2019-04-11,413.3335647810541,416.816712798872,411.35513217158456,414.36456298828125,412700,0.0,0
2019-04-12,416.7610143282133,424.7861731919365,416.7610143282133,422.01824951171875,628700,0.0,0
2019-04-15,423.88516085595484,424.5725213291496,417.76411223777905,419.70538330078125,590800,0.0,0
2019-04-16,420.8571846032272,433.66588929025465,420.7642949837133,433.3407897949219,1030700,0.0,0
2019-04-17,433.74948617222805,435.4213859579757,429.51398025879706,434.2231750488281,628200,0.0,0
2019-04-18,435.4213801881127,435.9693920922452,432.55126953125,432.55126953125,530400,0.0,0
2019-04-22,430.74928459421295,432.5233713026247,429.2631358407127,431.00006103515625,432900,0.0,0
2019-04-23,430.98156127448533,440.2978210449218,430.88867164812723,440.2978210449219,687400,0.0,0
2019-04-24,440.2977666207708,448.04428428981043,438.9788021197624,446.0008544921875,1008500,0.0,0
2019-04-25,443.8831067646422,446.2887975841453,438.97880716376153,440.6878967285156,598700,0.0,0
2019-04-26,441.3009057804133,445.3413631330646,438.2729083917162,444.8955383300781,469000,0.0,0
2019-04-29,445.8429231291432,447.3104769455676,444.5518227248688,445.6943054199219,366900,0.0,0
2019-04-30,445.6014656093461,451.2766898591638,443.5858997094918,450.7100830078125,567600,0.0,0
2019-05-01,452.1961643020468,452.76277106867184,444.64469554142926,445.0348205566406,488600,0.0,0
2019-05-02,445.38789235917227,446.00092990589604,437.92001392609683,442.50848388671875,436100,0.0,0
2019-05-03,442.6012997726085,448.53656917699266,442.5084101575027,448.1650390625,403300,0.0,0
2019-05-06,439.266803583784,444.5611719042628,436.43382600595805,442.4712829589844,434400,0.0,0
2019-05-07,439.9076605493596,440.2048959914106,426.3930572069588,430.76788330078125,709500,0.0,0
2019-05-08,429.2910642336916,436.05301514699454,426.91323721006427,432.3469543457031,454800,0.0,0
2019-05-09,426.0865023673044,431.4087339154719,421.84169956405515,431.1858215332031,435500,0.0,0
2019-05-10,428.9844831799058,432.50479244785964,420.99645865916176,430.0526428222656,484000,0.0,0
2019-05-13,420.8757422689654,422.05538655452085,408.86585454916985,411.27154541015625,703900,0.0,0
2019-05-14,412.7391259386729,418.96236221842173,412.7391259386729,414.13238525390625,426800,0.0,0
2019-05-15,410.07331008345807,414.62464595836127,408.15990312904916,412.73907470703125,424200,0.0,0
2019-05-16,414.7361193833796,418.60936408613776,414.0487589027281,415.4141540527344,449100,0.0,0
2019-05-17,410.38914315928395,415.52562445226727,408.9122917581475,410.13836669921875,496900,0.0,0
2019-05-20,408.31780926176015,408.9494132559231,403.56215603006154,406.9152526855469,465700,0.0,0
2019-05-21,409.4510099590491,412.7019480086977,408.86583657476353,410.2312316894531,307000,0.0,0
2019-05-22,408.83800057449764,410.6213565532205,405.3269883738341,407.8905944824219,331000,0.0,0
2019-05-23,403.91516837687016,403.91516837687016,398.5650716418458,403.01422119140625,577600,0.0,0
2019-05-24,405.9028811153511,407.04536396009735,403.85942277822767,404.7511291503906,277300,0.0,0
2019-05-28,405.1319553133289,405.624239136517,398.7601013183594,398.7601013183594,462600,0.0,0
2019-05-29,396.0478790956455,397.96128615489835,392.5554335835654,397.478271484375,390700,0.0,0
2019-05-30,397.98916285545295,400.7756813812949,393.65146987801546,396.233642578125,412400,0.0,0
2019-05-31,390.8091735777226,390.8091735777226,385.48691366528493,385.9884948730469,534600,0.0,0
2019-06-03,386.1278442302908,391.85879617441907,385.6448579153125,390.0196838378906,581400,0.0,0
2019-06-04,402.5683163938897,403.85938851185244,393.0384144012431,403.6086120605469,558300,0.0,0
2019-06-05,405.88299308179387,412.27550188880764,400.40769453733384,410.08538818359375,605800,3.3,0
2019-06-06,410.2257690596602,413.3237529334382,408.3070881507966,411.0962219238281,675300,0.0,0
2019-06-07,411.80750584553067,415.93503749209276,410.4410305778746,415.6636047363281,504000,0.0,0
2019-06-10,418.27488653282586,420.2403817815676,415.0645938121615,415.3828125,525000,0.0,0
2019-06-11,419.3792905307436,419.62264599027446,411.73261641186497,414.73699951171875,536800,0.0,0
2019-06-12,415.0364941442714,419.26696587320134,412.808934886716,417.66650390625,430100,0.0,0
2019-06-13,418.23747035282537,420.6147849106883,417.1424278143559,419.5665283203125,325900,0.0,0
2019-06-14,420.3714420730598,420.3714420730598,416.1503100271357,418.3404235839844,343500,0.0,0
2019-06-17,418.05964136220746,419.11723794061487,411.45182638290834,411.9291687011719,346400,0.0,0
2019-06-18,414.9242922101656,426.89504131397956,414.06320786021575,420.5306091308594,535400,0.0,0
2019-06-19,422.29946251792893,426.9979080076573,420.5024310094559,425.80926513671875,544300,0.0,0
2019-06-20,427.2600022286131,436.9470638515139,427.2600022286131,435.7583923339844,729100,0.0,0
2019-06-21,435.32786494005177,441.93565152400686,434.01754424800737,438.2480163574219,1056900,0.0,0
2019-06-24,437.9017343925611,440.7563912888278,431.9397536308115,433.7180480957031,397500,0.0,0
2019-06-25,433.37171077209865,433.38107938593527,426.78263327170714,429.0008239746094,454100,0.0,0
2019-06-26,430.6762414905422,431.91169906019377,426.2960139939791,431.4343566894531,434300,0.0,0
2019-06-27,432.8570173222079,437.1717216592034,431.81810072714944,434.7289123535156,352900,0.0,0
2019-06-28,438.5475812936661,442.1041705548813,435.78652459885393,439.24017333984375,634300,0.0,0
2019-07-01,444.4626819992561,446.57793214970644,438.9218611213341,442.6375732421875,471100,0.0,0
2019-07-02,442.67512483005754,442.7968025846276,437.7146141173381,439.773681640625,347000,0.0,0
2019-07-03,441.168198985696,446.5218198172383,441.0184725213117,444.90264892578125,343900,0.0,0
2019-07-05,444.8558109620337,448.0942096999333,441.96373677296214,448.0286865234375,383100,0.0,0
2019-07-08,443.69527703633497,446.64350599840986,441.72044148824926,442.1790466308594,414600,0.0,0
2019-07-09,440.1386410558221,445.7355883241381,438.19185443504824,443.4706115722656,445500,0.0,0
2019-07-10,443.4706136301861,446.1193322625107,442.1134784453407,445.0804443359375,504900,0.0,0
2019-07-11,446.4469772106348,449.9193345913411,444.0228765061529,449.3203430175781,390600,0.0,0
2019-07-12,447.5513663227309,451.90351646209274,446.05384461809814,451.5572204589844,472400,0.0,0
2019-07-15,451.94092872296756,452.0626064583227,448.52472633290193,450.84588623046875,416400,0.0,0
2019-07-16,451.575958018821,452.52124556676216,446.33464633020475,446.6060791015625,409700,0.0,0
2019-07-17,444.5750274982169,446.0725490928859,438.17315052978444,440.83123779296875,511200,0.0,0
2019-07-18,440.70017245514686,444.7528406316603,439.9046400273368,444.7060546875,498300,0.0,0
2019-07-19,445.79176182262074,452.062621202327,442.23517291531994,442.9277648925781,887400,0.0,0
2019-07-22,442.3007157580458,444.61250721943384,436.02048748443485,443.2179260253906,647800,0.0,0
2019-07-23,445.9508626124826,449.89119320239024,445.2208247767889,446.87744140625,449200,0.0,0
2019-07-24,445.4735006221238,450.8458579292979,445.33311422969916,446.5872802734375,593400,0.0,0
2019-07-25,446.02569653541116,446.02569653541116,439.9888532883838,443.5173645019531,494900,0.0,0
2019-07-26,443.98537483949866,448.18776963207443,441.63613766574673,447.5419921875,418000,0.0,0
2019-07-29,446.40946943218063,450.5370009448141,444.27551047627986,447.6730041503906,363300,0.0,0
