Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,115.53603909748699,115.82251344602116,114.19322132339282,114.67664337158203,829600,0.83,0
2017-05-05,114.90938644472456,115.38384760284134,114.04998394192219,115.3211898803711,755500,0.0,0
2017-05-08,115.30330979327829,115.55396806366696,114.54237411969407,114.92732238769531,629100,0.0,0
2017-05-09,115.0078761161952,116.2701281980386,114.80198119996005,115.40177154541016,683900,0.0,0
2017-05-10,115.1242516556252,115.62556811598515,114.37227013516075,115.56289672851562,505000,0.0,0
2017-05-11,114.8914864071538,115.43756618611879,113.2532539001833,114.22007751464844,786300,0.0,0
2017-05-12,113.5486856313582,114.12162758898472,112.40281537595607,112.9130859375,799400,0.0,0
2017-05-15,113.45917255362536,115.28540594312848,113.28013287678081,115.27645874023438,877600,0.0,0
2017-05-16,115.24064939870163,116.49395453015923,115.0795177780035,116.30595397949219,963100,0.0,0
2017-05-17,116.30594798231716,116.30594798231716,109.93204255278414,110.41545104980469,1886400,0.0,0
2017-05-18,110.3348744553126,112.47443050079036,110.12002549654137,111.38227081298828,2229500,0.0,0
2017-05-19,111.8119762168138,113.49497225859761,111.57026516059268,112.64452362060547,1571300,0.0,0
2017-05-22,113.28906918033098,113.62029321365081,111.77615887703296,111.99996185302734,780200,0.0,0
2017-05-23,110.80934331716682,111.56132496942591,108.82197152967763,110.09317779541016,1881000,0.0,0
2017-05-24,110.11108087997656,110.68401603897424,108.37436733743155,109.0457763671875,1394600,0.0,0
2017-05-25,109.54707581346251,110.13791207896563,109.09051586062532,109.76192474365234,965400,0.0,0
2017-05-26,109.47547437354011,110.11107406276665,109.22481611073813,109.48442840576172,643300,0.0,0
2017-05-30,109.1263284790201,109.63659897247143,108.41015625,108.41015625,893900,0.0,0
2017-05-31,108.39227986328359,108.61608288241165,106.38699989434937,108.1326675415039,2325700,0.0,0
2017-06-01,108.91148411146929,110.30801250373031,108.40120676668563,110.2274398803711,1699100,0.0,0
2017-06-02,109.31434201588252,110.3527844237397,108.14161643694293,109.81565856933594,1560000,0.0,0
2017-06-05,109.74401715475443,110.90779528898419,109.30536526166603,109.40383911132812,699200,0.0,0
2017-06-06,108.37432964488738,109.1173570185749,107.52388123495243,108.2490005493164,701400,0.0,0
2017-06-07,108.85777397883918,109.76193997919746,108.50864185759765,109.17109680175781,832700,0.0,0
2017-06-08,109.17110154952135,111.7403624690398,109.02787117992614,110.34383392333984,767300,0.0,0
2017-06-09,111.13159747130247,113.30696251961626,110.8272287235181,113.23534393310547,740500,0.0,0
2017-06-12,113.07423380716847,114.5871443834323,113.07423380716847,114.07687377929688,1076800,0.0,0
2017-06-13,114.62292949289306,114.90940386718614,113.5218226438853,113.91571807861328,851900,0.0,0
2017-06-14,112.76983435802187,114.47968538720748,112.10737952183929,114.43492889404297,973900,0.0,0
2017-06-15,113.69191579681994,116.17165668265821,113.6650605315457,116.0284194946289,1750600,0.0,0
2017-06-16,116.31487118801067,116.7356218578018,115.64346228853746,116.69087219238281,1338000,0.0,0
2017-06-19,117.27275011387502,119.0810818411519,116.80723613599365,118.27538299560547,1132200,0.0,0
2017-06-20,117.68456018464259,118.25749524353965,116.97733514734588,116.98628234863281,548600,0.0,0
2017-06-21,117.02210075395101,117.1116274079621,114.60503135399665,114.8019790649414,879000,0.0,0
2017-06-22,114.63187237988284,114.64081958023279,113.02048842677898,113.1100082397461,1190400,0.0,0
2017-06-23,113.83515160825279,113.83515160825279,112.15214881888603,112.39385986328125,2733900,0.0,0
2017-06-26,112.7608875081793,113.91571165218136,111.96414948191753,112.96678924560547,880000,0.0,0
2017-06-27,113.51289259969906,114.10372901117144,112.54606193009768,112.60872650146484,956500,0.0,0
2017-06-28,113.70087212616846,115.74194745743084,113.67401686035154,114.95417022705078,906100,0.0,0
2017-06-29,116.79831589833034,117.51448826197412,113.888876769657,114.60504913330078,901000,0.0,0
2017-06-30,115.16902785240028,115.53606808109282,113.81726253825119,113.95154571533203,833500,0.0,0
2017-07-03,115.07053931140007,117.71142552089796,114.64084139542044,116.50288391113281,539400,0.0,0
2017-07-05,116.72669073723395,117.87256099073811,115.70614961583648,117.38915252685547,895500,0.0,0
2017-07-06,117.22799950137808,117.6756054663775,115.37491790940248,115.61661529541016,797400,0.0,0
2017-07-07,115.72404385098744,117.89940216827338,115.45547755432455,117.5502700805664,634100,0.0,0
2017-07-10,117.39808337361117,119.51078392039564,116.85200358982813,118.92890167236328,696600,0.0,0
2017-07-11,119.18852174834021,119.26014034548818,116.87887321475814,117.66666412353516,784000,0.0,0
2017-07-12,117.83674124797471,119.62716496410057,117.7919779231018,119.34069061279297,991500,0.0,0
2017-07-13,119.69880395174553,120.38810736483816,119.10796074636508,120.12850189208984,669800,0.0,0
2017-07-14,118.5797676837766,121.27435043524103,118.53500435929837,120.620849609375,804900,0.0,0
2017-07-17,120.45077428223456,121.41760485693716,120.23591849012818,120.60295867919922,715700,0.0,0
2017-07-18,119.8151591743811,120.51342337383117,119.08109250873989,120.46867370605469,1278300,0.0,0
2017-07-19,120.7730420230604,122.3128076006225,120.57609431012689,121.78462219238281,1141900,0.0,0
2017-07-20,122.02632630240294,122.97524868727137,121.5608123110122,122.45602416992188,754000,0.0,0
2017-07-21,122.3396665150673,122.9931674039255,121.82044195273815,122.05319213867188,840500,0.0,0
2017-07-24,121.96369009486834,123.27069198997057,121.86521622661944,123.1453628540039,697500,0.0,0
2017-07-25,124.82838489236973,125.2491356973797,123.67355356462632,124.29125213623047,1060900,0.0,0
2017-07-26,127.57667819183233,130.59355241687817,125.3297006196978,129.492431640625,2653400,0.0,0
2017-07-27,130.00269640100498,130.00269640100498,127.27229688697936,127.56771850585938,1216000,0.0,0
2017-07-28,127.53186148017782,129.76989067205355,126.4397021417548,129.31332397460938,1240400,0.0,0
2017-07-31,129.57297410422962,130.13694830722477,128.5345250316378,129.69830322265625,1362400,0.0,0
2017-08-01,130.31601749177588,130.90684703072,129.5103184952776,130.62933349609375,1189600,0.0,0
2017-08-02,130.49502792561142,131.76622704257437,129.8952376587249,130.27122497558594,1468000,0.0,0
2017-08-03,130.29823599989788,132.3780356441075,130.29823599989788,131.67576599121094,919500,0.83,0
2017-08-04,133.2963940036862,133.926634240707,132.67515229212043,133.10731506347656,923100,0.0,0
2017-08-07,132.99929329177553,133.71056155533267,132.58512752310347,132.6121368408203,1234500,0.0,0
2017-08-08,132.35106688979226,135.0431105430345,132.08095992400766,133.97169494628906,943300,0.0,0
2017-08-09,132.88223433544994,133.36842949630062,131.83782833041485,133.20635986328125,964100,0.0,0
2017-08-10,132.26101826668096,132.73820125607782,129.199842817168,129.4609375,1427200,0.0,0
2017-08-11,130.01917430193794,130.64041622024627,128.7856889937709,129.0738067626953,1009700,0.0,0
2017-08-14,130.85647357310634,131.7478223478254,130.4062999221146,130.67640686035156,723900,0.0,0
2017-08-15,131.69379697226094,132.36905741421194,130.03714758030245,130.46031188964844,730200,0.0,0
2017-08-16,131.20762575322274,131.74783970085034,128.83972137910274,129.0738067626953,810900,0.0,0
2017-08-17,128.64160598611423,129.07376877409666,124.7340888898407,124.91416931152344,1569000,0.0,0
2017-08-18,124.81514330012467,125.76950918423108,124.06785343621657,124.96820068359375,1793800,0.0,0
2017-08-21,124.92317586935742,124.92317586935742,123.32055892843242,123.76173400878906,820100,0.0,0
2017-08-22,124.36497921026374,125.36436528099375,124.22991886987819,124.95919799804688,759300,0.0,0
2017-08-23,123.94184328070821,125.99463453355054,123.10451294066802,124.7071304321289,1411000,0.0,0
2017-08-24,125.23828618248376,125.90453423912247,124.52700428532911,124.6080322265625,1066500,0.0,0
2017-08-25,125.36434224194035,125.67945550184324,124.33794703940276,124.797119140625,1730500,0.0,0
2017-08-28,125.21131515762889,125.53542702167401,123.28455859995675,124.0228500366211,1644400,0.0,0
2017-08-29,122.54626764319231,124.31095433970941,121.41183502713716,123.68971252441406,1508400,0.0,0
2017-08-30,123.73471731944132,124.29294196249698,123.39259470270086,123.52764129638672,763900,0.0,0
2017-08-31,124.19393948802478,124.94122958050352,123.73475345895945,124.7071304321289,863900,0.0,0
2017-09-01,124.8961559280669,126.26468742283362,124.88715740245256,125.88654327392578,706700,0.0,0
2017-09-05,124.79711583026042,125.60742274932483,121.82596756334615,122.15009307861328,945200,0.0,0
2017-09-06,122.84338681874569,122.85238534591764,120.9796613284457,121.63692474365234,979600,0.0,0
2017-09-07,121.72693273202091,121.80796067888348,118.12554410836226,118.98988342285156,1046700,0.0,0
2017-09-08,118.9898883097802,120.21436104164167,118.48569607987393,119.53910064697266,841400,0.0,0
2017-09-11,121.48383590620664,123.10446354453947,120.85359564080149,122.93339538574219,1089000,0.0,0
2017-09-12,123.85176055232665,124.34695426763871,122.66330937378594,123.92378997802734,837600,0.0,0
2017-09-13,123.41062420007484,124.31997012454424,123.11350791072282,123.94182586669922,740100,0.0,0
2017-09-14,123.88775533587214,125.40033173377338,123.88775533587214,125.15723419189453,1280800,0.0,0
2017-09-15,125.12124559534799,126.38172612075158,125.04921617415245,125.92255401611328,1808200,0.0,0
2017-09-18,126.28270787540788,126.96698061869678,125.25631249868412,126.82292175292969,1504400,0.0,0
2017-09-19,127.07500842283007,127.67823942276056,126.42675731342834,127.15603637695312,1767100,0.0,0
2017-09-20,127.52519858526409,128.35351650180175,125.46340919080332,127.39015197753906,776100,0.0,0
2017-09-21,127.52519643831009,128.39853445545646,126.92196537027675,127.95735931396484,720200,0.0,0
2017-09-22,127.453169865234,129.33489254724122,127.453169865234,128.67764282226562,526100,0.0,0
2017-09-25,128.14642698156564,129.1368007232274,127.93033869371872,128.88470458984375,721500,0.0,0
2017-09-26,129.22684231268786,130.29825776001732,128.93873833071694,129.9651336669922,997200,0.0,0
2017-09-27,131.66677104196611,133.7015506379063,131.45968130771814,133.17034912109375,927700,0.0,0
2017-09-28,133.04431694403746,133.66555874448667,132.09894958414554,133.02630615234375,680600,0.0,0
2017-09-29,133.02631229341017,134.32281459103305,133.02631229341017,133.7105712890625,701400,0.0,0
2017-10-02,133.50350984294323,134.520906789511,133.06233467624327,133.85464477539062,837400,0.0,0
2017-10-03,134.3498087586728,135.27716526509403,133.64753904969766,134.556884765625,537200,0.0,0
2017-10-04,134.82703655002913,135.97948023750993,134.2508147062887,134.93507385253906,753900,0.0,0
2017-10-05,135.13310597775134,136.41159733449913,134.7639603339713,135.54727172851562,1022200,0.0,0
2017-10-06,135.67331351893364,136.8347552915215,134.61990900755194,135.94342041015625,580800,0.0,0
2017-10-09,136.0604698245955,136.31256595146408,135.1511240625486,135.6193084716797,668600,0.0,0
2017-10-10,135.86237849756645,136.5286403297008,135.59228534500522,136.17750549316406,852500,0.0,0
2017-10-11,136.30356730866652,136.8257703533659,135.475249501346,136.69972229003906,518600,0.0,0
2017-10-12,136.85276648802744,138.00520973834372,136.64569049069752,137.37496948242188,733600,0.0,0
2017-10-13,137.34797831621657,138.4283922888782,136.9158154747937,137.67210388183594,736000,0.0,0
2017-10-16,138.24833743668216,138.6444924662069,137.7621421774617,138.10427856445312,578100,0.0,0
2017-10-17,138.23930939195412,138.23930939195412,137.0058380675324,137.16790771484375,592900,0.0,0
2017-10-18,137.3569885617978,138.16730941408366,137.21292968963007,137.51905822753906,504500,0.0,0
2017-10-19,136.33057800825085,137.49203364615516,135.46625234759566,137.2579345703125,585800,0.0,0
2017-10-20,138.3833761713087,138.93258856950695,137.7621343410932,138.7615203857422,793900,0.0,0
2017-10-23,138.9145905186442,139.3287563561796,138.56345559173377,138.8155517578125,745900,0.0,0
2017-10-24,139.53581060515955,139.7879067318515,138.20330054432958,138.62646484375,1459400,0.0,0
2017-10-25,140.58923468287816,143.66843474182332,138.86958166736804,141.40855407714844,1418700,0.0,0
2017-10-26,142.3179437982406,146.79265848181078,141.8407469576668,146.5765838623047,1514500,0.0,0
2017-10-27,146.21637109415062,146.3694421986757,144.21759932989366,144.61375427246094,736600,0.0,0
2017-10-30,144.38867492427832,144.7488220443509,142.2098363661187,142.52496337890625,894900,0.0,0
2017-10-31,142.57902286602018,143.03819512019703,140.9403839111328,140.9403839111328,624500,0.0,0
2017-11-01,142.00280062622647,142.81310783430501,141.11145170677065,141.69668579101562,567400,0.0,0
2017-11-02,141.9487668505601,144.5777794705014,141.9487668505601,144.5597686767578,1225600,0.0,0
2017-11-03,144.39683422778188,145.42856283786182,143.99862076255903,144.4330291748047,755400,0.83,0
2017-11-06,144.15251404336826,145.9535204283394,144.15251404336826,145.39239501953125,596000,0.0,0
2017-11-07,145.4828971087263,146.59607497419276,143.70904046744508,144.1072540283203,675700,0.0,0
2017-11-08,143.82667512672433,144.89461257832167,143.33796735029537,144.79505920410156,511900,0.0,0
2017-11-09,143.81763289576512,145.03036398231265,142.60490180921758,143.9443359375,662900,0.0,0
2017-11-10,143.83573324407845,144.4873528771815,142.1704892081914,142.28814697265625,580100,0.0,0
2017-11-13,141.22926036832627,142.78590564536577,140.75864314723162,142.37864685058594,580500,0.0,0
2017-11-14,141.3468871526054,142.3876748457662,140.34232202527795,142.18856811523438,686300,0.0,0
2017-11-15,141.07538721554394,143.67280612612413,140.52332107741572,142.4419708251953,768600,0.0,0
2017-11-16,143.4556027072876,143.82666651713183,141.82656767697628,142.1614227294922,800800,0.0,0
2017-11-17,141.69079154249798,143.75424859916788,141.69079154249798,143.2474365234375,640400,0.0,0
2017-11-20,143.31989193145748,145.4286037863438,142.81307967286818,145.39239501953125,792700,0.0,0
2017-11-21,145.90821158666574,146.11636358408362,143.86285893692408,144.5868682861328,529200,0.0,0
2017-11-22,144.75885104563062,145.60957737257198,143.86288448352502,144.4239959716797,438400,0.0,0
2017-11-24,145.16610198540667,145.16610198540667,143.953370985106,144.4058837890625,181300,0.0,0
2017-11-27,144.77693994255853,145.94441683877412,143.92621370659649,144.1253204345703,1133700,0.0,0
2017-11-28,144.7407253366856,146.94898982343756,144.1886730245912,146.38787841796875,1335900,0.0,0
2017-11-29,147.5101435096186,150.27046084123725,147.43773979661665,148.0260009765625,950400,0.0,0
2017-11-30,148.70475474869437,150.36095326077583,147.5010690385064,147.72732543945312,1538600,0.0,0
2017-12-01,147.80875158358634,148.54181993132295,142.74964921774614,147.0394744873047,1098500,0.0,0
2017-12-04,149.38355874658345,151.13026574973188,149.26590097161548,149.8270263671875,1030100,0.0,0
2017-12-05,149.7726986546072,150.51481250099198,148.33369738672292,148.75001525878906,980000,0.0,0
2017-12-06,148.36086163971598,150.65058944683776,148.36086163971598,149.12109375,649500,0.0,0
2017-12-07,148.5780666967584,152.30676814123217,148.42421398575397,151.68231201171875,804000,0.0,0
2017-12-08,152.21626991836789,153.80006484369318,151.49224661915719,153.7276611328125,886200,0.0,0
2017-12-11,153.3565753241027,154.17110659762776,151.73658568020608,151.84518432617188,738000,0.0,0
2017-12-12,152.25244195239665,153.5013816103083,151.98093152986013,152.58731079101562,831900,0.0,0
2017-12-13,152.09859070491115,152.37914641399732,150.61434936523438,150.61434936523438,846600,0.0,0
2017-12-14,151.06688482584832,151.70040003983436,149.39259560385636,149.7364959716797,649200,0.0,0
2017-12-15,150.89492896846946,152.97649081106317,149.92655866410215,151.98095703125,1335600,0.0,0
2017-12-18,153.3928045445458,154.84083731912793,153.03984508847188,153.87246704101562,882600,0.0,0
2017-12-19,154.75935385668495,155.61912528285913,154.01722634993735,155.05801391601562,863800,0.0,0
2017-12-20,156.58754693954467,157.1305540615071,154.42453611784384,154.8498992919922,768400,0.0,0
2017-12-21,155.34764451596186,156.76854138961554,155.06708877902264,155.3928985595703,824700,0.0,0
2017-12-22,156.23458540377723,156.23458540377723,154.2254273171058,155.220947265625,426400,0.0,0
2017-12-26,155.4834145057463,156.12597500484125,154.6869874886863,154.8498992919922,415000,0.0,0
2017-12-27,155.14854713296117,155.18475589387077,154.42453762992196,154.70509338378906,539300,0.0,0
2017-12-28,154.90420359540062,155.53771882948956,154.53313974057838,155.31146240234375,443700,0.0,0
2017-12-29,155.44721290842085,156.04453319874125,153.31135165391478,153.3747100830078,619700,0.0,0
2018-01-02,154.43358358989906,154.50598730243846,152.81359367681824,153.77291870117188,812400,0.0,0
2018-01-03,153.80910850458469,154.0263196349327,152.65067676192,153.0126953125,798700,0.0,0
2018-01-04,153.61906080770513,155.13045200578247,153.49235776743504,153.5738067626953,870200,0.0,0
2018-01-05,154.14399367382603,154.28878729975835,153.53761426374612,154.09873962402344,819200,0.0,0
2018-01-08,154.1983065328041,155.9088048124131,153.1575185344568,155.66444396972656,1006300,0.0,0
2018-01-09,156.54228076239502,159.43835995055068,156.46987705649178,157.54685974121094,1639400,0.0,0
2018-01-10,157.40207380542628,159.35693270275138,156.96766532033072,159.13067626953125,901900,0.0,0
2018-01-11,159.845645005766,162.3706746047009,159.58319361209178,161.98150634765625,726800,0.0,0
2018-01-12,162.57879857148473,165.0495145979632,161.7733263381847,164.7508544921875,1153200,0.0,0
2018-01-16,166.15368424221452,166.43424003225684,160.09001411002944,160.47012329101562,1618500,0.0,0
2018-01-17,160.61490233345623,162.2439512564822,158.97680812543402,161.51992797851562,1202400,0.0,0
2018-01-18,161.54709639615209,163.7191526725977,160.39770982681443,160.70542907714844,752500,0.0,0
2018-01-19,161.10359823534088,163.28471319353082,160.22572231954817,161.82762145996094,1246700,0.0,0
2018-01-22,161.90908484345314,162.2620442980187,160.01758453077096,161.04026794433594,1131800,0.0,0
2018-01-23,160.43391663666182,161.78239614977647,159.52889089756343,161.37513732910156,1142100,0.0,0
2018-01-24,162.26203541708998,163.37522685945044,160.38863958680622,163.18516540527344,1537100,0.0,0
2018-01-25,162.3706635413667,163.21233081059881,156.03548366516443,156.68710327148438,1920100,0.0,0
2018-01-26,157.266312825439,162.8412603964749,156.29792874050656,162.7598114013672,1487300,0.0,0
2018-01-29,162.48830208648639,163.8006003505823,160.2619466802796,160.5968017578125,887700,0.0,0
2018-01-30,159.27544283200467,160.07185588205905,155.51957871852395,155.67343139648438,1190600,0.0,0
2018-01-31,156.27079451698958,157.28441893741027,151.53751371355014,152.67784118652344,1458800,0.0,0
2018-02-01,152.5963726888078,154.91323610212558,152.2434132439601,154.831787109375,1172500,0.0,0
2018-02-02,153.84533120800896,154.8046562872007,150.95829687485082,151.59181213378906,1095400,0.0,0
2018-02-05,150.02610097305356,151.70039008517782,144.65024657788874,145.1570587158203,1739300,0.0,0
2018-02-06,139.84457903637173,146.4693601691408,139.40111145921446,145.31092834472656,1900200,0.0,0
2018-02-07,144.19772192583784,148.73189494061464,143.89906183845582,144.9036407470703,1313200,0.0,0
2018-02-08,144.8946032421236,145.61861267024193,137.97114915658614,138.0164031982422,1608300,0.0,0
2018-02-09,140.0798372004639,140.85815963514827,134.50487714782201,139.26531982421875,1484600,0.0,0
2018-02-12,140.858223990513,143.08459367747614,140.05275152925537,141.1025848388672,1079000,0.0,0
2018-02-13,140.07984309619107,142.52340913736452,139.03001022204182,141.74508666992188,1544600,0.0,0
2018-02-14,140.72246679715906,145.56434654772113,139.85363595180183,145.30189514160156,1068600,0.0,0
2018-02-15,147.0030598876523,147.14861981373912,143.20040051780535,144.64686584472656,909800,0.83,0
2018-02-16,143.8736053925366,146.35717503226323,143.80993159430153,145.38375854492188,769800,0.0,0
2018-02-20,144.25570627461502,146.4208514362582,143.41874354099673,144.4285430908203,771900,0.0,0
2018-02-21,144.69234159682014,149.08633255213505,144.18289578426607,144.9925537109375,988000,0.0,0
2018-02-22,146.12972978189075,146.63006947638615,143.49150814618648,143.74623107910156,784200,0.0,0
2018-02-23,144.54677239457206,145.92956371217653,144.20107109483183,145.81129455566406,771000,0.0,0
2018-02-26,146.72103447164727,147.9855567305001,145.96595803199307,147.6671600341797,662500,0.0,0
2018-02-27,147.59439745692444,149.0590613002706,145.2927848290032,145.3473663330078,1005400,0.0,0
2018-02-28,145.66572642507973,146.811993246273,142.2451521814213,142.31793212890625,1211300,0.0,0
2018-03-01,142.21788378044872,143.00025098713672,138.58806141197334,139.78890991210938,1309400,0.0,0
2018-03-02,137.68743798202416,138.36973447572822,134.54886300589928,137.2871551513672,1661200,0.0,0
2018-03-05,136.05902201263098,141.9722585566181,134.6398474630914,141.5719757080078,1318200,0.0,0
2018-03-06,142.20878572850782,142.38162250741055,140.11640710877072,141.5264892578125,645900,0.0,0
2018-03-07,140.0345317409595,141.9995490590551,139.79800727690213,141.68115234375,886100,0.0,0
2018-03-08,142.29067993164062,142.5544951665574,140.380243966334,142.29067993164062,737300,0.0,0
2018-03-09,143.74624144195545,146.99397989279439,142.93658337224352,146.56640625,815900,0.0,0
2018-03-12,146.37534677964229,146.611885132987,145.00166139767973,145.4474334716797,682300,0.0,0
2018-03-13,146.32077230772296,146.93939509078174,144.05555655027516,144.56500244140625,1175000,0.0,0
2018-03-14,145.5475347663131,145.5475347663131,142.4453558206081,142.83653259277344,559900,0.0,0
2018-03-15,143.11854631277936,143.36416310249578,141.04435180787385,141.36276245117188,815700,0.0,0
2018-03-16,141.50829851140622,144.29206604255552,141.1807956323676,142.9183807373047,1525900,0.0,0
2018-03-19,142.63636762185433,143.45513184298892,140.8533070076988,141.95407104492188,582000,0.0,0
2018-03-20,142.7455392268225,143.73714021704689,142.39983786527833,142.95477294921875,912900,0.0,0
2018-03-21,143.09121971155037,145.51110136133855,140.926074866113,143.60977172851562,699000,0.0,0
2018-03-22,141.73573351530777,142.35434236510912,137.27805457916756,137.42361450195312,1123600,0.0,0
2018-03-23,137.5328279110933,137.7147848219442,131.5013338894692,131.81063842773438,1063500,0.0,0
2018-03-26,134.4305957420863,136.41379737736753,133.27523656224133,136.04991149902344,1242500,0.0,0
2018-03-27,136.46837987887005,137.86026350178278,132.95682698962491,134.01211547851562,950500,0.0,0
2018-03-28,134.44878813331846,134.89456015935156,131.91065136316237,133.6937255859375,1268100,0.0,0
2018-03-29,134.2577632259922,136.18638362816193,133.83018962643823,134.58526611328125,1074500,0.0,0
2018-04-02,134.26686419422586,134.9400684730997,127.45300467414994,129.79100036621094,1248100,0.0,0
2018-04-03,130.7826090431798,131.96525927529913,129.28156205560992,131.63775634765625,1157500,0.0,0
2018-04-04,128.8630660459483,132.88407915434527,128.8630660459483,132.54747009277344,918000,0.0,0
2018-04-05,133.40263800159468,133.68465172406187,132.0744277728672,132.79312133789062,1026100,0.0,0
2018-04-06,130.74622166896037,131.65595045102586,127.53488017877797,128.55377197265625,763100,0.0,0
2018-04-09,129.47257873055332,131.6650140680374,128.49916248267763,128.617431640625,608000,0.0,0
2018-04-10,130.42777614166639,132.05619799937733,130.25492549830932,131.2647247314453,707900,0.0,0
2018-04-11,129.89107356721854,129.89107356721854,128.0352329713988,128.6083526611328,640600,0.0,0
2018-04-12,129.3633931393955,131.43757306044625,129.10867026357212,130.57333374023438,868200,0.0,0
2018-04-13,131.78334576048485,131.93799802737965,128.2899896719645,128.8449249267578,715900,0.0,0
2018-04-16,130.13671274152935,132.10173035844525,128.87219021498225,130.62796020507812,980000,0.0,0
2018-04-17,131.81966823326783,133.17516884091415,130.74619515120344,131.06460571289062,1578800,0.0,0
2018-04-18,131.36481524583482,133.1115065191368,131.34663066689478,131.56495666503906,893100,0.0,0
2018-04-19,131.64683400389856,133.56636193708647,131.64683400389856,132.43829345703125,1240200,0.0,0
2018-04-20,132.82038890212755,132.92955190302618,130.38232267300344,130.7189178466797,1387900,0.0,0
2018-04-23,131.09193797548255,134.15771987810555,130.7280380924037,132.35646057128906,1332300,0.0,0
2018-04-24,135.55865939343045,138.79730500606217,128.59924086309977,129.78189086914062,1852300,0.0,0
2018-04-25,128.91767350784482,130.09121754432752,127.46210188487488,128.6720428466797,1227500,0.0,0
2018-04-26,128.8721659328308,130.5915525533245,127.53486368562925,129.34521484375,1473000,0.0,0
2018-04-27,129.23608283074142,130.43693161873014,128.7175445860089,128.94497680664062,858700,0.0,0
2018-04-30,129.2724567956488,130.546071452397,127.5348716071605,127.55307006835938,835400,0.0,0
2018-05-01,127.40750087152918,128.19896035911182,125.67900809872323,126.49777221679688,1153000,0.0,0
2018-05-02,125.15139214933897,126.0065255232133,120.62093293093457,120.98483276367188,2192900,0.0,0
2018-05-03,120.42989729630568,121.57615053286122,118.1464692321163,119.6202392578125,1589700,0.0,0
2018-05-04,119.60192861497812,124.16359714601408,119.60192861497812,123.26592254638672,1126200,0.9,0
2018-05-07,123.50407075745348,124.14526686701099,121.92855232995392,122.83539581298828,1437400,0.0,0
2018-05-08,122.53309990329228,123.81549196805231,121.86441106228685,123.0277328491211,1639800,0.0,0
2018-05-09,123.79720164397288,123.89796204616042,122.43237271446695,122.96365356445312,1410700,0.0,0
2018-05-10,122.93615113057629,125.16202052847395,122.50563076540634,124.12693786621094,1064100,0.0,0
2018-05-11,124.80479796883454,127.213878541726,124.80479796883454,125.55592346191406,943800,0.0,0
2018-05-14,126.05055161041228,127.98330896564417,126.04139665732635,127.28715515136719,1512500,0.0,0
2018-05-15,126.65513510369867,127.61693646531306,126.15133305932636,126.55437469482422,1226600,0.0,0
2018-05-16,126.46270071014622,129.0458221685668,126.46270071014622,128.1573028564453,1006700,0.0,0
2018-05-17,127.9374867163144,130.2458064511156,127.4611636650323,129.56796264648438,1382500,0.0,0
2018-05-18,129.47638233650613,129.79697339748498,128.51458119951621,129.16493225097656,1026900,0.0,0
2018-05-21,130.20917977364522,131.61982527549947,130.15422210056505,130.5206298828125,991900,0.0,0
2018-05-22,130.75876883136448,133.01213099754426,130.63052961716082,132.1236114501953,1039400,0.0,0
2018-05-23,130.97864939074944,131.39084597964697,128.43217431254794,130.22752380371094,982900,0.0,0
