Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,23.57442583461437,23.62798645268265,23.092378812582485,23.15359115600586,5363600,0.0,0
2017-05-05,23.12298727066523,23.237761706545033,22.954653669148467,23.16889762878418,3492300,0.0,0
2017-05-08,23.23011152320793,23.429052043351575,22.95465519386786,23.04647445678711,5502200,0.0,0
2017-05-09,23.161246374894723,23.22245872755108,22.916396964269296,22.947002410888672,12947700,0.0,0
2017-05-10,22.969955444335938,23.107683589799215,22.893439645809952,22.969955444335938,2751100,0.0,0
2017-05-11,23.046468209587452,23.092377098893728,22.709799616034434,22.954648971557617,3364800,0.0,0
2017-05-12,22.939350496925247,22.96995740271212,22.793972072690398,22.88578987121582,3146600,0.0,0
2017-05-15,22.954656540425656,23.16124879954975,22.931701358494838,23.0388240814209,3623200,0.0,0
2017-05-16,23.130638917131,23.138290643457733,22.862834333365683,23.11533546447754,2628600,0.0,0
2017-05-17,22.885794612719216,22.954658705589416,22.235412324177272,22.43435287475586,5583600,0.0,0
2017-05-18,22.319576208780525,22.503213273146358,22.212454952754868,22.403743743896484,6941000,0.0,0
2017-05-19,22.449649934067462,22.99290933478405,22.43434648236397,22.855182647705078,3980600,0.0,0
2017-05-22,24.064127249907557,24.737464520796713,23.987611451931407,24.393142700195312,20893000,0.0,0
2017-05-23,24.66094692233123,25.257766927572494,24.630340019797096,24.844585418701172,11464200,0.0,0
2017-05-24,25.03587472371387,25.09708561127346,24.80632586856933,24.890493392944336,4357600,0.0,0
2017-05-25,24.967010110002835,25.06647816498646,24.829281967434103,24.844585418701172,3749100,0.0,0
2017-05-26,24.84458727766938,24.982315430543466,24.76807001560872,24.928754806518555,4348900,0.0,0
2017-05-30,25.074131761934975,25.318981148560493,25.028221407379593,25.142995834350586,5149500,0.0,0
2017-05-31,25.23481856822437,25.311335840806702,24.760423153555905,25.15830421447754,3939600,0.0,0
2017-06-01,25.242466027989284,25.854589475594295,25.196555674855844,25.594436645507812,7322500,0.0,0
2017-06-02,25.625045579616344,25.96171277278749,25.617392394069803,25.778074264526367,5738600,0.0,0
2017-06-05,25.785728177744023,25.854592255430898,25.4184540696924,25.49496841430664,6010900,0.0,0
2017-06-06,25.441408898095162,25.510272978783266,25.257770376648455,25.334287643432617,4710800,0.0,0
2017-06-07,25.372544395113174,25.6633041663831,25.2883768624691,25.472015380859375,3683800,0.0,0
2017-06-08,25.472015380859375,25.72451505995637,25.273073409366976,25.472015380859375,4684900,0.0,0
2017-06-09,25.49496312676494,25.862237158645563,25.273067487034602,25.533220291137695,4721800,0.0,0
2017-06-12,25.479661042191893,25.556178293870968,24.94405195577717,24.967008590698242,6847900,0.0,0
2017-06-13,25.135344188833745,25.326632966279465,25.104740202757107,25.196557998657227,3797300,0.0,0
2017-06-14,25.31133205054396,25.31133205054396,25.005268843717275,25.074132919311523,2590000,0.0,0
2017-06-15,24.88284413079156,24.967011658563425,24.584434109662265,24.898147583007812,2869600,0.0,0
2017-06-16,25.00527079961327,25.06648169446545,24.813982010092875,24.989967346191406,2844400,0.0,0
2017-06-19,25.211860719338137,25.563831359101883,25.181253815314765,25.303678512573242,4360300,0.0,0
2017-06-20,25.30368127087365,25.372545353015457,24.974664313844485,25.20421028137207,3606100,0.0,0
2017-06-21,25.11238598816743,25.433752594721412,25.066475638992692,25.219507217407227,3189100,0.0,0
2017-06-22,25.36489794916917,25.50262612900164,25.25012349303022,25.29603385925293,5358800,0.0,0
2017-06-23,25.326629960902835,25.502618183844202,25.22716190999568,25.357236862182617,2269800,0.0,0
2017-06-26,25.50262111233444,25.510271379115498,24.88284442500572,25.364892959594727,2906200,0.0,0
2017-06-27,25.326634084319856,25.53322632334143,25.13534529842972,25.211862564086914,2907700,0.0,0
2017-06-28,25.32663256466439,25.732166751226465,25.296028579073056,25.510271072387695,3287300,0.0,0
2017-06-29,25.663303045028517,25.73216712156146,25.112390432764975,25.456710815429688,3910600,0.0,0
2017-06-30,25.51792335510254,25.586787436084958,25.158302415603515,25.51792335510254,4566100,0.0,0
2017-07-03,25.670954970286065,25.670954970286065,25.265423670523546,25.341938018798828,3893500,0.0,0
2017-07-05,25.39549790136133,25.464361980323016,25.15830167736512,25.273073196411133,3486700,0.0,0
2017-07-06,25.127697305444606,25.250122022740836,25.02057604266484,25.15830421447754,2719000,0.0,0
2017-07-07,25.227164428081597,25.311331955584922,24.951708126738005,25.242467880249023,3478200,0.0,0
2017-07-10,25.257764391340935,25.602084713188212,25.24246386044513,25.479660034179688,2272700,0.0,0
2017-07-11,25.510268872595464,25.755118249222736,25.364890467358897,25.65564727783203,2602100,0.0,0
2017-07-12,25.877546042500995,26.091788543047432,25.73981788676824,25.762771606445312,3419700,0.0,0
2017-07-13,25.86989266077767,26.09178540155518,25.709207885879387,25.915800094604492,2479000,0.0,0
2017-07-14,25.823986064724252,26.436109595084,25.778075705384058,26.35194206237793,3530700,0.0,0
2017-07-17,26.397846655791188,26.635045748986,26.351936306478926,26.43610382080078,3304000,0.0,0
2017-07-18,26.43610922513442,26.47436639796492,26.283077614977213,26.405502319335938,2626000,0.0,0
2017-07-19,26.650349241009337,26.849288250675368,26.443757047028495,26.612089157104492,4428800,0.0,0
2017-07-20,26.527927017408715,26.757475892007726,26.02292474719423,26.229516983032227,7950700,0.0,0
2017-07-21,26.382545943675886,26.543227804690506,26.084135939267338,26.33663558959961,3050900,0.0,0
2017-07-24,26.39784784432392,26.558529695899473,26.252469443208145,26.28307342529297,3142200,0.0,0
2017-07-25,26.443757005103453,26.627392564683326,26.344286041010843,26.43610382080078,3591700,0.0,0
2017-07-26,26.55088152551162,26.74217029310344,26.37489620958734,26.390199661254883,5502000,0.0,0
2017-07-27,26.506798158675714,26.592304437455542,25.79943207776271,26.250282287597656,4922200,0.54,0
2017-07-28,26.19586948509942,26.219188300808092,25.892713019840993,26.063722610473633,2389300,0.0,0
2017-07-31,26.040403003084716,26.063721818084456,25.791659092216456,26.001537322998047,2536200,0.0,0
2017-08-01,26.11035703990605,26.366872847896875,25.931572576091668,26.04039764404297,2542900,0.0,0
2017-08-02,26.110366007359143,26.133684825568647,25.566237515464167,25.81498146057129,8952000,0.0,0
2017-08-03,25.73724395444817,25.985987840259668,25.698378278276568,25.791656494140625,2452800,0.0,0
2017-08-04,25.908258744653477,26.44461223916711,25.87716501490337,26.258052825927734,4048300,0.0,0
2017-08-07,26.40575068625001,26.483482057511715,26.219191243855484,26.312469482421875,2592700,0.0,0
2017-08-08,26.35133345130756,26.677808710913897,26.2425053995109,26.265827178955078,4853200,0.0,0
2017-08-09,26.156998799634405,26.21918328471459,25.88493315228368,25.96266746520996,4775200,0.0,0
2017-08-10,25.861621244948775,25.90048692915692,24.73449861134279,25.107614517211914,7548500,0.0,0
2017-08-11,24.89773480626698,24.975469135393105,24.563486086809018,24.83555030822754,4904900,0.0,0
2017-08-14,25.06097317617504,25.472954705327247,25.05319826132621,25.208663940429688,3284900,0.0,0
2017-08-15,25.33303784757656,25.34080979776456,25.076519012451172,25.076519012451172,2156800,0.0,0
2017-08-16,25.15425503014166,25.239761314259876,24.95214872854194,25.006561279296875,1469800,0.0,0
2017-08-17,24.928824679101744,24.967690355017933,24.485749450083027,24.5634822845459,3075300,0.0,0
2017-08-18,24.493527378631093,24.711179058560347,24.205916283104255,24.501300811767578,3259200,0.0,0
2017-08-21,24.4779799928358,24.59457852214683,24.12041097193121,24.376928329467773,2971400,0.0,0
2017-08-22,24.501300635501778,24.83555084481211,24.470206903179534,24.68785858154297,2172100,0.0,0
2017-08-23,24.67230925305984,24.773362390391167,24.5323904368353,24.718948364257812,1806900,0.0,0
2017-08-24,24.71894832396645,24.835548325717255,24.563484126016398,24.579030990600586,1771500,0.0,0
2017-08-25,24.57903211074153,24.796682294316703,24.540164947509766,24.540164947509766,1938000,0.0,0
2017-08-28,24.617898634566576,25.006559901782097,24.571259519721632,24.83555030822754,2221400,0.0,0
2017-08-29,24.594575534922743,24.83554747987891,24.5323895613345,24.827774047851562,2090500,0.0,0
2017-08-30,24.874416361850493,25.402997946760735,24.804456947222327,25.28639793395996,2931400,0.0,0
2017-08-31,25.449637021517358,25.527368381890536,25.177571329688575,25.441862106323242,3060800,0.0,0
2017-09-01,25.527364618717147,25.721695956263634,25.426311492919922,25.426311492919922,3554500,0.0,0
2017-09-05,25.162027751023704,25.309721506389174,24.516849072926536,24.9055118560791,4666000,0.0,0
2017-09-06,24.952146300276784,25.076518256364803,24.64898984264107,24.882186889648438,2290000,0.0,0
2017-09-07,24.882185954208598,24.952145362206835,24.408018445435733,24.579030990600586,2809400,0.0,0
2017-09-08,24.49352380019572,24.664534856321826,24.415790962818196,24.571256637573242,1366900,0.0,0
2017-09-11,24.750042522854436,25.107611519293243,24.742269090414815,24.99101448059082,2281700,0.0,0
2017-09-12,25.115388712993163,25.138707529797024,24.83555105030063,25.029882431030273,1808100,0.0,0
2017-09-13,24.991012964622847,25.014331777896544,24.680081616421756,24.89773178100586,2362900,0.0,0
2017-09-14,24.874412772590667,25.06097217309997,24.788906504243116,24.944372177124023,1696200,0.0,0
2017-09-15,24.95214263471238,25.130930075256856,24.851090991222232,25.099836349487305,2443900,0.0,0
2017-09-18,25.18534439556612,25.379675747490978,25.006556942365474,25.130931854248047,2441300,0.0,0
2017-09-19,25.1697964220555,25.364127765413922,24.998783891016583,25.193115234375,1949600,0.0,0
2017-09-20,25.270849392098796,25.45740880715629,25.1775711672007,25.356355667114258,1908700,0.0,0
2017-09-21,25.379673869675734,25.612870881679342,25.317486418335633,25.426311492919922,2557300,0.0,0
2017-09-22,25.379675541815025,25.846069596550603,25.340806899536158,25.78388214111328,3470000,0.0,0
2017-09-25,25.675061839327125,25.95489951037074,25.542917919812993,25.752796173095703,2556100,0.0,0
2017-09-26,25.83053029432401,25.884942851129864,25.457414348257323,25.519601821899414,2073500,0.0,0
2017-09-27,25.659514594220095,25.853845977883648,25.41077066035168,25.59733009338379,3197300,0.0,0
2017-09-28,25.73724210225182,26.05594536834094,25.651735841671186,25.908254623413086,2512300,0.0,0
2017-09-29,25.900486352180113,26.09481773415341,25.877167535227017,25.93935203552246,2469200,0.0,0
2017-10-02,25.954897492810037,26.024856905132765,25.224212603753777,25.65174102783203,5090200,0.0,0
2017-10-03,25.65951379077578,26.024857729507403,25.50405106092202,25.83052635192871,4006100,0.0,0
2017-10-04,25.861622446655986,26.19587268384851,25.84607557919799,26.087047576904297,2927200,0.0,0
2017-10-05,26.164775982367146,26.296922858146413,25.970444609068142,26.133682250976562,3013900,0.0,0
2017-10-06,26.040403566240155,26.21918807071432,25.76834083448847,25.993762969970703,2634400,0.0,0
2017-10-09,26.040403105480284,26.087043700924475,25.729471733041656,25.853843688964844,1866300,0.0,0
2017-10-10,26.063720382076685,26.079267246307047,25.59732631621049,25.713926315307617,2672700,0.0,0
2017-10-11,25.70615452306517,25.884939035539375,25.597329425494912,25.7994327545166,1876600,0.0,0
2017-10-12,25.8383004491131,25.993763174042353,25.62064729674162,25.65174102783203,1915200,0.0,0
2017-10-13,25.659514594220095,25.675061460744573,25.457411259925106,25.59733009338379,2087900,0.0,0
2017-10-16,25.713927833154923,25.900484284409035,25.651740372562667,25.853843688964844,3143800,0.0,0
2017-10-17,25.846074631299533,25.908262098850813,25.713930710645553,25.822755813598633,1914100,0.0,0
2017-10-18,25.84607150557972,26.15700287521001,25.84607150557972,26.032630920410156,3758900,0.0,0
2017-10-19,26.34355612188351,26.83327193166926,26.258049857368114,26.43683433532715,7803100,0.0,0
2017-10-20,26.623396811439928,27.043153268450887,26.584531131774757,26.78663444519043,4656100,0.0,0
2017-10-23,26.90323464597573,27.206391100944444,26.895459730829128,26.988740921020508,5288800,0.0,0
2017-10-24,27.167521467739427,27.26079967909621,26.615621183092227,26.887683868408203,5026800,0.0,0
2017-10-25,27.012056961460058,27.012056961460058,26.00153456027059,26.561206817626953,5228800,0.0,0
2017-10-26,26.561210706033528,26.708904447657392,26.203641690464632,26.250282287597656,4149400,0.0,0
2017-10-27,26.281779557690214,26.455049673663087,25.6044542000576,26.384166717529297,4909200,0.44,0
2017-10-30,26.344792630045262,26.384171389446667,25.84861184924864,26.029756546020508,4571300,0.0,0
2017-10-31,26.006133489449127,26.329044168269125,25.83286331882131,26.218782424926758,4401600,0.0,0
2017-11-01,26.313285592651376,26.38416855371822,25.7698515607432,25.90373992919922,4649100,0.0,0
2017-11-02,25.832858858084034,25.85648851643937,24.808996126750277,25.60445785522461,6677300,0.0,0
2017-11-03,25.50994636869596,26.029753748384003,25.383932549511176,25.90373992919922,3605200,0.0,0
2017-11-06,25.966744733740285,26.203020236337977,25.840730932061117,26.01399803161621,3240000,0.0,0
2017-11-07,25.99825525639298,26.258160505562298,25.92737227974745,26.02188491821289,2347600,0.0,0
2017-11-08,25.943119670108757,26.014002633868888,25.58083030173768,25.7147216796875,2574900,0.0,0
2017-11-09,25.580829255543065,25.840734446836223,25.407559128014295,25.54145050048828,2736100,0.0,0
2017-11-10,25.48632046386481,25.65171304306879,25.13978169984276,25.30517578125,3732200,0.0,0
2017-11-13,25.202789893718766,25.297299514586342,24.92713407881555,25.013769149780273,3232000,0.0,0
2017-11-14,24.895630183893484,24.927132888610725,24.320690425220345,24.57271957397461,4458700,0.0,0
2017-11-15,24.23405986092316,24.52546629999946,23.288954567143723,24.352197647094727,8337500,0.0,0
2017-11-16,24.49396078394659,25.04527089029196,24.454580524934098,24.864126205444336,4037200,0.0,0
2017-11-17,24.864127847768163,25.16341182721827,24.80112093138973,25.029521942138672,2508000,0.0,0
2017-11-20,25.053148957139765,25.194914896580528,24.95863933231486,25.06890106201172,2885300,0.0,0
2017-11-21,25.14766044462911,25.391813567033797,25.053149316246103,25.108280181884766,2536600,0.0,0
2017-11-22,25.108276691831932,25.18703570416969,24.840498453408685,25.08465003967285,3328100,0.0,0
2017-11-24,25.12403104560242,25.179161908517063,24.832624626709777,24.942886352539062,1056000,0.0,0
2017-11-27,24.86412801876324,24.927134935574983,24.5569694870814,24.65935516357422,3246300,0.0,0
2017-11-28,24.682977283658673,24.958633040615513,24.525459279053898,24.801115036010742,2661000,0.0,0
2017-11-29,24.753863515338406,25.076774115580353,24.619973644345166,24.832622528076172,4192600,0.0,0
2017-11-30,24.74599180232668,25.108281221352705,24.651480670030967,24.982267379760742,3889000,0.0,0
2017-12-01,24.919260277348194,25.037399567407686,24.29706712679798,24.872005462646484,3988600,0.0,0
2017-12-04,25.00589302999818,25.59658341653357,24.982264873743564,25.289424896240234,5931100,0.0,0
2017-12-05,25.32093068588368,25.691094641566234,25.124032375872158,25.313053131103516,3249800,0.0,0
2017-12-06,25.163411135391165,25.344555827223466,24.84050051005416,25.013769149780273,2740400,0.0,0
2017-12-07,25.02164736890062,25.399688889518103,24.856253264753303,25.147661209106445,2466600,0.0,0
2017-12-08,25.273670925653352,25.383932642292255,24.974386977343162,25.352428436279297,2705900,0.0,0
2017-12-11,25.42331453363723,25.486322953435398,25.068901185493004,25.336679458618164,2381200,0.0,0
2017-12-12,25.273668815198633,25.407557172963802,25.187033758100608,25.242164611816406,2016400,0.0,0
2017-12-13,25.20278991624897,25.234294124701886,24.966514361665475,25.194913864135742,3152700,0.0,0
2017-12-14,25.124033327102573,25.234296565148153,24.872005643918644,24.982267379760742,2650600,0.0,0
2017-12-15,24.895629521979668,25.131905058788426,24.70660879209202,24.73811149597168,3317600,0.0,0
2017-12-18,24.848372238761453,25.13978012479163,24.714482372564316,25.045269012451172,5846900,0.0,0
2017-12-19,25.084650449388327,25.25791907759888,24.864125511681337,24.96651268005371,2921600,0.0,0
2017-12-20,25.08465213895722,25.226416570385318,25.005893120028276,25.194913864135742,3602700,0.0,0
2017-12-21,25.20279323947555,26.203029456696086,25.17916508002027,25.911623001098633,8411200,0.0,0
2017-12-22,25.95886764591318,26.17151650338008,25.74621878844628,25.801349639892578,2673700,0.0,0
2017-12-26,25.809231434770133,25.91949315578598,25.32880278942403,25.46269416809082,2676600,0.0,0
2017-12-27,25.446942823024536,25.667466271629966,25.328803544467824,25.60445785522461,2538200,0.0,0
2017-12-28,25.596580461444784,25.67533796879439,25.16340816220929,25.415435791015625,4501800,0.0,0
2017-12-29,25.509950446467652,25.549329207931397,25.210666451410756,25.218544006347656,2457100,0.0,0
2018-01-02,25.50207348165536,26.037632999200188,25.439065065752846,25.612335205078125,5241100,0.0,0
2018-01-03,25.754099978600138,26.22665105899752,25.754099978600138,25.990375518798828,6720800,0.0,0
2018-01-04,26.17152562511912,26.38417455670199,26.108520203394818,26.195152282714844,3939300,0.0,0
2018-01-05,26.336913682171062,26.423548750914794,25.919493446667552,25.99825096130371,3525900,0.0,0
2018-01-08,25.990381586657364,26.258161395908303,25.958877372767326,26.210905075073242,3231200,0.0,0
2018-01-09,26.352668036041912,26.69920834060539,26.352668036041912,26.57319450378418,5443200,0.0,0
2018-01-10,26.596814850061314,27.211131783286685,26.38416598754342,26.91972541809082,11147700,0.0,0
2018-01-11,27.029992388763866,27.431663542118855,26.98273607530836,27.195384979248047,6183400,0.0,0
2018-01-12,27.90421539143784,28.022354675974,27.526173887091666,27.872711181640625,10429400,0.0,0
2018-01-16,28.179867561161586,28.597290798036287,27.06936978819011,27.581302642822266,9418700,0.0,0
2018-01-17,27.620681240710276,27.770321718331267,27.289896078261798,27.534046173095703,5065100,0.0,0
2018-01-18,27.447408838966552,27.62855651324203,27.313520476004854,27.494665145874023,3402400,0.0,0
2018-01-19,27.5340464714737,27.62855909411738,27.1166262368872,27.329275131225586,5052600,0.0,0
2018-01-22,27.28202366305881,27.70732152723524,27.14813526382204,27.565555572509766,3935200,0.0,0
2018-01-23,27.565549069375745,28.36888828849775,27.526170314443632,28.219247817993164,4987700,0.0,0
2018-01-24,28.550041361127896,28.613049791074857,28.101116813181367,28.416152954101562,5629000,0.0,0
2018-01-25,28.5106517398229,28.739052704811126,28.116858215804367,28.628787994384766,5898500,0.0,0
2018-01-26,28.707554598866768,29.14072696640494,28.487028135583838,28.967456817626953,4276000,0.0,0
2018-01-29,28.880823435532104,29.01471483227151,28.227127570813984,28.794191360473633,5768300,0.0,0
2018-01-30,28.24287744758901,28.494905111012347,27.95147102508204,28.45552635192871,6107800,0.0,0
2018-01-31,28.510659668907525,28.998962933258543,28.313762852139387,28.786314010620117,4932400,0.0,0
2018-02-01,29.18009952889194,29.55026640287933,28.4318912323755,28.628787994384766,8954500,0.0,0
2018-02-02,28.36889409289465,28.376768643729672,27.313527020986825,27.801830291748047,8404900,0.0,0
2018-02-05,27.439530974825473,27.80182027079269,26.195142082930314,26.96697998046875,9027500,0.0,0
2018-02-06,26.462932647095858,27.37653381455874,25.533579372765505,27.289901733398438,10017700,0.0,0
2018-02-07,27.282023310562497,27.762452039324018,27.179636121382067,27.52617645263672,5240900,0.0,0
2018-02-08,27.589180650466965,27.70731994077618,26.494434843975124,26.699209213256836,8691200,0.0,0
2018-02-09,26.79614679963772,27.046579201366715,25.600541250141596,26.618423461914062,11010700,0.85,0
2018-02-12,26.860779276885594,27.167760474347972,26.43262348056342,26.885013580322266,4475800,0.0,0
2018-02-13,26.860772401170628,27.127361997439188,26.505322687821526,27.103124618530273,12708700,0.0,0
2018-02-14,26.88500570370025,27.305084303030007,26.691125169656072,27.28892707824707,5930000,0.0,0
2018-02-15,27.466655473952716,28.16140078195023,27.272771844081603,27.99175453186035,6964500,0.0,0
2018-02-16,27.95135663270872,28.169474534985266,27.74131888329911,27.878650665283203,3445500,0.0,0
2018-02-20,27.797870366246737,27.959439541079487,27.393948970002715,27.603986740112305,5831200,0.0,0
2018-02-21,27.676691434979922,27.967515319896528,27.45049644967836,27.49896812438965,4358000,0.0,0
2018-02-22,27.523202495652416,27.571674170495335,27.24853583489366,27.482810974121094,4460300,0.0,0
2018-02-23,27.62822817495224,27.7170913882382,27.402030064312676,27.67669677734375,3356200,0.0,0
2018-02-26,27.741321735901746,27.88673368570529,27.46665506201457,27.830184936523438,3850700,0.0,0
2018-02-27,27.822103958734296,27.975596057689213,27.547437292982757,27.628223419189453,4415200,0.0,0
2018-02-28,27.68477366122063,27.8463428406805,27.402026826746916,27.466655731201172,7737500,0.0,0
2018-03-01,27.46665827289324,27.741324978889217,26.666892455480355,27.119285583496094,7373800,0.0,0
2018-03-02,26.836539582295572,27.04657736046422,25.964067853727787,26.941556930541992,6494900,0.0,0
2018-03-05,26.699206284946186,27.119284947899086,26.6588147577091,27.006187438964844,2835500,0.0,0
2018-03-06,27.191993322172905,27.232384852963975,26.739600164954645,27.151601791381836,3198000,0.0,0
2018-03-07,26.885013269873514,27.103131243314184,26.69113268126607,26.82846450805664,3435400,0.0,0
2018-03-08,26.909245332351958,26.998105453576912,26.618421425286186,26.990028381347656,2640200,0.0,0
2018-03-09,27.200069668928545,27.547442371467902,27.183915522384734,27.5151309967041,4976400,0.0,0
2018-03-12,27.595907968566692,27.991752268444152,27.515124926963377,27.81402587890625,10395100,0.0,0
2018-03-13,27.94328641720162,28.024069475638232,27.46665897640288,27.67669677734375,2805200,0.0,0
2018-03-14,27.749399560669975,27.773636940745178,27.345478151742167,27.450498580932617,3262200,0.0,0
2018-03-15,27.418184831036214,27.5878341692057,27.030420638332576,27.208147048950195,7837700,0.0,0
2018-03-16,27.264692158228986,27.49896728970921,27.143514515966675,27.297006607055664,1937600,0.0,0
2018-03-19,27.313170125057276,27.329327353193616,26.521484436433667,26.965797424316406,4092900,0.0,0
2018-03-20,27.095050802506474,27.191991084763863,26.812303946881414,26.973873138427734,1996200,0.0,0
2018-03-21,26.90924659795345,27.135441611120488,26.820383390873282,26.87693214416504,2304500,0.0,0
2018-03-22,26.65881514968958,26.731521132455775,26.093324515027625,26.246816635131836,14648300,0.0,0
2018-03-23,26.214500020169037,26.254891544671835,25.54399054389247,25.7540283203125,8658600,0.0,0
2018-03-26,26.295283060522014,26.33567458501152,25.737872626544913,26.05293083190918,5121400,0.0,0
2018-03-27,26.16602465307495,26.182181876933505,25.4308879167251,25.665163040161133,4640500,0.0,0
2018-03-28,25.689400334604002,25.9155984133593,25.245087412479503,25.463205337524414,3437300,0.0,0
2018-03-29,25.56014691065135,26.004459855379572,25.28548022236331,25.810579299926758,3338300,0.0,0
2018-04-02,25.68132441655104,25.834813445512637,24.905794495155806,25.422813415527344,15034200,0.0,0
2018-04-03,25.535912769865607,25.608618749029883,24.9542649365514,25.14006996154785,4502600,0.0,0
2018-04-04,24.82501032292965,25.38242231889354,24.526109332355677,25.285480499267578,4794600,0.0,0
2018-04-05,25.333952179499533,25.463206911775515,24.897716302439633,25.285480499267578,3788800,0.0,0
2018-04-06,25.043127975465385,25.083519501026124,24.340304028507827,25.051206588745117,9307000,0.0,0
2018-04-09,25.196620825072674,25.228933740276297,24.76846352754865,24.808855056762695,7023800,0.0,0
2018-04-10,25.043126467471755,25.269323003169895,24.97042049317013,25.091596603393555,8355100,0.0,0
2018-04-11,24.88964036395804,25.382425046743524,24.800778688992057,25.026973724365234,3466100,0.0,0
2018-04-12,25.05928591607454,25.309716771530454,24.8492465873303,25.148147583007812,2600900,0.0,0
2018-04-13,25.35818941751676,25.406661103366055,24.784621669176552,24.81693458557129,3115200,0.0,0
2018-04-16,24.921953237259324,25.16430548571269,24.88963878235193,25.083520889282227,2037900,0.0,0
2018-04-17,25.253166175250136,25.964067163036677,25.180460199803598,25.430891036987305,5093100,0.0,0
2018-04-18,25.519755810397772,25.891362782605622,25.50359858356144,25.673246383666992,6168500,0.0,0
2018-04-19,25.931751176604532,26.497241720867752,25.802498000040046,25.947908401489258,6229900,0.0,0
2018-04-20,26.02869279587562,26.238730542065483,25.778260449321063,26.03676986694336,3440100,0.0,0
2018-04-23,26.10947847122763,26.440693888625276,26.06908694845731,26.133712768554688,2976700,0.0,0
2018-04-24,26.28720373436468,26.5214788706626,25.810576390233805,25.996379852294922,6047700,0.0,0
2018-04-25,25.899441841767327,26.012539343163674,25.398578616884567,25.576303482055664,4094500,0.0,0
2018-04-26,25.374341223735136,25.608616366095337,24.978498452251365,25.45512580871582,5767800,0.0,0
2018-04-27,25.47146808925844,25.520482664857088,25.054840301306758,25.185546875,4419800,0.35,0
2018-04-30,25.201881166865615,25.430616851645244,25.1937118126742,25.283573150634766,5004100,0.0,0
2018-05-01,25.3244168772263,25.55315410672696,25.0384957298867,25.406108856201172,6258000,0.0,0
2018-05-02,25.381606296120417,25.504143512068246,25.210054505422505,25.275407791137695,2268300,0.0,0
2018-05-03,25.855411191476616,26.508945434498884,25.193709153270106,25.373430252075195,7501800,0.0,0
2018-05-04,25.389775124165343,26.321061373942175,25.25906855545021,25.98612403869629,5137700,0.0,0
2018-05-07,26.092320568603213,26.239364269899742,25.863583325233623,26.043304443359375,5978200,0.0,0
2018-05-08,26.051473440644912,26.116826715262988,25.716537713459164,25.847244262695312,3944300,0.0,0
2018-05-09,25.847247146638892,26.116829629285622,25.7002018728052,26.100492477416992,4711200,0.0,0
2018-05-10,26.092320568603213,26.214857765422817,25.888091387855543,26.043304443359375,2668200,0.0,0
2018-05-11,26.067814024069346,26.067814024069346,25.626679778199826,25.708370208740234,3037300,0.0,0
2018-05-14,25.77372247780455,25.888091880739324,25.406110880346773,25.471464157104492,3180900,0.0,0
2018-05-15,25.446954066616158,25.618507378277876,25.275402313099338,25.406108856201172,3682500,0.0,0
2018-05-16,25.37343304230138,25.798230113257553,25.37343304230138,25.561325073242188,3019000,0.0,0
2018-05-17,25.585828013636572,25.757381312224904,25.463290833584782,25.692028045654297,2078400,0.0,0
