Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,70.18190501308663,71.33070078500891,69.95389744709318,70.86592102050781,2252300,0.0,0
2017-05-22,71.25177894902609,71.3745507098166,70.48883441506291,70.86592102050781,1515600,0.0,0
2017-05-23,70.97993892118392,71.76041952918573,70.60285225850976,71.47979736328125,1041800,0.0,0
2017-05-24,71.593802702655,71.79550303435956,71.25179462370606,71.74288177490234,1435900,0.0,0
2017-05-25,72.01472112506472,72.61104395390475,71.7691709209644,72.03225708007812,1219600,0.0,0
2017-05-26,71.73411130023166,72.1462698739666,71.56748959154386,71.90072631835938,1268200,0.0,0
2017-05-30,71.49731739909966,71.83932537855065,71.3833169694689,71.62886047363281,1263000,0.0,0
2017-05-31,71.46225851696347,71.63765156158651,70.79578501907757,71.43595123291016,1815100,0.0,0
2017-06-01,71.8042855322284,72.6900022421789,71.44474140438699,72.62861633300781,1312900,0.0,0
2017-06-02,71.90074209872442,72.78645871060834,71.67274114165456,72.5058364868164,1255000,0.0,0
2017-06-05,73.54062688401613,73.98787082078694,72.83030339486804,72.84783935546875,2472800,0.0,0
2017-06-06,72.39183632099235,73.13723847891943,71.89197777362368,73.04954528808594,2168400,0.0,0
2017-06-07,73.18106347448744,74.058008545197,72.87413403785109,74.0053939819336,2031500,0.0,0
2017-06-08,74.00539240607489,75.83821104392126,73.99662108219779,75.41727447509766,2173800,0.0,0
2017-06-09,75.76807046540645,76.7414802220784,75.7242205269555,76.60116577148438,1884400,0.0,0
2017-06-12,76.55733067852859,77.2238043181596,76.32055169056964,76.39070892333984,1595200,0.0,0
2017-06-13,77.0659529941874,78.58307135504448,77.03087437820992,77.68858337402344,3127800,0.0,0
2017-06-14,77.12733797928797,77.89028281393111,76.7502512252315,77.86397552490234,1703800,0.0,0
2017-06-15,77.36409668398312,78.27612037778248,77.2676321891205,77.87272644042969,1477000,0.0,0
2017-06-16,78.0656562150923,78.1095061498871,77.11856051479538,77.39041137695312,3223700,0.0,0
2017-06-19,77.72363929449548,78.88120652149215,77.60086751970492,78.50411987304688,1953400,0.0,0
2017-06-20,78.22350785674729,78.76721628026445,77.9955069257608,78.1796646118164,1026000,0.0,0
2017-06-21,78.33749679212218,78.59181163958856,77.82009577401907,78.38134002685547,1223300,0.0,0
2017-06-22,78.11828125470335,78.3725961695846,77.67980864778278,77.76750183105469,1195000,0.0,0
2017-06-23,77.82889663420734,77.87274657614147,76.11885594776497,76.50470733642578,3447000,0.0,0
2017-06-26,76.69763533756245,77.0834934115606,76.32054858994474,77.01333618164062,1527500,0.0,0
2017-06-27,77.36408004678609,77.76747389738875,76.9694508279697,77.08345794677734,1236300,0.0,0
2017-06-28,78.04812032352852,78.87245092635195,77.9604271444232,78.62690734863281,2293200,0.0,0
2017-06-29,80.52036847641723,80.52036847641723,78.38032123462057,78.94395446777344,1877900,0.38,0
2017-06-30,79.33144445235311,79.56041580401511,78.72377472278238,79.02320861816406,1540800,0.0,0
2017-07-03,79.61325142727996,80.6788704506527,79.30501563027735,80.21211242675781,684700,0.0,0
2017-07-05,80.44991431441413,81.01354755928037,79.74537611785048,80.60843658447266,1505900,0.0,0
2017-07-06,80.62604936543107,80.81099088358499,79.76298222834157,79.79821014404297,1361000,0.0,0
2017-07-07,80.23853664591728,80.57319171494886,79.78058053141419,80.02717590332031,1691000,0.0,0
2017-07-10,80.0271818969485,80.93427881752746,79.83343173545836,80.59961700439453,1968200,0.0,0
2017-07-11,80.62603869091491,80.62603869091491,79.28740494764232,79.43711853027344,1981200,0.0,0
2017-07-12,79.25218061774868,80.30899783951327,79.04962851892732,80.13285827636719,1970800,0.0,0
2017-07-13,80.5379912520901,81.21611699762325,80.09765230217371,80.8374252319336,1337900,0.0,0
2017-07-14,80.00957171089775,81.29536041105094,79.4195192348961,81.08399963378906,1566000,0.0,0
2017-07-17,80.95188505036552,81.76210684652052,80.73171564582098,81.51551818847656,1022200,0.0,0
2017-07-18,80.79337764541152,81.30417237031459,80.48514176625908,81.09281158447266,936400,0.0,0
2017-07-19,81.26013169094254,81.26013169094254,78.60048788634703,79.79821014404297,4370000,0.0,0
2017-07-20,79.97433067839343,81.39222215142856,79.89507291955839,80.02717590332031,2100700,0.0,0
2017-07-21,79.5604164544577,80.42348351628024,79.5604164544577,80.13285827636719,1324800,0.0,0
2017-07-24,80.0888399164709,80.72292899670498,79.93031764641238,80.60843658447266,1660800,0.0,0
2017-07-25,82.06154269751912,82.06154269751912,81.16325446182279,81.49790954589844,1893000,0.0,0
2017-07-26,84.39534175668263,84.7740334191827,82.71324420121749,83.03028869628906,2757500,0.0,0
2017-07-27,83.33853996722267,83.41780446518852,82.02633189235296,82.38741302490234,1867900,0.0,0
2017-07-28,82.24649982630005,82.45786061856728,81.72690314551008,82.05274963378906,1735000,0.0,0
2017-07-31,82.30813529497311,82.42262097469829,82.04393602198326,82.10558319091797,1999000,0.0,0
2017-08-01,82.55472897669345,82.68683198071763,81.97348516564014,82.43143463134766,1782600,0.0,0
2017-08-02,82.67802882490105,83.10956578137133,82.43144011779708,82.97746276855469,1969900,0.0,0
2017-08-03,82.93341866944924,83.4001767825679,82.35217487242679,82.58114624023438,1375700,0.0,0
2017-08-04,83.19763207500145,84.36893515078584,83.04791846294916,83.75245666503906,2329400,0.0,0
2017-08-07,83.7260382190916,83.92859706956975,83.16240496433292,83.18001556396484,1029500,0.0,0
2017-08-08,82.88937449824448,84.05186861053694,82.81891868076333,83.09192657470703,1178600,0.0,0
2017-08-09,82.52830269893197,83.04790601214711,82.12319178168214,83.03028869628906,2138400,0.0,0
2017-08-10,82.63399528635766,82.977459072961,81.02235338365709,81.46269226074219,2297400,0.0,0
2017-08-11,81.48911389780606,82.43143885352256,80.68770061200968,81.09281158447266,2274000,0.0,0
2017-08-14,81.98227029698744,82.83652859962444,81.8149461306309,82.3609619140625,1451300,0.0,0
2017-08-15,82.88938910807286,83.56750799350138,82.39620501781437,82.62518310546875,1219800,0.0,0
2017-08-16,81.91184368062142,82.8365513349231,81.74451274930276,81.93826293945312,1651200,0.0,0
2017-08-17,81.72691179209565,82.12321415940472,80.60844709664612,80.8374252319336,1877300,0.0,0
2017-08-18,80.63483629446274,81.87659489538476,80.30898989319923,81.39221954345703,1916300,0.0,0
2017-08-21,81.286553766712,81.80615038054111,81.05757568515868,81.31297302246094,1349700,0.0,0
2017-08-22,81.56837879178224,82.63399810438388,81.52434221495675,82.46666717529297,1111900,0.0,0
2017-08-23,81.70045538859793,82.76608116334671,81.70045538859793,82.29931640625,1291600,0.0,0
2017-08-24,82.53712730060616,83.16240775360608,82.17604616517654,82.5899658203125,1680700,0.0,0
2017-08-25,82.82774262949884,83.32972866341541,82.28172002176731,82.31694793701172,2205500,0.0,0
2017-08-28,82.47547260673682,82.80131907395543,81.53314768327907,81.8149642944336,1351400,0.0,0
2017-08-29,80.91666275621127,81.30416308519996,80.16808807260469,81.02234649658203,2191800,0.0,0
2017-08-30,81.13683179531436,81.55956003577637,81.08399328489566,81.37461853027344,1497300,0.0,0
2017-08-31,81.8149613998142,81.8149613998142,81.18968102590749,81.4538803100586,2089000,0.0,0
2017-09-01,81.80613378141445,82.6868112958825,81.55073649593437,82.06153106689453,1387100,0.0,0
2017-09-05,81.57719144265432,82.23769986752889,80.63486635859483,80.8374252319336,2844500,0.0,0
2017-09-06,81.21610607043876,81.45388611502436,80.19451661894325,80.69650268554688,2263600,0.0,0
2017-09-07,80.70530206688741,80.8550156599355,79.26979986717707,80.11524963378906,2244100,0.0,0
2017-09-08,80.21213146238965,81.79734738847316,80.15048428835927,81.46269226074219,2029400,0.0,0
2017-09-11,82.4754720563314,83.37376039869227,82.2729132188668,83.07433319091797,1711700,0.0,0
2017-09-12,83.50586367300505,84.00784971986057,83.15359123051884,83.62915802001953,1554300,0.0,0
2017-09-13,83.29449903276206,83.29449903276206,82.51949835142157,83.021484375,1883300,0.0,0
2017-09-14,82.96864785360539,83.22404520071754,82.61637541900114,82.87177276611328,2482800,0.0,0
2017-09-15,82.92460768314125,83.51466007425613,82.55471797734899,82.81892395019531,5229300,0.0,0
2017-09-18,83.01267176276633,83.60272413726054,82.89817937554069,83.45301055908203,1202900,0.0,0
2017-09-19,83.69077245609057,84.45696421485793,83.35611746210701,84.26321411132812,1687400,0.0,0
2017-09-20,84.36894030278395,84.73001472560844,83.40899795710372,84.38655090332031,1397000,0.0,0
2017-09-21,84.48341174130388,84.88852267563617,84.12233066039867,84.50102233886719,1226800,0.0,0
2017-09-22,84.37771639103003,84.5802751898491,83.98141416951721,84.15754699707031,1599700,0.0,0
2017-09-25,84.09590918477282,84.23682083771031,82.53711265861706,83.18881225585938,1507500,0.0,0
2017-09-26,83.33854255224517,83.41780705266967,82.56354846286108,82.70446014404297,1759100,0.0,0
2017-09-27,83.78768116707884,84.6419396654323,83.33853363019482,84.13995361328125,1561900,0.0,0
2017-09-28,84.14875995070973,84.41295923879437,83.70842108486413,84.37773132324219,942500,0.0,0
2017-09-29,84.38657692149563,84.75808852761418,84.0416008945825,84.51041412353516,1486500,0.42,0
2017-10-02,84.6784756111151,85.57187153940713,84.33349286075357,85.21804809570312,1189900,0.0,0
2017-10-03,84.97924796132791,85.86380347534137,84.94386493093262,85.79303741455078,1273000,0.0,0
2017-10-04,85.74878951715478,86.75718197899461,85.66917603405105,85.89916229248047,1242800,0.0,0
2017-10-05,86.14682195173582,87.68594595939534,85.92568317339197,87.52672576904297,1967900,0.0,0
2017-10-06,87.92479768427908,88.44668206905943,86.96947634588442,87.3940658569336,1529900,0.0,0
2017-10-09,87.40291796272277,87.41176540644308,86.56259302209304,86.76603698730469,875700,0.0,0
2017-10-10,86.95179279531425,87.74788720400875,86.77487767778749,87.72135162353516,1540900,0.0,0
2017-10-11,87.74787827830971,87.9336408199725,87.04023812604878,87.8274917602539,1818600,0.0,0
2017-10-12,87.83634769568192,88.35823210536445,87.2171549103824,87.24369049072266,1691500,0.0,0
2017-10-13,87.24368259487767,88.4112952645271,86.72179823242742,87.80095672607422,1588700,0.0,0
2017-10-16,87.7302002748226,88.14594237095913,87.00486515452751,87.1640853881836,1452700,0.0,0
2017-10-17,87.25253291145121,87.25253291145121,85.86378138173461,85.9345474243164,1458100,0.0,0
2017-10-18,86.20877129359214,87.41176721682545,86.08493407343185,86.99602508544922,1395900,0.0,0
2017-10-19,86.51836912599288,86.56259959933296,85.64266109256566,86.22647094726562,2319400,0.0,0
2017-10-20,87.29677256967052,87.76558584106499,86.70411533640356,87.67713165283203,2308800,0.0,0
2017-10-23,85.75763240319252,86.12915075280594,83.35164769060907,85.06768035888672,2304800,0.0,0
2017-10-24,85.45687339483942,86.15567277164838,85.19150415097062,85.29765319824219,1775200,0.0,0
2017-10-25,85.36841032820216,85.55416608009307,82.40515224088044,83.1924057006836,3226600,0.0,0
2017-10-26,83.66124717432277,84.74040578821811,83.62586415025484,83.80277252197266,2211500,0.0,0
2017-10-27,83.72315995162367,83.85584459548724,82.66168954933647,82.71476745605469,1778200,0.0,0
2017-10-30,82.35210443756672,83.20127679159674,82.33441629937987,82.52017211914062,1996100,0.0,0
2017-10-31,82.38747415539895,82.67053156102307,81.3436987067936,81.37908172607422,1623400,0.0,0
2017-11-01,81.83905432028835,82.22826081628756,81.53830875419548,81.60022735595703,1642300,0.0,0
2017-11-02,81.44099376319419,82.62630119345435,81.38792261285818,81.8302001953125,1337700,0.0,0
2017-11-03,81.73291063174489,82.08673409957315,81.5117718079299,81.847900390625,1078900,0.0,0
2017-11-06,81.43215418144024,81.94519784627308,81.25524583083215,81.63560485839844,1162700,0.0,0
2017-11-07,81.98060047377852,82.21058678347266,79.79574740324072,79.857666015625,1470600,0.0,0
2017-11-08,79.69842910302212,80.83950622011574,79.3269175063743,80.6095199584961,1892200,0.0,0
2017-11-09,80.1495437142205,80.91026169291295,79.68957125106583,80.29106903076172,1608400,0.0,0
2017-11-10,80.34415674187952,80.54760067462028,79.53920820736123,80.1849365234375,948700,0.0,0
2017-11-13,79.60999248152966,80.61838517973922,79.44192478228717,80.30879211425781,1444900,0.0,0
2017-11-14,79.73381730081192,81.2464061127612,79.6630512543926,80.76874542236328,1991600,0.0,0
2017-11-15,79.9461042321886,82.20172290848281,79.61882309584232,81.2552490234375,2362300,0.0,0
2017-11-16,81.37907149774674,82.36092822635915,81.35253592377667,81.73289489746094,1980900,0.0,0
2017-11-17,81.37024760175953,82.16634879431724,81.05180712473646,81.65330505371094,1932200,0.0,0
2017-11-20,81.67983055037061,82.6263111697767,81.42331546036131,82.31671142578125,1196200,0.0,0
2017-11-21,82.60861628511465,82.98012787956381,81.9275116952912,82.31671142578125,1494000,0.0,0
2017-11-22,82.4936472320118,82.76785727549927,81.945220396414,81.97175598144531,1086100,0.0,0
2017-11-24,82.37863832610161,82.37863832610161,81.55600157056978,81.7859878540039,534900,0.0,0
2017-11-27,81.79482222659689,82.32555400857049,80.8129653930664,80.8129653930664,2093400,0.0,0
2017-11-28,80.84835732741311,82.50247145116492,80.71567268013244,82.38748168945312,2926900,0.0,0
2017-11-29,83.09511066207057,84.36886545392886,82.8208939840609,83.74967956542969,2281100,0.0,0
2017-11-30,84.08583955790674,85.20922876719199,83.59049066169297,84.34236145019531,2592800,0.0,0
2017-12-01,84.6165719248622,84.87308704941162,82.41402414272078,84.45735168457031,1707700,0.0,0
2017-12-04,85.85494442799971,86.67758121480458,85.4834327819903,85.89032745361328,3257400,0.0,0
2017-12-05,86.37681662241174,86.42988777484865,85.39495981060522,85.65148162841797,2376800,0.0,0
2017-12-06,85.44803196666992,85.82839097705003,84.66962581109648,85.37726593017578,1385900,0.0,0
2017-12-07,85.03228732643629,86.05837457822486,84.89960944786058,85.73108673095703,1535000,0.0,0
2017-12-08,86.182232215885,86.46528967171966,85.47458520198731,86.39452362060547,1263200,0.0,0
2017-12-11,86.3060608620157,86.99601292032104,85.99646785490708,86.16453552246094,1101000,0.0,0
2017-12-12,86.42990000725973,87.33215021810624,86.06723583324535,86.84564208984375,1248700,0.0,0
2017-12-13,87.42059348698673,89.25162251143983,86.87216682437858,87.73018646240234,2783600,0.0,0
2017-12-14,87.92480364896234,88.04864085878982,86.43875038241062,86.6598892211914,1918700,0.0,0
2017-12-15,87.17293017629562,87.82749922866907,86.68642204699144,87.15523529052734,2726100,0.0,0
2017-12-18,87.64172728758271,87.96016768658062,86.76601281602828,86.87216186523438,2045400,0.0,0
2017-12-19,87.43828677384157,87.60635443409306,86.36797571084338,86.57142639160156,1709600,0.0,0
2017-12-20,87.1375415647438,87.23484318436412,85.76647819636375,85.87262725830078,1517900,0.0,0
2017-12-21,86.47413094193939,87.50905905826878,86.47413094193939,86.96063232421875,1219200,0.0,0
2017-12-22,87.25254525108477,87.3233113036746,86.15569843043126,86.62451171875,1055600,0.0,0
2017-12-26,86.61565332124066,86.94294121161175,85.78417592864004,86.19107055664062,576000,0.0,0
2017-12-27,86.40336554273028,86.56258577325153,86.01415903509574,86.42990112304688,719500,0.0,0
2017-12-28,86.78372062492448,87.0667780496816,86.46528017849505,86.8898696899414,617700,0.0,0
2017-12-29,87.35181203324005,87.44064603865424,86.61447691086201,86.71219635009766,930400,0.42,0
2018-01-02,87.28075763310186,87.28075763310186,85.7261385404003,85.92157745361328,1479100,0.0,0
2018-01-03,86.1347645920079,86.73884531356175,85.48627025683398,86.55229187011719,1492900,0.0,0
2018-01-04,86.87208794381445,87.98252979792149,86.85431707869317,87.48505401611328,1026400,0.0,0
2018-01-05,87.71603619181329,87.71603619181329,86.81880389860031,87.56501770019531,1134900,0.0,0
2018-01-08,87.55612800938498,88.88865839967846,87.26297647449644,88.5244369506836,1497700,0.0,0
2018-01-09,88.83535939902643,90.67425106748229,88.7909390082869,90.07905578613281,1627500,0.0,0
2018-01-10,91.33162385603185,93.21493577143418,90.61205966867131,92.61085510253906,1827400,0.0,0
2018-01-11,93.17052736519045,94.0322314807943,92.53091843728697,93.97004699707031,1637000,0.0,0
2018-01-12,94.3964612809125,95.56020240016589,94.26320687713833,95.26704406738281,1475600,0.0,0
2018-01-16,95.80894218537708,96.38637342779181,93.89010177789504,94.13883972167969,1887500,0.0,0
2018-01-17,94.5918981645903,94.79621570545982,93.81902806116123,94.52082824707031,1797400,0.0,0
2018-01-18,94.26319340341892,94.57411578271594,93.17051558177565,93.32154083251953,2504400,0.0,0
2018-01-19,93.68577200301573,95.62238316677663,93.49921855602595,95.59573364257812,1884800,0.0,0
2018-01-22,95.51578947283991,96.91938998412633,95.20486702479572,96.82167053222656,2068800,0.0,0
2018-01-23,96.82165230299235,99.87759070863937,96.82165230299235,99.65550231933594,3373100,0.0,0
2018-01-24,99.99308074625868,101.51216461475907,99.49560489063757,100.12633514404297,2224200,0.0,0
2018-01-25,100.17962482331652,100.20628112246064,97.77218756486472,98.01204681396484,1731000,0.0,0
2018-01-26,98.01205127498807,98.52729797363281,97.03486370081349,98.52729797363281,1695000,0.0,0
2018-01-29,98.65166150149015,100.06414035069008,98.5805915929821,99.22020721435547,1875300,0.0,0
2018-01-30,99.0247813157362,99.18468524200875,97.59453141340953,97.84326934814453,1567700,0.0,0
2018-01-31,97.83437623773074,98.56282589412776,97.44350527564444,97.86991119384766,2048400,0.0,0
2018-02-01,97.51456422726808,98.59835662074371,97.1769923250378,98.01204681396484,1465800,0.0,0
2018-02-02,97.96763844469262,98.40292983105286,95.32034838997889,95.47136688232422,2503700,0.0,0
2018-02-05,94.6096662722542,95.77340741625441,90.80751363230178,91.02960205078125,1958900,0.0,0
2018-02-06,88.96861746877211,93.0195078558704,88.32011633622683,92.83295440673828,2766300,0.0,0
2018-02-07,92.14890148753521,94.24540928350211,91.8735073238017,91.96234130859375,2110400,0.0,0
2018-02-08,92.08674128760678,92.31770835341204,87.49394783219644,87.53836822509766,2277900,0.0,0
2018-02-09,88.99527203919423,89.60823824795442,85.98375360262582,88.84425354003906,1809700,0.0,0
2018-02-12,89.51938696612487,91.34051450989234,88.94196256319364,90.4166259765625,1404900,0.0,0
2018-02-13,89.78590162513999,90.60318534277775,89.16405679163307,89.96356964111328,987800,0.0,0
2018-02-14,89.56381393281119,92.4687273605738,89.42168087441567,92.33547973632812,1263200,0.0,0
2018-02-15,92.83294506300157,93.43702574217103,91.54483513919597,92.35323333740234,1344400,0.0,0
2018-02-16,91.53596441055653,93.60583012085287,90.56765537066653,92.87738037109375,1988700,0.0,0
2018-02-20,92.3799003917737,93.47257843705964,91.78470503278425,92.20223236083984,1189700,0.0,0
2018-02-21,92.33546924872073,94.06775594316272,91.811337135018,92.35323333740234,1237600,0.0,0
2018-02-22,92.91290304914266,93.55251874812723,91.03848312239667,91.2516860961914,1504200,0.0,0
2018-02-23,91.68697740984067,92.9129029802519,91.544844353283,92.83295440673828,911000,0.0,0
2018-02-26,93.27713279324763,94.92058568218,92.92178997946755,94.89393615722656,1435000,0.0,0
2018-02-27,95.27591915447199,96.65286988126418,94.91169094221866,95.20484924316406,3284000,0.0,0
2018-02-28,95.29368056279411,96.82164972493256,94.2454231220898,94.2987289428711,3278200,0.0,0
2018-03-01,94.47642064234806,94.98278201241736,92.30884208539246,92.90403747558594,2694400,0.0,0
2018-03-02,92.31771957533752,92.83296637418215,90.29227412068064,92.63752746582031,2707300,0.0,0
2018-03-05,92.07785136688302,94.68072766821658,91.86464840206663,94.0322265625,2290400,0.0,0
2018-03-06,94.40534004942819,94.61854980675966,93.3748533327282,93.68577575683594,2139300,0.0,0
2018-03-07,92.55756418581659,93.94339363946747,92.51314379456876,93.58805084228516,1489600,0.0,0
2018-03-08,94.0944274337667,94.68962281875929,93.10835423052164,94.32540130615234,2343900,0.0,0
2018-03-09,95.09826420525124,97.932107837179,94.84064082460313,97.56788635253906,2598000,0.0,0
2018-03-12,97.71889169288431,98.01204999458692,96.35971182920834,96.67951965332031,1720700,0.0,0
2018-03-13,97.27471815739,97.5589910352391,95.24927305551515,95.34699249267578,2182000,0.0,0
2018-03-14,95.68456979414587,95.68456979414587,93.73907315283827,93.97004699707031,1486200,0.0,0
2018-03-15,94.16547889939321,94.91169264874422,93.68576715583903,94.07664489746094,1629600,0.0,0
2018-03-16,94.44977246689331,95.61351373567163,94.28098308191885,94.93836975097656,2708200,0.0,0
2018-03-19,94.84062677418191,95.16043459398003,93.07279833207573,94.01445770263672,1232700,0.0,0
2018-03-20,94.54746684785185,94.76066979817827,93.81901722143697,94.2987289428711,1008200,0.0,0
2018-03-21,94.52971948776602,96.30642686930004,94.29874563043838,94.88505554199219,1966100,0.0,0
2018-03-22,93.74794852895792,93.91673787135696,90.0435158725555,90.16788482666016,2411200,0.0,0
2018-03-23,90.50546605806633,90.51435149216054,86.61447956964311,86.80103302001953,2842500,0.0,0
2018-03-26,88.40893635525637,90.44326666095822,88.18684798272471,90.12345886230469,1870300,0.0,0
2018-03-27,90.58543037316555,90.66537895512336,87.18303398165054,87.91148376464844,2083900,0.0,0
2018-03-28,88.25791864777783,88.32010312151765,86.32130775153858,87.30738067626953,1415400,0.0,0
2018-03-29,87.97650992644088,89.64486317843219,87.68209344549747,88.97573852539062,1564100,0.42,0
2018-04-02,88.85084971823494,89.16311340783706,85.58552418926554,86.73641967773438,1539900,0.0,0
2018-04-03,87.42338988338379,88.77056314961801,87.04868160218696,88.618896484375,1413400,0.0,0
2018-04-04,86.8434708279647,89.43967822109457,86.8434708279647,89.1631088256836,1201500,0.0,0
2018-04-05,89.7073412451406,90.33185505121374,89.33262615480673,89.72518157958984,881300,0.0,0
2018-04-06,88.52966149481561,88.95789749038582,86.1743362924258,86.97728729248047,1565300,0.0,0
2018-04-09,87.44122973153912,89.69840960766558,87.387695119626,87.69995880126953,1543500,0.0,0
2018-04-10,89.33260050021529,90.0106487282938,88.85975349616812,89.1363296508789,1550300,0.0,0
2018-04-11,88.04790411933928,88.98467475452978,87.85162642243571,87.99436950683594,1182800,0.0,0
2018-04-12,88.94898384101593,90.72439980764705,88.94898384101593,90.18909454345703,1559400,0.0,0
2018-04-13,90.95635249779488,91.07233847426853,88.5475061856958,89.03820037841797,1202800,0.0,0
2018-04-16,89.54672818345342,90.27830422981793,89.23446455332086,89.75192260742188,1258300,0.0,0
2018-04-17,90.5281220472448,91.43812874361268,89.83223337237129,90.0552749633789,1297200,0.0,0
2018-04-18,90.41214555758977,91.07235363711531,89.97498589918276,90.4835205078125,1453600,0.0,0
2018-04-19,90.96528191128951,93.07971865029685,90.91175410744019,92.94589233398438,2533400,0.0,0
2018-04-20,90.61732593279551,91.47380471781294,88.35122283617741,88.91329193115234,3951700,0.0,0
2018-04-23,90.27830303297543,92.46410757479613,89.64486582618939,91.26860809326172,3074800,0.0,0
2018-04-24,91.7147078865685,92.10725647078345,89.18095179197859,90.1980209350586,2495900,0.0,0
2018-04-25,90.07310199876086,90.54594901282317,89.00250524264575,90.01065063476562,1548700,0.0,0
2018-04-26,90.00174053751137,90.44782372044119,89.16310878215197,89.74301147460938,1231000,0.0,0
2018-04-27,89.62702367297497,89.8946762796533,89.17201696429721,89.44859313964844,1112200,0.0,0
2018-04-30,89.94822444146571,90.57273825617922,88.98468300731624,89.02037048339844,1768500,0.0,0
2018-05-01,88.56534967187521,88.89545366843741,86.56689897400408,87.78916931152344,1403600,0.0,0
2018-05-02,87.48584089534222,88.2887920707342,86.8613270959762,87.20034790039062,1517700,0.0,0
2018-05-03,86.6650382256888,86.96837832252635,84.81825416344573,86.00483703613281,1470700,0.0,0
2018-05-04,85.79071032593403,87.80700116089957,85.11266206643577,87.2092514038086,1121700,0.0,0
2018-05-07,87.43230426614055,88.2441789301084,86.93269327704601,87.87838745117188,1442900,0.0,0
2018-05-08,87.8783966747212,89.03821580021075,87.8783966747212,88.59213256835938,1184400,0.0,0
2018-05-09,89.14525202885876,90.48350143331929,88.64564109600047,90.2069320678711,1184100,0.0,0
2018-05-10,89.76978564457143,91.18832695377392,88.64565407437075,90.80469512939453,1015100,0.0,0
2018-05-11,90.92958918748761,91.44704728377182,90.20693665050749,91.0098876953125,1298200,0.0,0
2018-05-14,91.35783299354951,92.0269577369495,91.12586784329795,91.27753448486328,908300,0.0,0
2018-05-15,90.84928808657891,91.37566289073516,89.80545523967753,90.296142578125,1328800,0.0,0
2018-05-16,89.9125279616798,90.45675000572832,89.71625026622763,90.1980209350586,1052800,0.0,0
2018-05-17,90.19801138632275,90.83144864123958,89.49319919394492,90.32291412353516,1085300,0.0,0
2018-05-18,90.01065562410925,90.01957919279984,88.3958368322303,88.60995483398438,1708100,0.0,0
