Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-25,56.539402411174585,56.738136562391354,56.302453966905695,56.56233215332031,235700,0.0,0
2017-08-28,56.59291896086096,56.70757352721835,56.22602551483202,56.470619201660156,344100,0.0,0
2017-08-29,56.23366095437491,56.23366095437491,54.55208037803553,54.98011779785156,869700,0.0,0
2017-08-30,55.140637651568284,55.140637651568284,54.55972549793836,54.6055908203125,523400,0.0,0
2017-08-31,54.957187521314175,55.117701552186816,54.582654782611336,54.87310791015625,589400,0.0,0
2017-09-01,55.23234993302156,55.49987328795082,54.94953619691247,55.22470474243164,347900,0.0,0
2017-09-05,55.1253472788202,55.31643624574843,54.85781805986271,54.98011779785156,602800,0.0,0
2017-09-06,55.13297739927016,55.84382847037762,54.81959457844402,55.637454986572266,1139100,0.0,0
2017-09-07,55.820901459274594,56.248938828276415,55.820901459274594,56.0578498840332,476600,0.0,0
2017-09-08,56.10372413359744,56.57762105860773,55.95084945490645,56.554691314697266,637000,0.0,0
2017-09-11,56.8145666080111,57.42604773394016,56.77634648632787,57.31903839111328,501500,0.0,0
2017-09-12,57.387828826904304,57.60184749533999,57.043865254142936,57.3878288269043,516000,0.0,0
2017-09-13,57.418409870448066,57.74708309814073,57.35726000679084,57.6706428527832,386000,0.0,0
2017-09-14,57.6171440597648,57.6400796346558,57.403125346695994,57.60950469970703,331700,0.0,0
2017-09-15,57.663021404190985,57.92289965809694,57.34198743606028,57.48721694946289,406600,0.0,0
2017-09-18,57.578924187124436,57.609499119111426,56.95215266032109,57.08973693847656,341600,0.0,0
2017-09-19,57.24260397931862,57.52541771768785,57.17381475817498,57.31903839111328,336400,0.0,0
2017-09-20,57.319063953619235,57.54072792877919,56.814591945538346,57.1356201171875,439600,0.0,0
2017-09-21,57.13560968381041,57.66301717776444,57.04388486655695,57.46428298950195,340800,0.0,0
2017-09-22,57.586558614177875,57.83115804912398,57.34961020103822,57.51012420654297,350800,0.0,0
2017-09-25,57.38783344382874,57.67064135062615,57.28082410100186,57.31903839111328,286800,0.0,0
2017-09-26,57.326678969759435,57.594202305304044,57.11266030132375,57.3878288269043,336000,0.0,0
2017-09-27,57.56363832111527,57.91524131919034,57.27318519181129,57.28083038330078,383100,0.0,0
2017-09-28,57.33431891554816,57.93051538924943,57.212019212444915,57.78528594970703,360900,0.0,0
2017-09-29,57.85409639975427,58.17512445854833,57.7088669215307,57.869380950927734,353300,0.0,0
2017-10-02,57.7470883688947,58.442649178872784,57.7470883688947,58.25156021118164,427000,0.0,0
2017-10-03,58.31271998306881,58.96242141723633,58.205710609515265,58.96242141723633,386800,0.0,0
2017-10-04,58.84011566479952,59.23757813932641,58.84011566479952,59.054134368896484,315600,0.0,0
2017-10-05,59.03121980012004,59.07707929662232,58.7636905196599,58.85541534423828,230900,0.0,0
2017-10-06,58.82482829810075,58.84775804163355,58.46558009855994,58.778968811035156,198600,0.0,0
2017-10-09,58.81717929078876,58.81717929078876,58.480866688170764,58.54965591430664,105900,0.0,0
2017-10-10,58.985351254391965,59.2758102672587,58.931846567533384,59.161155700683594,247900,0.0,0
2017-10-11,59.13820257776357,59.74204428023965,59.13820257776357,59.688533782958984,295800,0.0,0
2017-10-12,59.68092021682568,59.734424905658116,59.436326520509745,59.55862045288086,243100,0.0,0
2017-10-13,59.59682231605874,59.83377074659202,59.32929895391279,59.7191162109375,458500,0.0,0
2017-10-16,59.66560977872297,59.734404830715405,59.466881476459825,59.54331588745117,311500,0.0,0
2017-10-17,59.55096623637966,59.7420551961962,59.39809156958307,59.696189880371094,844500,0.0,0
2017-10-18,59.772635804409546,60.208318483398685,59.772635804409546,60.124244689941406,333400,0.0,0
2017-10-19,59.833775227118664,60.27710302134216,59.833775227118664,60.254173278808594,323700,0.0,0
2017-10-20,60.040142556398706,60.16243643595881,59.764974037924475,59.80318832397461,351600,0.0,0
2017-10-23,59.81848539262753,60.03250407946794,59.72676059902228,59.78791046142578,253500,0.0,0
2017-10-24,59.856704711914055,59.95607470456145,59.74969535950328,59.85670471191406,275400,0.0,0
2017-10-25,60.055432437429616,60.25416656987998,59.245217189736785,59.405731201171875,333700,0.0,0
2017-10-26,59.505096568085825,59.726760445048185,59.451591896513655,59.47452163696289,306300,0.0,0
2017-10-27,59.41337367988868,59.61974716186524,59.07705529133427,59.619747161865234,287800,0.0,0
2017-10-30,59.558603984732144,59.665613332808576,59.45159463665571,59.604469299316406,282600,0.0,0
2017-10-31,59.279690405097,59.58126935072863,59.086370265606845,59.241024017333984,399900,0.9,0
2017-11-01,59.41888404069788,59.488482369045045,59.210100854983054,59.295162200927734,259600,0.0,0
2017-11-02,59.426616433607734,59.86738616560713,59.24103073057197,59.84418869018555,245400,0.0,0
2017-11-03,60.05297556565433,60.153499922015136,59.88285288591841,60.138031005859375,222100,0.0,0
2017-11-06,60.122571402403445,60.32362602620143,59.96018317152696,60.292694091796875,174100,0.0,0
2017-11-07,59.99111908141303,60.15350732305063,59.743669489441885,60.01431655883789,222200,0.0,0
2017-11-08,60.14575279602004,60.28494351379095,59.967901595328236,60.21535110473633,211500,0.0,0
2017-11-09,59.98336376794496,60.18441833516569,59.890567990844254,60.145751953125,202500,0.0,0
2017-11-10,60.14578103637653,60.14578103637653,59.42662964017267,59.712745666503906,214900,0.0,0
2017-11-13,59.35703320267467,59.67407524865624,59.256502927389946,59.59674835205078,267400,0.0,0
2017-11-14,59.35702536681258,59.58900602600462,59.13277326649599,59.473018646240234,286900,0.0,0
2017-11-15,59.155960525339175,59.581267176562726,59.01676979399895,59.53486633300781,277100,0.0,0
2017-11-16,59.73593533247461,60.1225756906136,59.62767650416878,59.991119384765625,264600,0.0,0
2017-11-17,59.867395766280325,60.05298739874174,59.61221169639394,59.97565460205078,322700,0.0,0
2017-11-20,59.93697744848312,60.145760602406845,59.76685478249807,59.797786712646484,318300,0.0,0
2017-11-21,60.052983257987144,60.107112672140055,59.828731142306886,59.991119384765625,303200,0.0,0
2017-11-22,60.25403688062325,60.67934366891676,60.161246962933134,60.5865478515625,362800,0.0,0
2017-11-24,60.51693550695609,60.61745985127545,60.431874177277315,60.50920104980469,124400,0.0,0
2017-11-27,60.485997236165986,60.540126631226,60.083888101724526,60.145751953125,281400,0.0,0
2017-11-28,60.11484001704052,60.21537028391039,59.79006353868453,60.08390808105469,502200,0.0,0
2017-11-29,59.991103043720436,60.04523244312898,59.68952411849254,59.805511474609375,448600,0.0,0
2017-11-30,59.921502440436015,59.921502440436015,59.434337864376545,59.550331115722656,541500,0.0,0
2017-12-01,60.16123528243916,60.70252936275136,60.0684394831015,60.60200500488281,517400,0.0,0
2017-12-04,60.8262639304246,61.035047127817165,60.50148154607754,60.532413482666016,421600,0.0,0
2017-12-05,60.826262549907696,61.10463817355852,60.18443815450716,60.35456085205078,540200,0.0,0
2017-12-06,60.37776095132913,60.949987040921776,60.246304642850134,60.84172821044922,733200,0.0,0
2017-12-07,60.540147941729046,60.7489311391216,60.37002524032432,60.532413482666016,425200,0.0,0
2017-12-08,60.58653548741598,60.78759010082142,60.47054221431042,60.648399353027344,308700,0.0,0
2017-12-11,60.61746627307765,60.957711627838265,60.470541069946876,60.594268798828125,360400,0.0,0
2017-12-12,60.6947960694484,60.77985741222473,60.37775407337011,60.66386413574219,338200,0.0,0
2017-12-13,60.68706628886725,60.99637382037546,60.57880157324378,60.748924255371094,444900,0.0,0
2017-12-14,60.872643726981345,60.93450758475295,60.393207678744695,60.78758239746094,422300,0.0,0
2017-12-15,60.89584577256403,60.89584577256403,60.33134835240807,60.47053909301758,434500,0.0,0
2017-12-18,60.85717809714245,61.035035222919134,60.60972855236348,60.69478988647461,328400,0.0,0
2017-12-19,60.818534020225655,60.9731878150715,60.51695499051138,60.741207122802734,315300,0.0,0
2017-12-20,60.973162150491625,61.03502600225612,60.547861443849364,60.942230224609375,224300,0.0,0
2017-12-21,61.24382773472356,61.73872689987847,61.21290169910686,61.383018493652344,344200,0.0,0
2017-12-22,61.174223642256976,61.26701943040584,61.00410098048188,61.25928497314453,230400,0.0,0
2017-12-26,61.26704026911797,61.44489154898451,61.181978909298564,61.2747688293457,87800,0.0,0
2017-12-27,61.61499975800732,61.61499975800732,61.181964500664364,61.34435272216797,241200,0.0,0
2017-12-28,61.46034312414082,61.85471197237552,61.38301034637311,61.8160514831543,303200,0.0,0
2017-12-29,61.83925393637648,62.09443796436893,61.700063184713606,61.87791442871094,220000,0.0,0
2018-01-02,61.90112327735223,62.33415858763342,61.785129990765874,62.024845123291016,354900,0.0,0
2018-01-03,61.93978050199849,62.303223360932236,61.901120008287165,62.1253662109375,273700,0.0,0
2018-01-04,62.44241308858329,62.96824417163157,62.24909292422235,62.8599853515625,448600,0.0,0
2018-01-05,63.37035070514896,63.579139796972164,63.115172559101225,63.43994903564453,402900,0.0,0
2018-01-08,63.501812691293765,63.501812691293765,63.207962251899566,63.32395553588867,312600,0.0,0
2018-01-09,63.30850497547464,63.787935324130316,63.169314187230974,63.51728820800781,338800,0.0,0
2018-01-10,63.625536704269045,63.93485017223394,62.96824927213345,63.177032470703125,415400,0.0,0
2018-01-11,63.238878705478996,63.347137504121335,62.960497251923826,63.20794677734375,300900,0.0,0
2018-01-12,63.40902237051219,63.610077020178274,63.10744334584507,63.478614807128906,287100,0.0,0
2018-01-16,63.98124084674136,64.1513635377228,63.780192120729915,63.872982025146484,400800,0.0,0
2018-01-17,63.96577726508086,64.6307991059632,63.54820499989916,64.30602264404297,473000,0.0,0
2018-01-18,64.19002572881283,64.98650382111799,64.19002572881283,64.56893157958984,416800,0.0,0
2018-01-19,64.60759971915013,65.19528875676743,64.53800139384676,64.57666778564453,338900,0.0,0
2018-01-22,64.8009126556239,65.50459489053382,64.75451181070613,64.95556640625,396700,0.0,0
2018-01-23,64.92464621744077,65.16436134416105,64.47614199998827,64.93238067626953,380500,0.0,0
2018-01-24,65.29582583800479,65.45821408112904,64.746797235157,65.04064178466797,409800,0.0,0
2018-01-25,65.23395092355808,65.34220973398456,64.52253419799469,64.73905181884766,310500,0.0,0
2018-01-26,64.85505204161927,64.9787738812325,64.31375203177933,64.92464447021484,389300,0.0,0
2018-01-29,64.81636935589343,64.83956682626102,64.40653164696774,64.59211730957031,308900,0.0,0
2018-01-30,64.5689357787089,64.70812653493697,64.23642485547873,64.40654754638672,516300,0.0,0
2018-01-31,64.727164261057,64.727164261057,64.21103917523149,64.36743927001953,381500,0.93,0
2018-02-01,64.32052859630424,64.53166934768733,63.67145678464056,64.4769287109375,486900,0.0,0
2018-02-02,63.83567645629428,64.09374200604303,63.07712936401367,63.07712936401367,438000,0.0,0
2018-02-05,62.18563037695549,62.32639286334798,60.46520529107557,60.63724899291992,876900,0.0,0
2018-02-06,59.65191180907657,61.161196154097865,59.065402441316195,61.028255462646484,967200,0.0,0
2018-02-07,60.989156430758484,61.20811898773647,60.6685343912642,60.88749694824219,474100,0.0,0
2018-02-08,60.942239377759385,60.942239377759385,59.14360809326172,59.14360809326172,484000,0.0,0
2018-02-09,59.37037929344181,59.41730409397342,57.970576397583244,59.15141677856445,645600,0.0,0
2018-02-12,60.136757615528445,60.136757615528445,59.15142027407156,59.76921081542969,385400,0.0,0
2018-02-13,59.714460976649114,59.988164094220295,59.409476650458295,59.8708610534668,317500,0.0,0
2018-02-14,59.78484441588627,61.184647300267635,59.479860063196135,60.817100524902344,553000,0.0,0
2018-02-15,61.50527628521107,61.51309807974841,60.74672330467861,61.27849197387695,409000,0.0,0
2018-02-16,61.012610515542164,61.08299474057546,60.66852908450924,60.75455093383789,413800,0.0,0
2018-02-20,60.51211589438893,61.082987557687,60.214953337467776,60.42609405517578,481400,0.0,0
2018-02-21,60.613788681268716,61.669504330541834,60.52776683161193,61.14555740356445,360400,0.0,0
2018-02-22,61.17682923528124,61.34886694192605,60.559038758085144,60.71543884277344,468700,0.0,0
2018-02-23,60.95786574706916,61.41925617729441,60.746725018851684,61.372337341308594,345900,0.0,0
2018-02-26,61.52872340736839,61.630382850915005,61.145539079545074,61.450523376464844,368500,0.0,0
2018-02-27,61.067353194741614,61.09081858139287,59.995999889327685,60.12894058227539,769200,0.0,0
2018-02-28,60.39482535843032,60.40264118736548,59.43294740033985,59.44076919555664,482100,0.0,0
2018-03-01,59.43293856434217,59.51113860603911,58.25209824599203,58.78386688232422,609600,0.0,0
2018-03-02,58.25992106479861,58.58054899756063,57.97839613671323,58.57272720336914,570400,0.0,0
2018-03-05,57.86891839080896,58.39286527406149,57.70469650051851,58.181724548339844,476000,0.0,0
2018-03-06,58.69003060277628,58.81514947918567,58.40850567300406,58.72130584716797,353700,0.0,0
2018-03-07,58.28337903032793,58.69002879023172,58.03313531895664,58.53362274169922,281500,0.0,0
2018-03-08,58.5883779734316,59.22962801657928,58.5883779734316,59.09668731689453,457600,0.0,0
2018-03-09,59.6910003083527,59.83957858832547,59.18269111994807,59.792659759521484,322200,0.0,0
2018-03-12,59.79267362303552,60.0429173784789,59.511148652376505,59.8552360534668,265700,0.0,0
2018-03-13,59.90216629743043,60.035107012695086,59.08105661525211,59.12797546386719,332800,0.0,0
2018-03-14,59.47986478529846,59.69882731576392,59.28436167362837,59.40166473388672,394700,0.0,0
2018-03-15,59.378186167493865,59.464207986191894,58.971542451513734,59.06538009643555,317200,0.0,0
2018-03-16,59.096676498019825,59.44076386130064,58.95591402815777,58.9715576171875,381400,0.0,0
2018-03-19,59.002829738875775,59.260895247673524,58.658748360092886,58.94027328491211,408100,0.0,0
2018-03-20,58.98719716498035,59.45640342440601,58.87771590332374,59.35474395751953,423200,0.0,0
2018-03-21,59.61281788227148,60.53559290779653,59.61281788227148,60.285343170166016,591300,0.0,0
2018-03-22,59.83958420447273,60.11329330826554,59.0966748360432,59.30781555175781,615800,0.0,0
2018-03-23,59.53459444535675,59.839578766049264,58.6822038993906,58.83860397338867,664700,0.0,0
2018-03-26,59.25307833047452,59.487684442560365,58.88553750541924,59.05757522583008,408200,0.0,0
2018-03-27,59.19832937295483,59.19832937295483,58.27555461017982,58.517982482910156,431900,0.0,0
2018-03-28,58.16608323206943,58.95591746828742,58.06442376256868,58.38505172729492,425600,0.0,0
2018-03-29,58.83862174718966,59.174887377516015,58.51799970875692,59.09668731689453,312100,0.0,0
2018-04-02,59.09666656088084,59.12012597419962,58.03312940437552,58.525794982910156,465700,0.0,0
2018-04-03,58.94028079290043,59.10450269225059,58.27556543412114,58.74477767944336,474700,0.0,0
2018-04-04,58.236465091625796,58.89335265180837,57.70469641450034,58.75259017944336,517900,0.0,0
2018-04-05,59.06539899441209,59.60498949047271,58.84643646449806,59.54242706298828,433400,0.0,0
2018-04-06,59.05756398318021,59.57369494500191,58.70566084832369,59.01846694946289,492500,0.0,0
2018-04-09,59.284371259146354,59.9021619078664,58.8933649725855,59.55025863647461,401000,0.0,0
2018-04-10,60.214963402983564,60.24624461940648,59.667557031287416,59.72229766845703,360500,0.0,0
2018-04-11,59.589354481483575,59.589354481483575,59.002845063491485,59.03412628173828,386100,0.0,0
2018-04-12,59.02631093291892,59.198348685254786,58.776067151187576,59.04977035522461,333900,0.0,0
2018-04-13,59.37820137018938,59.44857962189979,58.744773239671346,58.86989212036133,346100,0.0,0
2018-04-16,59.23743292784326,59.245254721560585,58.8464267699037,59.19832992553711,276800,0.0,0
2018-04-17,59.43295484087646,59.43295484087646,59.00284554433085,59.04977035522461,333700,0.0,0
2018-04-18,59.08104020284576,59.2765433061427,58.80733108520508,58.80733108520508,248400,0.0,0
2018-04-19,58.97155525244492,59.018474085090475,58.51016485506717,58.66656494140625,302800,0.0,0
2018-04-20,58.72913090531289,58.95591522058202,58.549271391800936,58.6118278503418,691800,0.0,0
2018-04-23,58.51798657659036,58.736949083705476,58.43978653351794,58.57272720336914,343900,0.0,0
2018-04-24,58.76041092925387,59.253076590630506,58.74477330650524,58.9715576171875,440000,0.0,0
2018-04-25,58.83862367047125,59.26091117116937,58.557098670005836,59.14360809326172,409000,0.0,0
2018-04-26,59.14359567165519,59.71446734889144,59.14359567165519,59.45640182495117,914800,0.0,0
2018-04-27,59.51114327068101,60.07419316108147,59.51114327068101,59.95689010620117,370800,0.0,0
2018-04-30,60.091462541913714,60.5347647510084,60.091462541913714,60.10729217529297,400300,0.93,0
2018-05-01,59.97274013650078,60.273551592271865,59.576932728598,60.14689636230469,295100,0.0,0
2018-05-02,60.14689107461765,60.4556203424772,60.01231197771021,60.138973236083984,264900,0.0,0
2018-05-03,60.11521665518881,60.297284637099224,59.60066594017451,59.95689010620117,363200,0.0,0
2018-05-04,59.62442192984242,60.550609725447686,59.474013196703716,60.3685417175293,214400,0.0,0
2018-05-07,60.400205054450915,60.73268178462329,60.31312695280467,60.50311279296875,182900,0.0,0
2018-05-08,60.423941137376175,60.85141372680664,60.28145027423268,60.85141372680664,339600,0.0,0
2018-05-09,61.10474097364518,61.753864789760314,60.875171984592875,61.61137390136719,311100,0.0,0
2018-05-10,62.13384968404259,62.4267493612564,61.87262136603263,62.268428802490234,296700,0.0,0
2018-05-11,62.32382485318132,62.45839789592178,62.149668661615756,62.347572326660156,214400,0.0,0
2018-05-14,62.505907494070065,62.83838427978645,62.42674721740549,62.497989654541016,250300,0.0,0
2018-05-15,61.87259899270971,62.38714364240991,61.79343270241122,62.22090530395508,361700,0.0,0
2018-05-16,62.18924051926629,62.727538684311554,62.18924051926629,62.68796157836914,172400,0.0,0
2018-05-17,62.56129937320234,62.82253363443486,62.4108906701521,62.79878616333008,215200,0.0,0
2018-05-18,62.553378620873474,62.553378620873474,61.92009060928196,62.07841110229492,174900,0.0,0
2018-05-21,62.42671200873197,62.52961970640176,62.26839154469558,62.33963394165039,100900,0.0,0
2018-05-22,62.58503584624061,63.35290282123779,62.58503584624061,62.92543029785156,473100,0.0,0
2018-05-23,62.39506519826065,62.87795060807072,61.999257881337016,62.75128936767578,367800,0.0,0
2018-05-24,62.64045475720186,62.64045475720186,61.91217084871179,62.3000602722168,289500,0.0,0
2018-05-25,61.97552393235672,62.16550979486567,61.78553806984777,61.912193298339844,226300,0.0,0
