Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-12,12.272331182413703,12.411113941947308,12.21285258679067,12.371460914611816,61700,0.0,0
2017-09-13,12.153376579284668,12.43094119048928,12.093897975622085,12.153376579284668,114600,0.0,0
2017-09-14,12.143461734511709,12.272331237792967,12.10380965237749,12.272331237792969,71300,0.0,0
2017-09-15,12.242591319971856,12.242591319971856,12.06415649360183,12.163287162780762,56900,0.0,0
2017-09-18,12.064156951030537,12.064156951030537,11.895635374264709,11.98485279083252,114600,0.0,0
2017-09-19,11.984852948682029,12.093895934045442,11.965026435681313,12.044330596923828,131900,0.0,0
2017-09-20,11.9848518545081,12.2326775721104,11.816330290908128,11.935286521911621,151000,0.0,0
2017-09-21,11.816332050850553,11.935288299571573,11.796505536706936,11.826245307922363,28300,0.0,0
2017-09-22,11.865896404952295,11.955113820425494,11.826244325339779,11.875808715820312,19700,0.0,0
2017-09-25,11.865896459778702,12.193026354438501,11.865896459778702,12.183113098144531,40800,0.0,0
2017-09-26,12.064158467087136,12.123636122019898,11.984854296923267,12.014593124389648,214700,0.0,0
2017-09-27,11.895635649597285,11.955114243812552,11.756852893348452,11.796504974365234,39600,0.0,0
2017-09-28,11.79650534957422,11.86589720259586,11.746940955761893,11.81633186340332,18900,0.0,0
2017-09-29,11.826243417382463,11.836155727489464,11.717199497784755,11.776678085327148,30300,0.0,0
2017-10-02,11.697374921158712,11.766765824674842,11.608157504992173,11.6775484085083,146200,0.0,0
2017-10-03,11.52885237043065,11.806416906408305,11.52885237043065,11.776678085327148,58700,0.0,0
2017-10-04,11.786592066953405,11.925373870802156,11.786592066953405,11.865896224975586,93000,0.0,0
2017-10-05,11.905548724757987,11.905548724757987,11.737027146659852,11.786592483520508,99100,0.0,0
2017-10-06,11.786592019650696,11.974939157852457,11.677548093772717,11.965025901794434,104600,0.0,0
2017-10-09,11.96502606975711,12.093895564180047,11.915461679531488,12.024504661560059,71600,0.0,0
2017-10-10,11.994765669968501,12.093895394408326,11.955113591116545,11.965025901794434,39900,0.0,0
2017-10-11,12.014591385103985,12.113722056148365,11.8064177322149,12.07406997680664,45000,0.0,0
2017-10-12,12.123635112618482,12.143461626198853,12.004678867276851,12.113722801208496,22400,0.0,0
2017-10-13,12.143461271167055,12.242591945410284,11.994766205182385,12.044330596923828,95100,0.0,0
2017-10-16,12.054243737706983,12.054243737706983,11.826244512668525,11.885722160339355,104900,0.0,0
2017-10-17,11.786592245727263,11.925374051680995,11.697374830254065,11.875808715820312,66400,0.0,0
2017-10-18,11.875809302225994,11.895635815701322,11.73702748941947,11.85598373413086,80600,0.0,0
2017-10-19,11.974939387541678,12.004678210906027,11.826244325339779,11.875808715820312,156600,0.0,0
2017-10-20,11.816330949957756,11.816330949957756,11.618070553894063,11.71720027923584,86700,0.0,0
2017-10-23,11.667636285437853,11.74694044655616,11.558592354865054,11.687461853027344,97200,0.0,0
2017-10-24,11.667636920326844,11.667636920326844,11.509027644079412,11.568506240844727,58800,0.0,0
2017-10-25,11.58833146465703,11.58833146465703,11.429723138509829,11.499114990234375,75800,0.0,0
2017-10-26,11.459462246452823,11.578418484188717,11.201723258668315,11.261200904846191,98200,0.0,0
2017-10-27,11.25128874057357,11.399983803334568,11.241375484288127,11.370244979858398,49400,0.0,0
2017-10-30,11.370246458823537,11.518941540925791,11.370246458823537,11.44955062866211,91700,0.0,0
2017-10-31,11.399983614443954,11.419810126686324,11.281027377130156,11.360331535339355,68200,0.0,0
2017-11-01,11.419812260938581,11.499116433968963,11.32068157196045,11.32068157196045,67200,0.0,0
2017-11-02,11.390069979880211,11.419809747255641,11.310765824305944,11.34050464630127,38000,0.0,0
2017-11-03,11.360332380649474,11.360332380649474,11.171985227232952,11.2017240524292,64300,0.0,0
2017-11-06,11.221550431341008,11.479289456006505,11.221550431341008,11.44955062866211,54500,0.0,0
2017-11-07,11.419811513974203,11.419811513974203,11.261202232907685,11.281028747558594,94400,0.0,0
2017-11-08,11.429723208050733,11.44954972162986,11.32068021950614,11.350419044494629,44400,0.0,0
2017-11-09,11.350419123790655,11.350419123790655,11.181897538711562,11.2017240524292,177600,0.0,0
2017-11-10,11.231515482502793,11.271237867488082,11.102417494536512,11.122278213500977,43500,0.02,0
2017-11-13,11.162000764527793,11.162000764527793,11.072625160217287,11.072625160217285,32200,0.0,0
2017-11-14,11.06269483030788,11.142139598273122,10.99317994804604,11.092486381530762,36100,0.0,0
2017-11-15,11.171931997948526,11.171931997948526,10.993180782923298,11.013042449951172,78700,0.0,0
2017-11-16,10.953457610191604,11.072624762641315,10.933596891644823,10.963388442993164,74500,0.0,0
2017-11-17,11.003111839294434,11.07262578118711,10.92366706368668,11.003111839294434,103300,0.0,0
2017-11-20,10.943528899199581,11.013042842159928,10.923667231464371,10.953458786010742,59000,0.0,0
2017-11-21,10.923665450352752,11.09248581034998,10.923665450352752,11.032901763916016,49200,0.0,0
2017-11-22,11.15206988024817,11.281167869543072,11.082555942572597,11.201723098754883,62000,0.0,0
2017-11-24,11.20172326471354,11.231515764492778,11.10241777328523,11.152070045471191,36200,0.0,0
2017-11-27,11.3506825290606,11.3506825290606,11.142139773115307,11.211653709411621,132900,0.0,0
2017-11-28,11.261307150374211,11.310960368880922,11.171931546473404,11.201723098754883,255000,0.0,0
2017-11-29,11.142139419633462,11.142139419633462,10.953457388448859,10.973319053649902,121900,0.0,0
2017-11-30,10.903804172502578,10.99317977179462,10.854151903612621,10.973319053649902,110200,0.0,0
2017-12-01,10.96338900778534,11.152070105453431,10.92366662158909,11.02297306060791,99900,0.0,0
2017-12-04,10.933596261298362,10.933596261298362,10.824359000891645,10.864081382751465,64400,0.0,0
2017-12-05,10.794568226198352,10.814429892082266,10.675401072063936,10.744915008544922,116300,0.0,0
2017-12-06,10.705193241109408,10.744915628111325,10.595956913618233,10.67540168762207,189200,0.0,0
2017-12-07,10.556234415783301,10.645610022363341,10.526442862608755,10.595956802368164,97800,0.0,0
2017-12-08,10.59595780831346,10.715124979381383,10.576096139607227,10.635680198669434,75100,0.0,0
2017-12-11,10.556235313415527,10.71512487326589,10.536373644905993,10.556235313415527,83800,0.0,0
2017-12-12,10.526442356827319,10.586025460313524,10.486719972151064,10.576094627380371,116400,0.0,0
2017-12-13,10.546304015615585,10.973320399236998,10.546304015615585,10.913736343383789,361100,0.0,0
2017-12-14,10.844223142918516,10.844223142918516,10.74491669205238,10.754847526550293,359000,0.0,0
2017-12-15,10.794569917485447,10.854153977416429,10.734986804610969,10.754847526550293,37500,0.0,0
2017-12-18,10.824360123018543,10.864082508996256,10.764777017580169,10.814430236816406,156900,0.0,0
2017-12-19,10.814430236816404,10.87401334225478,10.74491535106312,10.814430236816406,82300,0.0,0
2017-12-20,10.814429301734512,11.003110382050023,10.814429301734512,10.98324966430664,324100,0.0,0
2017-12-21,10.883944843050395,11.0428343967063,10.883944843050395,10.953458786010742,159800,0.0,0
2017-12-22,10.953456961257581,11.171930534666826,10.953456961257581,11.161999702453613,119700,0.0,0
2017-12-26,11.22158493517257,11.340752093162209,11.14214016317948,11.320890426635742,95200,0.0,0
2017-12-27,11.390405656085626,11.390405656085626,11.221585273742678,11.221585273742676,96200,0.0,0
2017-12-28,11.231516162590822,11.30103010376018,11.122278886974497,11.261307716369629,85900,0.0,0
2017-12-29,11.310959466896048,11.3606117343869,11.181861487895977,11.24144458770752,147500,0.0,0
2018-01-02,11.340752323478272,11.529433424029637,11.340752323478272,11.479781150817871,127900,0.0,0
2018-01-03,11.519504441706813,11.52943432889465,11.291099989369911,11.440059661865234,104900,0.0,0
2018-01-04,11.469849808854725,11.469849808854725,11.340751820703405,11.459918975830078,92800,0.0,0
2018-01-05,11.400335430154954,11.529433424029637,11.390405543746443,11.479781150817871,84700,0.0,0
2018-01-08,11.47978176715086,11.47978176715086,11.360613653286721,11.410266876220703,103900,0.0,0
2018-01-09,11.330821203019312,11.330821203019312,11.251376431425026,11.281167984008789,107300,0.0,0
2018-01-10,11.370542976907528,11.410265360567,11.261306658608062,11.350682258605957,54500,0.0,0
2018-01-11,11.320889819176712,11.410265419637298,11.310959933502685,11.39040470123291,72100,0.0,0
2018-01-12,11.430127053008531,11.708183739283688,11.400334554901088,11.688323020935059,106700,0.0,0
2018-01-16,11.618808806676334,11.85714312289229,11.618808806676334,11.827351570129395,68900,0.0,0
2018-01-17,11.69825329410208,11.857142834379893,11.618808523963176,11.628739356994629,78600,0.0,0
2018-01-18,11.598946545158705,11.668460474716031,11.42019535823271,11.430126190185547,90600,0.0,0
2018-01-19,11.479779968739951,11.598947116879026,11.479779968739951,11.489709854125977,55400,0.0,0
2018-01-22,11.499640974388731,11.55922502347773,11.44998775799062,11.519502639770508,44800,0.0,0
2018-01-23,11.469849212562961,11.728045175442576,11.370542781591936,11.69825267791748,79700,0.0,0
2018-01-24,11.916727179197142,12.085547556666945,11.916727179197142,11.996171951293945,96100,0.0,0
2018-01-25,12.065685541755073,12.095478040723497,11.72804574362016,11.757837295532227,55900,0.0,0
2018-01-26,11.757837631330503,11.896865508928284,11.757837631330503,11.827351570129395,51600,0.0,0
2018-01-29,11.678393594068622,11.75783837113931,11.4797816513919,11.499642372131348,76600,0.0,0
2018-01-30,11.519502625922794,11.539363344224366,11.330820593248056,11.350682258605957,158900,0.0,0
2018-01-31,11.400335430154954,11.539364257494551,11.281168269745185,11.479781150817871,131100,0.0,0
2018-02-01,11.430128827620916,11.539365163138969,11.340753213535018,11.440059661865234,89900,0.0,0
2018-02-02,11.310960478801212,11.35068286458133,11.062695330911374,11.112347602844238,134100,0.0,0
2018-02-05,11.191792574898631,11.191792574898631,10.864081730252531,10.93359661102295,96300,0.0,0
2018-02-06,10.874013169466716,10.933597221014686,10.685332075834824,10.695262908935547,109800,0.0,0
2018-02-07,10.725055707520657,10.804500487445837,10.54630447916076,10.556235313415527,83400,0.0,0
2018-02-08,10.556233568794411,10.625747502976306,10.446997251214816,10.506580352783203,167400,0.0,0
2018-02-09,10.486719394512352,10.486719394512352,10.119286172675835,10.34769058227539,100500,0.0,0
2018-02-12,10.3774827039991,10.63567867792293,10.3774827039991,10.576094627380371,166200,0.0,0
2018-02-13,10.615817522132394,10.615817522132394,10.506581195788124,10.595956802368164,109700,0.0,0
2018-02-14,10.526442759626589,11.10241783300041,10.526442759626589,11.02297306060791,153800,0.0,0
2018-02-15,11.092487558361668,11.112348278931886,10.913736337947523,11.08255672454834,88800,0.0,0
2018-02-16,11.062694239106845,11.062694239106845,10.734984351999268,10.864081382751465,80300,0.0,0
2018-02-20,10.774707497817998,10.814429882494252,10.546303075637269,10.576094627380371,75400,0.0,0
2018-02-21,10.625747562651728,10.774707211521923,10.526442077127928,10.546302795410156,136300,0.0,0
2018-02-22,10.566164401407917,10.605886784805618,10.486719634612516,10.506580352783203,76200,0.0,0
2018-02-23,10.556233908570421,10.595956293246676,10.466858306284761,10.576094627380371,80700,0.0,0
2018-02-26,10.635677116827708,10.715121874519387,10.55623235913603,10.645607948303223,92600,0.0,0
2018-02-27,10.526441777000583,10.685331306953508,10.30796819978716,10.34769058227539,138200,0.0,0
2018-02-28,10.34769164659445,10.407274752927107,10.258316040039064,10.258316040039062,74300,0.0,0
2018-03-01,10.178870656999099,10.367551745155755,10.089495055798873,10.327829360961914,93000,0.0,0
2018-03-02,10.437067084364307,10.466858637048855,10.298038260075778,10.307969093322754,48200,0.0,0
2018-03-05,10.238453926511756,10.337759405899787,10.22852309445607,10.278176307678223,166500,0.0,0
2018-03-06,10.41720586553529,10.55623469579839,10.387414311570492,10.456928253173828,152400,0.0,0
2018-03-07,10.407274010671491,10.456927227111663,10.23845459006504,10.248384475708008,70200,0.0,0
2018-03-08,10.278177762799158,10.317900149589276,10.168940488834034,10.298038482666016,68500,0.0,0
2018-03-09,10.26824692933753,10.377483256246249,10.238455376009043,10.298038482666016,75700,0.0,0
2018-03-12,10.248385317768363,10.407274865787034,10.198733044304836,10.337760925292969,70900,0.0,0
2018-03-13,10.347690582275392,10.407273682479588,10.298037367401028,10.34769058227539,32800,0.0,0
2018-03-14,10.367552534351423,10.397345035056917,10.298038593484769,10.377483367919922,56400,0.0,0
2018-03-15,10.347691589833246,10.397344809542359,10.178871211056096,10.21859359741211,126700,0.0,0
2018-03-16,10.149080330129765,10.228525108102657,10.119287828097589,10.188802719116211,84200,0.0,0
2018-03-19,10.188801988083359,10.238455207517978,10.089495549214119,10.178871154785156,95300,0.0,0
2018-03-20,10.149079430969662,10.168940150175091,10.049772993773397,10.059703826904297,95400,0.0,0
2018-03-21,10.079564446475617,10.367551975030452,10.079564446475617,10.317899703979492,213500,0.0,0
2018-03-22,10.188802719116211,10.327830607040545,10.178871885105487,10.188802719116211,84300,0.0,0
2018-03-23,10.357621026583805,10.586024480569273,10.26824543256992,10.407273292541504,259400,0.0,0
2018-03-26,10.49664980029564,10.566164683389015,10.466858248716393,10.536372184753418,137000,0.0,0
2018-03-27,10.437067878186218,10.456928599134352,10.307969877325737,10.357623100280762,70300,0.0,0
2018-03-28,10.268246312038245,10.27817714490286,10.15900904464017,10.198732376098633,74100,0.0,0
2018-03-29,10.159008555164068,10.367551299991357,10.159008555164068,10.34769058227539,65500,0.0,0
2018-04-02,10.387414256739335,10.536372972833457,10.387414256739335,10.417205810546875,99100,0.0,0
2018-04-03,10.397344184539847,10.397344184539847,10.228523815910783,10.288106918334961,65200,0.0,0
2018-04-04,10.347690237955472,10.387412619121939,10.22852309445607,10.278176307678223,58900,0.0,0
2018-04-05,10.228524542547412,10.337760869456133,10.228524542547412,10.298038482666016,239000,0.0,0
2018-04-06,10.337760980702345,10.437067422274492,10.337760980702345,10.377483367919922,89900,0.0,0
2018-04-09,10.377483367919922,10.476789809492068,10.27817787340419,10.377483367919922,66100,0.0,0
2018-04-10,10.427136699209031,10.536373028450909,10.427136699209031,10.456928253173828,131900,0.0,0
2018-04-11,10.546303693101732,10.844222069144328,10.486720586127058,10.67540168762207,148100,0.0,0
2018-04-12,10.605886962161257,10.67540089750559,10.566164578099304,10.625747680664062,89400,0.0,0
2018-04-13,10.675402744679985,10.8342923084206,10.645611188242746,10.754847526550293,104500,0.0,0
2018-04-16,10.784636725786168,10.804498390440827,10.685331243681766,10.774706840515137,87200,0.0,0
2018-04-17,10.69526307888327,10.854152622794118,10.69526307888327,10.814430236816406,82100,0.0,0
2018-04-18,10.864082565697323,10.993180557562763,10.83429101282265,10.85415267944336,103600,0.0,0
2018-04-19,10.864081382751465,10.923665429069336,10.774706733859087,10.864081382751465,71700,0.0,0
2018-04-20,10.784637393256395,10.784637393256395,10.69526273794785,10.744915008544922,55300,0.0,0
2018-04-23,10.595955399198832,10.655538497657632,10.576093735008381,10.615816116333008,57600,0.0,0
2018-04-24,10.665470409633377,10.744915180326423,10.6456096904883,10.695262908935547,64700,0.0,0
2018-04-25,10.576096139607227,10.705194145028267,10.576096139607227,10.635680198669434,72700,0.0,0
2018-04-26,10.625748689133403,10.715124298519349,10.615817855411313,10.665471076965332,113400,0.0,0
2018-04-27,10.665470687803756,10.774707960648033,10.665470687803756,10.725054740905762,98300,0.0,0
2018-04-30,10.645609107962557,10.685331491135479,10.466857910156248,10.46685791015625,68900,0.0,0
2018-05-01,10.53637241380905,10.576094799130374,10.387413705618176,10.526442527770996,82900,0.0,0
2018-05-02,10.506580633174172,10.685331836762352,10.506580633174172,10.536372184753418,67600,0.0,0
2018-05-03,10.725055813734498,10.725055813734498,10.615818529963201,10.635680198669434,83400,0.0,0
2018-05-04,10.556235417957485,10.685333423378523,10.536373749251252,10.635680198669434,48500,0.0,0
2018-05-07,10.635679412751418,10.665470966552846,10.576095358092145,10.586026191711426,69100,0.0,0
2018-05-08,10.52644258486119,10.615817242026615,10.437066980639388,10.56616497039795,56000,0.0,0
2018-05-09,10.625747562651728,10.635678395321007,10.546302795410156,10.546302795410156,107700,0.0,0
2018-05-10,10.61594851125109,10.725390937042201,10.61594851125109,10.685593605041504,80100,0.02,0
2018-05-11,10.685594337045835,10.924378345407648,10.645797002318867,10.665696144104004,46800,0.0,0
2018-05-14,10.675644315884142,10.725391219405491,10.576151457684706,10.625898361206055,74800,0.0,0
2018-05-15,10.49655587575213,10.49655587575213,10.317467418238234,10.377163887023926,90700,0.0,0
2018-05-16,10.397063762111179,10.436861098135934,10.347316854869403,10.357266426086426,50100,0.0,0
2018-05-17,10.357266426086426,10.37716556852047,10.297570896470962,10.357266426086426,54200,0.0,0
2018-05-18,10.31746881179602,10.416962623596191,10.287621047793293,10.416962623596191,101200,0.0,0
2018-05-21,10.407012826042092,10.407012826042092,10.317468587140363,10.397063255310059,48200,0.0,0
2018-05-22,10.36721617149478,10.46670998765004,10.287621498107912,10.28762149810791,59300,0.0,0
2018-05-23,10.287620490960542,10.416962059762636,10.247823158163227,10.367215156555176,69900,0.0,0
2018-05-24,10.387112796770564,10.50650573766364,10.387112796770564,10.48660659790039,49200,0.0,0
2018-05-25,10.49655672535727,10.49655672535727,10.337367394168004,10.367215156555176,50800,0.0,0
