Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,47.928966880982316,48.07679016838432,47.60723852655657,47.859405517578125,14242800,0.0,0
2017-05-09,47.94635457768421,48.146348043894484,47.3463741790534,47.54636764526367,14402900,0.0,0
2017-05-10,47.32898308179653,47.74636118369621,47.268115649250305,47.58115005493164,15897200,0.0,0
2017-05-11,47.19855221004478,47.32028707832588,46.13771741714774,46.72900390625,32200100,0.0,0
2017-05-12,46.346397861655305,46.36378902837573,45.685550111408496,46.102928161621094,29642300,0.0,0
2017-05-15,46.13772146177654,46.450752586072575,46.10293912006809,46.363800048828125,15245000,0.0,0
2017-05-16,46.43336080531292,46.46813982705339,46.04206778675172,46.311622619628906,12650100,0.0,0
2017-05-17,46.31162043888548,46.31162043888548,44.91166619821818,45.4246940612793,33173100,0.0,0
2017-05-18,45.48556124928305,46.05075929798626,45.172526850849906,45.54642868041992,19790100,0.0,0
2017-05-19,45.71163527849936,46.381180271725526,45.555118094782806,46.13771057128906,16895000,0.0,0
2017-05-22,46.32032016769618,46.3637964329277,45.6507750686462,46.09423828125,13947000,0.0,0
2017-05-23,46.094245534692426,46.57249447857622,45.95511947384267,46.4246711730957,11751700,0.0,0
2017-05-24,46.51162370099463,46.61596740989739,45.91163991149375,46.1638069152832,11304400,0.0,0
2017-05-25,46.30292549270163,46.30292549270163,45.711639042644,45.89424133300781,16643800,0.0,0
2017-05-26,45.7638169463763,45.92033415802703,45.53773505531348,45.57251739501953,14247700,0.0,0
2017-05-30,45.355133056640625,45.650776312104846,45.129054481062816,45.355133056640625,19379700,0.0,0
2017-05-31,45.41599393481152,45.43338510227178,44.19864206582751,44.468196868896484,30519700,0.0,0
2017-06-01,44.8073231665661,45.39860968217177,44.39864227859345,45.28557205200195,21001800,0.0,0
2017-06-02,44.92905451288537,45.42469452951728,44.80731964870522,45.0507926940918,19477300,0.0,0
2017-06-05,44.96383693678576,45.372521110484215,44.929054599231364,44.9725341796875,13663800,0.0,0
2017-06-06,44.62471735243499,45.24208891622078,44.555155994486164,45.0507926940918,14887500,0.0,0
2017-06-07,45.07687730096735,45.48556146945846,44.95514243810435,45.29426193237305,17022400,0.0,0
2017-06-08,45.29425776365394,46.11162270838263,45.111655486165496,45.70294189453125,22644200,0.0,0
2017-06-09,45.96380490850769,46.91160199109006,45.91163140520942,46.78116989135742,25750000,0.0,0
2017-06-12,46.937698296447344,47.46811743042543,46.90291595260655,47.033348083496094,22791400,0.0,0
2017-06-13,47.25941485917754,47.55505807379485,47.198547431199806,47.346370697021484,17966000,0.0,0
2017-06-14,47.03333596903787,47.511581464072236,46.58117556665188,47.415931701660156,16575000,0.0,0
2017-06-15,46.98986459795081,47.34637527501744,46.789871127111134,46.86812973022461,17232300,0.0,0
2017-06-16,46.89421455876181,47.16377270506919,46.65074482469472,46.859432220458984,23492700,0.0,0
2017-06-19,47.22463619674671,47.51158217122778,47.0594217621119,47.16376876831055,15367300,0.0,0
2017-06-20,47.007263697110595,47.042042724452024,46.45945338290321,46.485538482666016,13622200,0.0,0
2017-06-21,46.49422874329118,46.50292266956388,45.9116361722277,46.068153381347656,12653700,0.0,0
2017-06-22,45.91164089256375,45.989899505169774,45.40731019123468,45.642086029052734,15362200,0.0,0
2017-06-23,45.82467678688443,45.93771771367925,45.49425124849815,45.60729217529297,21868500,0.0,0
2017-06-26,45.850765290277494,46.459442911426414,45.72903042945295,45.99858856201172,12532800,0.0,0
2017-06-27,46.10293934530588,46.659443547253204,46.00728956365368,46.224674224853516,13496300,0.0,0
2017-06-28,46.61596604299743,47.32029020372177,46.53770743435844,47.242034912109375,20961700,0.0,0
2017-06-29,48.38982339559385,49.21588239453953,48.007224296771234,48.50286102294922,32552100,0.0,0
2017-06-30,48.72025398352465,48.73764515616899,47.96375621714449,48.1811408996582,16750700,0.0,0
2017-07-03,48.528949435976685,49.085453597508,48.44199358759588,48.50286102294922,11825000,0.0,0
2017-07-05,48.66807547635951,48.71155174203668,48.12026524115305,48.50286102294922,14086900,0.0,0
2017-07-06,48.67676617235666,48.97240940317875,48.259388078906554,48.311561584472656,14481200,0.0,0
2017-07-07,48.5028652680456,48.546344854554675,48.04201084088477,48.46808624267578,11503500,0.0,0
2017-07-10,48.2854729790187,48.52894602032191,48.12026185426305,48.337646484375,10979000,0.0,0
2017-07-11,48.39851852281006,48.441994789565996,47.66810596342019,47.859405517578125,14842700,0.0,0
2017-07-12,47.76375902008229,48.03331719972008,47.476809669142696,47.97244644165039,11951500,0.0,0
2017-07-13,48.05070074259044,48.40721142972215,47.87679567922977,48.346343994140625,14201800,0.0,0
2017-07-14,47.224646662808446,47.998535553316415,47.05943219155834,47.81593322753906,17949600,0.0,0
2017-07-17,47.737674645920926,47.80723601515676,47.337684333964326,47.57246017456055,14953600,0.0,0
2017-07-18,47.22463903491053,47.755054755013845,47.15507435993066,47.65071105957031,13603300,0.0,0
2017-07-19,47.65071462012344,48.00722531346877,47.55506484339211,47.7724494934082,12366200,0.0,0
2017-07-20,47.78984105732819,48.09418156007496,47.54637130875201,47.720279693603516,15123500,0.0,0
2017-07-21,47.32897950529578,47.49419062157587,47.0420302160963,47.10289764404297,17384500,0.0,0
2017-07-24,47.0420342046305,47.31159234912498,46.989864014553476,47.189857482910156,18489900,0.0,0
2017-07-25,47.82462702259145,48.18113774589697,47.74636840932796,47.876800537109375,20167800,0.0,0
2017-07-26,48.102871445138845,48.111568688015296,47.65940825220171,47.746360778808594,19686900,0.0,0
2017-07-27,47.7028923027896,47.7898448435911,47.29420806356358,47.57246017456055,17352600,0.0,0
2017-07-28,47.21594748390783,47.450723314727725,46.24206513597197,46.34640884399414,32590600,0.0,0
2017-07-31,46.45075165779875,47.14638520995948,46.433363804318674,46.90291213989258,20378100,0.0,0
2017-08-01,47.15507937765713,47.29420542539488,46.824653770395,47.02465057373047,19350300,0.0,0
2017-08-02,46.893270292735046,47.2611277324441,46.814443221208656,46.96333694458008,19422100,0.39,0
2017-08-03,46.858236924125386,46.998373573805026,46.71810027444575,46.770652770996094,19374700,0.0,0
2017-08-04,47.00713210392728,47.03341002357437,45.465628909860236,46.280174255371094,44664600,0.0,0
2017-08-07,46.183821481312904,46.37651059928806,45.92106571933273,46.01741027832031,22673700,0.0,0
2017-08-08,45.824734065203366,46.683071577989004,45.737149900252035,46.166316986083984,24877800,0.0,0
2017-08-09,45.78969365534402,46.25389902990764,45.66707450244389,46.23638153076172,14631600,0.0,0
2017-08-10,45.88603871927903,46.17507244658616,45.47438583776452,45.50066375732422,18373000,0.0,0
2017-08-11,45.39556397378321,45.72838645145987,45.31673689409737,45.491905212402344,14714500,0.0,0
2017-08-14,45.868521372487585,46.4991379860757,45.84224679396188,46.280174255371094,16313200,0.0,0
2017-08-15,46.59547635773885,46.735612993085034,46.271411014960975,46.28892517089844,11028100,0.0,0
2017-08-16,46.42906172233427,46.60423335148065,45.94734224802242,46.14878845214844,11224400,0.0,0
2017-08-17,45.95611013533201,46.096246793198254,45.36052850412009,45.369285583496094,16814300,0.0,0
2017-08-18,45.220387155156324,45.66707166166612,45.0014234411352,45.26417922973633,17130600,0.0,0
2017-08-21,45.31673220679218,45.465625930174994,45.018941418905406,45.38679885864258,13503100,0.0,0
2017-08-22,45.50066324357586,45.78093654749139,45.47438532431286,45.737144470214844,12984100,0.0,0
2017-08-23,45.39556379906842,45.96486751361151,45.369285878526604,45.57073211669922,10019500,0.0,0
2017-08-24,45.71086777953145,46.008658590585654,45.579491544170764,45.684593200683594,12345000,0.0,0
2017-08-25,45.780933560468384,46.043689348105275,45.33424571447668,45.3430061340332,15307800,0.0,0
2017-08-28,45.50066362609599,45.56197320302286,45.03645824792227,45.22039031982422,12425900,0.0,0
2017-08-29,44.85252073759512,45.10651941578599,44.78245409530288,45.03644943237305,10715500,0.0,0
2017-08-30,45.071486118978115,45.31672772902495,44.84376534656408,44.98390197753906,11427500,0.0,0
2017-08-31,44.66859841582875,44.87880505493773,44.55473634709799,44.72990798950195,25231100,0.0,0
2017-09-01,44.72115343144902,45.09777131445196,44.607291356300806,44.64232635498047,16217700,0.0,0
2017-09-05,44.34453064576287,44.379562299448104,43.58253454377186,43.88032531738281,31251300,0.0,0
2017-09-06,44.01170650493819,44.02922400298912,43.40736785722623,43.68764114379883,26854000,0.0,0
2017-09-07,43.74019487632021,43.74019487632021,43.15337366522045,43.512474060058594,23367300,0.0,0
2017-09-08,43.45115173830934,43.77521703834045,43.293497626700585,43.42487716674805,18975700,0.0,0
2017-09-11,43.79275109627367,44.49343444558969,43.74019859215431,44.37081527709961,17987100,0.0,0
2017-09-12,44.53721866203364,45.30797188070714,44.528461583454686,45.1678352355957,17129500,0.0,0
2017-09-13,45.01017785774737,45.115279498747995,44.82624915071605,45.07148742675781,12617300,0.0,0
2017-09-14,45.14156352318144,45.29921767657585,44.73867106056078,44.92259979248047,13739400,0.0,0
2017-09-15,44.913840142700906,45.264183454280996,44.887565563724905,45.246665954589844,28494300,0.0,0
2017-09-18,45.255426969654515,46.280179073418104,45.2028778071324,46.166316986083984,20943400,0.0,0
2017-09-19,46.175068213835,46.937060988789014,46.00865365599004,46.73561477661133,17047000,0.0,0
2017-09-20,46.76188217075433,47.39249862758551,46.66553761861395,47.07719039916992,21560400,0.0,0
2017-09-21,46.90202509050784,47.50636705652883,46.8757505149838,47.34871292114258,16210900,0.0,0
2017-09-22,47.22609157247516,47.61146984205255,47.07719785277195,47.5151252746582,18047800,0.0,0
2017-09-25,47.3574646478028,47.58518874701463,46.902019790499764,47.32242965698242,11595900,0.0,0
2017-09-26,47.38374270672098,47.54139683589181,47.08595194507841,47.12098693847656,12052500,0.0,0
2017-09-27,47.707826728272714,47.7603758941505,47.348726283246094,47.4801025390625,15840800,0.0,0
2017-09-28,47.55016027027816,47.58519526589812,47.0684407744275,47.5151252746582,14531700,0.0,0
2017-09-29,47.51511989631217,48.37345714511752,47.374983270815804,48.30339050292969,20872300,0.0,0
2017-10-02,48.31215155912617,48.583667755126946,48.049395782320794,48.58366775512695,11764400,0.0,0
2017-10-03,48.46104804764141,48.71504340227585,48.04063480033275,48.68001174926758,17405100,0.0,0
2017-10-04,48.44354084560209,48.47857250605515,48.084440432265446,48.13698959350586,14697800,0.0,0
2017-10-05,48.17202032815625,48.846429013685004,47.9793311776848,48.51360321044922,14560700,0.0,0
2017-10-06,48.59242426394455,48.767595893469675,48.36470348434655,48.68001174926758,11151200,0.0,0
2017-10-09,48.715053394520226,48.78512339715113,48.10195423598623,48.29464340209961,11377000,0.0,0
2017-10-10,48.4960769575715,48.80262812718128,48.30339118300157,48.70628356933594,12800500,0.0,0
2017-10-11,48.557390975285074,48.79387218228172,48.39973683728731,48.75008010864258,12843100,0.0,0
2017-10-12,48.77636321099656,48.79388071173859,48.22457697266996,48.355953216552734,15067500,0.0,0
2017-10-13,46.84947845796167,47.04216425736459,46.28017145611566,47.0246467590332,35310000,0.0,0
2017-10-16,46.98961072491479,47.269883989858286,46.78816118343584,47.12098693847656,22802400,0.0,0
2017-10-17,47.278649536143355,47.29616703598015,46.52541374876868,46.58672332763672,18614700,0.0,0
2017-10-18,46.7794075012207,47.357471569766666,46.700580430913476,46.7794075012207,21604000,0.0,0
2017-10-19,46.516643922484675,47.234844513377716,46.420299370344296,47.07719039916992,12669700,0.0,0
2017-10-20,47.4800916295268,48.233327351175,47.33119790558856,48.10194778442383,28407700,0.0,0
2017-10-23,47.95305259842992,48.20705130447331,47.909260524555116,48.09318923950195,18102100,0.0,0
2017-10-24,48.17202137662255,48.662501342533695,48.17202137662255,48.539878845214844,18779400,0.0,0
2017-10-25,48.60119022918513,48.680017304410775,48.05815778157675,48.39098358154297,17096900,0.0,0
2017-10-26,48.56615601090268,49.19676928171253,48.56615601090268,48.715049743652344,15979200,0.0,0
2017-10-27,48.373466753374274,49.08291044024442,48.28588259796276,48.93401336669922,17258600,0.0,0
2017-10-30,48.56614494902628,49.01282938665565,48.44352582266217,48.91648483276367,12249200,0.0,0
2017-10-31,49.004082849605986,49.50331988067888,48.96029077235985,49.170494079589844,14619200,0.0,0
2017-11-01,49.328140824798254,49.78358571024777,49.21427876815567,49.23179626464844,11678300,0.0,0
2017-11-02,49.214157297855664,49.84917976765522,48.81726825423094,49.813899993896484,15630000,0.39,0
2017-11-03,49.611049377551055,49.778623266463526,49.30235974943214,49.69924545288086,10049200,0.0,0
2017-11-06,49.478756847359385,49.769809981085764,49.390560763211056,49.54931640625,10414900,0.0,0
2017-11-07,49.540502847420875,49.64634220299401,48.217541182946135,48.55269241333008,18679100,0.0,0
2017-11-08,48.33218961512372,48.49976688069369,47.670708908627134,47.85592269897461,24047100,0.0,0
2017-11-09,47.53841372247229,47.794183699602236,46.929849332852804,47.626609802246094,24438800,0.0,0
2017-11-10,47.644247744701836,47.74126544716846,47.44139407793737,47.45903396606445,13671700,0.0,0
2017-11-13,47.203262222622016,47.547231641508056,47.106244516892154,47.37965774536133,13447000,0.0,0
2017-11-14,47.20325734194569,47.714800604086406,47.02686183744514,47.66188430786133,20830100,0.0,0
2017-11-15,47.30027290406058,47.73243833790549,47.176797065819166,47.40610885620117,18238600,0.0,0
2017-11-16,47.58251476736139,48.385111256062984,47.50313694476607,48.15579605102539,26361800,0.0,0
2017-11-17,47.81182362022877,48.03231718427461,47.600151682845045,47.758907318115234,15814800,0.0,0
2017-11-20,47.73244181155303,47.81181962255113,47.49430837855874,47.67070388793945,16943100,0.0,0
2017-11-21,47.69716436040823,48.13815144200462,47.6177865511423,48.08523178100586,13757000,0.0,0
2017-11-22,48.032311107177,48.173426835733636,47.65306195584396,47.67952346801758,11421700,0.0,0
2017-11-24,47.794185921520466,47.90002525952716,47.62661201637393,47.705989837646484,5386500,0.0,0
2017-11-27,47.64424601112428,48.032313442405965,47.503130275706894,47.5825080871582,11066800,0.0,0
2017-11-28,47.51194992722998,49.293538241787076,47.37965581391706,49.01130676269531,25685200,0.0,0
2017-11-29,49.24944074301338,50.49302426276669,49.125964890117466,49.990299224853516,29631800,0.0,0
2017-11-30,50.29898762803069,50.563582580016124,49.725706415812915,49.805084228515625,30984400,0.0,0
2017-12-01,49.89328127049807,50.431286082087816,48.89664946156074,49.566951751708984,31242400,0.0,0
2017-12-04,50.51067250168773,51.14569512381207,50.448934565032886,50.61650848388672,28720400,0.0,0
2017-12-05,51.73661274387863,52.39809347451012,50.66060301208929,51.63959503173828,39754900,0.0,0
2017-12-06,51.7542480808027,52.12467564242562,51.260341300840786,51.657230377197266,26758300,0.0,0
2017-12-07,51.551396022432584,52.91845544862922,51.410280275814834,52.3539924621582,32990600,0.0,0
2017-12-08,52.30989456176758,52.84789603411389,52.16877881477325,52.30989456176758,22017100,0.0,0
2017-12-11,52.00119558840094,52.30106693693129,51.70132423987059,51.921817779541016,15876600,0.0,0
2017-12-12,51.78071002368852,53.41236448722604,51.78071002368852,53.209510803222656,25040400,0.0,0
2017-12-13,53.19186719986826,53.35944109291973,52.37163089407612,52.3892707824707,18227000,0.0,0
2017-12-14,52.52156427023317,52.90963508134068,52.22169290004312,52.23051452636719,14731000,0.0,0
2017-12-15,52.4333673086338,53.491737030524014,52.34516786920526,52.803794860839844,36467500,0.0,0
2017-12-18,53.306522605103105,53.915086992530874,53.24478467659083,53.7298698425293,19970900,0.0,0
2017-12-19,53.97682809361415,54.038566025755166,53.16540998417303,53.23596954345703,17062700,0.0,0
2017-12-20,53.69459358134621,53.862167478572964,52.97137496147214,53.04193115234375,16544500,0.0,0
2017-12-21,53.51819977416911,54.7882415307801,53.51819977416911,54.338436126708984,22130700,0.0,0
2017-12-22,54.68240007739714,54.89407536451275,53.96799976840455,54.2855110168457,11653200,0.0,0
2017-12-26,54.241418194963664,54.435453613102865,53.62403552635566,53.91508865356445,11662800,0.0,0
2017-12-27,53.888626519203456,54.01210574308057,53.500559051841314,53.75633239746094,10010800,0.0,0
2017-12-28,53.82688426284237,54.07383932628129,53.72104830106259,54.06501770019531,10550900,0.0,0
2017-12-29,54.206136995972,54.31197632916461,53.509376525878906,53.509376525878906,10711400,0.0,0
2018-01-02,53.83570085624634,54.11793230425185,53.53582952218246,53.879798889160156,13819300,0.0,0
2018-01-03,53.99446683467125,54.479552018800874,53.88862749799705,54.29433822631836,14203700,0.0,0
2018-01-04,54.664764326209614,55.60847651689499,54.603026397059345,54.97345733642578,18740500,0.0,0
2018-01-05,55.35270177643255,55.396803179967996,54.76178065106245,55.3438835144043,14217900,0.0,0
2018-01-08,55.264516522256166,55.32625446193996,54.62949386897674,54.71769332885742,15569400,0.0,0
2018-01-09,54.94700387367967,55.36153291398255,54.744150167532496,54.91172409057617,15766500,0.0,0
2018-01-10,55.10574505381612,55.917163029665204,54.999909096779945,55.67020797729492,18107500,0.0,0
2018-01-11,56.137662761335896,56.155299285733534,55.29096491826367,55.57319641113281,22075000,0.0,0
2018-01-12,55.74076884620542,55.91716435508982,54.726497193468525,55.167484283447266,25886100,0.0,0
2018-01-16,55.379167368140536,55.69667865596665,54.84116250426462,55.12339401245117,17907800,0.0,0
2018-01-17,55.43207563263006,56.48162705564572,55.1145677553239,56.340511322021484,23892900,0.0,0
2018-01-18,56.33169645445329,56.7197639273615,56.32287819199703,56.40225601196289,16305900,0.0,0
2018-01-19,56.57864674871338,56.67566444983866,56.29641527151144,56.640384674072266,16524000,0.0,0
2018-01-22,56.446350555397025,57.107831225968084,56.41989240520288,57.09019470214844,12245200,0.0,0
2018-01-23,56.7197615176917,57.19602841725331,56.640387065562834,56.878517150878906,12937100,0.0,0
2018-01-24,57.2842226650949,57.88396540141964,57.151931915774874,57.75167465209961,20180300,0.0,0
2018-01-25,57.94570600362509,58.07800348798452,57.681117763835815,57.901611328125,17568700,0.0,0
2018-01-26,58.11327979466193,58.24557727111928,57.54881684211111,58.1485595703125,16251900,0.0,0
2018-01-29,58.01626441239265,58.48370968281747,57.91043181014066,58.051544189453125,16105200,0.0,0
2018-01-30,57.707576722049645,58.14856385679588,57.57527923583984,57.575279235839844,16158900,0.0,0
2018-01-31,57.56645332636559,58.29849353052704,57.469442354553884,58.01626205444336,18147900,0.0,0
2018-02-01,57.998510361544334,58.637313390628506,57.72346311736151,58.12272262573242,15717600,0.39,0
2018-02-02,57.96303305679937,58.14047725391112,56.63218127127455,56.845115661621094,18905300,0.0,0
2018-02-05,52.08066998049772,53.13647790127044,51.01598781867988,51.6015625,103394400,0.0,0
2018-02-06,50.492528691290275,51.903232056937014,49.569803753545955,50.820804595947266,83076900,0.0,0
2018-02-07,50.5191327776809,51.56606979089882,50.35055943588623,51.051475524902344,45551000,0.0,0
2018-02-08,50.86515678290621,50.962749737343245,49.108429450541934,49.152793884277344,43569700,0.0,0
2018-02-09,49.80935074587241,50.16424594569423,48.549479217114694,49.800479888916016,48904600,0.0,0
2018-02-12,50.00454516794668,50.67884200941426,49.57867294419901,50.12875747680664,24401300,0.0,0
2018-02-13,49.7383649119315,51.539449777825716,49.64076858006969,51.459598541259766,24234200,0.0,0
2018-02-14,51.32651658983827,52.87917702892883,51.28215553991335,52.834815979003906,23681800,0.0,0
2018-02-15,53.07436821666048,53.32279279687498,52.47992271842407,53.25181579589844,22397300,0.0,0
2018-02-16,52.9412845462472,53.61558470687421,52.9412845462472,53.18971252441406,18661900,0.0,0
2018-02-20,53.10986127866958,54.360861872312285,53.03888088932726,53.18971252441406,18517600,0.0,0
2018-02-21,53.10986354005336,53.66882228406483,52.99452209472656,52.99452209472656,19987800,0.0,0
2018-02-22,53.1276014227123,53.38489684876142,52.06291937356075,52.178260803222656,17948600,0.0,0
2018-02-23,52.408939498021866,52.559771116801244,51.770129601132055,52.49766159057617,21099200,0.0,0
2018-02-26,53.01226200602311,53.23407063366337,52.302475074480476,53.207454681396484,16478300,0.0,0
2018-02-27,53.260685547650404,53.659941746525874,52.533153533935554,52.53315353393555,17024400,0.0,0
2018-02-28,52.76383399630499,53.07436470100348,51.74351302167134,51.8233642578125,17869100,0.0,0
2018-03-01,51.68141522602663,52.29360587894225,50.62560727503352,50.847415924072266,28491000,0.0,0
2018-03-02,50.50138414643822,51.122448949129875,50.05776691373431,50.93613052368164,22428500,0.0,0
2018-03-05,50.40379479011986,51.43298670795387,50.20860211077045,51.0958366394043,20560900,0.0,0
2018-03-06,51.202301423364474,51.344258805877956,50.25296079320601,50.63447189331055,23975900,0.0,0
2018-03-07,50.04002408024258,50.341683927095204,49.69399980349011,50.21746826171875,24788700,0.0,0
2018-03-08,50.35056004489398,50.59011377636144,49.88919767886751,50.323944091796875,16828400,0.0,0
2018-03-09,50.71432884901373,51.6991597819432,50.57237145049885,51.66366958618164,19051500,0.0,0
2018-03-12,51.699156962251905,51.956455790693,51.42411303689785,51.47734832763672,12414800,0.0,0
2018-03-13,51.8056244070717,51.8322403603029,50.94500581759701,51.06922149658203,13810600,0.0,0
2018-03-14,51.335392967973526,51.37088316320362,50.084392354628676,50.24409484863281,12212900,0.0,0
2018-03-15,50.36830782777365,50.67883857890334,49.898074580482586,50.42154312133789,13277700,0.0,0
2018-03-16,50.56349456370987,50.72319365652874,49.56978950808187,49.59640884399414,37095000,0.0,0
2018-03-19,49.57866914113112,49.67626548618657,48.771285810942395,49.22377395629883,17982200,0.0,0
2018-03-20,49.481068172536396,49.587535364225204,48.49623734195467,48.70917510986328,26874600,0.0,0
2018-03-21,48.815643427350494,49.312495974241806,48.38977126624269,48.61157989501953,18997300,0.0,0
2018-03-22,48.09698043897978,48.15908658193412,46.295895524241956,46.60642623901367,32656300,0.0,0
2018-03-23,46.77500601903482,46.80162197217755,45.1957262367863,45.23121643066406,30975800,0.0,0
2018-03-26,46.09184136131947,46.62418080463189,45.71033018595063,46.39350128173828,26718000,0.0,0
2018-03-27,46.491096177932675,46.84598800083299,44.97392238146647,45.33768844604492,23669300,0.0,0
2018-03-28,45.390912831796,46.07408374194137,45.20459441571927,45.674827575683594,23342500,0.0,0
2018-03-29,46.18943111952931,46.80162173036736,45.8877712421893,46.499961853027344,17706800,0.0,0
2018-04-02,46.46447369012814,46.49109302882795,44.73436559401806,45.55949401855469,23359800,0.0,0
2018-04-03,45.887778811020056,46.304776809850665,45.30220405660124,46.207183837890625,16646400,0.0,0
2018-04-04,45.364304187191,47.05892206838491,45.25783360269027,46.943580627441406,15952700,0.0,0
2018-04-05,47.325088814203134,47.87517326175134,47.06778999447552,47.25410842895508,16488800,0.0,0
2018-04-06,46.71290366359975,46.95245403039046,46.10070961537705,46.34026336669922,22943800,0.0,0
2018-04-09,46.579817995500335,47.31622436171861,46.27815808643393,46.358009338378906,17032000,0.0,0
2018-04-10,47.01455850474615,47.07666465012045,46.24266203875505,46.686279296875,14594700,0.0,0
2018-04-11,46.42010997273904,46.55319650500189,45.88777061274986,46.07408905029297,14673200,0.0,0
2018-04-12,46.27815947227387,47.262990480909686,46.1628180194479,46.757266998291016,19967800,0.0,0
2018-04-13,46.145068968392984,46.40236780861167,45.08039018113045,45.1513671875,32054900,0.0,0
2018-04-16,44.885199486732525,45.55062545062882,44.63677487659465,45.07151794433594,31879100,0.0,0
2018-04-17,45.20460078921238,45.39091923155854,44.79647371039759,44.86745071411133,25507100,0.0,0
2018-04-18,45.053769345907014,45.22234607643199,44.59240697396851,44.70774841308594,21055700,0.0,0
2018-04-19,44.81421542171274,45.790175452866954,44.79647370918318,45.72806930541992,23678400,0.0,0
2018-04-20,46.074094067895096,46.86373233783642,45.9764977182113,46.633052825927734,31149300,0.0,0
2018-04-23,46.62418245509856,46.88148132843816,46.29590656625286,46.67741775512695,17723900,0.0,0
2018-04-24,46.97907329135284,47.688860302672374,46.29590223529171,46.588687896728516,23052100,0.0,0
2018-04-25,46.52658374049977,47.45818282888166,46.074095559040444,47.12103271484375,20978500,0.0,0
2018-04-26,47.014570253442336,47.12103747432803,46.36688591634691,46.526588439941406,17025800,0.0,0
2018-04-27,46.384620351235384,46.970195008253306,46.32251420462221,46.45560073852539,12304300,0.0,0
2018-04-30,46.6330507870313,47.06779383630209,46.1007080078125,46.1007080078125,17050500,0.0,0
2018-05-01,45.923262422602456,46.668539638468815,45.781305018843696,46.633052825927734,13903800,0.0,0
2018-05-02,46.47334050214792,46.90808347854981,46.18942575463178,46.30476379394531,16397200,0.0,0
2018-05-03,46.143864748611236,46.29583198422761,45.41979619836241,46.07235336303711,19216100,0.39,0
2018-05-04,45.741596563407946,47.288071420509326,45.65220649063324,46.85005187988281,16660500,0.0,0
2018-05-07,47.35065063287911,47.36852933150551,46.82324095844596,47.07353591918945,16259100,0.0,0
2018-05-08,47.12717238947573,48.012145813428496,47.04671995002429,47.54730987548828,20786200,0.0,0
2018-05-09,47.779727694140156,48.253501258061036,47.690334203769154,48.05683898925781,16286700,0.0,0
2018-05-10,48.38759626883396,48.92394364283742,47.940638987159936,48.85243225097656,20699000,0.0,0
2018-05-11,48.888182589097546,49.10272356867703,48.51274013734994,48.67364501953125,14424000,0.0,0
2018-05-14,48.96864368506548,49.004401089650806,48.566384818528846,48.700469970703125,12809100,0.0,0
2018-05-15,48.65577725103693,49.41560337980189,48.61108219817087,48.941829681396484,14991100,0.0,0
2018-05-16,48.89711876975253,49.451344747570595,48.77197129831098,49.2010498046875,16450200,0.0,0
2018-05-17,48.62894533312509,48.87029922333698,48.29819454577292,48.468040466308594,21622400,0.0,0
