Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-27,48.8658085446728,49.15152102324804,48.4461668516573,48.74973678588867,4881900,0.0,0
2017-07-28,48.562238165558675,48.624737556801854,48.08902751587132,48.31224060058594,4917200,0.0,0
2017-07-31,48.51759841038202,48.919382662118394,48.38366919114939,48.64259719848633,4565700,0.0,0
2017-08-01,48.84794739281902,49.2765160782532,48.66044923155929,48.97294616699219,3149700,0.0,0
2017-08-02,49.04438549685548,49.160457269370035,48.61581672829615,49.017601013183594,3460900,0.0,0
2017-08-03,48.86580623591443,49.03544694769053,48.54437886121338,48.65152359008789,3494100,0.0,0
2017-08-04,49.330101808983855,49.481885102765084,48.91939046655715,49.08903121948242,4466900,0.0,0
2017-08-07,49.05330563171306,49.151519932661856,48.678309289139094,48.77652359008789,3964100,0.0,0
2017-08-08,48.60687944473863,49.58901904779326,48.597952420093634,48.84794998168945,4180300,0.0,0
2017-08-09,48.23189308978799,48.580105024390114,48.08903682415731,48.27653503417969,4208000,0.0,0
2017-08-10,47.81224223413172,47.96402890337553,46.99081971433216,47.02653121948242,9026600,0.0,0
2017-08-11,47.115817796451275,47.374745789217286,46.446178549894476,46.66939163208008,5683500,0.0,0
2017-08-14,47.19617312819362,47.7854555100206,47.133673739663585,47.74974060058594,4467500,0.0,0
2017-08-15,48.285450895228685,48.285450895228685,47.5086669921875,47.5086669921875,3237600,0.0,0
2017-08-16,47.73189482320996,47.82118211864025,47.231899592648595,47.374755859375,4100800,0.0,0
2017-08-17,47.20510129352766,47.38367243905583,46.00867904623863,46.0711784362793,10458300,0.0,0
2017-08-18,45.83011484923449,46.48189668572643,45.63368623337389,46.15153884887695,6643900,0.0,0
2017-08-21,46.026537133889036,46.15153591568811,45.76760913961304,46.062252044677734,5272700,0.0,0
2017-08-22,46.249753380277966,46.52653884887695,46.249753380277966,46.52653884887695,5579800,0.0,0
2017-08-23,45.99082743982306,46.88367987504819,45.89261653295616,46.562255859375,3318000,0.0,0
2017-08-24,46.76760886746538,46.82117783073566,46.41939698236232,46.7586784362793,3151500,0.0,0
2017-08-25,46.84796239845444,47.214031714026625,46.839031967901214,47.05331802368164,3045800,0.0,0
2017-08-28,47.089033316496625,47.187244211650764,46.48189346047489,46.66939163208008,3082900,0.0,0
2017-08-29,45.98190225899243,46.455112978740274,45.87476091613595,46.29439926147461,3480300,0.0,0
2017-08-30,46.42832539770361,46.74082237934195,46.2408272087206,46.50868225097656,3543300,0.0,0
2017-08-31,46.65154172579924,46.803325011385105,46.410471149314134,46.44618606567383,2940000,0.0,0
2017-09-01,46.517602993174094,47.08903132035343,46.41046167193599,46.85688781738281,3400000,0.0,0
2017-09-05,46.410462918351925,46.53546169748025,45.33903945931279,45.40153884887695,5996900,0.0,0
2017-09-06,45.56224846948146,45.89260624877657,45.303323909820094,45.48189163208008,4639500,0.0,0
2017-09-07,45.30333190702186,45.43725772235819,44.026552712905,44.27655029296875,7184600,0.0,0
2017-09-08,44.124764403503036,45.03547426910091,44.124764403503036,44.78547668457031,7112000,0.0,0
2017-09-11,45.32118697734679,46.25868473560249,45.32118697734679,45.98189926147461,8553000,0.0,0
2017-09-12,46.17832315733742,47.15153232399928,46.17832315733742,47.05331802368164,10130000,0.0,0
2017-09-13,46.86581472715606,47.294383385876365,46.758670008005275,47.23188400268555,6760600,0.0,0
2017-09-14,47.23189338378659,47.365819200383726,46.67832244277458,46.740821838378906,4482100,0.0,0
2017-09-15,46.67449571110797,47.03304899732832,46.584859099261664,46.94340896606445,5243100,0.206,0
2017-09-18,47.15853018136405,47.77703085966195,47.14060217946048,47.606719970703125,5222500,0.0,0
2017-09-19,47.606728208257756,48.05491807514865,47.54398190044642,47.92045974731445,4314700,0.0,0
2017-09-20,47.866668302577004,48.628589535832646,47.42744082803265,48.45827865600586,6918500,0.0,0
2017-09-21,48.49413191579063,48.83475709961826,48.135582150186934,48.67340850830078,4662200,0.0,0
2017-09-22,48.42243624873673,48.80787982866767,48.31487163230083,48.7630615234375,3266600,0.0,0
2017-09-25,48.664454879018145,49.15746303160729,48.47621596211601,48.8885498046875,5435300,0.0,0
2017-09-26,49.01404186389714,49.33673910033315,48.79890923313409,49.211246490478516,4708500,0.0,0
2017-09-27,49.982127032589865,50.68130547434583,49.587721223473466,50.260005950927734,5968200,0.0,0
2017-09-28,50.45721764648325,50.58271026611328,49.82078883583531,50.58271026611328,5286900,0.0,0
2017-09-29,50.46616811862631,51.326691668311064,50.46616811862631,50.878501892089844,9515200,0.0,0
2017-10-02,50.81576267250308,51.20120620727539,50.47514085712711,51.20120620727539,8392200,0.0,0
2017-10-03,51.2370626632554,51.281880963626726,50.53788760309475,50.90540313720703,7715800,0.0,0
2017-10-04,50.770948089433006,50.90540641863146,50.251049616661504,50.295867919921875,5293700,0.0,0
2017-10-05,50.40343256747955,51.14742939591675,50.152447333509095,50.93229675292969,4431900,0.0,0
2017-10-06,51.272913243125615,51.45218984504828,50.73508343735763,51.012962341308594,4851500,0.0,0
2017-10-09,51.09364256644476,51.16535458329685,50.69923673200975,50.779911041259766,3534000,0.0,0
2017-10-10,51.021928503510296,51.30877313999845,50.84265530740362,51.28187942504883,7275000,0.0,0
2017-10-11,51.11156730273375,51.27291591091763,50.735086077165704,50.9233283996582,4058600,0.0,0
2017-10-12,51.03089956778028,51.075717871508104,50.43928906808781,50.53789138793945,5601100,0.0,0
2017-10-13,50.224154850175836,50.636492122044146,49.76700269540053,50.17933654785156,6042800,0.0,0
2017-10-16,50.38550075522711,50.770944289368124,50.20622413618665,50.56477737426758,4199500,0.0,0
2017-10-17,50.74405002210908,50.85161461734858,49.919379006828045,50.026947021484375,3828400,0.0,0
2017-10-18,50.36756896972656,50.49306498722447,50.035909472024194,50.36756896972656,7402900,0.0,0
2017-10-19,49.919379711141026,50.86058104587075,49.76699681735317,50.708194732666016,8583000,0.0,0
2017-10-20,51.34462454113692,51.53286686376643,51.13845763484457,51.38944625854492,8148000,0.0,0
2017-10-23,51.46115491367299,51.46115491367299,50.815760479687334,50.89643478393555,3801700,0.0,0
2017-10-24,51.21913959702744,51.48805284459723,51.05779096460208,51.1922492980957,3922700,0.0,0
2017-10-25,51.42530324219193,51.45219695881955,50.52892352806209,50.9681510925293,6544900,0.0,0
2017-10-26,51.00400764842654,51.65836443642478,51.00400764842654,51.57769012451172,6617800,0.0,0
2017-10-27,51.46115449595402,51.972090612239654,51.4521922041845,51.855560302734375,7088100,0.0,0
2017-10-30,51.46116415377564,51.730077409748695,50.87851591631938,51.084686279296875,5504800,0.0,0
2017-10-31,51.156393286575074,51.577692873398796,51.01297265991003,51.1922492980957,3782800,0.0,0
2017-11-01,51.37152098378651,51.685252505802914,50.73508880861201,50.90540313720703,5179400,0.0,0
2017-11-02,50.93230054615658,51.42530875792319,50.50203864755567,51.2998161315918,5264800,0.0,0
2017-11-03,51.138462045836775,51.35359468193396,50.86058652267375,51.237064361572266,2808000,0.0,0
2017-11-06,51.05779256010727,51.2908532228568,50.91437192896047,51.084686279296875,4010800,0.0,0
2017-11-07,51.129498087321366,51.19224439176004,49.61461423022929,49.67736053466797,8912900,0.0,0
2017-11-08,49.48015861886624,49.67735982166437,48.93336647139104,49.29191970825195,6820800,0.0,0
2017-11-09,49.04092614445726,49.43533534923659,48.305895160262544,48.80786895751953,9595200,0.0,0
2017-11-10,49.005072407325244,49.18434901602532,48.70030661777707,48.718231201171875,5398600,0.0,0
2017-11-13,48.44932442994563,49.524980805532984,48.18041119090313,49.46223449707031,6138300,0.0,0
2017-11-14,49.184352356756314,49.91938342487669,49.184352356756314,49.87456512451172,7212800,0.0,0
2017-11-15,49.30087841510321,50.242076319144545,49.13952981219135,49.901451110839844,4924500,0.0,0
2017-11-16,50.19726788081074,50.277942198110175,49.82079001302507,49.838714599609375,3695400,0.0,0
2017-11-17,49.48911950031664,50.331718557095584,49.46222920511458,50.20622253417969,5096600,0.0,0
2017-11-20,50.34068672345203,50.65441826880972,50.14348208384584,50.63649368286133,6388100,0.0,0
2017-11-21,50.824731533927974,50.84265953891415,50.39446967251164,50.61856460571289,5577600,0.0,0
2017-11-22,50.70819141701728,50.86057772025796,50.43031252252937,50.48409652709961,4437600,0.0,0
2017-11-24,50.72612319736882,50.73508548908985,50.08072877211413,50.11658477783203,1851500,0.0,0
2017-11-27,50.053838466475874,50.49306598788093,50.04487617475683,50.215187072753906,5273200,0.0,0
2017-11-28,50.27793629794152,51.99002134689893,50.26000829404357,51.93623733520508,15661200,0.0,0
2017-11-29,52.44717567176064,53.87241955679102,52.420285374497674,53.63936233520508,25881200,0.0,0
2017-11-30,54.04273270255252,54.3116459275191,53.083606701207486,53.18220901489258,12385100,0.0,0
2017-12-01,53.235988038372795,53.48697325168474,51.34462638812813,53.19116973876953,14000400,0.0,0
2017-12-04,54.50884524494926,54.91221333339674,53.99790914146008,54.09650802612305,15660900,0.0,0
2017-12-05,53.881388078659896,54.392324269804305,53.011898614697415,53.05671691894531,10535100,0.0,0
2017-12-06,52.90432800137167,53.37044583541133,52.608521071928074,52.7519416809082,8303300,0.0,0
2017-12-07,52.56369787748837,53.45111516375665,52.39338698875341,53.12841796875,8372200,0.0,0
2017-12-08,53.52282099302556,53.54971470416769,52.805718051872056,53.14634323120117,8219700,0.0,0
2017-12-11,53.128434946635586,53.307711603309116,52.563714674910216,52.72506332397461,5500900,0.0,0
2017-12-12,52.99396667994051,53.41526623135237,52.74298145922732,53.18220901489258,8967200,0.0,0
2017-12-13,53.06567604488383,53.57661217261037,52.527846202412675,52.6085205078125,10110000,0.0,0
2017-12-14,52.84157873503026,53.020855341054926,51.83763452847572,52.061729431152344,16251500,0.0,0
2017-12-15,52.36419895853667,53.73249204591544,52.139150821151254,53.174373626708984,14536300,0.246,0
2017-12-18,53.579459155863645,54.15558181872853,53.50744210602456,53.88552474975586,7129900,0.0,0
2017-12-19,54.20059696937743,54.20960081862014,53.59746956068443,53.66948318481445,5054900,0.0,0
2017-12-20,54.08356559564855,54.182583883461014,52.95832500087186,53.45343017578125,9318700,0.0,0
2017-12-21,53.759493633168304,54.353620506403246,53.678476176183466,54.16457748413086,5795600,0.0,0
2017-12-22,54.33562392027348,54.33562392027348,53.57946202626315,53.96654510498047,3558000,0.0,0
2017-12-26,53.95753688409391,54.146579917749875,53.29139636118266,53.471435546875,3660400,0.0,0
2017-12-27,53.507443415343054,53.606465144313866,53.138364610791314,53.22838592529297,2875300,0.0,0
2017-12-28,53.30940129564073,53.53444942210465,53.1203582596,53.51644515991211,3184700,0.0,0
2017-12-29,53.65146648436526,53.73248393895888,52.94931750052824,52.976322174072266,6464600,0.0,0
2018-01-02,53.345407186669966,53.471437023909196,52.760284109459405,53.111358642578125,5995800,0.0,0
2018-01-03,52.98532862501173,53.354407395417226,52.805289446627214,53.21037673950195,4504000,0.0,0
2018-01-04,53.633470035482596,54.146579478467785,53.40842191368342,53.49843978881836,6202500,0.0,0
2018-01-05,53.7324956361937,53.876526316385664,53.41742959638697,53.84952163696289,3952700,0.0,0
2018-01-08,53.795501033104074,53.90352660303457,53.390417164730984,53.750492095947266,6449000,0.0,0
2018-01-09,53.948538673974944,54.929748670422214,53.930534411274024,54.479652404785156,6372800,0.0,0
2018-01-10,54.62369158038902,55.86595842854697,54.58768304937864,55.14580154418945,8676900,0.0,0
2018-01-11,55.48786972143286,56.027987326302686,55.36184331048521,56.00998306274414,7331900,0.0,0
2018-01-12,56.442070929863114,56.6671190568291,55.982970827833825,56.361053466796875,5823300,0.0,0
2018-01-16,56.82915234790665,56.847156609621344,55.57788534741035,55.8209342956543,8241700,0.0,0
2018-01-17,56.00097852218888,56.280039452955755,55.343838363249574,56.16301345825195,6441900,0.0,0
2018-01-18,56.30704285277438,56.41506499637689,55.69491164909011,55.84794616699219,4538700,0.0,0
2018-01-19,55.88395180340729,56.74813577546942,55.88395180340729,56.739131927490234,5517600,0.0,0
2018-01-22,56.62210528050458,56.90116273636446,56.3070358692942,56.89216232299805,4100400,0.0,0
2018-01-23,56.69411596533016,57.33325173419241,56.442063196530725,57.036190032958984,4761900,0.0,0
2018-01-24,57.15322408493921,57.44128541399732,56.72112865739013,57.009193420410156,5978800,0.0,0
2018-01-25,57.19823109819407,57.225235773771075,56.36105181568896,56.622108459472656,4764700,0.0,0
2018-01-26,56.86515827407594,57.0181927839217,56.27103136459621,56.76613998413086,3611700,0.0,0
2018-01-29,56.76614121022683,57.07220680256723,56.532089233398445,56.53208923339844,3617900,0.0,0
2018-01-30,56.17201325075553,56.71212737598974,56.00097447839394,56.09099578857422,5125300,0.0,0
2018-01-31,56.26203229315783,56.55909747196743,55.91995817530609,56.081993103027344,3371700,0.0,0
2018-02-01,55.90194593218446,56.93716855217217,55.649893162362666,56.91016387939453,6208200,0.0,0
2018-02-02,56.865158635364644,57.396272348271054,56.13600490734799,56.388057708740234,11773200,0.0,0
2018-02-05,55.67690632103017,56.48708096745494,53.84051617907061,54.08356857299805,11946400,0.0,0
2018-02-06,52.976328426203644,54.86673477850189,52.4002057628616,54.63268280029297,15091600,0.0,0
2018-02-07,54.398633891494384,55.45185748449052,54.21859470191604,55.010765075683594,6312500,0.0,0
2018-02-08,55.226808988207075,55.298826037143556,53.00333582870254,53.066349029541016,10203700,0.0,0
2018-02-09,53.78650344526563,54.46164783997608,52.49022744364788,54.05656051635742,12551400,0.0,0
2018-02-12,54.452649997391426,55.01976884327995,53.79550640028394,54.48865509033203,9398800,0.0,0
2018-02-13,54.10157011961164,54.758713693745015,53.99354797664207,54.677696228027344,3895600,0.0,0
2018-02-14,54.560669166052065,56.28003674124499,54.47965170192415,56.18101501464844,7764000,0.0,0
2018-02-15,56.60410493080824,56.79314453021899,56.09099548442944,56.44207000732422,5239600,0.0,0
2018-02-16,56.11800587282549,57.16222913381704,56.11800587282549,56.80215072631836,5649600,0.0,0
2018-02-20,56.61310743806704,57.16222542862634,56.05498903318665,56.35205078125,5234800,0.0,0
2018-02-21,56.271031173591645,57.57631097400704,56.154008622064175,56.86515808105469,6398200,0.0,0
2018-02-22,57.12620785160295,57.15321595821062,55.68590141111242,55.811927795410156,5121700,0.0,0
2018-02-23,55.81194051156448,56.70313268551509,55.59589277928602,56.676124572753906,5979500,0.0,0
2018-02-26,56.955178416612064,57.02719202909265,56.208017012600514,56.973182678222656,3091000,0.0,0
2018-02-27,56.92817327419448,57.675331238115305,56.1990161377748,56.22602081298828,4172500,0.0,0
2018-02-28,56.50508143191661,56.883160618860046,55.36183658945728,55.37984085083008,4343800,0.0,0
2018-03-01,55.379839256611305,56.1360010426923,55.06476984259994,55.41584777832031,6857600,0.0,0
2018-03-02,55.00176019820709,56.45107066794516,54.50665501160363,56.316043853759766,7527400,0.0,0
2018-03-05,55.883951693423086,57.27924937277019,55.37083881243658,56.991188049316406,5901300,0.0,0
2018-03-06,57.27925920141602,57.89138704331997,56.63111939544867,57.77436447143555,5594000,0.0,0
2018-03-07,57.171227033308426,58.224454096826896,56.99119127144247,58.04441833496094,7056900,0.0,0
2018-03-08,58.27846091203901,58.422495009594066,57.05420198847805,57.5853157043457,5131700,0.0,0
2018-03-09,58.03541085297203,58.58452882058497,57.720344855470415,58.53951644897461,5086800,0.0,0
2018-03-12,58.4855050161755,58.8095748500519,58.1434274871263,58.431495666503906,6585900,0.0,0
2018-03-13,58.52151661105251,58.6925485166331,57.8193675567644,58.0354118347168,4989600,0.0,0
2018-03-14,58.12542519883874,58.19744224187293,56.96417613462466,57.18922424316406,6708600,0.0,0
2018-03-15,57.4592873317472,57.58531372882252,56.88316126317724,57.42327880859375,5560900,0.0,0
2018-03-16,57.499141613731865,58.26675876530236,57.499141613731865,57.75200653076172,6851000,0.204,0
2018-03-19,57.71587433841602,57.842308501587425,56.6231477654891,57.33658218383789,5232000,0.0,0
2018-03-20,57.535262482314884,57.66169321134546,56.957291466758576,57.110816955566406,3499500,0.0,0
2018-03-21,57.22821359809399,57.80618804497901,56.76764403250596,57.20112228393555,4858400,0.0,0
2018-03-22,56.51478750871277,56.76764898285241,55.042765116444414,55.12404251098633,8928100,0.0,0
2018-03-23,55.187251636695244,55.2956203354993,53.11016711056015,53.20047378540039,11649100,0.0,0
2018-03-26,54.00421572091202,54.988573649460335,53.69716819884249,54.934391021728516,7382800,0.0,0
2018-03-27,55.09693769920002,55.38592661761813,53.372054147429715,53.72425842285156,5775200,0.0,0
2018-03-28,53.67007866036328,54.555097207374175,53.26369171403711,54.07646560668945,6004200,0.0,0
2018-03-29,54.374466898806794,54.853101825590045,54.04032813480953,54.53702163696289,4792300,0.0,0
2018-04-02,54.41963126821163,54.717649496954486,52.803119736323126,53.471397399902344,6610400,0.0,0
2018-04-03,53.7332943709835,54.46479087908345,53.49849493658173,54.2209587097168,5024700,0.0,0
2018-04-04,53.435278684575714,54.97051642908755,53.28175663261412,54.844085693359375,9500600,0.0,0
2018-04-05,55.25948915693762,55.34979926510316,54.67248895626434,55.19627380371094,4658900,0.0,0
2018-04-06,54.61831150475685,54.91632974123349,53.00179648593982,53.64298629760742,9145300,0.0,0
2018-04-09,53.941000047360404,54.8711718978314,53.57976989964316,53.61589050292969,7024700,0.0,0
2018-04-10,54.42866340713319,54.81698830671203,53.86875444877859,54.627342224121094,5713100,0.0,0
2018-04-11,54.166772981991635,54.61831327371711,53.904878785995884,54.36545181274414,4208200,0.0,0
2018-04-12,54.88019797426875,55.711030313702,54.618303823586274,55.358829498291016,4426200,0.0,0
2018-04-13,56.00001358118251,56.00001358118251,54.24803886123718,54.50090026855469,5548400,0.0,0
2018-04-16,54.672499160263676,54.961484670372485,54.25708292010463,54.75377655029297,3348600,0.0,0
2018-04-17,55.09694243851353,55.17821982522086,53.670076971292474,54.02227783203125,7090200,0.0,0
2018-04-18,54.10356015433351,54.4557610472018,53.769421287378876,53.796512603759766,4813500,0.0,0
2018-04-19,53.99518186046715,54.91632434869893,53.87778043535504,54.780860900878906,7378800,0.0,0
2018-04-20,54.762804973861634,55.44914813324518,54.72668092442483,55.259498596191406,4734500,0.0,0
2018-04-23,55.45816867590173,55.94583293144429,55.250460591869555,55.73812484741211,4658100,0.0,0
2018-04-24,56.01807688517087,56.885036699357364,55.56653667891935,56.1083869934082,8938600,0.0,0
2018-04-25,56.1354936672159,56.6321873410379,55.64782928419969,56.117431640625,5918200,0.0,0
2018-04-26,56.05420530742431,56.505745548950195,55.82843518666137,56.1264533996582,3530600,0.0,0
2018-04-27,56.13549144051357,56.81280190839861,56.12646215006594,56.5689697265625,7288100,0.0,0
2018-04-30,56.64121459696543,56.894076054815784,55.66588592529296,55.66588592529297,4944300,0.0,0
2018-05-01,55.611699990025485,56.25288633144866,54.96148091422803,56.081298828125,5158700,0.0,0
2018-05-02,55.900686158303884,56.65927394094088,55.62072995394516,55.96390151977539,7749500,0.0,0
2018-05-03,55.602667169467196,55.828437298771505,54.84407939720556,55.413021087646484,12375300,0.0,0
2018-05-04,55.02469410794189,56.57799364118409,54.79892398717895,56.1264533996582,6149200,0.0,0
2018-05-07,56.24385477867473,56.74055183033199,55.792314509880036,56.37931823730469,3424600,0.0,0
2018-05-08,56.49672298307606,57.29143142234807,56.352230226392145,56.885047912597656,5624600,0.0,0
2018-05-09,57.20112119327832,57.77006289460987,56.8489203360184,57.4268913269043,6948900,0.0,0
2018-05-10,57.27337369088624,57.806194862016056,57.01148291818597,57.56236267089844,5737500,0.0,0
2018-05-11,57.652661816337755,57.896493975556105,57.453982995127504,57.57138442993164,4049600,0.0,0
2018-05-14,57.72490429928969,57.82424370616239,57.25530546767484,57.36367416381836,2443700,0.0,0
2018-05-15,57.30949125943821,58.12226513786486,57.22821387159555,57.74296951293945,5209500,0.0,0
2018-05-16,57.697816310074636,58.194513373049475,57.48107890530283,58.013893127441406,3396600,0.0,0
2018-05-17,57.923581367221566,58.31190624875873,57.59847184361104,58.22159957885742,3686800,0.0,0
