Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-23,21.251194416321983,21.427796366877427,21.057772774090566,21.116640090942383,522800,0.0,0
2017-06-26,21.209144427146395,21.410975907983584,21.125049179808084,21.25960350036621,213400,0.0,0
2017-06-27,21.26801507708296,21.343700485045296,21.167098526442917,21.21755599975586,289400,0.0,0
2017-06-28,21.310060623474538,21.410975560247156,20.889577977555962,21.26801300048828,339700,0.0,0
2017-06-29,21.343700485045296,21.738955237370124,21.09982136068761,21.21755599975586,357100,0.0,0
2017-06-30,21.31847334146511,21.520304846220444,21.183919004961556,21.36893081665039,296800,0.0,0
2017-07-03,21.47825528575678,21.738954088782695,21.47825528575678,21.57917022705078,127800,0.0,0
2017-07-05,21.621219367050216,21.755775304894815,21.410978019938423,21.50348472595215,1076800,0.0,0
2017-07-06,21.520301759534473,21.57916907280958,21.352108061022168,21.43620491027832,468400,0.0,0
2017-07-07,21.478256571744243,21.579171519080415,21.368930174113526,21.469846725463867,623600,0.0,0
2017-07-10,21.469846180017203,21.67167767357614,21.39415916943084,21.646448135375977,437400,0.0,0
2017-07-11,21.663265859074748,21.663265859074748,21.45302453855269,21.562349319458008,617200,0.0,0
2017-07-12,21.604400517018032,22.176257217652818,21.604400517018032,22.15102767944336,1081600,0.0,0
2017-07-13,22.176257413986065,22.40331684382494,22.09216055655745,22.394906997680664,792800,0.0,0
2017-07-14,22.344450938874328,22.4705954309931,21.92396822913559,21.94919776916504,807400,0.0,0
2017-07-17,21.9660159515917,22.15943759980365,21.848279710233623,22.024883270263672,751200,0.0,0
2017-07-18,22.016473719667015,22.134208358591177,21.848280003477516,21.932376861572266,484900,0.0,0
2017-07-19,21.999653628087916,21.999653628087916,21.806231980789303,21.856689453125,980400,0.0,0
2017-07-20,21.940787181573107,21.991244655913878,21.78100330814412,21.881919860839844,540800,0.0,0
2017-07-21,21.890330529638668,21.940788005875092,21.772594279734676,21.82305335998535,1063800,0.0,0
2017-07-24,21.84827803262297,22.29399021750915,21.66326624471509,22.268760681152344,1844800,0.0,0
2017-07-25,22.41172674095688,22.655607467653287,22.34444957566376,22.47900390625,404200,0.0,0
2017-07-26,22.504234923620025,22.680836892614675,22.436957753905745,22.61355972290039,546800,0.0,0
2017-07-27,22.63878835052748,22.706065517529964,22.470594631014176,22.59674072265625,412400,0.0,0
2017-07-28,22.596738051678848,23.19382263774759,22.588328206295824,23.160184860229492,346400,0.0,0
2017-07-31,23.25269061275359,23.774089813232422,23.076088666729266,23.774089813232422,583800,0.0,0
2017-08-01,23.88341636084045,24.228212036726138,23.80772934866904,24.02638053894043,636400,0.0,0
2017-08-02,24.04319774500238,24.446860698829052,24.017968208882966,24.421632766723633,465700,0.0,0
2017-08-03,24.421634820257033,24.581417083740234,24.387995435935856,24.581417083740234,437300,0.0,0
2017-08-04,24.665515808837114,24.707563438409387,24.480503993099173,24.49732208251953,324100,0.0,0
2017-08-07,24.573005723965316,24.875753748150142,24.312306927591738,24.86734390258789,850500,0.0,0
2017-08-08,24.84211675325399,25.245779728886312,24.84211675325399,25.228960037231445,653900,0.0,0
2017-08-09,25.102813373328374,25.220547996638672,24.715968519001198,24.900981903076172,453100,0.0,0
2017-08-10,24.80006704270244,24.816886734030806,24.514138706176414,24.56459617614746,255500,0.0,0
2017-08-11,24.26184999749052,24.54777833690606,23.95069212082747,24.480501174926758,452700,0.0,0
2017-08-14,24.589825358573485,24.808476530647315,24.4973186616154,24.783246994018555,467100,0.0,0
2017-08-15,24.800068247562017,25.043948971629614,24.665513918426143,24.791658401489258,163600,0.0,0
2017-08-16,24.917804008809114,24.959853241070107,24.573008324339973,24.64028549194336,992600,0.0,0
2017-08-17,24.665512564366935,24.690742101200186,24.387994075257325,24.404813766479492,380100,0.0,0
2017-08-18,24.446861446896442,24.547777990448125,24.354354748975236,24.488910675048828,321700,0.0,0
2017-08-21,24.50573054428176,24.606647095171805,24.47209276332785,24.530960083007812,328100,0.0,0
2017-08-22,24.236620819434247,24.59823617193746,24.177753502331694,24.261850357055664,1020600,0.0,0
2017-08-23,24.14411396371233,24.758019876443157,24.135705721906632,24.724380493164062,620600,0.0,0
2017-08-24,24.791657075837943,24.976670471517387,24.598235438549473,24.909393310546875,591600,0.0,0
2017-08-25,25.069177061558122,25.380334952126503,24.959852269961424,25.043949127197266,512500,0.0,0
2017-08-28,25.05235996465644,25.28782924941747,24.791659536507865,24.93462371826172,525200,0.0,0
2017-08-29,24.72438094471493,25.043948675646394,24.72438094471493,24.884164810180664,393300,0.0,0
2017-08-30,24.884163883464684,24.91780166209133,24.60664539273517,24.774837493896484,421300,0.0,0
2017-08-31,24.90098411830254,24.90098411830254,24.56459670060943,24.598236083984375,375000,0.0,0
2017-09-01,24.640284876125712,24.766430965741808,24.497320698039744,24.530960083007812,537800,0.0,0
2017-09-05,24.539368088228755,24.648692873144768,24.270259444730232,24.404813766479492,641800,0.0,0
2017-09-06,24.472093088786817,24.699154128298524,24.211394267873843,24.228212356567383,591400,0.0,0
2017-09-07,24.253439809437594,24.564596077695036,24.253439809437594,24.488910675048828,440600,0.0,0
2017-09-08,24.48891084109277,24.648693097113092,24.35435491410684,24.438451766967773,471300,0.0,0
2017-09-11,24.598239162518894,24.842119910467307,24.488914360896207,24.825300216674805,307800,0.0,0
2017-09-12,24.816886433228433,24.993488377993557,24.758019118306724,24.86734390258789,369500,0.0,0
2017-09-13,24.78324875633459,24.884165306011692,24.623466491699215,24.62346649169922,160700,0.0,0
2017-09-14,24.631875134760264,24.699152296587638,24.26184994270267,24.396404266357422,451600,0.0,0
2017-09-15,24.33753799239314,24.98508010120409,24.287078915851406,24.875755310058594,310900,0.0,0
2017-09-18,24.98507982688934,25.05235859487299,24.648694007041662,24.758020401000977,256300,0.0,0
2017-09-19,24.791660392853743,24.825299779846823,24.480504083239026,24.665515899658203,242900,0.0,0
2017-09-20,24.72437991486743,25.287826739500748,24.72437991486743,24.909393310546875,531800,0.0,0
2017-09-21,24.934622851287166,25.472841777771848,24.89257522447446,25.413972854614258,486900,0.0,0
2017-09-22,25.355106713109866,25.758769723711232,25.245781915910662,25.641035079956055,322400,0.0,0
2017-09-25,25.54011841403644,25.733540059790936,24.96826171875,24.96826171875,391000,0.0,0
2017-09-26,24.968261612692,25.371924594468684,24.774838363744994,24.800067901611328,322300,0.0,0
2017-09-27,24.9682631842645,24.9682631842645,24.749611987702753,24.80847930908203,516800,0.0,0
2017-09-28,24.80847785294606,25.04394872865639,24.77483846898139,24.96826171875,316400,0.0,0
2017-09-29,25.035539796783546,25.144864590632245,24.87575592514544,24.98508071899414,480500,0.0,0
2017-10-02,24.884163299350327,25.186911319953854,24.833705830587743,25.17009162902832,310000,0.0,0
2017-10-03,25.21214245030292,25.792409028724222,25.21214245030292,25.767179489135742,168400,0.0,0
2017-10-04,25.76717661203119,25.876503000693248,25.48965812360186,25.666261672973633,229700,0.0,0
2017-10-05,25.750361133372547,25.884915468422314,25.615805194308585,25.649444580078125,343000,0.0,0
2017-10-06,25.573756825554074,25.674673375926186,25.405563109605268,25.58216667175293,343900,0.0,0
2017-10-09,25.649445137249753,25.691492766360863,25.39715615455463,25.472843170166016,131400,0.0,0
2017-10-10,25.573755633717568,26.078335154034463,25.49806862546933,26.06992530822754,382800,0.0,0
2017-10-11,26.00264827007582,26.22970929590586,25.893323482091404,26.027877807617188,494700,0.0,0
2017-10-12,26.053104859988352,26.339033193063628,26.036285168862978,26.212888717651367,343700,0.0,0
2017-10-13,26.246530532836918,26.45677189219901,26.120386038022517,26.246530532836914,285700,0.0,0
2017-10-16,26.38108246833056,26.540864722266956,26.120382067460383,26.507226943969727,260600,0.0,0
2017-10-17,26.524048817181885,26.582916137055403,26.011059422831227,26.120384216308594,357100,0.0,0
2017-10-18,26.16243244280968,26.574505270111572,26.154022596863015,26.439950942993164,358900,0.0,0
2017-10-19,26.322215390569493,26.322215390569493,25.868094925699197,25.91855239868164,313100,0.0,0
2017-10-20,26.12879216631148,26.170841394608154,25.884913058246983,25.910140991210938,306400,0.0,0
2017-10-23,25.952191909921172,26.03628716396402,25.800817886221406,25.87650489807129,174300,0.0,0
2017-10-24,25.691492902507182,25.9437834905535,25.582168103830416,25.632625579833984,328900,0.0,0
2017-10-25,25.750359965298294,25.800817437649584,25.523298933696314,25.716720581054688,305700,0.0,0
2017-10-26,25.809228126841145,26.061517100853433,25.809228126841145,25.952192306518555,253000,0.0,0
2017-10-27,25.884915309670074,26.011059797503812,25.842866077716035,25.9017333984375,164600,0.0,0
2017-10-30,26.15402372211767,26.927711938342856,26.14561387580918,26.582916259765625,429000,0.0,0
2017-10-31,26.54927615396184,26.71746986753838,26.187660792582182,26.305397033691406,317700,0.0,0
2017-11-01,26.44835981655656,26.81838340052109,25.985827930579834,26.036285400390625,155300,0.0,0
2017-11-02,26.12038357637261,26.355854454111935,25.99423909344638,26.22130012512207,347500,0.0,0
2017-11-03,26.246528354617983,26.448361454387875,25.918552374516654,26.128793716430664,275000,0.0,0
2017-11-06,26.137201777961888,26.31380532719866,25.994237611061273,26.08674430847168,270000,0.0,0
2017-11-07,26.069926897577798,26.145613910440286,25.7839985387671,25.86809539794922,312200,0.0,0
2017-11-08,25.893324440056027,26.128793716430664,25.826045670789966,26.128793716430664,262800,0.0,0
2017-11-09,26.09515491595215,26.137202541085973,25.826044661447796,25.94378089904785,418800,0.0,0
2017-11-10,25.893321752042443,25.96900715158149,25.422380040153847,25.556934356689453,472400,0.0,0
2017-11-13,25.430791579609288,25.506478588204494,25.23736993720557,25.31305694580078,326100,0.0,0
2017-11-14,25.304645948404552,25.540116809319965,25.09440462387744,25.17009162902832,303900,0.0,0
2017-11-15,25.018720329423246,25.153274663378003,24.741201815139792,25.11122703552246,337100,0.0,0
2017-11-16,25.212140383522772,25.691490368309374,25.128043529135944,25.523298263549805,344000,0.0,0
2017-11-17,25.57375633310952,25.926961846589418,25.523298860902145,25.842864990234375,264400,0.0,0
2017-11-20,24.480502662893713,24.480502662893713,23.715224297358976,24.110477447509766,1666300,0.0,0
2017-11-21,24.26185181005034,25.085997506870733,24.11888762966197,24.606647491455078,994600,0.0,0
2017-11-22,24.564598190650926,24.682334435590803,24.001152921069856,24.228212356567383,420700,0.0,0
2017-11-24,24.169344767317952,24.169344767317952,23.715224297358976,24.110477447509766,365200,0.0,0
2017-11-27,23.992744232440348,24.362767865779944,23.86659813505967,24.16093635559082,349600,0.0,0
2017-11-28,24.236622153688426,24.36276664071174,23.94228394795791,24.144115447998047,529500,0.0,0
2017-11-29,24.051609907301497,24.051609907301497,23.44611381421919,23.5722599029541,433400,0.0,0
2017-11-30,23.33678924269231,23.471343574869582,22.92471639989764,23.101318359375,553600,0.0,0
2017-12-01,22.983584710987003,23.202235911208863,22.85744021963207,23.084501266479492,548200,0.0,0
2017-12-04,23.286330460673565,23.37883555633874,22.773341095563662,22.79857063293457,745300,0.0,0
2017-12-05,22.579921629251185,22.90789762659214,22.260353874496314,22.411727905273438,678200,0.0,0
2017-12-06,22.336038168003725,22.72288304440573,22.20989369239956,22.68083381652832,616100,0.0,0
2017-12-07,22.436954899935287,22.61355684646625,22.319220268914645,22.51264190673828,394800,0.0,0
2017-12-08,22.65560796506572,23.101318593413094,22.65560796506572,22.722885131835938,835700,0.0,0
2017-12-11,22.739702091738494,23.689992158666396,22.739702091738494,23.412473678588867,663300,0.0,0
2017-12-12,23.35360717773437,23.58066819770128,23.168593781903244,23.353607177734375,399700,0.0,0
2017-12-13,23.454523409973746,23.992742331857364,23.454523409973746,23.656354904174805,600600,0.0,0
2017-12-14,23.73204204147229,23.883416063933304,23.50498261179491,23.614307403564453,548700,0.0,0
2017-12-15,23.740451408625304,24.749610468661924,23.740451408625304,24.37958526611328,818900,0.0,0
2017-12-18,26.507228627899117,26.97817038609018,26.187660891697025,26.885662078857422,2058400,0.0,0
2017-12-19,26.91089231666936,27.154773048215983,26.641783650144934,26.96135139465332,1005300,0.0,0
2017-12-20,27.087493828063437,27.087493828063437,26.767927692872313,26.80156707763672,419500,0.0,0
2017-12-21,26.86884408560114,26.902481866154158,26.011059027308313,26.044696807861328,620500,0.0,0
2017-12-22,26.128795277240748,26.32221693839233,26.027880325341766,26.137205123901367,185600,0.0,0
2017-12-26,26.162433101063694,26.313807123884043,26.05310670502049,26.128793716430664,589600,0.0,0
2017-12-27,26.05310509166557,26.288575957472673,25.994237776217307,26.036285400390625,483500,0.0,0
2017-12-28,26.18766027074202,26.406311452428813,26.069925635993012,26.271757125854492,608400,0.0,0
2017-12-29,26.36426469908221,26.549276503239078,26.28857768737846,26.296987533569336,726500,0.0,0
2018-01-02,26.54927429916117,27.23886558942291,26.54927429916117,27.2220458984375,642100,0.0,0
2018-01-03,27.180000701445852,27.533207827615538,27.1127251395263,27.255687713623047,351600,0.0,0
2018-01-04,27.32296468316922,27.550022496710888,27.163179219085986,27.423879623413086,329200,0.0,0
2018-01-05,27.58366128444444,28.088242390835347,27.46592665536164,28.029375076293945,303200,0.0,0
2018-01-08,28.012556551509643,28.1218797356219,27.423880173559557,27.65934944152832,299100,0.0,0
2018-01-09,27.684576115279597,27.827541884346413,27.49115448138875,27.65093994140625,279900,0.0,0
2018-01-10,27.684578733942566,27.928459463753963,27.339783056909617,27.835952758789062,339900,0.0,0
2018-01-11,27.99573813806948,28.27325504398568,27.869592048453182,28.264846801757812,261900,0.0,0
2018-01-12,28.30689158211429,28.39098682804877,27.962095940938127,28.365758895874023,237600,0.0,0
2018-01-16,28.533955708383207,29.046945105415517,28.365761990138925,28.592823028564453,273500,0.0,0
2018-01-17,28.70215022592139,29.030126221215586,28.57600413171819,28.946027755737305,298900,0.0,0
2018-01-18,29.164676426062968,29.274002811681758,28.752602023670907,29.038530349731445,340800,0.0,0
2018-01-19,29.013305991689457,29.20672764667065,28.458268961908708,28.71055793762207,318400,0.0,0
2018-01-22,28.744196747958537,29.097400665283203,28.466676634607744,29.097400665283203,271500,0.0,0
2018-01-23,29.072173582278683,29.139452354041882,28.5928235615653,28.828292846679688,292200,0.0,0
2018-01-24,28.693736676474103,29.265593367782564,28.4498591644973,29.00489616394043,361600,0.0,0
2018-01-25,29.004899026977565,29.416970290254515,28.90398086582407,29.10581398010254,250100,0.0,0
2018-01-26,29.181499918590003,29.248775482177734,28.988078262236225,29.248775482177734,129900,0.0,0
2018-01-29,29.156266085769996,29.31605154960508,28.786242500098407,28.887157440185547,304400,0.0,0
2018-01-30,28.744193219288718,29.147856164403493,28.483492830389878,28.80306053161621,327400,0.0,0
2018-01-31,28.87034301688425,29.34128157624647,28.29007485191532,28.634870529174805,581400,0.0,0
2018-02-01,28.567591160362102,28.75260133773252,28.31529901371788,28.424625396728516,443900,0.0,0
2018-02-02,28.07983000822921,28.264843395227405,27.59207181709023,27.709806442260742,539400,0.0,0
2018-02-05,27.524796590118097,27.793905255933087,26.47358986176943,26.582916259765625,941100,0.0,0
2018-02-06,26.372671411721967,27.617299627832836,26.305394254202838,27.54161262512207,382800,0.0,0
2018-02-07,27.50797491465347,27.785495010786743,27.19681864373917,27.415468215942383,493500,0.0,0
2018-02-08,27.53320672577279,27.53320672577279,26.473588597696583,26.481998443603516,507900,0.0,0
2018-02-09,26.717469443176647,26.902481241960935,26.128793059023025,26.439950942993164,523000,0.0,0
2018-02-12,26.91089033137005,27.213638360882463,26.868842706832908,26.994985580444336,453200,0.0,0
2018-02-13,26.91089033137005,27.12113166208388,26.6754194635255,26.994985580444336,274900,0.0,0
2018-02-14,26.902480540427536,27.38183212280273,26.82679353289535,27.381832122802734,248900,0.0,0
2018-02-15,27.634121465618417,27.886410424916622,27.423880131531885,27.667760848999023,343500,0.0,0
2018-02-16,27.60048091050893,27.88640924104917,27.491154523177304,27.642528533935547,201700,0.0,0
2018-02-20,27.550023942960937,28.02096570220143,27.541615700844268,27.978918075561523,545000,0.0,0
2018-02-21,27.97891644632325,28.382579413011598,27.97891644632325,28.096651077270508,642000,0.0,0
2018-02-22,28.21438611050874,28.407807750969695,28.079831786360767,28.172338485717773,271600,0.0,0
2018-02-23,28.332122008269245,28.449859854180776,28.096652732502747,28.180747985839844,321700,0.0,0
2018-02-26,28.28166529505146,28.290073536922808,27.86959086673542,28.037784576416016,404800,0.0,0
2018-02-27,27.953690633879976,28.071425273758155,27.62571144104004,27.62571144104004,245100,0.0,0
2018-02-28,27.768675807635326,27.768675807635326,27.415468697985137,27.45751953125,282100,0.0,0
2018-03-01,27.440700426439378,27.550023612787296,27.146360627430983,27.272506713867188,430700,0.0,0
2018-03-02,27.062264689099365,27.457519422419615,26.91929891422747,27.289325714111328,251400,0.0,0
2018-03-05,27.08749060885748,27.58366024706629,26.793154047220014,27.54161262512207,138600,0.0,0
2018-03-06,27.793903252474973,27.945277267088006,27.39024028284958,27.415468215942383,256600,0.0,0
2018-03-07,27.247279302379027,27.356602490823708,27.09590527896361,27.3061466217041,384600,0.0,0
2018-03-08,27.381832136299174,27.42387976094264,26.96975771552569,27.17159080505371,212300,0.0,0
2018-03-09,27.3229655018674,27.92845836950152,27.280914668146693,27.777084350585938,195000,0.0,0
2018-03-12,27.76026545187657,27.945278859843686,27.642530813362335,27.92845916748047,202400,0.0,0
2018-03-13,27.978920545291476,28.105063436345972,27.743451248900236,27.802318572998047,180300,0.0,0
2018-03-14,28.03778625907434,28.03778625907434,27.69299057714926,27.911640167236328,198200,0.0,0
2018-03-15,27.869591408538714,28.222798526537353,27.70980914565138,27.861183166503906,239600,0.0,0
2018-03-16,27.962097292357818,28.03778430056803,27.718216576121772,27.9200496673584,335300,0.0,0
2018-03-19,27.83595133353285,27.97050565894825,27.735036391478342,27.878002166748047,365100,0.0,0
2018-03-20,27.89482115897339,27.89482115897339,27.381834952713838,27.692991256713867,462400,0.0,0
2018-03-21,27.718219975113122,28.00414835141101,27.440703049663476,27.8443660736084,866000,0.0,0
2018-03-22,27.54161577177882,28.180748039225055,27.322966187871188,27.348194122314453,557200,0.0,0
2018-03-23,27.381834531189348,27.659351444531122,26.944532138987746,27.028627395629883,319200,0.0,0
2018-03-26,27.42388077720228,27.42388077720228,26.759517375920243,27.264095306396484,282200,0.0,0
2018-03-27,27.398653325794445,27.440700952736883,27.12954145570058,27.3061466217041,271500,0.0,0
2018-03-28,27.33977970949078,27.869588731584944,27.10431045879468,27.70139503479004,364600,0.0,0
2018-03-29,27.827544072190094,28.323713766146845,27.61730273081907,28.180747985839844,228500,0.0,0
2018-04-02,28.05460344194297,28.43303847557186,27.987324676840903,28.30689239501953,360600,0.0,0
2018-04-03,28.4666758325785,28.845110881927287,28.407808514682934,28.74419593811035,366400,0.0,0
2018-04-04,28.323713386499,28.71896812954763,28.22279844224148,28.7021484375,161100,0.0,0
2018-04-05,28.988076786253178,28.99648502826287,28.643281119347428,28.7021484375,149200,0.0,0
2018-04-06,28.609640534865424,28.76942279057147,28.34053188945098,28.475086212158203,174200,0.0,0
2018-04-09,28.54236083715323,28.685326604875442,28.29848334073204,28.365758895874023,188100,0.0,0
2018-04-10,28.643280429367145,28.89556938794775,28.56759342099015,28.71896743774414,409900,0.0,0
2018-04-11,28.65169200635503,29.181501126666078,28.65169200635503,29.063766479492188,411500,0.0,0
2018-04-12,29.16467983140632,29.442196740500094,29.013305805344864,29.17308807373047,369200,0.0,0
2018-04-13,29.3581032305445,29.37492292422111,29.097402790599844,29.223548889160156,273300,0.0,0
2018-04-16,29.307641017465293,29.459015036349207,28.84511071888809,29.20672607421875,409500,0.0,0
2018-04-17,29.19831729293446,29.509473566879986,28.929208643895922,29.38332748413086,488700,0.0,0
2018-04-18,29.713607312981843,30.170331380964615,29.406192887746816,30.06493377685547,343500,1.486029,0
2018-04-19,30.038581690204285,30.100063897934092,29.81021633246868,29.880483627319336,246100,0.0,0
2018-04-20,29.81021837900377,29.994668365385113,29.64333856807035,29.862918853759766,192200,0.0,0
2018-04-23,29.801435305451943,29.819002129582877,29.37105649056689,29.46767234802246,242100,0.0,0
2018-04-24,29.67847414429427,29.67847414429427,29.37105971405772,29.53794288635254,185800,0.0,0
2018-04-25,29.555507046353657,29.555507046353657,28.923114767396143,29.07242774963379,369500,0.0,0
2018-04-26,29.22174291573435,29.379840979161727,29.151475620642607,29.186609268188477,216100,0.0,0
2018-04-27,29.502805106565543,30.012229588883365,29.07242630465946,29.221742630004883,277600,0.0,0
2018-04-30,29.22174482230342,29.22174482230342,29.01094627380371,29.01094627380371,226600,0.0,0
2018-05-01,28.896767816687838,28.993380330887923,28.668402436321976,28.93189811706543,258600,0.0,0
2018-05-02,28.99338005830444,28.99338005830444,28.61570504145816,28.642053604125977,408100,0.0,0
2018-05-03,28.668401861079683,28.668401861079683,28.264374935344716,28.475170135498047,482000,0.0,0
2018-05-04,28.29072365663381,28.606919809169103,28.29072365663381,28.48395538330078,275000,0.0,0
2018-05-07,28.48395507916484,28.527870466430436,28.088709892715936,28.49273681640625,396800,0.0,0
2018-05-08,28.317074540285738,28.36098992642378,27.877912302582356,28.22924041748047,456800,0.0,0
2018-05-09,28.281941474370043,28.615704446854274,28.115058312863297,28.510303497314453,349500,0.0,0
2018-05-10,28.606917206080052,29.292006573880542,28.598135469543973,29.221742630004883,331500,0.0,0
2018-05-11,29.221745562566678,29.494026329916124,29.098781135547362,29.30079460144043,212400,0.0,0
2018-05-14,29.30079180411067,29.44132304307764,29.15147547803568,29.20417594909668,463700,0.0,0
2018-05-15,28.958247834737026,29.10756081397582,28.835283416415876,28.967029571533203,356500,0.0,0
2018-05-16,29.0372974512144,29.098779661609807,28.91432967989441,29.07242774963379,269000,0.0,0
2018-05-17,29.07242673132044,29.239309882716174,28.896765193788813,29.169042587280273,199000,0.0,0
2018-05-18,29.00216336325011,29.046078748506467,28.58935137067625,28.949462890625,435600,0.0,0
2018-05-21,29.12512897662939,29.25687848833077,28.984597727728243,29.03729820251465,376800,0.0,0
2018-05-22,29.11634648608409,29.204177257926332,28.975815240818996,29.07242774963379,562400,0.0,0
2018-05-23,28.826499794858343,28.940682482189267,28.6508348952406,28.844066619873047,610400,0.0,0
2018-05-24,28.77379858011289,28.826499053802202,28.554218298867884,28.729883193969727,802400,0.0,0
2018-05-25,28.68596883330378,29.616990465255643,28.68596883330378,29.335927963256836,357100,0.0,0
