Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,14.599193746401165,14.638866377374278,14.440507762577099,14.55952262878418,67300,0.0,0
2017-05-22,14.519852766472287,14.91657007171313,14.47700813287902,14.837227821350098,86600,0.0,0
2017-05-23,14.916567144020195,14.916567144020195,14.658701854239037,14.686471939086914,40500,0.0,0
2017-05-24,14.956237957887492,14.956237957887492,14.519848152772127,14.638864517211914,112800,0.0,0
2017-05-25,14.862604127646108,14.862604127646108,14.383164989832684,14.622883796691895,142800,0.13,0
2017-05-26,14.503019428536879,14.742739677429201,14.343207453369812,14.7427396774292,45200,0.0,0
2017-05-30,14.542977333068848,14.782696119970966,14.485444275538182,14.542977333068848,99600,0.0,0
2017-05-31,14.423116683959961,14.503023455779486,14.143445268733988,14.423116683959961,146000,0.0,0
2017-06-01,14.383164060097652,14.463070831917177,14.143445268733988,14.423116683959961,269200,0.0,0
2017-06-02,14.38316184066606,14.503021217852677,14.183395703990142,14.303255081176758,117100,0.0,0
2017-06-05,14.303257977802245,14.503024154933826,14.194585433490621,14.343212127685547,123900,0.0,0
2017-06-06,14.303257924865088,14.503024101257324,14.224151299350389,14.503024101257324,148700,0.0,0
2017-06-07,14.503021580794307,14.66283510377228,14.285676530747605,14.463068962097168,109000,0.0,0
2017-06-08,14.423117960768126,14.702790924847088,14.383165333369007,14.582931518554688,126600,0.0,0
2017-06-09,14.582929956187574,14.662836726519906,14.42311641552291,14.542977333068848,111700,0.0,0
2017-06-12,14.151433976076078,14.463070220590453,14.151433976076078,14.383163452148438,131100,0.0,0
2017-06-13,14.463070220590453,14.542976989032468,14.18339729309082,14.383163452148438,128500,0.0,0
2017-06-14,14.383163144767973,14.383163144767973,14.02358345651085,14.263303756713867,123700,0.0,0
2017-06-15,14.103491818693568,14.25531454025418,14.103491818693568,14.14344596862793,63800,0.0,0
2017-06-16,14.183395703990142,14.343209222968744,13.783863430638307,14.303255081176758,131600,0.0,0
2017-06-19,14.503021217852677,14.503021217852677,14.223348321687457,14.303255081176758,48400,0.0,0
2017-06-20,14.263305334286722,14.263305334286722,13.983632381831105,14.10349178314209,89500,0.0,0
2017-06-21,14.103492096868855,14.24972139273236,13.983632692891643,14.023585319519043,38000,0.0,0
2017-06-22,13.943677560910043,14.223348945241431,13.943677560910043,13.983630180358887,88300,0.0,0
2017-06-23,13.94367821387132,14.343210523448208,13.903724068456745,14.263303756713867,77100,0.0,0
2017-06-26,14.303256683706422,14.403139763235231,14.16501823339786,14.383163452148438,34500,0.0,0
2017-06-27,14.383164753473872,14.463071529145502,14.26330535201392,14.343212127685547,51900,0.0,0
2017-06-28,14.303255422211619,14.503021563650593,14.183396042167175,14.447087287902832,57400,0.0,0
2017-06-29,14.223348321687457,14.38316184066606,14.087507287784048,14.303255081176758,88100,0.0,0
2017-06-30,14.542976989032468,14.542976989032468,14.223349915264407,14.383163452148438,169400,0.0,0
2017-07-03,14.503024393262288,14.662837947231765,14.303258212847947,14.622883796691895,22700,0.0,0
2017-07-05,14.622882579306301,14.622882579306301,14.463070562736515,14.542977333068848,46300,0.0,0
2017-07-06,14.503023455779486,14.5429776037367,14.383164060097652,14.423116683959961,31500,0.0,0
2017-07-07,14.503023455779486,14.5429776037367,14.343211436235343,14.423116683959961,228800,0.0,0
2017-07-10,14.383164060097652,14.5429776037367,14.383164060097652,14.423116683959961,113400,0.0,0
2017-07-11,14.423116683959961,14.5429776037367,14.343211436235343,14.423116683959961,82100,0.0,0
2017-07-12,14.54297854380216,14.662837947231765,14.407137480156607,14.622883796691895,46300,0.0,0
2017-07-13,14.622882579306301,14.622882579306301,14.463070562736515,14.542977333068848,36400,0.0,0
2017-07-14,14.503024739661408,14.622884145953808,14.403141647068567,14.582931518554688,144900,0.0,0
2017-07-17,14.58292930804823,14.902554851076902,14.364784093832572,14.662836074829102,53100,0.0,0
2017-07-18,14.662839217473595,14.782698631286621,14.622885063472495,14.782698631286621,37900,0.0,0
2017-07-19,14.782694476050793,15.022413236294815,14.782694476050793,14.822647094726562,59600,0.0,0
2017-07-20,14.82265062576285,15.022416814919197,14.78269799756961,14.942511558532715,58400,0.0,0
2017-07-21,14.902551366527138,15.06236486272091,14.702785258332153,14.982458114624023,103200,0.0,0
2017-07-24,14.902553899002996,14.9425080418883,14.70278775686061,14.862601280212402,44200,0.0,0
2017-07-25,14.942505789458894,14.942505789458894,14.662832927798426,14.7427396774292,82800,0.0,0
2017-07-26,14.742741899745916,14.862601280212404,14.742741899745916,14.862601280212402,27600,0.0,0
2017-07-27,14.942512199100747,15.039197746364595,14.542979803660568,14.782698631286621,54700,0.0,0
2017-07-28,14.782692290197346,14.942505789458894,14.463066815768732,14.7427396774292,54800,0.0,0
2017-07-31,14.822651261192584,14.839431548644505,14.582932433566532,14.782698631286621,62400,0.0,0
2017-08-01,14.742739677429201,14.86259903982812,14.622878790935799,14.7427396774292,51300,0.0,0
2017-08-02,14.542978891155569,14.742745076341249,14.463072112262287,14.582931518554688,53500,0.0,0
2017-08-03,14.542978891155569,14.702790924847088,14.223351775582445,14.582931518554688,72400,0.0,0
2017-08-04,14.782696119970966,14.822648743089692,14.503023185855241,14.542977333068848,87500,0.0,0
2017-08-07,14.542977333068848,14.742743496852238,14.503023185855241,14.542977333068848,146000,0.0,0
2017-08-08,14.542978250992755,14.742744427384991,14.463071475616866,14.503024101257324,103200,0.0,0
2017-08-09,14.503024739661408,14.742745076341249,14.223351775582445,14.582931518554688,328400,0.0,0
2017-08-10,14.582929611206055,14.742743148090085,14.251317055604886,14.383163452148438,69700,0.0,0
2017-08-11,14.30325508117676,14.38316184066606,14.10348894450084,14.303255081176758,120000,0.0,0
2017-08-14,14.463068962097168,14.66283510377228,14.463068962097168,14.463068962097168,35600,0.0,0
2017-08-15,14.542976989032468,14.542976989032468,14.263304061532835,14.383163452148438,57200,0.0,0
2017-08-16,14.431945692775143,14.635212533518455,14.431945692775143,14.553905487060547,32500,0.31,0
2017-08-17,14.553905595979378,14.553905595979378,14.228678958516726,14.43194580078125,42600,0.0,0
2017-08-18,14.43194914426861,14.472601901818473,14.147375189009699,14.39129638671875,56600,0.0,0
2017-08-21,14.472598548912982,14.472598548912982,14.269331706648456,14.43194580078125,62400,0.0,0
2017-08-22,14.39129435937735,14.594561220098482,14.33031368083978,14.513254165649414,100900,0.0,0
2017-08-23,14.553909175259012,14.635216242321462,14.431949350066997,14.594563484191895,30900,0.0,0
2017-08-24,14.621393932364613,14.635216242321462,14.492930038064662,14.594563484191895,34100,0.0,0
2017-08-25,14.675868034362793,14.93605094199588,14.63521527890933,14.675868034362793,157400,0.0,0
2017-08-28,14.716521616606355,14.879134181223321,14.635214558896305,14.797828674316406,91800,0.0,0
2017-08-29,14.716521738093274,14.854743272100457,14.691316534487054,14.757174491882324,62600,0.0,0
2017-08-30,14.797828796474526,14.838481550263577,14.59456192592297,14.757174491882324,23700,0.0,0
2017-08-31,14.797828796474526,14.879134304052627,14.635214679712021,14.757174491882324,44000,0.0,0
2017-09-01,14.838481427769864,14.879134181223321,14.716521616606355,14.797828674316406,38400,0.0,0
2017-09-05,14.838479374261768,14.87506746762768,14.472598440602637,14.553905487060547,80400,0.0,0
2017-09-06,14.635213971921477,14.635213971921477,14.350640056751278,14.513254165649414,63100,0.0,0
2017-09-07,14.431947231054725,14.635214093463945,14.391294478894116,14.472599983215332,36600,0.0,0
2017-09-08,14.472599983215334,14.55390703833964,14.391294478894116,14.472599983215332,67200,0.0,0
2017-09-11,14.513254046656582,14.675866603418397,14.391294241384456,14.635213851928711,52000,0.0,0
2017-09-12,14.594563047978784,14.830351829528809,14.553908740261008,14.830351829528809,68900,0.0,0
2017-09-13,14.797828796474526,14.838481550263577,14.635214679712021,14.757174491882324,27400,0.0,0
2017-09-14,14.797829402329608,14.879134913236534,14.63521527890933,14.675868034362793,32000,0.0,0
2017-09-15,14.716524443333235,14.87913703918457,14.716524443333235,14.87913703918457,27800,0.0,0
2017-09-18,14.838482721235081,15.001096850830201,14.79782996423794,14.960442543029785,53100,0.0,0
2017-09-19,14.919791351249982,15.041751185839344,14.87913703918457,14.87913703918457,22600,0.0,0
2017-09-20,14.838481303566223,15.041748170738364,14.838481303566223,14.919788360595703,45700,0.0,0
2017-09-21,14.849865752877907,15.001096987830714,14.757175791210377,14.838482856750488,49700,0.0,0
2017-09-22,14.960439454694091,15.16370629932527,14.87913240668103,15.123053550720215,94300,0.0,0
2017-09-25,15.123051549174221,15.265337701263196,14.850673207000362,15.245011329650879,50900,0.0,0
2017-09-26,15.28566621449378,15.28566621449378,15.04174661936579,15.082399368286133,47300,0.0,0
2017-09-27,14.960442887553654,15.170215398706794,14.960442887553654,15.041749954223633,43300,0.0,0
2017-09-28,15.204363737422462,15.204363737422462,14.838482721235081,14.960442543029785,40700,0.0,0
2017-09-29,14.879135685155553,15.163709640502928,14.716523104102263,15.16370964050293,67100,0.0,0
2017-10-02,15.082397255146835,15.3263183669029,15.0417445119222,15.245011329650879,248900,0.0,0
2017-10-03,15.366972441265155,15.366972441265155,15.163705605928836,15.326319694519043,54300,0.0,0
2017-10-04,15.36697769165039,15.40763200308961,15.285670619575363,15.36697769165039,74600,0.0,0
2017-10-05,15.36697566066971,15.448282721998766,15.285668599340653,15.40762996673584,75100,0.0,0
2017-10-06,15.366971110127535,15.448278147379556,15.163704292398856,15.245011329650879,97300,0.0,0
2017-10-09,15.245017536387007,15.326324606741748,15.041750635901847,15.204364776611328,32000,0.0,0
2017-10-10,15.326320395351393,15.326320395351393,15.072643149936058,15.123053550720215,26100,0.0,0
2017-10-11,15.041749607827343,15.086468571006165,14.919789786032641,14.960442543029785,56300,0.0,0
2017-10-12,14.919789922290601,14.919789922290601,14.716523033841964,14.838482856750488,29900,0.0,0
2017-10-13,15.082402364824487,15.123056672624903,14.842547376613487,14.960442543029785,37000,0.0,0
2017-10-16,15.12305688294043,15.24501670643122,14.879135685155553,15.16370964050293,53300,0.0,0
2017-10-17,15.163710466032267,15.204364776611326,14.838483735416688,15.204364776611328,69600,0.0,0
2017-10-18,15.12305825916673,15.173468675645777,14.838484277922596,14.87913703918457,38100,0.0,0
2017-10-19,14.960442679659014,14.960442679659014,14.757175791210377,14.838482856750488,42100,0.0,0
2017-10-20,14.879132522078487,15.163706416929784,14.850675287673655,15.082399368286133,63600,0.0,0
2017-10-23,15.082402574574637,15.24501670643122,14.879135685155553,15.16370964050293,52100,0.0,0
2017-10-24,15.163710466032267,15.245017536387007,15.082403395677527,15.204364776611328,103000,0.0,0
2017-10-25,15.245014766288676,15.245014766288676,14.838481039187645,15.098662376403809,146000,0.0,0
2017-10-26,15.123053668009442,15.245013465573436,14.919786821801797,15.082399368286133,141300,0.0,0
2017-10-27,15.082399251312207,15.16370629932527,15.001093754102099,15.123053550720215,22800,0.0,0
2017-10-30,15.123053668009442,15.123053668009442,14.838479773158145,15.082399368286133,32600,0.0,0
2017-10-31,15.001095417625185,15.041748170738364,14.879134056679401,14.919788360595703,25900,0.0,0
2017-11-01,14.960442887553654,15.082402712156968,14.798642925950746,15.041749954223633,52800,0.0,0
2017-11-02,14.960439454694091,15.285666095943386,14.910029053909934,15.123053550720215,158600,0.0,0
2017-11-03,15.448278147379556,15.448278147379556,15.082397255146835,15.245011329650879,75700,0.0,0
2017-11-06,15.163709504386205,15.407630699981528,15.159644848987758,15.285669326782227,68100,0.0,0
2017-11-07,15.245016569584646,15.448283457179107,15.082402439187764,15.285669326782227,61100,0.0,0
2017-11-08,15.407626738814148,15.407626738814148,15.20435990347783,15.326319694519043,46800,0.0,0
2017-11-09,15.407629966735842,15.407629966735842,15.163708782748673,15.40762996673584,36000,0.0,0
2017-11-10,15.366976391980666,15.448283457179107,15.163709504386205,15.285669326782227,81100,0.0,0
2017-11-13,15.448283666506937,15.488936424255371,15.123056952109556,15.488936424255371,259500,0.0,0
2017-11-14,15.529589783327822,15.529589783327822,15.204363088814805,15.40762996673584,65100,0.0,0
2017-11-15,15.204363812387065,15.448283457179107,15.204363812387065,15.285669326782227,70300,0.0,0
2017-11-16,15.293982111397781,15.626459673202023,15.210862324602203,15.37710189819336,117500,0.41,0
2017-11-17,15.54333774585138,15.54333774585138,15.2939784452392,15.418657302856445,49800,0.0,0
2017-11-20,15.335536507564052,15.626453263961011,15.335536507564052,15.584894180297852,59100,0.0,0
2017-11-21,15.54333757744939,15.709575524012074,15.54333757744939,15.66801643371582,60500,0.0,0
2017-11-22,15.584901526312883,15.709580421447754,15.543342423060649,15.709580421447754,46600,0.0,0
2017-11-24,15.751140924039632,15.751140924039632,15.510093688964842,15.510093688964844,4400,0.0,0
2017-11-27,15.46022113935798,15.709578905566168,15.377101355495913,15.626459121704102,54700,0.0,0
2017-11-28,15.66801643371582,15.709575524012074,15.418657135805288,15.66801643371582,46800,0.0,0
2017-11-29,15.709576152067399,15.792695921360634,15.377098660272196,15.46021842956543,49400,0.0,0
2017-11-30,15.626453721705875,15.688793934404163,15.210856531390533,15.33553695678711,361600,0.0,0
2017-12-01,15.41866071071665,15.50178049595866,15.00306336988463,15.169302940368652,119500,0.0,0
2017-12-04,15.169297446509985,15.418655126548204,14.961498851352314,15.33553695678711,146400,0.0,0
2017-12-05,15.418658385450914,15.480998611325493,15.169300652708202,15.252420425415039,61900,0.0,0
2017-12-06,15.335536956787108,15.377096041667656,15.086177691371423,15.33553695678711,132600,0.0,0
2017-12-07,15.210862485948692,15.709579626634142,15.210862485948692,15.543341636657715,121600,0.0,0
2017-12-08,15.543341471784515,15.626459673202023,15.210862324602203,15.37710189819336,223700,0.0,0
2017-12-11,15.293982111397781,15.50178078569769,15.293982111397781,15.37710189819336,25100,0.0,0
2017-12-12,15.293981571633847,15.875818473290302,15.293981571633847,15.626459121704102,568600,0.0,0
2017-12-13,15.668018908037189,15.917376659949069,15.626458225799928,15.751138687133789,114800,0.0,0
2017-12-14,15.751136315453167,15.875815172635958,15.751136315453167,15.825943946838379,89700,0.0,0
2017-12-15,15.875817563089731,15.89826017296006,15.709578004896528,15.751138687133789,94000,0.0,0
2017-12-18,15.87581505595243,15.87581505595243,15.418657135805288,15.66801643371582,140900,0.0,0
2017-12-19,15.626455758041896,15.87581505595243,15.522556446923591,15.66801643371582,121200,0.0,0
2017-12-20,15.751139879517961,15.958938550301163,15.626459408745605,15.834258079528809,95800,0.0,0
2017-12-21,15.792697783993129,15.958937342186331,15.709578004896528,15.751138687133789,31600,0.0,0
2017-12-22,15.709579194134495,15.917377864917697,15.709579194134495,15.834258079528809,37500,0.0,0
2017-12-26,15.792695623813337,15.917374482715271,15.792695623813337,15.875815391540527,35700,0.0,0
2017-12-27,15.875815273812325,16.04205322265625,15.730355285023984,16.04205322265625,66000,0.0,0
2017-12-28,16.125173392031915,16.540770652575922,15.806826372410038,16.37453269958496,121900,0.0,0
2017-12-29,16.291414310911023,16.623891830444336,16.291414310911023,16.623891830444336,80100,0.0,0
2018-01-02,16.62388918191554,16.831687796689483,16.374531478337854,16.790128707885742,173600,0.0,0
2018-01-03,16.873252194238585,16.873252194238585,16.579009187044377,16.748573303222656,124000,0.0,0
2018-01-04,16.79013138289993,16.79013138289993,16.582332735019374,16.623891830444336,104200,0.0,0
2018-01-05,16.623890499591532,16.74856936126292,16.623890499591532,16.70701026916504,78200,0.0,0
2018-01-08,16.707011463178286,17.288846721019826,16.6779197795551,17.20572853088379,139400,0.0,0
2018-01-09,17.288848123171043,17.870685013578274,17.24728902473252,17.787565231323242,386000,0.0,0
2018-01-10,17.99536066386915,18.597976995318124,17.788392776136945,18.494077682495117,500500,0.0,0
2018-01-11,18.49407759958313,19.782428438661437,18.473298054187225,19.07591438293457,354100,0.0,0
2018-01-12,18.951233939803767,19.325272098440795,18.826555082050657,19.07591438293457,192400,0.0,0
2018-01-16,19.075915780025145,19.377638542762725,19.03435510081181,19.325273513793945,170400,0.0,0
2018-01-17,19.325273513793945,19.406730225523155,19.117474873860676,19.325273513793945,136700,0.0,0
2018-01-18,19.242156300462185,19.242156300462185,18.909678749416184,19.117477416992188,168600,0.0,0
2018-01-19,19.07591942944358,19.28371810913086,18.992799640493043,19.28371810913086,86900,0.0,0
2018-01-22,19.49151417041482,20.53050742927749,19.338574350027212,20.114910125732422,279600,0.0,0
2018-01-23,20.198028283546638,20.738306045532227,20.137351115382046,20.738306045532227,106400,0.0,0
2018-01-24,20.904540886175717,20.976023979370197,20.53881487052323,20.86298179626465,80900,0.0,0
2018-01-25,20.94610615521705,20.94610615521705,19.86555214139558,20.364269256591797,157000,0.0,0
2018-01-26,20.364266588951867,20.65518500015531,20.155637212323246,20.530506134033203,59000,0.0,0
2018-01-29,20.572067922475384,20.696746804929937,20.239590374137244,20.364269256591797,55300,0.0,0
2018-01-30,20.36426548713803,20.592843660224244,19.748351002299923,20.073347091674805,86200,0.0,0
2018-01-31,20.198025778747006,20.198025778747006,19.117473559533167,19.40839195251465,122500,0.0,0
2018-02-01,19.28371448152662,19.865549723970744,19.28371448152662,19.657751083374023,83800,0.0,0
2018-02-02,19.49151441151142,19.616193287041554,19.159035296260512,19.242155075073242,70000,0.0,0
2018-02-05,19.117473650707897,19.117473650707897,17.912240982055664,17.912240982055664,176200,0.0,0
2018-02-06,17.413527754388504,18.448364158447784,17.16416841957841,18.244722366333008,67700,0.0,0
2018-02-07,18.20315928951516,19.03435379209921,18.20315928951516,18.494077682495117,88900,0.0,0
2018-02-08,18.535638176300232,18.743436817673008,17.95380293168316,18.120040893554688,84900,0.0,0
2018-02-09,18.32784258903478,18.434235726758118,17.288849209035572,17.953805923461914,276300,0.0,0
2018-02-12,18.078484079112176,19.159036516356178,18.078484079112176,19.117477416992188,153300,0.0,0
2018-02-13,19.283715186220444,19.325274281707376,18.66031924164924,19.159034729003906,95200,0.0,0
2018-02-14,19.449951595894237,19.449951595894237,18.743435931552693,18.86811637878418,74600,0.0,0
2018-02-15,19.242156029808154,21.56950202515048,19.242156029808154,20.322710037231445,352800,0.0,0
2018-02-16,19.865551680739323,20.15647012330593,19.283716380984078,19.990230560302734,184800,0.0,0
2018-02-20,19.907112782867088,19.907112782867088,19.449954767682303,19.69931411743164,95800,0.0,0
2018-02-21,19.699309816318113,20.123217606118487,19.574629375976958,19.948667526245117,115500,0.0,0
2018-02-22,20.031789779663086,20.031789779663086,19.65775158293251,20.031789779663086,100800,0.0,0
2018-02-23,20.0317896072071,20.369878549967442,19.98952748177753,20.24309539794922,70700,0.4,0
2018-02-26,20.496664054927308,20.91927568492581,20.28535823992806,20.834753036499023,80400,0.0,0
2018-02-27,20.70796945860987,20.91927526941201,20.369880483753523,20.581186294555664,58300,0.0,0
2018-02-28,20.750230585994654,21.44754042699752,20.62344741821289,20.62344741821289,264200,0.0,0
2018-03-01,21.088320577425723,21.55319271665631,20.62344682605974,20.919275283813477,127500,0.0,0
2018-03-02,20.707969266876447,21.130580884567802,20.327618166100073,20.792491912841797,128800,0.0,0
2018-03-05,20.665706735497945,21.806756702328382,20.665706735497945,21.34188461303711,81100,0.0,0
2018-03-06,20.581185492921076,20.665708136376868,19.01752223146264,19.313350677490234,654300,0.0,0
2018-03-07,19.31335208405606,19.566918420754995,18.67943463017327,18.848478317260742,931600,0.0,0
2018-03-08,18.531519186456453,18.76395687085625,18.25682259637506,18.594911575317383,7448600,0.0,0
2018-03-09,18.59491006154291,18.80621585769681,18.46812690627763,18.510387420654297,1573400,0.0,0
2018-03-12,18.637172093134392,18.80621738867326,18.552651057500373,18.594911575317383,754600,0.0,0
2018-03-13,18.46812629699707,18.63716996106211,18.299081020796798,18.46812629699707,954700,0.0,0
2018-03-14,18.34134375101235,18.552649547166247,18.256821110123735,18.510387420654297,936100,0.0,0
2018-03-15,18.468128598811994,18.510389117061674,17.707427985369677,18.045516967773438,743100,0.0,0
2018-03-16,17.918733800888955,18.087777486023118,17.74968850361936,18.045516967773438,552000,0.0,0
2018-03-19,18.087778509817383,18.087778509817383,17.580644201439497,17.6651668548584,421500,0.0,0
2018-03-20,17.749689300567578,17.87647247314453,17.53838347556082,17.87647247314453,334800,0.0,0
2018-03-21,17.70742538703581,18.29908061639083,17.70742538703581,17.791946411132812,432300,0.0,0
2018-03-22,17.960993056725776,18.67943310142187,17.960993056725776,18.425865173339844,1596100,0.0,0
2018-03-23,18.29908520694412,18.59491370190149,18.214562549508358,18.383607864379883,486600,0.0,0
2018-03-26,18.25682468429404,18.658306098012215,18.25682468429404,18.383607864379883,1372800,0.0,0
2018-03-27,18.425865546664802,18.425865546664802,17.87647077622548,18.003253936767578,767500,0.0,0
2018-03-28,17.876470352360187,18.024385379598243,17.327075594947452,17.74968719482422,655700,0.0,0
2018-03-29,17.834211749174703,18.256823394358296,17.327077452527295,18.087778091430664,626400,0.0,0
2018-04-02,18.08777342932581,18.256818688682202,17.665161893069904,17.918729782104492,601000,0.0,0
2018-04-03,17.918731352726514,18.425863950976996,17.918731352726514,18.34134292602539,283500,0.0,0
2018-04-04,18.045516783019178,18.67943422308682,18.045516783019178,18.594911575317383,403600,0.0,0
2018-04-05,18.594908697740195,18.594908697740195,17.960991355771778,18.214557647705078,305700,0.0,0
2018-04-06,18.087778509817383,18.468129644134677,17.6651668548584,17.6651668548584,376100,0.0,0
2018-04-09,18.425865546664802,18.59491083547783,17.87647077622548,18.003253936767578,432800,0.0,0
2018-04-10,18.130038164695307,18.679432918627068,18.003253395827333,18.637170791625977,286900,0.0,0
2018-04-11,18.51038675995921,18.67943203570267,18.08777518273578,18.130037307739258,203300,0.0,0
2018-04-12,18.256823394358296,18.42586708515044,17.876472268838867,18.087778091430664,264900,0.0,0
2018-04-13,18.676337058068,18.71878263097659,18.039643749270226,18.124536514282227,218200,0.0933,0
2018-04-16,18.379210376650228,18.67633419911137,18.167827764159526,18.42165756225586,312200,0.0,0
2018-04-17,18.464101062731796,18.931008717789787,18.42165550106994,18.88856315612793,442900,0.0,0
2018-04-18,18.846117594466072,19.270579687862206,18.803670413609826,18.88856315612793,601100,0.0,0
2018-04-19,18.761232535380643,19.185694802610094,18.63389417905082,19.143247604370117,367500,0.0,0
2018-04-20,19.143247045701717,19.185694242702933,18.931015918280657,19.100801467895508,218000,0.0,0
2018-04-23,19.185686945344102,19.185686945344102,18.846117594466072,18.88856315612793,241900,0.0,0
2018-04-24,19.058350867084023,19.058350867084023,18.379210466813383,18.548995971679688,301700,0.0,0
2018-04-25,18.67633819580078,18.846123736167847,18.50655265543372,18.67633819580078,301900,0.0,0
2018-04-26,18.633890793350258,18.931013031068954,18.57022081715639,18.803674697875977,207500,0.0,0
2018-04-27,18.88856536221772,18.97345811465087,18.379210466813383,18.548995971679688,234400,0.0,0
2018-04-30,18.633892620306472,18.846123736167847,18.46410707993941,18.67633819580078,170600,0.0,0
2018-05-01,19.015905380249023,19.18569090028484,18.718781529783705,19.015905380249023,391100,0.0,0
2018-05-02,19.100801467895508,19.35547817312278,18.8834763529953,19.100801467895508,498400,0.0,0
2018-05-03,19.22813581256364,19.313028569675872,18.633889751167334,18.846120834350586,351800,0.0,0
2018-05-04,18.761233344489955,18.803678925365414,18.294323858884283,18.464109420776367,244000,0.0,0
2018-05-07,18.464107204286968,18.973462209623523,18.464107204286968,18.931015014648438,190200,0.0,0
2018-05-08,19.015906215031283,19.015906215031283,18.54899844322801,18.59144401550293,149200,0.0,0
2018-05-09,18.59144360282276,18.803674697875977,18.59144360282276,18.803674697875977,164900,0.0,0
2018-05-10,18.67633685248539,18.846122380640452,18.67633685248539,18.718782424926758,184400,0.0,0
2018-05-11,18.846123736167847,18.846123736167847,18.633892620306472,18.67633819580078,197800,0.0,0
2018-05-14,18.846125312665542,19.228140381655017,18.761232535380643,19.143247604370117,456700,0.0,0
2018-05-15,19.185691316649667,19.185691316649667,18.718781936015738,18.803674697875977,112300,0.0,0
2018-05-16,18.931013451286656,18.931013451286656,18.52777565709055,18.59144401550293,223800,0.0,0
2018-05-17,18.591444932882812,18.93101438542232,18.548999358513452,18.76123046875,208500,0.0,0
2018-05-18,18.846126125435998,18.846126125435998,18.42166383990091,18.464109420776367,159200,0.0,0
2018-05-21,18.379209518432617,18.506547830914307,18.251871205950927,18.379209518432617,203800,0.0,0
2018-05-22,18.294318102592033,18.63388911953046,18.294318102592033,18.33676528930664,251600,0.0,0
2018-05-23,18.336767689050628,18.4216604543952,17.91230548152258,18.251874923706055,277200,0.0,0
2018-05-24,18.166978929694732,18.442879963232286,17.912302298117403,18.2943172454834,265400,0.0,0
2018-05-25,18.12453707653152,18.464106527918638,17.99719873466071,18.166982650756836,153000,0.0,0
