Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-02,20.141074369341197,20.43048332844044,20.041589392770785,20.30386734008789,79722300,0.0,0
2017-06-05,20.29482339576773,20.52996860977998,20.249602167103742,20.267690658569336,51590300,0.0,0
2017-06-06,20.07776553476365,20.267689509342773,19.960192071917476,20.104896545410156,71735600,0.0,0
2017-06-07,20.168203437480173,20.457614093701896,20.141072428312693,20.439525604248047,66429700,0.0,0
2017-06-08,20.45761471312571,20.991211368064384,20.43952622312417,20.774154663085938,93685900,0.0,0
2017-06-09,21.0002593489207,21.407241821289066,20.991215102311,21.407241821289062,108254300,0.0,0
2017-06-12,21.54290057018525,21.741870531715378,21.461504081379932,21.506725311279297,85829900,0.0,0
2017-06-13,21.660473638634734,21.80517812158483,21.398195685154242,21.4976806640625,68047300,0.0,0
2017-06-14,21.298712198878732,21.533857431405202,20.98217219837543,21.488637924194336,102352400,0.0,0
2017-06-15,21.298715374341935,21.660478386019243,21.226363117009253,21.2896728515625,69707500,0.0,0
2017-06-16,21.30775346951426,21.362018940605015,21.135917986100367,21.190181732177734,57745800,0.0,0
2017-06-19,21.352975719936346,21.705692673882627,21.343931474320613,21.624296188354492,58587800,0.0,0
2017-06-20,21.62430130347215,21.696653560499108,21.235407275072042,21.24445152282715,59693500,0.0,0
2017-06-21,21.25349352808466,21.316801530676763,20.864599540717514,20.91886329650879,72432800,0.0,0
2017-06-22,20.909817097888087,20.982169334558424,20.710847153284618,20.737979888916016,64763300,0.0,0
2017-06-23,20.90077435382662,20.90077435382662,20.566144157058915,20.63849639892578,85399600,0.0,0
2017-06-26,20.71989169807993,20.927904165888087,20.557098731964533,20.70180320739746,61307800,0.0,0
2017-06-27,20.891726304500622,21.343928165095818,20.801285587378946,21.045475006103516,88257800,0.0,0
2017-06-28,21.280624172272493,21.669516396318723,21.280624172272493,21.597164154052734,119049300,0.0,0
2017-06-29,22.23025292605445,22.311649433850317,21.741875604293202,21.995107650756836,150501200,0.0,0
2017-06-30,22.266423801852792,22.266423801852792,21.859441374671082,21.940837860107422,84005200,0.0,0
2017-07-03,22.121718288170825,22.528700728065022,22.103631521408264,22.320688247680664,58129700,0.0,0
2017-07-05,22.429215298627668,22.564877259214864,22.266424050947304,22.537744522094727,76172500,0.0,0
2017-07-06,22.51965751168384,22.70958323398827,22.329733514393013,22.347820281982422,84465400,0.0,0
2017-07-07,22.537746821188332,22.610099069209255,22.293557337237594,22.456350326538086,54478800,0.0,0
2017-07-10,22.356867544648214,22.60105705269386,22.284515289488077,22.510616302490234,54632800,0.0,0
2017-07-11,22.501566856695913,22.528699592992993,22.121717173603944,22.248334884643555,69410600,0.0,0
2017-07-12,22.085545781801788,22.248338778045763,21.97701654263456,22.02223777770996,68708700,0.0,0
2017-07-13,22.094586959687767,22.27546669982241,22.040323210148724,22.26642417907715,55533400,0.0,0
2017-07-14,21.886574010821594,21.995101507561905,21.54289957944587,21.89561653137207,92625400,0.0,0
2017-07-17,21.904661326469522,21.904661326469522,21.64238509858936,21.72378158569336,81522000,0.0,0
2017-07-18,21.62429197029198,21.759952178038997,21.352971554797946,21.61524772644043,107981400,0.0,0
2017-07-19,21.75091020771774,21.886572154658055,21.53385350763187,21.75995445251465,74140100,0.0,0
2017-07-20,21.72378046022097,21.81422118843022,21.551943249124733,21.65142822265625,62793500,0.0,0
2017-07-21,21.56098777277169,21.66951526801301,21.39819480489627,21.524810791015625,65922500,0.0,0
2017-07-24,21.470547462913952,21.73282541072983,21.461503217298215,21.624296188354492,51382700,0.0,0
2017-07-25,21.931798046214247,22.3116478133348,21.922753798781162,22.13981056213379,86154700,0.0,0
2017-07-26,22.311643202245826,22.311643202245826,21.832308537437978,21.89561653137207,65704700,0.0,0
2017-07-27,21.940839842258995,22.112677074261114,21.732827349580106,21.805179595947266,62902100,0.0,0
2017-07-28,21.75091872662037,21.895623250018843,21.66952221658198,21.732831954956055,50143400,0.0,0
2017-07-31,21.814220428466797,21.977011663556038,21.787087693445248,21.814220428466797,62272000,0.0,0
2017-08-01,21.96796644611752,22.14884614901092,21.949877958324237,22.1126708984375,52782500,0.0,0
2017-08-02,22.103635695560392,22.239295959472656,21.940842688860133,22.239295959472656,55317100,0.0,0
2017-08-03,22.20311450641276,22.248335735303584,21.995102028555465,22.04032325744629,53210600,0.0,0
2017-08-04,22.320689604191504,22.68245083663107,22.293556864878425,22.582965850830078,105206600,0.0,0
2017-08-07,22.619138612659818,22.65531386664156,22.519653645436755,22.573917388916016,41860900,0.0,0
2017-08-08,22.56487645458217,22.926637644883318,22.447302989600903,22.519655227661133,73399300,0.0,0
2017-08-09,22.248332528966966,22.402081235011153,22.12171483133377,22.374948501586914,56910400,0.0,0
2017-08-10,22.230245348717105,22.230245348717105,21.787087693445248,21.814220428466797,78023700,0.0,0
2017-08-11,21.769002674712443,21.9227514143246,21.524813195620144,21.579078674316406,68157400,0.0,0
2017-08-14,21.913699782191344,22.14884493558212,21.859436046797487,22.08553695678711,54989500,0.0,0
2017-08-15,22.383997734253715,22.474438474142318,22.11267723960155,22.13076400756836,45143200,0.0,0
2017-08-16,22.1940746998777,22.266426949937856,21.77804796827152,21.877532958984375,59188900,0.0,0
2017-08-17,21.76900183692707,21.859442572926582,21.362021112449618,21.380107879638672,78969300,0.0,0
2017-08-18,21.30775311501714,21.615250546028694,21.2082698696993,21.362018585205078,60461200,0.0,0
2017-08-21,21.325843779836607,21.380107530544873,20.927905582944426,21.144962310791016,70124800,0.0,0
2017-08-22,21.34393225097546,21.60620848332148,21.316799513140964,21.551944732666016,59228600,0.0,0
2017-08-23,21.352977677548118,21.678561924496318,21.334889184658323,21.488637924194336,39825500,0.0,0
2017-08-24,21.64238778443685,21.651432031350087,21.416286786647103,21.560991287231445,39178700,0.0,0
2017-08-25,21.60620816376832,21.769001138340553,21.47959217244036,21.4976806640625,43511900,0.0,0
2017-08-28,21.56099047654021,21.615254230965594,21.31680099410549,21.45246124267578,37155000,0.0,0
2017-08-29,21.000254099824677,21.434369203513373,20.90981510636054,21.32583999633789,60897200,0.0,0
2017-08-30,21.571283877498857,21.853084457131096,21.416748690997643,21.698549270629883,58412900,0.12,0
2017-08-31,21.843993601561497,21.853084110486467,21.61673607994914,21.71672821044922,62362400,0.0,0
2017-09-01,21.725814789425527,21.980343791771443,21.63491145045649,21.898530960083008,56233900,0.0,0
2017-09-05,21.66218539301655,21.66218539301655,21.11676703208957,21.189489364624023,108605400,0.0,0
2017-09-06,21.353114022161826,21.434926859068877,21.098585003580208,21.280391693115234,64188900,0.0,0
2017-09-07,21.25311900274947,21.28039052483366,20.68043090967745,20.880416870117188,103501200,0.0,0
2017-09-08,20.844061241077533,21.1167695876254,20.771338899742275,20.80769920349121,68365000,0.0,0
2017-09-11,21.107674206851772,21.280390377851376,20.98041057234521,21.234939575195312,73741000,0.0,0
2017-09-12,21.32584636261771,21.843995001524934,21.316757586947542,21.771272659301758,99658500,0.0,0
2017-09-13,21.743997067768415,22.134880234367902,21.69854626256074,22.11669921875,86339800,0.0,0
2017-09-14,22.162149042509437,22.307595427174494,21.99852511070563,22.03488540649414,70051000,0.0,0
2017-09-15,22.007616162438463,22.189422861712124,21.95307484619124,22.162151336669922,85937600,0.0,0
2017-09-18,22.198512059471717,22.516672897497994,22.189421551661013,22.453041076660156,68076400,0.0,0
2017-09-19,22.45303749784352,22.71665524698723,22.380315180786276,22.598482131958008,56218100,0.0,0
2017-09-20,22.61666682497848,22.943918196994176,22.42577134719414,22.780292510986328,82289900,0.0,0
2017-09-21,22.771199084861006,22.98027728676998,22.65302595668376,22.871192932128906,57864000,0.0,0
2017-09-22,22.73484030866966,22.789381622716924,22.58939564865222,22.74393081665039,61446000,0.0,0
2017-09-25,22.671213142442696,22.798476812633773,22.34396172327996,22.507587432861328,62361700,0.0,0
2017-09-26,22.571212935981485,22.6893860631735,22.443949301492086,22.55303192138672,53012700,0.0,0
2017-09-27,23.007544470080195,23.30752424408243,22.889371355282805,23.098447799682617,92877400,0.0,0
2017-09-28,23.26207886686146,23.30752967533548,23.03482135681697,23.134815216064453,64991400,0.0,0
2017-09-29,23.098448554593652,23.16208036724394,23.007545222020294,23.03481674194336,66232600,0.0,0
2017-10-02,23.143900316477936,23.3166164821666,23.080268501181305,23.28934669494629,54001400,0.0,0
2017-10-03,23.407521104745744,23.571146772406433,23.289347974678034,23.50751495361328,55946900,0.0,0
2017-10-04,23.50751447602518,23.58932730819338,23.362069826356592,23.371158599853516,53402800,0.0,0
2017-10-05,23.425701081357083,23.843854005654293,23.325707236922117,23.75295066833496,62636900,0.0,0
2017-10-06,23.862037997355184,23.90748880476766,23.67114252561818,23.82567596435547,53900600,0.0,0
2017-10-09,23.8711266704379,23.880217177988964,23.41661169590672,23.498424530029297,55172500,0.0,0
2017-10-10,23.48024647292433,23.589330843442347,23.37116210240631,23.571149826049805,46133800,0.0,0
2017-10-11,23.57114511045222,23.57114511045222,23.31661611938892,23.480241775512695,51652300,0.0,0
2017-10-12,23.51660790229269,23.571149219228953,23.03482135681697,23.134815216064453,71770000,0.0,0
2017-10-13,23.07117763520326,23.634776924758825,22.834831391732145,23.480241775512695,104196900,0.0,0
2017-10-16,23.516605222173478,23.934758160757813,23.516605222173478,23.85294532775879,71927200,0.0,0
2017-10-17,23.971120702645205,24.02566201453092,23.734772706024398,23.816585540771484,48644400,0.0,0
2017-10-18,23.943851840619498,24.13474732035187,23.934761331988827,24.071115493774414,55382500,0.0,0
2017-10-19,23.816589058205917,24.17111023857728,23.771136513390807,24.162019729614258,54542700,0.0,0
2017-10-20,24.58017394536549,24.70743760044279,24.452908556450925,24.698347091674805,83764700,0.0,0
2017-10-23,24.743796075487484,24.934693277851732,24.625622937899816,24.689254760742188,69607700,0.0,0
2017-10-24,24.86196934518612,25.30739381022349,24.852878837674705,25.161949157714844,90346500,0.0,0
2017-10-25,25.352846962826465,25.380118487887366,24.852881140236924,25.116498947143555,81265300,0.0,0
2017-10-26,25.17104279719199,25.434660612476296,25.161952288549465,25.216493606567383,55342500,0.0,0
2017-10-27,25.16195160763872,25.416478907392705,25.107410291096752,25.271034240722656,58856700,0.0,0
2017-10-30,25.134676570838398,25.23467041539268,24.961960403109256,25.08922576904297,51357600,0.0,0
2017-10-31,25.12558818430811,25.198310513620722,24.85287988284509,24.898330688476562,50311200,0.0,0
2017-11-01,25.12558491008132,25.207397736626252,24.871057657574305,25.025592803955078,46527700,0.0,0
2017-11-02,25.00741772926424,25.39830094139713,24.798341226814603,25.33466911315918,59692000,0.0,0
2017-11-03,25.20740224670783,25.289215087890625,25.107410122691103,25.289215087890625,37816100,0.0,0
2017-11-06,25.216489708216923,25.289212032277366,25.10740708904474,25.2255802154541,37261000,0.0,0
2017-11-07,25.216491921003747,25.2437634451084,24.561990947026274,24.707435607910156,68342100,0.0,0
2017-11-08,24.50744440855696,24.50744440855696,24.08020099478663,24.3529109954834,83128200,0.0,0
2017-11-09,24.0802059173584,24.234741095859537,23.743865768397658,24.0802059173584,95448600,0.0,0
2017-11-10,24.171109098964553,24.3074632593065,24.05293422185424,24.098386764526367,61105300,0.0,0
2017-11-13,23.87112845753415,24.071114437118357,23.762044092591847,23.99839210510254,55902200,0.0,0
2017-11-14,23.87112634261124,23.952939175610265,23.707500676613193,23.85294532775879,61596800,0.0,0
2017-11-15,23.625686060795555,24.4801746221731,23.462060407144868,24.3529109954834,98274900,0.0,0
2017-11-16,24.4619976956398,24.589261343591858,24.307462522910654,24.32564353942871,54565200,0.0,0
2017-11-17,24.098385661138497,24.298371638227483,24.034753838148234,24.198379516601562,48420700,0.0,0
2017-11-20,24.30746078491211,24.39836412716558,24.125655834242213,24.30746078491211,46328800,0.0,0
2017-11-21,24.36200409331802,24.416547143442404,24.262011969097685,24.298372268676758,57749100,0.0,0
2017-11-22,24.334733156940842,24.45290629230827,24.171107481942013,24.234739303588867,38103200,0.0,0
2017-11-24,24.289281384951806,24.30746240137896,24.152927229422456,24.17110824584961,14273600,0.0,0
2017-11-27,24.107476422191723,24.47108808154904,24.09838591397815,24.17110824584961,44828600,0.0,0
2017-11-28,24.19838006166859,25.180132420665316,24.152927520053776,25.12558937072754,99765000,0.0,0
2017-11-29,25.471018954429546,25.898262395665974,25.3073932902599,25.707366943359375,119728400,0.0,0
2017-11-30,26.127298971261077,26.2185879284036,25.634330244810283,25.71649169921875,122131900,0.12,0
2017-12-01,25.789530733189554,26.02688591525626,25.104852926113725,25.65259552001953,137774800,0.0,0
2017-12-04,26.337271319547,26.757206173422464,26.30988358251033,26.528980255126953,145661700,0.0,0
2017-12-05,26.5654968074202,26.748076494363055,26.337270892822477,26.410303115844727,91349800,0.0,0
2017-12-06,26.227720776612294,26.44681743806835,26.081656335641586,26.145559310913086,74593800,0.0,0
2017-12-07,26.37378897199421,26.446821202875984,25.899080341875543,26.27337074279785,80706100,0.0,0
2017-12-08,26.492467593441035,26.55637057819048,26.255112406353277,26.519853591918945,60991300,0.0,0
2017-12-11,26.501593152855495,26.62939910457281,26.38291470521042,26.419431686401367,54001900,0.0,0
2017-12-12,26.76633644104004,26.930659387082745,26.39204606004304,26.76633644104004,76017200,0.0,0
2017-12-13,26.757206267195745,26.87588472021165,26.31901292042681,26.328142166137695,79980600,0.0,0
2017-12-14,26.528982240362396,26.638531455481356,26.20946558259327,26.227724075317383,60615800,0.0,0
2017-12-15,26.392046561974116,26.63853098572589,26.236852859007335,26.510725021362305,129859400,0.0,0
2017-12-18,26.73894885147924,26.930657782959507,26.72069036051192,26.912399291992188,70548600,0.0,0
2017-12-19,27.021946864506898,27.05846210301057,26.81197945474086,26.885011672973633,67984100,0.0,0
2017-12-20,27.16801294185808,27.24104516450183,26.88501329676674,26.912399291992188,81271200,0.0,0
2017-12-21,27.012822318117045,27.36885422627592,27.003693071596853,27.222789764404297,72953200,0.0,0
2017-12-22,27.368851903974143,27.414498132701937,27.040207763261957,27.27756118774414,54203000,0.0,0
2017-12-26,27.14975278044398,27.33233419643241,27.00368834414341,27.186269760131836,42371200,0.0,0
2017-12-27,27.076723926181298,27.140626907348633,27.021950191070104,27.140626907348633,35111800,0.0,0
2017-12-28,27.14062202422653,27.22278348272371,27.076719054556573,27.204524993896484,37914900,0.0,0
2017-12-29,27.250175537438984,27.277561533797503,26.948917388916016,26.948917388916016,40672000,0.0,0
2018-01-02,27.158885029679684,27.295820236206055,27.031079069085155,27.295820236206055,57121600,0.0,0
2018-01-03,27.295815696807278,27.33233267446173,27.104106787797413,27.204524993896484,57865700,0.0,0
2018-01-04,27.359720319656102,27.788786126895026,27.27755885619441,27.56056022644043,76512500,0.0,0
2018-01-05,27.724884825691532,27.770529312045493,27.432754192859353,27.68836784362793,56445200,0.0,0
2018-01-08,27.597076541278042,27.63359352256304,27.432753607946566,27.496658325195312,42914800,0.0,0
2018-01-09,27.56968772875022,27.880075073047202,27.505783018032925,27.633590698242188,69479100,0.0,0
2018-01-10,27.72488473753013,28.05352886892978,27.670109264608907,27.889205932617188,63532800,0.0,0
2018-01-11,27.989627838134766,28.017015576499908,27.79791889325573,27.989627838134766,59318300,0.0,0
2018-01-12,28.190467361050434,28.482598027070622,28.09004913141843,28.473468780517578,66371600,0.0,0
2018-01-16,28.97556348737005,29.02120971751236,28.327402690379994,28.51911163330078,104467900,0.0,0
2018-01-17,28.300017250555136,28.564760183203543,27.697500893551055,28.464340209960938,124382900,0.0,0
2018-01-18,28.601273560601378,28.948176209064545,28.491724347745517,28.738208770751953,76463800,0.0,0
2018-01-19,28.829498043296443,28.97556249228438,28.719948835942702,28.957304000854492,66491000,0.0,0
2018-01-22,28.911659585948048,29.158143997192383,28.829498115533266,29.158143997192383,53848800,0.0,0
2018-01-23,29.085111216576102,29.331595623109084,29.021208238858417,29.13988494873047,56531400,0.0,0
2018-01-24,29.22204241139345,29.404623826057136,29.048591982810905,29.295076370239258,81585000,0.0,0
2018-01-25,29.43201330184973,29.44114080548004,29.149011934998477,29.295076370239258,62265800,0.0,0
2018-01-26,29.31333680782109,29.395498275756836,29.167272362874332,29.395498275756836,52699900,0.0,0
2018-01-29,29.44114275240581,29.6237241791435,29.37723977541528,29.468528747558594,59126500,0.0,0
2018-01-30,29.167275391375817,29.395501327955518,29.075984668498798,29.103370666503906,60555800,0.0,0
2018-01-31,29.25856372504427,29.477662151587083,29.167274745414716,29.212919235229492,65734100,0.0,0
2018-02-01,29.21291691706731,29.669368743896488,29.176399935132718,29.669368743896484,62367400,0.0,0
2018-02-02,29.61459340996818,29.824560833400792,29.08511109923617,29.167272567749023,96971900,0.0,0
2018-02-05,28.40956367507913,29.19465966654984,26.611142286574832,27.624465942382812,155908300,0.0,0
2018-02-06,26.848498822603027,28.564758826875885,26.748078854128615,28.48259735107422,165878400,0.0,0
2018-02-07,28.409561591334526,28.97556086405099,28.172206439760515,28.52823829650879,101180500,0.0,0
2018-02-08,28.58301599781097,28.646918981877736,27.14062813878355,27.149757385253906,128981300,0.0,0
2018-02-09,27.542303397824615,27.94398149439651,26.5928827588775,27.68836784362793,143071100,0.0,0
2018-02-12,27.953113104864308,28.70169388824581,27.88008087578381,28.409564971923828,95055100,0.0,0
2018-02-13,28.33653423763455,28.665178415220367,28.080920551755995,28.464340209960938,76727300,0.0,0
2018-02-14,28.455209212214754,29.24030523262809,28.354789245151437,29.212919235229492,97251500,0.0,0
2018-02-15,29.56894787013638,29.641981831746378,29.09423930824975,29.404624938964844,68117400,0.0,0
2018-02-16,29.212919354947445,29.450272792427793,29.139887126209103,29.185531616210938,62137800,0.0,0
2018-02-20,29.1763956958361,29.358977096529117,28.984686792211182,29.149009704589844,58573900,0.0,0
2018-02-21,29.030333567097024,29.55068833662186,29.002947573685457,29.09423828125,72210300,0.0,0
2018-02-22,29.20378677301655,29.340721968606857,28.838625671033906,28.929916381835938,64749700,0.0,0
2018-02-23,29.03033750984211,29.267694426481714,28.99382226659224,29.240304946899414,53626300,0.0,0
2018-02-26,29.36811043911128,29.61459485669103,29.258562969892925,29.596336364746094,61796300,0.0,0
2018-02-27,29.505050149032236,29.98888804227901,29.505050149032236,29.51418113708496,69235500,0.0,0
2018-02-28,29.660248001544602,29.915859968458694,29.29508506385144,29.30421257019043,72044000,0.0,0
2018-03-01,29.38667699781341,29.643248053793407,28.736084108424997,28.84604263305664,90547100,0.12,0
2018-03-02,28.516167419067617,29.038474819070412,28.067164542397787,28.98349380493164,82739100,0.0,0
2018-03-05,28.726922479627465,29.64324998641598,28.561982934167354,29.441659927368164,70543100,0.0,0
2018-03-06,29.597433510140792,29.615760514252717,29.27671967697872,29.42333221435547,50832600,0.0,0
2018-03-07,29.047634958546226,29.533288292898487,28.93767469075828,29.487472534179688,52763900,0.0,0
2018-03-08,29.496636904673117,29.569944921541783,29.148432563343547,29.505802154541016,53139800,0.0,0
2018-03-09,29.753207985323776,29.991452021221136,29.68906522583148,29.982290267944336,73905800,0.0,0
2018-03-12,29.95480004688101,30.284679115490867,29.90898428635597,30.09225082397461,60322800,0.0,0
2018-03-13,30.21137765251989,30.2297046576867,29.597435213747616,29.652416229248047,63347500,0.0,0
2018-03-14,29.826513836032607,29.826513836032607,29.258390728394204,29.45081901550293,58011400,0.0,0
2018-03-15,29.588276035357737,29.634091804504816,29.258396904668178,29.41417121887207,41964200,0.0,0
2018-03-16,29.423332114716686,29.84484272130762,29.3958433564012,29.478309631347656,83447600,0.0,0
2018-03-19,29.44166145636973,29.524131233382708,29.029312571304825,29.304210662841797,57363200,0.0,0
2018-03-20,29.37751868486173,29.505804227877725,29.212577383076326,29.304210662841797,44784500,0.0,0
2018-03-21,29.322536954355115,29.734885829379497,29.02931186445307,29.203414916992188,64546300,0.0,0
2018-03-22,28.809388645630055,28.855204403517906,27.87473250354119,27.993854522705078,110271900,0.0,0
2018-03-23,28.122145222805116,28.140470479541207,26.61936406160705,26.729324340820312,115740200,0.0,0
2018-03-26,27.38908233312215,28.003023036619396,27.169163509926648,27.893064498901367,83297000,0.0,0
2018-03-27,28.085490552356532,28.103817556420335,26.765975971670777,27.050039291381836,85821800,0.0,0
2018-03-28,27.297446993802946,27.453221275884605,26.582709607281497,26.9309139251709,79396100,0.0,0
2018-03-29,27.09585267058297,27.61816000614705,26.857606881986186,27.480710983276367,65678300,0.0,0
2018-04-02,27.30661183990139,27.54485766238894,26.34446679518114,26.85761070251465,86644200,0.0,0
2018-04-03,27.068365757065738,27.16916078189328,26.665180414477767,27.114181518554688,69698700,0.0,0
2018-04-04,26.57354632485889,27.462385003772923,26.527730564781784,27.379915237426758,66640800,0.0,0
2018-04-05,27.65481650232117,27.993857339427237,27.59983723777195,27.78310203552246,55765500,0.0,0
2018-04-06,27.499041132627823,27.75561395303782,26.912590969129944,27.150835037231445,79687600,0.0,0
2018-04-09,27.324936732837635,28.067162902757733,27.26995746967003,27.37075424194336,65917500,0.0,0
2018-04-10,27.92971420288086,28.021347474422033,27.700631897907574,27.92971420288086,60540500,0.0,0
2018-04-11,27.627327175575207,27.709796949799323,27.389081355345475,27.398244857788086,62211500,0.0,0
2018-04-12,27.691467442443585,28.22293830177046,27.64565168213027,28.08548927307129,57989100,0.0,0
2018-04-13,28.52532590989124,28.56197991512326,27.08668941195862,27.306608200073242,99254500,0.0,0
2018-04-16,27.563182598389407,27.828918908517544,27.00422122036765,27.42573356628418,110588900,0.0,0
2018-04-17,27.645655167318488,27.828921727193947,27.379918830275017,27.526533126831055,83475900,0.0,0
2018-04-18,27.51736291982008,27.691464186748906,27.031707877905145,27.0591983795166,79743200,0.0,0
2018-04-19,27.07752729619833,27.70979493673026,27.068365542180686,27.654815673828125,80902600,0.0,0
2018-04-20,27.72812271118164,27.9755320227586,27.60899893252934,27.72812271118164,65554600,0.0,0
2018-04-23,27.73728627302466,27.856408304174526,27.59983723777195,27.78310203552246,50686300,0.0,0
2018-04-24,27.91138612824284,28.277919200346037,27.48987554218706,27.663978576660156,81486800,0.0,0
2018-04-25,27.572348297400406,27.801430618417186,27.306611966096426,27.6181640625,65893500,0.0,0
2018-04-26,27.52653116938357,27.74644997693974,27.480713658793125,27.554019927978516,45936700,0.0,0
2018-04-27,27.48071062843129,27.68230240952129,27.462383626216074,27.627323150634766,47411200,0.0,0
2018-04-30,27.737286243877662,27.883898781027728,27.41657066345215,27.41657066345215,55153900,0.0,0
2018-05-01,27.416572678499648,27.453224941601356,27.141674588078796,27.444063186645508,52871700,0.0,0
2018-05-02,27.44406313182186,27.554021668666767,27.08669351767733,27.10502052307129,68234600,0.0,0
2018-05-03,27.040870753671623,27.050034253997055,26.051235439391682,26.75680923461914,110672700,0.0,0
2018-05-04,26.56438431879377,26.9584061695724,26.408608278898946,26.848445892333984,58281900,0.0,0
2018-05-07,26.97673503637347,27.29745064039038,26.875938254258585,27.15999984741211,46765200,0.0,0
2018-05-08,27.279121032337372,27.60899835983806,27.187487761680796,27.42573356628418,65119800,0.0,0
2018-05-09,27.58151026189764,28.213777922018373,27.563183257776043,28.149633407592773,72266500,0.0,0
2018-05-10,28.048835529844673,28.47034609524758,27.87473250390215,28.30540657043457,54773200,0.0,0
2018-05-11,28.323735591845164,28.433695865479095,28.23210232177676,28.33289909362793,42024800,0.0,0
2018-05-14,28.442860417801274,28.616961714826502,28.433696915680056,28.51616668701172,41791600,0.0,0
2018-05-15,28.332899555750995,28.736084901972557,28.268756789984693,28.607797622680664,64433500,0.0,0
2018-05-16,28.57114956160704,28.635292336799946,28.42453700466339,28.46118927001953,43590100,0.0,0
2018-05-17,28.442858479335396,28.479510737562997,28.103815914994286,28.232101440429688,45981500,0.0,0
