Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-22,57.914914987547284,58.60148740149424,57.8479307549749,58.48426818847656,1367100,0.0,0
2017-08-23,58.032116908350545,59.145705488163095,57.82279603491057,58.70194625854492,702500,0.0,0
2017-08-24,58.93639770908141,59.32992206065552,58.727076789134976,58.919654846191406,880900,0.0,0
2017-08-25,59.08712094997767,59.40528651282963,58.844307867287164,58.87779998779297,724600,0.0,0
2017-08-28,59.06198578984694,59.10384613698124,57.76419365731257,57.973514556884766,1521000,0.0,0
2017-08-29,57.152980592950286,57.71395907447189,56.65897994488827,57.42927932739258,1708000,0.0,0
2017-08-30,57.546506928855926,57.9232820086635,57.38742099437545,57.479522705078125,1790800,0.0,0
2017-08-31,57.82281295762093,57.83118758364,57.01902133492572,57.144615173339844,1906300,0.0,0
2017-09-01,57.328818528727204,58.40891531665888,57.21159931651459,58.023765563964844,1720000,0.0,0
2017-09-05,57.437658187788735,57.437658187788735,55.71285588064549,55.88031005859375,2407000,0.0,0
2017-09-06,56.223598238383865,56.44129377548538,55.796581789291324,55.997528076171875,1494500,0.0,0
2017-09-07,55.85519809599412,55.90543307675445,53.619652020606836,53.971309661865234,2036000,0.0,0
2017-09-08,53.879198131104985,54.574145048975694,53.837337784080376,54.188995361328125,1703400,0.0,0
2017-09-11,55.00117220753658,56.131504005305594,54.91743872120928,55.88869094848633,2615800,0.0,0
2017-09-12,56.96876837673177,58.46750656277938,56.80130784903692,57.94001388549805,2570000,0.0,0
2017-09-13,57.73070797129221,57.83118431393629,57.060884850901154,57.58837127685547,2894500,0.0,0
2017-09-14,57.78178195202507,57.95838101287218,57.22675724878433,57.33607864379883,1673300,0.3,0
2017-09-15,57.167905915458576,58.11817913520146,57.041761862867176,58.101356506347656,2822600,0.0,0
2017-09-18,58.34522162129748,59.505738973756756,58.19385007167026,59.43846130371094,1588100,0.0,0
2017-09-19,59.50574041407624,60.439197256712866,59.23663614333112,60.413963317871094,1470200,0.0,0
2017-09-20,60.53170497220881,61.1371847946375,59.57301415080432,60.994224548339844,2134700,0.0,0
2017-09-21,61.05309082200428,61.76789846842012,60.910130575911545,61.666988372802734,1352000,0.0,0
2017-09-22,61.22968713582902,61.8435846588605,60.94376665657592,61.74266815185547,1023500,0.0,0
2017-09-25,61.59128864997141,62.17995857426222,61.38946207796221,61.91085433959961,1306800,0.0,0
2017-09-26,62.06224041322479,62.38179976177186,61.75108596251532,62.04541778564453,1334100,0.0,0
2017-09-27,63.071366676183096,63.89550202377042,62.667707106437,63.17228317260742,2020900,0.0,0
2017-09-28,63.315251701944035,63.58435597842123,62.72658168618313,63.5086669921875,1415600,0.0,0
2017-09-29,63.57593509090261,64.55144195619336,63.46661370053082,64.13096618652344,970400,0.0,0
2017-10-02,64.21507707646349,64.54304775045341,63.769373669038856,64.45895385742188,1568100,0.0,0
2017-10-03,64.44211956345262,64.52621985721247,63.58435174428603,64.05528259277344,1643200,0.0,0
2017-10-04,64.05528949217823,64.46736044494055,63.2227491050859,63.323665618896484,1606300,0.0,0
2017-10-05,63.63481334331687,64.79533079086029,63.09660477075702,64.75328063964844,2064200,0.0,0
2017-10-06,65.06442908748976,65.55217615050431,64.51780925181738,64.68599700927734,1730300,0.0,0
2017-10-09,64.8289591839477,64.89623685532484,64.14779040512184,64.25711822509766,1077700,0.0,0
2017-10-10,64.46735708258576,65.03079315274897,64.26552406549139,64.71122741699219,1120000,0.0,0
2017-10-11,64.4925943802875,64.71964853899124,64.114162227844,64.39167785644531,854100,0.0,0
2017-10-12,64.52622887061453,64.64396159918198,63.68527714315988,63.769371032714844,1327900,0.0,0
2017-10-13,63.6768729284681,63.95438856929571,62.97888137703618,63.533912658691406,1287800,0.0,0
2017-10-16,63.58435270635755,64.03005603984143,63.04614418109947,63.35729217529297,2315700,0.0,0
2017-10-17,63.93754987058494,64.59349109971816,62.78545027129512,62.90318298339844,2615900,0.0,0
2017-10-18,63.517087231005206,64.55146074854053,62.928423548474825,64.39167785644531,2010200,0.0,0
2017-10-19,63.7777625693407,65.26625040803714,63.31524306570797,65.15692901611328,1832600,0.0,0
2017-10-20,66.01469929697063,66.6033628389707,65.787645192471,66.4940414428711,2181500,0.0,0
2017-10-23,66.5445135845858,66.62020258283627,65.97266610428859,66.04835510253906,2229700,0.0,0
2017-10-24,66.43518178979694,67.30977229466548,66.42677047664812,66.90611267089844,1963300,0.0,0
2017-10-25,67.46113749880249,67.48636501992125,65.88014440521097,66.33425903320312,1329800,0.0,0
2017-10-26,66.53609867270094,67.28454514834075,66.53609867270094,67.03225708007812,1313200,0.0,0
2017-10-27,66.72952747572513,67.27614745700397,66.5949785171069,67.09954833984375,965100,0.0,0
2017-10-30,66.67066584080268,66.92295397807483,65.9222191604369,66.28382873535156,960500,0.0,0
2017-10-31,66.13242897357162,66.83883160753854,65.98105743886094,66.07356262207031,1206400,0.0,0
2017-11-01,66.50245222009414,67.09111575735784,65.92219357911182,65.97264862060547,1161200,0.0,0
2017-11-02,65.97266701573076,67.20886720462495,65.67833516503052,66.80521392822266,1484200,0.0,0
2017-11-03,66.60338425339232,67.48638626624799,66.46883529308252,67.06591033935547,1584300,0.0,0
2017-11-06,66.86405470843647,67.04065375126937,66.32584626857881,66.8892822265625,1124400,0.0,0
2017-11-07,66.84723725768654,67.03224762619261,64.77008589192494,64.88782501220703,1606700,0.0,0
2017-11-08,64.48417448740092,64.65236225547696,63.55071761788914,64.03005981445312,1980900,0.0,0
2017-11-09,63.44979922948631,64.16461326253261,62.51634238760297,63.30683898925781,1393200,0.0,0
2017-11-10,63.53390842588439,64.09734456872769,62.9788771812069,63.012516021728516,1165600,0.0,0
2017-11-13,62.507950319561985,64.87943419529097,62.36499004999274,64.70283508300781,2256300,0.0,0
2017-11-14,64.35804695440096,66.72953102163959,64.35804695440096,66.19132232666016,2557800,0.0,0
2017-11-15,65.34193590150579,67.01543418316707,64.61031212525576,66.33425903320312,1942900,0.0,0
2017-11-16,66.8893017239486,67.26772743804679,65.85492826761967,65.94743347167969,1237700,0.0,0
2017-11-17,65.84651725964258,67.12476095429624,65.49331268784641,66.54450225830078,1262400,0.0,0
2017-11-20,66.77997006101522,67.30976726264724,66.67064224610986,67.10794067382812,1222700,0.0,0
2017-11-21,67.32658540814911,67.32658540814911,66.59496159665538,66.77156066894531,1170900,0.0,0
2017-11-22,66.86408179952868,67.35182898480244,66.57815484103399,66.72111511230469,875500,0.0,0
2017-11-24,66.93132765862887,66.99020042369217,66.04833242194232,66.15765380859375,433500,0.0,0
2017-11-27,66.23334752853609,66.67905083461461,65.9221931375231,66.13243103027344,1039600,0.0,0
2017-11-28,66.15766251197182,68.12549264223152,66.15766251197182,67.97412109375,1762500,0.0,0
2017-11-29,68.50392855021788,71.33793824774436,68.49551723627997,70.2110595703125,3202200,0.0,0
2017-11-30,70.79131504925702,71.71636064503876,69.97559086579278,70.05968475341797,2650500,0.0,0
2017-12-01,70.17740236396791,71.32109695399981,68.50391062165177,70.45491790771484,2054000,0.0,0
2017-12-04,71.96865841679876,72.97779803611932,71.07724512324728,71.57341003417969,3165300,0.0,0
2017-12-05,71.64908739612089,71.99388069742875,70.51380380314504,70.58949279785156,1365900,0.0,0
2017-12-06,70.34561457401142,70.65676261266252,69.87467723515815,69.99241638183594,1386800,0.0,0
2017-12-07,69.6055659346513,71.44725211943766,69.54669957520822,71.00154876708984,1812900,0.0,0
2017-12-08,71.39680773840868,72.01069894774015,71.21179731939274,71.8172836303711,1348200,0.0,0
2017-12-11,71.66590275756982,71.8761406762832,70.96791132761288,71.20337677001953,1258000,0.0,0
2017-12-12,71.5313567351763,72.54050272612989,71.41362399862466,72.21253204345703,1571200,0.0,0
2017-12-13,72.1620807482725,72.70028945295309,71.25385756909515,71.32112884521484,1626600,0.0,0
2017-12-14,71.64183653743187,71.75998724376532,70.67130735935227,70.67974853515625,1478700,0.3,0
2017-12-15,71.21984081067207,72.49418744586472,71.0088565669057,71.97938537597656,3543900,0.0,0
2017-12-18,72.67141231833558,73.28748269495381,72.35071859069377,72.79800415039062,1676200,0.0,0
2017-12-19,73.46471906379058,73.82761223449272,72.96679288132562,73.03430938720703,2150400,0.0,0
2017-12-20,73.85292963155487,73.95419795208335,72.25788919594736,73.05118560791016,1215700,0.0,0
2017-12-21,73.58286368462706,74.32552587212517,73.45627185618146,73.9795150756836,2063500,0.0,0
2017-12-22,74.22423828277881,74.45210482231153,73.63348510385462,74.04701232910156,1176200,0.0,0
2017-12-26,73.93732061541174,74.4352403516591,73.3887602811508,73.70101928710938,641500,0.0,0
2017-12-27,73.52378845214844,73.72633151468813,73.23684654471667,73.52378845214844,765900,0.0,0
2017-12-28,73.65881041520632,73.84447756041175,73.13557366642098,73.66725158691406,805100,0.0,0
2017-12-29,73.78541982592282,73.94576993295902,73.21998352252956,73.26217651367188,786500,0.0,0
2018-01-02,73.72634240063306,73.8276171662204,72.64610398928338,73.05963134765625,1053900,0.0,0
2018-01-03,73.00055113426633,73.38032021207462,72.59545853770621,73.03430938720703,1228100,0.0,0
2018-01-04,73.5912805079949,74.67995966570737,73.45625397891517,73.8529052734375,1349900,0.0,0
2018-01-05,74.68843353794517,74.74750887754467,73.98796419788754,74.66311645507812,1296100,0.0,0
2018-01-08,74.46899191855677,75.10194460771191,74.32552418764291,74.87408447265625,1385200,0.0,0
2018-01-09,75.0935219424488,76.88266437720236,74.90785476026221,76.26659393310547,2007000,0.0,0
2018-01-10,76.61258238095446,77.99663823063145,76.51131408480488,77.05986785888672,1374400,0.0,0
2018-01-11,77.52404442089646,78.08948060058425,77.27930194639109,78.08103942871094,2038500,0.0,0
2018-01-12,78.48613920906043,78.9418659513088,78.10637014321753,78.5198974609375,1623500,0.0,0
2018-01-16,78.38486157517386,80.58753752912904,78.38486157517386,79.15284729003906,2376500,0.0,0
2018-01-17,79.49041468373936,80.21620089642833,78.46081068719324,79.9714584350586,1845400,0.0,0
2018-01-18,80.40187068963367,80.68037142945428,78.8996639432965,79.16972351074219,1303700,0.0,0
2018-01-19,79.14441013177097,80.40187444783653,79.14441013177097,80.16557312011719,2508000,0.0,0
2018-01-22,80.21619264205252,80.45249390768622,79.56635772283326,80.3512191772461,1883600,0.0,0
2018-01-23,80.10649376797423,80.73944648062648,79.60013288559801,80.38499450683594,1502600,0.0,0
2018-01-24,80.60441620907031,80.99262641565934,79.9630223535752,80.62129211425781,1519700,0.0,0
2018-01-25,80.76475904660691,80.95042619547482,79.63388668710617,79.92082214355469,1604100,0.0,0
2018-01-26,80.21620990311831,80.91667268019458,79.80267616054782,80.85759735107422,1069400,0.0,0
2018-01-29,80.55377535388568,81.465228760508,80.24995755167825,80.30059814453125,899500,0.0,0
2018-01-30,79.65075830836093,80.76475470292796,79.36382286734434,79.9714584350586,1005600,0.0,0
2018-01-31,80.13181358574872,80.74789041349901,79.98834584460418,80.35968017578125,1084500,0.0,0
2018-02-01,80.30905642605778,81.88721466064453,80.13182397140493,81.88721466064453,1239800,0.0,0
2018-02-02,81.86187549898176,82.85772125229167,79.95457639069794,80.14024353027344,1932700,0.0,0
2018-02-05,78.89122601200164,80.22464145043378,76.22438225768194,76.56195831298828,2090300,0.0,0
2018-02-06,74.84877237004841,78.62117167833894,74.39304563091987,78.29203033447266,2116000,0.0,0
2018-02-07,77.74346935672432,80.28371478365784,77.7181458412548,78.97561645507812,1911800,0.0,0
2018-02-08,78.97562250725719,78.97562250725719,75.22854033283222,75.26229858398438,1523400,0.0,0
2018-02-09,76.90796441636584,77.99664374807443,74.55337978342318,77.31305694580078,1709100,0.0,0
2018-02-12,77.80254079326562,79.59168280669964,77.38900709805772,78.73931121826172,1605000,0.0,0
2018-02-13,78.02195851638417,79.32162202652724,77.81097430575173,79.19503021240234,1181000,0.0,0
2018-02-14,79.06844279938485,82.31759827164716,79.06844279938485,82.19944763183594,1727600,0.0,0
2018-02-15,82.62141542928576,82.95899144283928,81.87874691172264,82.42730712890625,1297500,0.0,0
2018-02-16,81.84500537916149,83.57507220286597,81.43991282430093,82.55390930175781,1308300,0.0,0
2018-02-20,82.19945377663146,83.20373429010145,81.54961877036459,82.0306625366211,933600,0.0,0
2018-02-21,82.15724905949631,84.22489815489217,82.12349081367094,83.05182647705078,1023700,0.0,0
2018-02-22,83.76074048219795,84.05611712058608,81.34708034212153,81.58338165283203,1060600,0.0,0
2018-02-23,82.02222942454449,83.31345185218481,81.83656227622777,83.27969360351562,1066300,0.0,0
2018-02-26,83.78604612584674,84.11518096923828,82.87459281858082,84.11518096923828,1224600,0.0,0
2018-02-27,83.97171483813165,85.85369680774475,83.1530950803676,83.22061157226562,1213500,0.0,0
2018-02-28,83.75228830248636,84.54559097451754,82.04753875732422,82.04753875732422,1821700,0.0,0
2018-03-01,82.0475531626213,82.59611348025868,80.63817996957877,81.80281066894531,2573000,0.0,0
2018-03-02,81.16985408816258,83.195304005493,80.50314314161022,82.9505615234375,1821700,0.0,0
2018-03-05,82.26698241628645,83.9295329143918,81.14454464975941,83.42317199707031,1695600,0.0,0
2018-03-06,84.05610921287094,85.08571320301459,83.16153820970285,84.94224548339844,1159600,0.0,0
2018-03-07,84.03080562280851,85.49081944483174,83.86202080072954,85.381103515625,1139600,0.0,0
2018-03-08,85.77775419522045,86.01405551959782,83.25438442600755,84.68063354492188,1498200,0.0,0
2018-03-09,85.53300281940818,86.43601503738601,84.83253365291044,86.2587890625,1370200,0.0,0
2018-03-12,86.33474566686687,86.63856345970596,84.84941495062317,85.0857162475586,1650800,0.0,0
2018-03-13,85.65114634119112,85.65114634119112,83.46535306077752,83.88732147216797,1641400,0.0,0
2018-03-14,84.49680088773557,84.49680088773557,82.37210492118315,82.71916961669922,1111400,0.3,0
2018-03-15,83.15934894074861,83.70110315209789,82.30439691053095,82.99851989746094,1161200,0.0,0
2018-03-16,83.65878510573629,84.47988317486134,83.11703087711724,83.75189971923828,2713800,0.0,0
2018-03-19,83.49794310971988,83.92118897157297,81.82189311338448,82.98158264160156,937700,0.0,0
2018-03-20,83.55719660680606,84.24285283091899,83.1170237555998,83.43022155761719,1351900,0.0,0
2018-03-21,83.4640886912822,85.07242437407788,83.10009696548222,83.79421997070312,1470900,0.0,0
2018-03-22,82.95617776037986,83.15087367224993,79.93420297172332,80.21354675292969,2714400,0.0,0
2018-03-23,80.62834648250723,80.62834648250723,77.45400213280222,77.61483764648438,1635100,0.0,0
2018-03-26,79.21470454559338,81.67799233625314,79.04540230990993,81.38172149658203,1674700,0.0,0
2018-03-27,81.88962112929553,82.41444841002613,79.3078248185789,79.9342269897461,1937100,0.0,0
2018-03-28,80.17969988304648,80.90768330733464,79.05386430150556,79.79877471923828,1682600,0.0,0
2018-03-29,80.22202304058524,81.50869416104972,79.44325215401028,81.2039566040039,1596900,0.0,0
2018-04-02,80.94153423940253,81.4409612150643,78.35126538788698,79.4178466796875,1595600,0.0,0
2018-04-03,79.67179301031874,81.09389917973337,79.42630966734744,80.7891616821289,1615100,0.0,0
2018-04-04,79.37553544081904,82.13510059348177,79.05387087287727,81.88115692138672,1584200,0.0,0
2018-04-05,82.75303436557721,83.46408432770339,82.22820716147018,82.90540313720703,1457900,0.0,0
2018-04-06,82.0334833859322,82.37207477404247,79.52786319804224,80.34896087646484,1589500,0.0,0
2018-04-09,81.42403257302851,82.93078665252557,80.79762411216676,80.88227844238281,1642100,0.0,0
2018-04-10,83.01543198590028,83.01543198590028,81.39016964366388,82.43135070800781,1322600,0.0,0
2018-04-11,81.53407906058332,82.30438959595423,81.17855410189786,81.48329162597656,928900,0.0,0
2018-04-12,82.27052048582992,83.88731607992463,81.9065288403188,83.36249542236328,1332200,0.0,0
2018-04-13,83.92965231375,84.11588151877321,80.71298131004882,81.32245635986328,1443900,0.0,0
2018-04-16,81.79650378466872,82.27900387284191,80.7383889897082,81.35633087158203,2128100,0.0,0
2018-04-17,80.07810653291179,80.33205660401494,77.83490243222926,78.50363159179688,4065300,0.0,0
2018-04-18,78.65601682862382,80.02733587520726,77.97036053444207,78.96075439453125,2225400,0.0,0
2018-04-19,79.15543793006431,80.78070038772502,78.93534828739601,80.45056915283203,1779300,0.0,0
2018-04-20,80.43362984405626,81.49174435528641,80.29819454489238,80.83148193359375,1650900,0.0,0
2018-04-23,81.14470005511934,81.7118479803268,80.61987284268015,81.27167510986328,952400,0.0,0
2018-04-24,81.96580771278353,83.16782459461064,80.50984069165423,81.49176788330078,1868200,0.0,0
2018-04-25,81.14469388003724,81.948858401853,80.17122714537354,81.32245635986328,1152300,0.0,0
2018-04-26,81.0092544555664,81.6356629739143,80.47596700064574,81.0092544555664,974400,0.0,0
2018-04-27,80.76379459839652,81.6695406654355,80.67067997352349,81.50870513916016,1246400,0.0,0
2018-04-30,81.78801602527929,82.44827840208913,80.05270576153609,80.06117248535156,870200,0.0,0
2018-05-01,79.92574220902577,80.46749636304988,79.1046442529589,80.28973388671875,1137900,0.0,0
2018-05-02,80.0696422400161,81.20394441164802,79.63793614753611,79.82416534423828,1820000,0.0,0
2018-05-03,79.49403992010102,79.5871480670306,77.47938550857458,78.70680236816406,1479700,0.0,0
2018-05-04,77.9364818877693,80.1627524860673,77.4455152064323,79.63793182373047,885100,0.0,0
2018-05-07,79.88343357547733,80.10351679379184,78.96922088053729,79.61255645751953,1136300,0.0,0
2018-05-08,79.80723355444313,81.94885644462225,79.74797939591632,81.0685043334961,1945000,0.0,0
2018-05-09,81.50869161572257,82.76149579270452,81.03465830099638,82.38057708740234,1193400,0.0,0
2018-05-10,82.31283538505437,83.44713740477458,81.88958961585777,82.87998962402344,848100,0.0,0
2018-05-11,83.08315917358362,83.48101129405619,82.34670909154596,82.87153625488281,1097700,0.0,0
2018-05-14,83.26092455140716,83.4640807521373,82.49908072589514,82.97311401367188,1015700,0.0,0
2018-05-15,82.72763665704633,84.01430119903222,82.72763665704633,83.29478454589844,1164000,0.0,0
2018-05-16,83.04084729091197,84.3105850368226,83.04084729091197,83.81961822509766,1260800,0.0,0
2018-05-17,83.53180153168596,84.20899747754645,83.07469523696301,84.11588287353516,1316100,0.0,0
2018-05-18,83.82808087129072,84.03123709244595,83.04930997501248,83.26093292236328,972200,0.0,0
