Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-26,27.424208326946847,27.82451543601248,27.297126849300362,27.46233367919922,490500,0.0,0.0
2017-05-30,27.34795983168685,27.462334072163717,27.02390160457209,27.44962501525879,463050,0.0,0.0
2017-05-31,27.42420978460371,27.42420978460371,26.64265820105745,27.087444305419922,588150,0.0,0.0
2017-06-01,27.373371278933707,27.93253150745216,26.87139906948241,27.926176071166992,722100,0.0,0.0
2017-06-02,27.57670554004781,27.926180050957125,27.32889620919089,27.367021560668945,466650,0.0,0.0
2017-06-05,27.65295321802306,27.66566227393326,27.27170880946807,27.290771484375,367200,0.0,0.0
2017-06-06,26.928587226792445,27.29077076886146,26.712549643233757,27.201814651489258,649800,0.0,0.0
2017-06-07,27.26535757377279,27.55764588817263,27.087443500895418,27.22087860107422,495750,0.0,0.0
2017-06-08,27.170044813325678,28.44721500086538,27.170044813325678,27.977012634277344,730950,0.0,0.0
2017-06-09,28.104095153629935,29.076267956408508,28.104095153629935,29.000019073486328,744150,0.0,0.0
2017-06-12,29.03814450807324,29.451158837286307,29.03814450807324,29.33043098449707,735450,0.0,0.0
2017-06-13,29.54646754747817,29.673549007133097,29.241472044306338,29.63542366027832,926850,0.0,0.0
2017-06-14,29.27324478214132,29.584595751805644,28.701377249501157,29.552824020385742,760200,0.0,0.0
2017-06-15,29.2986571676626,29.845108333012423,29.15251303996247,29.222408294677734,559950,0.0,0.0
2017-06-16,27.824518541602277,29.0063773245843,27.65295807315186,28.866588592529297,1571850,0.0,0.0
2017-06-19,29.127098487238523,29.463865726456962,29.006370643328456,29.17157745361328,594000,0.0,0.0
2017-06-20,29.120746420985178,29.190641683597747,28.218467079759474,28.237529754638672,701250,0.0,0.0
2017-06-21,28.288364508701438,28.288364508701438,27.665664352322757,27.786392211914062,733500,0.0,0.0
2017-06-22,27.55129248576365,27.868995280875883,27.525874371521084,27.602123260498047,616800,0.0,0.0
2017-06-23,27.856284184228603,27.964302974175336,27.3034793612169,27.436914443969727,725850,0.0,0.0
2017-06-26,27.55129239395786,28.04690926169819,27.271711317390356,27.93889045715332,499500,0.0,0.0
2017-06-27,28.180339709159234,28.911056694849776,27.996070240289615,28.517105102539062,869700,0.0,0.0
2017-06-28,28.803043992989476,29.190643866884145,28.752213219371,29.00637435913086,520200,0.0,0.0
2017-06-29,29.3494907004587,29.705320603832078,28.701374350132674,29.139806747436523,703050,0.0,0.0
2017-06-30,29.33679233022994,29.413041228730357,28.892006180018946,29.216064453125,651450,0.0,0.0
2017-07-03,29.552822692944975,30.162815548722918,29.330429672578887,29.870527267456055,392850,0.0,0.0
2017-07-05,29.908649848453383,30.0992729506891,29.406677618343725,29.953128814697266,636000,0.0,0.0
2017-07-06,29.953132327154993,30.10563009965959,29.425743742764062,29.463869094848633,1046850,0.0,0.0
2017-07-07,29.578242465251428,29.705325764337047,29.247830614212766,29.546472549438477,451200,0.0,0.0
2017-07-10,29.444805937310974,29.959485456618484,29.20970566302341,29.6989688873291,649500,0.0,0.0
2017-07-11,29.679904143626846,29.743445785662473,29.2668898331037,29.648134231567383,588450,0.0,0.0
2017-07-12,29.603654153562704,30.09927276193421,29.603654153562704,29.679903030395508,550500,0.0,0.0
2017-07-13,29.83875823685705,30.067504882812504,29.603656153965275,30.0675048828125,721500,0.0,0.0
2017-07-14,29.495638130069185,29.94677781475465,29.495638130069185,29.654489517211914,446400,0.0,0.0
2017-07-17,29.501993081141276,30.042090730476467,29.368557982634044,30.003965377807617,546150,0.0,0.0
2017-07-18,29.737091412218053,30.14375209359312,29.692612445713493,30.06114959716797,656700,0.0,0.0
2017-07-19,30.188229087855625,30.49322641524439,29.908649870839504,30.175521850585938,639000,0.0,0.0
2017-07-20,30.232708380654547,30.366145280927235,29.959482779322357,30.27718734741211,350700,0.0,0.0
2017-07-21,30.442393830332367,30.741035721169656,29.743444878833753,30.175521850585938,475800,0.0,0.0
2017-07-24,30.175522666576235,30.639371379879055,30.175522666576235,30.594890594482422,534300,0.0,0.0
2017-07-25,31.122281388648524,31.789460495481087,31.122281388648524,31.75133514404297,1454250,0.0,0.0
2017-07-26,31.802165446277378,31.884767935118415,31.490814527248666,31.53529167175293,585300,0.0,0.0
2017-07-27,31.617900374634782,31.643318487799174,30.957076698198204,31.465402603149414,1418700,0.0,0.0
2017-07-28,31.42091701222874,32.43756854912273,31.42091701222874,31.992782592773438,1737750,0.0,0.0
2017-07-31,32.61549282390876,33.04121621960057,31.75133515815103,32.31049728393555,1761300,0.0,0.0
2017-08-01,32.68538316421977,32.723508514170625,32.08810298221272,32.45663833618164,1217250,0.0,0.0
2017-08-02,32.46298953082168,32.583717366000215,31.65602002954054,31.852994918823242,752100,0.0,0.0
2017-08-03,31.76404410697916,31.87206108177563,31.439985910922925,31.58612823486328,498750,0.0,0.0
2017-08-04,31.961020788609055,31.99914613986525,31.579774547714337,31.7576904296875,661800,0.0,0.0
2017-08-07,31.751331833429845,31.96101760864258,31.605189515933034,31.961017608642578,477750,0.0,0.0
2017-08-08,31.87205955035341,32.68538090189886,31.833937838874643,32.18976593017578,585600,0.0,0.0
2017-08-09,31.52258937475177,32.126228635222986,31.43998687296803,32.11351776123047,438900,0.0,0.0
2017-08-10,31.82758682043952,32.27237290526604,31.497173157592076,31.503528594970703,685500,0.0,0.0
2017-08-11,31.32561587506255,31.878418936239935,31.293842324477325,31.630611419677734,734250,0.0,0.0
2017-08-14,32.11987780253749,32.47570597283111,32.10717056255694,32.20248031616211,475650,0.0,0.0
2017-08-15,32.52652646755913,32.628191621248526,31.961012686724587,31.992782592773438,772050,0.0,0.0
2017-08-16,32.10716514150665,32.157997728680186,31.548003046764318,31.636960983276367,554250,0.0,0.0
2017-08-17,31.319259393776328,31.6178994911528,30.455103561589073,30.493228912353516,820650,0.0,0.0
2017-08-18,30.232709201289406,30.81728394995889,30.150106702152243,30.75374412536621,562500,0.0,0.0
2017-08-21,30.671140319848295,30.70926566731339,30.09927283328831,30.347082138061523,549600,0.0,0.0
2017-08-22,30.493226330121722,30.957073211669922,30.321665902043407,30.957073211669922,623700,0.0,0.0
2017-08-23,30.512290158081836,31.173117460295835,30.480520243985058,30.868118286132812,515400,0.0,0.0
2017-08-24,31.052389609739016,31.122281239261916,30.423334039447216,30.480520248413086,587550,0.0,0.0
2017-08-25,30.715619072436933,30.715619072436933,30.05479543713456,30.245418548583984,887850,0.0,0.0
2017-08-28,30.366146397974177,30.461456135782175,30.15010699285927,30.245418548583984,569700,0.0,0.0
2017-08-29,29.559175124657447,30.01667020259672,29.559175124657447,29.79427719116211,534150,0.0,0.0
2017-08-30,29.819750403116608,30.18907523287241,29.749707577961242,30.138134002685547,532350,0.06666667,0.0
2017-08-31,30.34826065834527,30.5774961529183,30.150864793258716,30.405569076538086,388950,0.0,0.0
2017-09-01,30.545661086638304,30.864042835662897,30.176336290223695,30.857677459716797,319050,0.0,0.0
2017-09-05,30.571134324532885,30.583868720363558,29.017423259666412,29.132041931152344,759450,0.0,0.0
2017-09-06,29.335800853907138,29.437683286974842,28.80091808030168,29.272125244140625,626700,0.0,0.0
2017-09-07,29.25939487337532,29.405851355613756,28.2978787637953,28.80729103088379,530400,0.0,0.0
2017-09-08,28.762716185085104,29.475895160553783,28.762716185085104,29.03652572631836,918450,0.0,0.0
2017-09-11,29.577777764095906,30.37373395748061,29.43768848299995,30.150867462158203,748650,0.0,0.0
2017-09-12,30.450148752138457,30.864045794267057,30.329162874318648,30.76216697692871,336750,0.0,0.0
2017-09-13,30.717588524392617,30.876781222499684,30.23364687585558,30.82583999633789,508500,0.0,0.0
2017-09-14,30.851309737530137,31.09965049996774,30.564765786997835,30.6220760345459,399300,0.0,0.0
2017-09-15,30.622079293360343,30.927726692269125,30.520195005255214,30.84494400024414,768300,0.0,0.0
2017-09-18,30.985032480804854,31.494444798813426,30.825843408679866,31.456241607666016,322350,0.0,0.0
2017-09-19,31.57085668197165,31.81282843023553,31.309781517412823,31.5899600982666,442200,0.0,0.0
2017-09-20,31.65999872270603,32.20761774034032,31.373454819981987,31.83829116821289,540150,0.0,0.0
2017-09-21,31.838294975823,32.25856281744218,31.64089909404709,32.22035598754883,343650,0.0,0.0
2017-09-22,32.16941665181757,32.57694647834087,31.97201711484281,32.4113883972168,370050,0.0,0.0
2017-09-25,32.31586920906143,32.57694435350075,32.11847332856593,32.38591384887695,259200,0.0,0.0
2017-09-26,32.57694890346841,32.98447876032948,32.347715180786224,32.75524139404297,407850,0.0,0.0
2017-09-27,33.360170110669706,33.97783390351577,33.15640518646534,33.716758728027344,651900,0.0,0.0
2017-09-28,33.34742622077892,33.99692764268749,33.245543787679665,33.99055862426758,521700,0.0,0.0
2017-09-29,34.00967753094317,34.42994184805182,33.86958821070533,34.0415153503418,504150,0.0,0.0
2017-10-02,34.11791733215283,34.46177149351216,33.97145904081642,34.372623443603516,591600,0.0,0.0
2017-10-03,34.570023170973236,34.850201746633324,34.45540631893231,34.58912658691406,783900,0.0,0.0
2017-10-04,34.570031530175264,34.57640055156361,33.88869198581869,34.00967788696289,506400,0.0,0.0
2017-10-05,34.05424974938027,34.32805936853428,33.98420873286623,34.0415153503418,659100,0.0,0.0
2017-10-06,34.25801161712499,34.29621480672992,33.50662756749895,34.02877426147461,612600,0.0,0.0
2017-10-09,34.01604049901357,34.156126150717895,33.52572796543364,33.66581726074219,377550,0.0,0.0
2017-10-10,33.697657532083234,33.965101745432996,33.602144083918354,33.875953674316406,364500,0.0,0.0
2017-10-11,33.76768782033135,34.251631163151764,33.640336610285736,33.94598388671875,349800,0.0,0.0
2017-10-12,34.035135716047186,34.34715207862729,33.67218177319674,33.729488372802734,451800,0.0,0.0
2017-10-13,33.73585205955659,33.7613244892691,33.23917429439263,33.58939743041992,541050,0.0,0.0
2017-10-16,33.58940769503109,33.901420460036235,33.11819857197935,33.33470153808594,430050,0.0,0.0
2017-10-17,33.493886364369075,33.493886364369075,32.538737485966124,32.551475524902344,854400,0.0,0.0
2017-10-18,32.78070893763677,33.22644556292977,32.538737210351556,33.01631164550781,596250,0.0,0.0
2017-10-19,32.67246141852952,33.15640123402424,32.53873751480737,33.1500358581543,338100,0.0,0.0
2017-10-20,33.68492349439382,33.72949570862624,33.315600451883704,33.62761688232422,400050,0.0,0.0
2017-10-23,33.65308332336631,33.77406920336579,33.09909515475793,33.33470153808594,392400,0.0,0.0
2017-10-24,33.52572703238714,33.81227463521769,33.436582613857404,33.678550720214844,430350,0.0,0.0
2017-10-25,33.92052101868778,33.92052101868778,33.207343839342634,33.372901916503906,590550,0.0,0.0
2017-10-26,33.32833819941942,33.36654504037553,32.64699865799005,33.00995635986328,768900,0.0,0.0
2017-10-27,32.97810987568491,33.130933555751945,32.43685615396071,33.10546112060547,706950,0.0,0.0
2017-10-30,32.812550651503635,33.12456705505289,32.51327228829827,32.933536529541016,722550,0.0,0.0
2017-10-31,33.8377448439483,34.385363992479654,33.09909516673787,33.7677001953125,1116150,0.0,0.0
2017-11-01,33.80590037783052,34.16885794654169,33.31559157746153,33.45568084716797,469050,0.0,0.0
2017-11-02,33.48752371341291,34.57002392043151,33.31559660982222,34.35988998413086,495300,0.0,0.0
2017-11-03,34.27074280322276,34.30258061337975,33.52572419985447,33.8823127746582,364650,0.0,0.0
2017-11-06,33.79953456719147,34.19432998129264,33.61487307759671,33.95235824584961,313500,0.0,0.0
2017-11-07,33.9014198042169,34.009671285176076,32.81891956904192,33.23281478881836,418650,0.0,0.0
2017-11-08,33.03542272728811,33.7358656376556,32.77434752477164,33.31560134887695,530400,0.0,0.0
2017-11-09,32.99720915481681,33.53209384886636,32.7616064403487,33.38563919067383,313950,0.0,0.0
2017-11-10,33.43021568706601,33.69129086980367,33.20097831916879,33.487525939941406,457950,0.0,0.0
2017-11-13,33.207346763123546,33.6912902849477,33.11183332026029,33.68492126464844,380400,0.0,0.0
2017-11-14,33.462051854060704,33.7804372739948,33.13093568114258,33.347434997558594,486900,0.0,0.0
2017-11-15,32.75523746112791,33.52572487059522,32.71066525473713,33.22007751464844,513300,0.0,0.0
2017-11-16,33.44931675688493,33.70402290133495,33.38564113167345,33.411109924316406,457350,0.0,0.0
2017-11-17,33.130930574109506,33.334695462527584,32.863486425358076,33.17550277709961,591300,0.0,0.0
2017-11-20,33.2964955243306,33.65945317327518,33.25191966851383,33.621246337890625,256650,0.0,0.0
2017-11-21,33.85047458247387,34.0797119140625,33.62124089448902,34.0797119140625,553350,0.0,0.0
2017-11-22,34.21980393411113,34.525451304985175,33.73586044175852,33.74222946166992,438900,0.0,0.0
2017-11-24,33.93962481100145,34.098817513795105,33.544829385723915,33.55756378173828,123450,0.0,0.0
2017-11-27,33.57029660974156,34.143384421063374,33.538458802846286,33.85047149658203,439800,0.0,0.0
2017-11-28,33.9077856731593,34.79925894417523,33.76133101571131,34.74831771850586,626700,0.0,0.0
2017-11-29,35.02213298276411,35.89450298120442,34.91388149418246,35.372352600097656,610650,0.0,0.0
2017-11-30,35.748716090488045,36.233532295919964,35.3787234310151,35.87629699707031,796500,0.06666667,0.0
2017-12-01,36.629046607289176,37.12023980983357,35.28304794309184,37.08834457397461,1376250,0.0,0.0
2017-12-04,37.89210169747144,38.86173399868345,37.89210169747144,38.33864212036133,1201050,0.0,0.0
2017-12-05,38.383298826788355,38.45346977840975,37.20315730891157,37.22867202758789,574200,0.0,0.0
2017-12-06,37.08833399722391,37.44556564721601,37.05006191521295,37.177642822265625,461250,0.0,0.0
2017-12-07,37.03730789566058,38.109002942313964,37.03092738966247,37.809181213378906,508800,0.0,0.0
2017-12-08,38.1472771367606,38.440714697667296,37.509361619199495,38.2812385559082,541800,0.0,0.0
2017-12-11,38.23657521071366,38.26847043313851,37.46469841743998,37.49659729003906,600600,0.0,0.0
2017-12-12,38.319513053142174,38.47899285512002,37.66884378347187,38.22382736206055,726150,0.0,0.0
2017-12-13,38.191925891882725,38.40243510790422,37.50935785319507,37.57952880859375,554550,0.0,0.0
2017-12-14,37.71986857378062,37.821938408574674,37.024543147333056,37.10747146606445,690000,0.0,0.0
2017-12-15,37.42004938400432,38.064341698491965,37.024542018123185,37.92399978637695,1567650,0.0,0.0
2017-12-18,38.376931587815115,39.180703906749216,38.376931587815115,38.759681701660156,765600,0.0,0.0
2017-12-19,39.072250432723514,39.085011444440376,38.434338553529436,38.47261428833008,737400,0.0,0.0
2017-12-20,38.79157327521632,39.027600908069886,38.30675699678989,38.5555419921875,493050,0.0,0.0
2017-12-21,38.49813278465314,39.21259620347374,38.49813278465314,39.02122116088867,434850,0.0,0.0
2017-12-22,39.01484432579685,39.16156312342583,38.32589563218609,38.695884704589844,459600,0.0,0.0
2017-12-26,38.58743885056545,38.887256930594226,38.2876171203616,38.3577880859375,377550,0.0,0.0
2017-12-27,38.43432738650319,38.51725568769325,38.03243958821424,38.1153678894043,372900,0.0,0.0
2017-12-28,38.20468669403245,38.31951024495075,37.80917929623069,38.21106719970703,347850,0.0,0.0
2017-12-29,38.39605918411434,38.43433491529176,37.97503709168669,37.99417495727539,524100,0.0,0.0
2018-01-02,38.03246103514053,38.54279213807142,37.758157611043174,38.434349060058594,629400,0.0,0.0
2018-01-03,38.970185496758184,39.608101046698884,38.81708620279343,39.18069839477539,754950,0.0,0.0
2018-01-04,39.51240526517405,40.57134643851721,39.51240526517405,40.09291076660156,678900,0.0,0.0
2018-01-05,40.265144190148476,41.228392300067824,40.03549348271406,41.170982360839844,1376400,0.0,0.0
2018-01-08,41.6047716686109,41.655804765733535,41.1008212033405,41.26667785644531,886050,0.0,0.0
2018-01-09,41.394259091869046,42.14699819274903,41.29857340284534,41.713218688964844,1252500,0.0,0.0
2018-01-10,41.48356992663842,42.30648003257775,41.48356992663842,41.910972595214844,789300,0.0,0.0
2018-01-11,42.20440926471834,42.79129167601754,41.783387148023166,42.74663543701172,613200,0.0,0.0
2018-01-12,43.0592165596751,43.83747037460026,42.682847013889564,43.04645919799805,470850,0.0,0.0
2018-01-16,43.078356076786264,43.665234888327745,41.37512594681916,41.87269592285156,910800,0.0,0.0
2018-01-17,42.20441311582719,42.478716479814885,41.67494425628992,42.370269775390625,595800,0.0,0.0
2018-01-18,42.37664522961778,42.440435683356526,41.375121235255335,41.611148834228516,771000,0.0,0.0
2018-01-19,41.5920159265082,42.376650281595055,41.5920159265082,42.370269775390625,469050,0.0,0.0
2018-01-22,42.3638883015585,42.3638883015585,41.57925403199936,42.006656646728516,432450,0.0,0.0
2018-01-23,41.80254002956592,42.21080493183419,41.43892773216718,42.147010803222656,414000,0.0,0.0
2018-01-24,42.523371744230815,42.67647105117895,41.80253145537629,42.2618293762207,430350,0.0,0.0
2018-01-25,42.555265026148255,42.555265026148255,41.52184566416472,41.910972595214844,592200,0.0,0.0
2018-01-26,42.19802803847246,42.46595451740745,41.668559236290506,42.331993103027344,440700,0.0,0.0
2018-01-29,42.20441998560219,42.69561318821663,41.61116056815422,41.732364654541016,706050,0.0,0.0
2018-01-30,42.472337867024265,42.83595008320791,41.164615100306385,42.12148666381836,1194750,0.0,0.0
2018-01-31,42.65094977639165,43.86298668284288,42.593536176285724,43.07197189331055,1618650,0.0,0.0
2018-02-01,42.899733836628926,43.359031677246094,42.22354626159734,43.359031677246094,991500,0.0,0.0
2018-02-02,43.040077678888686,43.4483424443436,41.31132928130619,41.381500244140625,726450,0.0,0.0
2018-02-05,40.903064343877496,41.464428394017794,39.1360438695941,39.48051452636719,1466250,0.0,0.0
2018-02-06,38.18554473553847,40.3098002758712,37.866588839308804,40.246009826660156,1082100,0.0,0.0
2018-02-07,39.80585021525555,40.61600287187371,39.639993570659655,39.9908447265625,676200,0.0,0.0
2018-02-08,40.0355041087811,40.0355041087811,37.92400555143814,37.94952392578125,666000,0.0,0.0
2018-02-09,38.56193001070333,38.77882346708093,36.82680426073829,38.434349060058594,801900,0.0,0.0
2018-02-12,38.63209946247156,39.76120835177069,38.53641375328044,39.02760696411133,796650,0.0,0.0
2018-02-13,38.536406916325284,38.963809578534246,38.325894013242085,38.893638610839844,463500,0.0,0.0
2018-02-14,38.6129480374158,40.08015029774511,38.36416309073716,40.06101608276367,716550,0.0,0.0
2018-02-15,40.31618586700904,40.67342122042076,39.53793199750202,40.08015823364258,655050,0.0,0.0
2018-02-16,39.761191046304376,40.27152190689473,39.74205318276045,39.97808074951172,539250,0.0,0.0
2018-02-20,39.66550909336547,40.2204925874154,39.66550909336547,40.029117584228516,631350,0.0,0.0
2018-02-21,40.03549677014592,40.75634052329762,39.888778007636255,40.02273941040039,649950,0.0,0.0
2018-02-22,40.182219968885164,40.50117954895848,39.64637429866975,39.837745666503906,640350,0.0,0.0
2018-02-23,39.946192402666334,40.5330748184485,39.78671626264119,40.48841857910156,500700,0.0,0.0
2018-02-26,40.75634450908801,41.50270305472132,40.51393639934434,41.32408905029297,600750,0.0,0.0
2018-02-27,41.36874124227891,42.15975601906744,41.151851506775515,41.2539176940918,548250,0.0,0.0
2018-02-28,41.400905477643484,41.93774721265447,40.81932449340821,40.8193244934082,838200,0.08,0.0
2018-03-01,40.77458455396514,41.260301979286396,40.148267988067715,40.403907775878906,630900,0.0,0.0
2018-03-02,39.911808952908935,40.41669995818819,38.94037749226142,40.25692367553711,643050,0.0,0.0
2018-03-05,39.828718866760006,41.07496705143495,39.63699175246567,40.81293487548828,596700,0.0,0.0
2018-03-06,41.08775088494589,41.56068364974558,40.64038027431673,41.48399353027344,729000,0.0,0.0
2018-03-07,41.00467480975765,41.73963988300409,40.985501362651604,41.5734748840332,515850,0.0,0.0
2018-03-08,41.68211954168596,41.68211954168596,40.985501362651604,41.5734748840332,311100,0.0,0.0
2018-03-09,42.02083486790331,43.3885088386784,42.01444615791234,43.27347183227539,646050,0.0,0.0
2018-03-12,43.279864066636904,43.6569332624876,43.00505079993349,43.24790954589844,712200,0.0,0.0
2018-03-13,43.43325391614664,43.59302654174781,42.21257130896432,42.34039306640625,512700,0.0,0.0
2018-03-14,42.43624717023021,42.70466804689891,41.33699419802859,41.554290771484375,580200,0.0,0.0
2018-03-15,41.55430393247942,41.816332525755584,40.8960289511632,41.1772346496582,409050,0.0,0.0
2018-03-16,41.32422048189183,41.98249171499563,41.15805549597604,41.65016174316406,1558650,0.0,0.0
2018-03-19,41.400906584206666,41.64376165050931,39.77120058016442,40.51255416870117,598200,0.0,0.0
2018-03-20,40.63398778003921,40.896019972749514,40.435868286476165,40.56368637084961,343050,0.0,0.0
2018-03-21,40.512558830437754,41.285870682670215,40.36556730047515,40.83211135864258,287250,0.0,0.0
2018-03-22,40.17383453969658,40.435866722270525,38.243753016027995,38.301273345947266,763500,0.0,0.0
2018-03-23,38.33961975812601,38.33961975812601,36.26254653930664,36.26254653930664,1031250,0.0,0.0
2018-03-26,37.11894026137771,37.457662582436676,36.40953744034574,37.34901428222656,882600,0.0,0.0
2018-03-27,37.53435129665482,37.59826399512633,36.01968580247263,36.492618560791016,882600,0.0,0.0
2018-03-28,36.524571121171064,37.10615580137181,36.15389431194978,36.93998718261719,677550,0.0,0.0
2018-03-29,37.035849881707954,38.05202038566864,36.9272052508796,37.85390090942383,849150,0.0,0.0
2018-04-02,37.72607909974363,37.911417499669774,36.22419480104256,36.71630096435547,996600,0.0,0.0
2018-04-03,36.99111606818342,37.368185253412754,36.55013784327736,37.163673400878906,651450,0.0,0.0
2018-04-04,35.9877355648106,36.88886559103007,35.9877355648106,36.7866096496582,973350,0.0,0.0
2018-04-05,37.240367817705675,37.48961527092904,36.805778295079804,37.11893844604492,559200,0.0,0.0
2018-04-06,36.63322943289387,36.97195181573592,35.68097133993161,36.058040618896484,694050,0.0,0.0
2018-04-09,36.27532888358832,37.01668626536779,36.12194497600921,36.19863510131836,497850,0.0,0.0
2018-04-10,36.88246918325449,37.34901323601908,36.441490941512875,37.09976577758789,601350,0.0,0.0
2018-04-11,36.71629992933691,37.221190811278404,36.40953217459781,36.92720413208008,426300,0.0,0.0
2018-04-12,37.19562512578146,38.02645720699052,36.93359662001193,37.508785247802734,444600,0.0,0.0
2018-04-13,37.917806418678104,37.917806418678104,36.81216482911471,36.98472213745117,439800,0.0,0.0
2018-04-16,37.419314280576565,37.853903808048884,37.28510383065496,37.630218505859375,420150,0.0,0.0
2018-04-17,38.026470759164006,38.058425287989465,37.6494014678853,37.73887634277344,373200,0.0,0.0
2018-04-18,37.94338946651234,38.103162115750266,37.34263479727779,37.432106018066406,472050,0.0,0.0
2018-04-19,37.566315704498926,38.058421988275335,37.496014284393574,37.8155632019043,284700,0.0,0.0
2018-04-20,37.700520691514846,38.03285063970333,37.45126957341292,37.611045837402344,323100,0.0,0.0
2018-04-23,37.630215222049095,37.78998781184151,37.086981102834535,37.24675369262695,332850,0.0,0.0
2018-04-24,37.540743234946184,37.79638305503186,36.76104269792498,37.11893844604492,383700,0.0,0.0
2018-04-25,37.310669052431706,37.310669052431706,36.5693153334364,36.971946716308594,451650,0.0,0.0
2018-04-26,37.03585523383773,37.65578321793569,36.71630634769767,37.476837158203125,451350,0.0,0.0
2018-04-27,37.400133776557155,37.821942147496245,36.952763256630135,37.80276870727539,583050,0.0,0.0
2018-04-30,37.96893750076123,38.21179622559791,37.24675369262695,37.24675369262695,586950,0.0,0.0
2018-05-01,38.02647146213173,38.58248685650396,37.08060203217453,37.96255874633789,801000,0.0,0.0
2018-05-02,37.975337768302374,38.02646573906569,36.8377376760979,36.90803909301758,731400,0.0,0.0
2018-05-03,36.684358039780484,36.84413433839991,36.07721103059575,36.37759017944336,588300,0.0,0.0
2018-05-04,36.01329597180223,37.41931692582791,35.68735471739664,37.13811492919922,490650,0.0,0.0
2018-05-07,37.304283112496286,38.13511175282185,36.98473419805738,37.8858642578125,274200,0.0,0.0
2018-05-08,37.885860761677534,38.67195372480718,37.6685641555072,38.27571105957031,832800,0.0,0.0
2018-05-09,38.371570516551216,38.85728428450757,38.28848438574185,38.49299621582031,607800,0.0,0.0
