Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,13.654613695241865,13.817946397926887,13.621947653156713,13.752613067626953,558700,0.0,0
2017-05-10,13.7199533820218,13.752619439241197,13.556620603664397,13.621953964233398,823900,0.0,0
2017-05-11,13.589281178698723,13.88328055958896,13.589281178698723,13.78528118133545,737400,0.0,0
2017-05-12,13.88327976449159,13.91594580666207,13.65461373090933,13.817946434020996,481400,0.0,0
2017-05-15,13.817950266521075,13.98128301493416,13.752616917929844,13.883283615112305,685800,0.0,0
2017-05-16,13.948616963703534,13.948616963703534,13.785284215290448,13.883283615112305,363300,0.0,0
2017-05-17,13.850614483059395,13.948613861083038,13.621948436917766,13.719947814941406,622300,0.0,0
2017-05-18,13.719947814941406,13.752613858906054,13.45861572483513,13.719947814941406,537400,0.0,0
2017-05-19,13.785283866950001,13.817949917355188,13.65461717306936,13.687284469604492,677300,0.0,0
2017-05-22,13.621951122664171,13.804882998741135,13.55661777572385,13.687284469604492,1091400,0.0,0
2017-05-23,13.752613891164476,13.9486138938012,13.674214887013548,13.78528118133545,856200,0.0,0
2017-05-24,13.785283866950001,13.90288364221659,13.621951122664171,13.687284469604492,567600,0.0,0
2017-05-25,13.654617518107989,14.013950312294764,13.654617518107989,13.883283615112305,484700,0.0,0
2017-05-26,13.81794893664236,14.307947134722797,13.785282888555606,14.242613792419434,514500,0.0,0
2017-05-30,14.307946419755359,14.5692785297802,14.209947034262267,14.47127914428711,812500,0.0,0
2017-05-31,14.503948710255498,14.850213343014099,14.307948662417997,14.732613563537598,963900,0.0,0
2017-06-01,14.732612847399098,15.091945627902692,14.667280747425654,15.026612281799316,949200,0.0,0
2017-06-02,14.830611550232575,14.993944271067164,14.699944875112998,14.895943641662598,703900,0.0,0
2017-06-05,14.863277405631925,14.99394407907839,14.752211107041353,14.797944068908691,523600,0.0,0
2017-06-06,14.699943773039095,14.993943146951747,14.699943773039095,14.863276481628418,328300,0.0,0
2017-06-07,14.863276677165414,15.046209761798753,14.80447680160933,14.961276054382324,361500,0.0,0
2017-06-08,14.92861288570922,15.157278974006067,14.92861288570922,15.026612281799316,305300,0.0,0
2017-06-09,15.02661153321625,15.38594304968904,15.02661153321625,15.18994426727295,496100,0.0,0
2017-06-12,15.157278994384573,15.222611094445854,15.059278352032788,15.09194564819336,335500,0.0,0
2017-06-13,15.059277581575643,15.353277001329648,15.02661153321625,15.18994426727295,525200,0.0,0
2017-06-14,15.09194314173252,15.353275236965564,15.059275850997311,15.22260856628418,303600,0.0,0
2017-06-15,15.09194564819336,15.222611094445854,14.993946251971506,15.09194564819336,314600,0.0,0
2017-06-16,15.026609806391829,15.22260856628418,14.967809929198177,15.22260856628418,196100,0.0,0
2017-06-19,15.222610315632341,15.268344527917305,15.124610924424296,15.18994426727295,308500,0.0,0
2017-06-20,14.961276471051136,15.340208320671481,14.895943135710445,15.22260856628418,424200,0.0,0
2017-06-21,15.157276477073212,15.340208320671481,15.144209560779128,15.22260856628418,309700,0.0,0
2017-06-22,15.189943368421497,15.549274863631164,15.189943368421497,15.320610046386719,321000,0.0,0
2017-06-23,15.320612109270401,15.516610906479206,15.255278761490812,15.353278160095215,234500,0.0,0
2017-06-26,15.451273754574379,15.647273749657673,15.35327438009756,15.418607711791992,324000,0.0,0
2017-06-27,15.38594304968904,15.523143194284197,15.18994426727295,15.18994426727295,269600,0.0,0
2017-06-28,15.189945240307544,15.372878362776094,15.144212271222894,15.255278587341309,254200,0.0,0
2017-06-29,15.255275857019388,15.385941281571046,15.189942521678695,15.22260856628418,240900,0.0,0
2017-06-30,15.189943709826217,15.614608553563135,15.189943709826217,15.451275825500488,231600,0.0,0
2017-07-03,15.41860996192636,15.679942080712264,15.41860996192636,15.549275398254395,246300,0.0,0
2017-07-05,15.516609165951511,15.647275846853558,15.418609778339887,15.451275825500488,175700,0.0,0
2017-07-06,15.353276412000925,15.483943092682647,15.353276412000925,15.385942459106445,150300,0.0,0
2017-07-07,15.385944589219283,15.77794343940506,15.353278537591299,15.679944038391113,308100,0.0,0
2017-07-10,15.614607051866935,15.875939142408239,15.595007923907401,15.712606430053711,314400,0.0,0
2017-07-11,15.712610090019098,15.843276788791021,15.549277339619191,15.679944038391113,212100,0.0,0
2017-07-12,15.712606493974723,16.006605875860785,15.712606493974723,15.843273162841797,243600,0.0,0
2017-07-13,15.84326977835132,16.071935776955474,15.830202865030069,16.039268493652344,212800,0.0,0
2017-07-14,15.973942912560567,16.10460836049903,15.973942912560567,16.006608963012695,202100,0.0,0
2017-07-17,15.875937778359242,16.267936503555806,15.875937778359242,16.169937133789062,280600,0.0,0
2017-07-18,16.006607241471656,16.20260601536428,15.941273901464175,16.10460662841797,179900,0.0,0
2017-07-19,16.10460839914032,16.26794114405276,16.006609001418852,16.13727569580078,176600,0.0,0
2017-07-20,16.006607241471656,16.254872438144304,16.006607241471656,16.10460662841797,196000,0.0,0
2017-07-21,16.071937764022323,16.235270462343422,16.071937764022323,16.169937133789062,125900,0.0,0
2017-07-24,16.104603805234703,16.235270462343422,16.071937764022323,16.169937133789062,232500,0.0,0
2017-07-25,16.1699374085698,16.431269481098543,16.137271366802317,16.398603439331055,260700,0.0,0
2017-07-26,16.333271950921237,16.52927071588039,16.235272568441662,16.2679386138916,309100,0.0,0
2017-07-27,16.365938186645508,17.084602410067358,16.300606094986062,16.365938186645508,331600,0.0,0
2017-07-28,15.777939828408261,16.0392719200127,15.451274402370286,15.843273162841797,536300,0.0,0
2017-07-31,15.84327173714686,16.202603175001446,15.810605695934479,16.169937133789062,279400,0.0,0
2017-08-01,16.1699428850394,16.33327564145394,16.071943480416685,16.300609588623047,265100,0.0,0
2017-08-02,16.23527158342096,16.300604916486716,16.071938873821413,16.202604293823242,267500,0.0,0
2017-08-03,16.06264085842214,16.36256492023311,16.029315115167282,16.195940017700195,341600,0.49,0
2017-08-04,16.195940017700195,16.29591597621764,16.115960776382785,16.195940017700195,215300,0.0,0
2017-08-07,16.12929230026841,16.49586660521883,16.095966554479233,16.429216384887695,324800,0.0,0
2017-08-08,16.429212028550342,16.56251243386694,16.369226973282558,16.46253776550293,298800,0.0,0
2017-08-09,16.329240624306486,16.529190001003222,16.229265935958118,16.262590408325195,214300,0.0,0
2017-08-10,16.29591670865316,16.29591670865316,15.596091323812336,15.862690925598145,433000,0.0,0
2017-08-11,15.662738940590305,15.995988705283716,15.429463851055525,15.829363822937012,253100,0.0,0
2017-08-14,15.929341487153502,16.162616620461144,15.829366793235142,15.995991706848145,194100,0.0,0
2017-08-15,15.995991768891088,16.04931169060417,15.862691328984779,15.896017074584961,202100,0.0,0
2017-08-16,15.862690257679041,15.962666216480383,15.696065354672973,15.729391098022461,158900,0.0,0
2017-08-17,15.629419798278118,15.696068756929577,15.396144629255815,15.429469108581543,149400,0.0,0
2017-08-18,15.329492736923866,15.562767880648247,15.029567370528625,15.396142959594727,256600,0.0,0
2017-08-21,15.36281825458345,15.816038273987193,15.36281825458345,15.562768936157227,285900,0.0,0
2017-08-22,15.462791507462173,15.796041313474314,15.462791507462173,15.729391098022461,242400,0.0,0
2017-08-23,15.496114637568922,15.829364414720942,15.496114637568922,15.696063995361328,226200,0.0,0
2017-08-24,15.762720120401355,15.762720120401355,15.49612045288086,15.49612045288086,149400,0.0,0
2017-08-25,15.529443186937923,15.829368573674914,15.496118708965968,15.562768936157227,184400,0.0,0
2017-08-28,15.562767579810949,15.66274227626104,15.462792883360857,15.529441833496094,153200,0.0,0
2017-08-29,15.32949290343012,15.596092525762058,15.32949290343012,15.462793350219727,157700,0.0,0
2017-08-30,15.396145736466611,15.59609516929511,15.262845267082618,15.49612045288086,124700,0.0,0
2017-08-31,15.496115088843403,15.729390193892606,15.496115088843403,15.629415512084961,149100,0.0,0
2017-09-01,15.56276619501639,15.829365785576679,15.529440451666902,15.729391098022461,174200,0.0,0
2017-09-05,15.562768936157227,15.7293938685117,15.429468481774709,15.562768936157227,245500,0.0,0
2017-09-06,15.596090667118755,15.762715570124826,15.449461210122378,15.729391098022461,264600,0.0,0
2017-09-07,15.696068119292397,15.762718346483656,15.50278385880983,15.562768936157227,155100,0.0,0
2017-09-08,15.496116579025083,15.796041924537342,15.496116579025083,15.596091270446777,156100,0.0,0
2017-09-11,15.662740882570608,15.889350852358634,15.662740882570608,15.729391098022461,232300,0.0,0
2017-09-12,15.7627147932661,15.896015217600151,15.696064581099074,15.796040534973145,182200,0.0,0
2017-09-13,15.796042319011423,16.029316181071863,15.796042319011423,15.995991706848145,246700,0.0,0
2017-09-14,15.89601779403623,16.06264271583693,15.862692046927728,15.929342269897461,184700,0.0,0
2017-09-15,15.862690665757922,16.162616007383487,15.862690665757922,16.129291534423828,311600,0.0,0
2017-09-18,16.12929448060658,16.329243897381684,16.095968730312467,16.29591941833496,174500,0.0,0
2017-09-19,16.229265935958118,16.362565096673563,16.162615719976827,16.262590408325195,244700,0.0,0
2017-09-20,16.195941204185353,16.362566118924903,15.995991814996778,16.162616729736328,212400,0.0,0
2017-09-21,16.09596663529429,16.12929238125079,15.896017244544186,15.962667465209961,127700,0.0,0
2017-09-22,15.862692406191371,16.415887108248747,15.862692406191371,16.329242706298828,187000,0.0,0
2017-09-25,16.19594343870002,16.395894126722514,16.12929448060658,16.29591941833496,246100,0.0,0
2017-09-26,16.29591597621764,16.415884838193755,16.16261554569246,16.195940017700195,184900,0.0,0
2017-09-27,16.22926918899413,16.395894126722514,16.19594343870002,16.29591941833496,384500,0.0,0
2017-09-28,16.229270935058594,16.329245654202165,16.195945181179052,16.229270935058594,152800,0.0,0
2017-09-29,16.229265760955048,16.29591597621764,16.129291073684726,16.195940017700195,166600,0.0,0
2017-10-02,16.262590521891873,16.262590521891873,16.029315399951894,16.062641143798828,204800,0.0,0
2017-10-03,16.062643079629122,16.39589293077808,16.02931733176585,16.329242706298828,250700,0.0,0
2017-10-04,16.29591721547264,16.49586660521883,16.262591469683464,16.429216384887695,184300,0.0,0
2017-10-05,16.46253776550293,16.59583689957265,16.32923736018633,16.46253776550293,169400,0.0,0
2017-10-06,16.46253849363579,16.662487839207504,16.362562549602995,16.49586296081543,127000,0.0,0
2017-10-09,16.462543183510224,16.62916810937066,16.462543183510224,16.595842361450195,96400,0.0,0
2017-10-10,16.629165472815302,16.79579037225735,16.562515258789062,16.562515258789062,136400,0.0,0
2017-10-11,16.562515327969013,16.96241534254969,16.562515327969013,16.82911491394043,198300,0.0,0
2017-10-12,16.695811869860464,16.995737151623164,16.695811869860464,16.795787811279297,229000,0.0,0
2017-10-13,16.662490844726562,16.875770524139515,16.595840627098223,16.662490844726562,96800,0.0,0
2017-10-16,16.595840627098223,16.762465535545488,16.595840627098223,16.662490844726562,107800,0.0,0
2017-10-17,16.662490844726562,16.762465535545488,16.529190409469884,16.662490844726562,150700,0.0,0
2017-10-18,16.72913760741571,16.862436743895984,16.595837199688532,16.795787811279297,238600,0.0,0
2017-10-19,16.762463797738686,16.795789538721472,16.562514436830085,16.72913932800293,128200,0.0,0
2017-10-20,16.79579061768872,16.962415519565607,16.729140402688543,16.89576530456543,283200,0.0,0
2017-10-23,16.89576248145123,16.96241268531482,16.72913760741571,16.795787811279297,160000,0.0,0
2017-10-24,16.89576636875607,17.129041500326114,16.795791675582393,17.06239128112793,281200,0.0,0
2017-10-25,17.062392168691197,17.195691342774417,16.869106650086728,17.16236686706543,238600,0.0,0
2017-10-26,17.46229064686726,17.46229064686726,17.129040835066334,17.295665740966797,332900,0.0,0
2017-10-27,17.462291253129255,17.728890857576463,17.328990815282054,17.528940200805664,375100,0.0,0
2017-10-30,17.52894241771144,17.762217577823026,17.362317484952786,17.39564323425293,492900,0.0,0
2017-10-31,17.362316433073136,17.39564218035427,17.16236703437544,17.22901725769043,267300,0.0,0
2017-11-01,17.262344360351562,17.32899459380801,17.095719412334176,17.262344360351562,135300,0.0,0
2017-11-02,17.295665280654514,17.52893912570902,17.295665280654514,17.362314224243164,235100,0.0,0
2017-11-03,17.437091827392578,17.607043991980483,17.335120787966257,17.437091827392578,159400,0.51,0
2017-11-06,17.437093166279094,17.471084379785918,17.199159858260177,17.301132202148438,132500,0.0,0
2017-11-07,17.267139572216546,17.30113078293507,16.893245330737553,16.995216369628906,230500,0.0,0
2017-11-08,16.961227770360324,17.0020159297523,16.34939889631962,16.927236557006836,404800,0.0,0
2017-11-09,16.825268728510604,16.89324987158865,16.65531651913171,16.8592586517334,206400,0.0,0
2017-11-10,16.961227397665443,17.13117957080184,16.791275224529045,17.029207229614258,154300,0.0,0
2017-11-13,16.99521806504991,16.99521806504991,16.79127596692221,16.825265884399414,112600,0.0,0
2017-11-14,16.825268728510604,16.9612310146667,16.825268728510604,16.8592586517334,186300,0.0,0
2017-11-15,16.825265375008193,17.16516972601846,16.723294329031553,17.131179809570312,310600,0.0,0
2017-11-16,17.19916361471121,17.539068044224337,17.09719254518377,17.369115829467773,265500,0.0,0
2017-11-17,17.403105528076786,17.471086667359316,17.26714324951172,17.26714324951172,136300,0.0,0
2017-11-20,17.301130873701524,17.505072952554162,17.23314974853994,17.437091827392578,171400,0.0,0
2017-11-21,17.57305407771575,17.641035202877333,17.335120787966257,17.437091827392578,173100,0.0,0
2017-11-22,17.471085330293633,17.53906516774127,17.30113314340997,17.33512306213379,145800,0.0,0
2017-11-24,17.369107945105274,17.43708905947572,17.13117598975658,17.199155807495117,63900,0.0,0
2017-11-27,17.233150855546953,17.471084160580578,16.32220709110886,17.131179809570312,458100,0.0,0
2017-11-28,17.131180956526304,17.369112980857608,16.99521868836646,17.33512306213379,235700,0.0,0
2017-11-29,17.301132124101958,17.471084300972773,16.85925542693207,16.927236557006836,327500,0.0,0
2017-11-30,16.995216369628906,17.09718740852026,16.852457174507435,16.995216369628906,234000,0.0,0
2017-12-01,16.995216738123798,17.06319786440272,16.553341362259008,16.893245697021484,239000,0.0,0
2017-12-04,17.02920366988496,17.267136921865564,17.02920366988496,17.199155807495117,209300,0.0,0
2017-12-05,17.26714324951172,17.403105528076786,17.09719104962158,17.26714324951172,290400,0.0,0
2017-12-06,17.13117870911362,17.505072952554162,17.13117870911362,17.437091827392578,231600,0.0,0
2017-12-07,17.36911657186113,17.777002164037288,17.301136720358897,17.6070499420166,232900,0.0,0
2017-12-08,17.675030150496077,17.675030150496077,17.35552045687096,17.57305908203125,110800,0.0,0
2017-12-11,16.927237727397937,17.19916096986625,16.621324565858203,17.063199996948242,1090900,0.0,0
2017-12-12,16.92723810787307,17.165171436618003,16.89324818803765,16.96122932434082,410800,0.0,0
2017-12-13,16.927236185058856,17.335121659912648,16.927236185058856,17.029207229614258,367400,0.0,0
2017-12-14,17.02920665294719,17.097187779226115,16.791274655919167,16.893245697021484,329400,0.0,0
2017-12-15,16.85925412001903,17.13117861923878,16.825264205932616,16.995216369628906,459700,0.0,0
2017-12-18,17.165168623378353,17.5390628668189,17.063197583952036,17.437091827392578,319700,0.0,0
2017-12-19,17.471086667359316,17.511874832275883,17.13118226757904,17.26714324951172,257300,0.0,0
2017-12-20,17.36911528645015,17.505077572657754,17.233154296875,17.233154296875,219100,0.0,0
2017-12-21,17.233151071767,17.45748789438319,17.205958100961542,17.301132202148438,162900,0.0,0
2017-12-22,17.233153328186646,17.335124388794252,17.233153328186646,17.26714324951172,94200,0.0,0
2017-12-26,17.30113446746918,17.403105528076786,17.199162110229185,17.26714324951172,173300,0.0,0
2017-12-27,17.301128127366738,17.301128127366738,17.117579507556112,17.199155807495117,177200,0.0,0
2017-12-28,17.131181131723395,17.19916096986625,16.99521886217309,17.063199996948242,174900,0.0,0
2017-12-29,17.097188358195254,17.13797651669098,16.961227397665443,17.029207229614258,164400,0.0,0
2018-01-02,17.029207466961473,17.16516972601846,16.96802458004905,17.131179809570312,271700,0.0,0
2018-01-03,17.09718881100413,17.335122119023048,17.029207680622697,17.301132202148438,218200,0.0,0
2018-01-04,17.335125724525,17.675030150496077,17.301135800580884,17.57305908203125,309800,0.0,0
2018-01-05,17.60704409584634,17.83138090256048,17.573054181381096,17.81098747253418,229000,0.0,0
2018-01-08,17.810989789638572,18.25286521833275,17.797393303430802,18.150894165039062,424900,0.0,0
2018-01-09,18.252863012761043,18.898680470005704,18.184881886568938,18.694738388061523,1006000,0.0,0
2018-01-10,18.626759334865774,18.864692654701983,18.388826015029565,18.42281723022461,263000,0.0,0
2018-01-11,18.524789227435274,18.55877914773176,18.286855895462846,18.45680809020996,201700,0.0,0
2018-01-12,18.558780703836845,18.830705275538264,18.45680963776504,18.490800857543945,277100,0.0,0
2018-01-16,18.456804408351417,18.592766655679593,18.11690008666306,18.18488121032715,321400,0.0,0
2018-01-17,18.320846531800584,18.524788640381217,18.150894342439287,18.388826370239258,186300,0.0,0
2018-01-18,18.45680809020996,18.681144935410856,18.218874758237533,18.45680809020996,355700,0.0,0
2018-01-19,18.456805094705224,18.72872830284151,18.361632296015557,18.694738388061523,238000,0.0,0
2018-01-22,18.62676012613444,18.72873118278677,18.38882679619077,18.660751342773438,163200,0.0,0
2018-01-23,18.66075552173648,18.749130111524167,18.592774369866845,18.62676429748535,155800,0.0,0
2018-01-24,18.762726601224617,18.796716528843124,18.490803290378707,18.62676429748535,115800,0.0,0
2018-01-25,18.62676012613444,18.762722399425773,18.49079914947544,18.660751342773438,147600,0.0,0
2018-01-26,18.592768151574735,19.000653629743912,18.592768151574735,18.93267250061035,176000,0.0,0
2018-01-29,18.93267095772861,19.034641994802925,18.660747759986414,18.830699920654297,237000,0.0,0
2018-01-30,18.660752857798354,18.830705064894396,18.49080065070231,18.762723922729492,264000,0.0,0
2018-01-31,18.76272217026348,18.932674361485734,18.51119235673632,18.558778762817383,217300,0.0,0
2018-02-01,18.490799888814937,18.7627231496379,18.38882753145299,18.524789810180664,413000,0.0,0
2018-02-02,18.38882365542756,18.422814866260953,17.980939498483778,18.082910537719727,299200,0.0,0
2018-02-05,17.810990866406975,18.04892290626573,16.791277678558462,17.097190856933594,619800,0.0,0
2018-02-06,16.757291041919284,17.675033421192357,16.689309884818922,17.505081176757812,353300,0.0,0
2018-02-07,17.60704496487755,17.67502609379551,17.40310287475586,17.40310287475586,213400,0.0,0
2018-02-08,17.50507699756968,17.573058138440125,16.723297119140625,16.723297119140625,381000,0.0,0
2018-02-09,16.8592586517334,16.9952209378895,16.560143696801912,16.8592586517334,276600,0.0,0
2018-02-12,16.99521998901397,17.369114310119325,16.927238849731438,17.26714324951172,289700,0.0,0
2018-02-13,18.150893364097794,18.456806510479886,17.878968838470737,17.912960052490234,406600,0.0,0
2018-02-14,17.878968465123283,18.116901771762333,17.743007501781115,18.014930725097656,543400,0.0,0
2018-02-15,18.1848839103884,18.52478828254519,18.116902776630585,18.42281723022461,493200,0.0,0
2018-02-16,18.3888281056912,18.66075267163809,18.21887590029061,18.592771530151367,527000,0.0,0
2018-02-20,18.55878011027308,19.000656876839155,18.55878011027308,18.864694595336914,624400,0.0,0
2018-02-21,18.898681287727477,19.136614591378848,18.830701455226105,18.93267250061035,575400,0.0,0
2018-02-22,19.065854170274,19.20604346836078,18.925663535230246,18.960710525512695,254900,0.84,0
2018-02-23,19.135949270277,19.17099759956673,18.925664642366858,18.995759963989258,251400,0.0,0
2018-02-26,19.10090446472168,19.135951461066725,18.68033382379508,18.92566680908203,364700,0.0,0
2018-02-27,18.960709357282223,19.06585299556529,18.505091826897548,18.54014015197754,180200,0.0,0
2018-02-28,18.610238227258964,18.715381888700662,18.32985824964789,18.645286560058594,285400,0.0,0
2018-03-01,18.64528102911011,18.715376336959057,18.10554889671704,18.399948120117188,376600,0.0,0
2018-03-02,18.25975750441929,18.540138735815084,18.04947291782924,18.399948120117188,283100,0.0,0
2018-03-05,18.36490658244752,18.750428884543098,18.294811253805452,18.645286560058594,330800,0.0,0
2018-03-06,18.71537891962159,19.030805843034575,18.645283602099713,18.960710525512695,338600,0.0,0
2018-03-07,18.820524483089685,19.17099979436898,18.750429153442383,18.92566680908203,311400,0.0,0
2018-03-08,19.03080695632193,19.065855285611658,18.750427006789387,18.995759963989258,297900,0.0,0
2018-03-09,19.170997880020877,19.170997880020877,18.925664919232013,19.100902557373047,366900,0.0,0
2018-03-12,19.065855285611658,19.135949270277,18.96071163469953,18.995759963989258,229400,0.0,0
2018-03-13,18.995758274120085,19.044824593803693,18.575187718756847,18.750425338745117,403500,0.0,0
2018-03-14,18.85556925930166,18.85556925930166,18.399951675676324,18.470046997070312,242300,0.0,0
2018-03-15,18.470043427966136,18.540138735815084,18.32985281226824,18.399948120117188,164600,0.0,0
2018-03-16,18.294811253805452,18.785475880385537,18.259762921005823,18.645286560058594,240800,0.0,0
2018-03-19,18.64528545229936,18.7153807767769,18.294810166868757,18.61023712158203,277000,0.0,0
2018-03-20,18.61023712158203,18.680332446059573,18.399952485106514,18.61023712158203,184500,0.0,0
2018-03-21,18.54014015197754,18.6873391064428,18.505091826897548,18.54014015197754,156600,0.0,0
2018-03-22,18.364901327982018,18.61023290260053,18.049473107819914,18.15461540222168,388000,0.0,0
2018-03-23,18.154621388579663,18.554163041226488,18.11957439120818,18.259763717651367,375400,0.0,0
2018-03-26,18.54014450145769,18.68033382379508,18.35789717915759,18.575191497802734,260600,0.0,0
2018-03-27,18.645284348034103,18.680331339718663,18.259760754718776,18.364904403686523,306300,0.0,0
2018-03-28,18.399951675676324,18.505093989288778,18.091533063717012,18.470046997070312,340800,0.0,0
2018-03-29,18.540142359115944,18.89061762989729,18.434998708315895,18.82052230834961,274000,0.0,0
2018-04-02,18.785473916721088,18.82052224585708,18.189667027936792,18.294809341430664,325100,0.0,0
2018-04-03,18.505092875769847,18.57518819294594,18.259759934131996,18.43499755859375,228400,0.0,0
2018-04-04,18.18966759329693,18.715380514063234,18.18966759329693,18.68033218383789,221900,0.0,0
2018-04-05,18.820520654131816,18.92566295873339,18.680330023358422,18.750425338745117,220900,0.0,0
2018-04-06,18.61023630290123,18.71537995347074,18.28079003039366,18.470046997070312,342000,0.0,0
2018-04-09,18.680330023358422,18.995758274120085,18.50509240337015,18.750425338745117,551700,0.0,0
2018-04-10,18.925663535230246,19.030805843034575,18.75042590990404,18.960710525512695,487900,0.0,0
2018-04-11,18.750429153442383,18.890619812736986,18.442010505168582,18.575191497802734,279500,0.0,0
2018-04-12,18.57518825460372,18.89061651446469,18.57518825460372,18.785472869873047,211400,0.0,0
2018-04-13,18.855570088774872,18.86257975491834,18.61023712158203,18.61023712158203,153700,0.0,0
2018-04-16,18.750425625917025,18.925663248589146,18.750425625917025,18.855567932128906,211500,0.0,0
2018-04-17,18.92566514758692,18.96071214085517,18.540142873807802,18.68033218383789,264300,0.0,0
2018-04-18,18.64528545229936,18.78547476429733,18.575190127821816,18.61023712158203,163500,0.0,0
2018-04-19,18.575189851633564,18.680332168307995,18.364905218284697,18.505094528198242,220700,0.0,0
2018-04-20,18.54014203602339,18.57518902770795,18.224713763034217,18.364904403686523,184100,0.0,0
2018-04-23,18.36490113467111,18.540138735815084,18.224710518973215,18.399948120117188,263800,0.0,0
2018-04-24,18.399951675676324,18.61023630290123,18.36490468345786,18.470046997070312,371200,0.0,0
2018-04-25,18.434998647103477,18.680331603227213,18.189667027936792,18.294809341430664,334300,0.0,0
2018-04-26,18.399948120117188,18.540138735815084,18.18966353352714,18.399948120117188,428900,0.0,0
2018-04-27,18.505092686784664,18.890616258837508,18.399950380572783,18.855567932128906,162500,0.0,0
2018-04-30,18.92566627823139,19.206046251998938,18.890619282869384,19.06585693359375,275600,0.0,0
2018-05-01,18.995759963989258,19.065855285611658,18.750427006789387,18.995759963989258,286700,0.0,0
2018-05-02,19.030809135074378,19.121933464703034,18.85557147943473,18.92566680908203,337200,0.0,0
2018-05-03,18.925663248589146,18.99575856504939,18.540141013493262,18.855567932128906,591300,0.0,0
2018-05-04,19.093335086805833,19.23743627867073,18.8771846732593,19.2014102935791,308300,0.73,0
2018-05-07,19.273458887029577,19.525635259467013,19.143768102676,19.453584671020508,294200,0.0,0
2018-05-08,19.489611692698578,19.63371288744438,19.309485886391748,19.38153648376465,291200,0.0,0
2018-05-09,19.45358720204232,19.45358720204232,18.985260377584066,19.12936019897461,425700,0.0,0
2018-05-10,19.201410309434287,19.27346090542623,19.021284506579835,19.237436294555664,619300,0.0,0
2018-05-11,19.27346318307673,19.489613622345423,19.129361974063613,19.417564392089844,701700,0.0,0
2018-05-14,19.453589007217634,19.52563961172419,19.31669299608027,19.417564392089844,464500,0.0,0
2018-05-15,19.41756246957652,19.63371288744438,19.38153648376465,19.38153648376465,673900,0.0,0
2018-05-16,19.381537735674748,19.81383997358497,19.381537735674748,19.66973876953125,620500,0.0,0
2018-05-17,19.777815238460327,19.993965668964986,19.597689421622807,19.95794105529785,354500,0.0,0
2018-05-18,20.02998544960764,20.138062013033153,19.921910260432714,20.066011428833008,335400,0.0,0
2018-05-21,20.138062406684046,20.462287980546655,20.109241622740374,20.210111618041992,408100,0.0,0
2018-05-22,20.28216592205229,20.606392929607207,20.28216592205229,20.49831771850586,509800,0.0,0
2018-05-23,20.282163638493465,20.426264819904894,19.99396264992132,20.31818962097168,458600,0.0,0
2018-05-24,20.282165026312423,20.42626621758406,20.102039224348278,20.354215621948242,473000,0.0,0
2018-05-25,20.354214609229594,20.570365011131734,20.354214609229594,20.462289810180664,389500,0.0,0
