Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-12,38.16656841317823,38.471400234352735,38.07277171308719,38.2681770324707,1797800,0.0,0
2017-06-13,38.58082374045656,38.66680255137307,38.346337971733185,38.487030029296875,1649500,0.0,0
2017-06-14,38.60426945141481,38.61990223275115,38.11966515658088,38.22909164428711,1273300,0.0,0
2017-06-15,37.9477083432032,38.31507125822827,37.822649071525255,38.2994384765625,1358200,0.0,0
2017-06-16,38.24472056485987,38.61989833411378,38.07276296916721,38.612083435058594,1299200,0.0,0
2017-06-19,38.61208535870896,38.94036480504303,38.51828867548664,38.72151184082031,1694400,0.0,0
2017-06-20,38.541739401022205,38.541739401022205,38.27598809474769,38.33851623535156,1266700,0.0,0
2017-06-21,38.30725416860507,38.50265947099504,37.98678959195144,38.15093231201172,1264800,0.0,0
2017-06-22,38.29162329073833,38.768409710568534,38.260357727640155,38.549556732177734,1606400,0.0,0
2017-06-23,38.447942923411105,38.65898098966866,38.33851644053268,38.47139358520508,1663700,0.0,0
2017-06-26,38.721509697646255,38.83093617370103,38.377594508162275,38.47920608520508,1215700,0.0,0
2017-06-27,38.62771641788296,38.89346773238735,38.557373375643195,38.74496078491211,1181500,0.0,0
2017-06-28,39.01070907402585,39.47186564338276,38.97944351435639,39.417152404785156,1800600,0.0,0
2017-06-29,39.61256070136965,39.62819348239665,39.0810580730444,39.34680938720703,1681800,0.0,0
2017-06-30,39.50313008478857,39.55784332183735,39.08886888501496,39.37807083129883,1737600,0.0,0
2017-07-03,39.57347434516002,39.97991764637776,39.50312833184065,39.8548583984375,804000,0.0,0
2017-07-05,39.63600240599841,39.77669443238049,39.253009764350935,39.70634841918945,1846800,0.0,0
2017-07-06,39.91991597213127,40.00692241191547,39.66680797491469,39.73008346557617,1425000,0.6,0
2017-07-07,39.880366452198665,39.999012149098434,39.52443539607017,39.96737289428711,1483300,0.0,0
2017-07-10,39.943647425896096,40.22839470219293,39.753814902603004,40.07810974121094,988000,0.0,0
2017-07-11,40.0622920079749,40.07810861862784,39.690538294635076,39.85663986206055,1198900,0.0,0
2017-07-12,39.92782341753746,40.710878341454695,39.872456232918445,40.48940658569336,1450600,0.0,0
2017-07-13,40.505233007115436,40.576419830322266,40.35495105469469,40.576419830322266,868800,0.0,0
2017-07-14,40.513138361308854,40.8690694076153,40.457771175559614,40.77415466308594,872900,0.0,0
2017-07-17,40.71878724148726,40.79788537587469,40.434039992263145,40.449859619140625,1245200,0.0,0
2017-07-18,40.67923266749245,40.829514570983335,40.35493791564437,40.78205871582031,1285900,0.0,0
2017-07-19,40.971893670896776,41.20127372592481,40.892798556817894,40.97980499267578,1217000,0.0,0
2017-07-20,41.03517354805921,41.31200947387691,41.011442599213915,41.15381622314453,930500,0.0,0
2017-07-21,41.145899993737366,41.24081471898222,40.84533317696316,41.21708679199219,1245500,0.0,0
2017-07-24,41.31992115738971,41.31992115738971,41.043082211864906,41.16172790527344,1041100,0.0,0
2017-07-25,41.30409793134975,41.45437984825822,41.035170331371134,41.11426544189453,1040500,0.0,0
2017-07-26,41.098453679784406,41.29619451121211,40.96399136271067,41.06681442260742,1362000,0.0,0
2017-07-27,41.0905409298949,41.0905409298949,40.29166636765108,40.449859619140625,1914900,0.0,0
2017-07-28,40.66342080530709,40.84534199182222,40.41822111011607,40.75042724609375,1231800,0.0,0
2017-07-31,40.75833928739915,40.90071292768609,40.544778826968745,40.76625061035156,992800,0.0,0
2017-08-01,40.90861951242521,40.916527817176004,40.22047932497984,40.497318267822266,1071600,0.0,0
2017-08-02,40.46568156021346,40.72670089269147,40.43404230464907,40.59223556518555,972400,0.0,0
2017-08-03,40.473593560978344,40.60015059479143,40.22048552792368,40.25212478637695,1026700,0.0,0
2017-08-04,40.32331252976167,40.41822729000246,40.093932426667756,40.14929962158203,1088900,0.0,0
2017-08-07,40.17302022562137,40.24420703178497,40.05437454292037,40.08601379394531,447000,0.0,0
2017-08-08,40.093927633862,40.339127337232654,39.96737362957386,40.267940521240234,1192700,0.0,0
2017-08-09,39.9990067755397,40.14138038577846,39.84872486130323,40.12556076049805,1267300,0.0,0
2017-08-10,39.99110465768917,40.10974733971741,39.540255827953814,39.59562301635742,1226700,0.0,0
2017-08-11,39.49279255178756,39.88827414912788,39.47697292581973,39.63516616821289,920400,0.0,0
2017-08-14,39.74590599892194,40.10974839436553,39.65889955277553,39.83291244506836,1021600,0.0,0
2017-08-15,39.95155138148502,39.97528233011631,39.77754152280542,39.81708908081055,914100,0.0,0
2017-08-16,40.06229034709452,40.173024720787396,39.94364465111764,40.0306510925293,1165100,0.0,0
2017-08-17,39.991098868794126,40.14138078452343,39.74589920043945,39.74589920043945,917500,0.0,0
2017-08-18,39.9990040654216,40.173016914431024,39.674709312358004,40.06228256225586,1027900,0.0,0
2017-08-21,40.13347952810789,40.57641704900179,40.05438138703,40.528961181640625,1931600,0.0,0
2017-08-22,40.655515946411825,40.758339005797595,40.394496601927294,40.4577751159668,1280800,0.0,0
2017-08-23,40.33912236619716,40.92443644970428,40.2837551847244,40.71878433227539,1235800,0.0,0
2017-08-24,40.90071090301927,40.94816978652748,40.718789708832674,40.932350158691406,946700,0.0,0
2017-08-25,40.987719218105234,41.20127967771061,40.93235202679483,41.08263397216797,1043200,0.0,0
2017-08-28,41.16173459399809,41.16173459399809,40.84534803835318,40.908626556396484,630000,0.0,0
2017-08-29,40.67132777580649,40.884888209652566,40.418219783978245,40.86116027832031,1135500,0.0,0
2017-08-30,40.74251690730862,40.76624785727758,40.47358927351546,40.63178253173828,1574900,0.0,0
2017-08-31,41.873587068790336,42.68036982448208,41.707485535429214,42.403533935546875,3165300,0.0,0
2017-09-01,42.799022976740545,43.139137423860014,42.743655789282535,43.10749816894531,2871200,0.0,0
2017-09-05,42.95721608699246,43.08377008893266,42.58546238623075,42.76738357543945,1896500,0.0,0
2017-09-06,42.688289190040955,43.42388528187393,42.52218460809268,43.06795120239258,2515900,0.0,0
2017-09-07,43.38433268071114,43.40806362976012,43.075857498642264,43.23405075073242,1149100,0.0,0
2017-09-08,43.226140556184305,43.42388135833101,43.020488432272025,43.08376693725586,1408000,0.0,0
2017-09-11,43.368515091668186,43.43179058070411,43.04421727270005,43.35269546508789,1755100,0.0,0
2017-09-12,43.479249615046974,43.52670547767134,43.28150880801807,43.3210563659668,1209000,0.0,0
2017-09-13,43.47924694504467,43.653256792790415,43.41596844238434,43.54252243041992,1214000,0.0,0
2017-09-14,43.550439880015915,43.69281351375042,43.49507269103977,43.68490219116211,1131100,0.0,0
2017-09-15,43.756084288889866,43.819362793629665,43.542523861320824,43.787723541259766,2138800,0.0,0
2017-09-18,43.79563603587456,43.91428173497056,43.297331341156465,43.423885345458984,1527900,0.0,0
2017-09-19,43.58207192964807,43.92218635340333,43.447609631425635,43.76399612426758,1618700,0.0,0
2017-09-20,43.9063603282025,44.11992072715414,43.502970475039255,43.96963882446289,1425000,0.0,0
2017-09-21,43.96174276246335,44.396771984893086,43.96174276246335,44.254398345947266,1031100,0.0,0
2017-09-22,44.317665384967874,44.57077335761612,44.230658953629096,44.34139633178711,993800,0.0,0
2017-09-25,44.38094974043684,44.681516629082054,44.31767123028608,44.460044860839844,1188800,0.0,0
2017-09-26,44.52331330521066,44.61822803169314,44.14365138199597,44.33348083496094,1253400,0.0,0
2017-09-27,44.53122652274428,44.96625566918798,44.53122652274428,44.57077407836914,1599900,0.0,0
2017-09-28,44.51541368720347,44.855528148569896,44.499594059083456,44.65778732299805,1141700,0.0,0
2017-09-29,44.68151256462426,44.77642730393104,44.49958837313231,44.50749969482422,1068700,0.0,0
2017-10-02,44.531236984124305,45.156098768560454,44.50750904863218,45.04536437988281,1293400,0.0,0
2017-10-03,45.03745264553912,45.425026019659846,45.03745264553912,45.40920639038086,1386400,0.0,0
2017-10-04,45.48039413389055,45.55158095844372,45.132371334567154,45.30638122558594,1470800,0.0,0
2017-10-05,45.226444386730904,45.25042349736422,44.898713612205405,44.95466995239258,1368400,0.6,0
2017-10-06,44.94667747631917,44.94667747631917,44.69089011738488,44.890724182128906,1092700,0.0,0
2017-10-09,44.8827336950213,44.954674082756675,44.69888366585516,44.730857849121094,520600,0.0,0
2017-10-10,45.026608229920754,45.47423453670017,45.01062114050356,45.40229415893555,1113000,0.0,0
2017-10-11,45.42627550033193,45.65808066964667,45.41828043115442,45.61811447143555,1199900,0.0,0
2017-10-12,45.59414192491084,45.72203560713001,45.41828696839976,45.52220153808594,1305400,0.0,0
2017-10-13,45.51420204110903,45.57815040061204,45.37831635100355,45.4902229309082,1048800,0.0,0
2017-10-16,45.394297936860994,45.53817867907174,45.32235756575562,45.36232376098633,1190600,0.0,0
2017-10-17,45.37032059288353,45.53018843998919,45.30637528357661,45.434268951416016,1990200,0.0,0
2017-10-18,45.56216059974784,45.937849566410186,45.5541685798983,45.82594299316406,1172000,0.0,0
2017-10-19,45.59413404922582,46.19363615280329,45.59413404922582,46.06574249267578,1336000,0.0,0
2017-10-20,45.945847171612485,46.0177875559054,45.36233207644809,45.41828536987305,1527100,0.0,0
2017-10-23,45.39429944035522,45.45025272537648,45.15449921180335,45.202457427978516,900000,0.0,0
2017-10-24,45.29838622908573,45.410295871377485,45.20246672777591,45.330360412597656,1088300,0.0,0
2017-10-25,45.394305338771765,45.506211923355124,44.85874847783256,45.05059051513672,1242500,0.0,0
2017-10-26,45.1145317784801,45.20245924396748,44.97065102572356,45.05857849121094,852000,0.0,0
2017-10-27,44.94667262923058,45.36232780498063,44.75483365533087,45.35433578491211,1145900,0.0,0
2017-10-30,45.2903875822407,45.46624251660434,45.234434293893266,45.40229415893555,884700,0.0,0
2017-10-31,45.20245290821854,45.6101160002976,45.16248671566031,45.44225311279297,996800,0.0,0
2017-11-01,45.57815743578491,45.68207201140413,45.38631537688989,45.458255767822266,1227400,0.0,0
2017-11-02,45.69804955149245,45.84193031288235,45.42627816800671,45.81795120239258,969900,0.0,0
2017-11-03,45.953840709681806,46.05775222302071,45.71403740388262,45.897884368896484,688900,0.0,0
2017-11-06,45.86591141740867,46.07373748506525,45.77798394866819,46.04176330566406,561400,0.0,0
2017-11-07,45.937850722869186,45.95383781219616,45.69005541213937,45.94584274291992,650300,0.0,0
2017-11-08,46.06574546482774,46.129690774404544,45.85791634794558,46.04176330566406,651000,0.0,0
2017-11-09,45.897882470711494,46.02577918810204,45.76199678232239,46.017784118652344,673200,0.0,0
2017-11-10,45.90587538856117,45.96982069503377,45.61012186652137,45.82594299316406,564500,0.0,0
2017-11-13,45.522199553019846,45.793973997037675,45.450259169332014,45.69805145263672,667000,0.0,0
2017-11-14,45.61012033450703,45.85791258145014,45.458244519438345,45.74600601196289,701700,0.0,0
2017-11-15,45.402285830235336,45.76997967170368,45.354327620006835,45.642086029052734,689900,0.0,0
2017-11-16,45.69805023771736,45.9938068345854,45.69805023771736,45.873905181884766,562200,0.0,0
2017-11-17,45.746006817744316,46.153669955743204,45.66607442362414,46.06574249267578,775900,0.0,0
2017-11-20,45.93785294194572,46.20163230551915,45.881899651211185,46.08173370361328,736400,0.0,0
2017-11-21,46.313535933083564,46.59330541813803,46.241595556838185,46.425445556640625,975000,0.0,0
2017-11-22,46.56932126119334,46.96898932335308,46.55333722202524,46.89704895019531,1123500,0.0,0
2017-11-24,46.77715927640398,46.785151297511234,46.61729141122559,46.665252685546875,297000,0.0,0
2017-11-27,46.74517765045299,46.74517765045299,46.401462862277015,46.417449951171875,582800,0.0,0
2017-11-28,46.40945754544378,46.48139792025977,46.19363642099582,46.37748336791992,950600,0.0,0
2017-11-29,46.385483159178214,46.697223819201824,46.16966199857127,46.665252685546875,1155500,0.0,0
2017-11-30,45.58614249786941,46.409460857119264,45.03460161774039,45.51420211791992,2905000,0.0,0
2017-12-01,45.921863429003366,46.40146390977435,45.89788127050697,46.19363784790039,1653400,0.0,0
2017-12-04,46.5133784738857,46.59331393389322,46.18565071091989,46.209632873535156,868900,0.0,0
2017-12-05,46.36149726597762,46.521365107774365,45.458246551667685,45.59413528442383,1307400,0.0,0
2017-12-06,45.58614263682012,45.75400555669767,45.21844871561335,45.242427825927734,1464100,0.0,0
2017-12-07,45.08255875955869,45.35433316456946,44.80278928571579,45.1784782409668,920300,0.0,0
2017-12-08,45.28240173393014,45.45026162185097,45.13052588837955,45.266414642333984,752300,0.0,0
2017-12-11,45.13851212333651,45.33035108648787,45.066571749848414,45.202457427978516,627400,0.0,0
2017-12-12,45.21845245361328,45.31437195202565,45.10654586392786,45.21845245361328,865600,0.0,0
2017-12-13,45.226437962912364,45.386302743395326,45.05058304531082,45.098541259765625,1044600,0.0,0
2017-12-14,45.138508634299704,45.138508634299704,44.850747162590196,44.92268753051758,996400,0.0,0
2017-12-15,44.994627286701416,45.01061437371516,44.546997997991994,44.5949592590332,1041100,0.0,0
2017-12-18,44.82676944749831,45.298374813938324,44.69887274568043,45.03459548950195,859900,0.0,0
2017-12-19,45.07455763816053,45.22643343332377,44.97064310187383,45.04258346557617,783200,0.0,0
2017-12-20,45.274397413810895,45.32235867880075,44.930682637780265,45.16249084472656,788600,0.0,0
2017-12-21,45.386304067844485,45.889886678891855,45.370316979484606,45.72202682495117,1025300,0.0,0
2017-12-22,45.49022007456935,45.88189612886785,45.49022007456935,45.857913970947266,705000,0.0,0
2017-12-26,45.825940757085604,45.88189404097842,45.55416635708109,45.6900520324707,339700,0.0,0
2017-12-27,46.017781110543346,46.545342838391214,46.00179402191458,46.33751678466797,1147400,0.0,0
2017-12-28,46.48140221294858,46.69722030810255,46.20962777734743,46.681236267089844,1310300,0.0,0
2017-12-29,46.8171201344372,46.897052533286114,46.48939242039574,46.82511520385742,1041900,0.0,0
2018-01-02,47.01695732161811,47.28073974404677,46.77715705982662,47.088897705078125,1424500,0.0,0
2018-01-03,47.06491343100221,47.448594417626836,47.06491343100221,47.29671859741211,854000,0.0,0
2018-01-04,47.50454791827983,47.87224181763176,47.37665425549545,47.824283599853516,1233800,0.0,0
2018-01-05,48.24793571324035,48.367834319155605,48.07208076549374,48.23994064331055,1015700,0.0,0
2018-01-08,48.17599418483025,48.39181532941842,48.088066713047034,48.12004089355469,1047100,0.0,0
2018-01-09,48.12004345687303,48.24115218386443,47.69213129336971,47.91819763183594,1091100,0.6,0
2018-01-10,47.78093831654891,48.144261374770146,47.4418357689016,47.61946105957031,1289000,0.0,0
2018-01-11,47.740566220361174,47.78900723790497,47.42568728663744,47.49027633666992,829600,0.0,0
2018-01-12,47.55487144541834,47.61946049949662,47.33687761304952,47.52257537841797,1012000,0.0,0
2018-01-16,47.80515840546261,47.87782301646593,47.522575518184425,47.6356086730957,1280700,0.0,0
2018-01-17,47.81323368165763,47.99085588979496,47.37724601819585,47.76478958129883,1251500,0.0,0
2018-01-18,47.740571180512006,47.94241698770858,47.61946246422502,47.93434143066406,894300,0.0,0
2018-01-19,47.96663694141898,48.28151590419778,47.821307715532996,47.83745574951172,894600,0.0,0
2018-01-22,48.039305082515504,48.62062202875317,48.039305082515504,48.2169303894043,1062300,0.0,0
2018-01-23,48.241149192662895,48.51565962088918,47.96663876443661,48.386478424072266,1132100,0.0,0
2018-01-24,48.69328264836409,48.74979922683799,48.07966968218665,48.45914077758789,1521000,0.0,0
2018-01-25,48.539877584556905,48.806315521460775,48.20077811568563,48.588321685791016,1214500,0.0,0
2018-01-26,48.54795058692628,48.749796378230734,48.410693847279624,48.53987503051758,1236700,0.0,0
2018-01-29,48.442991049490175,48.636764368854,48.30573738654605,48.62868881225586,1459000,0.0,0
2018-01-30,48.483359041175355,48.9677907941129,48.45106297499504,48.88705062866211,1297800,0.0,0
2018-01-31,49.03238509461263,49.29882304923417,48.943572443072114,49.09697723388672,1263800,0.0,0
2018-02-01,49.032384938052374,49.27459929971139,48.66906185560251,49.08890151977539,1290900,0.0,0
2018-02-02,48.73364903594508,49.02430747233002,48.03122653462973,48.03929901123047,1384900,0.0,0
2018-02-05,47.571016488201415,47.684052722914686,46.10965487280256,46.17424392700195,2185200,0.0,0
2018-02-06,45.05197173897742,46.36800691925136,44.52717462580639,46.26304626464844,2446100,0.0,0
2018-02-07,46.343804431568174,46.44068956891016,45.932037207999535,46.06929397583008,1472800,0.0,0
2018-02-08,46.125798612187715,46.13387108824019,45.31841549036364,45.47989273071289,1936200,0.0,0
2018-02-09,45.67366947940397,45.67366947940397,44.68866094450093,45.39108657836914,1876900,0.0,0
2018-02-12,45.697879791259766,45.86743257395941,45.27804331197837,45.697879791259766,1224200,0.0,0
2018-02-13,45.73825976112581,45.891661461189365,45.59293053794034,45.80284881591797,1050300,0.0,0
2018-02-14,45.681748306518266,46.94933983319273,45.44760641180188,46.723270416259766,1467500,0.0,0
2018-02-15,46.97355765015893,47.15118295042701,46.44068482927737,47.06237030029297,1057400,0.0,0
2018-02-16,46.89281759392416,47.03814373596024,46.62637966035932,46.67482376098633,1389900,0.0,0
2018-02-20,46.44875421407792,46.62637950251985,46.15002329436214,46.311500549316406,1370400,0.0,0
2018-02-21,46.39223862940531,47.02199962920856,46.37609059557215,46.64252853393555,1087100,0.0,0
2018-02-22,46.84437077967096,46.95740392799699,46.39223510644452,46.513343811035156,1624300,0.0,0
2018-02-23,46.707116054269896,47.17539978027343,46.59408290107523,47.17539978027344,1148500,0.0,0
2018-02-26,47.223844302033534,47.5548712878846,46.99777491370229,47.51449966430664,1161600,0.0,0
2018-02-27,47.32073055378006,47.92626796285265,47.159253295376196,47.60331344604492,1818300,0.0,0
2018-02-28,47.611391742439615,47.77286593021203,46.80400848388672,46.80400848388672,1937700,0.0,0
2018-03-01,47.18346122698672,47.36915894667101,46.80399331281524,47.15924072265625,2401300,0.0,0
2018-03-02,46.739418029785156,46.820158206504736,46.22269321847112,46.739418029785156,2562800,0.0,0
2018-03-05,46.15001801995551,46.925105059245624,46.05313291002477,46.84436798095703,1523900,0.0,0
2018-03-06,47.19961380668182,47.546788775188496,47.06236016234858,47.369163513183594,1774100,0.0,0
2018-03-07,47.03006819047026,47.4983518928754,46.957403584232296,47.49027633666992,1169300,0.0,0
2018-03-08,47.554871865821404,47.68405305504244,47.23191735280757,47.50642776489258,1625700,0.0,0
2018-03-09,47.75671626538784,47.86167386110397,47.3368766427561,47.79708480834961,1585100,0.0,0
2018-03-12,47.82938241761925,47.85360292819316,47.506427903662036,47.61946105957031,1191000,0.0,0
2018-03-13,47.68404719381885,47.74056376466099,47.00584526379095,47.09465789794922,1320800,0.0,0
2018-03-14,47.353034698797394,47.41762376522285,47.05430064182012,47.23192596435547,1225100,0.0,0
2018-03-15,47.19961999036051,47.223843580121475,46.852444976370016,47.054290771484375,817200,0.0,0
2018-03-16,47.013917114883675,47.32072355246537,46.8443674046104,46.852439880371094,1005100,0.0,0
2018-03-19,46.925107157048274,46.93318271319142,46.448750982036835,46.76362991333008,904400,0.0,0
2018-03-20,46.78785425658874,47.207693865059724,46.690969140763826,47.11888122558594,1263100,0.0,0
2018-03-21,47.393393635127204,47.990855468022524,47.31265346857214,47.78093719482422,1543700,0.0,0
2018-03-22,47.5225799472089,47.587169007496726,46.52142333340404,46.77171325683594,1516300,0.0,0
2018-03-23,46.989703684235856,47.151180943066585,45.85936595234327,45.89973449707031,1774700,0.0,0
2018-03-26,46.27112731511402,46.39223293411155,45.62521836077194,46.093502044677734,1873400,0.0,0
2018-03-27,46.166176180881095,46.29535738243966,45.22153614204685,45.43145751953125,1507500,0.0,0
2018-03-28,45.374929608894774,45.88358181051731,45.22152485289321,45.294189453125,2072700,0.0,0
2018-03-29,45.738260318162126,45.948178598696295,45.132722907488784,45.89973449707031,1589500,0.0,0
2018-04-02,45.8997353748592,45.94817947741163,44.96317095163709,45.40723419189453,1799600,0.0,0
2018-04-03,45.70595654774582,45.843210192671414,44.971238069811946,45.294189453125,1715700,0.0,0
2018-04-04,44.62406449162395,45.37493102413118,44.43029119165474,45.253822326660156,1844100,0.0,0
2018-04-05,45.4556648187113,45.818987804955235,45.31033562421373,45.738250732421875,1415200,0.0,0
2018-04-06,45.44760400178209,45.625226222904054,44.833991005403846,45.10850143432617,1530400,0.0,0
2018-04-09,45.47623534794044,45.933855834384424,45.263766021543645,45.65601348876953,1101800,0.67,0
2018-04-10,46.21987093643278,46.252555886809574,45.835793934427564,45.917510986328125,1346700,0.0,0
2018-04-11,45.737731161231856,46.0972905405567,45.63966696180232,45.6641845703125,961300,0.0,0
2018-04-12,45.705046217065785,45.76224877865464,45.320969202992785,45.623329162597656,1051000,0.0,0
2018-04-13,45.93385004227141,45.93385004227141,45.23924582447445,45.30461883544922,997000,0.0,0
2018-04-16,45.590636126558,45.60698015913203,45.10849807619346,45.345481872558594,1369200,0.0,0
2018-04-17,45.52526800218831,45.696875698435726,45.38634837683737,45.54978561401367,1359200,0.0,0
2018-04-18,45.61515046420353,45.85213425977606,45.26376155830095,45.28010559082031,1352000,0.0,0
2018-04-19,45.32913432030089,45.443539422130335,44.74076166254346,44.84699630737305,1294800,0.0,0
2018-04-20,44.748931737143536,45.2719313825171,44.6672146986223,44.977745056152344,1217500,0.0,0
2018-04-23,44.99408908731763,45.14118225050001,44.83065189296997,44.977745056152344,886200,0.0,0
2018-04-24,45.14935831267928,45.459888708761376,45.10849978834612,45.263763427734375,963100,0.0,0
2018-04-25,45.14118552291739,45.50074488270361,44.96140428437157,45.37816619873047,866500,0.0,0
2018-04-26,45.533439365247865,45.966545373002276,45.4762368026126,45.77042007446289,1194700,0.0,0
2018-04-27,45.868471186077215,46.023734794998575,45.76223654981261,45.88481521606445,935800,0.0,0
2018-04-30,45.95018821870846,46.32609155650015,45.88481521606446,45.88481521606445,955500,0.0,0
2018-05-01,45.86847958600115,46.05643128931671,45.55794919398583,45.958370208740234,1345900,0.0,0
2018-05-02,46.01557438294979,46.497712462247314,46.01557438294979,46.17900848388672,1140800,0.0,0
2018-05-03,46.13814676815255,46.44867714960941,45.81127547157651,46.14632034301758,1607000,0.0,0
2018-05-04,45.909329910362175,46.5957635864111,45.84395379011704,46.32609176635742,1239900,0.0,0
2018-05-07,46.432335671879024,46.72652203709732,46.375133113898315,46.505882263183594,892500,0.0,0
2018-05-08,46.34243976840661,46.407815894255094,46.105455988163726,46.39147186279297,1395200,0.0,0
2018-05-09,46.677491587198126,47.151459218428286,46.48953987328794,47.05339813232422,1101600,0.0,0
2018-05-10,47.535528373780934,47.707139154016396,47.39660877540101,47.61724853515625,1109700,0.0,0
2018-05-11,47.584563185816,47.88692000689385,47.51919017029093,47.7071418762207,1029700,0.0,0
2018-05-14,47.89509263425168,48.18927899155621,47.84606053559909,47.903263092041016,879100,0.0,0
2018-05-15,47.56005092201116,48.05035947198113,47.453816259838895,47.89509582519531,1042100,0.0,0
2018-05-16,48.0585274184586,48.28733763266963,47.91143424723569,48.27916717529297,757000,0.0,0
2018-05-17,48.156590358364255,48.328198025668016,48.04218524682841,48.26282501220703,714700,0.0,0
2018-05-18,48.00949462704392,48.017665084302266,47.64993527887555,47.94411849975586,826400,0.0,0
2018-05-21,48.115732155358934,48.12390261310635,47.98498301026172,48.099388122558594,657700,0.0,0
