Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-10,48.822299488971254,48.86679510594883,48.34772106229852,48.63691711425781,294000,0.0,0
2017-11-13,48.24389932205475,48.64432586340308,48.24389932205475,48.4515266418457,402300,0.0,0
2017-11-14,48.34031884040106,48.429298776079825,48.132691447254395,48.41447067260742,464000,0.0,0
2017-11-15,48.12526638640857,48.39221746291248,47.97695708978351,48.31806564331055,365400,0.0,0
2017-11-16,48.57760221301356,48.90387136668031,48.57018533346479,48.82971954345703,339800,0.0,0
2017-11-17,48.70365862563703,49.20048204141803,48.56276620783419,49.13374710083008,441000,0.0,0
2017-11-20,49.08183988901969,49.34879096418949,48.992854311489374,49.14857482910156,444400,0.0,0
2017-11-21,49.37103238317416,49.519336010939995,48.77780655726932,48.80746841430664,670500,0.0,0
2017-11-22,49.00027440129132,49.20048489207651,48.85196509568976,49.052181243896484,549100,0.0,0
2017-11-24,49.04476706998884,49.15599764097106,48.926125276383836,49.059600830078125,168300,0.0,0
2017-11-27,49.08183139076244,49.1708112954652,48.48118874691789,48.52568435668945,623600,0.0,0
2017-11-28,47.84348766990964,47.865738310314775,47.04263716669319,47.3170051574707,1587300,0.0,0
2017-11-29,47.48755295608119,47.48755295608119,47.05005040939837,47.14645004272461,651200,0.0,0
2017-11-30,47.213178221037865,47.79898715919121,46.879492235058926,46.901737213134766,892000,0.0,0
2017-12-01,47.546868347654744,47.88797120125106,47.450468731217434,47.791568756103516,707200,0.0,0
2017-12-04,48.14009694787326,48.14009694787326,47.62102852670818,47.63585662841797,527700,0.0,0
2017-12-05,47.86573095788469,47.88797593745097,47.24284324292382,47.38373565673828,527900,0.0,0
2017-12-06,47.27992848041824,47.650696128177714,47.23543851250753,47.39115905761719,642400,0.0,0
2017-12-07,47.42081102993682,47.880558517613295,47.28733549662583,47.7767448425293,540200,0.0,0
2017-12-08,47.85831801357921,48.3032346137468,47.80641117118335,48.19942092895508,483800,0.0,0
2017-12-11,48.19942158487065,48.29581839136862,47.917642387661644,48.006622314453125,390600,0.0,0
2017-12-12,47.917640568316315,48.08077231371408,47.76933126692556,47.88056182861328,546200,0.0,0
2017-12-13,47.9621327245463,48.09560827319451,47.71742660912098,47.99179458618164,574300,0.0,0
2017-12-14,47.910222326356426,48.08818782554274,47.59878128842509,47.939884185791016,526000,0.0,0
2017-12-15,47.96954875607125,47.97695997828281,47.272509163520525,47.33183288574219,606700,0.0,0
2017-12-18,47.45046898380617,47.87313769956529,47.435638055913,47.57653045654297,517400,0.0,0
2017-12-19,47.635854443116955,47.68776128285223,47.35407526418563,47.443058013916016,483500,0.0,0
2017-12-20,47.64326514159757,47.65068201986077,47.26508638277148,47.50237274169922,443000,0.0,0
2017-12-21,47.791566179870934,48.19199272313891,47.761909983261624,47.94729232788086,494300,0.0,0
2017-12-22,47.776748740923246,47.99179298755,47.69518003849857,47.976959228515625,307800,0.0,0
2017-12-26,48.014033042907,48.058523000602975,47.85831253355024,47.984371185302734,231600,0.0,0
2017-12-27,48.23649439857802,48.258739377542376,47.84347902633104,47.932464599609375,551600,0.0,0
2017-12-28,48.19941956580915,48.280988266898845,47.88797852024197,48.25874328613281,694000,0.0,0
2017-12-29,48.551493552145416,48.73915393140897,48.371341191595675,48.43889617919922,548600,0.79,0
2018-01-02,48.47642455639388,49.05441593325903,48.38634552377845,48.89678192138672,591900,0.0,0
2018-01-03,48.934317146597245,49.05441679859684,48.81421176765797,48.866756439208984,524900,0.0,0
2018-01-04,48.994365544538006,49.302131291881885,48.80670517965218,49.18202590942383,721500,0.0,0
2018-01-05,49.669943584654824,50.060280347412,49.45976489406548,49.91014862060547,594700,0.0,0
2018-01-08,49.7525187466364,50.12783950450413,49.745010727935764,49.865116119384766,593300,0.0,0
2018-01-09,49.985216308275206,50.01524265645246,49.79005363553358,49.880126953125,519200,0.0,0
2018-01-10,49.7375059667552,50.022747666874196,49.33215888115031,49.43724822998047,831700,0.0,0
2018-01-11,49.42222924192482,49.46727162226218,49.22706659257497,49.40721893310547,463100,0.0,0
2018-01-12,49.43724978946734,49.51231279429387,49.197044737858334,49.399715423583984,650600,0.0,0
2018-01-16,49.45226374029561,49.519824458471376,49.06193265029766,49.174530029296875,840200,0.0,0
2018-01-17,49.29462814331055,49.56485955359612,48.634065655357155,49.29462814331055,780700,0.0,0
2018-01-18,49.264599372061504,49.36968872345569,49.0469126507621,49.362186431884766,672700,0.0,0
2018-01-19,49.37719708225001,49.63241817092339,49.2195630540724,49.23457336425781,702400,0.0,0
2018-01-22,49.55734531244715,49.66994267375216,49.39220900639812,49.60988998413086,702500,0.0,0
2018-01-23,49.497301803334764,49.8125698554342,49.227070408123794,49.572364807128906,721300,0.0,0
2018-01-24,49.87262587180304,49.89514420174746,49.50480739290922,49.8050651550293,647100,0.0,0
2018-01-25,49.91766461821857,50.120335323130355,49.54985185089089,49.69997787475586,858700,0.0,0
2018-01-26,49.72249499308613,49.917663400903706,49.4747876324437,49.77503967285156,489200,0.0,0
2018-01-29,49.639918927079414,49.6924636015133,49.43724824767443,49.60239028930664,421800,0.0,0
2018-01-30,49.414723215915174,49.82757253704767,49.39220489091839,49.73749923706055,711800,0.0,0
2018-01-31,49.86511196603341,50.00773567476466,49.68495962080537,49.91014862060547,737500,0.0,0
2018-02-01,49.75251260694466,49.75251260694466,49.069431889929675,49.41472625732422,1269100,0.0,0
2018-02-02,48.80670330922206,49.05441635584375,48.318790960769164,48.33380126953125,852800,0.0,0
2018-02-05,47.838380416322245,47.913446281210966,46.65236838578005,46.7574577331543,1081600,0.0,0
2018-02-06,45.77410751384793,47.06521150518009,45.21112652183254,46.90757751464844,1230000,0.0,0
2018-02-07,46.997665448442476,47.03519695128773,46.36712646484375,46.36712646484375,824100,0.0,0
2018-02-08,46.46471476610376,46.472219921947506,45.37628390665625,45.3837890625,1097100,0.0,0
2018-02-09,45.578955565026384,45.804147456011755,44.77576934031405,45.631500244140625,1266500,0.0,0
2018-02-12,46.277045875257855,46.29205618418943,45.59396228007756,45.856685638427734,760700,0.0,0
2018-02-13,45.78912718124682,45.931748021945836,45.45133796541251,45.8116455078125,572800,0.0,0
2018-02-14,45.60897246626929,46.877558327811506,45.34624910862615,46.67488479614258,771800,0.0,0
2018-02-15,47.12527279544538,47.14779398776837,46.32959463229592,46.57730484008789,733000,0.0,0
2018-02-16,46.42718029313344,46.44219346825789,46.08188585568209,46.17947006225586,699400,0.0,0
2018-02-20,46.02182705514819,46.171953050212494,45.57894849738094,45.8116455078125,673500,0.0,0
2018-02-21,45.87920539635813,46.389641820048425,45.849181914088646,46.17195510864258,786700,0.0,0
2018-02-22,46.22449912872831,46.37462511906414,45.804138910766724,45.96177291870117,909300,0.0,0
2018-02-23,46.194479526480045,46.50974758835633,45.98429795509238,46.45720291137695,545400,0.0,0
2018-02-26,46.539768357290534,47.02017841121063,46.539768357290534,46.8175048828125,813300,0.0,0
2018-02-27,46.91509229822795,47.23786836231736,46.74995025702779,46.9376106262207,1052800,0.0,0
2018-02-28,47.02768716082823,47.12526848591378,46.49472956446405,46.509742736816406,1412000,0.0,0
2018-03-01,46.54728178264246,46.64486598701911,45.90923760330579,46.39715576171875,1035400,0.0,0
2018-03-02,45.849180066795796,46.201979592874615,45.68403803535263,45.95426940917969,1001600,0.0,0
2018-03-05,45.338747835259156,45.954273637401656,45.188618962267554,45.69154739379883,931900,0.0,0
2018-03-06,46.04435037552174,46.322086932676804,45.946766177370456,46.20198440551758,576600,0.0,0
2018-03-07,45.871698527995164,46.29956391665296,45.766609185303054,46.23200607299805,688500,0.0,0
2018-03-08,46.37463129000168,46.60733118753846,46.26954193739478,46.57730484008789,676300,0.0,0
2018-03-09,46.90758469099327,47.3729815804885,46.56228745349374,47.305423736572266,801400,0.0,0
2018-03-12,47.27539546897267,47.6657293442268,47.140279786635865,47.22285079956055,420600,0.0,0
2018-03-13,47.33545047487846,47.47056616383435,47.02768759747226,47.04269790649414,694200,0.0,0
2018-03-14,47.403007951944126,47.50809729510198,47.020179215046404,47.47056579589844,724300,0.0,0
2018-03-15,47.44054367786369,47.44804883298513,47.117767601709765,47.20784378051758,730000,0.0,0
2018-03-16,47.177818298339844,47.448049703189454,47.12527362111577,47.177818298339844,919900,0.0,0
2018-03-19,47.252883569127,47.38799926983857,46.80249694559839,47.29792022705078,705200,0.0,0
2018-03-20,47.31293111002472,47.380488957109456,47.00516822074316,47.01267623901367,886800,0.0,0
2018-03-21,47.32794425297223,47.68825181603814,47.23786807807324,47.47807312011719,816400,0.0,0
2018-03-22,47.14028659511274,47.207844446038536,46.57730545855454,46.7874870300293,859600,0.0,0
2018-03-23,47.042699713736134,47.30542594723013,46.08938756338042,46.21699523925781,965600,0.0,0
2018-03-26,46.472209449824014,46.55478046285043,45.8942152221088,46.23950958251953,812800,0.0,0
2018-03-27,46.29205914638617,46.33709866647247,45.51889933079327,45.72157287597656,738000,0.0,0
2018-03-28,45.6465128108393,46.03684675296904,45.33874989578106,45.58646011352539,965600,0.0,0
2018-03-29,45.87920936424187,46.38964583207749,45.63149914914322,46.31458282470703,1032600,0.0,0
2018-04-02,46.39065309371582,46.39065309371582,45.33320835823341,45.84291076660156,933000,0.82,0
2018-04-03,46.101569098917444,46.25372007622195,45.69076523284534,46.04071044921875,707800,0.0,0
2018-04-04,45.46253024347405,45.91137396057664,45.27995142074239,45.78965377807617,806100,0.0,0
2018-04-05,46.0863538451019,46.45151442747828,45.94180911942655,46.39826202392578,834900,0.0,0
2018-04-06,46.071137060976106,46.37543608604273,45.64511494343692,45.911376953125,704200,0.0,0
2018-04-09,46.10917943534419,46.61127564199605,45.95702845410816,46.31458282470703,595200,0.0,0
2018-04-10,46.900356717874836,47.09815093886666,46.74059661018493,46.82427978515625,553500,0.0,0
2018-04-11,46.611277596092755,46.97643822514478,46.5504160402314,46.64170837402344,454100,0.0,0
2018-04-12,46.65691712591708,46.748206544684244,46.34500604955586,46.43629837036133,443600,0.0,0
2018-04-13,46.74060243584721,46.74060243584721,46.0559273682728,46.147216796875,479200,0.0,0
2018-04-16,46.337401310714284,46.43629987711008,46.063530143488016,46.27654266357422,437800,0.0,0
2018-04-17,46.55801293062351,46.55801293062351,46.20045863915109,46.291748046875,483800,0.0,0
2018-04-18,46.33740327954431,46.67974225312278,46.17764605922053,46.30697250366211,460700,0.0,0
2018-04-19,46.352612735061065,46.39825889304236,45.744011805501216,45.888553619384766,510600,0.0,0
2018-04-20,45.690767935591055,46.04071317266478,45.690767935591055,45.858131408691406,449100,0.0,0
2018-04-23,45.804870447438134,45.95702140533763,45.7211872754915,45.888553619384766,420700,0.0,0
2018-04-24,46.17003111195313,46.345003698228865,45.88855372551287,45.97984313964844,664200,0.0,0
2018-04-25,45.83531036468279,46.109181563138215,45.66794398739587,45.99506759643555,597900,0.0,0
2018-04-26,46.17764259882245,46.73299115788333,46.04831326203386,46.43629837036133,822300,0.0,0
2018-04-27,46.5504051933222,47.014464291497184,46.535189807902256,46.95360565185547,528500,0.0,0
2018-04-30,46.930786196822936,47.235088134046485,46.74820735611948,46.75581359863281,727000,0.0,0
2018-05-01,46.70255871943313,46.75581112031883,46.32218276908487,46.67973709106445,820500,0.0,0
2018-05-02,46.73299671856719,46.96883088898538,46.61127651171492,46.72538757324219,630000,0.0,0
2018-05-03,46.68733795945831,46.85470428699989,46.16242025312953,46.57322692871094,878900,0.0,0
2018-05-04,46.29175746808084,46.90036138220332,46.192861798768696,46.70256423950195,512500,0.0,0
2018-05-07,46.702559594844764,46.999252377351624,46.64170095070814,46.82427978515625,377800,0.0,0
2018-05-08,46.63409340415106,46.771028985697825,46.37543762812255,46.75581359863281,594500,0.0,0
2018-05-09,47.14379732848111,47.37962856596356,46.75581222481922,47.30355453491211,493300,0.0,0
2018-05-10,47.653510369773265,47.83609214795046,47.39485454354494,47.69154739379883,637400,0.0,0
2018-05-11,47.69153584540699,47.7752190192229,47.56220941462837,47.60024642944336,537500,0.0,0
2018-05-14,47.82087182155285,48.05670308739068,47.737188636111576,47.80565643310547,532600,0.0,0
2018-05-15,47.4480990078592,47.69153940328211,47.2503047748425,47.59264373779297,627100,0.0,0
2018-05-16,47.63067902588486,48.04148576650825,47.63067902588486,48.01105499267578,578300,0.0,0
2018-05-17,47.99584044055198,47.99584044055198,47.69914764562081,47.88933563232422,615700,0.0,0
2018-05-18,47.50135200975888,47.53178278507866,47.05250823092669,47.432884216308594,657900,0.0,0
2018-05-21,47.56220755333987,47.72957389442202,47.56220755333987,47.66110610961914,215100,0.0,0
2018-05-22,47.99584939008119,48.13278499820436,47.653510369773265,47.69154739379883,542400,0.0,0
2018-05-23,47.2503047748425,47.63068075544559,47.10576004490873,47.59264373779297,726300,0.0,0
2018-05-24,47.50896276643885,47.56221517403593,46.907967992656324,47.364418029785156,535100,0.0,0
2018-05-25,47.02208184321872,47.3568116761961,46.96122029065634,47.006866455078125,478500,0.0,0
