Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-09,37.93468259488819,38.28176313958326,37.850258081093614,37.990966796875,5813700,0.0,0
2017-05-10,37.821789493361386,37.90638111074621,37.483423023822084,37.73719787597656,6334000,0.08,0
2017-05-11,37.49282442123006,37.72780076238639,37.21085352893336,37.615013122558594,7988900,0.0,0
2017-05-12,37.38943076613609,37.49282092026331,36.89128211674572,37.22964859008789,5451800,0.0,0
2017-05-15,37.33303400850543,38.13195195831155,37.33303400850543,38.103755950927734,6196600,0.0,0
2017-05-16,38.24473923758778,38.291737363419756,37.765389189002576,38.2259407043457,5698300,0.0,0
2017-05-17,38.2259430465273,38.2259430465273,35.46262302879344,35.829185485839844,13063900,0.0,0
2017-05-18,36.176954060586354,36.3179376945166,35.58481275880835,36.02656936645508,8607700,0.0,0
2017-05-19,36.148759070690794,36.38373540929714,35.91378273208445,35.960777282714844,8656100,0.0,0
2017-05-22,36.37433000329967,36.37433000329967,35.83858435491272,36.20514678955078,5754800,0.0,0
2017-05-23,36.18634335397183,36.778484521872784,35.88557403371013,36.53410720825195,4586300,0.0,0
2017-05-24,36.68449753873065,36.86308181523895,36.47772083999732,36.66569900512695,5463000,0.0,0
2017-05-25,36.91007036572587,37.135645561450275,36.72208864565348,37.041656494140625,4565800,0.0,0
2017-05-26,36.93828115949688,37.24845165963144,36.7690979022334,37.14506149291992,4326000,0.0,0
2017-05-30,36.93826576842563,36.97586282891962,36.29913008184,36.336727142333984,7104200,0.0,0
2017-05-31,36.32733279502905,36.56230906515096,35.368629182677246,36.421321868896484,12278000,0.0,0
2017-06-01,36.74088920808417,37.323629345628035,36.32733226941647,37.314231872558594,8087500,0.0,0
2017-06-02,36.834881563754536,37.02286331097803,36.36492898842259,36.60930633544922,8772600,0.0,0
2017-06-05,36.65630464115014,37.032268174215325,36.628108631079144,36.75029373168945,5954900,0.0,0
2017-06-06,36.37432890872721,36.55290959099783,36.02656501779875,36.39312744140625,7387500,0.0,0
2017-06-07,36.4213196095171,36.91007065130564,36.31792948340468,36.53410720825195,5800900,0.0,0
2017-06-08,36.53411705021258,37.60560849047662,36.44952543200994,37.37063217163086,8588700,0.0,0
2017-06-09,37.76538627894301,38.84627855162416,37.558606014667546,38.80868148803711,11592600,0.0,0
2017-06-12,38.88387798837712,39.40082514283015,38.82748596980828,39.36323165893555,8076900,0.0,0
2017-06-13,39.466622049687786,39.80498491954385,39.36323190107042,39.523014068603516,6808000,0.0,0
2017-06-14,39.006064557124006,39.78618756928425,38.639502114476635,39.75798797607422,9060200,0.0,0
2017-06-15,39.46661725453849,40.039956361427095,39.24103844992146,39.588802337646484,6692000,0.0,0
2017-06-16,39.70159462873507,39.80498118219142,39.32563113914517,39.400821685791016,8880600,0.0,0
2017-06-19,39.68279954139898,40.04936200357859,39.60760540277041,39.90837478637695,4860200,0.0,0
2017-06-20,39.78617776938922,39.87076577182308,39.476007418653886,39.60759353637695,6913700,0.0,0
2017-06-21,39.66398959114909,39.66398959114909,39.100044470104045,39.241031646728516,6362200,0.0,0
2017-06-22,39.11883762192101,39.32561782975799,38.94025699680421,39.128238677978516,5804200,0.0,0
2017-06-23,39.4102225905707,39.4102225905707,38.874476950549635,39.11885070800781,8464300,0.0,0
2017-06-26,39.24103290885216,39.56999821761944,38.86506948272988,39.33502197265625,5263200,0.0,0
2017-06-27,39.73918609298452,40.6884922425776,39.55120794318105,40.058753967285156,8518800,0.0,0
2017-06-28,40.444116069359076,40.65089634260879,40.19974231634408,40.274932861328125,8843000,0.0,0
2017-06-29,41.243039748782486,41.4498164474987,40.11515283082971,40.42531967163086,8844000,0.0,0
2017-06-30,40.77308461133068,40.9046707528503,40.24673645979874,40.37832260131836,7231200,0.0,0
2017-07-03,40.61329067141605,41.0174500732425,40.50050308511299,40.8670654296875,5259400,0.0,0
2017-07-05,41.02685770620557,41.44981211899782,40.91406651637122,41.0550537109375,7350600,0.0,0
2017-07-06,40.98925407302991,41.30882188876588,40.76367531497105,40.8670654296875,7903100,0.0,0
2017-07-07,41.045655425754276,41.064453958663506,40.594501392293324,40.71669006347656,4718000,0.0,0
2017-07-10,40.6133022274548,41.13965042238986,40.52871061729477,41.00806427001953,3780200,0.0,0
2017-07-11,40.67909379755238,40.73548939738901,40.19974374802864,40.509910583496094,6077200,0.0,0
2017-07-12,40.41592278591821,40.622703073098336,40.1715490164402,40.46291732788086,6126600,0.0,0
2017-07-13,40.51931282033491,40.82008219062995,40.39712414319826,40.585105895996094,4526300,0.0,0
2017-07-14,40.03995735928942,40.660294605629275,39.91777227313637,40.45351791381836,6035300,0.0,0
2017-07-17,40.42532254282066,40.45352213795357,40.08695967031106,40.35013198852539,6778800,0.0,0
2017-07-18,39.936583527015365,40.47232933834719,39.72040212167719,40.28434753417969,7167800,0.0,0
2017-07-19,40.472321918570195,40.556913535664684,39.46662357392131,39.63580322265625,8002900,0.0,0
2017-07-20,39.541800477515416,39.70158618150256,39.40081330255339,39.60759353637695,7073100,0.0,0
2017-07-21,39.47602478693355,39.880184375159935,39.203451374324246,39.61701202392578,7452400,0.0,0
2017-07-24,39.38203113681884,39.635802397364266,39.2410439161123,39.43842315673828,6520100,0.0,0
2017-07-25,39.98356981127183,40.462919906565574,39.91777673124041,40.36893081665039,7337800,0.0,0
2017-07-26,40.45351428417737,40.47231281546507,40.1151478919054,40.209136962890625,8569200,0.0,0
2017-07-27,40.32193271475216,40.50051340401935,39.64519985360721,39.98356628417969,8536000,0.0,0
2017-07-28,40.02116910984736,40.171553813357626,39.73919465349322,39.99296951293945,5195200,0.0,0
2017-07-31,40.12455093315173,40.40652535614518,39.9271717054193,40.32193374633789,6081300,0.0,0
2017-08-01,40.585103364588434,40.77308510566131,40.38772414991599,40.538108825683594,6621600,0.0,0
2017-08-02,40.47231615136766,40.603902295774155,40.18094427057217,40.43471908569336,9488700,0.0,0
2017-08-03,40.25612894579396,40.434709587618144,40.03055019018996,40.303123474121094,5884000,0.0,0
2017-08-04,40.74488521683833,41.149044702289096,40.472315458996434,40.519309997558594,4507600,0.0,0
2017-08-07,40.58509422953658,40.61329022944233,40.21853188895118,40.303123474121094,2673200,0.0,0
2017-08-08,40.162145581565426,40.65089667707017,40.002363431251275,40.152748107910156,5346700,0.0,0
2017-08-09,39.663085570839876,39.907921450218396,39.25816773294403,39.56892013549805,5967200,0.08,0
2017-08-10,39.16399611744856,39.17341122262459,38.23174264907899,38.24116134643555,6709000,0.0,0
2017-08-11,38.32591037589787,38.49541100082373,38.128160844211166,38.27882766723633,4896700,0.0,0
2017-08-14,38.8155816760244,39.060413936728764,38.570745823139326,38.721412658691406,4166000,0.0,0
2017-08-15,39.12633312078956,39.164000730291306,38.16583063158079,38.54249954223633,5668500,0.0,0
2017-08-16,38.70257261286902,38.82499051956671,38.231738378687254,38.36357498168945,4515500,0.0,0
2017-08-17,38.241162140023015,38.30707865416468,37.33716115278258,37.35599136352539,6347100,0.0,0
2017-08-18,37.20532989501953,37.58199882341898,36.96991271281516,37.20532989501953,6571900,0.0,0
2017-08-21,37.12057246782587,37.139406269862704,36.73448850652198,36.97932434082031,5226000,0.0,0
2017-08-22,37.23358142403017,37.60083164389789,37.09232968153596,37.450164794921875,4925100,0.0,0
2017-08-23,37.120571238317886,37.591405497102315,36.903987910338685,37.440738677978516,4392300,0.0,0
2017-08-24,37.66674095895563,37.66674095895563,37.30890591403505,37.32773971557617,3604500,0.0,0
2017-08-25,37.4689911761882,37.68557450416739,37.327739461680736,37.440738677978516,3112000,0.0,0
2017-08-28,37.5160775930383,37.525492698585566,37.082910894250475,37.233577728271484,3292000,0.0,0
2017-08-29,36.71565748454816,37.20532195795302,36.47082165566537,36.89457321166992,8217500,0.0,0
2017-08-30,37.01699710000663,37.33716459485946,36.85691155648975,37.2618293762207,4627400,0.0,0
2017-08-31,37.50665429979791,37.742071401075535,37.337153699503624,37.57257080078125,7435800,0.0,0
2017-09-01,37.66673888881554,37.89274090270769,37.468989371772494,37.817405700683594,4704600,0.0,0
2017-09-05,37.43133412172377,37.57258587603677,36.423748811356276,36.50849914550781,8340500,0.0,0
2017-09-06,36.61207409043173,36.81923872796038,36.320155547858086,36.659156799316406,5883400,0.0,0
2017-09-07,36.696825134303836,36.70624023939615,35.83990688368329,35.88698959350586,7096600,0.0,0
2017-09-08,35.99056993979087,36.87573700513234,35.92465343450907,36.423736572265625,6466400,0.0,0
2017-09-11,36.960496875218645,37.24299676984143,36.856912742348044,37.016998291015625,6957900,0.0,0
2017-09-12,37.35598961302021,37.845657689541376,37.25240909006612,37.516075134277344,7939800,0.0,0
2017-09-13,37.374832303103396,37.534917862430184,36.9981669492533,37.478416442871094,6845800,0.0,0
2017-09-14,37.37482231451502,37.92099178107617,37.28065689926395,37.657325744628906,5916100,0.0,0
2017-09-15,36.22599293760519,37.86449432373047,35.971741979306984,37.86449432373047,14222800,0.0,0
2017-09-18,37.977494021186004,38.608410220047496,37.94924152224475,38.27882766723633,6517600,0.0,0
2017-09-19,38.410659076781776,38.75907541687529,38.2317397623222,38.64607620239258,6048900,0.0,0
2017-09-20,38.721419158013106,39.47475346221933,38.53308468391622,39.182838439941406,6982600,0.0,0
2017-09-21,39.15457773988242,39.80432770814027,38.94740952151895,39.62541198730469,6502700,0.0,0
2017-09-22,39.36174222692985,40.14332879913458,39.22990921286645,40.05857849121094,7360500,0.0,0
2017-09-25,39.889075349995814,40.15274136142997,39.7949063514979,40.02090835571289,8484900,0.0,0
2017-09-26,40.19041712341498,40.444668082727155,39.945581269774785,40.331668853759766,6479400,0.0,0
2017-09-27,40.98142404764067,41.763007234893976,40.96259024175514,41.471092224121094,10213600,0.0,0
2017-09-28,41.565260033418454,41.725345596490705,41.01909400029393,41.08501052856445,6789500,0.0,0
2017-09-29,40.99082645488568,41.39574417552185,40.85899344671205,41.18857955932617,5346800,0.0,0
2017-10-02,41.263923951561374,41.489926030006636,41.01909165941175,41.471092224121094,4642500,0.0,0
2017-10-03,41.52757972583323,41.91366367005325,41.44282941650784,41.866580963134766,5231500,0.0,0
2017-10-04,41.828915542651934,42.00783486732755,41.565249496410566,41.69708251953125,4260500,0.0,0
2017-10-05,41.744173078791924,42.64817412283507,41.668837862364576,42.54458999633789,7001400,0.0,0
2017-10-06,42.95891750480178,43.51450208341362,41.904249752789276,42.69525146484375,14787100,0.0,0
2017-10-09,42.70467183611189,42.82708976640958,42.478673371757054,42.761173248291016,5006200,0.0,0
2017-10-10,42.761168701039885,42.95891823436676,42.24325171710645,42.459835052490234,7953000,0.0,0
2017-10-11,42.39392267808754,42.79884048137096,42.14908681963763,42.66700744628906,5040000,0.0,0
2017-10-12,42.8459209592672,42.8459209592672,42.30917014891017,42.40333557128906,5896100,0.0,0
2017-10-13,42.186743221222734,42.41274521574432,41.744161519895215,42.120826721191406,6821700,0.0,0
2017-10-16,41.58409228607326,42.13967699800232,41.34867509614028,41.87601089477539,6709500,0.0,0
2017-10-17,42.1679239136349,42.27150804704722,40.81192225704538,40.859004974365234,7189400,0.0,0
2017-10-18,41.07558532448303,41.141501842315364,40.783670343277215,40.94375228881836,4309600,0.0,0
2017-10-19,40.51058883157867,40.821337641751676,39.738420767292915,40.74600601196289,4395300,0.0,0
2017-10-20,41.32983055318063,42.25266526692124,41.03791561249368,42.07374954223633,9190600,0.0,0
2017-10-23,42.111428084708365,42.280928748834604,41.668842618136374,41.87601089477539,6502700,0.0,0
2017-10-24,42.28092728308907,42.67642642421877,42.01725759682149,42.55400848388672,8614600,0.0,0
2017-10-25,42.732923188552114,42.82708861413628,41.64058772774441,42.04550552368164,5986000,0.0,0
2017-10-26,42.13025888210915,42.97775855003245,41.951339531542146,42.704673767089844,5767200,0.0,0
2017-10-27,42.61050023244086,42.667001636431216,41.979584052693255,42.29033279418945,5233000,0.0,0
2017-10-30,41.91366207438184,42.27149709926389,41.8759980655891,42.233829498291016,3256400,0.0,0
2017-10-31,42.167921042588475,42.91184013900728,42.15850593663797,42.224422454833984,6398200,0.0,0
2017-11-01,42.45984465425273,42.676428038614134,41.62176003019039,41.659427642822266,6465700,0.0,0
2017-11-02,41.50874871644754,42.71408323278511,41.27333159421409,42.431583404541016,4980600,0.0,0
2017-11-03,42.1773365718264,42.271501992979864,41.88541801876179,42.20558547973633,3627500,0.0,0
2017-11-06,42.083169538606874,42.29033778550892,41.8383372767796,42.04550552368164,2813200,0.0,0
2017-11-07,42.10200871168628,42.24326046025796,41.301591715596594,41.574676513671875,4318100,0.0,0
2017-11-08,41.54641569422469,41.79125153046065,41.310998555171906,41.69708251953125,3927900,0.0,0
2017-11-09,41.46124728824295,41.69709055655072,40.876356990470825,41.50841522216797,4613600,0.08,0
2017-11-10,41.621615171097034,41.98009791372167,41.43293985399552,41.76312255859375,4512000,0.0,0
2017-11-13,41.508413802635765,42.31027944798639,41.44237797766254,42.07443618774414,4225800,0.0,0
2017-11-14,41.90462335907069,42.187638113881555,41.66878012918304,42.064998626708984,3747500,0.0,0
2017-11-15,41.71594706715429,42.54611255402538,41.508403896095665,42.017826080322266,6834900,0.0,0
2017-11-16,42.291402857830114,42.7159177238929,42.074423954652964,42.112159729003906,3842400,0.0,0
2017-11-17,41.81972326129917,42.31970975720531,41.678215883859046,42.14990234375,4272500,0.0,0
2017-11-20,42.281976012790814,42.800830423919535,42.11216859115854,42.56498718261719,4430000,0.0,0
2017-11-21,42.79139716223128,43.70647006620924,42.68762556297413,43.47062683105469,7767100,0.0,0
2017-11-22,43.49892501354813,43.63099664381596,43.16874233919653,43.206478118896484,4212700,0.0,0
2017-11-24,43.42346152454923,43.46119731126252,43.14045032156498,43.187618255615234,1269000,0.0,0
2017-11-27,43.20648073172542,43.54609557219856,43.14988065743473,43.17818069458008,3967400,0.0,0
2017-11-28,43.25365187364907,44.59324344408357,43.07441229394046,44.470603942871094,6663500,0.0,0
2017-11-29,44.93285396010596,45.8290589692577,44.847950251898276,45.67811584472656,12386800,0.0,0
2017-11-30,45.979992723377194,46.73469025788717,45.649810077935406,46.02716064453125,11493400,0.0,0
2017-12-01,46.055470325527224,46.744132194951156,45.28190474076705,46.696964263916016,10350500,0.0,0
2017-12-04,47.555430051420714,48.951621579292095,46.99883986947963,48.63087463378906,13058500,0.0,0
2017-12-05,47.810140312378344,48.84784909443138,47.77240453154823,47.904476165771484,7799200,0.0,0
2017-12-06,47.69694177553146,48.14032465330081,47.45166277204137,47.67807388305664,6505400,0.0,0
2017-12-07,48.31012443955787,48.49879973575683,47.376187301330035,48.1874885559082,5449800,0.0,0
2017-12-08,48.470510174336184,48.498810215342395,47.734676720030095,48.479942321777344,6266000,0.0,0
2017-12-11,48.50823569300674,48.53653932880399,47.64976644658957,47.847877502441406,7238400,0.0,0
2017-12-12,48.89501949685714,49.03652327369698,48.008246661126435,48.64030838012695,7251100,0.0,0
2017-12-13,48.536541971066285,48.536541971066285,47.46109731796304,47.47996520996094,8193400,0.0,0
2017-12-14,47.678069639026866,47.904477131206114,47.26298323889458,47.357322692871094,6911600,0.0,0
2017-12-15,47.75354124832498,48.744082199247394,47.41392638545273,48.37616729736328,10621900,0.0,0
2017-12-18,49.055395020588975,49.24407033655847,48.59314067639781,48.81011962890625,6092500,0.0,0
2017-12-19,49.08369546373752,49.33840660259719,48.67804479059239,48.876155853271484,5574000,0.0,0
2017-12-20,49.39501027746012,49.545949811745594,48.65918049765377,48.876155853271484,7401500,0.0,0
2017-12-21,49.12143065484643,49.53651346945726,49.01765905152314,49.31953811645508,4890000,0.0,0
2017-12-22,49.43274223490457,49.53651023276539,48.90445210645074,49.130863189697266,4729000,0.0,0
2017-12-26,49.05539783351372,49.215769522140285,48.64031499352509,48.93275833129883,2330600,0.0,0
2017-12-27,49.08369444631239,49.149730266275824,48.74407960153917,48.91388702392578,4395800,0.0,0
2017-12-28,49.017660451313596,49.111999910975314,48.70634923113598,49.09313201904297,2058900,0.0,0
2017-12-29,49.244076224456215,49.4327515629848,48.45164268158238,48.46107482910156,3895300,0.0,0
2018-01-02,48.63087502472837,48.687478697454125,48.07428483831291,48.527103424072266,7220800,0.0,0
2018-01-03,48.30069813849998,48.83842045858772,48.14975860301364,48.602577209472656,5522700,0.0,0
2018-01-04,48.98935960431499,49.50821402850364,48.715780573834344,48.876155853271484,5310400,0.0,0
2018-01-05,49.04596267262671,49.10256274810731,48.55540829259504,49.06482696533203,5696200,0.0,0
2018-01-08,48.96105998287934,49.36671065947653,48.904456307534716,49.28180694580078,4803600,0.0,0
2018-01-09,49.442174315016864,50.55535464224701,49.35727060874738,50.31951141357422,6660600,0.0,0
2018-01-10,50.451586082619606,51.3949590540942,50.328946588696866,50.52705764770508,9043300,0.0,0
2018-01-11,50.706297437244466,51.159116033679375,50.22517880312059,51.10251235961914,5379300,0.0,0
2018-01-12,51.56476756102777,52.37606890934309,51.56476756102777,52.2534294128418,7517000,0.0,0
2018-01-16,52.57417718247263,52.951527824273356,51.85721528147017,52.385501861572266,9365300,0.0,0
2018-01-17,52.46096926677534,53.06472736680405,51.432692628075756,52.913787841796875,8312200,0.0,0
2018-01-18,52.62134572814689,53.03643215871635,52.01758757315401,52.19683074951172,5837300,0.0,0
2018-01-19,52.30059353459699,52.45153305826911,52.02701812203523,52.33832931518555,7439500,0.0,0
2018-01-22,52.26286214735381,52.46096960043282,51.63080040827229,52.300594329833984,7245600,0.0,0
2018-01-23,52.036453654979546,52.69681546353488,51.91381415942499,52.18739318847656,7011500,0.0,0
2018-01-24,52.59304426550238,52.70624801682845,51.847778738684134,52.2534294128418,6351400,0.0,0
2018-01-25,52.46097361155455,52.5081415422728,50.932710344451955,51.1119499206543,7453700,0.0,0
2018-01-26,51.291178033957216,51.347781697378416,50.69685576210197,51.196842193603516,8782000,0.0,0
2018-01-29,51.28175431459835,51.6496691905777,50.819499984084416,50.98930740356445,8052400,0.0,0
2018-01-30,50.71572934017177,51.30062317327337,50.18744277954102,50.187442779541016,8368000,0.0,0
2018-01-31,50.4138472655705,50.76289783505734,50.06480029476575,50.31951141357422,7737200,0.0,0
2018-02-01,50.26290693992196,51.810037919501845,50.130835309764954,51.80060577392578,6938100,0.0,0
2018-02-02,51.649667079341484,51.93267823401242,50.13083611089957,50.31951141357422,9097600,0.0,0
2018-02-05,49.56481336190798,51.03647279261576,48.06485029690671,48.385597229003906,11267100,0.0,0
2018-02-06,47.168651762164956,50.149710409586476,46.366786121681166,49.86669921875,14434800,0.0,0
2018-02-07,48.857286960559904,50.01763528135672,48.715779575643246,49.08369445800781,10182200,0.0,0
2018-02-08,49.14040425700685,49.310535051801956,46.21976852416992,46.21976852416992,11895200,0.1,0
2018-02-09,47.457969125040975,47.75097920013805,45.40690941619805,47.372901916503906,12923600,0.0,0
2018-02-12,47.94002138651949,48.67726817794283,47.66591551589865,48.1479606628418,7561300,0.0,0
2018-02-13,47.85495176753648,48.41261379102621,47.53358715051506,48.34645080566406,6467100,0.0,0
2018-02-14,48.15740942719315,49.72642397290149,48.11015066970313,49.52793502807617,5995500,0.0,0
2018-02-15,50.01942745706813,50.21791999569728,48.82849025335255,49.461769104003906,4921400,0.0,0
2018-02-16,49.18766338958996,49.70751690344709,48.885203032232646,49.3105354309082,5886200,0.0,0
2018-02-20,49.102594784494286,49.83039112532548,49.102594784494286,49.47121810913086,4671500,0.0,0
2018-02-21,49.414498795183725,50.2179119179352,49.348335828153886,49.43340301513672,5896600,0.0,0
2018-02-22,49.80204003502824,50.180117327210894,49.0080806059345,49.17821502685547,6315600,0.0,0
2018-02-23,49.33889336676384,49.86819718717147,49.17820927441734,49.84929656982422,5252800,0.0,0
2018-02-26,50.09504623962646,50.7850341796875,49.64135568748819,50.7850341796875,5767300,0.0,0
2018-02-27,50.79448341408069,52.35404386730392,50.79448341408069,50.851192474365234,8601900,0.0,0
2018-02-28,51.04023023446142,51.522275266873336,50.095040785675096,50.11394500732422,5915600,0.0,0
2018-03-01,50.000530157094936,50.55819215277049,48.66781299530924,49.19711685180664,7096100,0.0,0
2018-03-02,48.733974466412995,49.868199041234334,47.70371771331443,49.74532699584961,8586600,0.0,0
2018-03-05,49.11205499815786,50.88901260941121,48.960824793303054,50.6716194152832,5762400,0.0,0
2018-03-06,50.75667676549943,51.73967470880068,50.42585827782077,51.730220794677734,7464500,0.0,0
2018-03-07,50.98352312849848,52.42966559463748,50.23682612280606,52.3918571472168,7656100,0.0,0
2018-03-08,52.618692051049756,52.90225175491239,51.8814454744743,52.84553909301758,8160800,0.0,0
2018-03-09,53.31814579062062,54.56579578818468,53.308695480983836,54.53744125366211,7152200,0.0,0
2018-03-12,54.688667846721785,54.858802253880874,54.386207479686064,54.594146728515625,6020000,0.0,0
2018-03-13,54.74537433532509,54.92496264865808,53.45991963873194,53.573341369628906,7050000,0.0,0
2018-03-14,53.26143661819212,53.913619799993526,52.533643743100264,52.87390899658203,9871100,0.0,0
2018-03-15,53.233071076720655,53.233071076720655,52.16500595772747,52.54308319091797,5309700,0.0,0
2018-03-16,52.73213011490676,53.41266419400424,52.524187243331596,52.65651321411133,8231300,0.0,0
2018-03-19,52.60925162552923,52.892807777042925,51.63570751660777,52.61870193481445,6769900,0.0,0
2018-03-20,52.64705821761235,53.195266277127956,52.44856927911249,52.902259826660156,5486700,0.0,0
2018-03-21,52.89281399524884,53.58280203377324,52.561999047193474,52.77939224243164,5274600,0.0,0
2018-03-22,52.070502434828704,52.250087185731985,50.246285965205864,50.4731330871582,7755200,0.0,0
2018-03-23,50.567643272284805,50.68106501397833,48.37480370294497,48.50712966918945,7260900,0.0,0
2018-03-26,49.471226769659395,50.19902323790004,48.743430301418755,50.05724334716797,6043900,0.0,0
2018-03-27,50.18957508415201,50.55820212125274,48.22358224767885,48.70562744140625,7747100,0.0,0
2018-03-28,48.82848798112543,48.97971815242663,47.27837782388521,48.110145568847656,7477200,0.0,0
2018-03-29,48.33699681958217,49.51848385019617,47.84549778217327,49.35780334472656,8226100,0.0,0
2018-04-02,49.14986251274056,49.28218848876149,47.01373545923323,47.647010803222656,8356400,0.0,0
2018-04-03,48.0912491740048,48.50713131136863,47.561941685495334,48.34645080566406,7848400,0.0,0
2018-04-04,47.3161936168492,49.0742432791661,47.193317956829354,48.9135627746582,7313300,0.0,0
2018-04-05,49.39561515062989,49.84930940726236,48.83795304936579,49.480682373046875,6266300,0.0,0
2018-04-06,48.658361694226905,48.82849611598673,47.05153860294651,47.36345291137695,8171400,0.0,0
2018-04-09,47.684812926482415,48.66781091162263,47.31618958345782,47.45796585083008,5578500,0.0,0
2018-04-10,48.26137796017413,48.74342302661714,47.807687425400744,48.686710357666016,6797100,0.0,0
2018-04-11,48.02509099734868,48.57329916032836,47.7982438779557,48.129058837890625,5428200,0.0,0
2018-04-12,48.554384517026136,49.301085101392104,48.31808713758971,48.8946533203125,4451700,0.0,0
2018-04-13,49.660261798408094,49.71697086607296,47.85494983029633,48.24247741699219,6443700,0.0,0
2018-04-16,49.159309550951434,50.274633568340164,48.960820600131115,50.1706657409668,8967800,0.0,0
2018-04-17,50.59600251004956,50.98353013534078,50.15176581144559,50.6716194152832,7139200,0.0,0
2018-04-18,50.76613095415549,50.83229393562582,49.25382908395936,49.31999206542969,7913900,0.0,0
2018-04-19,49.263276941009586,50.747224204026715,49.263276941009586,50.73777389526367,8837600,0.0,0
2018-04-20,50.69996697840565,52.552537634468074,50.4731235051309,51.975975036621094,10153500,0.0,0
2018-04-23,52.21227199828641,52.769933973484314,51.82474442946156,52.33514404296875,9128300,0.0,0
2018-04-24,52.71321737958975,53.185812116427805,51.03078127024203,51.50337600708008,9931700,0.0,0
2018-04-25,51.144204742295905,51.89090531732052,50.44476292144499,51.60734558105469,7878900,0.0,0
2018-04-26,51.805836983350275,52.72266833220515,51.28597988198565,52.599796295166016,7232900,0.0,0
2018-04-27,52.45802099180355,53.02513329001066,52.33514533846758,52.921165466308594,5342100,0.0,0
2018-04-30,53.11965760664413,53.327596872173245,52.61870465395009,52.62815856933594,5483800,0.0,0
2018-05-01,52.476925439608635,52.56199264526367,51.91926344822832,52.56199264526367,5150100,0.0,0
2018-05-02,52.306786256725196,53.13855401329686,51.93816293438427,52.599796295166016,5327800,0.0,0
2018-05-03,52.117746174367234,52.24062181356607,51.096943433917744,51.98542022705078,5869900,0.0,0
2018-05-04,51.626252422483,53.365401345817325,51.30488782994474,53.015682220458984,5001500,0.0,0
2018-05-07,53.26141881498273,54.064831931652826,53.034575388486445,53.84743881225586,6278200,0.0,0
2018-05-08,53.771835205242496,54.452372863927486,53.67731768847498,54.15936279296875,7039300,0.0,0
2018-05-09,54.57525061709266,55.59605353872905,54.310595069873216,55.510986328125,6119200,0.0,0
2018-05-10,55.35949388637318,56.07906155451398,54.990241819053445,55.861297607421875,6015300,0.1,0
2018-05-11,56.06012879439276,56.7512936143623,55.766622573662715,56.29682922363281,6452500,0.0,0
2018-05-14,56.419917711277535,56.57140585025543,55.321627800747244,55.79502868652344,6120300,0.0,0
2018-05-15,55.61513755829457,56.00332613951934,55.34056417817502,55.690879821777344,6439300,0.0,0
2018-05-16,55.6529983345518,56.11693271975028,55.54884957797083,55.7476806640625,7406800,0.0,0
2018-05-17,55.8612998703183,56.599804034873976,55.59619655212125,56.164276123046875,6028400,0.0,0
