Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,97.74653929293098,98.01789475115913,96.79678779525071,97.64962768554688,933000,0.0,0
2017-07-18,97.07782164295844,97.81436305433806,96.86461170330534,97.27165222167969,1018100,0.0,0
2017-07-19,97.3395099477103,97.68839766316948,96.47698403834785,96.90339660644531,811800,0.0,0
2017-07-20,96.86461170330534,97.36856381410003,96.16684380155053,97.27165222167969,766800,0.0,0
2017-07-21,96.961535530336,97.64961748291712,96.58357512531089,96.73863220214844,433500,0.0,0
2017-07-24,96.6998612568027,97.7174514619177,96.31220749324076,97.27165222167969,478000,0.0,0
2017-07-25,98.50454314199247,99.61122607989074,97.55318035702123,99.15496063232422,778500,0.17,0
2017-07-26,99.60151189115147,99.60151189115147,97.1454523663134,97.35902404785156,538700,0.0,0
2017-07-27,97.61143487401425,98.12594446882763,96.73773584205479,97.26195526123047,409900,0.0,0
2017-07-28,97.12605560111025,97.12605560111025,95.75725910029497,96.88336181640625,668600,0.0,0
2017-07-31,97.24253772793794,97.78617680766466,96.73773794650536,97.39786529541016,653100,0.0,0
2017-08-01,98.12593929006826,98.8248984787471,97.90265778007482,98.66957092285156,583600,0.0,0
2017-08-02,98.90256976202859,99.22292733954501,98.13565650362263,98.572509765625,605400,0.0,0
2017-08-03,98.17447477008922,98.7763579467413,97.56288917589681,97.91236877441406,378400,0.0,0
2017-08-04,98.42687611047582,99.23262113354,98.25213631518993,98.60161590576172,449000,0.0,0
2017-08-07,98.87343145078358,99.28115516986858,98.32979982533693,98.72781372070312,382200,0.0,0
2017-08-08,98.53366890905289,99.50444397219627,98.3395168589946,98.63074493408203,438800,0.0,0
2017-08-09,97.93178406492635,98.03856991259939,96.68919318992289,97.41727447509766,654500,0.0,0
2017-08-10,96.89306015876736,96.96101411936851,94.91267807012845,94.96121978759766,435000,0.0,0
2017-08-11,94.90296995911869,95.47572367748295,94.08751507439278,94.52436828613281,493200,0.0,0
2017-08-14,95.49515192286711,96.44650739986344,94.87385643401298,95.7669677734375,606400,0.0,0
2017-08-15,96.61151471486775,96.95129185474619,95.79606735457878,95.86402130126953,431400,0.0,0
2017-08-16,96.097015215588,96.4076629194583,95.30098001151875,95.39805603027344,461200,0.0,0
2017-08-17,95.40776380579516,95.78636545530821,93.0876121971689,93.2623519897461,603000,0.0,0
2017-08-18,92.6604789036947,94.18459549093724,92.44691460638569,93.49534606933594,485600,0.0,0
2017-08-21,93.39825373102015,93.54387144962939,92.62163824247891,93.42737579345703,364400,0.0,0
2017-08-22,93.76716506192345,94.2622624457412,93.56330317598116,94.17489624023438,332100,0.0,0
2017-08-23,93.43709861081273,94.72823120552253,93.43709861081273,94.11663818359375,278100,0.0,0
2017-08-24,94.50494769832612,94.70880956587469,94.00014794150476,94.6796875,325200,0.0,0
2017-08-25,94.96120529419633,95.66987426638497,94.78646550697346,95.28156280517578,511000,0.0,0
2017-08-28,95.36894595569875,95.51456370535153,94.82531425718314,94.97093200683594,309200,0.0,0
2017-08-29,94.32049865000452,94.56319238995646,93.63124191088687,93.6991958618164,582600,0.0,0
2017-08-30,93.89336684699803,94.48554023783512,93.63125342801055,94.22342681884766,358400,0.0,0
2017-08-31,94.52438526003739,94.66029319749262,94.02928782706353,94.21373748779297,606900,0.0,0
2017-09-01,94.4078671650139,95.04858220934135,94.3205009715649,94.53406524658203,405400,0.0,0
2017-09-05,93.73804619746612,93.77687809227191,91.22374211181061,91.45672607421875,643400,0.0,0
2017-09-06,92.05861423490782,92.30130803554412,90.82572558007622,91.69942474365234,533400,0.0,0
2017-09-07,91.7673616081569,92.03917742918077,89.29188974689622,89.78697967529297,887500,0.0,0
2017-09-08,89.70932425379387,91.69940862535186,89.69961442967558,91.15577697753906,696000,0.0,0
2017-09-11,92.49544472023614,93.58271543245513,91.90327135271986,93.22352600097656,843500,0.0,0
2017-09-12,93.61184265965176,95.56310267341193,93.48564456367916,95.213623046875,733000,0.0,0
2017-09-13,94.970911955518,95.41746752879209,94.37873866333555,94.95149230957031,839200,0.0,0
2017-09-14,95.04858883309393,95.3495267289572,92.78668118589835,92.94200134277344,699100,0.0,0
2017-09-15,92.72842393160757,93.71861857056095,92.56339396059047,93.6797866821289,1304400,0.0,0
2017-09-18,93.92248134572036,94.98062254171452,93.85452739190812,94.69910430908203,854500,0.0,0
2017-09-19,94.67969650753034,95.14567182513402,94.43700272691781,94.97093200683594,827700,0.0,0
2017-09-20,94.86413863880131,96.85422303837842,94.32050698333451,96.71831512451172,817900,0.0,0
2017-09-21,97.06779316597344,98.83460342413572,96.76685527676045,97.8541259765625,866000,0.0,0
2017-09-22,97.56287742600229,98.34920272475296,97.2231076923708,97.99002075195312,738500,0.0,0
2017-09-25,97.4852343404732,98.49484133920986,96.94160265131741,97.37844848632812,417300,0.0,0
2017-09-26,97.65999361534514,98.51428061872963,97.12607164465759,97.99976348876953,496100,0.0,0
2017-09-27,98.81520468104603,100.164581564426,98.62104520468725,99.68890380859375,617500,0.0,0
2017-09-28,99.81508691396547,100.93147966437874,99.2714552747071,100.61112213134766,625300,0.0,0
2017-09-29,100.60140528346355,101.92165980641947,100.35871154624995,101.40715026855469,795100,0.0,0
2017-10-02,101.67899524461467,102.26145889977231,101.1936076309121,101.94110870361328,511300,0.0,0
2017-10-03,102.01874125171152,102.43617479820092,101.32949189009885,102.09640502929688,438900,0.0,0
2017-10-04,101.84401524117622,102.23231934057495,101.24213203682669,101.45570373535156,498600,0.0,0
2017-10-05,101.63044811632403,101.7469363888156,100.80528335190202,101.4751205444336,737400,0.0,0
2017-10-06,101.78576109375436,102.36822463435784,101.48482320250147,101.92166900634766,557100,0.0,0
2017-10-09,102.01874451278212,102.25173585298585,101.3780368432862,101.601318359375,385500,0.0,0
2017-10-10,101.34892067234519,101.44599669986366,100.34902351669528,101.08680725097656,1084800,0.0,0
2017-10-11,100.71792315950916,101.28097453158183,100.04808592699419,100.38786315917969,1153800,0.0,0
2017-10-12,100.46550476159183,100.79557211978438,98.93168585863728,99.18408203125,1019400,0.0,0
2017-10-13,92.98082917136594,95.62133838071426,91.91297814281566,92.19450378417969,3752000,0.0,0
2017-10-16,91.89358597164396,94.20402833122719,91.67030441199404,93.83513641357422,2960800,0.0,0
2017-10-17,94.26224077453547,94.65055221361987,93.02935991734903,93.64094543457031,1620100,0.0,0
2017-10-18,93.776864556965,94.42728203662396,93.67007871326868,93.94189453125,1377300,0.0,0
2017-10-19,93.36915433925694,94.79619499655813,93.15558262096334,94.60203552246094,726100,0.0,0
2017-10-20,95.8737395071503,97.42697800048413,95.25244410981678,97.35902404785156,1504200,0.0,0
2017-10-23,97.1648531132229,97.85410978807994,96.2523297724489,96.35911560058594,1068200,0.0,0
2017-10-24,95.524255628548,97.36872949682284,95.524255628548,96.73772430419922,2664600,0.0,0
2017-10-25,96.90305285085896,97.30174694637778,95.70695572613673,96.82525634765625,1986000,0.17,0
2017-10-26,97.14616135905524,98.16721264202994,96.80581093139702,96.82525634765625,1196200,0.0,0
2017-10-27,96.65020622606094,96.96138478212256,95.84308429596665,96.56269073486328,919500,0.0,0
2017-10-30,96.09591983221324,96.16398990995945,94.53030062496829,94.79286193847656,760000,0.0,0
2017-10-31,94.97762654618667,95.35687521085029,94.3649957999799,94.71507263183594,984800,0.0,0
2017-11-01,95.19155477503557,95.59025623895424,94.02463705166545,94.18994903564453,1342500,0.0,0
2017-11-02,94.1705037720464,94.19968302369568,91.03927256486752,91.30182647705078,2581800,0.0,0
2017-11-03,91.30182909608747,92.22563844291953,90.5530581687595,91.84638977050781,2328100,0.0,0
2017-11-06,91.7977553571095,92.02141098410674,91.40878033993181,91.8269271850586,1241300,0.0,0
2017-11-07,91.71024310106004,92.3909513149165,90.6794654920927,91.11705780029297,1700600,0.0,0
2017-11-08,90.66003003156736,90.87395929121172,89.30833987225179,89.43476104736328,1154700,0.0,0
2017-11-09,89.02631079169849,89.9501198659326,87.5579337846526,88.48174285888672,1790200,0.0,0
2017-11-10,88.69570163385407,89.24026228368719,87.67465041541699,87.73299407958984,1305000,0.0,0
2017-11-13,87.39263601243276,89.26943370932085,86.87723982078431,89.06521606445312,1271400,0.0,0
2017-11-14,88.53038136613556,89.59033073466297,88.36506938703928,89.50281524658203,826700,0.0,0
2017-11-15,88.69572253847574,90.18354567820674,87.90805321016737,89.49311828613281,803100,0.0,0
2017-11-16,89.88207849130337,90.12518700097161,88.97771453857422,88.97771453857422,757300,0.0,0
2017-11-17,88.61790090187907,90.0960046223565,88.5401118263924,89.76537322998047,1786100,0.0,0
2017-11-20,89.9890495290109,90.55306306894312,89.70704275904478,90.48499298095703,958300,0.0,0
2017-11-21,90.79616068903924,91.12678467126818,90.13490530549909,90.23214721679688,788000,0.0,0
2017-11-22,90.29047948885355,90.75725099091096,90.0668238629929,90.41690063476562,899700,0.0,0
2017-11-24,91.27265106350515,91.31154931176219,90.30994353116057,90.37801361083984,276100,0.0,0
2017-11-27,90.26132022439043,91.01981752911166,89.69730674479894,89.72647857666016,1006200,0.0,0
2017-11-28,89.92095744017236,92.2936983592942,89.38611586608134,92.11865997314453,1431700,0.0,0
2017-11-29,93.30502314888795,94.31635522376533,92.5368069509255,93.82041931152344,1010300,0.0,0
2017-11-30,94.73452250862827,95.17212227859729,92.85772451243803,92.9063491821289,1323400,0.0,0
2017-12-01,93.04248046875,93.51897102606702,90.43635719058072,93.04248046875,1653500,0.0,0
2017-12-04,94.63726146003765,95.32768859941628,92.66322194254583,93.16888427734375,1562800,0.0,0
2017-12-05,92.83826488250719,94.01490900186961,90.92256892767318,91.21430206298828,893300,0.0,0
2017-12-06,90.92257125612791,90.92257125612791,88.78321960596946,90.34883880615234,1501100,0.0,0
2017-12-07,90.24187363365134,90.844777935147,89.62923549621895,90.23214721679688,1460400,0.0,0
2017-12-08,90.844777935147,90.844777935147,89.57089183325672,90.23214721679688,1070400,0.0,0
2017-12-11,90.1543549987804,90.2321514991437,88.71515683747245,89.1624755859375,1590000,0.0,0
2017-12-12,89.37640117573633,89.77509520729244,88.79293491440475,89.05549621582031,1776000,0.0,0
2017-12-13,88.84155618252849,88.93879808267566,86.2257067798058,86.36184692382812,3093600,0.0,0
2017-12-14,86.73138007523191,87.55794738888116,85.57418138467392,86.09929656982422,2419400,0.0,0
2017-12-15,85.53530033139764,86.34242239408312,84.33921057404835,85.15605163574219,3613100,0.0,0
2017-12-18,85.86591100735318,86.57578355560072,85.44776415954712,86.36184692382812,2050300,0.0,0
2017-12-19,86.7508344325979,87.01339576178448,85.22411338134042,85.96316528320312,1837300,0.0,0
2017-12-20,86.51745143063293,87.0133948322901,85.00045681271969,85.58391571044922,1122700,0.0,0
2017-12-21,85.8950897898867,86.33268208551878,85.36997458367898,85.46721649169922,1184000,0.0,0
2017-12-22,85.33106807240016,85.37969273124202,84.14469761983914,84.79622650146484,1019700,0.0,0
2017-12-26,84.84486764850344,85.10742156766113,84.2322368910803,84.43644714355469,625700,0.0,0
2017-12-27,84.41700383730534,84.73790887845176,83.93078677584116,84.23224639892578,781000,0.0,0
2017-12-28,84.24195846158572,84.76707373501692,83.88216261394278,84.75735473632812,745500,0.0,0
2017-12-29,84.9032151337337,85.12687823121699,83.97940574731301,84.2516860961914,685600,0.0,0
2018-01-02,84.58230934590199,84.99072982968453,82.22901351750237,82.61798858642578,2057000,0.0,0
2018-01-03,82.6179917682531,85.68116035275713,82.31653960229188,85.3894271850586,2167700,0.0,0
2018-01-04,85.7589544159417,87.10091062723251,85.7589544159417,86.03123474121094,2805500,0.0,0
2018-01-05,86.11875528969566,86.3521447985459,84.8934937541048,85.71033477783203,960500,0.0,0
2018-01-08,85.40887124564104,86.23543857709623,85.08796627795594,85.89508819580078,1149100,0.0,0
2018-01-09,86.26461250699661,86.88696962482462,85.72005188366764,85.76866912841797,1457800,0.0,0
2018-01-10,86.16737454382776,88.68597496112753,86.16737454382776,87.50933074951172,1639600,0.0,0
2018-01-11,87.80105996615369,89.79454506067323,87.70381805748382,89.76537322998047,1660700,0.0,0
2018-01-12,90.18351680628881,90.43635169482152,88.27754727376302,88.5498275756836,1726700,0.0,0
2018-01-16,88.00529539389086,89.02635427493432,84.77681413587283,84.89350891113281,3708900,0.0,0
2018-01-17,84.92266122176117,86.40075760640411,83.91132899265497,85.96316528320312,1945600,0.0,0
2018-01-18,85.71033103353915,86.19654802711226,83.43483906477667,83.60015106201172,1709500,0.0,0
2018-01-19,83.57097923777457,87.5287852690905,83.39594082330751,87.45098876953125,2465400,0.0,0
2018-01-22,87.35375701401124,87.69410746531311,86.69250152901753,87.40237426757812,1988800,0.0,0
2018-01-23,86.7702704424842,89.17217567442428,86.7702704424842,88.4623031616211,2582000,0.0,0
2018-01-24,88.55975331318207,88.73511945570218,87.83880691969875,88.10185241699219,1958900,0.17,0
2018-01-25,88.49154785947896,88.76433796053864,87.67317012332711,88.1797866821289,1627900,0.0,0
2018-01-26,88.2577201763637,88.58897060374622,87.10810689013708,88.49154663085938,1135600,0.0,0
2018-01-29,88.32593354044259,88.93971131772403,88.0141649047745,88.25772857666016,1161000,0.0,0
2018-01-30,87.6828966642681,88.62792462870283,87.56598345951275,87.92646026611328,1664000,0.0,0
2018-01-31,88.45257278504668,89.08583973843827,86.82556944657368,87.24449920654297,1435500,0.0,0
2018-02-01,87.52703031746843,88.22849482372328,86.7184046427878,88.21875762939453,1135400,0.0,0
2018-02-02,88.21875088190897,89.12480789435884,87.6829079159007,87.94595336914062,1237000,0.0,0
2018-02-05,87.1957865758982,87.53677419881835,85.2667592001357,85.92925262451172,2385800,0.0,0
2018-02-06,84.16585643714787,87.6439451501713,83.71770020172157,87.293212890625,3958400,0.0,0
2018-02-07,87.14707121420764,88.70588452447443,87.01067616450521,87.83879852294922,1803400,0.0,0
2018-02-08,87.69265436122839,88.23823453213616,86.48457336425781,86.48457336425781,2213600,0.0,0
2018-02-09,87.0593902192406,87.53677288415929,85.44212404200417,87.27372741699219,3266900,0.0,0
2018-02-12,87.68292583279977,88.59872765893837,87.59524647479435,88.23825073242188,1653600,0.0,0
2018-02-13,87.6341926984832,88.86175549729528,87.49779765783434,88.82278442382812,1394800,0.0,0
2018-02-14,88.7740802339764,92.74903328154886,88.53051658834946,92.70032501220703,2332600,0.0,0
2018-02-15,92.88542492159176,93.17770425881284,91.57992739674151,92.60289764404297,2053800,0.0,0
2018-02-16,92.1742308001243,93.45050198218165,92.1742308001243,93.06079864501953,1330300,0.0,0
2018-02-20,92.69057603113622,93.58688842102688,92.573662810857,92.83671569824219,1776100,0.0,0
2018-02-21,92.84647433235786,94.29811172987833,92.84647433235786,93.14849090576172,1167000,0.0,0
2018-02-22,93.45048010978043,93.91812549151557,90.8394780247729,91.21943664550781,1206200,0.0,0
2018-02-23,91.2876639838768,92.86595930084064,91.17075817497299,92.82698822021484,748000,0.0,0
2018-02-26,93.51869171465509,93.51869171465509,92.09628097058723,93.09976196289062,886400,0.0,0
2018-02-27,93.3043564109534,94.03504733463613,92.13525390625,92.13525390625,627200,0.0,0
2018-02-28,92.67109013585872,92.95362483104702,90.41082000732422,90.41082000732422,1236900,0.0,0
2018-03-01,90.0503408456004,91.13176390057129,89.50476072164093,90.49849700927734,1039800,0.0,0
2018-03-02,89.767796215105,91.79424706960911,89.1832450851825,91.69682312011719,1042700,0.0,0
2018-03-05,90.78104417443834,92.17422855358039,89.86524246937394,91.7358169555664,1240500,0.0,0
2018-03-06,93.87917681109715,96.32455801544408,93.52844454939908,94.9313735961914,3041500,0.0,0
2018-03-07,93.95711360460348,96.04201780075532,93.86942682769559,95.8374252319336,1551800,0.0,0
2018-03-08,96.10046037240495,96.31479754518357,95.09697945709756,95.50616455078125,927700,0.0,0
2018-03-09,96.48043346609475,96.49017809349047,95.243133373861,96.23686981201172,1039100,0.0,0
2018-03-12,96.50967160518975,96.61684022060507,95.53541687084953,95.72052764892578,614900,0.0,0
2018-03-13,96.0127906017139,96.0127906017139,93.95711286962113,94.54166412353516,973900,0.0,0
2018-03-14,94.5806224205619,94.70727282135846,92.85618790656441,93.34331512451172,802400,0.0,0
2018-03-15,93.52843811227112,93.99608357334034,92.73929429425,93.12899017333984,724000,0.0,0
2018-03-16,93.5284550997024,94.56116274621,93.2459203329652,94.1519775390625,1429400,0.0,0
2018-03-19,94.13247037472155,94.42474225844556,93.54791174132993,94.27860260009766,1219600,0.0,0
2018-03-20,94.22016502089005,94.92162954857179,93.05106243006915,93.3238525390625,1277500,0.0,0
2018-03-21,93.51869061455564,94.75599803489747,92.5639253339336,94.40526580810547,1508700,0.0,0
2018-03-22,93.64534921901962,93.72328393329248,89.69961535215867,89.73858642578125,3460000,0.0,0
2018-03-23,89.77755916622253,90.14777322305197,87.63419467502095,87.81930541992188,2117900,0.0,0
2018-03-26,89.36838661220985,89.68988501310926,87.98493929362841,89.47554779052734,1026900,0.0,0
2018-03-27,89.53399846471292,89.94318360931756,87.2347570336403,88.07261657714844,1110600,0.0,0
2018-03-28,88.2187539835564,89.50476971421857,87.40037628242277,89.15403747558594,975500,0.0,0
2018-03-29,89.60219331177957,90.28416853241198,89.03712388155704,90.22571563720703,867900,0.0,0
2018-04-02,89.75806969666638,90.04060441026678,87.68291016529122,88.39411926269531,947900,0.0,0
2018-04-03,88.7448501586914,89.36837995657166,87.92647984211533,88.7448501586914,918600,0.0,0
2018-04-04,87.68292196229993,89.43658337473529,87.36141613119122,89.2125015258789,1128200,0.0,0
2018-04-05,89.30990928431831,89.78729934668797,88.8130448351986,89.44630432128906,1163800,0.0,0
2018-04-06,89.0858463978213,89.28069435205832,86.93274454171828,87.51729583740234,1362700,0.0,0
2018-04-09,87.78032860596244,89.04686242399387,87.29320135794603,87.3516616821289,993800,0.0,0
2018-04-10,88.58897890294034,88.96893763587525,87.42961344794885,88.29669952392578,1443000,0.0,0
2018-04-11,87.79982413900738,87.97519025815679,86.81582494639285,87.20552825927734,979600,0.0,0
2018-04-12,87.99468257594967,88.50129174005278,86.81583530275307,87.91674041748047,1918900,0.0,0
2018-04-13,93.2751205587788,93.52842880134784,87.858268102585,89.04685974121094,3191600,0.0,0
2018-04-16,89.19300590527985,89.71909681465563,87.51728691105403,88.82278442382812,1383500,0.0,0
2018-04-17,89.63142661606337,89.68014232110913,87.09836604611705,87.51729583740234,1144400,0.0,0
2018-04-18,87.65369289856083,88.92021949604126,87.5367796635584,88.46232604980469,1390100,0.0,0
2018-04-19,88.65716197748095,90.44978673974843,88.65716197748095,90.08931732177734,1054200,0.0,0
2018-04-20,90.44980756629737,90.89797129302848,89.74835038887768,90.595947265625,837200,0.0,0
2018-04-23,90.82000901550497,91.79426355129374,90.6543875283342,91.38507843017578,895700,0.0,0
2018-04-24,91.67735630010993,92.62238445063002,90.91743890199312,91.7747802734375,755300,0.0,0
2018-04-25,91.56003024942244,92.26283017324792,91.1988632817548,91.37456512451172,813500,0.18,0
2018-04-26,91.25742869444818,91.57954998287086,90.48629323755858,91.15005493164062,719000,0.0,0
2018-04-27,91.34529730819051,91.76502914138501,90.86699321992467,91.69670104980469,694800,0.0,0
2018-04-30,91.99929489510795,92.24332485504192,90.65225219726564,90.65225219726562,644400,0.0,0
2018-05-01,90.45699588524944,91.38431391555292,89.73466951165807,91.2476577758789,736600,0.0,0
2018-05-02,91.05245685125243,92.42878939075088,90.68153399562185,91.56004333496094,1034000,0.0,0
2018-05-03,90.88651896522303,92.37021784634807,90.07633771009655,91.92120361328125,1018000,0.0,0
2018-05-04,91.30624040374926,93.4927465129156,90.50582252333642,92.6240005493164,699400,0.0,0
2018-05-07,92.74114250186719,93.82463605483194,91.99928938289966,93.6196517944336,910400,0.0,0
2018-05-08,93.46345924730414,95.376652924133,93.25847500841556,94.29315948486328,831000,0.0,0
2018-05-09,94.54695206385536,95.43521709318878,93.8539079901199,94.81050109863281,515100,0.0,0
2018-05-10,94.74217784672963,95.50355003843781,93.58060044149389,95.2204818725586,984500,0.0,0
2018-05-11,95.36689448571968,96.05994604642132,94.9862083874202,95.09358215332031,1013900,0.0,0
2018-05-14,95.14240111463933,95.28882057872309,94.50792173507857,95.00574493408203,508100,0.0,0
2018-05-15,94.66408110562799,96.78225882839064,94.66408110562799,95.62067413330078,1251800,0.0,0
2018-05-16,95.3083302394539,96.91892929012064,95.24976543851413,96.75299072265625,876200,0.0,0
2018-05-17,96.70418627146577,97.22152856312475,96.39182823986773,96.6749038696289,817500,0.0,0
2018-05-18,96.32348221879887,96.48942076311374,95.55234684279259,95.68900299072266,638800,0.0,0
2018-05-21,95.77688534480617,97.72912510558507,95.77688534480617,97.36795806884766,1180200,0.0,0
2018-05-22,97.36795051727448,98.90045831274095,97.36795051727448,97.95362091064453,1430900,0.0,0
2018-05-23,97.70959479022814,98.21718127899798,96.89941353324772,97.41676330566406,877300,0.0,0
