Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,30.61663297703041,30.639885169827657,29.981047415063067,30.182573318481445,148900,0.0,0
2017-05-05,30.252340251568434,30.554630659012847,30.198083150580477,30.53913116455078,78900,0.0,0
2017-05-08,30.601138381888198,30.80266729380886,30.02756246258538,30.399612426757812,95200,0.0,0
2017-05-09,30.415111884639217,30.47711872750323,30.159325896251456,30.21358299255371,116600,0.0,0
2017-05-10,30.205832893074067,30.50812327088045,30.02755915633671,30.35310173034668,53000,0.0,0
2017-05-11,30.291090697468235,30.36859997861682,29.748516859059492,29.78727149963379,134400,0.0,0
2017-05-12,29.795022020521674,29.872534260477252,29.469479483077112,29.826026916503906,121500,0.0,0
2017-05-15,29.95779954618624,30.15157573223715,29.926794646788508,30.035308837890625,57400,0.0,0
2017-05-16,30.105076596626237,30.77166733159188,29.88804815521073,30.143831253051758,90900,0.0,0
2017-05-17,29.7872766176847,30.353102746300372,29.647757522213432,30.159326553344727,145300,0.0,0
2017-05-18,30.16707813712644,30.50037344584966,30.12057374033079,30.384109497070312,92800,0.0,0
2017-05-19,30.376351054160825,30.624384312844843,30.19807733428104,30.322093963623047,132100,0.0,0
2017-05-22,30.48487172394704,30.60888836765739,30.043059289139535,30.236835479736328,79900,0.0,0
2017-05-23,30.298845458753934,30.298845458753934,29.93454527210973,30.167076110839844,74500,0.0,0
2017-05-24,30.3065945577893,30.56238054467935,29.950047082236477,30.283342361450195,66000,0.0,0
2017-05-25,30.46162099844969,30.833670983663023,30.252342327368982,30.46937370300293,111900,0.0,0
2017-05-26,30.33760052863385,30.70965046714622,30.33760052863385,30.407360076904297,73900,0.0,0
2017-05-30,30.36832938351346,30.54788469412298,30.259032127535484,30.446395874023438,68500,0.28,0
2017-05-31,30.48542872082535,30.633759220119593,30.399553795559353,30.60253143310547,68500,0.0,0
2017-06-01,30.680599663578572,30.977257700955363,30.383941626201782,30.953838348388672,132000,0.0,0
2017-06-02,30.985053644670177,31.523722412664007,30.914792630499026,31.211450576782227,132800,0.0,0
2017-06-05,31.21145154062913,31.351973573310925,30.95382979940919,30.977249145507812,72800,0.0,0
2017-06-06,30.85235412627045,31.515928357713094,30.633765528250997,31.37540626525879,95600,0.0,0
2017-06-07,31.398824337483827,31.851615368785975,31.37540200655645,31.60179901123047,100100,0.0,0
2017-06-08,31.625215721561187,31.835998814019565,31.492502095594233,31.77354621887207,61700,0.0,0
2017-06-09,31.828194919130716,32.31221372295988,31.828194919130716,31.97652244567871,85600,0.0,0
2017-06-12,31.968712630061297,32.647900550054096,31.968712630061297,32.624481201171875,62000,0.0,0
2017-06-13,32.69474193430532,32.7181612829787,32.460539513435506,32.49957275390625,43200,0.0,0
2017-06-14,32.390278489370026,32.73377517477606,32.2419480063177,32.49957275390625,54000,0.0,0
2017-06-15,32.18730483707499,32.41370182894367,31.92187459992964,32.07801055908203,129000,0.0,0
2017-06-16,31.828189764638662,32.124847747737455,31.828189764638662,32.10923385620117,112800,0.0,0
2017-06-19,32.156075471300326,32.70254981248792,31.562762429298026,31.87503433227539,95200,0.0,0
2017-06-20,31.804776663023,31.906262510873376,31.398824337483827,31.60179901123047,99800,0.0,0
2017-06-21,31.672061619285945,31.898458635192334,31.070940048454858,31.617414474487305,134100,0.0,0
2017-06-22,31.422242338465566,31.921875032080553,31.422242338465566,31.851613998413086,60900,0.0,0
2017-06-23,31.875030342340835,32.14045755518768,31.57837236945085,31.586177825927734,89900,0.0,0
2017-06-26,31.672061619285945,31.851616949059483,31.554958892976835,31.617414474487305,59600,0.0,0
2017-06-27,31.69547940080231,31.906262510873376,31.49250472705567,31.60179901123047,87700,0.0,0
2017-06-28,31.765741574664233,32.304410534589216,31.742322220944363,31.96091079711914,59900,0.0,0
2017-06-29,32.08580394354784,32.08580394354784,31.351969083121272,31.547138214111328,37600,0.0,0
2017-06-30,31.617409985285093,32.07800941036539,31.37539910836303,31.648637771606445,54900,0.0,0
2017-07-03,31.78135253449706,32.32782690250757,31.633025011227435,32.07801055908203,37300,0.0,0
2017-07-05,32.078015566387045,32.71817041859742,31.515927216916015,32.29660415649414,70700,0.0,0
2017-07-06,32.288793409695266,32.42931547405056,31.789160726674528,31.882841110229492,73600,0.0,0
2017-07-07,32.1326594533118,32.74158645141822,31.71890167029548,32.546417236328125,65800,0.0,0
2017-07-10,32.546407045000734,32.8352595370781,31.851605333332103,32.50737380981445,65200,0.0,0
2017-07-11,32.499575057959596,32.80403852447979,32.265372620486026,32.530799865722656,39300,0.0,0
2017-07-12,32.671318007915055,32.91332885185676,32.320015882833665,32.55421829223633,56600,0.0,0
2017-07-13,32.80403459267187,32.80403459267187,32.23414097117547,32.55421829223633,57400,0.0,0
2017-07-14,32.52299499511719,32.78842522318863,32.37466747691823,32.52299499511719,145000,0.0,0
2017-07-17,32.499580396314954,32.70255508132036,32.187308443026275,32.61668014526367,100800,0.0,0
2017-07-18,32.52298892309877,32.73377197468885,32.327819761779644,32.608863830566406,36200,0.0,0
2017-07-19,32.63229220623618,33.03043907319884,32.24976221191068,32.975791931152344,156500,0.0,0
2017-07-20,33.03043521701097,33.56129565895449,31.93748654758712,32.40589141845703,179300,0.0,0
2017-07-21,32.68693748740772,32.68693748740772,32.0545911717133,32.33563232421875,153200,0.0,0
2017-07-24,32.234146730807765,32.38247425505556,32.00774973744607,32.343441009521484,76900,0.0,0
2017-07-25,32.48396607253402,33.18657349110035,32.24195516302398,32.65571594238281,91100,0.0,0
2017-07-26,32.74159172486791,33.007022019263204,32.63229742330156,32.77281951904297,52900,0.0,0
2017-07-27,32.85868842121746,33.0070159492017,32.312214035837165,32.71816635131836,78800,0.0,0
2017-07-28,32.608874495620704,32.61667995428649,31.57838122506628,31.617414474487305,137500,0.0,0
2017-07-31,31.679868769592712,31.75793526526476,31.359788394417926,31.53934669494629,64200,0.0,0
2017-08-01,31.625218843751455,31.91407143121814,31.4456635201631,31.804777145385742,68300,0.0,0
2017-08-02,31.742316012510898,32.28098188903301,31.26610272637543,31.570566177368164,185200,0.0,0
2017-08-03,31.57836922260103,31.999935303427623,31.47688043024391,31.554946899414062,92800,0.0,0
2017-08-04,31.60179920785993,32.16388750488013,31.484699464677995,31.867229461669922,51400,0.0,0
2017-08-07,31.89063613431843,31.929672344570044,31.53152563314349,31.695466995239258,104200,0.0,0
2017-08-08,31.601793248320682,32.01555095668544,31.328557587711,31.48469352722168,108500,0.0,0
2017-08-09,31.437856239875828,31.812580760176214,31.266106384637656,31.66425323486328,80400,0.0,0
2017-08-10,31.430044862894103,31.992133079771506,30.86015118880251,31.14119529724121,86200,0.0,0
2017-08-11,30.805507908978065,31.414437879474818,30.102900528006842,30.813316345214844,123200,0.0,0
2017-08-14,31.070938359366952,31.242688221137982,30.782088755698663,31.078746795654297,80400,0.0,0
2017-08-15,31.125580175325833,31.29733000770891,30.586914307458954,30.852344512939453,85500,0.0,0
2017-08-16,31.047519006596676,31.82038742847456,31.000677323010247,31.078746795654297,62900,0.0,0
2017-08-17,30.99285765249322,31.0475047692618,30.4854167361627,30.680585861206055,100800,0.0,0
2017-08-18,30.462007832766815,31.15680967952677,30.28245253356277,30.51665496826172,118800,0.0,0
2017-08-21,30.47762326309466,30.93822269839309,30.469814827318288,30.60253143310547,225100,0.0,0
2017-08-22,30.735248400404927,30.946031518584512,29.99360475748699,30.28245735168457,110000,0.0,0
2017-08-23,30.149741486658026,30.337105255748238,30.04044719554127,30.110708236694336,110600,0.0,0
2017-08-24,30.180962087500244,30.430778401406616,29.478351843360215,29.486160278320312,92400,0.0,0
2017-08-25,29.60326375973115,30.08728553518199,29.4002890956728,29.81404685974121,134600,0.0,0
2017-08-28,29.868693999220216,30.501043299250398,29.611072195682862,29.81404685974121,66700,0.0,0
2017-08-29,29.65791132636577,29.75939716064323,29.431514351970534,29.587650299072266,77400,0.0,0
2017-08-30,29.57192067010234,29.705625068454868,29.162949922721513,29.422489166259766,109500,0.28,0
2017-08-31,29.493273445745256,30.051678702934076,29.477543339882214,29.760679244995117,104400,0.0,0
2017-09-01,29.823594003892403,30.051676018214007,29.493270810911312,29.626972198486328,76100,0.0,0
2017-09-05,29.493277879241838,29.870791476070767,28.549492387063825,29.225872039794922,208000,0.0,0
2017-09-06,29.280916872330575,29.807864834419014,29.249456665594757,29.50899887084961,162200,0.0,0
2017-09-07,29.53259784803826,29.611248379051887,29.05284010959361,29.540464401245117,177700,0.0,0
2017-09-08,29.54833193808762,29.737090237758625,29.359576638628013,29.485414505004883,206900,0.0,0
2017-09-11,29.784273307807684,30.106732981847976,29.658435459406864,29.729219436645508,102200,0.0,0
2017-09-12,29.85505863013865,30.11460089177745,29.485411621425794,29.81573486328125,139100,0.0,0
2017-09-13,29.784276161657665,29.800006269241354,29.524736887054907,29.571924209594727,190500,0.0,0
2017-09-14,29.70562438785516,29.86292244104972,29.571919992565995,29.60338020324707,152900,0.0,0
2017-09-15,29.501140187705033,29.823599892228636,29.41462909642266,29.53260040283203,263600,0.0,0
2017-09-18,29.579782593763138,30.232565377030358,29.579782593763138,30.06740379333496,113000,0.0,0
2017-09-19,30.05953922528339,30.92467387270679,30.05953922528339,30.68872833251953,104600,0.0,0
2017-09-20,30.665139610381633,31.17635452963673,30.65727305765771,30.96400260925293,115200,0.0,0
2017-09-21,31.06624470741818,31.06624470741818,30.138189562217697,30.16178321838379,87300,0.0,0
2017-09-22,30.16178390526261,30.673001802047672,29.988758755753288,30.429189682006836,78200,0.0,0
2017-09-25,30.287630011495736,30.63368640542748,30.177522249867085,30.523578643798828,54500,0.0,0
2017-09-26,30.562886461290795,30.790968420007275,30.515696159422237,30.665130615234375,51100,0.0,0
2017-09-27,30.83816735739707,31.207817360984127,30.55503143977388,31.058385848999023,191000,0.0,0
2017-09-28,31.019059284727742,31.07411315793439,30.91681809175029,31.04265594482422,80700,0.0,0
2017-09-29,30.96400520965059,31.215680914157637,30.90895133680287,31.058385848999023,57700,0.0,0
2017-10-02,30.98760733651156,31.29433696798041,30.822442688618533,31.286470413208008,120100,0.0,0
2017-10-03,31.270733735919794,31.310060501098633,30.964004168874954,31.310060501098633,132000,0.0,0
2017-10-04,31.310057555087447,31.876326317808005,31.310057555087447,31.734758377075195,65500,0.0,0
2017-10-05,31.962844686357684,32.18306017920819,31.75835930016951,32.01789855957031,54900,0.0,0
2017-10-06,31.96284832624091,32.23025416953021,31.726902699858922,32.07295608520508,69400,0.0,0
2017-10-09,32.06508737348959,32.3088995149875,31.734761149517876,31.98643684387207,82600,0.0,0
2017-10-10,32.128001920827806,32.33249027931633,31.939246667065266,32.104408264160156,47800,0.0,0
2017-10-11,32.09655413745606,32.55271530151367,31.868472055321483,32.55271530151367,86700,0.0,0
2017-10-12,32.497661419648296,32.84371481997516,32.3639599923214,32.55271530151367,73200,0.0,0
2017-10-13,32.60776245045256,33.016736202872025,32.50552126250589,32.84370803833008,90600,0.0,0
2017-10-16,32.82011915109699,33.02460755714135,32.59203708289804,33.00101089477539,103100,0.0,0
2017-10-17,33.08752017925637,33.09538673230515,32.513384815343734,32.84370803833008,92200,0.0,0
2017-10-18,32.91449002471176,33.32346375240476,32.647084241228285,33.213356018066406,89400,0.0,0
2017-10-19,34.2357959868894,35.78517714418896,34.2357959868894,34.550392150878906,224700,0.0,0
2017-10-20,34.95936407295377,34.95936407295377,34.36949854753907,34.58971405029297,81000,0.0,0
2017-10-23,34.64476046478721,34.64476046478721,33.20549045285044,33.30773162841797,152400,0.0,0
2017-10-24,33.37851418617321,33.67738014878573,32.977407052312294,33.18189239501953,187700,0.0,0
2017-10-25,33.134705085277325,33.30773022134947,32.80437891602971,33.18189239501953,78800,0.0,0
2017-10-26,33.378518454764404,33.6931145609264,33.071788901372415,33.42570877075195,82200,0.0,0
2017-10-27,33.42571248475957,34.32230758666992,33.01673870139129,34.32230758666992,134500,0.0,0
2017-10-30,34.07849672123205,34.07849672123205,33.43357436421062,33.81895446777344,120200,0.0,0
2017-10-31,33.85040682082918,34.37735175822641,33.44929670410831,34.20432662963867,167100,0.0,0
2017-11-01,34.44814560766537,34.44814560766537,33.999848054568254,34.26725387573242,87600,0.0,0
2017-11-02,34.188598578524896,34.82565127239871,34.14140826778182,34.73127365112305,89000,0.0,0
2017-11-03,34.79419925120008,34.79419925120008,34.227927438727576,34.3694953918457,49600,0.0,0
2017-11-06,34.35376911352928,34.361632667262676,34.03917296039063,34.0942268371582,51600,0.0,0
2017-11-07,34.01557446848968,34.078494890266704,33.38638525177366,33.449302673339844,65800,0.0,0
2017-11-08,33.26840978567603,33.85827521804691,33.13470839443978,33.75603103637695,52200,0.0,0
2017-11-09,33.818952085469256,33.95265347919435,33.18189632657407,33.53581619262695,60000,0.0,0
2017-11-10,33.53582157461269,34.471743481732645,33.53582157461269,34.44814682006836,87900,0.0,0
2017-11-13,34.22792169179414,34.393083275964024,34.06276010762424,34.33016586303711,93500,0.0,0
2017-11-14,34.18860721514688,34.79420285505286,34.1099566773733,34.55825424194336,90500,0.0,0
2017-11-15,34.30657145035509,34.80205923546131,34.13354630333896,34.668357849121094,64100,0.0,0
2017-11-16,34.80992356584554,35.305411362030625,34.80206001361878,35.01441192626953,62700,0.0,0
2017-11-17,34.857117197993865,35.29755116988584,34.66836192447658,35.1795768737793,62500,0.0,0
2017-11-20,35.17958136328422,36.07617652743938,35.17958136328422,35.800907135009766,132000,0.0,0
2017-11-21,35.59986260236149,36.12256034283232,35.59986260236149,35.96977233886719,87700,1.0,0
2017-11-22,36.00194249190173,36.404019129424505,35.94565200805664,35.94565200805664,70600,0.0,0
2017-11-24,36.02606433289016,36.02606433289016,35.3184086268002,35.455116271972656,25400,0.0,0
2017-11-27,35.455112925075916,35.98585388764213,35.455112925075916,35.720481872558594,40600,0.0,0
2017-11-28,35.72047604416892,36.78196086370332,35.72047604416892,36.749794006347656,82300,0.0,0
2017-11-29,36.78196156965702,37.77910962601793,36.78196156965702,37.417240142822266,172100,0.0,0
2017-11-30,37.49767318119619,38.028414292305044,37.2081774719365,37.45746612548828,119700,0.0,0
2017-12-01,37.433328778906535,37.433328778906535,35.73656512980855,36.7015495300293,113700,0.0,0
2017-12-04,37.047335197432716,37.336830820860584,35.85718890925212,35.93760299682617,145400,0.0,0
2017-12-05,35.96976812291676,36.211013441596684,35.648108720543746,35.90543746948242,105900,0.0,0
2017-12-06,35.7526478372462,36.597008019995585,35.7526478372462,36.51659393310547,191800,0.0,0
2017-12-07,36.5246403473809,37.15992217206108,36.37989557979935,36.991050720214844,180500,0.0,0
2017-12-08,37.11167132568104,37.11167132568104,36.13864362443742,36.7095947265625,377500,0.0,0
2017-12-11,36.75784282312731,36.854343417867085,36.468347174110164,36.59701156616211,242900,0.0,0
2017-12-12,36.62918309467448,36.822181241125314,36.13060889544524,36.741764068603516,119800,0.0,0
2017-12-13,36.71763524306278,37.32075014723109,36.5728874206543,36.5728874206543,149500,0.0,0
2017-12-14,36.629176425601685,36.78196749177369,36.186892793863535,36.645259857177734,315900,0.0,0
2017-12-15,36.79000892410427,37.89974119975964,36.661344534724016,37.553955078125,409100,0.0,0
2017-12-18,37.827363394136405,38.454601844331805,37.56199139283792,37.795196533203125,177300,0.0,0
2017-12-19,37.827375946163784,37.891706621776095,37.36900876236985,37.45746612548828,99100,0.0,0
2017-12-20,37.67457629525132,37.81932411705241,37.02321416474743,37.31270980834961,93400,0.0,0
2017-12-21,37.40117256637515,37.5620038568085,37.22426090774001,37.45746612548828,148900,0.0,0
2017-12-22,37.76303434621541,38.32594221181628,37.586122724387366,37.93994903564453,66600,0.0,0
2017-12-26,37.84345566379251,38.0927412252499,37.59416703473371,37.803245544433594,85900,0.0,0
2017-12-27,37.795203536733545,38.20532035302589,37.690662753129125,38.012325286865234,55900,0.0,0
2017-12-28,38.092739010877395,38.37419449202146,37.61024828263219,38.333984375,52400,0.0,0
2017-12-29,38.35006751100673,38.35006751100673,38.02036480015467,38.02840805053711,115900,0.0,0
2018-01-02,38.22140340958286,38.35811105873312,37.6826221986291,38.333984375,296000,0.0,0
2018-01-03,38.2213967039666,38.2213967039666,37.03929370687531,37.795196533203125,250100,0.0,0
2018-01-04,37.69065916886349,38.414398267143746,37.69065916886349,38.173152923583984,327400,0.0,0
2018-01-05,38.22139277075617,38.46264113532914,37.13578740057932,37.352909088134766,376900,0.0,0
2018-01-08,37.49766768696847,38.09273938649863,36.81413556967955,38.012325286865234,397000,0.0,0
2018-01-09,38.245524882535996,38.42243648940184,38.044486595224186,38.16510772705078,305900,0.0,0
2018-01-10,38.01232305756499,38.39027605239901,37.19208640548328,37.25642013549805,274300,0.0,0
2018-01-11,36.19492245167684,37.25640715384832,35.937593756483764,36.830204010009766,434700,0.0,0
2018-01-12,37.13578698662845,37.26445134808631,36.420091284294095,36.54875564575195,248500,0.0,0
2018-01-16,36.765886380849004,36.942798004150326,35.688320938045436,36.07431411743164,348400,0.0,0
2018-01-17,36.35577003897536,36.878470912197734,35.4551191998674,36.79805374145508,192300,0.0,0
2018-01-18,36.88651250253335,37.039303598972026,35.953694759545336,36.12256622314453,162000,0.0,0
2018-01-19,36.114520575750056,36.53268061349469,35.77677769964922,35.849151611328125,239900,0.0,0
2018-01-22,35.857195209603255,35.90544551118607,35.14149927459888,35.326454162597656,156000,0.0,0
2018-01-23,35.14953245177321,35.34253055203502,34.972620849767345,35.10932540893555,209000,0.0,0
2018-01-24,35.31840595532851,35.59986140699384,34.92437261763833,35.262115478515625,262600,0.0,0
2018-01-25,36.331644001742326,36.331644001742326,34.256927148785955,34.39363479614258,431500,0.0,0
2018-01-26,33.23565431553665,33.43669262211231,32.4877915696671,33.40452575683594,501900,0.0,0
2018-01-29,33.501023034987035,33.8789760301603,32.96224184983467,33.04265594482422,427200,0.0,0
2018-01-30,32.761205245634194,33.066781276540034,32.26262801449071,32.6888313293457,271600,0.0,0
2018-01-31,32.93007573975752,33.187404530744935,32.624496650109535,32.78532791137695,232100,0.0,0
2018-02-01,32.56821389224664,32.69687831825267,32.326968476935555,32.544090270996094,260200,0.0,0
2018-02-02,32.43150211724271,32.68078766203362,31.45847435119678,31.715803146362305,182600,0.0,0
2018-02-05,31.410224044668613,32.02942235604892,30.63823466713936,30.823192596435547,365200,0.0,0
2018-02-06,30.34874492939035,31.603222033010788,30.17987041593274,31.56301498413086,688000,0.0,0
2018-02-07,31.442394177318754,31.876637714524044,31.032277326137,31.691682815551758,326000,0.0,0
2018-02-08,31.828389740819166,32.02942806995238,31.29764560701008,31.305688858032227,499700,0.0,0
2018-02-09,31.579101108357456,31.579101108357456,30.573909462691383,31.305688858032227,412700,0.0,0
2018-02-12,31.394145191519293,31.691681050020705,31.040315780500073,31.651473999023438,387200,0.0,0
2018-02-13,31.62734337422314,31.957046027510156,31.265473860225033,31.876628875732422,230000,0.0,0
2018-02-14,31.82837805358983,32.35107567684322,31.6836302643565,32.27870178222656,223900,0.0,0
2018-02-15,32.44757856521106,32.72099076051399,32.14200257509666,32.407371520996094,253600,0.0,0
2018-02-16,32.40737013450971,32.79336326414091,32.29478918848403,32.680782318115234,149400,0.0,0
2018-02-20,32.62450287917044,32.88987497106988,32.30284029521992,32.41542434692383,170800,0.0,0
2018-02-21,32.53603959273782,32.962242899031644,32.4154184464141,32.44758224487305,248300,0.0,0
2018-02-22,32.552123074744344,32.76120463684861,32.11787958508275,32.64862060546875,224200,0.0,0
2018-02-23,32.85769821075014,33.76639212948075,32.73707401116967,32.9461555480957,154700,0.0,0
2018-02-26,33.05069058422392,33.2838957152234,32.76119805025281,33.195438385009766,153300,0.0,0
2018-02-27,33.25977449919019,33.52514344133864,32.544078692437346,32.584285736083984,207300,0.0,0
2018-02-28,32.69686721166181,32.85769845643809,32.15808606940227,32.1661262512207,169600,0.0,0
2018-03-01,32.182213170217516,32.73707780384842,31.820343597153364,32.04550552368164,136300,0.0,0
2018-03-02,31.96509734291345,32.49583845911058,31.71580868697171,32.41542434692383,105600,0.0,0
2018-03-05,32.27870741364849,33.002446486080416,32.230460187220274,32.76924133300781,135400,0.0,0
2018-03-06,32.87378464256136,33.15523704380545,32.56016537614621,33.00244903564453,135100,0.0,0
2018-03-07,32.791674101300956,33.53749065410282,32.791674101300956,33.456424713134766,116300,0.33,0
2018-03-08,33.30239955588739,33.626666425543206,33.27807729862423,33.31050491333008,117200,0.0,0
2018-03-09,33.45642523839641,34.17792263872876,33.24564884062243,34.16170883178711,257600,0.0,0
2018-03-12,34.137394687535945,34.591368978789504,33.821233136850665,34.53462219238281,123400,0.0,0
2018-03-13,34.680536210814836,34.85077962729112,33.983358016339196,34.38058853149414,135300,0.0,0
2018-03-14,34.56704844618492,35.23179913996018,33.853656326352514,33.9509391784668,150600,0.0,0
2018-03-15,34.07253088468322,34.23466584471495,33.65098122558759,33.723941802978516,117700,0.0,0
2018-03-16,33.764476785090935,34.15359882127196,33.513167450436356,33.634769439697266,330100,0.0,0
2018-03-19,33.5618131265868,33.71583965240538,33.06730284308051,33.40778350830078,102700,0.0,0
2018-03-20,33.423994629569776,33.48074140254704,32.58089529895435,33.440208435058594,169900,0.0,0
2018-03-21,33.43210794998158,33.96715123920565,33.3024005796384,33.7320556640625,122200,0.0,0
2018-03-22,33.4888517324833,33.634772897611384,32.978127654534994,33.010555267333984,120600,0.0,0
2018-03-23,33.07541283314209,33.17269259505001,32.216102600097656,32.216102600097656,205600,0.0,0
2018-03-26,32.70249130650521,32.994333566937215,32.36200763851234,32.85651779174805,115200,0.0,0
2018-03-27,33.01866396905767,33.35103930274819,32.67007482732522,33.03487777709961,103000,0.0,0
2018-03-28,33.0754074004646,33.28618379119066,32.84031184637297,33.010555267333984,164100,0.0,0
2018-03-29,33.13215439210079,33.40778291774999,32.92948644949012,32.9619140625,169600,0.0,0
2018-04-02,32.88894808791082,33.14025740883867,31.948569112054223,32.30526351928711,129100,0.0,0
2018-04-03,32.45929690819804,33.09972831900019,32.183668395477326,32.56468200683594,115500,0.0,0
2018-04-04,32.280947011192794,33.41588863396634,32.280947011192794,33.124046325683594,254600,0.0,0
2018-04-05,32.89705994261473,33.148366197098895,32.580895373559585,32.79167175292969,541700,0.0,0
2018-04-06,32.45930135323226,32.7025022877685,31.705376291442565,31.891830444335938,229900,0.0,0
2018-04-09,31.98910509814282,31.98910509814282,31.218966351207463,31.259502410888672,204900,0.0,0
2018-04-10,31.68916105481474,32.07828315102321,31.551345239561257,31.867509841918945,198000,0.0,0
2018-04-11,31.518924579286825,31.75401708181175,31.33247041195496,31.60809898376465,132300,0.0,0
2018-04-12,31.76211874539261,32.15124080612497,31.51891784399329,31.61619758605957,146100,0.0,0
2018-04-13,31.77833028295258,31.77833028295258,31.32435303160075,31.421632766723633,119100,0.0,0
2018-04-16,31.697259696392525,32.24041130000891,31.567552358471232,31.745901107788086,267400,0.0,0
2018-04-17,32.02153507066366,32.305268954556,31.624304540746987,32.18367004394531,219100,0.0,0
2018-04-18,32.353906281300446,32.353906281300446,31.85129071093214,32.15934371948242,93200,0.0,0
2018-04-19,32.1674575154441,32.670073169366425,31.348677259450415,31.997217178344727,297900,0.0,0
2018-04-20,31.916145733498023,31.98910631424383,31.470276892259097,31.59187889099121,148700,0.0,0
2018-04-23,31.697267841226346,32.46740671098082,31.656734867548252,31.891830444335938,257700,0.0,0
2018-04-24,32.02964170762789,32.65385936960229,32.021536350250244,32.42687225341797,198100,0.0,0
2018-04-25,32.345799575137995,32.613319607445945,32.2241975925191,32.30526351928711,278300,0.0,0
2018-04-26,32.394438821498234,32.507932359208944,32.02963595566599,32.38633346557617,100200,0.0,0
2018-04-27,32.410654422714614,32.62143079797772,32.21609494512866,32.47550964355469,207300,0.0,0
2018-04-30,32.6214273801942,32.94569417301936,32.44307863403692,32.507930755615234,221100,0.0,0
2018-05-01,32.394442917458626,32.77545963577781,31.52702437817367,31.94857406616211,474200,0.0,0
2018-05-02,32.00532088662394,32.08638991854235,31.63241261720134,31.689159393310547,239900,0.0,0
2018-05-03,31.648625859674482,31.932359735164987,31.16222095423279,31.672945022583008,196800,0.0,0
2018-05-04,31.56755335643413,32.44308023443153,31.54323419620097,32.38633346557617,98600,0.0,0
2018-05-07,32.4511971277621,32.84031929217252,32.24852914051908,32.72682571411133,155400,0.0,0
2018-05-08,32.670074462890625,32.913275395871416,32.548475542634044,32.670074462890625,109800,0.0,0
2018-05-09,32.73492790493872,32.94570121067582,32.434977114606625,32.58089828491211,132100,0.0,0
2018-05-10,32.53225952620445,32.905167804289974,32.4430851352563,32.67818069458008,167600,0.0,0
2018-05-11,32.613324340724716,32.87273905499232,32.53225840219134,32.645751953125,119700,0.0,0
2018-05-14,32.653855354970766,32.824098763645935,32.0134270569786,32.086387634277344,186100,0.0,0
2018-05-15,32.029638206714175,32.20798697420364,31.80265111534007,31.859397888183594,181400,0.0,0
2018-05-16,31.84318762046277,32.32148411075849,31.66484192562655,32.167457580566406,119500,0.0,0
2018-05-17,32.21610006302181,32.50793932576271,32.16745863966451,32.45930099487305,77000,0.0,0
2018-05-18,32.524150419460135,32.791673586899456,32.4998312560447,32.62143325805664,88700,0.0,0
2018-05-21,32.71060765330163,33.01866381977026,32.70250229555114,32.82410430908203,72600,0.0,0
2018-05-22,32.83220966683252,33.026772269988406,32.69439693780066,32.82410430908203,73200,0.0,0
2018-05-23,32.75114597731242,32.97813311958634,32.62143859708905,32.6862907409668,68400,0.0,0
2018-05-24,32.67006888757868,32.67006888757868,31.916143959271956,32.1917724609375,118100,0.0,0
2018-05-25,32.12691879272461,32.41065263710022,32.02963596682414,32.12691879272461,90300,0.0,0
