Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,53.26006497294471,53.897021435372224,53.190259883560394,53.44329833984375,10024900,0.0,0
2017-06-06,52.94596042673289,53.37350504396837,52.73654844079773,53.2338981628418,10764300,0.0,0
2017-06-07,53.40840162224981,54.29839663806317,53.312421278119416,53.99300765991211,16056100,0.0,0
2017-06-08,53.9930142024892,55.685748067981656,53.85340732006189,55.15349578857422,25925700,0.0,0
2017-06-09,55.70319043475226,56.488477774617024,55.415249413525444,56.23543930053711,31488800,0.0,0
2017-06-12,56.28779853287924,57.06436192894184,55.903877157035105,56.122013092041016,27444400,0.0,0
2017-06-13,56.61064881810397,56.94221977804155,56.13075364200896,56.44486999511719,18749000,0.0,0
2017-06-14,56.06093078434701,56.64553344543467,55.40652303200054,56.47102737426758,20791600,0.0,0
2017-06-15,56.11327944739678,56.662986201937905,55.79043923206056,55.93004608154297,15111500,0.0,0
2017-06-16,55.982409078188205,56.04348687319014,55.589760404335436,55.74681854248047,19549900,0.0,0
2017-06-19,56.191818285571095,56.619362854963555,56.06966269431611,56.26162338256836,13264800,0.0,0
2017-06-20,56.11329396160233,56.20927431953951,55.76427841186524,55.764278411865234,12162800,0.0,0
2017-06-21,55.74681612866183,56.06965969225325,55.502504959232674,55.69446563720703,13532800,0.0,0
2017-06-22,55.511234283447266,55.764272778174195,55.26692309046424,55.511234283447266,11344700,0.0,0
2017-06-23,55.88642605833463,55.99985434162541,55.10985937759374,55.32799530029297,16395300,0.0,0
2017-06-26,55.45015609096946,55.94750910363376,55.153491075103375,55.650840759277344,14978000,0.0,0
2017-06-27,56.05220819323326,56.59318771047251,55.851526860227736,56.043487548828125,16416300,0.0,0
2017-06-28,56.71534785321738,57.02946415850137,56.29652389384506,56.872406005859375,24015200,0.0,0
2017-06-29,59.02757671323864,59.11482974308716,57.81474162449971,58.44297409057617,40827200,0.0,0
2017-06-30,58.949050504947685,58.97522575094773,58.21611698902593,58.35572052001953,15832300,0.0,0
2017-07-03,58.66985403259104,60.127007505746825,58.66985403259104,59.559852600097656,16488300,0.0,0
2017-07-05,59.620911658534254,59.96993046430965,59.28934079740662,59.72561264038086,17783100,0.0,0
2017-07-06,59.72562131069977,59.99611441935748,58.95778515211179,59.010135650634766,17960700,0.0,0
2017-07-07,59.35914510277257,59.59473562276321,58.84434753024032,59.25444412231445,14735300,0.0,0
2017-07-10,59.0624904405694,59.367879431357,58.84435449615244,59.027587890625,12613800,0.0,0
2017-07-11,58.89669757511535,58.957775365580716,58.11140694271783,58.303367614746094,17134600,0.0,0
2017-07-12,58.25102146438491,58.6349361800617,58.05906077805633,58.390625,16881700,0.0,0
2017-07-13,58.59131351731108,58.71346910844628,58.18994419544105,58.47787857055664,20152000,0.0,0
2017-07-14,57.86710662437204,58.39935889401282,57.16906889655364,58.21612548828125,20742300,0.0,0
2017-07-17,58.25101785086329,58.54767950625511,57.95434953849151,58.312095642089844,17498000,0.0,0
2017-07-18,57.9718103275501,58.547685755297465,57.779849632640754,58.36445236206055,15965900,0.0,0
2017-07-19,58.59130662077419,58.77453998590937,58.02415192470073,58.19865798950195,12687300,0.0,0
2017-07-20,58.12887131234125,58.495338116716965,57.87583280732536,57.902008056640625,14027600,0.0,0
2017-07-21,57.675139852861655,57.97180818593849,57.49190646639379,57.587886810302734,14075500,0.0,0
2017-07-24,57.5180860443326,57.963085248964205,57.50936539930638,57.67514419555664,14848400,0.0,0
2017-07-25,59.271896889719756,59.69944146099981,59.16718924376158,59.35914993286133,30833600,0.0,0
2017-07-26,59.743073456260845,60.06591039317486,59.1497434218207,59.315528869628906,19228500,0.0,0
2017-07-27,59.332974210050104,59.961206766802796,58.774546750043356,58.98395538330078,22650200,0.0,0
2017-07-28,58.82689357933229,59.13228253734526,58.46042682971673,58.83562088012695,13604500,0.0,0
2017-07-31,59.219542361835565,59.90012537175857,58.91414674616958,59.72561264038086,23059300,0.0,0
2017-08-01,60.28404288860501,60.74649665566746,59.9873812168468,60.729042053222656,22974700,0.0,0
2017-08-02,60.7028624036265,60.772667494381906,60.04845465599923,60.57197952270508,19095600,0.0,0
2017-08-03,60.42297674550467,60.65965164486835,59.616520518579115,59.72170639038086,20937900,0.32,0
2017-08-04,60.30024369333636,60.84372844710666,60.2301153339192,60.466796875,18148400,0.0,0
2017-08-07,60.5982833147573,60.71224357852086,60.212590687321374,60.51939392089844,12961100,0.0,0
2017-08-08,60.48433913856291,61.23820245125675,60.32655363851513,60.379146575927734,16645900,0.0,0
2017-08-09,59.71293731180671,60.028508260300455,59.53761640274972,59.984676361083984,19195700,0.0,0
2017-08-10,59.60773449435116,59.721688049744294,58.86263915073331,58.92399978637695,19147200,0.0,0
2017-08-11,58.79251820978393,59.14315332386149,58.37175473532914,58.555843353271484,15172800,0.0,0
2017-08-14,59.265875629057625,59.72169660372543,59.09056141291047,59.51131820678711,15120200,0.0,0
2017-08-15,60.11615696612373,60.4492566150483,59.50254390192637,59.58143997192383,15472000,0.0,0
2017-08-16,59.739241691098925,59.93209137270796,59.07303552403402,59.35354232788086,15064500,0.0,0
2017-08-17,59.0028901347957,59.30093228982114,58.30162667132654,58.380516052246094,14487900,0.0,0
2017-08-18,58.19643815583636,59.046726099362644,58.01235623318762,58.36299133300781,13628900,0.0,0
2017-08-21,58.36299775578704,58.538311981086125,57.73185584421592,57.81074523925781,15791100,0.0,0
2017-08-22,58.1087890303982,58.66980259200691,58.073724846821506,58.599674224853516,13247000,0.0,0
2017-08-23,58.03866124877922,59.23081675117732,58.03866124877922,58.93278121948242,10031600,0.0,0
2017-08-24,59.125613469752544,59.52884816787229,58.68732128187355,59.33599853515625,11524800,0.0,0
2017-08-25,59.432447359201575,59.81814009262587,59.353551255853155,59.47627258300781,11883100,0.0,0
2017-08-28,59.67787035653107,59.765527463081376,59.1080891322413,59.44118881225586,10797600,0.0,0
2017-08-29,58.46817507438415,59.4061200871113,58.30162859102305,59.15191650390625,12448000,0.0,0
2017-08-30,59.34475137310601,59.94959664899864,59.33599034577939,59.61649703979492,9152000,0.0,0
2017-08-31,59.739237198677486,59.86195849814367,59.38860204828444,59.6340446472168,12439300,0.0,0
2017-09-01,59.70416938604772,60.510625501468986,59.59021581141498,60.11616516113281,10720600,0.0,0
2017-09-05,59.40612838938629,59.55515283653668,58.52078286308089,58.87141799926758,17649500,0.0,0
2017-09-06,59.134386633123945,59.2571079220096,58.5996695796327,59.01166534423828,11849400,0.0,0
2017-09-07,59.07302053728068,59.116852431184356,57.58282977386822,57.907161712646484,20307800,0.0,0
2017-09-08,57.82827922392267,58.661031804918274,57.7406221134719,58.00359344482422,13438000,0.0,0
2017-09-11,58.52078963490703,59.42367070079501,58.178922176712746,59.35354232788086,17287000,0.0,0
2017-09-12,59.80060187238368,60.70348293112927,59.69540931384461,60.300254821777344,15495400,0.0,0
2017-09-13,60.21259587258271,60.94892369657721,60.01097848012166,60.826202392578125,17467300,0.0,0
2017-09-14,60.791130788481944,61.14176590903456,60.668409499459834,60.694705963134766,15022100,0.0,0
2017-09-15,60.589522285090034,60.81742943699934,60.40544034494379,60.51939392089844,18360900,0.0,0
2017-09-18,60.81742206219208,62.17613053045736,60.720997245073484,61.88685607910156,18027800,0.0,0
2017-09-19,61.6238925553512,62.85110549574869,61.6238925553512,62.368988037109375,15466000,0.0,0
2017-09-20,62.5706072521245,63.28940636708596,62.07972200907078,62.6407356262207,19788100,0.0,0
2017-09-21,62.63195225775964,63.22802991301669,62.36898095232188,62.9036979675293,11509200,0.0,0
2017-09-22,62.76345281624265,62.7985170009886,62.24627113881093,62.588138580322266,10446600,0.0,0
2017-09-25,62.42159061234724,62.68456867610295,61.64143082776457,62.097251892089844,10762800,0.0,0
2017-09-26,62.10601754362943,62.44788500244607,61.80798198991636,62.184913635253906,11553800,0.0,0
2017-09-27,63.28062295200616,63.96435763806291,63.03518041729938,63.35951232910156,18092200,0.0,0
2017-09-28,63.648808036530966,63.867954185482574,63.1316196473441,63.68387222290039,13845900,0.0,0
2017-09-29,63.59620603121812,63.90300925843422,63.42965284166848,63.762752532958984,12777300,0.0,0
2017-10-02,64.05202311089508,64.77082206563941,63.91177308177364,64.69193267822266,13386300,0.0,0
2017-10-03,64.84971885805966,65.20034727864515,64.73575860234178,64.981201171875,11925100,0.0,0
2017-10-04,65.02503812810068,65.51592330536403,64.80589200427825,64.91984558105469,12904100,0.0,0
2017-10-05,64.9286039361913,66.55905139735187,64.73575430498616,66.37496948242188,19701200,0.0,0
2017-10-06,66.45386546973214,66.6379474029564,65.83149130850477,66.30484771728516,16119900,0.0,0
2017-10-09,66.47138493807981,66.51521013766843,65.82270778122054,66.08568572998047,12830800,0.0,0
2017-10-10,66.09445330236389,66.21717456143844,65.41947968964689,65.90160369873047,13866600,0.0,0
2017-10-11,65.71753486580229,66.03310579120271,65.44579583641072,65.69123840332031,18597900,0.0,0
2017-10-12,66.46265301589443,66.7431598579928,63.35077459352545,63.438438415527344,40166300,0.0,0
2017-10-13,63.20174253612223,63.4121209482747,62.15861150533475,63.21051025390625,30907300,0.0,0
2017-10-16,62.57059294138146,63.622498248809954,62.56183191248059,62.91246032714844,21169200,0.0,0
2017-10-17,63.324449593094585,63.74521301058497,63.11407122825321,63.28062438964844,15743800,0.0,0
2017-10-18,63.69263526038641,64.27994529133834,63.596210426909614,64.09586334228516,15126700,0.0,0
2017-10-19,63.42088266255681,63.93807095790997,62.85986915805037,63.88547134399414,12322700,0.0,0
2017-10-20,64.6568709674059,64.76205682131058,64.14845038083786,64.45525360107422,15634600,0.0,0
2017-10-23,64.4114283912168,64.87601708011881,64.36759649355078,64.45525360107422,10821500,0.0,0
2017-10-24,64.83217890752755,65.52468135921202,64.63056824851782,65.07762145996094,15260200,0.0,0
2017-10-25,65.2880200452467,65.41950237713391,64.21858582716841,64.5341567993164,17188100,0.0,0
2017-10-26,64.56922816644708,65.08640989689307,64.51662854003165,64.68318176269531,13213100,0.0,0
2017-10-27,64.36761176723112,64.84973600472543,63.9994478155865,64.75331115722656,11309900,0.0,0
2017-10-30,64.17473988490688,64.78835294664518,64.14844342428242,64.67439270019531,10556900,0.0,0
2017-10-31,64.75330138998503,64.94614436808453,64.2185842937142,64.42896270751953,11733500,0.0,0
2017-11-01,64.85847525159677,65.32306389469545,64.70068979848703,64.89353942871094,11361900,0.0,0
2017-11-02,64.8234275493451,65.61235501539954,64.27994938547064,65.51593017578125,12997500,0.0,0
2017-11-03,65.3398593379182,65.48951787017234,65.00532059927204,65.19020080566406,10692600,0.32,0
2017-11-06,64.78522783814479,65.17258562907278,64.41548088311313,64.97010803222656,12636600,0.0,0
2017-11-07,64.9524914457412,65.14617032405778,63.667175918308445,64.01051330566406,17255700,0.0,0
2017-11-08,63.728815759522014,63.88727972390831,62.96290547889377,63.68479537963867,18710600,0.0,0
2017-11-09,63.13897246626456,64.05454117865628,62.90127319082501,63.76402282714844,15496600,0.0,0
2017-11-10,63.852054455831556,64.14257279640324,63.48230750413989,63.60555648803711,12853100,0.0,0
2017-11-13,63.09495408051803,63.51752685208177,62.927691428841136,63.37666702270508,13500600,0.0,0
2017-11-14,63.077358906792206,63.21821203958065,62.5403424851162,62.97171401977539,13188900,0.0,0
2017-11-15,62.17058435577461,63.44709460896445,61.64236673156327,63.14777755737305,17541800,0.0,0
2017-11-16,63.48229791446127,63.667171362379996,62.95408710375564,63.094940185546875,12415600,0.0,0
2017-11-17,62.64596908516591,63.235804419888005,62.452290207122154,62.79562759399414,11813000,0.0,0
2017-11-20,63.18298444863939,63.64957756894523,62.751613000199896,63.42948913574219,10000000,0.0,0
2017-11-21,63.82562316123205,63.90485174534375,63.499889976791145,63.71997833251953,9632100,0.0,0
2017-11-22,63.781638745460825,64.39789051870645,63.614376068115234,63.614376068115234,9146200,0.0,0
2017-11-24,63.7464203247288,63.843253061122184,63.37666663317078,63.403076171875,4676100,0.0,0
2017-11-27,63.37666827388362,63.70240159832308,62.778027420347016,62.84845733642578,12615200,0.0,0
2017-11-28,62.89247029890672,65.14617361521307,62.619556085416164,64.88206481933594,18048300,0.0,0
2017-11-29,66.14096566312692,66.70439144780221,65.19018884934059,66.06173706054688,21876400,0.0,0
2017-11-30,66.66919728415319,67.69040421569652,66.15859046009822,66.46671295166016,23179600,0.0,0
2017-12-01,66.65158534620163,67.1181717852303,64.95250224470676,66.47551727294922,18269800,0.0,0
2017-12-04,67.80482950132414,68.59714906342379,67.45269344400408,67.87525939941406,23151400,0.0,0
2017-12-05,67.76963625094731,68.03373835232347,67.07415596582752,67.38227844238281,16045900,0.0,0
2017-12-06,67.11816597250825,67.34705982116635,66.1057578475697,66.41388702392578,16612500,0.0,0
2017-12-07,65.73601216489072,66.30824343930027,65.37507062404428,66.00892639160156,19173400,0.0,0
2017-12-08,66.07935710046038,66.66039385898269,66.00012847878922,66.6515884399414,12460900,0.0,0
2017-12-11,66.85404609763145,67.02130869326203,66.49309794322485,66.77481079101562,10461700,0.0,0
2017-12-12,66.94209336000952,67.61116402472275,66.48430569383952,67.03893280029297,18381900,0.0,0
2017-12-13,66.86285695038364,67.18859021845505,66.0705440395897,66.14977264404297,20231600,0.0,0
2017-12-14,66.22900479162776,66.40507282635318,64.95248803189091,65.07573699951172,24778500,0.0,0
2017-12-15,65.54233035824511,66.15858197893552,65.38386642338938,65.82404327392578,37121100,0.0,0
2017-12-18,66.27301852624969,66.91567961528771,66.26421310953272,66.6163558959961,16449300,0.0,0
2017-12-19,66.99492498655555,67.03894536459475,65.71841462221889,65.7624282836914,17655100,0.0,0
2017-12-20,66.3346581890966,66.70440517703585,65.68319825083698,65.72721862792969,17644000,0.0,0
2017-12-21,66.0089343379315,66.97732222535842,65.9737193780984,66.74842834472656,14085700,0.0,0
2017-12-22,66.81004383525074,66.8980778646778,66.07054992818428,66.45790100097656,12006600,0.0,0
2017-12-26,66.42268295313492,66.66038220974282,65.51591973078139,65.83284759521484,10882100,0.0,0
2017-12-27,65.7360010059999,66.09694920214027,65.6039466240811,65.92967987060547,10845100,0.0,0
2017-12-28,65.94730344773242,66.1761905896206,65.8856722365708,66.09696197509766,8759800,0.0,0
2017-12-29,66.17619757683305,66.28184245725099,65.48071722635707,65.50713348388672,10074900,0.0,0
2018-01-02,66.10576641737819,66.18500175534807,65.1637880801516,65.4631118774414,15819800,0.0,0
2018-01-03,65.45429013250798,65.79762750608485,65.11975817574628,65.66557312011719,14657900,0.0,0
2018-01-04,66.03534037325176,67.00372820927288,65.72721788677683,66.47551727294922,16864900,0.0,0
2018-01-05,66.65157613343226,66.70439520479388,65.9913108751498,66.3874740600586,15300500,0.0,0
2018-01-08,66.17619599620416,66.23782049583433,65.43670200064213,65.6127700805664,14215700,0.0,0
2018-01-09,65.81523279874268,66.81002988502583,65.68317842389266,66.29942321777344,14209500,0.0,0
2018-01-10,66.64277616975508,67.15338295658829,66.35226453692647,66.59876251220703,14008000,0.0,0
2018-01-11,66.88926193668932,66.9244701661399,66.14976150350768,66.5195083618164,15459900,0.0,0
2018-01-12,66.81884962241004,67.7520224293124,66.71320475657421,67.64637756347656,16946700,0.0,0
2018-01-16,68.45630257317084,69.05494333142866,67.60235844718606,67.88407135009766,26181400,0.0,0
2018-01-17,67.69039725675849,68.36827338507199,66.99491700926549,68.20100402832031,20958400,0.0,0
2018-01-18,68.368276364362,68.40348460425527,67.85766957054942,68.13057708740234,15420800,0.0,0
2018-01-19,68.28904802238225,69.0021324931111,68.1657990204431,68.93170928955078,17814000,0.0,0
2018-01-22,68.87888159299891,69.45991834318559,68.71161893301488,69.18700408935547,11561100,0.0,0
2018-01-23,69.07255909811184,69.4511115049183,68.63238219329347,69.15179443359375,10080000,0.0,0
2018-01-24,69.5127507369357,70.17301623411393,69.2486485680052,69.94412231445312,18108600,0.0,0
2018-01-25,70.29625194124462,70.77164381515576,69.73282602769811,69.93531036376953,16178800,0.0,0
2018-01-26,70.08496616217825,70.49873352050781,69.51273485207493,70.49873352050781,12807800,0.0,0
2018-01-29,70.5339491268906,71.04454922813105,70.27864571798715,70.3930892944336,14611100,0.0,0
2018-01-30,69.72400945868625,70.07615227748074,69.20460400630272,69.21340942382812,15816900,0.0,0
2018-01-31,69.35425861697932,69.89127487418133,68.83485319383668,69.09015655517578,16266300,0.0,0
2018-02-01,68.90528502642967,69.75043053663028,68.79084145694458,69.72401428222656,12437200,0.0,0
2018-02-02,69.52072034146877,69.88312617717752,67.95616891563729,68.07991790771484,18561200,0.32,0
2018-02-05,66.7540294943548,68.25670641120446,63.81939804042329,64.76519775390625,31087800,0.0,0
2018-02-06,63.21832121917747,66.46233151455806,62.89127324286644,66.1352767944336,32116700,0.0,0
2018-02-07,66.0910731293982,67.24901953258629,65.69330955377232,66.28553771972656,18908400,0.0,0
2018-02-08,66.35625211702073,66.5153588930956,63.46582021944226,63.52769470214844,24941100,0.0,0
2018-02-09,64.5442153816848,65.65796302617971,62.75868943818643,65.12760925292969,26616500,0.0,0
2018-02-12,65.82589817525809,66.73633987869917,65.38393565950511,66.08223724365234,16677700,0.0,0
2018-02-13,65.71099059866637,66.63027353852831,65.54304941059917,66.4534912109375,11749100,0.0,0
2018-02-14,66.32091344581143,67.93849834542019,66.05573990503582,67.805908203125,16261300,0.0,0
2018-02-15,68.22134863158065,68.46884661374311,67.53188804018116,68.1329574584961,11066400,0.0,0
2018-02-16,67.88545404196046,68.38929110640488,67.71750610587442,67.90312957763672,11644900,0.0,0
2018-02-20,67.74402195553446,68.26554129311181,67.25786043269231,67.58491516113281,12040900,0.0,0
2018-02-21,67.53188682778574,69.31741276976966,67.53188682778574,68.06224060058594,15888800,0.0,0
2018-02-22,68.30974333376084,68.48653243287767,67.12528671684369,67.41697692871094,16049500,0.0,0
2018-02-23,67.60260367617451,68.15947413604005,67.35509895019781,68.1329574584961,12481200,0.0,0
2018-02-26,68.26554806810174,68.71634507713425,67.81474431525494,68.63679504394531,17288300,0.0,0
2018-02-27,68.52187240149362,68.84008598450693,67.48768162860712,67.51419830322266,19977200,0.0,0
2018-02-28,67.70866601356781,68.1771452700933,66.6921507292087,66.72750854492188,19329900,0.0,0
2018-03-01,66.73635103872037,67.12528027564198,64.70332042875697,65.10993194580078,23803200,0.0,0
2018-03-02,64.67680551095083,65.2955571995876,63.536541189365515,65.12760925292969,21061200,0.0,0
2018-03-05,64.58841016502863,66.2413526162454,64.26135543315185,65.78170776367188,16814600,0.0,0
2018-03-06,66.23251064247414,66.28554399255952,65.18947871330865,65.46349334716797,14891200,0.0,0
2018-03-07,64.6856418541648,65.48117582695008,64.40278607982043,65.3397445678711,14654900,0.0,0
2018-03-08,65.53421473645535,65.61377151238948,64.64144838327343,65.50769805908203,10878600,0.0,0
2018-03-09,66.25019432248949,67.5053732939315,65.94082183593542,67.27555084228516,15939200,0.0,0
2018-03-12,67.13410939877883,67.64678758103146,67.10759272449222,67.19598388671875,13398200,0.0,0
2018-03-13,67.30208354087927,67.54074719004171,65.99387764524695,66.21485900878906,12636600,0.0,0
2018-03-14,66.54188073443262,66.55072187373828,64.80938834025841,64.94197845458984,18485700,0.0,0
2018-03-15,65.21600139685009,65.29555817312152,64.53538194739735,64.82707214355469,13334000,0.0,0
2018-03-16,64.67679822592697,65.53420665561511,64.65912269112901,64.94197845458984,33033700,0.0,0
2018-03-19,64.94197864753984,64.96849532172223,63.571892035066604,64.2613525390625,15131400,0.0,0
2018-03-20,64.57073275798929,64.9950130393459,64.27019471019933,64.45581817626953,13113500,0.0,0
2018-03-21,64.68564584899603,65.64912107167254,64.2525243929919,64.80939483642578,16374700,0.0,0
2018-03-22,63.93431356559862,64.06690369898837,61.759858306975445,62.148780822753906,27652300,0.0,0
2018-03-23,62.15760974549616,62.29019985282371,59.88592261850253,60.01851272583008,31458900,0.0,0
2018-03-26,61.08806960072439,61.8836036098127,60.363251224402575,61.6802978515625,19156100,0.0,0
2018-03-27,62.08690860020537,62.42280451626976,59.76218758571374,60.35441589355469,21610800,0.0,0
2018-03-28,60.53119939065028,61.02619533422281,59.69146642201665,60.336734771728516,21712000,0.0,0
2018-03-29,60.566552066087674,61.58306740037838,59.66495132446289,59.66495132446289,22621300,0.0,0
2018-04-02,60.39861439490639,61.026200517761005,58.82522851735333,59.85057830810547,29975600,0.0,0
2018-04-03,60.151104723292086,60.6902995645711,59.59422760378017,60.531192779541016,18822600,0.0,0
2018-04-04,59.36442431225723,61.48583956313381,59.26719199314701,61.26485824584961,15651300,0.0,0
2018-04-05,61.9366542223331,62.59075714816691,61.786388518690266,62.069244384765625,16120700,0.0,0
2018-04-06,61.45048150707019,62.13110773822731,60.045043571572215,60.637271881103516,21543500,0.0,0
2018-04-09,61.04386489011613,62.70564838441462,60.9819904032314,61.3797607421875,17036500,0.0,0
2018-04-10,62.80288573699572,62.9708269327294,62.13110072261951,62.325565338134766,16022300,0.0,0
2018-04-11,61.84824248445186,62.405112889113276,61.47699554801091,61.77752685546875,15645500,0.0,0
2018-04-12,62.29021770389855,64.08458500502897,62.29021770389855,63.757530212402344,24488100,0.0,0
2018-04-13,64.71216122044702,64.86242688160726,61.724496558199505,62.76752853393555,31356000,0.0,0
2018-04-16,62.83825021685667,63.0592315554904,61.662634620624814,61.936649322509766,18877000,0.0,0
2018-04-17,62.44931456375187,62.69681253216128,61.40628259415944,61.64493942260742,18233400,0.0,0
2018-04-18,61.706812538948995,62.19297406878121,60.85824520454397,60.97315979003906,15382900,0.0,0
2018-04-19,61.0792178052735,62.413946479685706,61.0792178052735,62.122249603271484,15531600,0.0,0
2018-04-20,62.228331078115396,62.617253553130595,61.653778389522,61.874759674072266,17629900,0.0,0
2018-04-23,61.87476494427347,62.113421784637424,61.344411164942535,61.41512680053711,11596400,0.0,0
2018-04-24,61.662616273715706,62.422792391940455,60.4604776097237,61.09690475463867,16233700,0.0,0
2018-04-25,60.787528364277954,61.6714534963349,60.15110793400035,61.30904769897461,16059700,0.0,0
2018-04-26,61.08806600165086,61.51234628562505,60.90244253443546,61.149940490722656,13829700,0.0,0
2018-04-27,60.99084339923542,61.37977267458455,60.76102094163688,60.98200225830078,10420100,0.0,0
2018-04-30,61.16762803841956,61.5123583657788,60.32790170127572,60.345577239990234,12237900,0.0,0
2018-05-01,60.319043535302946,60.3632424853366,59.59422526391643,60.327884674072266,11602700,0.0,0
2018-05-02,60.06271423498415,61.00851392281489,59.88593189370915,60.09807205200195,15287300,0.0,0
2018-05-03,59.93012599186055,60.310214064217284,58.825219588941394,60.05387496948242,16325500,0.0,0
2018-05-04,59.54765420385104,60.63114045589609,59.47660392563342,60.338069915771484,12512000,0.32,0
2018-05-07,60.631154612232294,60.98639931053646,60.515702964968284,60.83542251586914,11801800,0.0,0
2018-05-08,61.856738403334994,63.45532912162746,61.625828370703616,63.05568313598633,23603200,0.0,0
2018-05-09,63.25993999030009,63.9437802140472,62.84252811867544,63.89937210083008,15900700,0.0,0
2018-05-10,63.90825809431238,64.76972403585197,63.57965565788918,64.45000457763672,11488900,0.0,0
2018-05-11,64.41448796949305,65.04504399120596,64.35232066526018,64.70756530761719,11531400,0.0,0
2018-05-14,64.76974196108812,65.09834448845314,64.38785510118298,64.49443054199219,12615500,0.0,0
2018-05-15,64.39674505376446,64.84967548084997,64.26352743226238,64.54772186279297,12483300,0.0,0
2018-05-16,64.33454992803227,64.61874423573231,63.77503751469424,63.89937210083008,11796000,0.0,0
2018-05-17,63.70398490170071,63.97929619220703,63.11783041461858,63.553001403808594,14876000,0.0,0
