Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,158.95829817284206,160.51345201264374,158.65068604179777,160.11184692382812,222200,0.0,0
2017-07-27,160.4707222617954,160.76978127524393,159.16337399138152,160.68434143066406,216100,0.0,0
2017-07-28,160.32546036811237,161.45336278278452,159.9067621096782,161.419189453125,156500,0.0,0
2017-07-31,161.44481342117794,162.2052970855693,158.07817347827287,158.1977996826172,344600,0.0,0
2017-08-01,158.6848694256621,162.21384923571216,158.59941654264864,162.09422302246094,249000,0.0,0
2017-08-02,161.1457429795905,162.0173127845635,159.44534284666966,160.62451171875,284400,0.0,0
2017-08-03,159.93240931686825,162.3334868619712,159.27445857858913,161.880615234375,190700,0.0,0
2017-08-04,162.3505716256561,162.7778099720394,160.89796385560877,161.590087890625,118500,0.0,0
2017-08-07,161.88917237821008,162.89744869471562,159.94950648598456,160.61599731445312,175000,0.0,0
2017-08-08,160.84669354819033,167.17835578322882,160.72706733555438,167.03309631347656,266100,0.0,0
2017-08-09,166.8365706312708,173.16824591604154,164.25604742456574,171.51055908203125,376900,0.0,0
2017-08-10,170.46809532691302,170.46809532691302,165.2899688031074,165.3925018310547,176300,0.0,0
2017-08-11,166.13589014669554,166.66567454001606,163.85443903731107,166.42642211914062,169400,0.0,0
2017-08-14,166.67421701051663,168.69078247138992,166.20425223479376,168.64805603027344,176300,0.0,0
2017-08-15,169.28892022217138,170.28865640006453,167.9046721355931,170.20321655273438,141500,0.0,0
2017-08-16,170.89533032239146,171.55328099485078,169.31454330159772,171.43365478515625,167300,0.0,0
2017-08-17,171.4336527627583,172.01469062062603,170.1690179457306,170.2544708251953,395800,0.0,0
2017-08-18,170.26299615513088,173.5441960835927,167.46886716682042,172.58717346191406,267500,0.0,0
2017-08-21,172.98881598932667,174.89429549727086,171.77546056499608,174.62940979003906,326100,0.0,0
2017-08-22,175.10789930890837,175.9111094720996,172.79227481369557,173.51858520507812,294300,0.0,0
2017-08-23,173.29640502736444,173.89453606686337,171.7070779576794,172.42483520507812,463500,0.0,0
2017-08-24,172.8520992716449,174.20217412663067,171.46785108285982,173.6382293701172,288300,0.0,0
2017-08-25,174.13378388133003,176.23580209405804,173.4502130189819,176.03927612304688,167800,0.0,0
2017-08-28,175.53515103462584,176.0222090364508,172.66412169524648,173.2622528076172,165200,0.0,0
2017-08-29,171.7498188216759,174.22779606697517,171.7498188216759,172.9290008544922,297800,0.0,0
2017-08-30,173.32204972842894,173.39040942863977,171.68999611137923,172.2112274169922,159100,0.0,0
2017-08-31,172.80937380106633,173.55276436340608,171.66436510536488,173.32205200195312,264100,0.0,0
2017-09-01,173.9885402340459,176.4921637269974,173.7578409142617,174.979736328125,155600,0.0,0
2017-09-05,173.95435627564407,174.63794019663536,171.32256665470896,171.7327117919922,177400,0.0,0
2017-09-06,172.79226688104887,177.77386724811223,172.3650285617976,176.6715850830078,341200,0.0,0
2017-09-07,176.7997646612408,176.7997646612408,173.57838407864008,173.64674377441406,223700,0.0,0
2017-09-08,173.53565081142776,175.15916418605738,173.53565081142776,173.937255859375,170400,0.0,0
2017-09-11,175.16772546865025,178.2523869118489,175.13355213710926,178.0302276611328,232900,0.0,0
2017-09-12,177.84223381897414,179.28630147999414,177.42353555614108,177.85931396484375,180000,0.0,0
2017-09-13,178.14129876249078,180.7132819739495,177.30391524722222,180.47402954101562,223600,0.0,0
2017-09-14,180.18348931126673,181.4139377890842,179.37173909106966,180.37147521972656,164100,0.0,0
2017-09-15,180.0809448627598,181.97788397270378,179.5340803560007,181.87535095214844,366600,0.0,0
2017-09-18,180.6620049250603,182.71275685643408,178.5685395887187,180.84999084472656,348300,0.0,0
2017-09-19,180.7218173792903,180.7218173792903,173.86037069868502,174.07398986816406,384900,0.0,0
2017-09-20,174.3132327419555,175.37278845828496,173.52711580594794,174.244873046875,511300,0.0,0
2017-09-21,175.09081221957166,176.0136485595183,173.7407375577023,174.73193359375,275300,0.0,0
2017-09-22,173.62966497724224,174.25342932522946,172.33085672647934,172.9290008544922,193500,0.0,0
2017-09-25,172.01470016102607,173.3904081517238,171.4165690864357,173.04006958007812,133900,0.0,0
2017-09-26,172.61282601982526,174.7404776047343,172.42484011088007,174.02272033691406,209400,0.0,0
2017-09-27,174.3132317824666,175.1933416645805,172.65554504115582,174.449951171875,330200,0.0,0
2017-09-28,174.03978729162372,175.6120341416617,172.69826581213377,174.279052734375,340500,0.0,0
2017-09-29,174.7746562547884,176.8852147199654,173.25368879122564,175.184814453125,260100,0.0,0
2017-10-02,175.67186582909716,180.3885809767256,175.15918761979236,180.25186157226562,219000,0.0,0
2017-10-03,180.64492294702444,180.9781683397308,178.3720117873967,180.89271545410156,145800,0.0,0
2017-10-04,180.28603805606065,180.65345676733338,178.07293356235152,178.45745849609375,165900,0.0,0
2017-10-05,179.22648854832732,179.91861259199587,178.09003296814723,178.85906982421875,198500,0.0,0
2017-10-06,178.08147182505982,178.57706981901651,174.88572463848868,176.1759796142578,197000,0.0,0
2017-10-09,175.56078158965545,176.02219325260097,172.61282666038417,173.88600158691406,168500,0.0,0
2017-10-10,174.28761701318336,174.5525027093341,171.88653952448814,172.6555633544922,316400,0.0,0
2017-10-11,172.9973512697121,173.96290103478046,172.19414111878007,173.95436096191406,186100,0.0,0
2017-10-12,173.80055666540454,175.42407022865444,173.67239037490472,175.167724609375,215100,0.0,0
2017-10-13,175.62911387506693,178.3805295583469,174.88572340849936,178.2950897216797,252800,0.0,0
2017-10-16,178.51728081822077,178.79071963624742,176.88522709861044,178.0216827392578,202200,0.0,0
2017-10-17,178.07293287400057,178.8932362143259,175.21044385148255,177.0048370361328,294600,0.0,0
2017-10-18,176.5263374350034,178.56853621618976,176.5263374350034,177.6115264892578,100800,0.0,0
2017-10-19,175.68040644103627,177.6200590708994,175.04808901910872,176.56051635742188,124400,0.0,0
2017-10-20,177.9874842930125,178.77360122650128,177.50897946726093,178.2609100341797,112800,0.0,0
2017-10-23,178.39763080324747,178.39763080324747,176.50069163058075,177.1757354736328,73200,0.0,0
2017-10-24,177.10737670864708,178.34636522818772,176.03928090933985,177.89349365234375,195100,0.0,0
2017-10-25,178.54289302565897,178.9188648369746,176.36397496519174,176.37252807617188,234100,0.0,0
2017-10-26,177.8593109976516,178.38054228012393,176.0392845836736,176.8852081298828,260300,0.0,0
2017-10-27,177.36372905081498,180.3202110342552,174.79174592380792,180.00405883789062,208800,0.0,0
2017-10-30,179.1752166748047,179.67935478557817,178.21820696780702,179.1752166748047,211000,0.0,0
2017-10-31,179.56828006517307,181.14906723513135,178.09003896911426,178.96160888671875,422900,0.0,0
2017-11-01,180.51673344243824,182.0889803967383,177.7140510570863,178.24383544921875,167400,0.0,0
2017-11-02,177.5858867619536,179.0812209249492,176.50925085837724,176.9108428955078,126700,0.0,0
2017-11-03,176.7228623941702,177.5602458385739,174.54394438594255,177.1501007080078,129000,0.0,0
2017-11-06,177.74825072806334,181.1405243453833,175.31298686372511,180.87562561035156,219800,0.0,0
2017-11-07,179.74771496084736,179.8417079171966,167.4517960548174,177.2611846923828,933200,0.0,0
2017-11-08,176.49214872170924,179.4400904572803,175.48385952875873,176.3896026611328,248500,0.0,0
2017-11-09,176.61178756538476,178.8590654122699,174.971193899826,178.41473388671875,407600,0.0,0
2017-11-10,177.82514337322868,179.1410317308147,175.78294461834085,176.50070190429688,279000,0.0,0
2017-11-13,175.86669149473306,176.61915647993695,172.93557462949698,175.9454345703125,325900,4.8354,0
2017-11-14,176.00670205913897,178.30783445000756,175.0704898057767,177.6166229248047,203500,0.0,0
2017-11-15,176.33043507679386,178.05410487509926,175.92796152994308,177.5903778076172,304000,0.0,0
2017-11-16,178.6228382162977,179.6727994836138,177.5728902997937,178.4040985107422,266500,0.0,0
2017-11-17,178.35157311315803,182.92761659612847,178.16783926785604,182.53387451171875,312400,0.0,0
2017-11-20,183.23385940411788,183.83758307636782,181.87767067455528,183.7063446044922,250400,0.0,0
2017-11-21,184.625053201136,185.66625631839875,183.62760069441939,185.55252075195312,222800,0.0,0
2017-11-22,186.5411944077629,187.48615141719674,184.77377407433238,185.76248168945312,257500,0.0,0
2017-11-24,185.49126372025975,187.3724197808717,184.3800623172932,187.05743408203125,85400,0.0,0
2017-11-27,184.91378793573276,187.57367014042322,184.91378793573276,186.5762176513672,276900,0.0,0
2017-11-28,187.862412405458,188.7198683030207,186.43622526958822,187.3549346923828,266300,0.0,0
2017-11-29,187.29367690641166,188.3436247868008,186.46246872405405,186.8999481201172,255400,0.0,0
2017-11-30,187.5386744893685,187.7486694171803,184.58132268985688,184.64256286621094,676900,0.0,0
2017-12-01,185.57000197044334,186.46246365236485,181.9476732035988,184.8087921142578,203200,0.0,0
2017-12-04,187.42491071799137,187.5211567099053,182.04390665322032,182.96261596679688,243100,0.0,0
2017-12-05,184.0038411464649,184.0038411464649,179.42781029015558,181.40521240234375,215700,0.0,0
2017-12-06,180.11900306856705,181.09895256507613,179.21779665285374,179.6290283203125,359000,0.0,0
2017-12-07,180.04899539664808,181.68516384957607,179.5152700699076,181.04644775390625,311500,0.0,0
2017-12-08,182.25392080767784,184.60756211706706,180.73148768857104,182.92764282226562,216900,0.0,0
2017-12-11,182.56889472401838,183.8200793195271,181.2914490834441,182.71763610839844,200000,0.0,0
2017-12-12,182.4726421204313,184.76502967439924,181.44018389749527,184.27505493164062,203600,0.0,0
2017-12-13,184.71255231186134,185.03628279474248,181.94767930700365,182.1051788330078,287300,0.0,0
2017-12-14,182.0176835716926,182.0176835716926,171.50943287385823,172.139404296875,810500,0.0,0
2017-12-15,173.33806346255005,174.53675257382565,165.97091302861617,167.9920654296875,1127300,0.0,0
2017-12-18,169.5232396072746,177.09162664167556,168.2720551375295,176.96038818359375,490300,0.0,0
2017-12-19,177.11789620052568,180.33775139469284,175.97170235573526,179.04281616210938,447500,0.0,0
2017-12-20,180.2414824891418,180.67896181557174,177.66035713336694,179.28778076171875,395400,0.0,0
2017-12-21,178.49158909594496,178.88531787231787,174.91301093052,175.06175231933594,404100,0.0,0
2017-12-22,182.64764542214928,184.02133711586944,180.24150877586948,180.97647094726562,213500,0.0,0
2017-12-26,180.05775771210702,181.32645859733526,178.3078401885494,180.53024291992188,133000,0.0,0
2017-12-27,179.8652726546531,181.74642858508557,178.87656501683315,180.75772094726562,112600,0.0,0
2017-12-28,181.10770536457562,181.8689151581442,180.16274837041624,181.33518981933594,82400,0.0,0
2017-12-29,180.90647026692335,183.11137010296684,180.57399501326464,181.49269104003906,117400,0.0,0
2018-01-02,183.30386947970015,187.73115889281743,182.21017097445136,186.8737030029297,150300,0.0,0
2018-01-03,186.90868761535697,191.51097927629252,185.2025206891291,190.26853942871094,368700,0.0,0
2018-01-04,190.25979063166025,194.2321111069205,189.76981583401678,191.96595764160156,201600,0.0,0
2018-01-05,192.6134176952465,195.9120159039214,192.6134176952465,195.26454162597656,195400,0.0,0
2018-01-08,195.21204539872264,195.79826615357635,192.04469902596315,192.13218688964844,171700,0.0,0
2018-01-09,192.66593072712755,193.17340844807347,192.26345714380602,192.6046905517578,133300,0.0,0
2018-01-10,192.8321520250332,194.03959933250974,191.3534696501231,192.68341064453125,133200,0.0,0
2018-01-11,193.32212935803506,195.54453201598542,190.50476117012047,192.65716552734375,197200,0.0,0
2018-01-12,192.1146920039501,196.30573838628945,190.60100381013814,195.01080322265625,188800,0.0,0
2018-01-16,195.11578439060102,198.1518920588245,191.6421973851789,195.93824768066406,163100,0.0,0
2018-01-17,195.8244960984755,198.51937038080402,195.8244960984755,197.29443359375,102800,0.0,0
2018-01-18,197.69693859723353,200.10307530219188,195.66704111947263,199.7443389892578,254500,0.0,0
2018-01-19,199.70060309225772,201.24052578764483,198.74688784516883,201.23178100585938,213600,0.0,0
2018-01-22,201.2405116152681,201.53799438476562,198.65938598427795,201.53799438476562,229800,0.0,0
2018-01-23,201.6254983382666,205.36157597331336,200.76804249361706,203.82164001464844,200900,0.0,0
2018-01-24,204.66160706853321,207.77645812276316,202.99043263018484,206.95399475097656,223800,0.0,0
2018-01-25,207.627719399548,207.627719399548,204.22413030830734,205.1078338623047,182500,0.0,0
2018-01-26,206.4027598186851,207.2602289897929,202.52669903905215,206.69149780273438,341000,0.0,0
2018-01-29,205.10781930232085,208.23142830702744,205.10781930232085,207.4264678955078,518600,0.0,0
2018-01-30,205.44030957161573,208.13518402403872,204.72283701476334,206.41151428222656,265100,0.0,0
2018-01-31,206.41152470299338,208.1089468370362,202.45670736138118,202.6667022705078,300900,0.0,0
2018-02-01,203.17418233429424,203.24416728734502,199.919334634168,202.47421264648438,334200,0.0,0
2018-02-02,200.10304090648734,202.115448474884,193.1733699894456,195.99073791503906,272700,0.0,0
2018-02-05,194.82705000180582,195.99949144282283,188.14236614075213,190.6009979248047,217800,0.0,0
2018-02-06,187.1799281816702,196.47199964205933,182.84888482639994,194.15335083007812,383700,0.0,0
2018-02-07,193.5233825616719,196.47200282038995,192.15844895861517,192.31594848632812,242700,0.0,0
2018-02-08,192.7096835223334,192.7096835223334,182.84014892578125,182.84014892578125,279700,0.0,0
2018-02-09,184.44131340448175,185.46501357448662,181.14271506725842,184.61630249023438,409700,0.0,0
2018-02-12,186.1037151036618,188.71108832343205,184.79127703755586,187.5823974609375,137800,0.0,0
2018-02-13,186.8474521139112,189.97104804910182,186.27872089041352,189.88356018066406,112100,0.0,0
2018-02-14,189.41107375069,193.41838658199674,188.9561047957658,192.69216918945312,137900,0.0,0
2018-02-15,194.27585777996129,197.41697020778494,193.4796553706185,194.6783447265625,142900,0.0,0
2018-02-16,192.93715188878656,194.67832463223883,190.84600098070192,190.93350219726562,183600,0.0,0
2018-02-20,189.97103989768678,191.1959901605588,187.3199159480889,189.6298065185547,150300,0.0,0
2018-02-21,190.39101228643693,193.1908773654825,188.62359203152292,190.312255859375,517300,0.0,0
2018-02-22,191.27473383143874,194.345834253059,190.84599923549519,191.94845581054688,228400,0.0,0
2018-02-23,192.56091671219124,192.56091671219124,189.90979285848408,190.69725036621094,94000,0.0,0
2018-02-26,191.2659880052075,191.2659880052075,188.98234513469134,190.4697723388672,198100,0.0,0
2018-02-27,189.97105260023886,190.5660315336029,188.2823885049259,189.65606689453125,425000,0.0,0
2018-02-28,189.64730168632005,190.2685282490148,188.2823682255378,189.3848114013672,758900,0.0,0
2018-03-01,189.8660549675452,189.8660549675452,187.2586815453886,188.90359497070312,576600,0.0,0
2018-03-02,187.7574144083066,191.22225729159038,186.2524841343443,190.24229431152344,453300,0.0,0
2018-03-05,189.4548075430642,195.45702480028666,186.8211866442827,195.36077880859375,285300,0.0,0
2018-03-06,196.13949884723232,198.1256589222572,195.1507912002673,196.44573974609375,332800,0.0,0
2018-03-07,195.61452688940898,196.2182371898326,193.95209731559154,195.33453369140625,128300,0.0,0
2018-03-08,196.54199624927693,196.5682439447757,192.3159437134263,193.348388671875,218200,0.0,0
2018-03-09,195.02828257468894,195.9819976734236,193.05962556343377,193.4621124267578,160400,0.0,0
2018-03-12,194.03084271781435,194.73081237038667,192.2984281745761,192.99839782714844,160700,0.0,0
2018-03-13,192.63966303661317,193.34837747566334,191.51097214309084,192.98965454101562,283100,0.0,0
2018-03-14,194.71332226834457,194.71332226834457,188.08114642237157,188.8948516845703,150400,0.0,0
2018-03-15,189.32357315778356,190.85475092629113,187.52990510165543,188.53610229492188,166300,0.0,0
2018-03-16,189.34108231181096,190.22479925988267,188.02864408871392,188.99110412597656,349500,0.0,0
2018-03-19,188.22987392901635,191.86094728099698,187.69614857515117,190.86349487304688,201000,0.0,0
2018-03-20,192.25466845716366,194.66080484517315,191.37970977061474,194.58206176757812,173600,0.0,0
2018-03-21,189.19231602449307,197.0757024585834,189.19231602449307,195.5357666015625,443300,0.0,0
2018-03-22,193.10341013387082,194.2671069739808,188.5623716930153,190.6185302734375,231800,0.0,0
2018-03-23,191.23972240512498,192.90213853340975,189.8660308884649,190.49600219726562,223300,0.0,0
2018-03-26,193.10340323671036,196.18326193095118,193.0421630635299,195.98202514648438,161600,0.0,0
2018-03-27,195.85077542634116,196.57699283554788,193.49713410813416,193.9608612060547,303800,0.0,0
2018-03-28,195.29079123653756,196.89196735856885,192.74465805802168,196.55947875976562,224700,0.0,0
2018-03-29,198.79060083499124,199.7093100794507,196.32322440644145,198.65060424804688,199100,0.0,0
2018-04-02,197.9944109148781,200.80303439449128,197.9944109148781,200.53179931640625,331300,0.0,0
2018-04-03,201.95798607171432,204.3728674272401,200.40054720634654,204.00538635253906,338700,0.0,0
2018-04-04,201.06552440790284,205.03783127806008,199.49934076125476,204.65284729003906,252500,0.0,0
2018-04-05,206.9102569945343,209.15014942655336,205.81655847493033,207.47023010253906,254400,0.0,0
2018-04-06,205.4840666250276,207.4089731940664,203.6379031388524,205.33531188964844,226000,0.0,0
2018-04-09,207.33898603287085,208.42393974137158,203.90914916992188,203.90914916992188,460700,0.0,0
2018-04-10,204.92411264340575,209.58763144026562,203.59417148880434,207.44398498535156,559900,0.0,0
2018-04-11,206.57776523439335,208.87889765741497,204.3816102378027,206.67401123046875,344200,0.0,0
2018-04-12,206.88400219568086,207.67147311324862,199.8668289965779,204.2416229248047,445200,0.0,0
2018-04-13,204.93284685996832,205.79906085989884,201.03052482033124,202.115478515625,252000,0.0,0
2018-04-16,202.55295731850944,202.55295731850944,199.15811298406484,200.6455535888672,221100,0.0,0
2018-04-17,196.93966450502808,204.68849254373546,196.93966450502808,203.78787231445312,258100,4.304,0
2018-04-18,203.55603193003037,205.24133409475908,201.65671817387388,204.38531494140625,265800,0.0,0
2018-04-19,205.01840339928094,205.74067378699286,203.68086161279854,205.4285888671875,201200,0.0,0
2018-04-20,205.7674358988109,206.68588022555724,205.08084087027436,205.92794799804688,193400,0.0,0
2018-04-23,205.25916806375145,208.53168538841223,205.0808318772269,207.46165466308594,253200,0.0,0
2018-04-24,207.76484094909236,210.83227253751838,207.2030689994156,209.2183074951172,283000,0.0,0
2018-04-25,209.2361270661188,209.35205171511484,204.8489913796945,206.77505493164062,203900,0.0,0
2018-04-26,207.5864919250424,209.28070611095242,207.52406677618876,208.6921844482422,144100,0.0,0
2018-04-27,208.3622571536092,210.05648490773905,207.59539932106549,209.2896270751953,211700,0.0,0
2018-04-30,209.4590319917367,209.47686969141418,205.70500577723308,207.31005859375,154100,0.0,0
2018-05-01,206.3826943326048,207.1228024183801,204.02862133949122,204.5725555419922,200600,0.0,0
2018-05-02,205.07190923158205,208.0769291236187,203.52036941926585,204.83116149902344,182000,0.0,0
2018-05-03,204.55471921621097,204.55471921621097,196.21738354574782,198.98162841796875,215600,0.0,0
2018-05-04,199.51664882281077,204.86681594208164,198.30394373152888,203.32418823242188,258200,0.0,0
2018-05-07,203.96622158370332,204.2248070232272,200.39944329069854,203.8413848876953,256200,0.0,0
2018-05-08,205.08973567373508,205.47315777902907,202.44140191154082,205.1343231201172,336800,0.0,0
2018-05-09,205.98145198190448,205.98145198190448,201.3000553459521,201.9688262939453,296200,0.0,0
2018-05-10,202.86050344768324,204.60823069487418,202.20957025733935,203.3063507080078,137900,0.0,0
2018-05-11,204.11779648263808,204.90247841051217,202.42356872558594,202.42356872558594,110500,0.0,0
2018-05-14,202.66432800793598,203.49361098098265,201.0236133680271,201.6299591064453,117300,0.0,0
2018-05-15,199.4185673285039,201.6478036890918,196.98424503247202,200.60452270507812,270100,0.0,0
2018-05-16,200.41727809790822,200.41727809790822,196.98426197110592,197.56385803222656,176100,0.0,0
2018-05-17,196.97532741832157,199.65933681396768,193.39072500064503,199.07972717285156,231000,0.0,0
2018-05-18,198.1969555310937,200.44401604704765,196.89507547449045,197.4479217529297,409100,0.0,0
2018-05-21,198.13453400484104,200.44401971379781,198.13453400484104,199.07081604003906,158200,0.0,0
2018-05-22,199.29374879641227,200.14085596938918,198.7587265786478,198.82115173339844,209600,0.0,0
2018-05-23,198.25935194110764,198.25935194110764,193.68496840654174,194.92442321777344,219900,0.0,0
2018-05-24,194.38941519835453,196.39572796989717,193.24804724348238,195.78045654296875,260900,0.0,0
2018-05-25,195.4237742356829,200.26566894749956,194.31806813284533,199.90899658203125,305200,0.0,0
2018-05-29,198.59821444615332,199.98925578944997,193.4798827489302,194.51425170898438,258100,0.0,0
