Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-05,72.481687762396,73.24474763528953,72.42906525101391,72.61325073242188,9080200,0.0,0
2017-06-06,72.17471921110102,72.99040167732439,72.03438357788909,72.76235961914062,12196800,0.0,0
2017-06-07,73.06934431666133,73.77100918470023,72.88515879440484,73.59559631347656,13711100,0.0,0
2017-06-08,73.59558143026979,75.19186232524949,73.57803613175233,74.50773620605469,17951000,0.0,0
2017-06-09,74.99891567630813,76.34961613145566,74.89366394379743,76.27067565917969,19120200,0.0,0
2017-06-12,76.27067796486683,76.95479751793803,76.20928279193922,76.28822326660156,16053400,0.0,0
2017-06-13,76.78816706539064,77.05128640072253,76.28823296752992,76.5425796508789,12557200,0.0,0
2017-06-14,76.10401714933957,76.5776398360501,75.27079614164208,76.38468170166016,16175700,0.0,0
2017-06-15,75.64793957434907,76.37591555536035,75.63916692510642,75.92860412597656,12509700,0.0,0
2017-06-16,76.17418823770906,76.27066730905504,75.44621222357888,75.5865478515625,16936600,0.0,0
2017-06-19,76.2794555875659,77.38457546386586,76.1742038450132,77.2442398071289,15972300,0.0,0
2017-06-20,76.96356399525393,77.11266559017928,76.63027689631998,76.76183319091797,11197800,0.0,0
2017-06-21,76.72675158491133,76.78814674940261,76.0952546406746,76.41100311279297,10005900,0.0,0
2017-06-22,76.24435419372819,76.62149782027988,75.99877354231238,76.32328796386719,12180600,0.0,0
2017-06-23,76.88462526355676,77.1828284341893,75.96369111129313,76.1829605102539,18812000,0.0,0
2017-06-26,76.31453411189939,76.89340192612465,75.9724743372272,76.5162582397461,10082400,0.0,0
2017-06-27,76.92848230966563,78.00729079755041,76.74429680033343,77.22669219970703,15415200,0.0,0
2017-06-28,77.70909302401138,78.99839848193862,77.70909302401138,78.77912902832031,17466200,0.0,0
2017-06-29,80.9893431083969,81.2612417171373,79.20887663486035,79.94562530517578,27697800,0.0,0
2017-06-30,80.65606309561024,80.69114700599275,79.95440496267506,80.16490173339844,16892700,0.0,0
2017-07-03,80.74696667983406,82.44022408871965,80.61468672696653,81.79643249511719,13208100,0.5,0
2017-07-05,82.12272178013535,82.71359454214797,81.67294984815948,82.61658477783203,17535400,0.0,0
2017-07-06,82.49312019468776,83.34856627663423,81.91106160056299,82.35201263427734,16596100,0.0,0
2017-07-07,82.86351977818084,83.0487184101429,82.21973501874785,82.76651000976562,12817800,0.0,0
2017-07-10,82.45784335958606,82.61658600096428,82.09626028207728,82.18445587158203,13987200,0.0,0
2017-07-11,82.30792492867208,82.30792492867208,81.38192502871063,81.86697387695312,13262300,0.0,0
2017-07-12,81.67295143477568,81.8669709671767,81.19672350844017,81.58476257324219,13540100,0.0,0
2017-07-13,81.74350330851244,82.35201114876405,81.43483220777733,82.1050796508789,12820100,0.0,0
2017-07-14,80.08551255192577,81.67293872603223,79.8826788747986,81.35545349121094,22235200,0.0,0
2017-07-17,80.97624113829993,81.12616286305855,80.47355726887878,80.5970230102539,14374200,0.0,0
2017-07-18,79.76803764332318,80.76459126488832,79.65339279916573,80.3148193359375,14719400,0.0,0
2017-07-19,80.55294728153864,80.7998855603007,80.25310374989773,80.42948150634766,11651200,0.0,0
2017-07-20,80.38539043142524,80.88807443852566,80.16491487167278,80.42948150634766,11561700,0.0,0
2017-07-21,80.30600389704789,80.57057722111466,79.82977595075518,80.15608215332031,10971300,0.0,0
2017-07-24,80.21780688170043,80.72931166779183,80.17371581775502,80.50001525878906,10725100,0.0,0
2017-07-25,81.46129697586476,82.47547897799112,81.37310138578519,81.84051513671875,16447700,0.0,0
2017-07-26,82.10507352538278,82.18444820285474,80.85277432046311,81.07324981689453,11815500,0.0,0
2017-07-27,80.98506779178517,81.18790149771104,80.39419502634374,80.7381362915039,12332400,0.0,0
2017-07-28,80.6499369872846,80.91451028447077,80.17371581775502,80.50001525878906,9351900,0.0,0
2017-07-31,80.7028657391506,81.45248120340725,80.69404483391106,80.9586181640625,11520300,0.0,0
2017-08-01,81.56711469940399,82.14035234931988,81.38191608543949,82.04334259033203,12523700,0.0,0
2017-08-02,81.90225223568105,82.20209572659934,81.58476693448569,82.11390686035156,10165600,0.0,0
2017-08-03,81.752320719095,82.13153888538757,81.34664656675069,81.57594299316406,11078800,0.0,0
2017-08-04,82.45785329895138,83.2515666015156,82.4313973102625,82.59896087646484,14324000,0.0,0
2017-08-07,82.80179038709929,83.06636371725823,82.64304773467978,82.91643524169922,7978300,0.0,0
2017-08-08,82.85469537218472,83.9747147498766,82.5460309986243,82.61658477783203,13745400,0.0,0
2017-08-09,81.99924902489991,82.61657771927773,81.86696238228234,82.48429107666016,11214400,0.0,0
2017-08-10,81.92870091090204,82.07862264298126,81.19672060245136,81.30255126953125,13252300,0.0,0
2017-08-11,81.24964675998928,81.72587475244197,80.46475434512645,80.62349700927734,10679500,0.0,0
2017-08-14,81.46129946716026,81.92870650400945,81.42602257572536,81.56712341308594,10994800,0.0,0
2017-08-15,82.29028381632854,82.5107593440571,81.70823192188227,81.7787857055664,8812700,0.0,0
2017-08-16,82.0521895663718,82.21975315393553,81.02917968412233,81.2143783569336,11085400,0.0,0
2017-08-17,80.92333164623457,81.09970935977047,79.81213321149868,79.94441986083984,13837500,0.0,0
2017-08-18,79.64457790271902,80.7293204653389,79.53875395501505,80.02379608154297,13040700,0.0,0
2017-08-21,80.12080787694327,80.20018256810599,79.51229997713273,79.92678833007812,11502100,0.0,0
2017-08-22,80.31482571716992,80.87924253512266,80.2530928379682,80.74695587158203,9211800,0.0,0
2017-08-23,80.13844598242308,81.43483641326878,80.11198326767277,80.84396362304688,8811300,0.0,0
2017-08-24,81.07325297975024,81.24081651665617,80.61466688976878,80.711669921875,8623200,0.0,0
2017-08-25,81.02915822149899,81.55830483609387,80.95861117081455,81.03797912597656,11794600,0.0,0
2017-08-28,81.27610396261868,81.30255995011866,80.36773911204972,80.78223419189453,7292900,0.0,0
2017-08-29,79.76804795392663,80.52648435239533,79.644582189374,80.3412857055664,10886100,0.0,0
2017-08-30,80.47356202912657,81.02915789817983,80.42065005922969,80.52647399902344,9165300,0.0,0
2017-08-31,80.9674304788357,81.0027073706032,80.07671419312776,80.15608215332031,13217400,0.0,0
2017-09-01,80.4735615054851,81.45247331247964,80.20898820096491,80.87041473388672,9815800,0.0,0
2017-09-05,80.27072368157827,80.35009836686336,78.50691953650984,78.93905639648438,16897300,0.0,0
2017-09-06,79.37117567182445,79.82976172633091,79.05369043086691,79.46818542480469,11845700,0.0,0
2017-09-07,79.46819010610508,79.48582518569582,77.67793011480958,78.07478332519531,14592300,0.0,0
2017-09-08,77.88076581253846,78.85967760029166,77.8190329398143,77.97777557373047,14242200,0.0,0
2017-09-11,78.83321960319513,79.59165586494298,78.44518056833485,79.18598175048828,13219000,0.0,0
2017-09-12,79.52111155826337,80.47356745084879,79.45937867976501,80.15608215332031,14003800,0.0,0
2017-09-13,79.90916321411791,80.6940556764159,79.65341075484167,80.38539123535156,12485400,0.0,0
2017-09-14,80.42946486967445,80.7204941631601,80.0237907310484,80.22663116455078,10562800,0.0,0
2017-09-15,80.3236302386793,80.87922603816988,80.04142188726503,80.79985809326172,18171800,0.0,0
2017-09-18,81.0732537149662,82.14035436159597,81.00269993790509,81.94633483886719,11318700,0.0,0
2017-09-19,81.76114367646281,83.21628350124965,81.59358012275658,82.84588623046875,12626100,0.0,0
2017-09-20,82.98698171343894,84.03644730796907,82.6430404515705,83.42793273925781,15311600,0.0,0
2017-09-21,83.30447547234654,84.10700965067258,83.06636485464658,83.80715942382812,10851500,0.0,0
2017-09-22,83.51611625672393,83.76305446722546,83.27800567849884,83.63076782226562,8358300,0.0,0
2017-09-25,83.34855701349358,83.67485643601569,82.41373635061507,83.0046157836914,10463400,0.0,0
2017-09-26,82.70477772067916,82.92525324530386,82.31673864425838,82.63422393798828,9358100,0.0,0
2017-09-27,83.75423924206159,84.41566578332873,83.41029797887296,83.93943786621094,15090200,0.0,0
2017-09-28,84.30101283010224,84.55676522927794,83.70132590174644,84.11581420898438,10270400,0.0,0
2017-09-29,84.04525489711352,84.23926766589823,83.79831670993934,84.23045349121094,11438400,0.0,0
2017-10-02,84.45976162336453,85.43867349804579,84.18637412393468,85.40339660644531,13797200,0.0,0
2017-10-03,85.3945709709455,85.92371081719055,85.34165227645626,85.85315704345703,9633500,0.0,0
2017-10-04,85.80906970730013,85.93253545250603,84.90952587408168,84.9800796508789,12166600,0.0,0
2017-10-05,85.15749290023872,86.39937435857577,84.75831985935265,86.12438201904297,14236200,0.56,0
2017-10-06,86.53243743490454,86.61226933889493,85.57441398076136,85.97358703613281,10231900,0.0,0
2017-10-09,86.00907189479118,86.10664873568982,85.28168520572572,85.52119445800781,7765100,0.0,0
2017-10-10,85.56553961302372,86.20422190160167,85.37038593954605,86.15986633300781,10631500,0.0,0
2017-10-11,85.89374508009813,86.0534156371026,85.2816734836295,85.9026107788086,14283600,0.0,0
2017-10-12,86.31067789857994,86.48808665129343,84.82042136557233,85.14862823486328,18251600,0.0,0
2017-10-13,84.69623061230917,85.78730725798502,84.23495704474242,85.03330993652344,13190600,0.0,0
2017-10-16,85.459102081751,86.88726496053243,85.459102081751,86.78968811035156,12434000,0.0,0
2017-10-17,86.99369357534341,87.09127040230173,86.32840071937788,86.59452056884766,10335700,0.0,0
2017-10-18,87.06467717044748,87.41950145141452,86.60340357487726,86.92274475097656,10158600,0.0,0
2017-10-19,86.21309143432603,87.10901433358215,86.12438030015787,87.02918243408203,9133900,0.0,0
2017-10-20,88.06703862244845,88.60814406132916,87.57916121814758,88.27106475830078,15326600,0.0,0
2017-10-23,88.27106701883997,88.69685070012613,88.03155777637062,88.1202621459961,9238600,0.0,0
2017-10-24,88.5992796747804,89.76132932653903,88.4928371313317,89.52182006835938,13000800,0.0,0
2017-10-25,89.81454555217688,89.99195429309732,88.87426704342118,89.61051940917969,14632700,0.0,0
2017-10-26,89.90323954193349,90.85239040845413,89.876628910639,90.24919128417969,13054400,0.0,0
2017-10-27,89.97421403559993,90.68386251821279,89.63713472859904,90.27581024169922,10400400,0.0,0
2017-10-30,89.70810021053747,90.41774874099266,89.477470190693,89.95648193359375,8839500,0.0,0
2017-10-31,89.92099154441188,90.21371527937487,89.21134307145627,89.246826171875,8690200,0.0,0
2017-11-01,89.68149065124247,90.2137236716161,89.35328378532891,89.52182006835938,8418200,0.0,0
2017-11-02,89.4774667414119,90.27581284776097,88.84765690957379,90.11614227294922,8731800,0.0,0
2017-11-03,89.68148957499464,90.06292447576507,89.35328271301982,89.95648193359375,7103500,0.0,0
2017-11-06,89.89437100790236,90.2048464338098,89.29117862495099,89.39762115478516,8121500,0.0,0
2017-11-07,89.20246458176193,89.37100760544402,87.15336473682258,87.59689331054688,18822600,0.0,0
2017-11-08,87.17109479629106,87.25980591695418,86.1775952148639,86.61225128173828,18524700,0.0,0
2017-11-09,86.15100683685547,87.12676850679502,85.87601447364965,86.60340118408203,13697800,0.0,0
2017-11-10,86.7630842963943,87.23322364730853,86.48809866119035,86.4969711303711,9314000,0.0,0
2017-11-13,85.76957105342373,86.9759695024561,85.70747731418133,86.80742645263672,9303100,0.0,0
2017-11-14,86.34615899022239,86.73646638893925,85.91150278473984,86.28406524658203,11043800,0.0,0
2017-11-15,85.50344535041197,87.58802847498809,85.11313800586323,87.10015106201172,15384100,0.0,0
2017-11-16,87.40174726879269,87.87188651506057,87.20659359652083,87.34852600097656,9808000,0.0,0
2017-11-17,86.77192812212944,87.29529534765344,86.55016383979239,87.0557861328125,9017900,0.0,0
2017-11-20,87.33080364846839,87.95174792696095,86.7187386071872,87.82756042480469,9483200,0.0,0
2017-11-21,88.262198914425,88.30655448528506,87.73883837036787,87.75657653808594,13389400,0.0,0
2017-11-22,87.84528806688948,88.27994427233814,87.45498066820306,87.49933624267578,7342200,0.0,0
2017-11-24,87.66787812598686,87.72997186878771,87.16225571526262,87.2154769897461,3680000,0.0,0
2017-11-27,87.2065937750401,87.93398043009084,86.86951446533205,86.86951446533203,13076200,0.0,0
2017-11-28,87.11787811986208,90.2137055444499,86.90498630803224,89.912109375,16773000,0.0,0
2017-11-29,90.8435272600569,92.4490985585138,90.44434747630676,92.01444244384766,21105500,0.0,0
2017-11-30,92.91037126142605,94.61352626606781,92.28943391495372,92.71521759033203,23945900,0.0,0
2017-12-01,93.05230400875902,93.42486641801867,90.65724544699808,92.95472717285156,19683500,0.0,0
2017-12-04,95.56266830809582,96.15699496539497,94.71108750133693,94.87075805664062,23576600,0.0,0
2017-12-05,93.65551374915661,95.27883027384824,92.3604108702195,93.77970123291016,17193900,0.0,0
2017-12-06,93.62887337055992,93.81515453701694,92.72407139895937,93.07889556884766,15476200,0.0,0
2017-12-07,92.2096062678606,93.30956222410342,92.01445934115007,92.80393981933594,13371800,0.0,0
2017-12-08,92.91924509543297,93.97484536767345,92.55554838164235,93.96597290039062,13506900,0.0,0
2017-12-11,93.77968336572853,94.08127954946605,93.41598668423552,93.69097900390625,10591200,0.0,0
2017-12-12,94.83529438255862,95.24333990774208,93.62002350680737,94.78206634521484,15508800,0.0,0
2017-12-13,94.64901556969372,95.01271232797428,93.56681129864106,93.59342193603516,15020300,0.0,0
2017-12-14,94.13451156146913,94.42723529109037,92.82166394077147,92.83940887451172,13034200,0.0,0
2017-12-15,93.84178352576005,94.48933150237035,93.31841625004253,94.15225219726562,29350600,0.0,0
2017-12-18,95.0836801002185,95.4739807345892,94.45387018994866,94.87965393066406,12713100,0.0,0
2017-12-19,95.22558589529112,95.34977335773873,94.41836738938167,94.48046112060547,12149900,0.0,0
2017-12-20,95.44735491819567,95.5626766874045,94.10789662946078,94.15225219726562,13091500,0.0,0
2017-12-21,94.55141907000066,95.86426663951214,94.52480843813709,95.65137481689453,12323700,0.0,0
2017-12-22,95.97959348669659,96.21023027084557,94.74658442821176,95.31430053710938,14573400,0.0,0
2017-12-26,95.09252425725208,95.79330022144643,94.38288259426304,94.93285369873047,7403700,0.0,0
2017-12-27,94.62239868556478,95.17237663700632,94.62239868556478,95.11028289794922,9496500,0.0,0
2017-12-28,95.26994635947362,95.66024693250203,95.05705452257544,95.61589813232422,7440600,0.0,0
2017-12-29,95.88200299684462,96.05054601908112,94.86189270019531,94.86189270019531,8925700,0.0,0
2018-01-02,95.47396210174557,95.81991386145182,94.7465754829133,95.75782012939453,13578800,0.0,0
2018-01-03,95.67798373500254,96.2368272972548,95.3409044579199,95.85539245605469,11901000,0.0,0
2018-01-04,96.62223530610643,98.11133603637337,96.47956355081767,97.22857666015625,12953700,0.56,0
2018-01-05,97.42476503303699,97.68335253534538,96.10507826314677,96.60441589355469,14155000,0.0,0
2018-01-08,96.43499955907141,96.9075879208531,96.03374028367887,96.74708557128906,12466500,0.0,0
2018-01-09,96.94325524168435,97.75467886822858,96.73816626185264,97.23751068115234,13292300,0.0,0
2018-01-10,97.61201012292307,98.70877045971741,97.54067423678364,98.3075180053711,15834500,0.0,0
2018-01-11,98.68202687014015,98.91386511192472,98.12919072822342,98.83361053466797,13676800,0.0,0
2018-01-12,99.55586906728233,100.62588015037798,98.83360512337643,100.46537780761719,18884200,0.0,0
2018-01-16,99.43103311263587,101.14305353999961,99.03869254692002,100.10870361328125,22703300,0.0,0
2018-01-17,99.76988006610085,101.02714967937095,99.25270504207633,100.75072479248047,14940300,0.0,0
2018-01-18,100.54563885249313,101.401649134663,100.10871162281917,100.9914779663086,14572900,0.0,0
2018-01-19,101.59782337286607,101.95448923537684,100.5813106981868,100.76856231689453,18785500,0.0,0
2018-01-22,100.45647843182132,101.99907804873507,100.31380664139684,101.9455795288086,12475700,0.0,0
2018-01-23,101.35706258145976,102.22199155141341,101.07172582051304,101.83856964111328,12320800,0.0,0
2018-01-24,102.41816181857234,103.43467445431722,102.23982889414745,103.14041900634766,15904500,0.0,0
2018-01-25,103.4703264932584,103.5862421960183,102.61431634227672,103.16715240478516,13510000,0.0,0
2018-01-26,103.16718108970018,103.72002410888673,102.50734102374362,103.72002410888672,13883900,0.0,0
2018-01-29,103.45249662227131,104.6384302019636,103.45249662227131,103.61299896240234,11679900,0.0,0
2018-01-30,103.01557067734448,103.96966598030968,102.52515179996773,102.64106750488281,14279100,0.0,0
2018-01-31,103.12258843509116,104.02318535025636,102.68566800817467,103.14041900634766,13141400,0.0,0
2018-02-01,103.22958249498294,104.31743099034777,102.97100180290488,104.21043395996094,13800600,0.0,0
2018-02-02,103.87157821035608,104.25500005900078,101.73154944589648,101.90097045898438,16477300,0.0,0
2018-02-05,100.7596329868644,102.17739800860173,92.71669890458016,97.01458740234375,30097600,0.0,0
2018-02-06,95.27579060675947,100.29594197774703,95.06178979682859,99.96601867675781,33114800,0.0,0
2018-02-07,99.4666924826492,102.05255347065233,99.11001989028067,100.64370727539062,21878300,0.0,0
2018-02-08,100.8577244909822,100.8577244909822,96.15857643943919,96.19424438476562,27425800,0.0,0
2018-02-09,97.28209765610667,99.02087436009084,94.72298538142584,98.12027740478516,28188000,0.0,0
2018-02-12,99.12784456609342,100.51886691334754,98.14700009760736,99.63610076904297,18043300,0.0,0
2018-02-13,99.26162512210014,100.80423152837649,98.79795541324002,100.25138854980469,16358200,0.0,0
2018-02-14,100.42971129575506,102.78374115448628,100.34054483805372,102.56974029541016,15186900,0.0,0
2018-02-15,103.2028315020495,103.42575104889346,101.84748365054269,102.99774932861328,12130200,0.0,0
2018-02-16,102.14174419102332,103.49709211028225,102.09715755823983,102.25765991210938,13214300,0.0,0
2018-02-20,102.23091005268225,102.89075003561608,101.6245685864021,102.28440856933594,13461500,0.0,0
2018-02-21,102.54299656170569,104.7276055063995,102.24874111277354,102.71241760253906,14212500,0.0,0
2018-02-22,102.98883907465493,103.8181001289331,102.3289990667991,102.5251693725586,17070400,0.0,0
2018-02-23,102.81941153616468,104.67410383337435,102.81941153616468,104.60276794433594,12162500,0.0,0
2018-02-26,105.3428549011189,106.02053219225726,104.61167909853633,105.90460968017578,16511200,0.0,0
2018-02-27,106.02948124802883,106.40398454133404,104.6384583253768,104.64737701416016,17563300,0.0,0
2018-02-28,105.05751590484006,105.65493861297539,102.84615117228223,102.98882293701172,17735600,0.0,0
2018-03-01,102.97099404579954,104.00533714508609,100.44754329048193,101.14305114746094,18690000,0.0,0
2018-03-02,100.21572183359433,101.25898379356936,99.08329340577761,101.04498291015625,18353700,0.0,0
2018-03-05,99.91254253580469,103.37225141632887,99.76987076194492,102.59648895263672,13933000,0.0,0
2018-03-06,103.11365536663544,103.27415769741845,101.93664054188136,102.68565368652344,10674400,0.0,0
2018-03-07,101.42839843698826,102.63216268421886,100.85772491529427,102.30224609375,13006500,0.0,0
2018-03-08,102.64106530957937,102.74806912926442,100.94687558086784,102.31114196777344,11173700,0.0,0
2018-03-09,103.9251091167892,105.28937583428015,103.14042785488496,105.25370788574219,15366600,0.0,0
2018-03-12,105.21802326712373,105.88678188958426,104.5492646446632,104.91485595703125,12339300,0.0,0
2018-03-13,105.39636257619306,105.63711950455301,103.28308955483858,103.6575927734375,13312300,0.0,0
2018-03-14,103.93400789000279,103.96075714729034,102.1863194499136,102.49840545654297,12905100,0.0,0
2018-03-15,103.318750116107,103.43466582701836,102.39140401992283,102.75698852539062,8748000,0.0,0
2018-03-16,102.84615998986978,103.96967642306534,102.84615998986978,102.93533325195312,19888900,0.0,0
2018-03-19,102.6321499927937,102.94423597341446,101.02713346261653,102.12389373779297,13214900,0.0,0
2018-03-20,102.42708148038453,102.94424968732412,102.0525714507844,102.22199249267578,9921200,0.0,0
2018-03-21,102.37355916184873,103.99641301077025,101.83855366935138,102.31114196777344,13633000,0.0,0
2018-03-22,100.93797034812617,101.29464299164957,97.67443164685443,98.0400161743164,22550400,0.0,0
2018-03-23,98.32534576541296,98.90493791854384,95.19556038384205,95.4184799194336,23081500,0.0,0
2018-03-26,97.36234013790073,99.11894719563115,96.88083311677427,98.36101531982422,20217500,0.0,0
2018-03-27,99.03870337967912,99.59154634611504,95.67707935608205,96.45283508300781,18039900,0.0,0
2018-03-28,96.55092310247063,97.3445162277009,95.09748995464825,96.30125427246094,19189300,0.0,0
2018-03-29,96.74707058865319,98.78009549964561,96.1050612898211,98.0578384399414,13274600,0.0,0
2018-04-02,98.04892955807881,98.7355255502445,94.58922074984514,96.16748809814453,18822500,0.0,0
2018-04-03,96.62225364473852,97.63876628372918,95.64140895133973,97.4871826171875,14050700,0.0,0
2018-04-04,95.49873379863963,99.16353174254485,95.42739790997348,98.96736145019531,15302600,0.0,0
2018-04-05,100.04279572063346,101.11823973907053,99.82770965193119,100.266845703125,16627000,0.56,0
2018-04-06,99.0749069147102,99.97110686206184,96.62827804995648,97.76644897460938,18906000,0.0,0
2018-04-09,98.59095803171942,101.25267296689314,98.48341157664974,98.94047546386719,15974300,0.0,0
2018-04-10,100.49088347862683,101.1540762692146,99.8545824261402,100.8314437866211,13951400,0.0,0
2018-04-11,100.06968298328935,100.2041074967977,99.04800881838813,99.13763427734375,14503300,0.0,0
2018-04-12,99.98006159420625,102.516309026732,99.9262917866141,101.60218811035156,16435500,0.0,0
2018-04-13,103.08091080481496,103.19742116927769,97.73060307701435,98.8508529663086,39152800,0.0,0
2018-04-16,99.4244162949954,99.89940113462963,98.39378507151717,98.77018737792969,16580500,0.0,0
2018-04-17,99.8097825146451,100.30268834329125,98.57302231148624,98.77018737792969,15501400,0.0,0
2018-04-18,99.05697337998637,99.54092214417092,97.58720609800186,97.97257232666016,16081400,0.0,0
2018-04-19,98.16077879647372,100.25789022143034,98.13389389214117,100.12345886230469,17911000,0.0,0
2018-04-20,100.643254009608,101.0375773259466,99.37064492346607,99.89940643310547,15584400,0.0,0
2018-04-23,99.98904143521071,100.32959499997907,99.14661118227482,99.41547393798828,11285800,0.0,0
2018-04-24,100.15032149041645,101.18095256452152,98.21452675949268,98.94941711425781,16453100,0.0,0
2018-04-25,98.82395580249631,99.05696968117236,97.3273036735196,98.5730209350586,13548200,0.0,0
2018-04-26,98.55511206565261,99.31688067475277,97.99050170702505,98.67161560058594,10299500,0.0,0
2018-04-27,98.1787123728562,98.72539491783685,97.80230317777242,98.04428100585938,9384000,0.0,0
2018-04-30,98.3579395746055,98.85085225734485,97.4617396695977,97.4886245727539,13744900,0.0,0
2018-05-01,97.19287696311031,97.65890474269344,96.37733860503378,97.4886245727539,10503400,0.0,0
2018-05-02,96.88816804091194,98.12492139425855,96.54761455338638,96.71788787841797,12162100,0.0,0
2018-05-03,96.42214332689645,96.5834595813374,94.26230513753642,96.10847473144531,15379100,0.0,0
2018-05-04,95.3825649300312,97.45278471288378,94.97927767069686,97.17496490478516,11967900,0.0,0
2018-05-07,97.47070489373422,98.29520717643666,97.11222355941841,98.01738739013672,9356700,0.0,0
2018-05-08,98.16076448575724,99.78288396032168,97.93671453236605,99.4692153930664,12543200,0.0,0
2018-05-09,99.87251615985024,101.84415314792787,99.50507092947933,101.63803100585938,11368100,0.0,0
2018-05-10,101.44087816450099,102.56112814215486,101.04654798437859,102.42669677734375,9159700,0.0,0
2018-05-11,102.6059242743016,102.82101717251538,101.87104063239431,102.04132080078125,10253000,0.0,0
2018-05-14,102.26538013013472,102.79413483565611,101.9337836764846,102.07717895507812,8710700,0.0,0
2018-05-15,102.08613804221413,102.08613804221413,100.8852265718997,101.29747772216797,11536200,0.0,0
2018-05-16,101.1720148693078,101.88897758598361,100.93900096076868,101.57530212402344,7571100,0.0,0
2018-05-17,101.44983492087242,101.63804293349138,100.55363494158038,101.23474884033203,8617200,0.0,0
