Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-13,19.117578033490027,19.165017279053448,18.643196435588923,18.690635681152344,430000,0.0,0
2018-04-16,18.785507777702655,19.022698541611135,18.54831701379418,18.88038444519043,237100,0.0,0
2018-04-17,19.022701030721148,19.117577710623483,18.643196120733958,18.975263595581055,397600,0.0,0
2018-04-18,18.975264715482684,19.07014140098455,18.643197221037287,18.832950592041016,431100,0.0,0
2018-04-19,18.785510004819482,19.022700796848124,18.73807257026261,18.927825927734375,307900,0.0,0
2018-04-20,18.88038802998082,18.92782727754288,18.69063646859935,18.832950592041016,332600,0.0,0
2018-04-23,18.880385546371432,18.880385546371432,18.406003990886614,18.73807144165039,407900,0.0,0
2018-04-24,18.880387234539477,18.97526391604413,18.481906619917662,18.690635681152344,320100,0.0,0
2018-04-25,18.595758999647686,18.880387234539477,18.453444882201794,18.690635681152344,364100,0.0,0
2018-04-26,18.785510004819482,19.051164343355527,18.548319212790844,18.927825927734375,311600,0.0,0
2018-04-27,18.927823505295507,19.165014266967773,18.880384267187914,19.165014266967773,202300,0.0,0
2018-04-30,19.117577397299765,19.402207432341886,19.117577397299765,19.259891510009766,436800,0.0,0
2018-05-01,19.3073310994823,19.71529955694076,19.117577739392082,19.6393985748291,439100,0.0,0
2018-05-02,19.544519424438477,19.686833521707154,19.354766088332287,19.544519424438477,466300,0.0,0
2018-05-03,19.449645679548652,20.066341400146484,19.259892314923686,20.066341400146484,588900,0.0,0
2018-05-04,20.493286439345436,23.24469948596361,20.398409752988474,22.91263198852539,2092400,0.0,0
2018-05-07,23.102381607982576,23.671639824019287,22.91262826609634,23.576763153076172,1026600,0.0,0
2018-05-08,23.57676640932112,24.335776262450793,23.57676640932112,24.146024703979492,1177300,0.0,0
2018-05-09,24.335773217365535,25.18965964769692,24.335773217365535,24.952468872070312,787900,0.0,0
2018-05-10,24.952467238562978,24.999906476355903,24.55398668921183,24.66783905029297,369400,0.0,0
2018-05-11,24.715282014546112,24.715282014546112,23.368038123024142,23.624204635620117,691800,0.0,0
2018-05-14,23.719080207390377,24.288338494292187,23.576766088070478,24.09858512878418,441100,0.0,0
2018-05-15,24.003704198167092,24.81015314442797,23.86139010403209,24.66783905029297,712900,0.0,0
2018-05-16,24.715279244735676,25.758919067905506,24.667841811255176,25.47429084777832,540500,0.0,0
2018-05-17,25.426854520020242,25.80636126986538,25.360441381684034,25.664045333862305,290600,0.0,0
2018-05-18,25.616603891535117,26.09098544508206,25.521727218901326,25.948671340942383,739900,0.0,0
2018-05-21,26.090985428128043,26.612804412841797,25.996108755555902,26.612804412841797,358600,0.0,0
2018-05-22,26.565362198055556,27.087181088811544,26.451509849544635,26.755115509033203,305100,0.0,0
2018-05-23,26.612807204228805,26.707683886752456,25.52172987926236,26.42305564880371,1403800,0.0,0
2018-05-24,26.42305153806709,26.470488967137786,25.806355912038413,26.043546676635742,377100,0.0,0
