Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,10.42438245076878,10.606467563134768,10.315131383349186,10.469903945922852,234000,0.0,0
2017-05-09,10.424383163452148,10.606468288266743,10.378861665185909,10.424383163452148,250700,0.0,0
2017-05-10,10.424382769679498,10.4699042662262,10.242297651743021,10.333340644836426,236000,0.0,0
2017-05-11,10.287819226704581,10.333340723598253,9.969169616699219,9.969169616699219,285500,0.0,0
2017-05-12,9.83260640531771,9.878127904114395,9.541269333969156,9.650521278381348,379600,0.0,0
2017-05-15,9.741563407724342,9.787084906521027,9.604999779584663,9.650521278381348,135900,0.0,0
2017-05-16,9.604999629088235,9.74156325508816,9.331871508838026,9.422914505004883,204500,0.0,0
2017-05-17,9.422913420277723,9.422913420277723,8.785614256973714,8.831135749816895,390600,0.0,0
2017-05-18,8.785613059997559,9.013219624953456,8.74009244160649,8.785613059997559,334600,0.0,0
2017-05-19,8.74009244160649,8.922177519921181,8.603527981682868,8.785613059997559,232900,0.0,0
2017-05-22,8.785613103438163,9.013219669519463,8.676362055909156,8.96769905090332,211000,0.0,0
2017-05-23,9.013219669519463,9.104262643252042,8.876656077170741,8.96769905090332,159500,0.0,0
2017-05-24,8.967699510688059,9.058741620838331,8.785613553887137,8.876656532287598,202300,0.0,0
2017-05-25,9.013220852939357,9.058742345782537,8.785614256973714,8.831135749816895,432800,0.0,0
2017-05-26,8.74009244160649,8.922177519921181,8.649049468324076,8.785613059997559,202600,0.0,0
2017-05-30,8.649050781310486,8.694572274862175,8.466965675354004,8.466965675354004,363200,0.0,0
2017-05-31,8.466965916650038,8.558008038097709,8.239359310655415,8.512487411499023,262700,0.0,0
2017-06-01,8.558008193969727,8.649051185325915,8.421444575185758,8.558008193969727,278600,0.0,0
2017-06-02,8.558006578540576,8.649049552711281,8.421442985534668,8.421442985534668,225900,0.0,0
2017-06-05,8.375922688250625,8.558007794207109,8.375922688250625,8.466965675354004,150800,0.0,0
2017-06-06,8.28487939252876,8.558006578540576,8.248462376510508,8.421442985534668,165000,0.0,0
2017-06-07,8.421444575185758,8.694572681004008,8.421444575185758,8.558008193969727,107900,0.0,0
2017-06-08,8.51248703641515,9.058742345782537,8.51248703641515,8.831135749816895,264000,0.0,0
2017-06-09,8.831136766421036,9.51395663292138,8.831136766421036,9.422914505004883,326300,0.0,0
2017-06-12,9.422914265787648,9.787084504709252,9.377392768859863,9.377392768859863,243600,0.0,0
2017-06-13,9.377392768859863,9.741563007781467,9.331871271932078,9.377392768859863,251900,0.0,0
2017-06-14,9.286347679856869,9.286347679856869,8.922177523097831,9.149784088134766,227500,0.0,0
2017-06-15,9.058743476867676,9.422914596833685,8.96770134806395,9.058743476867676,235000,0.0,0
2017-06-16,8.922177765174908,9.195305824279785,8.794717772725923,9.195305824279785,351700,0.0,0
2017-06-19,9.286349053817347,9.377392040602428,9.10426394849745,9.240827560424805,176000,0.0,0
2017-06-20,9.149785264579528,9.240827381350067,8.9221786702778,9.01322078704834,102300,0.0,0
2017-06-21,8.967699006562388,9.013219624953456,8.74009244160649,8.785613059997559,137100,0.0,0
2017-06-22,8.74009244160649,8.967699006562388,8.694570954965284,8.785613059997559,134500,0.0,0
2017-06-23,8.831135043087366,8.967699510688059,8.694571443736864,8.876656532287598,346900,0.0,0
2017-06-26,8.876656077170741,9.104262643252042,8.858447135124168,8.96769905090332,201100,0.0,0
2017-06-27,9.058741156385754,9.086053701205469,8.876656077170741,8.96769905090332,164800,0.0,0
2017-06-28,8.976861984236148,9.187543015553372,8.976861984236148,9.114262580871582,152800,0.06,0
2017-06-29,9.480663786633121,9.480663786633121,9.02266072203387,9.251662254333496,157800,0.0,0
2017-06-30,9.297462414357689,9.297462414357689,8.93106029033661,9.160061836242676,177700,0.0,0
2017-07-03,9.251662709664664,9.572264346520006,9.16006174280796,9.480664253234863,151300,0.0,0
2017-07-05,9.434863769806512,9.480664253234863,9.114261259379608,9.480664253234863,188400,0.0,0
2017-07-06,9.434862948021863,9.618063992206743,9.29746150970459,9.29746150970459,192900,0.0,0
2017-07-07,9.389060974121094,9.480661918419107,9.160059486947409,9.389060974121094,127600,0.0,0
2017-07-10,9.297461861936206,9.526463394235831,9.224181441486047,9.251662254333496,117100,0.0,0
2017-07-11,9.297461861936206,9.343262343110435,9.06846032963658,9.251662254333496,134300,0.0,0
2017-07-12,9.205862320138204,9.370742839161904,9.11426135234715,9.160061836242676,101700,0.0,0
2017-07-13,9.251662804033732,9.297462414357689,9.022661258127664,9.160061836242676,109700,0.0,0
2017-07-14,9.02265990733597,9.12342025796394,8.885258476219898,9.068459510803223,151900,0.0,0
2017-07-17,9.068459510803223,9.160060464880605,8.995179096969892,9.068459510803223,135800,0.0,0
2017-07-18,8.931060515013316,9.022661485108756,8.821139875041743,8.976861000061035,75500,0.0,0
2017-07-19,9.02266247430519,9.160063070940623,8.958541438779855,9.114262580871582,104200,0.0,0
2017-07-20,9.11425937611579,9.160059850080467,8.839457405899099,9.022659301757812,282800,0.0,0
2017-07-21,10.121867152996803,10.396669146126003,9.18754055107181,9.20586109161377,517600,0.0,0
2017-07-24,9.205860962100845,9.52646255493164,9.022659927115898,9.52646255493164,259300,0.0,0
2017-07-25,9.709666079179746,9.801266175128784,9.416543500856692,9.434864044189453,251500,0.0,0
2017-07-26,9.526463394235831,9.61806435658429,9.205861773159267,9.251662254333496,137600,0.0,0
2017-07-27,9.389063286378159,9.480664253234863,9.251662709664664,9.480664253234863,166200,0.0,0
2017-07-28,9.389063155212837,9.434863638001355,9.187541555086282,9.343262672424316,120200,0.0,0
2017-07-31,9.343261651392643,9.48066308474297,9.18754055107181,9.20586109161377,191000,0.0,0
2017-08-01,9.38906355942914,9.434864044189453,9.187541950626713,9.434864044189453,110000,0.0,0
2017-08-02,9.389062129176086,9.389062129176086,9.09594046907638,9.20586109161377,137100,0.0,0
2017-08-03,9.205863561009664,9.297463667576057,8.976861984236148,9.114262580871582,133700,0.0,0
2017-08-04,9.251660431245423,9.434861446270101,9.205859959096415,9.389060974121094,169300,0.0,0
2017-08-07,9.343262898253217,9.343262898253217,9.068460868451622,9.160061836242676,205500,0.0,0
2017-08-08,9.114261581632602,9.343263133299612,8.931060515013316,8.976861000061035,185700,0.0,0
2017-08-09,8.931059837341309,9.022660800486241,8.747858784622972,8.931059837341309,237800,0.0,0
2017-08-10,8.793659348350557,8.839458956779382,8.610457420349121,8.610457420349121,256500,0.0,0
2017-08-11,8.518856732515218,8.702057774097716,8.518856732515218,8.564657211303711,324700,0.0,0
2017-08-14,8.702058792114258,8.766178945776407,8.610457823821267,8.702058792114258,117700,0.0,0
2017-08-15,8.79365802568116,8.79365802568116,8.518856048583984,8.518856048583984,174700,0.0,0
2017-08-16,8.61045612523544,8.702057075458299,8.427255098361124,8.518856048583984,149800,0.0,0
2017-08-17,8.47305758115156,8.537177737357899,8.15245505297664,8.19825553894043,228400,0.0,0
2017-08-18,8.060855228427625,8.244056304934054,8.01505474090811,8.15245532989502,213800,0.0,0
2017-08-21,8.198256211936595,8.381457297259152,8.0608556163376,8.244056701660156,159600,0.0,0
2017-08-22,8.3356569968318,8.3356569968318,8.10665544058446,8.19825553894043,145300,0.0,0
2017-08-23,8.106653213500977,8.335654706836356,8.106653213500977,8.106653213500977,191500,0.0,0
2017-08-24,8.198254991223436,8.28985595703125,8.106654898987175,8.28985595703125,107400,0.0,0
2017-08-25,8.289855070054235,8.518856586500089,8.289855070054235,8.427255630493164,64300,0.0,0
2017-08-28,8.473057015075325,8.518857497979232,8.22573493153716,8.28985595703125,93300,0.0,0
2017-08-29,8.198254991223436,8.36313638024888,8.106654898987175,8.28985595703125,97600,0.0,0
2017-08-30,8.244053760073657,8.308173898664723,8.106653213500977,8.106653213500977,75600,0.0,0
2017-08-31,8.19825606464521,8.24405655354591,7.969254493713379,7.969254493713379,218800,0.0,0
2017-09-01,8.06085500462751,8.793660163879395,8.06085500462751,8.793660163879395,200700,0.0,0
2017-09-05,8.702059695409572,8.702059695409572,7.8501735720002275,7.969254493713379,306500,0.0,0
2017-09-06,7.969254493713379,8.19825606464521,7.9051343333954,7.969254493713379,143500,0.0,0
2017-09-07,7.969252580247721,8.015053058151448,7.740251064300536,7.740251064300537,253200,0.0,0
2017-09-08,7.786052779290916,7.850172934400989,7.694451808929443,7.694451808929443,189100,0.0,0
2017-09-11,7.877651823235804,8.152452919976627,7.877651823235804,7.9234514236450195,174600,0.0,0
2017-09-12,8.01505446865688,8.28985651086801,8.01505446865688,8.19825553894043,164600,0.0,0
2017-09-13,8.19825637740679,8.656259536743164,8.106656269682533,8.656259536743164,224000,0.0,0
2017-09-14,8.610457553041156,8.747859001159668,8.610457553041156,8.747859001159668,288600,0.0,0
2017-09-15,8.747859677631475,8.885260262803621,8.702059191383555,8.793660163879395,615800,0.0,0
2017-09-18,8.793660864287755,8.793660864287755,8.335657712472178,8.381457328796387,307900,0.0,0
2017-09-19,8.47305758115156,8.51885806711535,8.15245505297664,8.19825553894043,301000,0.0,0
2017-09-20,8.28985618193895,8.793659760407248,8.13413505998381,8.702058792114258,285500,0.0,0
2017-09-21,8.702058518453498,8.766178670099206,8.564657943906536,8.747859001159668,154900,0.0,0
2017-09-22,8.656258307967763,8.86694018561301,8.610457823821267,8.702058792114258,547200,0.0,0
2017-09-25,8.70205838434984,8.766178535007422,8.427256365919222,8.610457420349121,356300,0.0,0
2017-09-26,8.70205832816459,8.70205832816459,8.427256311508245,8.47305679321289,299400,0.0,0
2017-09-27,8.656256273363065,8.656256273363065,7.969251793356927,8.106653213500977,526400,0.0,0
2017-09-28,8.161990640564255,8.346442222595215,7.977538178998776,8.346442222595215,278600,0.06,0
2017-09-29,8.346442892388392,8.577007608313295,8.346442892388392,8.438668251037598,185000,0.0,0
2017-10-02,8.484780019001693,8.623119354248047,8.34644156328979,8.623119354248047,271200,0.0,0
2017-10-03,8.577008010023544,8.623121131275184,8.20810391954506,8.30033016204834,413700,0.0,0
2017-10-04,8.346443036399384,8.392556156286926,7.903758316827423,8.023652076721191,492200,0.0,0
2017-10-05,8.069764607600305,8.346442427196367,8.023651491078537,8.254216194152832,325600,0.0,0
2017-10-06,8.254214547142885,8.346440761784002,8.115876104715573,8.161989212036133,175900,0.0,0
2017-10-09,8.16199084064384,8.254216194152832,8.16199084064384,8.254216194152832,80500,0.0,0
2017-10-10,8.208103077631066,8.300329310674599,8.005206772190556,8.254216194152832,238300,0.0,0
2017-10-11,8.254214439081009,8.300327545797868,7.931424451131705,7.977536678314209,151000,0.0,0
2017-10-12,7.977538888741644,7.977538888741644,7.673193531430041,7.700861930847168,314900,0.0,0
2017-10-13,7.6547488113532225,7.885313529288352,7.608635691859276,7.700861930847168,176500,0.0,0
2017-10-16,7.654748162916044,7.903757579834292,7.654748162916044,7.746973514556885,206500,0.0,0
2017-10-17,7.746973794765456,7.839200029276651,7.562522205277623,7.654748439788818,142800,0.0,0
2017-10-18,7.746973314209005,7.885312657394399,7.700861079348376,7.839199542999268,288000,0.0,0
2017-10-19,7.746973517393012,7.839199748602141,7.562521934509277,7.562521934509277,201400,0.0,0
2017-10-20,7.746973794765456,7.839200029276651,7.6547484397888175,7.654748439788818,95400,0.0,0
2017-10-23,7.746972638958173,7.88531197008547,7.47029573577243,7.5164079666137695,175500,0.0,0
2017-10-24,7.5164079666137695,7.608634187365301,7.47029573577243,7.5164079666137695,259900,0.0,0
2017-10-25,7.885312385165102,8.530893325805664,7.70086081348701,8.530893325805664,255200,0.0,0
2017-10-26,8.254214696665128,8.577005574221921,8.171211277891416,8.484779357910156,299500,0.0,0
2017-10-27,8.438667885879546,8.53089412007253,8.161990942369702,8.20810317993164,255000,0.0,0
2017-10-30,8.577006734717864,8.623119849112996,7.746973314209005,7.839199542999268,315200,0.0,0
2017-10-31,7.79308688513232,8.300329414124624,7.79308688513232,8.20810317993164,333200,0.0,0
2017-11-01,8.208102699091315,8.300328927881578,7.793086428604136,7.839199542999268,332600,0.0,0
2017-11-02,7.793086630144568,7.977538212960774,7.608635047328361,7.746973514556885,258300,0.0,0
2017-11-03,7.746973794765456,7.746973794765456,7.60863532253322,7.654748439788818,158700,0.0,0
2017-11-06,7.700860235948537,7.839198684448573,7.6547471266037235,7.79308557510376,105800,0.0,0
2017-11-07,7.7469725190129575,7.839198738336564,7.378069400787354,7.3780694007873535,424000,0.0,0
2017-11-08,7.285844326019288,7.424183228619557,7.239731211896782,7.285844326019287,189700,0.0,0
2017-11-09,7.193618673255037,7.424183368682862,7.193618673255037,7.424183368682861,196700,0.0,0
2017-11-10,7.424183464512154,7.931425976907616,7.378070348924472,7.746973514556885,314000,0.0,0
2017-11-13,7.6547484397888175,7.746973794765456,7.470296850300985,7.654748439788818,247200,0.0,0
2017-11-14,7.60863328607101,7.977536366309209,7.562520181157655,7.931424140930176,248600,0.0,0
2017-11-15,7.746973314209005,8.023651121045292,7.5625217361629815,7.839199542999268,449100,0.0,0
2017-11-16,7.839199542999268,7.9590932886128085,7.839199542999268,7.839199542999268,248700,0.0,0
2017-11-17,7.7930853224025745,8.208101533979635,7.74697221455304,8.115876197814941,336900,0.0,0
2017-11-20,8.20810391954506,8.34644328329998,8.115878556576414,8.30033016204834,208100,0.0,0
2017-11-21,8.346442316179417,8.71534548437765,8.346442316179417,8.669232368469238,360500,0.0,0
2017-11-22,8.66923158646238,8.807570921708734,8.438666907252909,8.623119354248047,164000,0.0,0
2017-11-24,8.623119354248047,8.623119354248047,8.484780019001693,8.623119354248047,94300,0.0,0
2017-11-27,8.577005386352539,8.623118493498367,8.20810140872028,8.577005386352539,255600,0.0,0
2017-11-28,8.899796313539351,9.407038786435281,8.761457857083396,9.360925674438477,595800,0.0,0
2017-11-29,9.453149795532227,9.499262897270942,9.130358962895471,9.453149795532227,471300,0.0,0
2017-11-30,9.453152769377713,9.591491238579183,8.881352414725352,9.03813648223877,406700,0.0,0
2017-12-01,9.084248738099026,9.176474082320336,8.53089315463335,8.992022514343262,355500,0.0,0
2017-12-04,9.17647428370564,9.360925855730654,8.807571139655607,8.899796485900879,315300,0.0,0
2017-12-05,8.899797938495318,9.038137299744209,8.669233215948449,8.715346336364746,215800,0.0,0
2017-12-06,8.623120132095357,8.807571716194472,8.558561418009768,8.669232368469238,141900,0.0,0
2017-12-07,8.623120975066767,8.80757257719734,8.484781613817876,8.715346336364746,189700,0.0,0
2017-12-08,8.761456935401487,8.770679732737525,8.53089227920671,8.577005386352539,129300,0.0,0
2017-12-11,8.669231262163516,9.22258682338009,8.62311903167415,9.13036060333252,456200,0.0,0
2017-12-12,9.038136206405206,9.084249321243222,8.577006817094068,8.761458396911621,317100,0.0,0
2017-12-13,8.71534548437765,8.807571716194472,8.530893900278533,8.669232368469238,271700,0.0,0
2017-12-14,8.715344913875864,9.17647428370564,8.66923180098599,8.899796485900879,428200,0.0,0
2017-12-15,8.992022514343262,9.314813417953982,8.761457834488306,8.992022514343262,1126700,0.0,0
2017-12-18,9.038136974521706,9.268701688772083,8.669232904000351,8.85368537902832,328600,0.0,0
2017-12-19,8.945908484450435,8.945908484450435,8.484779172060883,8.577005386352539,348800,0.0,0
2017-12-20,8.623120132095357,8.761458600286062,8.43866766846171,8.669232368469238,211000,0.0,0
2017-12-21,8.669233215948449,8.853685697613637,8.57700785465047,8.715346336364746,305100,0.0,0
2017-12-22,8.761458600286062,8.761458600286062,8.558561418009768,8.669232368469238,185600,0.0,0
2017-12-26,8.66923072110983,8.761456935401487,8.558559791680462,8.577005386352539,204400,0.0,0
2017-12-27,8.577006920017544,8.623120035408913,8.300329107203845,8.346442222595215,163600,0.0,0
2017-12-28,8.402145678604166,8.541407404578127,8.290736120744105,8.494986534118652,154100,0.06,0
2017-12-29,8.494986418172005,8.819931621548738,8.309303824272922,8.727089881896973,417100,0.0,0
2018-01-02,8.72708831251099,8.773509173989043,8.123619769509167,8.30930233001709,536700,0.0,0
2018-01-03,8.309306837931496,8.402148611255553,8.123624176688148,8.216465950012207,288900,0.0,0
2018-01-04,8.355729103088379,8.587832689285278,8.170046411211842,8.355729103088379,317700,0.0,0
2018-01-05,8.40214585622608,8.615680625287553,8.355724984785265,8.541407585144043,250300,0.0,0
2018-01-08,8.448567186878693,8.541408049402097,7.8915184701201655,7.984360218048096,549200,0.0,0
2018-01-09,8.030780016721051,8.402146114247355,7.937939156392854,8.077200889587402,380600,0.0,0
2018-01-10,8.123623824280294,8.587830899953454,8.03078205498377,8.402148246765137,313900,0.0,0
2018-01-11,8.44856654906364,8.680670015956547,8.355724808144693,8.494986534118652,363800,0.0,0
2018-01-12,8.58782958984375,8.634250467410311,8.402146964982103,8.58782958984375,233100,0.0,0
2018-01-16,8.634249145497074,8.866352612389981,8.383576976258592,8.494986534118652,335100,0.0,0
2018-01-17,8.494986713703229,8.587828456584857,8.216463255867303,8.541407585144043,553900,0.0,0
2018-01-18,8.494984890525014,8.494984890525014,8.262881468539037,8.30930233001709,304900,0.0,0
2018-01-19,8.26288559282035,8.448569131413398,8.21646559357682,8.402148246765137,202700,0.0,0
2018-01-22,8.448569131413398,8.541410015305193,8.309306477468612,8.402148246765137,163500,0.0,0
2018-01-23,8.40214681765773,8.912774691127293,8.40214681765773,8.81993293762207,362100,0.0,0
2018-01-24,8.959193410538445,9.191296875945186,8.866352555618422,9.005614280700684,524000,0.0,0
2018-01-25,9.098456669589936,9.19129753112793,8.912774061109431,9.19129753112793,738000,0.0,0
2018-01-26,9.284139278070441,9.284139278070441,9.005614922647425,9.19129753112793,468800,0.0,0
2018-01-29,9.191298204768183,9.237719081641675,9.052036459552287,9.098457336425781,382300,0.0,0
2018-01-30,9.284140255575373,9.609085518682354,9.098457627544787,9.469822883605957,513000,0.0,0
2018-01-31,9.562662906132136,10.676759357678577,9.516242036191775,10.583917617797852,826600,0.0,0
2018-02-01,10.630339336005775,10.630339336005775,10.193984540393755,10.537498474121094,575100,0.0,0
2018-02-02,10.537498341991277,10.955284428745024,10.537498341991277,10.769601821899414,427800,0.0,0
2018-02-05,10.583918858946598,10.862443225846151,10.119711875915527,10.119711875915527,307500,0.0,0
2018-02-06,9.934029153896805,10.30539526760599,9.841188289522918,10.073291778564453,420700,0.0,0
2018-02-07,10.073291115008404,10.258973716929288,9.934028499514376,10.166131973266602,240000,0.0,0
2018-02-08,10.212553157362827,10.351814891710514,9.887607930012205,9.980449676513672,343400,0.0,0
2018-02-09,10.073291778564453,10.16613264293834,9.748346539744485,10.073291778564453,283900,0.0,0
2018-02-12,10.07329203237258,10.119712023026855,9.748346785365245,9.887608528137207,197600,0.0,0
2018-02-13,9.934028803262938,10.11971141086136,9.841187942165984,9.980449676513672,179200,0.0,0
2018-02-14,9.934029017724162,10.305395126342772,9.841188154622909,10.305395126342773,166200,0.0,0
2018-02-15,10.305396694271954,10.305396694271954,10.02687229178264,10.212554931640625,176400,0.0,0
2018-02-16,10.11971283509456,10.444658108177494,10.11971283509456,10.398237228393555,245400,0.0,0
2018-02-20,10.351816690182948,10.398237571498614,10.02687229178264,10.212554931640625,193300,0.0,0
2018-02-21,10.258972832483172,10.63033800430882,10.212551964653862,10.444655418395996,167200,0.0,0
2018-02-22,10.44465862559567,10.537500389762837,10.166134218498849,10.258975982666016,143500,0.0,0
2018-02-23,10.305396354230316,10.444658108177494,10.258975474446377,10.398237228393555,104800,0.0,0
2018-02-26,10.398236622610938,10.583919245524518,10.240406171783247,10.49107837677002,152000,0.0,0
2018-02-27,10.583919862124672,10.723182501476488,10.333248527938824,10.398237228393555,199700,0.0,0
2018-02-28,10.398235764961248,10.398235764961248,9.980449676513672,9.980449676513672,236200,0.0,0
2018-03-01,10.026870243177061,10.351814575187486,9.980449371345719,10.166131973266602,204200,0.0,0
2018-03-02,10.11971283509456,10.426089402102063,10.026871960931322,10.398237228393555,143800,0.0,0
2018-03-05,10.39823585318729,10.630339336005775,10.166132370368802,10.537498474121094,155800,0.0,0
2018-03-06,10.537498341991277,10.816021809557434,10.398235722803689,10.769601821899414,223100,0.0,0
2018-03-07,10.676761125450334,11.048126375651984,10.676761125450334,10.816022872924805,223500,0.0,0
2018-03-08,10.908865584032156,11.187389988790509,10.908865584032156,11.094548225402832,217500,0.0,0
2018-03-09,11.187389817324515,11.233810698306872,11.001707178799744,11.048127174377441,294800,0.0,0
2018-03-12,11.048124199080055,11.187386804523237,10.862441610560237,11.001704216003418,157400,0.0,0
2018-03-13,11.001704809598333,11.140966537150932,10.862442196641265,10.908863067626953,209900,0.0,0
2018-03-14,10.95528550580387,11.048126375651984,10.769602880703045,10.816022872924805,192500,0.0,0
2018-03-15,10.86244207793925,11.187387285883688,10.769601222386882,11.140966415405273,204300,0.0,0
2018-03-16,11.140967544920237,11.215240591054007,10.95528492958581,11.18738842010498,573300,0.0,0
2018-03-19,11.140969107096671,11.187389988790509,10.72318294266148,11.094548225402832,201800,0.0,0
2018-03-20,11.094546162528102,11.094546162528102,10.723180948836886,10.769601821899414,120700,0.0,0
2018-03-21,10.769600500911507,10.862441350244294,10.583917031437128,10.676758766174316,150300,0.0,0
2018-03-22,10.630339336005775,10.723181083294978,10.44465672683189,10.537498474121094,185000,0.0,0
2018-03-23,10.583918372559669,10.583918372559669,9.980449676513672,9.980449676513672,276900,0.0,0
2018-03-26,10.073293339736363,10.3053968647496,9.794768932639542,10.258975982666016,324200,0.0,0
2018-03-27,10.305397412850468,10.351817411998255,9.841190338134766,9.841190338134766,292100,0.0,0
2018-03-28,9.850524164201662,10.177318264545208,9.803839038311237,9.990578651428223,212200,0.06,0
2018-03-29,10.083949474008074,10.083949474008074,9.75715446472168,9.75715446472168,316900,0.0,0
2018-04-02,9.757153791544273,9.990578527659899,9.617099306052776,9.897209167480469,272200,0.0,0
2018-04-03,9.943893915914709,10.45742853998027,9.897209678636269,10.224003791809082,281900,0.0,0
2018-04-04,10.083948936578016,10.644167777782801,10.083948936578016,10.550798416137695,161100,0.0,0
2018-04-05,10.644170055758968,10.9242799815305,10.45743040205958,10.784225463867188,205900,0.0,0
2018-04-06,10.6908540725708,10.924278837869048,10.59748470071839,10.6908540725708,360500,0.0,0
2018-04-09,10.690852997411154,11.017647992141448,10.550798508495156,10.59748363494873,297400,0.0,0
2018-04-10,10.784224334868025,10.95228956038029,10.644168941422187,10.6908540725708,180200,0.0,0
2018-04-11,10.690855532039931,11.064335741769911,10.644170394518067,11.017650604248047,154800,0.0,0
2018-04-12,11.064334289564174,11.437813559829664,11.064334289564174,11.297759056091309,233500,0.0,0
2018-04-13,11.4378125014592,11.4378125014592,11.157702629456967,11.251072883605957,594200,0.0,0
2018-04-16,11.34444224731021,11.391127374384705,11.092343985819516,11.251072883605957,166800,0.0,0
2018-04-17,11.297759648144401,11.297759648144401,10.924279467862062,11.064334869384766,297700,0.0,0
2018-04-18,11.111017763469087,11.251073147983593,10.830908775329592,10.83090877532959,229800,0.0,0
2018-04-19,10.877595191682454,11.251075401412434,10.84024725975395,11.017650604248047,268600,0.0,0
2018-04-20,11.25107507215933,12.278143615359387,11.25107507215933,12.09140396118164,510400,0.0,0
2018-04-23,12.231458024864702,12.371512527488536,11.801956422254856,11.857977867126465,287000,0.0,0
2018-04-24,11.951347558000773,12.773002797223084,11.951347558000773,12.65162181854248,625700,0.0,0
2018-04-25,12.604936509042854,12.698306765287741,12.231457264952821,12.55825138092041,232800,0.0,0
2018-04-26,12.558248620846589,12.744988201849655,12.511563502984682,12.604933738708496,576200,0.0,0
2018-04-27,12.558251851329988,12.978416239281069,12.558251851329988,12.838361740112305,285100,0.0,0
2018-04-30,12.791673319711562,13.025098018576534,12.511563502984682,12.604933738708496,212100,0.0,0
2018-05-01,12.511565970870553,13.025100587756265,12.418196607174346,12.931731224060059,397600,0.0,0
2018-05-02,12.931733486051755,13.351897922290807,12.838363215578681,13.16515827178955,441400,0.0,0
2018-05-03,13.118470841897206,13.118470841897206,12.651621352081966,12.931731224060059,239000,0.0,0
2018-05-04,12.791675842848644,13.351895586804828,12.744990715778172,12.931731224060059,231100,0.0,0
2018-05-07,12.931733237125552,13.165158018370095,12.69830845588101,13.025102615356445,150300,0.0,0
2018-05-08,13.071784783007525,13.398579758760583,12.931730302224599,12.978414535522461,305100,0.0,0
2018-05-09,13.11847288403221,13.165158018370095,12.838362968449786,13.025102615356445,177700,0.0,0
2018-05-10,13.025099761261666,13.025099761261666,12.418195819190228,12.46488094329834,628200,0.0,0
2018-05-11,12.558251764013125,12.791676521301268,12.558251764013125,12.79167652130127,223100,0.0,0
2018-05-14,12.83836144326465,12.866372164361783,12.604936689750748,12.65162181854248,182500,0.0,0
2018-05-15,12.698306773157025,13.25852563963925,12.698306773157025,13.118471145629883,316500,0.0,0
2018-05-16,13.071787248577989,13.426593009321342,12.931732741378303,13.305212020874023,313000,0.0,0
2018-05-17,13.351897239685059,13.538636880639393,13.211841841135675,13.351897239685059,291600,0.0,0
2018-05-18,13.44526652807371,13.585321925718235,13.16515751367434,13.305212020874023,272100,0.0,0
2018-05-21,13.491951747789598,13.725376521593725,13.25852697398547,13.351897239685059,309600,0.0,0
2018-05-22,13.305211245168993,13.72537563271695,13.305211245168993,13.398581504821777,197100,0.0,0
2018-05-23,13.39858150482178,13.538636003856169,13.258526115342601,13.398581504821777,362500,0.0,0
2018-05-24,13.351897153422199,13.351897153422199,12.978416983481639,13.305212020874023,238000,0.0,0
2018-05-25,13.211841755777673,13.44526652807371,13.211841755777673,13.305212020874023,179600,0.0,0
