Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-05,33.48048071466225,33.612816179831285,32.46851603007656,32.48408508300781,3468100,0.0,0
2017-09-06,32.70204674944005,32.795461069496696,32.35175344245416,32.39067459106445,2621300,0.0,0
2017-09-07,32.445166342870344,32.49187350512979,31.876909231434198,32.024810791015625,1783600,0.0,0
2017-09-08,31.97809664034675,32.20384043057108,31.884682344916843,31.946958541870117,1662600,0.0,0
2017-09-11,32.30504542853823,32.631986631614886,32.29726238681921,32.48408508300781,2025500,0.0,0
2017-09-12,32.686486095030645,32.95115410683431,32.57750270352837,32.84217071533203,2791000,0.0,0
2017-09-13,32.82660085145121,32.82660085145121,32.289481797846285,32.686485290527344,2171900,0.0,0
2017-09-14,32.702047964105304,32.935580803427825,32.585284513937445,32.811031341552734,2146200,0.0,0
2017-09-15,32.77989676528097,33.17689728981232,32.694268444236585,33.06791687011719,4614000,0.0,0
2017-09-18,33.15354449694441,33.34037019071955,33.083485232965444,33.293663024902344,2419100,0.0,0
2017-09-19,33.30922614037404,33.50383484233533,33.23916688888824,33.35593032836914,2013300,0.0,0
2017-09-20,33.44934844970703,33.55054284820725,33.24695371371966,33.44934844970703,2461200,0.0,0
2017-09-21,33.379289459432215,33.47270081629859,33.03677620176635,33.14575958251953,1806000,0.0,0
2017-09-22,33.1068326855556,33.41820780832392,33.08348059067062,33.38706970214844,1154300,0.0,0
2017-09-25,33.301447617123905,33.84635269903467,33.301447617123905,33.79186248779297,2171400,0.0,0
2017-09-26,33.90083673653586,33.97089599101569,33.65952383626678,33.861915588378906,1816300,0.0,0
2017-09-27,34.20443078936506,34.858316269115264,34.18886173395509,34.624786376953125,4174200,0.0,0
2017-09-28,34.59351172369111,34.93756907165621,34.54659359232515,34.835914611816406,2166200,0.2,0
2017-09-29,34.73425458522408,34.92974229355939,34.702978818898764,34.804630279541016,2042800,0.0,0
2017-10-02,34.867192841525345,35.023583627486296,34.67952330179098,34.97666549682617,1507800,0.0,0
2017-10-03,34.91410131784487,35.07831025538955,34.726431830004294,35.0079345703125,1635600,0.0,0
2017-10-04,35.03140334892273,35.15651538655471,34.89847311396024,35.08613967895508,3465200,0.0,0
2017-10-05,35.1877916046828,35.26598550397523,35.0001220703125,35.0001220703125,3107200,0.0,0
2017-10-06,35.101771036791675,35.32071630689846,34.820268270708326,34.92974090576172,2620100,0.0,0
2017-10-09,35.10176898345075,35.13304772960932,34.90628129431778,34.96101760864258,1374800,0.0,0
2017-10-10,35.00794185227745,35.461471819297046,34.92192677674633,35.1252326965332,2355600,0.0,0
2017-10-11,35.18778914819246,35.21906789888825,34.92192573308988,35.133052825927734,3364000,0.0,0
2017-10-12,35.08612745476075,35.28943630939524,35.00011239956194,35.03139114379883,2136500,0.0,0
2017-10-13,35.00011759601218,35.26598099568781,34.90628433227539,34.90628433227539,1914000,0.0,0
2017-10-16,34.92192624227921,35.10177458704361,34.851550543640464,34.99230194091797,2360500,0.0,0
2017-10-17,35.00011732383468,35.101771765454,34.63260246751286,34.71079635620117,1425000,0.0,0
2017-10-18,34.796806527832686,35.125224393604235,34.749888411477365,35.03139114379883,1420300,0.0,0
2017-10-19,34.81245802879334,35.172154764121984,34.81245802879334,35.08613967895508,1986400,0.0,0
2017-10-20,35.367642861632056,35.50057608082489,35.101779406152694,35.242530822753906,2007700,0.0,0
2017-10-23,35.219069940061345,35.500572746826734,34.828094482421875,34.828094482421875,2821800,0.0,0
2017-10-24,35.00793357707378,35.32071207072689,34.984476010348736,35.03139114379883,2593100,0.0,0
2017-10-25,34.98447186275706,34.98447186275706,34.18688187670646,34.52312088012695,3616300,0.0,0
2017-10-26,34.3901949345848,34.523128118249794,33.43621402878422,34.366737365722656,3197900,0.0,0
2017-10-27,34.218166762829746,34.36673932852349,33.483134061749155,33.530052185058594,2490900,0.0,0
2017-10-30,33.35802394286817,33.741181181049285,33.2329119231795,33.264190673828125,2493600,0.0,0
2017-10-31,33.272002310484396,33.29546286029856,32.93576326456554,32.94358444213867,2432300,0.0,0
2017-11-01,33.19381155382007,33.41275681997409,33.03742079960769,33.162532806396484,1759100,0.0,0
2017-11-02,33.10779018525204,33.85064388912257,33.084332620604066,33.647335052490234,1995800,0.0,0
2017-11-03,33.514411151570336,33.56914746793559,33.1468933277703,33.45967483520508,1900000,0.0,0
2017-11-06,33.42057750104681,33.53005013249507,33.29546549611944,33.30328369140625,1816300,0.0,0
2017-11-07,33.38147010008036,33.49876388345285,32.591701305140695,32.66989517211914,2309700,0.0,0
2017-11-08,32.622990198340084,32.83411728437671,32.34148741695791,32.75592041015625,3167300,0.0,0
2017-11-09,32.51352286886052,32.62299552774726,31.973974788766977,32.31803512573242,2921000,0.0,0
2017-11-10,32.28674835777359,32.41186036300811,32.067800111434046,32.16163635253906,1961200,0.0,0
2017-11-13,31.90359582809135,32.036529030971906,31.645553584591116,31.91141700744629,1799400,0.0,0
2017-11-14,31.70810329902532,31.950509112887026,31.70810329902532,31.927051544189453,2339900,0.0,0
2017-11-15,31.66900454793009,31.85667403550727,31.450059298177806,31.629907608032227,2766600,0.0,0
2017-11-16,31.755023210226963,31.989607859149125,31.520438561304804,31.708105087280273,2033000,0.0,0
2017-11-17,31.590817290544205,31.833220158469267,31.489162839175602,31.653371810913086,1829600,0.0,0
2017-11-20,31.731562250434614,32.05998012726078,31.62990781969566,31.872310638427734,2086600,0.0,0
2017-11-21,32.03652501042436,32.818475805052,31.97396751505948,32.51351547241211,3961600,0.0,0
2017-11-22,32.57607048464616,32.7715581863022,32.28674952140879,32.372764587402344,2224800,0.0,0
2017-11-24,32.46659172175521,32.490049286997134,32.16163144199004,32.224185943603516,660500,0.0,0
2017-11-27,32.23982248836396,32.450949505747516,32.16944681590277,32.20072555541992,1814300,0.0,0
2017-11-28,32.247653434506844,33.02178308320692,32.09908086824097,32.9748649597168,2865200,0.0,0
2017-11-29,33.201639064362475,34.21817477758661,33.19382086676585,33.725547790527344,3005200,0.0,0
2017-11-30,33.88193135716748,34.34327948956159,33.80373448335902,33.89756774902344,3581500,0.0,0
2017-12-01,33.952296059147216,34.069589850734864,33.099972707509735,33.99921417236328,2921900,0.0,0
2017-12-04,34.47621487087574,34.961023587623224,34.413657367860104,34.890647888183594,2752900,0.0,0
2017-12-05,34.92973257537954,34.96101131590816,34.46056339906971,34.52312088012695,2239800,0.0,0
2017-12-06,34.374553701804565,35.10958930405415,34.33545676151382,34.632598876953125,2473500,0.0,0
2017-12-07,34.49966423265215,35.03139095011839,34.49966423265215,34.79680633544922,1544200,0.0,0
2017-12-08,35.0157559712767,35.0157559712767,34.60132300060154,34.92974090576172,1504800,0.0,0
2017-12-11,34.95320784883133,35.015762373339385,34.42929916440902,34.48403549194336,1642900,0.0,0
2017-12-12,34.52312088012695,34.64823285933657,34.36673016038872,34.52312088012695,1746700,0.0,0
2017-12-13,34.53094323378097,34.882821649856886,34.14778607340824,34.16342544555664,2671200,0.0,0
2017-12-14,34.31982655141088,34.38238405890174,33.678627014160156,33.678627014160156,2254300,0.0,0
2017-12-15,33.850651336843356,34.296363060648865,33.82719078412869,33.98358154296875,2928000,0.0,0
2017-12-18,34.2885441583867,34.390198605817005,34.046141299852806,34.13215637207031,1879400,0.0,0
2017-12-19,34.35891501416806,34.53094513436377,34.132151562798285,34.155609130859375,2699100,0.0,0
2017-12-20,34.4371099837958,34.50748566701098,33.99921651235629,34.16342544555664,2674900,0.0,0
2017-12-21,34.19470470043216,34.41364994796848,34.19470470043216,34.28071975708008,1730100,0.0,0
2017-12-22,34.50082629916699,34.61087630352833,34.32002943505368,34.51654815673828,966400,0.23,0
2017-12-26,34.56370244431014,34.673752412739866,34.18638698170674,34.249271392822266,941100,0.0,0
2017-12-27,34.25714124031414,34.32002566505385,34.05276011297597,34.13922882080078,1021700,0.0,0
2017-12-28,34.162813286093964,34.23356014466163,34.08420699819108,34.217838287353516,1415300,0.0,0
2017-12-29,34.375058995547406,34.375058995547406,34.060630798339844,34.060630798339844,1092800,0.0,0
2018-01-02,34.40649717383664,34.40649717383664,33.85624416904171,33.997737884521484,2377900,0.0,0
2018-01-03,33.99773743241643,34.20211557503735,33.84838428967951,34.15495300292969,2033100,0.0,0
2018-01-04,34.33576154027119,34.61874906373782,33.99774899820145,34.037052154541016,2110500,0.0,0
2018-01-05,34.09205586707834,34.25713381835967,33.84837465088014,34.249271392822266,1973800,0.0,0
2018-01-08,34.202123418425565,34.61874522562297,34.092073393420385,34.5244140625,2404400,0.0,0
2018-01-09,34.62659124784685,35.0274910392803,34.288578874143006,34.32002258300781,2258200,0.0,0
2018-01-10,34.3907776675088,34.5244089642421,33.989880778671065,34.01346206665039,4639500,0.0,0
2018-01-11,34.13137130043045,34.547993043605544,33.82480256398697,34.540130615234375,2530000,0.0,0
2018-01-12,34.720926439315505,35.11396388417244,34.681623294557355,35.00391387939453,1996200,0.0,0
2018-01-16,35.97863818800797,36.08082873524401,34.39076698672722,34.422210693359375,4716100,0.0,0
2018-01-17,34.67377305467555,35.52273260127526,34.6266074692828,35.29477310180664,3268900,0.0,0
2018-01-18,35.279034397243606,35.530578068636956,35.04321258014198,35.082515716552734,3033200,0.0,0
2018-01-19,35.18470899644518,35.404811993705444,35.161127710489204,35.28689956665039,2948000,0.0,0
2018-01-22,35.25545727922509,35.648494720458984,35.05107912918406,35.648494720458984,2339800,0.0,0
2018-01-23,35.56989093955301,35.87645968554831,35.49128464521911,35.774269104003906,2266600,0.0,0
2018-01-24,35.9314766911097,36.12799538182717,35.50699559948702,35.78212356567383,2306200,0.0,0
2018-01-25,35.8292908539918,35.947200274910216,35.29475974964361,35.49913787841797,2191000,0.0,0
2018-01-26,35.640637194343924,36.08084023154352,35.38909345841211,36.04939651489258,3239500,0.0,0
2018-01-29,35.923629733024526,36.05726104975387,35.42054218993335,35.46770477294922,2996000,0.0,0
2018-01-30,35.09038185431258,35.53844429207466,33.368878961786585,33.581119537353516,4830500,0.0,0
2018-01-31,33.7383296985051,33.7383296985051,33.19593915440979,33.337432861328125,6746900,0.0,0
2018-02-01,33.08588558127904,33.36887296450788,32.55135452376614,33.07016372680664,6795300,0.0,0
2018-02-02,32.6849957662905,32.99156449736724,31.96966472892774,32.134742736816406,3831600,0.0,0
2018-02-05,31.670955121652362,32.197623810112944,30.609752318680556,30.61761474609375,5026700,0.0,0
2018-02-06,29.61929941126041,31.3093614710775,29.09262772339097,31.22289276123047,5570500,0.0,0
2018-02-07,31.018510399289784,31.702397623526554,31.00278854370117,31.002788543701172,3689000,0.0,0
2018-02-08,30.979215224935235,31.09712767284854,29.86299017887857,29.870849609375,4718000,0.0,0
2018-02-09,30.22458388997677,30.413240207869723,29.13194013637925,30.043787002563477,4443900,0.0,0
2018-02-12,30.342488867399883,30.93204502154862,30.248160722354633,30.52328872680664,3152400,0.0,0
2018-02-13,30.216712091302522,30.6333337448537,30.106662106882762,30.531143188476562,3141500,0.0,0
2018-02-14,30.389645471597532,31.34079506661087,30.271733076107346,31.29363250732422,3193400,0.0,0
2018-02-15,31.427279620474646,31.63166080933893,30.31105450724369,30.704092025756836,5113300,0.0,0
2018-02-16,30.546866952689335,31.07353562494525,30.476120101334637,30.735523223876953,4494600,0.0,0
2018-02-20,30.617621869992348,30.861303201025216,30.34249382062736,30.546875,3351500,0.0,0
2018-02-21,30.743388294191874,31.325082012108044,30.5468695789374,30.711944580078125,3428100,0.0,0
2018-02-22,30.955626416453484,31.17572640055417,30.389651601751858,30.436817169189453,3469300,0.0,0
2018-02-23,30.562593700225136,30.908465585187397,30.373934400203456,30.900606155395508,3241900,0.0,0
2018-02-26,31.13642573694614,31.32508202442756,30.711944592156506,31.317222595214844,3368300,0.0,0
2018-02-27,31.222887226156804,31.521593445318107,30.782684326171875,30.782684326171875,3356100,0.0,0
2018-02-28,30.884884868584205,31.12856617893323,30.38965682067305,30.39751625061035,3681800,0.0,0
2018-03-01,30.444678334463045,30.641197045373836,29.94945034334934,30.153831481933594,4802700,0.0,0
2018-03-02,29.957314912810258,30.56259294552613,29.862986764447637,30.491846084594727,2746700,0.0,0
2018-03-05,30.1852688932611,31.073531122107124,30.114522052158264,30.95562171936035,3244000,0.0,0
2018-03-06,31.01851482839781,31.435136564391858,30.704086667640574,31.128564834594727,3372700,0.0,0
2018-03-07,30.81413743449548,31.073540598557713,30.515428125560256,30.900606155395508,2315800,0.0,0
2018-03-08,31.049950067235002,31.144278189846233,30.711937712688073,31.065671920776367,2212500,0.0,0
2018-03-09,31.2700590450784,31.883199515615697,31.042099599524633,31.804590225219727,4139000,0.0,0
2018-03-12,31.781004181393474,31.86747288857009,31.22289179697377,31.30936050415039,2956500,0.0,0
2018-03-13,31.51373986855094,31.521599297404023,30.88488060799197,30.98706817626953,2756400,0.0,0
2018-03-14,31.160012540841603,31.175734400688587,30.460406270160664,30.546875,4673600,0.0,0
2018-03-15,30.562587752996485,30.65691588533292,30.185272225013474,30.389650344848633,4205900,0.0,0
2018-03-16,30.476123768076135,30.877020641561845,30.452542480999835,30.64906120300293,3801300,0.0,0
2018-03-19,30.56258903977475,30.719804599379575,29.752929957332988,30.05950164794922,2490400,0.0,0
2018-03-20,30.161693572998047,30.295327867503286,29.84726540697233,30.161693572998047,2546000,0.0,0
2018-03-21,30.161687216730652,30.845574405955933,30.153827788657377,30.413230895996094,2226100,0.0,0
2018-03-22,30.067363425497796,30.16169156917494,29.234122993543085,29.29701042175293,2704900,0.0,0
2018-03-23,29.477805176288967,29.548552028657557,28.746755368026008,28.809642791748047,4543800,0.0,0
2018-03-26,29.38347737607762,30.10666476534434,29.18695867265026,29.957311630249023,4080300,0.0,0
2018-03-27,29.98089445467335,30.232438168086635,29.399200741894226,29.56427574157715,4365700,0.0,0
2018-03-28,29.547188277448562,29.658236731305905,28.684435735251306,29.13716697692871,7007700,3.0,0
2018-03-29,29.34217772027317,29.811996876263198,29.273842462121785,29.624069213867188,5216000,0.0,0
2018-04-02,29.376347076004137,29.513020851319776,28.1121138396945,28.573389053344727,4279800,0.0,0
2018-04-03,28.897992784129165,29.248219564818637,28.49651211167047,29.017581939697266,4089600,0.0,0
2018-04-04,28.462342460740512,29.444687525558262,28.394007197877393,29.359264373779297,3119400,0.0,0
2018-04-05,29.299469508672214,29.436143291614403,28.889448159845642,29.08591651916504,2628300,0.0,0
2018-04-06,28.718601578708473,29.02611836708568,28.137737258120325,28.37691879272461,4056500,0.0,0
2018-04-09,28.137738468233124,28.79548201420299,28.137738468233124,28.24878692626953,2695600,0.0,0
2018-04-10,28.607555170676566,28.667349737151667,28.2060745741499,28.265869140625,3254200,0.0,0
2018-04-11,27.898557043784347,28.086484681082688,27.685004095421466,27.74479866027832,4382200,0.0,0
2018-04-12,28.1462851892246,28.880908008083157,28.052321350734307,28.479427337646484,5515100,0.0,0
2018-04-13,28.718602690978802,28.89798966351957,28.18899223412827,28.31712532043457,3536100,0.0,0
2018-04-16,28.470885630341574,29.034665382498833,28.411087796443717,28.906532287597656,4681100,0.0,0
2018-04-17,29.009037995122345,29.094461148071055,28.64172658384313,29.017581939697266,4409400,0.0,0
2018-04-18,29.103001149352814,29.572817074556593,28.966327366410624,29.08591651916504,6075700,0.0,0
2018-04-19,29.08591482544339,29.316552431707926,28.880905792248136,29.188419342041016,3466500,0.0,0
2018-04-20,29.171337333866177,29.308011105862608,28.701518187728666,29.077373504638672,4904700,0.0,0
2018-04-23,29.060290613064353,29.08591592854566,28.56484612335941,28.735689163208008,3022500,0.0,0
2018-04-24,28.897994664672083,29.060293777996133,28.265876325956782,28.45380401611328,3703300,0.0,0
2018-04-25,28.351295194572426,28.949244248133148,28.334210563492384,28.68444061279297,3811900,0.0,0
2018-04-26,28.650272763881258,29.009040258578704,28.069408312747942,28.855281829833984,3790000,0.0,0
2018-04-27,28.897995862872374,29.41906248785262,28.761318803593095,29.28238868713379,4371600,0.0,0
2018-04-30,29.444686638083713,29.47031195356502,28.735689163208008,28.735689163208008,5613500,0.0,0
2018-05-01,28.692982410651414,28.8723661561011,27.96690348370154,28.214622497558594,4776000,0.0,0
2018-05-02,28.206077086732293,28.223161715612708,27.753345826360466,27.787511825561523,4036900,0.0,0
2018-05-03,27.65937757668364,27.7277128227252,27.052886382588444,27.63374900817871,3006500,0.0,0
2018-05-04,27.4458321478015,28.334210140789125,27.36040899367567,28.069406509399414,2348400,0.0,0
2018-05-07,28.146283976063867,28.65026914923988,27.966900251346967,28.607559204101562,4432900,0.0,0
2018-05-08,28.530683229490002,28.667357024541918,28.223166375983116,28.45380401611328,2675500,0.0,0
2018-05-09,28.42817584848797,28.445260480435422,27.49708458799418,27.8985652923584,5715400,0.0,0
2018-05-10,27.924184793520844,28.556303009645184,27.847305595053825,28.359834671020508,2688200,0.0,0
2018-05-11,28.4452582046426,28.581931990727124,28.265874471386677,28.411088943481445,2161000,0.0,0
2018-05-14,28.462343867335967,28.855280609257793,28.44525923613586,28.786945343017578,2193100,0.0,0
2018-05-15,28.308581982197047,28.863821023319172,28.308581982197047,28.6673526763916,2670900,0.0,0
2018-05-16,28.63318751660026,28.991955003587407,28.63318751660026,28.74423599243164,3285300,0.0,0
2018-05-17,28.769856703006763,29.308011105862608,28.62463898732069,29.077373504638672,2188200,0.0,0
