Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-19,17.480048673858175,17.5720492809895,17.37884783053715,17.562849044799805,3348700,0.0,0
2017-09-20,17.535247703768878,17.783648807634435,17.498448515103,17.71004867553711,3412300,0.0,0
2017-09-21,17.728448158357487,17.848047708307273,17.63644755967625,17.765247344970703,4077300,0.0,0
2017-09-22,17.64565434861624,18.18845615219011,17.627253871092964,18.151655197143555,4501400,0.0,0
2017-09-25,18.142447610523742,18.409249162255833,18.041248534664508,18.13324737548828,4600100,0.0,0
2017-09-26,18.160851436038396,18.335652424477967,18.12405224386286,18.21605110168457,4285500,0.0,0
2017-09-27,18.38164919115007,18.44604908420444,18.16084880577846,18.317249298095703,2354400,0.0,0
2017-09-28,18.317251835833275,18.446051639786397,18.243651697179246,18.390851974487305,1484300,0.0,0
2017-09-29,18.446050087232297,18.79565203248818,18.41845113428854,18.703651428222656,4749400,0.0,0
2017-10-02,18.703654902973543,18.77725504910623,18.390853843218153,18.61165428161621,8310400,0.0,0
2017-10-03,18.611652624627602,18.74965266699456,18.49205305584711,18.65765380859375,1324200,0.0,0
2017-10-04,18.63925206339801,18.814053041012592,18.584052401170215,18.731252670288086,1941800,0.0,0
2017-10-05,18.74965292782446,18.988853823478767,18.74965292782446,18.86005401611328,2580400,0.0,0
2017-10-06,18.814053887432305,18.924453216854616,18.611652192215224,18.67605209350586,1918700,0.0,0
2017-10-09,18.694458123836647,18.768058283585365,18.446056926647387,18.58405876159668,1908600,0.0,0
2017-10-10,18.639252803058984,18.694452467477266,18.510453001161096,18.63005256652832,1752900,0.0,0
2017-10-11,18.538051146329707,18.63005175285247,18.43685205844372,18.620851516723633,1441200,0.0,0
2017-10-12,18.64845276823473,18.64845276823473,18.40005164981842,18.42765235900879,1296000,0.0,0
2017-10-13,18.44604908420444,18.455249319607276,18.26204964044417,18.317249298095703,1829700,0.0,0
2017-10-16,18.67605764520791,18.841658443334083,18.565658282967945,18.58405876159668,2181600,0.0,0
2017-10-17,18.620852512248586,18.620852512248586,18.446051525986526,18.56565284729004,774500,0.0,0
2017-10-18,18.630048212907656,18.85084857374806,18.574848561388876,18.602447509765625,1603200,0.0,0
2017-10-19,18.519650748011227,18.915252129302612,18.49205179428014,18.731252670288086,2494400,0.0,0
2017-10-20,18.814054520773126,18.90605338013346,18.749652862548828,18.749652862548828,1363200,0.0,0
2017-10-23,18.76805076486453,18.887652073271273,18.666851682480576,18.74045181274414,3127400,0.0,0
2017-10-24,18.841650557771946,19.099251886464884,18.777250664290083,19.090051651000977,3197000,0.0,0
2017-10-25,19.090052461381305,19.108452933090227,18.50125140482031,18.87845230102539,3249200,0.0,0
2017-10-26,18.280452449182583,18.850853078984507,17.986050142936445,18.67605209350586,2486100,0.0,0
2017-10-27,18.64845528882397,18.75885463097606,18.40005413683291,18.722055435180664,1839400,0.0,0
2017-10-30,18.602453072983348,18.72205440093464,18.298852266687796,18.44605255126953,2899700,0.0,0
2017-10-31,18.344853452348218,18.464453025533697,18.32645297808405,18.44605255126953,1509000,0.0,0
2017-11-01,18.574850625078657,18.59324934111885,18.206849982792637,18.317249298095703,2674300,0.0,0
2017-11-02,18.31725420820596,18.538054652765183,17.61805192305211,18.308053970336914,5246500,0.0,0
2017-11-03,18.20597887225072,18.63282562326702,18.20597887225072,18.577150344848633,3149900,0.17,0
2017-11-06,18.52147377901153,18.642105616926436,18.447239482558214,18.623546600341797,1833900,0.0,0
2017-11-07,18.55859209998896,18.66994443133841,18.47507829394819,18.549312591552734,2997000,0.0,0
2017-11-08,18.363726432273168,18.465797478074172,18.215256077690995,18.335887908935547,1766700,0.0,0
2017-11-09,18.066788854934902,18.24309597626024,18.00183406546906,18.094627380371094,2048100,0.0,0
2017-11-10,18.020390110712068,18.029669617660527,17.779128239707006,17.87192153930664,1954700,0.0,0
2017-11-13,17.7698494971149,17.890481322748805,17.70489471556667,17.844083786010742,2237400,0.0,0
2017-11-14,17.788409416604654,17.86264370927637,17.677057092654504,17.816247940063477,2559700,0.0,0
2017-11-15,17.63066067998668,17.881202072316807,17.389398795137495,17.83480453491211,2200800,0.0,0
2017-11-16,17.899765370517585,18.150305052914323,17.899765370517585,18.14102554321289,2700100,0.0,0
2017-11-17,18.09462950678167,18.224539100979825,18.07607048764322,18.150304794311523,1258200,0.0,0
2017-11-20,18.141023152879473,18.168861678315665,17.992554556990328,18.094627380371094,1998800,0.0,0
2017-11-21,18.187420695273126,18.2616549932177,18.066788854934902,18.094627380371094,1975000,0.0,0
2017-11-22,18.094628771532665,18.141024547608072,18.011114958688605,18.113187789916992,2025800,0.0,0
2017-11-24,18.08534761477612,18.15030240331851,18.048231351274143,18.103906631469727,737400,0.0,0
2017-11-27,18.076064807921707,18.131741847842633,17.964714267849704,18.085344314575195,2729200,0.0,0
2017-11-28,18.085348064339264,18.23381666180827,17.909040941137835,18.21525764465332,2677900,0.0,0
2017-11-29,18.19669832306867,18.42868070140505,18.159580292990007,18.354446411132812,2338900,0.0,0
2017-11-30,18.382285010775256,18.549312623141237,18.326609729948352,18.484357833862305,2185800,0.0,0
2017-12-01,18.46580366594256,18.530758472278148,18.094632079820816,18.44724464416504,1894900,0.0,0
2017-12-04,18.512197494506836,18.72562089233621,18.44724093135908,18.512197494506836,2220100,0.0,0
2017-12-05,18.502916609536918,18.558591889637963,18.094627092397015,18.168861389160156,1678600,0.0,0
2017-12-06,18.029671570190676,18.057508324165674,17.806968688964844,17.806968688964844,1270100,0.0,0
2017-12-07,17.760573448562887,18.326611117805264,17.732736690984016,18.24309730529785,3366700,0.0,0
2017-12-08,18.317330190302872,18.567871608425186,18.28021392644323,18.549312591552734,2710500,0.0,0
2017-12-11,18.558590762383684,18.744177377961574,18.53075223908146,18.725618362426758,1566600,0.0,0
2017-12-12,18.642108400078207,18.827695053861053,18.642108400078207,18.660667419433594,2485400,0.0,0
2017-12-13,18.632825911003668,18.679221682087924,18.400843515811946,18.50291633605957,1815000,0.0,0
2017-12-14,18.502916593283835,18.558591873335978,18.447239543346456,18.493637084960938,1515500,0.0,0
2017-12-15,18.475079132466604,18.679223017673156,18.382285813778044,18.651386260986328,2922600,0.0,0
2017-12-18,18.716343539087624,19.143190383911133,18.697784518907753,19.143190383911133,5607100,0.0,0
2017-12-19,19.18958608641051,19.458684773562187,19.096792764332708,19.273099899291992,4264900,0.0,0
2017-12-20,19.338052719466923,19.848413283961577,19.328773211217992,19.40300750732422,3268900,0.0,0
2017-12-21,19.486526137305116,19.764904374169493,19.44940809511751,19.625715255737305,2535700,0.0,0
2017-12-22,19.64426968595766,19.866972577380544,19.579314897194976,19.653549194335938,1934900,0.0,0
2017-12-26,19.681385384922685,19.70922390925882,19.430845745438255,19.47724151611328,1729200,0.0,0
2017-12-27,19.62570981882676,19.672107358707756,19.365890675033885,19.551475524902344,1783600,0.0,0
2017-12-28,19.57931427712614,19.634989555747335,19.365890900840565,19.60715103149414,1974200,0.0,0
2017-12-29,19.59787140960997,19.63498766849487,19.375166776760455,19.542194366455078,980300,0.0,0
2018-01-02,19.542197349952843,20.0803964600882,19.430846786413277,19.959766387939453,3483200,0.0,0
2018-01-03,20.03399948196244,20.414450462629727,20.015440465860333,20.386611938476562,3079500,0.0,0
2018-01-04,20.414453764923223,20.54436335888211,20.173191826224237,20.405174255371094,1677600,0.0,0
2018-01-05,20.38661527564546,20.395894785215518,20.145353336480458,20.340219497680664,2047200,0.0,0
2018-01-08,20.312378007263803,20.488685123616918,20.015440823859752,20.442289352416992,1969400,0.0,0
2018-01-09,20.850576708941144,21.39805529442154,20.711387628030998,21.036163330078125,6937600,0.0,0
2018-01-10,21.12895555917539,21.639316086351858,20.999044223074847,21.203189849853516,2817900,0.0,0
2018-01-11,21.333102149288955,21.57436406737487,21.21247207518866,21.370220184326172,1666700,0.0,0
2018-01-12,21.481571232709733,21.62076032745849,21.342382137960975,21.416616439819336,1606700,0.0,0
2018-01-16,21.527965300065997,21.6764338798001,20.90625245872253,21.14751434326172,2150500,0.0,0
2018-01-17,21.231026602679623,21.388774691606276,21.045441760926863,21.203189849853516,1325100,0.0,0
2018-01-18,21.128954115022687,21.18462938675463,20.76706042405261,20.924808502197266,1953400,0.0,0
2018-01-19,20.78562301227458,21.138237256944965,20.674272449662563,21.128957748413086,2038300,0.0,0
2018-01-22,21.138238029973937,21.360940933227543,21.05472422001817,21.36094093322754,1542700,0.0,0
2018-01-23,21.351660224605784,22.047607421875,21.323821699556326,22.047607421875,3314900,0.0,0
2018-01-24,22.08472308307588,22.288868721433776,21.85274069031296,22.261030197143555,4308500,0.0,0
2018-01-25,22.29814819296288,22.687878682960857,22.09400255493977,22.650760650634766,4826300,0.0,0
2018-01-26,22.70643618695884,22.73427471151938,22.455896545454863,22.641481399536133,3747000,0.0,0
2018-01-29,22.502290725708008,22.576525016069578,22.186794549200055,22.502290725708008,4555400,0.0,0
2018-01-30,22.242473860410893,22.344546691886144,22.029050458131202,22.23319435119629,3887100,0.0,0
2018-01-31,22.27958867181803,22.37238198064484,22.019767761079994,22.34454345703125,3376100,0.0,0
2018-02-01,22.25174956018298,22.65075953867447,22.25174956018298,22.557966232299805,5113400,0.0,0
2018-02-02,22.39093840688416,22.418776929478724,21.685713533339463,21.787784576416016,3726100,0.0,0
2018-02-05,21.435170279697324,21.435170279697324,20.08967189242324,20.35877227783203,7425200,0.0,0
2018-02-06,19.802014472891813,20.581475347298582,19.412284035688426,20.479402542114258,5105400,0.0,0
2018-02-07,20.38661173468303,20.832019267255205,20.349495472735033,20.590757369995117,3483100,0.0,0
2018-02-08,20.590763162674758,20.80418659610114,19.560760498046875,19.560760498046875,4432200,0.0,0
2018-02-09,19.514359853095296,20.061838451053333,19.106070339219677,19.66282844543457,4659600,0.0,0
2018-02-12,19.709222575406155,20.043277765291286,19.412285415457188,19.978322982788086,3483100,0.0,0
2018-02-13,19.783456827055062,19.87625013183056,19.625708739902237,19.718502044677734,3525400,0.0,0
2018-02-14,19.71850231081602,20.05255750456249,19.6349885123794,20.033998489379883,4843200,0.0,0
2018-02-15,20.33093795578136,21.091839965609534,20.27526267381194,20.8598575592041,7793400,0.0,0
2018-02-16,20.8598531950866,21.000102863251634,20.66350401632981,20.785053253173828,2183800,0.17,0
2018-02-20,20.59805954725157,20.906609609313364,20.336258792052696,20.44845962524414,4285200,0.0,0
2018-02-21,20.532607103925365,20.98140863327567,20.392357406228495,20.4671573638916,1678800,0.0,0
2018-02-22,20.570004903234462,20.682205714662793,20.32690463128258,20.36430549621582,2171800,0.0,0
2018-02-23,20.467160190502515,20.588711253099127,20.35496113019847,20.532609939575195,2423300,0.0,0
2018-02-26,20.626110076904297,20.813110886139256,20.523261236859767,20.626110076904297,3790300,0.0,0
2018-02-27,20.579361245155862,20.65416121391604,20.130561432594813,20.139911651611328,3358100,0.0,0
2018-02-28,20.20535882960553,20.392357836018665,20.027708257647106,20.065107345581055,2551000,0.0,0
2018-03-01,20.065104835837463,20.457805018569314,19.94355558604089,20.03705596923828,3009100,0.0,0
2018-03-02,19.93420383582535,20.30820355647125,19.700453787500248,20.15860366821289,1629300,0.0,0
2018-03-05,19.952906161057673,20.579356421348482,19.924855510583217,20.551305770874023,1832000,0.0,0
2018-03-06,20.635453313912105,20.84115449114808,20.364304193970973,20.831804275512695,1787900,0.0,0
2018-03-07,20.62610673456127,20.831807948061392,20.50455747661523,20.747657775878906,1035700,0.0,0
2018-03-08,20.81311041572398,20.89726059964057,20.392359496141022,20.68221092224121,1274900,0.0,0
2018-03-09,20.850508089346963,21.271258980328525,20.83180943681468,21.233858108520508,1630500,0.0,0
2018-03-12,21.299306721865985,21.40215553853175,21.112305955138535,21.21515655517578,1635100,0.0,0
2018-03-13,21.2712556224035,21.355405787315693,20.915956313174263,20.962705612182617,1049300,0.0,0
2018-03-14,20.981410783557163,21.084259621277116,20.59806073832462,20.68221092224121,10216400,0.0,0
2018-03-15,20.728959700320505,20.747660137016236,20.29885857317766,20.345609664916992,2218800,0.0,0
2018-03-16,20.392357936011862,20.66350890419228,20.383007718139602,20.54195785522461,1080200,0.0,0
2018-03-19,20.420406841588562,20.43910727573228,20.093156377559783,20.23340606689453,1819500,0.0,0
2018-03-20,20.32690962338931,20.392359369724954,20.149259038069808,20.336259841918945,886900,0.0,0
2018-03-21,20.317556916853007,20.532606566585116,20.289508048070676,20.392356872558594,880500,0.0,0
2018-03-22,20.149256348548672,20.214707869519692,19.700456619262695,19.700456619262695,7330800,0.0,0
2018-03-23,19.709804688726063,19.76590420293063,19.261005008346714,19.270355224609375,4864700,0.0,0
2018-03-26,19.588259457989015,19.67240963822523,19.092708594750388,19.354509353637695,2626900,0.0,0
2018-03-27,19.326458887260003,19.466708594561883,18.849608455736192,19.04595947265625,1802300,0.0,0
2018-03-28,19.04595880526366,19.270358685757788,18.830907359339864,18.887008666992188,2450400,0.0,0
2018-03-29,18.952456122553752,19.10205602483357,18.765455353018226,18.980504989624023,1846800,0.0,0
2018-04-02,18.877657701699857,18.9524576589033,18.44755661025132,18.597156524658203,12939200,0.0,0
2018-04-03,18.72805556533462,18.896354111546135,18.372754473243624,18.42885398864746,2256000,0.0,0
2018-04-04,18.176408403966033,18.85895827278675,18.110958660842368,18.793508529663086,2593600,0.0,0
2018-04-05,18.980503809919828,19.186205000298166,18.821553700705387,19.008554458618164,1817700,0.0,0
2018-04-06,18.728056742083503,18.952456601170116,18.56910661897571,18.7093563079834,2152400,0.0,0
2018-04-09,18.849605996991087,19.045956988299096,18.69065587388329,18.7093563079834,2069000,0.0,0
2018-04-10,18.887005753571113,19.14880468207786,18.82155423807298,19.083354949951172,964700,0.0,0
2018-04-11,18.92440835422426,19.23295842258877,18.887009264644323,18.915058135986328,2724200,0.0,0
2018-04-12,19.017909671878087,19.345160192526055,18.971160361802035,19.2423095703125,1515700,0.0,0
2018-04-13,19.326454677047053,19.41995505600344,18.95245494459289,19.008554458618164,1696100,0.0,0
2018-04-16,19.06465516346764,19.410606052203786,18.9711565620425,19.373205184936523,1389300,0.0,0
2018-04-17,19.485406830681484,19.700456476484334,19.438657527984024,19.61630630493164,1537300,0.0,0
2018-04-18,19.63500904421638,19.83135827864008,19.560209081097092,19.606958389282227,1271100,0.0,0
2018-04-19,19.597608434383794,19.84070876363195,19.476059161445626,19.775259017944336,1880800,0.0,0
2018-04-20,19.822008613618735,20.093157794335195,19.76590730723187,20.027708053588867,1820300,0.0,0
2018-04-23,20.09315460426162,20.196005199603533,19.8594045482092,19.924854278564453,2287400,0.0,0
2018-04-24,20.055760220940744,20.167959275441852,19.61630887125792,19.775259017944336,1539700,0.0,0
2018-04-25,19.681757877717224,19.775258275204237,19.382558032456178,19.40125846862793,1972200,0.0,0
2018-04-26,19.40125841187337,19.616308077104193,19.27035892579752,19.53215789794922,882900,0.0,0
2018-04-27,19.494758211183328,19.541507516670404,19.30775742249164,19.504108428955078,752800,0.0,0
2018-04-30,19.541506144478703,20.26145681200404,19.317106283828902,19.578907012939453,3875000,0.0,0
2018-05-01,19.522805905618252,20.167956626049854,19.45735616852853,20.00900650024414,3840800,0.0,0
2018-05-02,19.999656032934666,20.298855846387003,19.85940634330033,20.102506637573242,4789400,0.0,0
2018-05-03,21.729409476222663,21.77616056709389,20.59805982771551,20.700908660888672,11826800,0.0,0
2018-05-04,20.803756568742834,21.505006790161133,20.67285709809031,21.505006790161133,16582900,0.0,0
2018-05-07,21.50500638906906,21.50500638906906,20.887906348400275,21.12165641784668,11318900,0.0,0
2018-05-08,21.31800616370749,21.336706597749167,20.953356616752533,21.196456909179688,7031000,0.0,0
2018-05-09,21.252555417585306,21.4769552653028,21.187105684922468,21.392805099487305,6678000,0.0,0
2018-05-10,20.822456079611886,21.33670550584038,20.60740644925244,21.046855926513672,5705800,0.0,0
2018-05-11,21.04685603763997,21.310648969690853,20.53811291088662,20.75480079650879,3250300,0.17,0
2018-05-14,20.773644576990915,20.88669921959541,20.227217697778123,20.491010665893555,2573300,0.0,0
2018-05-15,20.472163673828423,20.679430176062915,20.293163072552357,20.349689483642578,2436700,0.0,0
2018-05-16,20.53811097870533,21.36717337461608,20.53811097870533,21.028011322021484,3631600,0.0,0
2018-05-17,21.018593360081322,21.480229674837304,20.96206694113675,21.39543914794922,3106900,0.0,0
