Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,19.607271458135795,19.945659764825773,19.40423663004384,19.471914291381836,12393200,0.0,0
2017-05-16,19.5299243927002,19.684616709768573,19.152860256277886,19.529924392700195,12135800,0.0,0
2017-05-17,19.529919916952153,19.529919916952153,18.56309223480754,18.62110137939453,16500800,0.0,0
2017-05-18,18.408401338025687,18.9401558655773,17.934654115347406,18.534088134765625,18684800,0.0,0
2017-05-19,18.853146083431458,19.384900748153424,18.766131415520146,18.940160751342773,14475800,0.0,0
2017-05-22,19.23020643510999,19.268880436456847,18.563096508577676,18.824138641357422,11376500,0.0,0
2017-05-23,18.80480252544765,19.974663345342133,18.572762217359656,19.703950881958008,20983100,0.0,0
2017-05-24,20.264710186319732,21.20253435027626,19.752292622832773,19.868310928344727,47469000,0.0,0
2017-05-25,20.081013211736135,20.61276774724118,19.462242185386806,19.578262329101562,19734400,0.0,0
2017-05-26,19.510588924684313,19.597603590380373,19.017506433766002,19.08518409729004,15744300,0.0,0
2017-05-30,19.017505449143464,20.19703485939661,18.872481628517917,20.081016540527344,18726900,0.0,0
2017-05-31,19.848976811947786,20.748125180979617,19.249542721848755,20.158361434936523,30145900,0.0,0
2017-06-01,20.35172958578808,20.864149112906198,19.645945556343264,19.819974899291992,30383400,0.0,0
2017-06-02,19.790965551301817,19.868311706029843,19.36556262233657,19.587932586669922,11847900,0.0,0
2017-06-05,19.52992676500537,20.583769455592897,19.48158425750065,20.31305694580078,17450000,0.0,0
2017-06-06,20.16803116859651,20.20670332679678,19.423573221442616,19.616939544677734,17025900,0.0,0
2017-06-07,20.30338302584078,20.3807291731285,19.32688676378484,20.177696228027344,33287200,0.0,0
2017-06-08,20.12935366371725,21.54092315192693,19.95532437190314,21.125186920166016,30679100,0.0,0
2017-06-09,21.376566676326906,21.89865281313498,20.806138035319393,21.0961856842041,25647700,0.0,0
2017-06-12,21.134856815850576,21.985664489298838,20.999499666561874,21.154191970825195,20063800,0.0,0
2017-06-13,21.279880620587722,21.589265229114364,21.028505165140395,21.154191970825195,17542600,0.0,0
2017-06-14,20.980166295121112,21.115521611838705,19.587933594319143,19.994001388549805,24941900,0.0,0
2017-06-15,19.491249628334568,19.906985905709448,19.09485035085569,19.694284439086914,21344700,0.0,0
2017-06-16,19.62660439181221,20.158360809647725,19.355893777133105,19.491249084472656,15679500,0.0,0
2017-06-19,19.974660578238318,20.564426078445564,19.926319929795362,20.110015869140625,20566400,0.0,0
2017-06-20,20.02300445659509,20.51608689537809,19.74262533105838,20.3807315826416,13493400,0.0,0
2017-06-21,20.612768273579718,21.02850452006328,20.129354376566766,20.371061325073242,16698500,0.0,0
2017-06-22,20.50641662613201,20.757792073868067,20.1003507229557,20.371061325073242,15209000,0.0,0
2017-06-23,20.757794497689964,21.77296490640199,20.52575602131867,21.511920928955078,23817300,0.0,0
2017-06-26,21.743956863189954,21.85997700985036,20.75779207084836,21.076845169067383,22776400,0.0,0
2017-06-27,21.318551915449365,21.772962154477558,20.815802868893876,20.854475021362305,17161000,0.0,0
2017-06-28,21.250873883680246,22.01466870504062,20.980163289033122,21.82130241394043,19861400,0.0,0
2017-06-29,22.150028180196703,22.478749830622363,21.58926804313139,21.801969528198242,19342500,0.0,0
2017-06-30,22.33371884759549,22.52708326910387,21.35722271013444,21.405563354492188,21191200,0.0,0
2017-07-03,21.43457619149285,21.792303352168187,21.173532196736094,21.656946182250977,9754100,0.0,0
2017-07-05,21.705285624994566,21.792300277637167,21.009168403853774,21.492582321166992,16259200,0.0,0
2017-07-06,21.279882731561408,21.811637349707144,21.173531070301095,21.26054573059082,9890600,0.0,0
2017-07-07,21.260544726424413,21.366896382661583,19.984332227889684,20.73845863342285,20738900,0.0,0
2017-07-10,20.467747298771613,21.550595388957092,20.197034815205765,21.134859085083008,14192500,0.0,0
2017-07-11,21.39589981240539,21.705286277816462,21.21220384603739,21.569929122924805,12563300,0.0,0
2017-07-12,21.840638878088466,22.16936045847838,21.72461873744832,22.09201431274414,11926200,0.0,0
2017-07-13,22.478744927546494,23.30054887435833,21.71495012872209,22.923484802246094,30123800,0.0,0
2017-07-14,23.000834924124753,23.049175577916458,22.391732359513963,22.440073013305664,16191500,0.0,0
2017-07-17,22.73012606055338,22.86548138782387,22.372398896095344,22.5754337310791,13323900,0.0,0
2017-07-18,22.488415413983024,22.81713702176358,22.150025306670365,22.56576156616211,12860400,0.0,0
2017-07-19,22.662444150368692,23.687281102118604,22.411068701056887,23.658275604248047,19643000,0.0,0
2017-07-20,23.609930388009644,23.66793952845975,23.00082980309018,23.348886489868164,14534200,0.0,0
2017-07-21,23.145859026193452,23.348891987613776,22.865478067190807,22.89448356628418,12411000,0.0,0
2017-07-24,23.010507583618164,23.09752225840965,22.41107520625261,23.010507583618164,12766100,0.0,0
2017-07-25,23.416571050292834,24.25771213383078,23.3778988932527,23.629274368286133,24480400,0.0,0
2017-07-26,25.669275065410066,26.529752984720123,24.828135987033374,25.330886840820312,48770800,0.0,0
2017-07-27,25.1375260925293,25.311555414376198,23.899985682567497,24.170698165893555,21441600,0.0,0
2017-07-28,23.667944595899495,23.687281594882133,22.034006907498686,22.217702865600586,34741900,0.0,0
2017-07-31,22.623770262156345,22.942823363958226,22.295048661017717,22.710784912109375,15346900,0.0,0
2017-08-01,22.739793013371596,22.77846517106808,21.879314914670488,21.96632957458496,14079300,0.0,0
2017-08-02,21.821306242972543,22.237042550933776,21.637608418601268,22.0533447265625,11395300,0.0,0
2017-08-03,22.00500155693163,22.536756123984336,21.86964625129881,22.20803451538086,9288300,0.0,0
2017-08-04,22.449741898322504,22.962161320069956,22.15002578269705,22.768795013427734,11084800,0.0,0
2017-08-07,23.25323778139798,23.72799116434137,23.204794275220593,23.437326431274414,12203200,0.05,0
2017-08-08,23.29199354710223,23.989589999760394,22.81723832670845,23.41794776916504,14084100,0.0,0
2017-08-09,23.078841089824774,23.68923969283612,23.040086649634432,23.330751419067383,9924100,0.0,0
2017-08-10,23.098220825195312,23.757062985833695,23.01102101875778,23.098220825195312,10981100,0.0,0
2017-08-11,22.836615657693535,23.10790408143577,22.22621901427501,22.439373016357422,10807200,0.0,0
2017-08-14,22.6234659738419,22.914130745616546,22.439377299450463,22.604087829589844,8157900,0.0,0
2017-08-15,22.71066578071891,23.32106254080068,22.61377690743567,22.97226333618164,9754200,0.0,0
2017-08-16,23.23385929843547,24.183366050374573,23.156348580889446,23.86363410949707,17202600,0.0,0
2017-08-17,23.650478784590778,24.018656058485107,22.972258657733544,23.011014938354492,12421900,0.0,0
2017-08-18,23.175729953444844,23.28230789793024,22.623465782932403,22.962575912475586,10129400,0.0,0
2017-08-21,23.088526185167257,23.321058330263213,22.497505828047604,22.59439468383789,8787900,0.0,0
2017-08-22,22.81723473553357,23.708608764305215,22.788169376248163,23.495454788208008,14347000,0.0,0
2017-08-23,23.272614579449186,24.163988716860267,23.18541479496323,24.115543365478516,10307400,0.0,0
2017-08-24,24.125236144326003,24.551546062012502,23.834571383358806,24.038036346435547,9440800,0.0,0
2017-08-25,24.23181166834487,24.338389599134487,23.8442580763844,24.163990020751953,6924000,0.0,0
2017-08-28,24.251189350616624,24.784075298469048,24.183365856307006,24.512786865234375,8010500,0.0,0
2017-08-29,24.222121703541582,25.501049433808383,23.883011630091755,25.152250289916992,13757400,0.0,0
2017-08-30,25.094119278200175,26.150203998090575,24.900343401303683,26.01456069946289,13669800,0.0,0
2017-08-31,26.208336230590973,26.276159727011354,25.578561404983677,25.782028198242188,10987400,0.0,0
2017-09-01,26.09206732099999,26.54744250057295,25.888600557019867,26.15019989013672,10208900,0.0,0
2017-09-05,26.74122444335239,27.4678881410087,25.830472091516107,26.382736206054688,19008700,0.0,0
2017-09-06,26.566820532095544,27.312862250334803,26.353666547456207,26.654020309448242,10277400,0.0,0
2017-09-07,26.838111356048604,27.119087004434036,26.518379426230027,26.81873321533203,11427400,0.0,0
2017-09-08,26.624958241439142,26.741225249690586,25.68514049607879,26.121137619018555,13235600,0.0,0
2017-09-11,26.644337752379286,26.809048277859507,25.946741211052075,26.02425193786621,9600000,0.0,0
2017-09-12,26.063005115350624,26.101761400881934,25.200698090294484,25.830472946166992,10136200,0.0,0
2017-09-13,25.772340365871436,26.014561606437894,25.510740982539325,25.830472946166992,6785600,0.0,0
2017-09-14,25.704518930545113,25.704518930545113,24.289945912769962,24.81314468383789,15588500,0.0,0
2017-09-15,24.522484066788643,25.15225908161138,24.1349303536671,24.309329986572266,12629000,0.0,0
2017-09-18,24.512790793576222,25.07474404333247,24.125237146848047,24.73563575744629,12031300,0.0,0
2017-09-19,24.60967129352679,24.97784851864307,24.202739640925127,24.851892471313477,10736700,0.0,0
2017-09-20,25.01660656154482,25.646381345205473,24.619363920404968,24.98754119873047,12075200,0.0,0
2017-09-21,24.46434240326857,24.667807334235384,23.563279199269974,23.8927001953125,14658100,0.0,0
2017-09-22,22.720350344280057,23.321057913030497,22.439372852315262,23.088525772094727,20295800,0.0,0
2017-09-25,23.011016782606504,23.359815944145385,22.662217621067626,23.301681518554688,12863600,0.0,0
2017-09-26,23.36950715748195,23.718304502995583,23.35012901384189,23.602039337158203,10469000,0.0,0
2017-09-27,23.708611669336204,24.75500723584877,23.689235376772068,24.40620994567871,12832200,0.0,0
2017-09-28,24.464343133961172,24.687186212057153,24.02834420029404,24.6484317779541,9418600,0.0,0
2017-09-29,24.70656797661231,25.0747434705941,24.667811688823956,24.861589431762695,8395400,0.0,0
2017-10-02,24.70655903857363,25.588243938776777,24.522470434179315,25.31695556640625,10348900,0.0,0
2017-10-03,25.462294608578844,25.791715606522494,24.98754125224857,25.501049041748047,11344400,0.0,0
2017-10-04,25.413848976850435,26.014558392358673,25.365405473922863,25.63669204711914,7685900,0.0,0
2017-10-05,25.859537146006986,26.130823721098086,25.656070366687466,25.714204788208008,8116400,0.0,0
2017-10-06,25.57856246622671,25.607629680184292,25.103809059594635,25.239452362060547,8614100,0.0,0
2017-10-09,25.074742592080554,25.094120735295803,23.950836157616443,24.24150276184082,12921800,0.0,0
2017-10-10,24.590295169520665,24.648429587510854,23.950831355637224,24.202741622924805,8104200,0.0,0
2017-10-11,24.05741294379452,24.493411905225095,23.68923748036532,24.41590118408203,9297700,0.0,0
2017-10-12,24.386839136003,25.142570213219457,24.270572105661333,24.76470375061035,9997300,0.0,0
2017-10-13,26.014560260764274,26.809045593045127,25.966114906356108,26.508691787719727,24879500,0.0,0
2017-10-16,26.40210964057814,26.818730381962837,25.568868157808744,25.84015655517578,13196400,0.0,0
2017-10-17,25.849850308454368,26.218025769878533,25.665761653741612,25.80140495300293,7673800,0.0,0
2017-10-18,26.08238290881828,27.0900222951196,26.072693837565208,26.402114868164062,15251100,0.0,0
2017-10-19,25.927359070383094,26.954376504345607,25.57855992948966,26.81873321533203,11439000,0.0,0
2017-10-20,27.22566676084302,27.68104201029151,27.0803343917,27.545398712158203,13743000,0.0,0
2017-10-23,27.390375647415453,27.768240154375512,27.099709078368218,27.11908721923828,7970600,0.0,0
2017-10-24,27.225663867967416,28.039527266292506,27.16753129608738,27.797306060791016,10214000,0.0,0
2017-10-25,27.41944217930473,27.681041548195942,26.954377866610116,27.235355377197266,8867800,0.0,0
2017-10-26,27.40975968355823,27.458203198151356,26.76060660880159,26.828428268432617,9335000,0.0,0
2017-10-27,26.42149252404396,26.537757680936686,25.86922840880014,26.237403869628906,10508200,0.0,0
2017-10-30,26.159890749142562,26.24709053281313,25.530115971078253,25.63669204711914,9518200,0.0,0
2017-10-31,24.667806904945746,25.171627460478312,24.047721204598684,24.532163619995117,24751600,0.0,0
2017-11-01,26.983447471974333,28.417396820608868,25.840162882548988,26.450559616088867,38634900,0.0,0
2017-11-02,26.624957025854606,27.487265857013103,26.431181151617732,26.731534957885742,13714300,0.0,0
2017-11-03,26.750908652221675,26.760597721522853,26.072688585147205,26.198644638061523,9960100,0.0,0
2017-11-06,26.52806425416055,27.119084556661914,26.25677770061976,26.654020309448242,7896600,0.0,0
2017-11-07,26.654029144949753,26.731539878512606,25.840165518538946,26.111454010009766,8948700,0.0,0
2017-11-08,25.995181750187857,26.56682398808475,25.481672088754685,26.421491622924805,9133300,0.0,0
2017-11-09,25.88762566363594,26.770930325667425,25.858505058337506,26.305011749267578,9948500,0.05,0
2017-11-10,26.596210104329757,27.139781770821443,26.48943825553414,26.654449462890625,8041800,0.0,0
2017-11-13,26.489439871297783,27.042718439863652,26.34383868892071,26.80975914001465,6611800,0.0,0
2017-11-14,26.644741825670135,26.7806342660802,25.77114227618929,25.887622833251953,8058500,0.0,0
2017-11-15,25.382877415603637,26.382662560861696,24.713118362900833,26.314716339111328,12021200,0.0,0
2017-11-16,26.528264912147346,26.56709238696623,25.99440009315899,26.334131240844727,8272000,0.0,0
2017-11-17,26.295307604243536,26.72240060254207,26.101173918272558,26.479734420776367,7308900,0.0,0
2017-11-20,26.324425742845484,27.363036607138646,26.266184531680654,27.033010482788086,9045500,0.0,0
2017-11-21,27.382450111909044,27.722183124875325,27.246557647280923,27.33391761779785,7174400,0.0,0
2017-11-22,27.479517061563058,27.87748943933556,27.421277698117223,27.67365074157715,7461800,0.0,0
2017-11-24,27.935727056189805,28.61519114593544,27.877485848849176,28.353111267089844,6409700,0.0,0
2017-11-27,28.372521354077662,28.391935087361205,27.615404269974487,27.955135345458984,6664300,0.0,0
2017-11-28,27.964845608378212,27.964845608378212,27.091247869872486,27.770713806152344,10587600,0.0,0
2017-11-29,27.712475608284578,28.22692855026476,27.605703753455433,27.790128707885742,8328900,0.0,0
2017-11-30,27.99397164960594,28.411357789991676,27.858079176511456,28.071624755859375,8843200,0.0,0
2017-12-01,28.197809284648535,29.323780208111383,27.93573121815337,28.440475463867188,14414600,0.0,0
2017-12-04,28.974336994555877,29.68292166699552,28.935509524144873,28.964630126953125,10947500,0.0,0
2017-12-05,28.537539454335555,29.168471086981544,28.226927072195735,28.954925537109375,9053500,0.0,0
2017-12-06,30.19738006591797,31.21657728251625,29.38202155208093,30.19738006591797,17781400,0.0,0
2017-12-07,31.041852158279635,31.38158697566792,30.575933614207635,30.915666580200195,13239200,0.0,0
2017-12-08,32.27460554388136,32.47844426917252,31.070979527452288,32.255191802978516,11895900,0.0,0
2017-12-11,32.66286948756186,33.32292179699125,32.22606962061711,32.439613342285156,11294200,0.0,0
2017-12-12,32.42990518150592,32.81817251511728,31.963986602847317,32.03193283081055,9485800,0.0,0
2017-12-13,31.740730712613626,32.14840803583231,31.109797290156553,31.876623153686523,9979300,0.0,0
2017-12-14,31.64366777440649,32.303720067370826,30.750658026744144,30.799190521240234,10003800,0.0,0
2017-12-15,30.77977228296574,31.051559026038934,30.25561438373367,30.915666580200195,9573600,0.0,0
2017-12-18,31.265098582156522,32.73080385972268,31.265098582156522,32.449310302734375,13051200,0.0,0
2017-12-19,32.88611751152793,33.080251171063495,32.39107649457266,32.8472900390625,7523200,0.0,0
2017-12-20,33.66265131001497,33.84707626572444,33.08995900221076,33.36174392700195,11504400,0.0,0
2017-12-21,33.81795414416499,34.70125876460696,33.7305941837788,34.62360382080078,11370700,0.0,0
2017-12-22,34.50713113518609,34.526544874528604,33.8859062873944,34.080039978027344,7528700,0.0,0
2017-12-26,33.92472847799491,34.46829828368653,33.77912730701803,34.312992095947266,4972400,0.0,0
2017-12-27,34.458594359237075,34.458594359237075,33.9247295533847,33.99267578125,5305200,0.0,0
2017-12-28,34.1091577822703,34.75950507229419,34.099452764266395,34.691558837890625,6236700,0.0,0
2017-12-29,34.7497902966264,34.87597772544247,34.1091518390246,34.157684326171875,6470100,0.0,0
2018-01-02,34.52654856982668,36.361104551932435,34.35182859983637,36.3222770690918,11994700,0.0,0
2018-01-03,36.76877927650406,36.91437675746773,35.33219598813611,36.390220642089844,12109800,0.0,0
2018-01-04,36.64259262225239,37.15704373112832,36.33198021280368,36.759071350097656,9990200,0.0,0
2018-01-05,36.80760709737557,37.39971321233228,36.293155943039174,37.36088943481445,12323900,0.0,0
2018-01-08,37.62296086364443,38.50626556250165,37.30264344898659,38.26359939575195,11371000,0.0,0
2018-01-09,37.95297935074976,38.069461753327744,37.176448514185395,37.28322219848633,11218900,0.0,0
2018-01-10,36.962909339539216,38.36066501518885,36.59405575880706,38.050052642822266,12171000,0.0,0
2018-01-11,38.22477572109188,38.76834556621656,37.75885712407421,38.36066818237305,9626900,0.0,0
2018-01-12,38.34125352474524,38.42861349101456,37.593841302839245,37.99181365966797,8592100,0.0,0
2018-01-16,37.82678956773351,38.787745166714124,37.215270012060984,37.535587310791016,10888400,0.0,0
2018-01-17,37.652076228501556,38.613031994238156,37.37058263943077,38.156822204589844,9067400,0.0,0
2018-01-18,38.01123155248295,38.27331147994264,37.545312915707555,37.88504409790039,6913000,0.0,0
2018-01-19,38.001521131726996,38.05005362188464,37.0793890075651,37.632667541503906,10371900,0.0,0
2018-01-22,37.710313727763676,38.48684827730945,37.525888808781694,38.156822204589844,9498700,0.0,0
2018-01-23,38.15683192626674,39.40898661571401,37.215285951867706,38.884830474853516,16908200,0.0,0
2018-01-24,39.21485546712232,39.55458663192389,38.55480317311471,38.8168830871582,9766300,0.0,0
2018-01-25,39.22456129195878,40.06903856383479,38.68098771430034,39.08866882324219,11284900,0.0,0
2018-01-26,39.31191842752126,40.05933065430545,38.70039865964478,39.74871826171875,7201900,0.0,0
2018-01-29,39.55458467728403,40.49613057719497,39.331332251047876,39.94285202026367,10239900,0.0,0
2018-01-30,39.476930441388966,39.86519779138921,37.12792371198394,37.47736358642578,15960200,0.0,0
2018-01-31,37.904458284688005,37.952990782318096,35.72046256620389,36.31256866455078,17760200,0.0,0
2018-02-01,36.07960734071342,37.74915191229115,34.9633450887336,35.53603744506836,16550400,0.0,0
2018-02-02,34.94393211648395,35.011878354931504,33.54617616482981,33.565589904785156,13554100,0.0,0
2018-02-05,32.711398421173094,34.439180259172765,30.003243243811244,33.022010803222656,13436200,0.0,0
2018-02-06,32.56579082529881,34.516828399528585,32.35224716899431,34.27416229248047,12849000,0.0,0
2018-02-07,34.118862987853994,34.89539394588427,33.75971441124675,34.293582916259766,11139000,0.0,0
2018-02-08,34.41022981559543,34.50743236721679,32.281459079514704,33.000770568847656,13681300,0.05,0
2018-02-09,33.48679284875016,33.79784548314574,31.88292468986557,33.28266525268555,13206900,0.0,0
2018-02-12,33.77839795569306,35.372543337869715,33.66175416647114,35.207298278808594,12865800,0.0,0
2018-02-13,35.03233853957226,36.373751684336895,34.81848845502716,35.771087646484375,11624700,0.0,0
2018-02-14,35.51835378069416,37.71516324749088,35.33366374883937,37.608238220214844,12010500,0.0,0
2018-02-15,38.06509782305987,38.45391542447159,37.35550885231704,37.89985275268555,11143900,0.0,0
2018-02-16,37.91928939056627,44.16950863804577,37.51103425606261,43.498802185058594,38978700,0.0,0
2018-02-20,42.20598452058787,45.510922747735336,41.98241571522777,43.57656478881836,27984700,0.0,0
2018-02-21,43.741809437450534,44.295872060348444,41.65192150333447,41.661643981933594,16124300,0.0,0
2018-02-22,42.128224880678125,42.83781382322196,41.603322252043746,41.778289794921875,11562900,0.0,0
2018-02-23,42.06018966166072,42.798938753596424,41.37004184939817,42.303199768066406,9598700,0.0,0
2018-02-26,43.82929521855817,44.47084163813095,42.55592115041918,43.129425048828125,14485000,0.0,0
2018-02-27,42.97391063995813,43.469653383283664,42.05047140132691,42.76978302001953,8783300,0.0,0
2018-02-28,43.17802882451764,43.62517018558159,42.128227217067234,42.29347229003906,8733700,0.0,0
2018-03-01,44.11118906900574,46.30799847646147,42.49760234797842,44.72357177734375,40853400,0.0,0
2018-03-02,43.741815503454326,44.50000578560818,42.01158487677926,44.12091064453125,21324600,0.0,0
2018-03-05,43.2752333673962,44.5874862517744,43.041942070508846,43.498802185058594,13108300,0.0,0
2018-03-06,43.5182492136048,43.780700566935295,42.28375745891983,43.28495788574219,13044100,0.0,0
2018-03-07,43.65433109114448,46.035830642297974,43.59600733642462,44.41252136230469,18947400,0.0,0
2018-03-08,44.091748120356044,44.37364069421078,42.37123636315777,43.1099853515625,19767900,0.0,0
2018-03-09,44.44168142412632,44.956861570141314,41.136743090348865,42.46843719482422,26693200,0.0,0
2018-03-12,41.82689254928643,43.01278289127964,41.68108873041084,42.3517951965332,8819400,0.0,0
2018-03-13,40.69932548285233,41.525561945625284,38.696924879320385,39.11490249633789,22816200,0.0,0
2018-03-14,39.11491119946013,39.47456514481054,37.209709008756924,37.306915283203125,19984000,0.0,0
2018-03-15,37.39439703402224,38.201188673644474,36.84033427807781,37.35551452636719,11879700,0.0,0
2018-03-16,37.65684107268222,39.406512788329415,37.32634723799025,38.84272766113281,17007500,0.0,0
2018-03-19,38.385869277368066,39.13433697117615,37.277740330347626,37.967891693115234,12338800,0.0,0
2018-03-20,38.17203117407409,38.49280261336466,37.34579451788393,37.44300079345703,7093200,0.0,0
2018-03-21,37.57906701249738,38.60943076825174,37.28745574820114,37.67626953125,7885700,0.0,0
2018-03-22,37.13193442381453,37.151375671754174,33.5159438838963,33.53538513183594,22785700,0.0,0
2018-03-23,33.71035836904981,33.99225094989619,32.5827917537038,32.99104690551758,14285100,0.0,0
2018-03-26,33.39931331418059,34.55604021379898,33.23406449535489,34.41023635864258,12110800,0.0,0
2018-03-27,34.66296163853844,34.84764798562676,32.45642941409601,32.728599548339844,12934000,0.0,0
2018-03-28,32.65083516210067,33.45762671595153,31.941246159013666,32.60223388671875,9121000,0.0,0
2018-03-29,32.874402483153624,34.7018392761657,32.854961232287174,34.20609664916992,11634900,0.0,0
2018-04-02,33.768671546307054,34.721270310221975,32.71886655666304,33.26321029663086,10798800,0.0,0
2018-04-03,34.215813032344364,35.02260440533781,33.797835483286015,34.02140426635742,11989500,0.0,0
2018-04-04,33.14657677492946,34.235264713020925,32.505030247286946,34.011695861816406,9259200,0.0,0
2018-04-05,34.13805727357914,35.77108541657412,34.128338501269326,35.58639907836914,11374700,0.0,0
2018-04-06,34.799039423535696,35.23645826777802,32.971602756500644,33.52566909790039,15810500,0.0,0
2018-04-09,33.87560749771491,34.779605394136176,33.340986002895015,33.81728744506836,8502700,0.0,0
2018-04-10,34.72127806394736,35.158693199274644,34.34218296904281,34.87680435180664,8105700,0.0,0
2018-04-11,34.585202360562924,34.993457585872136,33.24378544818657,33.7686882019043,11895000,0.0,0
2018-04-12,34.01168914383693,35.421144505294535,33.98252541558637,34.87680435180664,10113300,0.0,0
2018-04-13,35.14897469927585,35.897446124125786,33.88532313718135,34.517147064208984,10244100,0.0,0
2018-04-16,34.7018412290014,35.11981887605295,34.001970990582116,34.75044250488281,8382300,0.0,0
2018-04-17,35.1489863802158,35.64472543257054,34.614364815665276,35.3433952331543,8648600,0.0,0
2018-04-18,35.83912120295999,37.277740256693214,35.78080116399563,36.451507568359375,13293200,0.0,0
2018-04-19,36.25709605107365,36.8014398579221,35.60583094484391,36.29597854614258,11489800,0.0,0
2018-04-20,36.39319138859954,36.54871770490826,34.954572035733904,35.625282287597656,9810100,0.0,0
2018-04-23,35.469753864174464,36.344587950925714,34.88652743163398,35.50863265991211,9233700,0.0,0
2018-04-24,35.87800613635797,36.67507885931485,34.41994573465059,35.45030975341797,12278000,0.0,0
2018-04-25,35.20731117835156,36.393198170687675,34.74073214247563,36.014102935791016,9282600,0.0,0
2018-04-26,36.39319103542796,37.07362005319046,35.3628305903966,36.64592361450195,13618300,0.0,0
2018-04-27,35.43086692009065,35.46002694024938,30.978922766612172,31.464941024780273,39225000,0.0,0
2018-04-30,31.785710816512445,32.95215963426345,31.63018455468155,32.884117126464844,18122100,0.0,0
2018-05-01,32.21341711608205,32.388384678497296,30.492907078378483,31.28997802734375,19885500,0.0,0
2018-05-02,31.64963477383261,32.13565494334948,31.260817155003267,31.34830093383789,9614700,0.0,0
2018-05-03,31.591312678947958,32.66055562486565,31.523270148282638,31.989849090576172,10830900,0.0,0
2018-05-04,31.814883003990033,33.79784638203047,31.737121697342953,33.55483627319336,11218700,0.0,0
2018-05-07,33.70063126094814,34.07973004590325,33.26321614637667,33.54510498046875,8171500,0.0,0
2018-05-08,33.59370483500002,34.1866461396651,33.34097235022222,33.63258361816406,5942500,0.0,0
2018-05-09,33.72993777576973,34.6060377890358,33.642327403102584,34.03170394897461,6713700,0.05,0
2018-05-10,34.15826464943256,35.530825143423044,34.138795258539695,34.94675827026367,7940000,0.0,0
2018-05-11,34.946752480026625,35.715772869141254,34.58657437829559,34.81046676635742,7046200,0.0,0
2018-05-14,34.81046216288981,35.52108172184034,34.761790556861754,35.336124420166016,7895900,0.0,0
2018-05-15,35.06356158352455,35.26798456346107,34.498960537902974,34.90781021118164,6200300,0.0,0
2018-05-16,35.160905359205586,36.78656381526685,35.12197030055342,36.51399612426758,9989100,0.0,0
2018-05-17,36.58214785546143,37.08833713577379,36.07595486174266,36.543209075927734,7488700,0.0,0
