Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-27,5.253490021729233,5.263291065810931,5.057463999115595,5.067265510559082,4321200,0.0,0
2017-06-28,5.0966701957944265,5.184881948128409,5.018259956991726,5.165279388427734,3908700,0.0,0
2017-06-29,5.047664476754269,5.116273208095009,4.949651669580405,4.988856792449951,3456700,0.0,0
2017-06-30,4.959453054694721,5.0574658685499605,4.93004944421913,4.998658180236816,3814600,0.0,0
2017-07-03,4.910445057089089,4.910445057089089,4.802630768223178,4.812431812286377,3492800,0.0,0
2017-07-05,4.81243267851487,4.910445940959779,4.763426514654288,4.890842914581299,4157900,0.0,0
2017-07-06,4.890842613326141,4.9104456384971575,4.792829824280277,4.841836452484131,3932400,0.0,0
2017-07-07,4.753624790136664,4.88104165176107,4.724221186599864,4.871240139007568,5562800,0.0,0
2017-07-10,4.832034911376961,5.116272231613145,4.763426193130749,5.096669673919678,5411400,0.0,0
2017-07-11,5.07706880569458,5.096671369911085,4.910447243535292,5.07706880569458,4113900,0.0,0
2017-07-12,5.1554789543151855,5.233889202426726,5.1064723155645,5.1554789543151855,4223000,0.0,0
2017-07-13,5.135875100292381,5.145676613413532,4.920246952607608,4.93004846572876,4493900,0.0,0
2017-07-14,5.057466114215594,5.165280448374403,5.018260986769115,5.086870193481445,5551900,0.0,0
2017-07-17,5.135875404304085,5.233888671869896,5.135875404304085,5.19468355178833,3572600,0.0,0
2017-07-18,5.233889113966718,5.243690161134038,5.106472229258015,5.12607479095459,3579000,0.0,0
2017-07-19,5.126074528996339,5.194683725109176,5.116273014967971,5.145677089691162,1966700,0.0,0
2017-07-20,5.0966701957944265,5.184881948128409,5.0770676360937514,5.165279388427734,2334000,0.0,0
2017-07-21,5.224088012287939,5.312299780574714,5.175081837854599,5.273094654083252,2938400,0.0,0
2017-07-24,5.282894076638082,5.292695588926305,5.077066992203705,5.106471061706543,2247100,0.0,0
2017-07-25,5.155479400193776,5.22408813954412,5.057466114215594,5.086870193481445,4661800,0.0,0
2017-07-26,5.0868691834399,5.400510608097516,5.067266623608917,5.341702461242676,4898000,0.0,0
2017-07-27,5.390709058666443,5.390709058666443,5.0966701957944265,5.165279388427734,6047300,0.0,0
2017-07-28,5.184882885796477,5.312299780574714,5.175081837854599,5.273094654083252,3348400,0.0,0
2017-07-31,5.263293213558216,5.361306031179398,5.224088086509744,5.3024983406066895,2903800,0.0,0
2017-08-01,5.282895035025493,5.439715988553652,5.263292474254712,5.429914474487305,4392100,0.0,0
2017-08-02,5.3907088759771105,5.469119112122514,5.322099685668945,5.322099685668945,4695300,0.0,0
2017-08-03,5.194683921196031,5.204484968232451,4.7732281493055195,4.988856792449951,6912600,0.0,0
2017-08-04,4.9300478941233905,4.9300478941233905,4.85163720033097,4.900643825531006,4833200,0.0,0
2017-08-07,4.87124119361748,4.910446785757532,4.792830944061279,4.792830944061279,4456400,0.0,0
2017-08-08,4.812433212453426,4.84183728792165,4.724221920772604,4.743824481964111,3690000,0.0,0
2017-08-09,4.841836717085872,4.949651024609193,4.832035203964721,4.93004846572876,4264200,0.0,0
2017-08-10,4.998656608569263,5.057464278392217,4.900643825531006,4.900643825531006,5610700,0.0,0
2017-08-11,4.900645605122507,4.949652248118525,4.812433834674466,4.910447120666504,4021600,0.0,0
2017-08-14,4.900645541572466,4.900645541572466,4.763427597269791,4.773228645324707,3522300,0.0,0
2017-08-15,4.714419929986478,4.743824002482689,4.636009693145752,4.636009693145752,2854800,0.0,0
2017-08-16,4.606605030322442,4.783028507967641,4.567399916926135,4.753624439239502,3860100,0.0,0
2017-08-17,4.75362574282,4.832035991114953,4.724222133390366,4.763427257537842,3394800,0.0,0
2017-08-18,4.763427597269791,4.822235287685223,4.724222470326169,4.773228645324707,4648200,0.0,0
2017-08-21,4.775679438800229,4.873742580413818,4.7462607301171245,4.873742580413818,3403600,0.0025,0
2017-08-22,4.824711485338775,4.922774631869651,4.824711485338775,4.903162002563477,2973200,0.0,0
2017-08-23,4.912969025822634,4.962000370025635,4.8639372140176205,4.962000370025635,3112100,0.0,0
2017-08-24,4.932580869134234,5.001224833574214,4.912968241065392,4.981612205505371,2817000,0.0,0
2017-08-25,5.011032756487125,5.011032756487125,4.903163038706992,4.912969589233398,2810500,0.0,0
2017-08-28,4.942387354262924,5.216964637322854,4.942387354262924,5.207158088684082,4552600,0.0,0
2017-08-29,5.275802610996122,5.295415240986361,5.089482392287859,5.1581268310546875,5377400,0.0,0
2017-08-30,5.099288547852842,5.158126906283673,5.0404506570239995,5.050257205963135,2740800,0.0,0
2017-08-31,5.0698703850485565,5.19735272944523,5.050257752649225,5.177740097045898,3761200,0.0,0
2017-09-01,5.1973516920748555,5.226770401000977,5.118900710533988,5.226770401000977,2960100,0.0,0
2017-09-05,5.265995751693542,5.383671524696291,5.216964413410042,5.354252815246582,4472300,0.0,0
2017-09-06,5.315027557578999,5.373865444080374,5.265995751693542,5.354252815246582,4590500,0.0,0
2017-09-07,5.413090701747956,5.432703330581748,5.315027557578999,5.354252815246582,4004400,0.0,0
2017-09-08,5.334639255864598,5.35425188127726,5.050255953580066,5.128706455230713,5623400,0.0,0
2017-09-11,5.050257046465957,5.14832019475033,5.011031787152207,5.030644416809082,4522900,0.0,0
2017-09-12,5.0110314775258225,5.167932505086069,4.991418849080792,5.109094619750977,3665700,0.0,0
2017-09-13,5.089481815962939,5.118900523815978,4.952193421577588,4.971806049346924,3916200,0.0,0
2017-09-14,4.942386561538272,5.040449694187464,4.912967855544465,4.991418361663818,3034200,0.0,0
2017-09-15,4.991419550629045,5.020838263630443,4.932581657024237,4.962000370025635,12741000,0.0,0
2017-09-18,4.912968551017547,4.971806438936073,4.893355454109405,4.903162002563477,3353600,0.0,0
2017-09-19,4.922774719895283,5.050257046465957,4.922774719895283,5.030644416809082,3836900,0.0,0
2017-09-20,5.030644813032251,5.216965043248484,4.932581657024237,4.962000370025635,5769100,0.0,0
2017-09-21,4.903161851156681,5.099288138162167,4.89335530300543,5.001224994659424,3699400,0.0,0
2017-09-22,5.030644416809082,5.089482305779706,5.001225238522782,5.030644416809082,2442100,0.0,0
2017-09-25,5.011031702950801,5.050256961605439,4.942387266504198,5.020837783813477,4590600,0.0,0
2017-09-26,4.9619998047545115,5.050256868908484,4.893355369567871,4.893355369567871,5024100,0.0,0
2017-09-27,4.863936437092317,5.001224833574214,4.844323809023474,4.981612205505371,3884500,0.0,0
2017-09-28,4.912968466137162,4.981612433721843,4.893355369567871,4.893355369567871,3993800,0.0,0
2017-09-29,4.922773361206054,4.98161123393738,4.893354191039468,4.922773361206055,2824500,0.0,0
2017-10-02,4.903161934174639,5.060062966435599,4.893355385857348,5.011031627655029,4504600,0.0,0
2017-10-03,5.050256734415885,5.109094619750977,5.030644105970853,5.109094619750977,3425900,0.0,0
2017-10-04,5.138513965377658,5.26599629986883,5.1287078837409545,5.1875457763671875,3257100,0.0,0
2017-10-05,5.187544804652684,5.226770059055955,5.060062494041095,5.069869041442871,3206900,0.0,0
2017-10-06,5.050257051279537,5.236577266998422,5.020837872965197,5.207158088684082,3998000,0.0,0
2017-10-09,5.256191253662109,5.315029157878964,5.207159433013682,5.256191253662109,3723400,0.0,0
2017-10-10,5.285607458532007,5.285607458532007,5.069868578992728,5.128706455230713,2799000,0.0,0
2017-10-11,5.148320432390837,5.158126981472921,4.981612838811386,5.118901252746582,2689900,0.0,0
2017-10-12,5.118901252746582,5.138513883308753,5.0502572795799825,5.118901252746582,1537100,0.0,0
2017-10-13,5.158125791203928,5.187544496457641,5.099287445492726,5.148319244384766,2317300,0.0,0
2017-10-16,5.197351681554589,5.21696430999962,5.069869362860915,5.109094619750977,2771100,0.0,0
2017-10-17,5.079676080962422,5.079676080962422,4.942387664612628,4.9521942138671875,3281400,0.0,0
2017-10-18,4.942386072695727,4.971805243381637,4.873741652829839,4.93257999420166,2545300,0.0,0
2017-10-19,4.971806919427443,5.030644813032251,4.912969025822634,4.962000370025635,2372800,0.0,0
2017-10-20,4.9619998904820015,4.991419068242248,4.87374282480323,4.903162002563477,3030700,0.0,0
2017-10-23,4.883550405256248,4.952194856134889,4.863937771805502,4.912969589233398,2593300,0.0,0
2017-10-24,4.903163038706992,4.971807489585634,4.883550405256248,4.912969589233398,2414700,0.0,0
2017-10-25,4.903162476420826,4.991419550629045,4.893355927019019,4.962000370025635,3269200,0.0,0
2017-10-26,4.952192475362482,4.981611177594491,4.746259689331054,4.746259689331055,5459500,0.0,0
2017-10-27,4.74626047225501,4.7658730995121825,4.6383907885396,4.667809963226318,5558600,0.0,0
2017-10-30,4.658002647431345,4.805097561396914,4.638390023409392,4.746259689331055,3547700,0.0,0
2017-10-31,4.7462611086794935,4.7462611086794935,4.579553520838803,4.628584861755371,4198800,0.0,0
2017-11-01,4.648197250806508,4.677616427913745,4.530521477581472,4.540328025817871,4701900,0.0,0
2017-11-02,4.550135145068522,4.618779595586256,4.481491162152852,4.491297245025635,4474300,0.0,0
2017-11-03,4.491296688712943,4.510909319631262,4.344201723024553,4.363814353942871,4131900,0.0,0
2017-11-06,4.363813419966777,4.461877021172067,4.363813419966777,4.422651767730713,4715200,0.0,0
2017-11-07,4.540328183450438,4.658003960760978,4.422652406139897,4.501102924346924,8446000,0.0,0
2017-11-08,4.540327385933422,4.559940012040184,4.481489507613135,4.52071475982666,3015600,0.0,0
2017-11-09,4.501103073964498,4.5305217854690305,3.9519489606593416,4.108850002288818,12399900,0.0,0
2017-11-10,4.138268708933613,4.167687888005586,3.951948956018407,3.9617550373077393,5914200,0.0,0
2017-11-13,3.9813675031276516,4.000980132498646,3.785240975616721,3.8538854122161865,6824600,0.0,0
2017-11-14,3.824466455519905,3.84407908482608,3.5596957260855557,3.6773715019226074,11886500,0.0,0
2017-11-15,3.7165962398457317,3.932335599590885,3.677370986728777,3.873497486114502,7398300,0.0,0
2017-11-16,3.961754875038039,3.961754875038039,3.8342727840853414,3.8833043575286865,3877700,0.0,0
2017-11-17,3.863691563372325,3.9029168204541196,3.785240815407762,3.804853677749634,6917100,0.0,0
2017-11-20,3.7876809066184354,3.875994862269835,3.728805092151963,3.7778682708740234,4594700,0.0025,0
2017-11-21,3.81711899510494,3.8759948087585845,3.8073063594959993,3.8465569019317627,3191600,0.0,0
2017-11-22,3.8956204964315138,3.9152457697474037,3.787681259242408,3.8073067665100098,3437100,0.0,0
2017-11-24,3.7974935423628478,3.8563695907810107,3.768055635129611,3.7778682708740234,1523800,0.0,0
2017-11-27,3.807306739262747,3.836744649025907,3.7091801394338364,3.7582433223724365,3099500,0.0,0
2017-11-28,3.758243452776791,3.777868726633193,3.7091802681357855,3.7288055419921875,2653400,0.0,0
2017-11-29,3.709179851647779,3.738617759126925,3.630678765036723,3.660116672515869,2453800,0.0,0
2017-11-30,3.777868258820088,3.787680894533191,3.6503039945497457,3.669929265975952,5300200,0.0,0
2017-12-01,3.679742467559211,3.7778688397800995,3.6306792814487663,3.6503045558929443,4698600,0.0,0
2017-12-04,3.62086658068392,3.7484308623324436,3.5816160324843738,3.611053943634033,5157500,0.0,0
2017-12-05,3.601240928365992,3.6208662004046324,3.5227396062597327,3.5325522422790527,4594200,0.0,0
2017-12-06,3.512927469593777,3.5521780192504204,3.4736769199371342,3.473676919937134,3749700,0.0,0
2017-12-07,3.4344262436285047,3.512927340046891,3.3657377842624165,3.3951756954193115,4296700,0.0,0
2017-12-08,3.4638646236326363,3.6601176251939127,3.444239346871684,3.503115177154541,5952900,0.0,0
2017-12-11,3.5325523947321957,3.699367448211517,3.4933018489609924,3.552177667617798,4361300,0.0,0
2017-12-12,3.5521775572325787,3.581615699597887,3.503114376543231,3.5227396488189697,3265400,0.0,0
2017-12-13,3.5129272956200452,3.817119508297716,3.5129272956200452,3.7288055419921875,5884300,0.0,0
2017-12-14,3.709180225009936,3.8171194639168795,3.640491767311154,3.7386181354522705,4993800,0.0,0
2017-12-15,3.7778680254595898,3.875994610480991,3.689554309496836,3.8367440700531006,10229300,0.0,0
2017-12-18,3.875994610480991,3.8956198806949365,3.7876806605665623,3.8367440700531006,4184500,0.0,0
2017-12-19,3.8465572496611564,3.9937470310529344,3.7484306507494014,3.87599515914917,5507600,0.0,0
2017-12-20,3.8956205411773435,3.9544965957529863,3.7876813027484273,3.905433177947998,4626000,0.0,0
2017-12-21,3.885807795645175,3.885807795645175,3.797493833229425,3.87599515914917,4011900,0.0,0
2017-12-22,3.856369935592496,3.9839342116758205,3.8171193891053194,3.9741218090057373,3215900,0.0,0
2017-12-26,3.9741217419838675,4.07224810654695,3.9348711961586345,4.042809963226318,3096000,0.0,0
2017-12-27,4.03299780568875,4.03299780568875,3.8956206530043462,3.9348714351654053,3854700,0.0,0
2017-12-28,3.934871111178218,3.9544963836669926,3.895620332248967,3.954496383666992,2475300,0.0,0
2017-12-29,3.9544963976962344,3.9544963976962344,3.8661824372317386,3.895620346069336,2659000,0.0,0
2018-01-02,3.9544964318911284,4.170374431900228,3.9348711591630283,4.160561561584473,5134300,0.0,0
2018-01-03,4.160562233377039,4.199813253074384,3.954497070411017,4.013372898101807,5287300,0.0,0
2018-01-04,4.032997948734242,4.062435626983643,3.964309252979875,4.062435626983643,3053900,0.0,0
2018-01-05,4.013372355492915,4.062435304650174,3.934871262518561,3.9741218090057373,2787900,0.0,0
2018-01-08,3.9643088000237308,3.9937469428130314,3.84655716467334,3.895620346069336,5082200,0.0,0
2018-01-09,3.8759957128834723,3.974122325813837,3.826932523394161,3.9643094539642334,5594100,0.0,0
2018-01-10,4.01337263407743,4.209625380136016,3.993747359471572,4.180187702178955,5746000,0.0,0
2018-01-11,4.190000502724966,4.543255947021037,4.180188098443589,4.40587854385376,6971300,0.0,0
2018-01-12,4.445128463183585,4.47456613663654,4.20962473604304,4.327376365661621,5520400,0.0,0
2018-01-16,4.376439999753389,4.386252402099045,4.209624948746559,4.278313636779785,4591700,0.0,0
2018-01-17,4.268500766530721,4.366627129504325,4.239063091590344,4.278313636779785,3279300,0.0,0
2018-01-18,4.327376382238686,4.356814523707793,4.091873122099371,4.101685523986816,3380600,0.0,0
2018-01-19,4.121311410457925,4.219438251390672,4.121311410457925,4.180187702178955,2272500,0.0,0
2018-01-22,4.199812574944083,4.209624977356428,4.131123886444028,4.160561561584473,2300300,0.0,0
2018-01-23,4.140936637319775,4.2096253316000425,4.023184991042272,4.190000057220459,4039500,0.0,0
2018-01-24,4.327377498981334,4.415691478275975,4.2586892643330625,4.2881269454956055,4827200,0.0,0
2018-01-25,4.33718952481898,4.347001927323581,4.023184690313702,4.042809963226318,5827400,0.0,0
2018-01-26,4.052623748779297,4.160562540221225,4.03299847143499,4.052623748779297,3501500,0.0,0
2018-01-29,4.052622887907459,4.052622887907459,3.7386180491969965,3.7582433223724365,8214800,0.0,0
2018-01-30,3.7974939111728196,3.8367446919141672,3.571803267132422,3.6404917240142822,7672000,0.0,0
2018-01-31,3.669929783288201,3.797494065539968,3.6306792349030426,3.7680561542510986,6501900,0.0,0
2018-02-01,3.7386180922117336,3.817119419768403,3.689554908708636,3.7484307289123535,3386400,0.0,0
2018-02-02,3.6993678803392975,3.6993678803392975,3.512927532196045,3.512927532196045,6221000,0.0,0
2018-02-05,3.5129273391834475,3.709180314132898,3.5129273391834475,3.611053943634033,8132700,0.0,0
2018-02-06,3.5718036139839144,3.660117352836582,3.532552829430993,3.561990976333618,5519200,0.0,0
2018-02-07,3.601241794911056,3.6601176251939127,3.493302538774065,3.503115177154541,5446400,0.0,0
2018-02-08,3.4933017404053612,3.581615699597887,3.4638638319917527,3.5227396488189697,5794800,0.0,0
2018-02-09,3.53255198738655,3.5423646226978365,3.3166740105382537,3.4246129989624023,7052400,0.0,0
2018-02-12,3.463864315568981,3.7288057622306496,3.4246137655378788,3.6797425746917725,5313700,0.0,0
2018-02-13,3.6797422935350492,3.8171194420991124,3.6503043832609747,3.7974939346313477,3870100,0.0,0
2018-02-14,3.758243681682319,3.9937474502065466,3.758243681682319,3.9446840286254883,7663300,0.0,0
2018-02-15,3.9250577860158544,3.9741211955023927,3.7386174850316993,3.8367440700531006,6326500,0.0,0
2018-02-16,3.797493939519082,3.9348713222116767,3.7876813027484273,3.905433177947998,6441200,0.0,0
2018-02-20,3.8563702837834626,3.885808196306789,3.669929937183997,3.6797425746917725,4095200,0.0,0
2018-02-21,3.6895555999101766,3.8759959661014087,3.6895555999101766,3.6993682384490967,4345600,0.0,0
2018-02-22,3.718992487474161,3.787680938258835,3.660116672515869,3.660116672515869,2385500,0.0,0
2018-02-23,3.6503042552167826,3.758243255768807,3.640491618802962,3.7189927101135254,2345000,0.0,0
2018-02-26,3.7974935423628478,3.8269316835477745,3.728805092151963,3.7778682708740234,3675300,0.0,0
2018-02-27,3.758243674753976,3.8073070962445854,3.669929937183997,3.6797425746917725,2745100,0.0,0
2018-02-28,3.6993677668827676,3.718993041458931,3.591428756713867,3.591428756713867,3894000,0.0,0
2018-03-01,3.5619904389463746,3.6797420729850807,3.4834891156355363,3.63067889213562,4321400,0.0,0
2018-03-02,3.640491528305512,3.80730657714538,3.6110536197958356,3.63067889213562,4227100,0.0,0
2018-03-05,3.613495582798264,3.6625919424606233,3.5840377670008485,3.633134126663208,3337100,0.0025,0
2018-03-06,3.6920494680293086,3.917892938832715,3.662591654547546,3.888435125350952,4883300,0.0,0
2018-03-07,3.868796607180707,3.9571702822875587,3.7411458471863184,3.750965118408203,3241600,0.0,0
2018-03-08,3.750965585452717,3.809881454229715,3.7018692232301524,3.780423402786255,2252700,0.0,0
2018-03-09,3.78042292798005,3.8393387893574484,3.7509651143462968,3.770603656768799,2164100,0.0,0
2018-03-12,3.7706036431188283,3.868796588985763,3.7411458295917153,3.8589773178100586,2813300,0.0,0
2018-03-13,3.87861560559369,3.966989040374756,3.858977064531231,3.966989040374756,3061900,0.0,0
2018-03-14,3.957170255574738,3.9669892926204464,3.878615852220051,3.89825439453125,2548800,0.0,0
2018-03-15,3.8884348966513316,3.908073437817459,3.7804226861277517,3.7902419567108154,2164400,0.0,0
2018-03-16,3.800061947675281,3.8491585440077665,3.7215077681191784,3.780423402786255,8150600,0.0,0
2018-03-19,3.4563870963003698,3.574218596958975,3.2600014179426386,3.2698206901550293,21340900,0.0,0
2018-03-20,3.299278525485471,3.299278525485471,3.1912665305371912,3.210905075073242,6413600,0.0,0
2018-03-21,3.2501816415441382,3.5153021842616434,3.240362370854967,3.495663642883301,8963300,0.0,0
2018-03-22,3.4760255785035374,3.564399260943062,3.4465677623936664,3.485844850540161,4784700,0.0,0
2018-03-23,3.55457973074129,3.6429534125827554,3.55457973074129,3.5840377807617188,5780900,0.0,0
2018-03-26,3.6527724459412414,3.6527724459412414,3.534940955886417,3.564399003982544,3689000,0.0,0
2018-03-27,3.5349409645405276,3.544760235893311,3.4662060650710442,3.5054831504821777,4441200,0.0,0
2018-03-28,3.505482907587274,3.584037307076402,3.476025095570056,3.534940719604492,4631000,0.0,0
2018-03-29,3.544759984241158,3.613495112940843,3.5054829016184117,3.6036758422851562,3217100,0.0,0
2018-04-02,3.633133903283753,3.7018688025849618,3.5251216845576727,3.564399003982544,3973700,0.0,0
2018-04-03,3.515302421834961,3.574218284061556,3.426928979659911,3.5054831504821777,5281800,0.0,0
2018-04-04,3.495663636914868,3.593856577748808,3.485844366242462,3.534940719604492,2742100,0.0,0
2018-04-05,3.495663398096903,3.642952682230312,3.495663398096903,3.623314142227173,4333300,0.0,0
2018-04-06,3.633133903283753,3.6429531746124972,3.5153024132289286,3.564399003982544,4893000,0.0,0
2018-04-09,3.5447607145356166,3.564399494002866,3.4465679877490065,3.515302896499634,2810700,0.0,0
2018-04-10,3.5545790195465092,3.584037063673017,3.4956633995132202,3.554579019546509,3398900,0.0,0
2018-04-11,3.5643985222177546,3.652771952231882,3.5545790181063213,3.623314142227173,6215200,0.0,0
2018-04-12,3.6134953435776773,3.6920495138370093,3.5545794817732843,3.6429531574249268,3572700,0.0,0
2018-04-13,3.6625916895630275,3.7018687745808787,3.6331338757996394,3.692049503326416,3160100,0.0,0
2018-04-16,3.692049772433619,3.692049772433619,3.564399236821373,3.5840377807617188,3312400,0.0,0
2018-04-17,3.603676062036251,3.692049503326416,3.584037519527325,3.692049503326416,4033700,0.0,0
2018-04-18,3.7313265739388397,3.849158062647378,3.711688031505732,3.760784387588501,6739300,0.0,0
2018-04-19,3.8197004716813256,3.908073917782368,3.7902424222044053,3.84915828704834,4077400,0.0,0
2018-04-20,3.8197004716813256,3.8589775588373443,3.741146063259382,3.84915828704834,3057800,0.0,0
2018-04-23,3.760784881048976,3.800061971068821,3.692049973514248,3.71168851852417,3010600,0.0,0
2018-04-24,3.7411460735059516,3.8098812103271484,3.692049714426459,3.8098812103271484,2739500,0.0,0
2018-04-25,3.7804231555659245,3.8884353795020403,3.741146068356394,3.829519748687744,3014600,0.0,0
2018-04-26,3.85897708490214,3.9178927084005233,3.7902419567108154,3.7902419567108154,3687800,0.0,0
2018-04-27,3.780423402786255,3.819700726674228,3.731327040563691,3.780423402786255,3257500,0.0,0
2018-04-30,3.711688031505732,3.8197002489977163,3.692049489072624,3.760784387588501,6333600,0.0,0
2018-05-01,3.731327040563691,3.800061947675281,3.7116884956746654,3.780423402786255,2783900,0.0,0
2018-05-02,3.790242430916696,3.8589775677076306,3.7411460718588194,3.8000617027282715,4529800,0.0,0
2018-05-03,3.8295197522729043,3.868796839519206,3.780423159105121,3.8000617027282715,2302700,0.0,0
2018-05-04,3.7706036431188283,3.8884351313371717,3.7706036431188283,3.8589773178100586,2059000,0.0,0
2018-05-07,3.8491580407086015,3.917892938832715,3.8295194983874263,3.888435125350952,2525700,0.0,0
2018-05-08,3.878615852220051,3.9080736656868496,3.790242177709765,3.89825439453125,3323800,0.0,0
2018-05-09,3.9080736696674574,3.9178929408330583,3.8491580426738516,3.8786158561706543,3006100,0.0,0
