Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-08,68.75449525510956,68.90111013369906,68.26289915986229,68.37501525878906,1919300,0.0,0
2017-05-09,68.37501690484737,68.74587057018775,67.4780683519318,67.60743713378906,1138500,0.0,0
2017-05-10,67.68504410757376,68.29738250325788,67.65916509369872,67.92652893066406,1108300,0.0,0
2017-05-11,67.84892458032088,67.99553946797847,66.71911744135849,67.14171600341797,1286800,0.0,0
2017-05-12,67.07271241619392,67.50393727996774,66.78810900687982,66.84848022460938,899600,0.0,0
2017-05-15,67.28831113774667,68.21975823290369,67.22793993231805,67.8057861328125,866100,0.0,0
2017-05-16,67.89204621390232,68.87523841468543,67.89204621390232,68.61650085449219,1286000,0.0,0
2017-05-17,68.61650413148396,68.61650413148396,66.51213108929151,66.63287353515625,1289500,0.0,0
2017-05-18,66.31376224654218,67.09859469512622,65.64105247916703,66.6242446899414,862300,0.0,0
2017-05-19,67.0123388192015,68.09040094035963,66.82260541305163,67.7626724243164,1025300,0.0,0
2017-05-22,68.40950565721141,68.7717329293373,67.6074272232363,68.1335220336914,1521300,0.0,0
2017-05-23,68.36638847580394,68.99597968562178,68.12490359969938,68.64237213134766,1093500,0.0,0
2017-05-24,68.62513202969281,69.25472329453913,68.24565200266377,68.5733871459961,861600,0.0,0
2017-05-25,68.6941110201202,69.12533581424529,68.28875866084772,68.71135711669922,1108300,0.0,0
2017-05-26,68.85799529950465,69.34959804815246,68.48714816766787,68.91837310791016,832300,0.0,0
2017-05-30,68.77171636960202,69.0908250305702,68.33187189363281,68.96145629882812,1536200,0.0,0
2017-05-31,68.89248449000519,69.15122205010563,67.77992350952447,69.09085083007812,1594600,0.0,0
2017-06-01,69.47894423508822,70.85024265023806,69.30645693077815,69.98779296875,1724200,0.0,0
2017-06-02,69.59968532568446,70.16027892386515,69.41857168565107,69.95329284667969,1379400,0.0,0
2017-06-05,69.71181164497267,70.09128504302896,69.08222046142774,69.46170043945312,1392400,0.0,0
2017-06-06,69.1943387406064,69.65143600512503,68.9356012120263,69.23745727539062,967700,0.0,0
2017-06-07,69.41857076084673,69.96191825367707,69.0304710487982,69.65143585205078,1095700,0.0,0
2017-06-08,69.65145132890571,70.51390117395913,69.30647007489031,70.16029357910156,956600,0.0,0
2017-06-09,70.52249858245483,71.53156958211571,70.14302524528655,71.2038345336914,1075400,0.0,0
2017-06-12,71.26421455854884,72.376775433299,71.13485237076186,71.6523208618164,1792400,0.0,0
2017-06-13,71.81720073746241,72.95398608307234,71.69571253047864,72.75439453125,1653600,0.51,0
2017-06-14,72.6329022649922,72.73703784542015,71.3312373023894,71.92132568359375,1384300,0.0,0
2017-06-15,71.00148805574104,71.75645615462034,70.62834381660906,71.42669677734375,1212200,0.0,0
2017-06-16,71.63498211640115,72.0775435461536,71.12299032860463,72.0688705444336,1709700,0.0,0
2017-06-19,73.57877533628367,74.87176055725404,73.54406347940134,74.6287841796875,2223600,0.0,0
2017-06-20,73.93456153927123,74.57672097158874,73.56141734720937,73.87381744384766,1741300,0.0,0
2017-06-21,74.07342154433539,74.07342154433539,72.12092391918257,72.22505950927734,1144000,0.0,0
2017-06-22,72.23373421890012,72.50274951119114,71.78249322570053,71.89530181884766,966500,0.0,0
2017-06-23,72.09486847500193,72.40726852413765,71.44403614273735,71.9994125366211,1772700,0.0,0
2017-06-26,72.40730235453026,72.74573479578272,71.6263018667892,72.6589584350586,920500,0.0,0
2017-06-27,72.71101087629107,73.03209064042791,72.45935483747206,72.4767074584961,597800,0.0,0
2017-06-28,73.0754744839258,73.68292214106698,73.01473038027277,73.11886596679688,725900,0.0,0
2017-06-29,73.61348696525432,73.75232777174402,72.10355098829183,72.37256622314453,783500,0.0,0
2017-06-30,72.7977909100049,73.28374377062265,72.44200588579868,72.88456726074219,708700,0.0,0
2017-07-03,73.42258914800074,73.85647751000495,73.22299758840997,73.32713317871094,376500,0.0,0
2017-07-05,73.3618530281805,73.57011761084274,71.65233163649083,72.51142883300781,1290000,0.0,0
2017-07-06,72.33786277508739,73.27506315512164,72.06017450921914,72.54612731933594,1239200,0.0,0
2017-07-07,72.88456187263256,72.98001783757019,72.35521756547321,72.80646514892578,897300,0.0,0
2017-07-10,72.57215974680382,73.65688057261727,72.2771188600756,73.44861602783203,634500,0.0,0
2017-07-11,73.4659759562134,74.01267287412057,73.19696068687858,73.76101684570312,790700,0.0,0
2017-07-12,74.1775576833165,74.6808631543047,73.74366931896081,74.45524597167969,1278900,0.0,0
2017-07-13,74.49862294330151,74.68953486269041,73.83043784605071,73.89118194580078,739900,0.0,0
2017-07-14,74.22093999612626,74.37714006674955,73.82176350911358,74.1081314086914,653300,0.0,0
2017-07-17,74.03002816179554,74.28168419928036,73.80441098662499,73.96928405761719,505900,0.0,0
2017-07-18,73.79573247294186,73.95193254611677,73.30977963222476,73.8304443359375,593000,0.0,0
2017-07-19,73.96927700949455,74.89779772523904,73.85646843265818,74.75895690917969,828100,0.0,0
2017-07-20,74.70689739127478,74.70689739127478,73.76102390962124,74.35111236572266,536800,0.0,0
2017-07-21,73.92590435616826,74.42920984566571,73.86516024774902,74.32508087158203,610100,0.0,0
2017-07-24,74.31639851719258,74.62011904811935,73.95193388008046,74.45524597167969,526900,0.0,0
2017-07-25,75.06268581256016,75.14946215989758,74.22094134010423,74.7329330444336,765100,0.0,0
2017-07-26,74.76763780373506,74.81970228306862,73.70894925321727,73.80440521240234,915400,0.0,0
2017-07-27,73.85646179072798,74.00398221346518,73.0841412003866,73.77835845947266,1347300,0.0,0
2017-07-28,72.89322743516715,73.25769198339671,71.07957769235134,72.05148315429688,1683700,0.0,0
2017-07-31,72.54613918957554,73.03209869981714,72.13828303408825,72.16432189941406,1074000,0.0,0
2017-08-01,72.31183765199688,72.77175826692707,71.9386933873271,72.59820556640625,952600,0.0,0
2017-08-02,72.42465123718041,73.15358719495462,72.12093068002932,72.78911590576172,961900,0.0,0
2017-08-03,72.90192537036204,73.25771038903937,72.67630156546232,72.82382202148438,947000,0.0,0
2017-08-04,73.30109146104374,73.72630014707231,72.78042681806446,72.9539794921875,1366200,0.0,0
2017-08-07,73.02340815380819,73.86515258357285,72.98869629251155,73.28373718261719,867100,0.0,0
2017-08-08,73.02341536106495,73.66556830690567,72.67630333444981,72.99738311767578,657700,0.0,0
2017-08-09,72.95398627661972,73.44861872654042,72.71100986200756,73.11886596679688,803700,0.0,0
2017-08-10,72.69364971386243,72.98001760777362,72.11224092606261,72.2424087524414,1003900,0.0,0
2017-08-11,72.07752718434057,72.58951885591345,71.44405393075623,72.20769500732422,1083800,0.0,0
2017-08-14,72.65026575835451,73.44861872654042,72.62423351687617,73.11886596679688,546200,0.0,0
2017-08-15,73.14491903836739,73.72632799899218,72.06887748696123,73.6221923828125,766900,0.0,0
2017-08-16,73.7610187581829,74.29036306950813,73.7610187581829,73.99531555175781,974200,0.0,0
2017-08-17,73.54409072628945,73.64822633551697,71.74779284594085,71.82588958740234,1426700,0.0,0
2017-08-18,71.79117734835815,72.2424183698515,71.50480941632368,71.9386978149414,1015400,0.0,0
2017-08-21,71.96472245362465,72.40729042721105,71.6610019308147,72.13827514648438,1616700,0.0,0
2017-08-22,72.4593482208386,73.40522156463088,72.4593482208386,73.01472473144531,798500,0.0,0
2017-08-23,72.70233484836103,73.69159981089084,72.70233484836103,73.2229995727539,684100,0.0,0
2017-08-24,73.20562858344167,73.87381359831824,73.04074892418492,73.60480499267578,809300,0.0,0
2017-08-25,73.89119268186228,74.15152173835425,73.58747213898268,73.6482162475586,445700,0.0,0
2017-08-28,73.95193820301793,74.21226726448252,73.42259383791173,74.13417053222656,738600,0.0,0
2017-08-29,73.6308624998002,73.88251857428467,73.0234213687079,73.38788604736328,661400,0.0,0
2017-08-30,73.63085719229281,74.50731357878736,73.33581627006153,74.41185760498047,1962400,0.0,0
2017-08-31,74.66349683807438,75.31432926523269,74.52464940905456,74.80233764648438,1004000,0.0,0
2017-09-01,75.13212865651212,75.94783447377843,75.09741678462233,75.7656021118164,1251400,0.0,0
2017-09-05,75.74822817567076,75.96517234848895,73.84779510318803,73.99531555175781,1519400,0.0,0
2017-09-06,73.88251382355878,74.47260229322445,73.4399458161567,73.82176971435547,1699400,0.0,0
2017-09-07,73.81308744525994,73.90854341638571,73.39655831726665,73.6135025024414,744200,0.0,0
2017-09-08,73.39655831726665,73.98664676576641,73.30978196731898,73.6135025024414,1009300,0.0,0
2017-09-11,74.29904911821022,74.5593781757481,74.03871344006104,74.27301025390625,983600,0.0,0
2017-09-12,74.51597641019818,74.99324955108172,74.42052045789951,74.80233764648438,1401400,0.0,0
2017-09-13,74.68954098751753,74.85442068062149,73.87382876345904,74.28168487548828,885900,0.0,0
2017-09-14,74.290410030886,74.49992283964824,74.09835384773224,74.24676513671875,1066700,0.51,0
2017-09-15,74.20310227923675,74.31658697913548,73.69677362992032,74.16818237304688,2069500,0.0,0
2017-09-18,74.27296609110361,74.8142081612079,74.20312625615685,74.56105041503906,798500,0.0,0
2017-09-19,74.64833702215725,75.82685577502828,74.29041291053463,75.6609878540039,1499600,0.0,0
2017-09-20,75.80939765666498,76.17605343657267,74.67453038257712,75.1197509765625,2109700,0.0,0
2017-09-21,74.96261270158466,75.0673657842456,74.67452840368179,74.90150451660156,671300,0.0,0
2017-09-22,74.90149963278246,75.57368962376755,74.76181998461858,75.49512481689453,617700,0.0,0
2017-09-25,75.48641488917636,76.70858552102635,75.2856270022527,76.52526092529297,1292900,0.0,0
2017-09-26,76.63000387536145,76.80460346265384,75.7395692911966,75.80940246582031,1937500,0.0,0
2017-09-27,76.26334742729293,76.72602463378519,75.5649624656075,76.2546157836914,805500,0.0,0
2017-09-28,77.24981014466381,78.53308868408203,76.76094466690166,78.53308868408203,1593100,0.0,0
2017-09-29,78.55927675051235,79.41479799466579,78.16643937265887,78.99576568603516,2036800,0.0,0
2017-10-02,78.89973852155028,79.50209539099713,78.13152038363997,79.42353057861328,1344700,0.0,0
2017-10-03,79.61557333847315,79.78144125310536,78.77751544294411,79.67668151855469,1036700,0.0,0
2017-10-04,79.66797199848077,79.77272509307065,77.4942520416334,78.30612182617188,2186900,0.0,0
2017-10-05,78.64657124698238,79.74652520198904,78.30611041857667,79.2925796508789,1361600,0.0,0
2017-10-06,78.71640583869726,79.47589891479136,78.5854578379511,79.44097900390625,971700,0.0,0
2017-10-09,79.52826615714763,79.77269884448653,78.20134300004027,78.262451171875,956200,0.0,0
2017-10-10,77.68630766768466,77.95693536732236,76.86571290507146,77.50298309326172,1359100,0.0,0
2017-10-11,77.31965971359345,77.35457963216028,76.43795008558827,76.95301055908203,1090100,0.0,0
2017-10-12,76.62125405711112,77.30218229560205,76.59506579030216,77.13631439208984,829000,0.0,0
2017-10-13,77.60774798590448,77.85218076798613,77.30220700830243,77.3895034790039,787600,0.0,0
2017-10-16,77.69504276914974,77.77360759298658,76.34192419163698,76.70858001708984,1298000,0.0,0
2017-10-17,76.4728650287448,76.79586925925277,75.58243047425069,76.21097564697266,2031000,0.0,0
2017-10-18,76.25461431747107,77.17124372952172,75.98399331366042,76.87442779541016,1261400,0.0,0
2017-10-19,76.65617472922328,77.86961327892037,76.21096086845677,77.5116958618164,1555900,0.0,0
2017-10-20,78.27992507018065,78.27992507018065,77.51170693182699,77.53789520263672,1194800,0.0,0
2017-10-23,77.61647905417021,77.9220200295013,77.19744667350633,77.4069595336914,726500,0.0,0
2017-10-24,77.70377023589383,79.4584511435018,77.70377023589383,78.97831726074219,1127800,0.0,0
2017-10-25,78.7338676357464,79.46716576959399,78.30610373071012,79.11797332763672,1518500,0.0,0
2017-10-26,79.5020793788014,80.02586467007824,79.24891504495447,79.47589111328125,1868200,0.0,0
2017-10-27,81.73692440342218,82.8979866944644,79.03942569055324,81.18695068359375,2843000,0.0,0
2017-10-30,80.75919439791343,81.49249270056991,80.113185900476,80.1568374633789,1593900,0.0,0
2017-10-31,80.41871373319945,80.41871373319945,79.23146344553165,79.27510833740234,1298100,0.0,0
2017-11-01,79.84255623191248,79.92112770458901,78.82117370916643,79.42353057861328,957000,0.0,0
2017-11-02,79.51955396160928,79.73779843728869,78.34976676890821,79.55447387695312,1119300,0.0,0
2017-11-03,79.73780117158114,80.03461713203554,79.31877549367184,79.72034454345703,556300,0.0,0
2017-11-06,79.56320778966723,79.56320778966723,78.69022986205597,78.88228607177734,883700,0.0,0
2017-11-07,78.93465697665427,79.54574547849876,78.70768752710215,79.10052490234375,722300,0.0,0
2017-11-08,78.88229526007706,79.5370287820496,78.4807261658358,79.08307647705078,859100,0.0,0
2017-11-09,78.41088794244338,78.82118869032334,77.70377785542111,78.55056762695312,848300,0.0,0
2017-11-10,78.54182607734951,79.24893607520409,78.50690616062553,79.22274780273438,798200,0.0,0
2017-11-13,78.7862614656832,79.9909686615803,78.7862614656832,79.81637573242188,870800,0.0,0
2017-11-14,79.17908823736482,79.31876789014022,78.21008229218593,78.77751922607422,1002500,0.0,0
2017-11-15,78.65530473061344,78.65530473061344,77.56408239345095,78.1751708984375,2355700,0.0,0
2017-11-16,78.46325158682303,78.8560956396636,78.22755048335296,78.69895935058594,814700,0.0,0
2017-11-17,78.30611402073322,78.77752288027848,77.95692819318212,78.34103393554688,1590900,0.0,0
2017-11-20,78.20137072271427,78.73388783474951,78.0093144973516,78.6116714477539,698300,0.0,0
2017-11-21,78.84735025140382,79.50208356504822,78.41086137564089,79.44970703125,857800,0.0,0
2017-11-22,79.69414428136955,79.77270908654779,79.35368347167969,79.35368347167969,704500,0.0,0
2017-11-24,79.65049072077652,79.78143871973371,79.1878135633807,79.56319427490234,242300,0.0,0
2017-11-27,79.56321520536932,79.60686676993565,79.18783439509733,79.344970703125,621400,0.0,0
2017-11-28,79.46717400236788,80.04334259033203,79.20528463898718,80.04334259033203,847900,0.0,0
2017-11-29,80.05206212155069,80.08698203301503,79.0394113302529,79.79890441894531,840400,0.0,0
2017-11-30,80.08698260648839,81.18693651446945,79.91238970820854,80.636962890625,1304500,0.0,0
2017-12-01,80.87265536150585,81.08216814920023,79.37113261906468,80.29649353027344,1275300,0.0,0
2017-12-04,80.76790731573968,80.91631861126127,79.7814447482668,79.79017639160156,1172300,0.0,0
2017-12-05,79.62432460164678,79.85130075228969,78.25374937327304,79.61559295654297,1179400,0.0,0
2017-12-06,79.45844236374057,79.98223441111944,78.96957689049903,79.10052490234375,1421400,0.0,0
2017-12-07,79.2227309805448,79.96476073756043,78.76878548011024,79.8774642944336,968700,0.0,0
2017-12-08,80.40126764862595,80.88140818396337,79.98224196350708,80.47110748291016,1016200,0.0,0
2017-12-11,80.61077629366912,81.5535940265325,80.51475485189478,81.0123519897461,905100,0.0,0
2017-12-12,81.20439910888672,81.81548761836686,81.02107455413046,81.20439910888672,869300,0.0,0
2017-12-13,81.19568197031005,81.59725103290151,81.01235739784177,81.25679016113281,942100,0.0,0
2017-12-14,81.20438751640697,81.27422733499904,79.36241058815575,79.44970703125,1342700,0.0,0
2017-12-15,79.73959151658055,79.94162251433276,79.14229092950195,79.25648498535156,2292800,0.56,0
2017-12-18,80.03825447115256,80.80244332627993,79.69568566681342,80.58284759521484,2014600,0.0,0
2017-12-19,80.67944758489428,81.56661596556219,80.58282495425084,81.10107421875,1175400,0.0,0
2017-12-20,81.77742126927384,82.80512733494812,81.58417601900464,81.71593475341797,1228700,0.0,0
2017-12-21,82.04095562634855,82.06730603834995,81.08351488061356,81.61054992675781,585800,0.0,0
2017-12-22,81.75986119127724,81.95310645248003,81.3206698527356,81.38215637207031,496500,0.0,0
2017-12-26,81.45243190968236,81.75986451886827,81.33823786803597,81.67202758789062,725900,0.0,0
2017-12-27,81.5578461595317,82.18149717791022,81.21527738466928,81.27676391601562,628700,0.0,0
2017-12-28,81.45243789669036,82.05851745605469,81.2240564981391,82.05851745605469,564000,0.0,0
2017-12-29,82.31324418470275,82.35716600147292,81.29432371061255,81.37337493896484,632400,0.0,0
2018-01-02,82.06729179082178,82.81391570786768,81.60175005554122,82.80513000488281,1199000,0.0,0
2018-01-03,83.00716783027939,83.99095889859588,82.94568130735513,83.75379180908203,1332300,0.0,0
2018-01-04,84.13147527129715,85.23823910421723,83.99093755526656,84.77269744873047,1206000,0.0,0
2018-01-05,85.11529170432786,85.69502084739935,84.70245073042084,85.29975128173828,825300,0.0,0
2018-01-08,85.34366603507465,85.91460942675376,84.98352591266473,85.62474822998047,971100,0.0,0
2018-01-09,85.74771638719017,86.29230933919044,85.3963619881891,85.44027709960938,848600,0.0,0
2018-01-10,85.30853451861148,85.59839573099966,84.38622995670514,85.42272186279297,755600,0.0,0
2018-01-11,85.90584388591516,86.02881694661023,85.3700298208027,85.64232635498047,1182600,0.0,0
2018-01-12,86.04635988849964,86.04635988849964,85.18554868138331,85.58081817626953,887400,0.0,0
2018-01-16,85.7565209705472,86.1693620099133,84.438946607394,85.03624725341797,1118700,0.0,0
2018-01-17,85.67743959613334,85.8355487321722,84.82540740200878,85.08013916015625,820900,0.0,0
2018-01-18,84.96596555636692,85.32609899568205,84.6321758255307,85.05380249023438,745200,0.0,0
2018-01-19,85.48419854402977,86.19568634033203,85.33487510309459,86.19568634033203,1153500,0.0,0
2018-01-22,86.09907414192558,86.51191510636136,85.60718194678266,85.87947845458984,1095800,0.0,0
2018-01-23,85.68623802531614,86.12542939048633,85.15042402368623,86.04637145996094,662500,0.0,0
2018-01-24,86.41529535891462,87.23219161119475,86.03759049599954,86.6436767578125,944800,0.0,0
2018-01-25,87.35515403086715,88.25989381211467,86.93353410125414,88.08421325683594,1260600,0.0,0
2018-01-26,88.1193677129106,90.04302830913771,87.7240981089187,89.86734771728516,1681700,0.0,0
2018-01-29,89.64774617126713,89.85856286777478,88.8308499015045,88.91869354248047,1157000,0.0,0
2018-01-30,88.21599040705696,88.37409958903847,87.26733531516791,87.85585021972656,1012000,0.0,0
2018-01-31,88.04909515265417,88.26869086551602,86.44165962766782,87.11801147460938,1417800,0.0,0
2018-02-01,86.63488375815264,87.34637830604926,86.03758325085316,86.45042419433594,1124200,0.0,0
2018-02-02,89.8322002325553,90.65788215596643,84.72879863711155,87.19705200195312,3279700,0.0,0
2018-02-05,87.01259500164117,91.4220802573599,85.25582946265207,85.29975128173828,3491000,0.0,0
2018-02-06,83.7889282358264,87.50449013937198,82.84027327727922,86.97745513916016,2947900,0.0,0
2018-02-07,86.60851686529622,88.18082241175154,86.39770693270405,86.94230651855469,1598200,0.0,0
2018-02-08,86.31865749206503,87.02136627171534,82.17269713701647,82.19026184082031,1894100,0.0,0
2018-02-09,82.69972561174264,84.00851384858565,79.83619637339366,83.27067565917969,2705400,0.0,0
2018-02-12,84.34229997381937,86.11663669796671,83.92068005032841,85.65987396240234,1763600,0.0,0
2018-02-13,85.11527735176722,86.14298341041206,84.50040549588655,85.99365997314453,1102000,0.0,0
2018-02-14,85.50177654123453,87.95246530026422,85.37880348822478,87.57476043701172,1585200,0.0,0
2018-02-15,88.0666571303761,88.72544419840385,87.18827437300578,87.93489837646484,1270800,0.0,0
2018-02-16,87.7065151480027,88.71665663814869,86.52948549448764,87.95246124267578,1188900,0.0,0
2018-02-20,87.75044120011478,88.67273909964595,87.10043981832203,88.09300994873047,1015000,0.0,0
2018-02-21,88.16327018596826,90.17476728586873,87.97881063115571,88.79570007324219,1016000,0.0,0
2018-02-22,89.15584900067411,90.35923577904629,88.79570885694261,89.16463470458984,891600,0.0,0
2018-02-23,89.7882961651811,90.98289737951116,89.26126779451296,90.85992431640625,917800,0.0,0
2018-02-26,91.05315603677995,91.59774903458968,89.91125581935539,91.53626251220703,1228300,0.0,0
2018-02-27,91.51871177305247,91.75587219514175,89.69167382696193,89.86734771728516,1631000,0.0,0
2018-02-28,89.98151183166087,90.50854002876567,88.76056060611602,88.78691101074219,1105400,0.0,0
2018-03-01,88.81326756036212,89.01529181082559,87.19704004901648,88.19840240478516,1044900,0.0,0
2018-03-02,87.47812792767421,88.77813724338864,86.55583013413548,88.49705505371094,905200,0.0,0
2018-03-05,88.05788096383992,90.83357399449653,88.05788096383992,90.57884216308594,1328600,0.0,0
2018-03-06,91.19368187082836,93.38963838544234,90.69300405355746,92.95044708251953,1894100,0.0,0
2018-03-07,92.03694251881991,93.48627538160372,91.74707460595745,93.24911499023438,1270900,0.0,0
2018-03-08,93.60046583780976,93.70587418277259,92.03694557926896,93.02073669433594,923300,0.0,0
2018-03-09,93.93426058291442,96.15656803740642,93.67074305723521,95.99845886230469,1731600,0.0,0
2018-03-12,96.06872257813373,97.64102848514602,95.58560939106654,97.35993957519531,2088100,0.0,0
2018-03-13,97.76398999132655,98.77412466071829,95.86668028230984,96.05113983154297,1281200,0.0,0
2018-03-14,96.52792876284715,96.69567599939727,94.45310500446753,94.90338134765625,1106500,0.56,0
2018-03-15,95.08878359353487,95.76862362793452,94.42660541604222,94.44426727294922,1238900,0.0,0
2018-03-16,94.52372796364955,95.62735828915835,94.07345164077991,95.16825103759766,2175000,0.0,0
2018-03-19,94.92985173030756,95.04463358145081,93.16404342126444,94.05577850341797,1393700,0.0,0
2018-03-20,94.2235435994831,94.33831872818564,92.32529809540316,93.65848541259766,1641300,0.0,0
2018-03-21,93.53487689630457,95.95403261631286,93.53487689630457,94.8857192993164,1348600,0.0,0
2018-03-22,93.72029442103283,94.46193081263011,91.67195667887441,91.79556274414062,1020000,0.0,0
2018-03-23,92.2016739596528,92.55483694121628,90.53298577618958,90.76254272460938,1493700,0.0,0
2018-03-26,91.69843001111175,93.11990630052607,91.56599303497529,92.96098327636719,1296300,0.0,0
2018-03-27,93.23467429453629,94.20586748526631,92.28996714980431,92.7049331665039,1188200,0.0,0
2018-03-28,93.16404539001849,93.69379328274542,91.46004006634166,91.98095703125,1149200,0.0,0
2018-03-29,92.4312491337227,93.79092250242797,91.9986211963904,93.21703338623047,1194200,0.0,0
2018-04-02,93.04042788505734,93.35827388713535,89.76485461433104,90.66542053222656,1417800,0.0,0
2018-04-03,90.82436570063804,91.36293785027303,89.53532626027362,90.90382385253906,1253500,0.0,0
2018-04-04,88.36106295999507,91.68960916944961,87.60176473171177,91.51303100585938,1515000,0.0,0
2018-04-05,92.31646343834392,93.42892464585658,91.57482712401857,92.98747253417969,807400,0.0,0
2018-04-06,91.7249151909863,92.48421332855615,89.95027589401262,90.80669403076172,959500,0.0,0
2018-04-09,91.19516162368211,91.98977662887715,90.6212726345955,90.66542053222656,1007400,0.0,0
2018-04-10,92.39593686022654,94.17940059237449,92.21935195762137,93.81741333007812,1083000,0.0,0
2018-04-11,92.96981251828929,94.1087529787437,92.45772647906178,92.82854461669922,902000,0.0,0
2018-04-12,93.5172341935669,94.28536346101069,93.34948693490361,93.77327728271484,709700,0.0,0
2018-04-13,94.3383056363538,94.78858863204852,92.73142037738974,93.09341430664062,950300,0.0,0
2018-04-16,93.85272199399024,94.84157041685289,93.28766382777596,94.73562622070312,979100,0.0,0
2018-04-17,95.64503756721345,96.37784985347082,94.72681616082338,95.48611450195312,1043100,0.0,0
2018-04-18,95.94519558140858,96.53673976510044,95.31833442220947,95.68032836914062,833800,0.0,0
2018-04-19,95.55672840461223,95.98051866562292,94.23237205091046,94.8857192993164,1035900,0.0,0
2018-04-20,95.07995692218665,95.89222718208757,93.93217875004763,94.77093505859375,888500,0.0,0
2018-04-23,94.55021513918113,95.47726731805372,94.20588301240561,94.65616607666016,762300,0.0,0
2018-04-24,94.92102786573214,95.4331071577406,91.22165729001361,92.96981048583984,1243600,0.0,0
2018-04-25,93.04927458085382,93.56136064165426,91.79555221353516,92.8373794555664,1003700,0.0,0
2018-04-26,93.16404958315299,93.91452355295212,92.14871512711808,93.49955749511719,1181800,0.0,0
2018-04-27,94.82391836156467,95.35365956751252,90.49768616361143,92.3517837524414,1416000,0.0,0
2018-04-30,92.59899710790998,92.90801899021307,90.10920734414428,90.12686920166016,1612700,0.0,0
2018-05-01,89.73837277619387,90.69191082712018,88.45816451717106,90.17982482910156,1867400,0.0,0
2018-05-02,90.11802937176786,91.5571607600172,90.11802937176786,90.62128448486328,1207600,0.0,0
2018-05-03,90.44470700951209,91.18634329278957,89.67657794238238,90.82435607910156,992900,0.0,0
2018-05-04,90.26812667736074,92.79323331651129,89.87965339627776,92.52836608886719,1021000,0.0,0
2018-05-07,92.80207113056854,93.4289323726698,92.37827410445877,92.76675415039062,626500,0.0,0
2018-05-08,92.68728120678074,93.58784048152593,92.4577242402676,93.1728744506836,1157600,0.0,0
2018-05-09,93.36713776492887,95.12411558713676,93.25236262101457,94.86807250976562,1584900,0.0,0
2018-05-10,94.85040208493942,96.22773053382534,94.72679603111759,95.08878326416016,837900,0.0,0
2018-05-11,95.30068946151833,95.60087368129317,94.0999391103689,94.23237609863281,727000,0.0,0
2018-05-14,94.4707494473497,95.16824457402224,93.66730339165527,94.21470642089844,638100,0.0,0
2018-05-15,93.83505673246502,95.00048999999714,93.37594951508393,94.91220092773438,824700,0.0,0
2018-05-16,95.1505885179843,96.59855769211718,95.02698246126958,95.8657455444336,1011600,0.0,0
2018-05-17,95.59204998110691,96.43081314618867,95.09762570596014,95.7774658203125,816000,0.0,0
2018-05-18,95.78627819190027,96.84576731134332,95.40662910290416,96.19241333007812,622400,0.0,0
2018-05-21,96.5367424513167,96.85458850370203,95.46842917258662,95.96286010742188,550000,0.0,0
2018-05-22,96.41313643973977,96.77513039688685,95.61852804448671,95.74213409423828,838400,0.0,0
