Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-14,107.21234143182359,108.76185289008703,107.21234143182359,108.7096176147461,170000,0.0,0
2017-11-15,109.09262897466635,109.28414279211437,107.72592458099508,107.74333190917969,280800,0.0,0
2017-11-16,107.8303982307234,107.96096980763033,107.25585672639657,107.6127700805664,390500,0.0,0
2017-11-17,107.51699101837352,107.56051265455051,106.87280704472003,106.95115661621094,202200,0.0,0
2017-11-20,107.00339868843928,107.00339868843928,106.44627120006439,106.64649200439453,78700,0.0,0
2017-11-21,106.83799312902194,107.16878546047528,106.67259364255389,106.91633605957031,48700,0.0,0
2017-11-22,107.01210971744999,107.08175231649959,106.54203213609084,106.84671020507812,153500,0.0,0
2017-11-24,107.06435642831114,107.37774153547882,106.89025654276685,106.99472045898438,65000,0.0,0
2017-11-27,107.08176018401205,107.66500205056592,106.93376798978741,107.534423828125,93500,0.0,0
2017-11-28,107.97837681166689,108.23082624653803,107.71722039173575,108.04801940917969,101900,0.0,0
2017-11-29,107.86519488228961,108.6225364212179,107.50828160968189,108.11763763427734,134700,0.0,0
2017-11-30,108.2482212415372,108.84887695405085,108.17857865195938,108.69218444824219,205600,0.0,0
2017-12-01,108.82276561369473,109.24931486390668,107.65627545161648,108.23951721191406,231100,0.0,0
2017-12-04,108.37011104320428,108.6922030941437,107.49959844859572,107.64759063720703,168900,0.0,0
2017-12-05,107.7346371946677,107.7346371946677,105.98490507468172,106.28087615966797,371100,0.0,0
2017-12-06,106.48979984508324,106.85541351529358,106.15900083171657,106.70742797851562,191600,0.0,0
2017-12-07,106.67260383497728,106.89893894732545,106.2025262823234,106.87281799316406,90500,0.0,0
2017-12-08,106.92505642291246,107.23844146728516,106.47238618482585,107.23844146728516,99400,0.0,0
2017-12-11,107.29067983704319,107.77816477634224,106.84671654361917,107.76075744628906,93300,0.0,0
2017-12-12,107.56052038285122,107.56052038285122,105.8543167114258,105.85431671142578,146700,0.0,0
2017-12-13,106.20252486356866,106.58555248835127,105.88913983265257,106.15899658203125,154100,0.0,0
2017-12-14,106.15462317797599,106.40024886495921,105.23352015899088,105.89144897460938,187900,0.935,0
2017-12-15,105.97915902461021,106.78622336345794,105.97915902461021,106.32128143310547,153600,0.0,0
2017-12-18,106.40901790876913,106.7423660829401,105.13701824522661,105.30369567871094,189700,0.0,0
2017-12-19,105.35633948323527,105.61951370279044,103.40010143242968,103.47904968261719,247800,0.0,0
2017-12-20,103.43519003631211,103.77731250030534,102.69830624962016,102.75093841552734,239200,0.0,0
2017-12-21,102.1807396187471,102.22459752643428,101.32104297593816,101.61930084228516,228300,0.0,0
2017-12-22,101.59297329844176,102.13686349623406,101.59297329844176,101.76842498779297,131000,0.0,0
2017-12-26,101.84738594591536,102.20705693439862,101.18945708748852,101.24209594726562,154100,0.0,0
2017-12-27,101.3736638797533,101.89123799822764,101.3736638797533,101.67192840576172,151800,0.0,0
2017-12-28,101.8473781234876,102.29477158683919,101.65438460232426,102.2684555053711,112600,0.0,0
2017-12-29,102.48775606906486,102.76847206796337,102.16317547638953,102.27721405029297,164100,0.0,0
2018-01-02,102.32107389246073,102.43511246106843,101.1280292793456,101.39997100830078,214900,0.0,0
2018-01-03,101.18941910494377,101.76839949557608,100.29463913817993,100.5841293334961,507000,0.0,0
2018-01-04,100.36484587070275,101.031542218047,99.67182675011273,99.79463958740234,536200,0.0,0
2018-01-05,100.06657460160942,100.29465843812463,99.2946072916774,99.77708435058594,305900,0.0,0
2018-01-08,99.82972698646634,100.67187500000001,99.73323023246584,100.671875,257400,0.0,0
2018-01-09,100.6543401103843,100.67188862774033,99.54025019901768,99.6630630493164,257500,0.0,0
2018-01-10,99.39988495999572,99.39988495999572,98.32088543256702,98.39983367919922,440200,0.0,0
2018-01-11,98.44369745546138,98.80336173066611,97.84717505674305,98.13666534423828,227700,0.0,0
2018-01-12,97.88225791784099,98.34719317828153,97.35591623984787,97.57522583007812,307800,0.0,0
2018-01-16,97.88226916190668,98.20684310934193,96.93485001700732,97.33837890625,291100,0.0,0
2018-01-17,97.52259020991715,98.25069967988779,97.24187419282939,97.99629974365234,488600,0.0,0
2018-01-18,98.04015467084476,98.04015467084476,96.90851645622064,97.36467742919922,311000,0.0,0
2018-01-19,97.58398457941759,97.98751338585193,97.07519146257242,97.20677185058594,190700,0.0,0
2018-01-22,97.58398700506906,98.18928357616495,97.1716839315862,97.36467742919922,226900,0.0,0
2018-01-23,97.58400686844843,98.81214208186793,97.40856184915927,98.24193572998047,466000,0.0,0
2018-01-24,98.32965503287127,98.34720354990698,97.68050045131365,97.82086181640625,329900,0.0,0
2018-01-25,97.89979288649774,99.23319884971578,97.80329613812812,99.14546966552734,414500,0.0,0
2018-01-26,99.3297099744637,99.58410322847882,98.25070376506973,99.16303253173828,307000,0.0,0
2018-01-29,98.81212187361143,98.94370895756641,97.84716107927012,97.92610931396484,285400,0.0,0
2018-01-30,97.82962442555161,98.36474039045835,97.82962442555161,98.06648254394531,279800,0.0,0
2018-01-31,98.303335656867,99.11040009351557,97.7155875190279,99.07530975341797,609100,0.0,0
2018-02-01,98.92616514667522,99.3033779024544,97.28573372614507,97.59276580810547,333700,0.0,0
2018-02-02,97.1015177010626,97.74189796572885,96.74184675539713,96.80325317382812,566200,0.0,0
2018-02-05,96.57518823608041,97.5664720756253,94.925982180383,94.98738861083984,403300,0.0,0
2018-02-06,94.18032074574177,94.45226252417672,91.95213427444085,93.71538543701172,778700,0.0,0
2018-02-07,93.69782262252191,94.74173836284467,93.3907905497203,93.41710662841797,219700,0.0,0
2018-02-08,93.16271110335467,94.30312364784295,92.2503890991211,92.2503890991211,288300,0.0,0
2018-02-09,92.60129868354034,95.02247894211717,92.40830513276117,94.3382339477539,342800,0.0,0
2018-02-12,94.41717234705216,95.42599790720364,93.61888883456936,95.0136947631836,368800,0.0,0
2018-02-13,94.85579816685927,95.60145625844983,93.92592748315171,95.31196594238281,228500,0.0,0
2018-02-14,94.5926218473133,95.09264748646767,94.02241552723946,94.29435729980469,256200,0.0,0
2018-02-15,94.53997652902703,96.33831787109375,94.46980254570163,96.33831787109375,185500,0.0,0
2018-02-16,96.37340316484361,97.33836398623647,96.07513865333102,97.14537048339844,257300,0.0,0
2018-02-20,96.78570080227139,96.99623611497402,95.39966271698555,95.90846252441406,135600,0.0,0
2018-02-21,95.91724958159534,96.49623017518965,94.63648223876953,94.63648223876953,206900,0.0,0
2018-02-22,94.90841731534253,95.81197172678405,94.67155921764976,95.0838623046875,103000,0.0,0
2018-02-23,95.34704228044747,97.61908648679652,95.34704228044747,97.5401382446289,173300,0.0,0
2018-02-26,97.81208330318499,98.0489347304782,97.02256739087773,97.21556091308594,119000,0.0,0
2018-02-27,97.29451475877329,97.8559468028246,95.63652801513672,95.63652801513672,144200,0.0,0
2018-02-28,95.90845233059859,96.24180043134695,94.96103348493966,95.00489807128906,128200,0.0,0
2018-03-01,95.11893662588281,96.42601964698126,94.56627897897987,95.00489807128906,139500,0.0,0
2018-03-02,94.92596655560564,95.70670819696103,93.95223139520996,94.7154312133789,115800,0.0,0
2018-03-05,94.53997707672299,96.75939579558806,94.38207390093018,96.51376342773438,138100,0.0,0
2018-03-06,96.54008295878816,96.54008295878816,95.16281901893785,95.34703826904297,248100,0.0,0
2018-03-07,95.03999822211671,95.52248198460637,94.46979865728014,94.79437255859375,140700,0.0,0
2018-03-08,94.98738096346679,95.6189937360573,94.95229062134527,95.45231628417969,83200,0.0,0
2018-03-09,95.31195665404267,95.72425978654042,94.961059943866,95.69793701171875,113500,0.0,0
2018-03-12,95.69792807072277,96.28568284979431,95.69792807072277,96.1891860961914,100800,0.0,0
2018-03-13,96.51377263281769,97.00503072258155,95.72426337135117,96.40850830078125,123000,0.0,0
2018-03-14,96.56641120056204,97.60155285018952,96.56641120056204,97.25065612792969,147600,0.0,0
2018-03-15,97.30327881464987,98.07525286697664,96.71553071048119,97.2681884765625,170000,0.0,0
2018-03-16,97.27614100413723,98.37220827988409,97.23194196934809,98.18658447265625,159000,0.839,0
2018-03-19,98.15123487001469,98.3545342620055,97.05516750184394,97.62088012695312,250200,0.0,0
2018-03-20,97.55900441719433,97.98328550931986,96.94909276045921,97.17007446289062,145900,0.0,0
2018-03-21,97.3115051450325,98.1158818276837,96.65740115445277,96.90489959716797,150100,0.0,0
2018-03-22,96.86954756676376,98.82303198729207,96.78999738129563,97.26731872558594,217700,0.0,0
2018-03-23,97.40875097410628,98.04517948182632,95.70277162462304,95.87071990966797,199100,0.0,0
2018-03-26,96.22427715444104,97.01097150917789,96.0916867785561,96.88722229003906,133700,0.0,0
2018-03-27,97.14355927382262,99.17658692204569,96.75462931336844,98.25730895996094,158300,0.0,0
2018-03-28,98.32801318345122,98.8318511786288,97.68275041017044,98.34569549560547,168400,0.0,0
2018-03-29,98.63739079414412,99.26498477210363,98.61971522499418,98.83185577392578,195500,0.0,0
2018-04-02,98.84954159781358,99.36222079111508,97.31150401790914,97.97444915771484,242400,0.0,0
2018-04-03,97.96562602282539,98.82303624802724,97.67392850921141,98.44294738769531,160700,0.0,0
2018-04-04,98.18658885467495,98.76114261344651,97.62087625202098,98.60203552246094,163900,0.0,0
2018-04-05,98.54015683884333,99.60970739471328,97.55899760901225,99.3975601196289,212000,0.0,0
2018-04-06,99.35337237041477,99.68042096609207,98.4606044258101,98.61087036132812,87500,0.0,0
2018-04-09,98.65507332498281,99.4859666972206,98.40757489337832,98.76998138427734,244900,0.0,0
2018-04-10,98.95561487417797,98.95561487417797,97.97445546459947,98.21311950683594,256300,0.0,0
2018-04-11,98.08053153154657,98.44294481057837,97.71812499634208,98.04517364501953,195700,0.0,0
2018-04-12,98.16008816595672,98.33687085423118,96.6662494978767,96.89607238769531,106500,0.0,0
2018-04-13,97.08168052720369,97.94792500096159,97.08168052720369,97.53247833251953,77000,0.0,0
2018-04-16,97.69158290898821,98.973280762021,97.69158290898821,98.9025650024414,217900,0.0,0
2018-04-17,99.1765927697813,100.24615022409446,98.77882837319181,99.892578125,135600,0.0,0
2018-04-18,99.97213905106325,100.82954929177181,99.53017556565287,99.53901672363281,112000,0.0,0
2018-04-19,99.29151870735824,99.62740853003662,98.72580598293801,99.41526794433594,163600,0.0,0
2018-04-20,99.38874870021816,99.45062331714199,98.39874808560947,98.63740539550781,70300,0.0,0
2018-04-23,98.69927911769592,99.29150851153678,98.54017200880153,98.88490295410156,111200,0.0,0
2018-04-24,99.00863718155395,100.13122118706288,98.83184778521237,99.58319091796875,163700,0.0,0
2018-04-25,99.33568183436587,99.95443458135088,98.87604290970829,99.5566635131836,114300,0.0,0
2018-04-26,99.71578282689292,100.77649906166413,99.37105190514455,100.67042541503906,94600,0.0,0
2018-04-27,100.537843244776,101.92560820149455,100.24615249445674,101.62507629394531,241700,0.0,0
2018-04-30,101.66042960849825,102.03167726954244,101.19194945377676,101.27149963378906,199000,0.0,0
2018-05-01,101.244973299666,101.36872250827112,100.88256008601812,101.06818389892578,112700,0.0,0
2018-05-02,101.09471501093991,101.39524689918315,100.52016121678632,100.93560791015625,84500,0.0,0
2018-05-03,100.78533955671979,101.40409241696788,99.77766345636132,101.10355377197266,167500,0.0,0
2018-05-04,101.26265129569475,101.96979542795793,101.26265129569475,101.52783203125,128700,0.0,0
2018-05-07,101.60737976948782,101.69577784177096,100.97095815830126,101.06818389892578,71600,0.0,0
2018-05-08,100.73230758608085,100.73230758608085,98.54017267518589,98.69927978515625,113500,0.0,0
2018-05-09,98.82301938487217,98.83185379735723,97.73578644866703,98.11587524414062,114200,0.0,0
2018-05-10,98.46945577514403,99.40641610986593,98.35454096470137,99.38874053955078,371800,0.0,0
2018-05-11,99.56550424126266,99.77764476374597,99.19425664096048,99.5478286743164,50600,0.0,0
2018-05-14,99.71578545606617,99.82185910548804,98.76114958657593,99.16775512695312,138800,0.0,0
2018-05-15,98.68159158380409,98.91141444979016,97.93909627745514,98.33686065673828,109800,0.0,0
2018-05-16,98.37222601274257,98.4694585117454,97.27615853941546,97.63856506347656,78100,0.0,0
2018-05-17,97.69158781614041,97.8772183803178,96.72811083281937,96.85186004638672,169500,0.0,0
2018-05-18,97.01981440544773,97.41757879640762,96.26847792039749,96.90489959716797,100200,0.0,0
2018-05-21,97.00213881080494,97.66508400421033,96.63089112101646,97.39990997314453,106200,0.0,0
2018-05-22,97.48828779572139,98.28382326623672,97.4175720330475,97.79766082763672,106000,0.0,0
2018-05-23,98.00980984401954,98.84070326769611,97.93025966200467,98.69043731689453,106300,0.0,0
2018-05-24,98.70811024160588,99.48597018975768,98.50481084157654,99.43292999267578,84100,0.0,0
2018-05-25,99.53900168043727,100.09587316011718,99.4240936193744,99.85721588134766,70000,0.0,0
