Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02,6.7885120996106885,6.978190689930493,6.758562572910333,6.8983259201049805,2345700,0.0,0
2017-10-03,6.918292384355739,6.998157633350443,6.728613310552561,6.8184614181518555,3491100,0.0,0
2017-10-04,6.8983260608701045,7.078022272675912,6.868377009590195,6.998157501220703,2623100,0.0,0
2017-10-05,6.9682077693616975,7.107971115305645,6.9682077693616975,6.988173961639404,1900800,0.0,0
2017-10-06,6.948241599508203,7.357548780537946,6.848410637797483,7.337582588195801,3723000,0.0,0
2017-10-09,7.387498311886773,7.5372449925663405,7.297650208272717,7.407464504241943,2471700,0.0,0
2017-10-10,7.517278860469794,7.567194103742055,7.187835969921297,7.247735023498535,2503900,0.0,0
2017-10-11,7.297650270182964,7.337582655232075,7.058055959888296,7.3176164627075195,1813800,0.0,0
2017-10-12,7.307633667997286,7.31761652633057,7.177853177443509,7.227768421173096,1597900,0.0,0
2017-10-13,7.307633326836345,7.347565710368383,7.217785225873479,7.257717609405518,1649700,0.0,0
2017-10-16,7.257717319365868,7.3275992257700295,7.097987791620977,7.127936840057373,1704700,0.0,0
2017-10-17,7.00814035963681,7.048072745364415,6.928275588181601,6.998157501220703,2128700,0.0,0
2017-10-18,6.958224497474115,7.028106409087227,6.7885120996106885,6.8983259201049805,2473600,0.0,0
2017-10-19,6.958224639461511,7.048072745364415,6.8983260608701045,6.998157501220703,1924400,0.0,0
2017-10-20,6.948241577083991,7.008140153917111,6.8583934738185235,6.988173961639404,2217200,0.0,0
2017-10-23,6.908309328996519,7.068038870373499,6.848410750980152,7.018123626708984,2164300,0.0,0
2017-10-24,6.938258443586335,7.038089883893605,6.898326057876062,6.9282755851745605,1598400,0.0,0
2017-10-25,6.888343128957875,6.97819075787055,6.838427409315159,6.878359794616699,1709500,0.0,0
2017-10-26,6.878359566370215,6.898325758358442,6.5788666865468155,6.5888495445251465,3037100,0.0,0
2017-10-27,6.568883228067715,6.748579428588383,6.4890184616281115,6.698663711547852,2378100,0.0,0
2017-10-30,6.698663926489287,6.928275375386519,6.68868059234822,6.848410606384277,1919600,0.0,0
2017-10-31,6.778528824623411,6.778528824623411,6.648748334506645,6.738596439361572,1602700,0.0,0
2017-11-01,6.828444414133717,7.018123478529827,6.748579645131475,6.848410606384277,2723300,0.0,0
2017-11-02,6.888343266636441,7.018123759476185,6.848410880536765,6.908309459686279,2672000,0.0,0
2017-11-03,6.938258130137387,6.958224322090514,6.409153805363768,6.4490861892700195,4921000,0.0,0
2017-11-06,6.499002326299425,6.888343332510372,6.439103270545498,6.8184614181518555,3361600,0.0,0
2017-11-07,6.79849515597283,6.828444683546099,6.678697997742939,6.768546104431152,1625100,0.0,0
2017-11-08,6.888342869328414,7.217785273664856,6.878359535363521,7.028106212615967,3874500,0.0,0
2017-11-09,7.048072454334133,7.048072454334133,6.768545765783168,6.798494815826416,3083500,0.0,0
2017-11-10,6.788511594012615,6.788511594012615,6.608815399257134,6.618798732757568,3006100,0.0,0
2017-11-13,6.638765122562029,6.678697505696682,6.489018447791303,6.558900356292725,2529800,0.0,0
2017-11-14,6.4890185731762715,6.588849532941901,6.429119997316894,6.4490861892700195,2236700,0.0,0
2017-11-15,6.518967768317283,6.598832532077055,6.399170146646082,6.548916816711426,2072500,0.0,0
2017-11-16,6.568883214060609,6.678697505696682,6.50898463935863,6.558900356292725,1263700,0.0,0
2017-11-17,6.608815818321608,6.8284444089423735,6.588849626086227,6.778528690338135,2656000,0.0,0
2017-11-20,6.73859553697593,6.788511249884655,6.518967447446879,6.648747444152832,2219800,0.0,0
2017-11-21,6.678697454209327,6.778528411276342,6.63876507138252,6.718629837036133,1211500,0.0,0
2017-11-22,6.768545771590137,6.878359589885017,6.708646719389116,6.868376731872559,2256700,0.0,0
2017-11-24,6.8683762998922,6.948241063095115,6.688680106654105,6.708646297454834,1246900,0.0,0
2017-11-27,6.758561726933117,6.778527916890303,6.5489164943669,6.648747444152832,1909200,0.0,0
2017-11-28,6.638764587189997,6.73859553697593,6.578866017318438,6.648747444152832,1380100,0.0,0
2017-11-29,6.578866481781005,6.638765055881355,6.459068857548755,6.578866481781006,2239000,0.0,0
2017-11-30,6.499001924519831,6.728612894578018,6.489018590500832,6.658731460571289,2039900,0.0,0
2017-12-01,6.638764867668052,6.838426775675339,6.638764867668052,6.708646297454834,2098100,0.0,0
2017-12-04,6.628781656004694,6.688680229507055,6.538934033766926,6.598832607269287,1886600,0.0,0
2017-12-05,6.5289506912231445,6.558900215949069,6.439102593076917,6.5289506912231445,2269600,0.0,0
2017-12-06,6.508984624057981,6.528950815578373,6.359237949639264,6.4191365242004395,2079700,0.0,0
2017-12-07,6.289356775377909,6.389187737075805,6.239441056513174,6.26939058303833,2273700,0.0,0
2017-12-08,6.309322980293527,6.5189682382927705,6.2893567879141505,6.479035377502441,1982200,0.0,0
2017-12-11,6.508984645975959,6.708646561852208,6.459068928991118,6.628781795501709,2008100,0.0,0
2017-12-12,6.588849478226107,6.66871424537539,6.4890185192895045,6.608815670013428,1920400,0.0,0
2017-12-13,6.608815853660179,7.3675321147248045,6.588849661318035,7.337582588195801,5633700,0.0,0
2017-12-14,7.287667408528975,7.3375826518012355,6.958224517980478,7.247735023498535,3448200,0.0,0
2017-12-15,7.3375826518012355,7.3874983711050755,7.157886919164256,7.247735023498535,3596500,0.0,0
2017-12-18,7.3775145201505214,7.587159764893704,7.347565471490951,7.547227382659912,3189700,0.0,0
2017-12-19,7.5372449399525125,7.746890196234161,7.487329221397236,7.637075901031494,2568700,0.0,0
2017-12-20,7.6570420372857875,7.826754907895497,7.587160127025446,7.796805381774902,2210300,0.0,0
2017-12-21,7.627092361450195,7.796805228728548,7.55721092859315,7.627092361450195,2587000,0.0,0
2017-12-22,7.497312573286548,7.507295431402316,6.778528699751503,6.918292045593262,8249000,0.0,0
2017-12-26,6.948241714340764,7.0181236267089835,6.888343136324397,7.018123626708984,1884800,0.0,0
2017-12-27,7.038089540120971,7.137920499520451,6.9083090548858666,6.958224296569824,2598100,0.0,0
2017-12-28,7.02810654633771,7.038089880776651,6.738596512050654,6.858393669128418,3316900,0.0,0
2017-12-29,6.888342423830036,6.888342423830036,6.608815279301575,6.728612422943115,3245200,0.0,0
2018-01-02,6.828443727401595,7.207801342010498,6.758561823536825,7.207801342010498,4063000,0.0,0
2018-01-03,7.227768131598185,7.237751465563077,6.878359535363521,7.028106212615967,3287800,0.0,0
2018-01-04,7.0380897521972665,7.068038802903772,6.878359736313447,7.038089752197266,2555200,0.0,0
2018-01-05,6.988174095985949,7.018123622994071,6.848410747355073,6.948241710662842,2419800,0.0,0
2018-01-08,6.928275652736117,7.0680390040849845,6.848410880536765,6.908309459686279,2332600,0.0,0
2018-01-09,6.828444751895541,6.848410945133708,6.638765678117154,6.748579978942871,2343000,0.0,0
2018-01-10,6.868376936307105,6.95822456521978,6.7785288313628485,6.878359794616699,2248300,0.0,0
2018-01-11,6.898325720930137,7.038089540120971,6.868376671126075,6.958224296569824,1957500,0.0,0
2018-01-12,6.918292035985802,6.94824156235466,6.588849626086227,6.778528690338135,8569400,0.0,0
2018-01-16,6.978190650005632,7.37751497288009,6.8983258806370555,7.337582588195801,8354200,0.0,0
2018-01-17,7.257717948236115,7.487329402280652,7.217785562839811,7.227768421173096,3856800,0.0,0
2018-01-18,7.247735217565119,7.287667603664795,6.888343266636441,6.908309459686279,3588300,0.0,0
2018-01-19,6.978190550167438,7.018123410311975,6.848410539816074,6.868376731872559,2716400,0.0,0
2018-01-22,6.8883432681668255,6.998157567981129,6.808478495949729,6.978190898895264,2829800,0.0,0
2018-01-23,6.908309126690567,7.097988189536878,6.858393408456224,7.0081400871276855,4207400,0.0,0
2018-01-24,7.127937451278396,7.287667468751687,7.038089822233227,7.088005065917969,8271700,0.0,0
2018-01-25,7.0380896446208805,7.088004887045968,6.48901864572392,6.499001979827881,14428700,0.0,0
2018-01-26,6.54891653364019,6.708646054255566,6.399169870047515,6.489017963409424,7206900,0.0,0
2018-01-29,6.52895073199438,6.52895073199438,6.27937310316881,6.299339294433594,5653500,0.0,0
2018-01-30,6.359237980226143,6.429119888899413,5.989863197306484,6.049761772155762,7313800,0.0,0
2018-01-31,6.159576344789556,6.169559203036967,5.790201545035342,6.109660625457764,7730300,0.0,0
2018-02-01,6.039778980600959,6.209491373186019,5.969897071161301,6.0297956466674805,3450900,0.0,0
2018-02-02,5.929964508322955,5.929964508322955,5.610504972577232,5.650437355041504,6833200,0.0,0
2018-02-05,5.640455177310373,5.860083307336624,5.600522790032873,5.730302810668945,5039200,0.0,0
2018-02-06,5.650437355041504,5.790201169698004,5.620488306209074,5.650437355041504,3989800,0.0,0
2018-02-07,5.590538831351751,5.720319313537278,5.440792157755492,5.490707874298096,4629600,0.0,0
2018-02-08,5.510674057481884,5.570572631624654,5.410843100577268,5.420825958251953,3769400,0.0,0
2018-02-09,5.430809545738188,5.44079240387937,4.921670927685433,5.131316184997559,6907000,0.0,0
2018-02-12,5.161265613925402,5.710336130195862,5.131316088004819,5.59053897857666,6666900,0.0,0
2018-02-13,5.64045443204459,5.820150151050384,5.570572525526566,5.670403480529785,3185900,0.0,0
2018-02-14,5.640455048820172,6.049762247106288,5.640455048820172,5.979880332946777,4885300,0.0,0
2018-02-15,6.029795780246332,6.1296267416348655,5.85010004974697,5.989863395690918,3077900,0.0,0
2018-02-16,5.9299650838419335,6.059745577462135,5.680387431202281,5.770235538482666,3901000,0.0,0
2018-02-20,5.6803870065981235,5.800184156662838,5.510674139323999,5.540623664855957,3004900,0.0,0
2018-02-21,5.620488634370802,5.710336262145545,5.460758619156059,5.480724811553955,3003300,0.0,0
2018-02-22,5.530640125274658,5.66042060436635,5.500691076888294,5.530640125274658,2021800,0.0,0
2018-02-23,5.510674073728988,5.620488364663607,5.460758357113738,5.560589790344238,1684800,0.0,0
2018-02-26,5.710336130195862,5.730302322132396,5.490708018893991,5.59053897857666,2588300,0.0,0
2018-02-27,5.520657315860711,5.5805558891861855,5.311012071205775,5.37091064453125,2860100,0.0,0
2018-02-28,5.350944444185944,5.420825874929263,5.281062537411081,5.301028728485107,2123600,0.0,0
2018-03-01,5.191214721383752,5.520657606037349,5.08140090253079,5.5006914138793945,4573900,0.0,0
2018-03-02,5.530640125274658,5.690369652752715,5.500691076888294,5.530640125274658,3564600,0.0,0
2018-03-05,5.520657213124422,5.660420548282947,5.490707689003255,5.620488166809082,2713900,0.0,0
2018-03-06,5.75026921745478,6.039779249996957,5.75026921745478,5.9499311447143555,3737700,0.0,0
2018-03-07,5.939947940394065,6.009829854480812,5.6504379015129045,5.700353622436523,3148400,0.0,0
2018-03-08,5.7103363463587735,5.770235400467398,5.590539190204689,5.740285873413086,2104400,0.0,0
2018-03-09,5.7402860785794925,5.880049432421275,5.680387498361585,5.820150852203369,2663100,0.0,0
2018-03-12,5.7802180043019895,5.999846590279422,5.760251812488729,5.959913730621338,2161600,0.0,0
2018-03-13,5.979879863482492,6.069727963772188,5.90999843084078,6.049761772155762,2375100,0.0,0
2018-03-14,6.07971156697438,6.109660617710214,5.949931077701554,5.969897270202637,1844000,0.0,0
2018-03-15,5.919981407955443,5.949930933999519,5.790201397848627,5.870066165924072,2017400,0.0,0
2018-03-16,5.880049298829412,5.989863598083115,5.760252141115332,5.929965019226074,3481100,0.0,0
2018-03-19,5.8900322972907055,5.979879922434598,5.8201503879285115,5.959913730621338,1897800,0.0,0
2018-03-20,5.919981818920352,5.919981818920352,5.6803874980613855,5.750269412994385,2398400,0.0,0
2018-03-21,5.820150337563131,6.179542263123348,5.820150337563131,6.119643688201904,3785400,0.0,0
2018-03-22,6.0697281080699685,6.279373363042191,6.009829531796701,6.149592876434326,3109000,0.0,0
2018-03-23,6.349255084991455,6.499001759247356,6.329288893492772,6.349255084991455,4655900,0.0,0
2018-03-26,6.479035075471304,6.479035075471304,6.189525061450551,6.20949125289917,3371500,0.0,0
2018-03-27,6.139609747966849,6.239440704024939,6.019812600697142,6.159575939178467,2531200,0.0,0
2018-03-28,6.099677139480186,6.209490949058442,5.999846187121985,6.009829044342041,2460500,0.0,0
2018-03-29,6.049761845055296,6.1196437545706415,5.959913743682932,6.099677562713623,2567600,0.0,0
2018-04-02,6.189525266300547,6.349255279207515,6.159576216152194,6.219474792480469,2785000,0.0,0
2018-04-03,6.20949152017819,6.2294577124862265,6.049761981713899,6.129626750946045,1882100,0.0,0
2018-04-04,6.159576344789556,6.259407307421563,6.079711574683951,6.109660625457764,1811300,0.0,0
2018-04-05,6.0497616494987945,6.1895249879801195,6.029795458287177,6.159575939178467,1431900,0.0,0
2018-04-06,6.19950872984236,6.2793734999479645,6.109660625457764,6.109660625457764,1812000,0.0,0
2018-04-09,6.089694305753422,6.289356702879241,6.0098295373157224,6.219474792480469,2257000,0.0,0
2018-04-10,6.299338959346202,6.379203720157006,6.209490865418286,6.329288482666016,2167700,0.0,0
2018-04-11,6.469052126665066,6.788511661375869,6.439102601898112,6.598832607269287,5488900,0.0,0
2018-04-12,6.518967899421383,6.578866473445843,6.369221226344456,6.508984565734863,2356400,0.0,0
2018-04-13,6.648747444152832,6.73859553697593,6.538933637404065,6.648747444152832,2301000,0.0,0
2018-04-16,6.68868008664572,6.728612468127724,6.5089843699767,6.568882942199707,2124300,0.0,0
2018-04-17,6.558900370278543,6.718629903157753,6.508984653238012,6.698663711547852,1578100,0.0,0
2018-04-18,6.858393736683096,6.988174229478129,6.818461350597177,6.838427543640137,4107100,0.0,0
2018-04-19,6.888342990885398,6.938258233496013,6.718630118739847,6.848410606384277,2578700,0.0,0
2018-04-20,6.758562837546157,6.838427610498826,6.678698064593488,6.748579978942871,2197500,0.0,0
2018-04-23,6.6187987801058,6.648747828758262,6.419136392952688,6.459068775177002,3081300,0.0,0
2018-04-24,6.5289506257714836,6.558900150197169,6.419136337586025,6.548916816711426,1823800,0.0,0
2018-04-25,6.489018454388334,6.708646561852208,6.42911987962546,6.628781795501709,2466600,0.0,0
2018-04-26,6.678697184441574,6.77852813747619,6.648747660515421,6.728612422943115,1694100,0.0,0
2018-04-27,6.728613038185216,6.87835971944525,6.688680653320085,6.7585625648498535,1767600,0.0,0
2018-04-30,6.56888327349824,6.6088156569942145,6.459068980868527,6.469052314758301,2510500,0.0,0
2018-05-01,6.43910279592741,6.5489170886732095,6.349255170982267,6.538934230804443,1777200,0.0,0
2018-05-02,6.608815279301575,6.898325281117731,6.588849088694651,6.728612422943115,3898400,0.0,0
2018-05-03,6.858393666842377,6.86837700127799,6.738596509804544,6.788512229919434,2067000,0.0,0
2018-05-04,6.7585627714682985,6.858393736683096,6.708647050845103,6.838427543640137,1785100,0.0,0
2018-05-07,6.78851202447161,6.858393459279659,6.738596305867372,6.778528690338135,1396500,0.0,0
2018-05-08,6.738596578425339,6.878359929726056,6.618799420167582,6.838427543640137,1908400,0.0,0
2018-05-09,6.86837686578754,6.928275443124854,6.808478288450225,6.828444480895996,2405000,0.0,0
2018-05-10,6.708646301796413,7.287666787455341,6.688680110982762,7.217784881591797,5982000,0.0,0
2018-05-11,7.25771794541608,7.297650330796868,7.028106491460761,7.157886981964111,3243300,0.0,0
2018-05-14,7.237751540002399,7.367532026691398,7.078022003173827,7.078022003173828,3584200,0.0,0
2018-05-15,6.9582244352070575,7.018123488071751,6.81846108926311,6.988173961639404,3232000,0.0,0
