Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-07,22.805293752738958,23.202136592952854,22.805293752738958,23.0257625579834,3486500,0.0,0
2017-08-08,22.999311502932397,23.113954570506685,22.36436178904512,22.5495548248291,2484000,0.0,0
2017-08-09,22.399629907229286,22.681829704163913,22.32907995799563,22.487817764282227,2699100,0.0,0
2017-08-10,22.27617237539623,22.38199647940681,21.923422558621283,22.161527633666992,2371500,0.0,0
2017-08-11,21.835235913357984,22.3114477723065,21.614767055204585,22.179166793823242,1147400,0.0,0
2017-08-14,22.364364915630393,22.637745870406714,22.32908908557195,22.567195892333984,1358500,0.0,0
2017-08-15,22.584824575244802,22.743562381531397,22.390810953319647,22.487817764282227,2197400,0.0,0
2017-08-16,22.53191913834592,22.734751788776435,22.514282906084034,22.61128807067871,1442400,0.0,0
2017-08-17,22.540734248185988,22.67301521881454,22.214441299438473,22.214441299438477,1594000,0.0,0
2017-08-18,22.35554251267399,22.549554501961786,22.302630457785295,22.346723556518555,1718300,0.0,0
2017-08-21,22.4260921081832,22.76120402631596,22.346723186143677,22.73474884033203,1676200,0.0,0
2017-08-22,22.805302896012535,23.20214589533171,22.796483938421776,23.078683853149414,1390000,0.0,0
2017-08-23,23.016948075641384,23.237416923718325,22.928760200001843,23.008129119873047,2598800,0.0,0
2017-08-24,23.096317584757053,23.378517448368143,23.096317584757053,23.184505462646484,1142100,0.0,0
2017-08-25,23.360877043578625,23.669533742233433,23.299146040256403,23.431427001953125,1218200,0.0,0
2017-08-28,23.48434125716434,23.607804957454974,23.396155062441682,23.519617080688477,2257200,0.0,0
2017-08-29,23.184504252637904,23.42260932385555,23.016947461597226,23.281509399414062,1350200,0.0,0
2017-08-30,23.33442299425813,23.51079875250002,23.28151093960312,23.38733673095703,1562400,0.0,0
2017-08-31,23.50197696032762,23.625440649015754,23.202139216725087,23.431427001953125,2577900,0.0,0
2017-09-01,23.722445816634252,23.890002598724635,23.616621719977783,23.713626861572266,2072800,0.0,0
2017-09-05,23.722449906438825,23.91646358716357,23.334424227033317,23.54607582092285,2755500,0.0,0
2017-09-06,23.634254702306567,23.748899420324268,23.237411871278695,23.272686004638672,2415400,0.0,0
2017-09-07,23.554890573782977,24.07519718213483,23.52843538891194,23.960554122924805,2913300,0.0,0
2017-09-08,23.810632686867223,24.03992046273414,23.660713821186683,23.669532775878906,1801000,0.0,0
2017-09-11,23.925276393771295,24.472039825466517,23.907640165943963,24.269208908081055,2355200,0.0,0
2017-09-12,24.242756169867626,24.551412916974833,24.23393721343097,24.472043991088867,1417300,0.0,0
2017-09-13,24.27802726871528,24.41030822542232,24.110470493129768,24.233932495117188,3266700,0.0,0
2017-09-14,24.185212891663944,24.645884031819303,24.132059049255307,24.512998580932617,2260200,0.125,0
2017-09-15,24.433266504884696,24.645883560180664,24.238367959962595,24.645883560180664,1696000,0.0,0
2017-09-18,24.80534148200992,25.39889793506149,24.761046905255387,25.3723201751709,3842800,0.0,0
2017-09-19,25.33688789297189,25.33688789297189,24.548431152208185,25.062257766723633,3713300,0.0,0
2017-09-20,25.035679858100423,25.035679858100423,24.49527717337575,24.5838680267334,2447000,0.0,0
2017-09-21,24.62816514014492,24.65474290580321,24.291521890457336,24.504138946533203,1793400,0.0,0
2017-09-22,24.38011217113967,24.45098452147374,23.999172654445285,24.202930450439453,2779100,0.0,0
2017-09-25,24.09662370884177,24.12319978517138,23.80427504110475,23.93716049194336,2309200,0.0,0
2017-09-26,23.89286483699963,23.89286483699963,23.556221573465173,23.85742950439453,2792300,0.0,0
2017-09-27,23.848570627345048,24.03460992836772,23.653672070597928,23.866289138793945,5129600,0.0,0
2017-09-28,24.176352083890944,24.247224427508254,23.72454025968185,24.238365173339844,3012800,0.0,0
2017-09-29,24.11433745998989,24.291519165039062,24.025748297195275,24.291519165039062,2625700,0.0,0
2017-10-02,24.353533997389448,24.637023393967894,24.149776204814952,24.575010299682617,2171200,0.0,0
2017-10-03,24.575009228314876,24.805344775425716,24.521855391206223,24.787626266479492,2217800,0.0,0
2017-10-04,24.831921004253093,24.893934092002496,24.628161543423733,24.84078025817871,2379500,0.0,0
2017-10-05,24.94708684217813,24.94708684217813,24.495275049976893,24.672456741333008,2594100,0.0,0
2017-10-06,24.46870347636923,24.46870347636923,24.034608421734177,24.406688690185547,4677800,0.0,0
2017-10-09,24.362390272170998,24.362390272170998,23.990310062243193,24.07004165649414,2281800,0.0,0
2017-10-10,24.158633812274466,24.31809700940842,23.972592852374863,24.105478286743164,3472900,0.0,0
2017-10-11,24.185212091362295,24.300380717455234,24.00803205928642,24.256084442138672,3223700,0.0,0
2017-10-12,24.30923731128639,25.009101487369822,24.291518803099482,25.000242233276367,5660900,0.0,0
2017-10-13,25.115413520275286,26.072191097727195,25.106554265238774,25.974740982055664,6812500,0.0,0
2017-10-16,25.824136581884627,25.84185509165301,25.390043230939817,25.77098274230957,4311300,0.0,0
2017-10-17,25.655812368055116,25.921584927256973,25.584940023547286,25.868431091308594,3767200,0.0,0
2017-10-18,25.921588176875265,25.957023508706484,25.549507899131402,25.56722640991211,2492600,0.0,0
2017-10-19,25.407761599830167,25.770982599417593,25.274876156764293,25.673532485961914,4348900,0.0,0
2017-10-20,25.82413413757559,25.868430407803814,25.505209440582075,25.664670944213867,2348000,0.0,0
2017-10-23,25.66467470191495,25.762124820955293,25.469776153564453,25.469776153564453,1479600,0.0,0
2017-10-24,25.664668953486476,26.506279435512322,25.584937362990143,26.329097747802734,4856500,0.0,0
2017-10-25,26.34682144996897,26.444271566398854,26.054472790409452,26.26708984375,2940600,0.0,0
2017-10-26,26.4088302619691,26.86950131434253,26.14305941083897,26.39997100830078,3976400,0.0,0
2017-10-27,26.754338920781258,27.6048071400119,26.63031103817918,27.516216278076172,14067600,0.0,0
2017-10-30,27.551652584749146,28.348966942048232,27.551652584749146,27.7819881439209,13248600,0.0,0
2017-10-31,27.906010989473128,28.552721314805108,27.799701632698742,28.366682052612305,7981900,0.0,0
2017-11-01,28.597016740927184,28.871648550002696,28.18064193484005,28.198360443115234,6735000,0.0,0
2017-11-02,28.2603789882743,28.526151594522062,27.861722613498074,28.047761917114258,5684400,0.0,0
2017-11-03,27.959169296240898,28.508431296281316,27.90601545421446,28.100914001464844,4149100,0.0,0
2017-11-06,28.251513089074315,28.4552708564727,27.26815957741128,27.454198837280273,5552600,0.0,0
2017-11-07,27.463063052537127,28.154069763452217,27.463063052537127,28.05661964416504,6188600,0.0,0
2017-11-08,27.976883700698227,28.109769131125994,27.5516496474374,27.950305938720703,3489600,0.0,0
2017-11-09,27.69339423340825,28.14520604704042,27.347891777578322,27.374467849731445,4712900,0.0,0
2017-11-10,27.39219008520424,27.631384905511663,27.17957303039658,27.516216278076172,4014000,0.0,0
2017-11-13,27.330177398813202,27.47192210414496,26.940378614285784,27.188432693481445,4821700,0.0,0
2017-11-14,27.126414302265477,27.152990373247377,26.59487091613954,26.674602508544922,4717000,0.0,0
2017-11-15,26.41769103489617,26.41769103489617,25.549504402230557,26.05447006225586,7345500,0.0,0
2017-11-16,26.329102816100704,26.93151864260135,26.03675415791423,26.78977394104004,6328600,0.0,0
2017-11-17,26.80749190127441,27.126418318110396,26.61259336305803,27.064403533935547,3694700,0.0,0
2017-11-20,26.966955401519073,27.533934202269712,26.966955401519073,27.215007781982422,2874300,0.0,0
2017-11-21,27.43647880451446,27.719969840035418,27.312452638163272,27.463056564331055,2979700,0.0,0
2017-11-22,27.560511726861698,27.66681940621033,27.108699865304775,27.303598403930664,1983100,0.0,0
2017-11-24,27.43648537138702,27.498500159135524,27.339036941528317,27.33903694152832,831600,0.0,0
2017-11-27,27.250441358615873,27.578225302733316,26.896079652922733,27.268159866333008,3081700,0.0,0
2017-11-28,27.436480753552388,28.738760661940844,27.303595324489063,28.605876922607422,5912900,0.0,0
2017-11-29,28.58815801887337,28.79191578659719,27.53393047540898,28.171781539916992,3382400,0.0,0
2017-11-30,28.3489650783314,28.800775222304914,28.189501879408986,28.313528060913086,5944200,0.0,0
2017-12-01,28.31353105930076,28.36668659105737,27.303599612147607,28.100914001464844,4091500,0.0,0
2017-12-04,28.4818526654112,28.63245492268925,28.083194661645717,28.18064308166504,2708000,0.0,0
2017-12-05,28.20722236242849,28.27809471249569,27.161853931639666,27.25930404663086,4626300,0.0,0
2017-12-06,26.70118179150629,26.949235852132315,26.267088452708276,26.710041046142578,6690200,0.0,0
2017-12-07,26.816352522373116,27.232727384665353,26.745480169435496,27.002391815185547,4329300,0.0,0
2017-12-08,27.090985586268044,27.356756515874824,26.940381608896104,26.975818634033203,2214700,0.0,0
2017-12-11,27.17071226678737,27.68453720981228,27.17071226678737,27.525074005126953,3153800,0.0,0
2017-12-12,27.67567988579301,28.57044439360052,27.604807533181035,28.100914001464844,5543700,0.0,0
2017-12-13,28.437552229771544,28.517283823589807,28.092049783045642,28.16292381286621,4899700,0.0,0
2017-12-14,28.247418001867587,28.265206455476143,27.50031991431137,27.518108367919922,2524700,0.125,0
2017-12-15,27.695990886718633,28.2029499959899,27.633732988583635,28.19405746459961,3123300,0.0,0
2017-12-18,28.389724511457423,29.225763237608238,28.25631449151006,29.047882080078125,4917200,0.0,0
2017-12-19,29.13682589478779,29.483695737450784,28.852217351680817,29.1901912689209,3578500,0.0,0
2017-12-20,29.36807204104185,30.05291239845383,29.36807204104185,29.56374168395996,5320500,0.0,0
2017-12-21,29.75050955211841,29.768298006413577,29.21686610166562,29.385854721069336,3401400,0.0,0
2017-12-22,29.36806428683779,29.57262640823993,29.199079071627462,29.4392147064209,1076000,0.0,0
2017-12-26,29.528163165683498,29.670467427499755,29.207977728396617,29.661571502685547,905100,0.0,0
2017-12-27,29.519262015127833,29.839447395732876,29.519262015127833,29.652673721313477,1301000,0.0,0
2017-12-28,29.599303968195976,29.741608183704606,29.465895674606706,29.723819732666016,934100,0.0,0
2017-12-29,29.892814283068738,29.990649086893487,29.474794082290554,29.608205795288086,995500,0.0,0
2018-01-02,29.750518152829265,30.45314703301117,29.750518152829265,30.417570114135742,2627800,0.0,0
2018-01-03,30.470920428028936,30.81779016499635,30.444239445493142,30.773317337036133,3909600,0.0,0
2018-01-04,30.90673431248713,30.951203755239863,30.239682492793165,30.55097198486328,2035200,0.0,0
2018-01-05,30.702172133998992,31.040146005657892,30.622125779995596,30.977888107299805,2099400,0.0,0
2018-01-08,31.04014431422987,31.129083194809,30.64880509695975,30.666593551635742,1764900,0.0,0
2018-01-09,30.80890192582494,30.835582915014797,30.29305024228049,30.31083869934082,2652600,0.0,0
2018-01-10,30.14184153147479,30.622119557907805,29.84834055496593,30.328615188598633,2415500,0.0,0
2018-01-11,30.577657298808433,30.871158344182806,30.5331878546973,30.76443099975586,2481000,0.0,0
2018-01-12,30.79999935335228,30.79999935335228,30.515390918767693,30.737741470336914,1401300,0.0,0
2018-01-16,30.951198090956037,30.951198090956037,30.079584279870076,30.24856948852539,1949900,0.0,0
2018-01-17,30.595442771533232,30.880051257452546,30.248572998568342,30.38198471069336,2122000,0.0,0
2018-01-18,30.275261428879247,30.595446866594028,30.204107601475414,30.48871612548828,2182800,0.0,0
2018-01-19,30.951202914406558,31.146872528564135,30.808898665783115,30.933414459228516,2847300,0.0,0
2018-01-22,30.90673112304177,30.924519576867368,30.631015177945965,30.897838592529297,2085700,0.0,0
2018-01-23,30.862264371806848,31.093507506070804,30.56875994733238,30.986780166625977,2671400,0.0,0
2018-01-24,31.084614107763716,31.218022430148455,30.67548982396915,30.951202392578125,2605900,0.0,0
2018-01-25,31.404796374986077,32.098529081977276,31.182445800406793,31.289173126220703,2698000,0.0,0
2018-01-26,31.805031248273295,31.805031248273295,31.03125203928778,31.387014389038086,3037600,0.0,0
2018-01-29,31.449271296030872,31.467059752235546,30.728854087346512,30.76443099975586,1956500,0.0,0
2018-01-30,30.373087729551287,30.54207293305569,30.159629699987583,30.462026596069336,3411500,0.0,0
2018-01-31,30.506502100309408,30.773322145762656,30.15074317063873,30.746641159057617,4458200,0.0,0
2018-02-01,30.257469878310175,30.66659416564702,30.008438293461815,30.168527603149414,2910500,0.0,0
2018-02-02,30.00843622589866,30.017328756401604,28.861106401381818,28.869998931884766,3045600,0.0,0
2018-02-05,28.576499284447145,28.87889622793127,27.286865160976582,27.99838638305664,6415400,0.0,0
2018-02-06,27.18902871292063,29.38585353402184,27.17124025934403,29.056772232055664,4881000,0.0,0
2018-02-07,28.88779010557106,29.67935771408711,28.781062765483753,29.14571762084961,3094500,0.0,0
2018-02-08,29.08345991979427,29.288022070012396,27.393593958443148,27.420276641845703,3685500,0.0,0
2018-02-09,27.838290629505636,27.909442743906663,25.712619727424727,27.38469696044922,4787300,0.0,0
2018-02-12,27.722668727562088,28.585388315764497,27.438060273573676,28.282991409301758,2958900,0.0,0
2018-02-13,28.256313854188967,28.807742376574044,28.211842717609265,28.469768524169922,1809600,0.0,0
2018-02-14,28.131801764891197,29.35028399851875,28.060649629114454,29.1901912689209,1931300,0.0,0
2018-02-15,29.403641163936822,29.661565251570966,28.434190827972273,29.207971572875977,2141700,0.0,0
2018-02-16,29.06566884625366,29.483689033240267,28.967834045656737,29.163503646850586,1546200,0.0,0
2018-02-20,28.99452102113058,29.714938289360656,28.967840031018817,29.448118209838867,2012000,0.0,0
2018-02-21,29.51036620298638,30.33751054663321,29.51036620298638,29.87502098083496,2779500,0.0,0
2018-02-22,30.08848481926167,30.51539756410736,29.5993107850418,29.6348876953125,3780500,0.0,0
2018-02-23,30.87115881176038,31.0579325155367,29.163507703860606,29.919498443603516,5498900,0.0,0
2018-02-26,30.05290595993275,30.186314275594427,29.376958279831133,30.10626792907715,2956900,0.0,0
2018-02-27,30.150736535110816,30.150736535110816,29.42142698807016,29.58151626586914,2967400,0.0,0
2018-02-28,29.634885331989057,29.848343383789498,28.69211764180478,28.701013565063477,3298900,0.0,0
2018-03-01,28.709904952288767,29.270229347252165,28.27409972838429,28.55870819091797,4170200,0.0,0
2018-03-02,28.274107713066652,28.398623526488667,27.5447962013643,28.069543838500977,3036400,0.0,0
2018-03-05,27.83829326726685,28.558710402289176,27.749354388138503,28.4252986907959,1859000,0.0,0
2018-03-06,28.47866491977038,28.83442383990041,28.211843185072212,28.46087646484375,2062200,0.0,0
2018-03-07,28.185162715929987,28.789954926921972,28.04285846670829,28.44308853149414,1961100,0.0,0
2018-03-08,28.567605118068634,28.567605118068634,27.882766535838606,28.185163497924805,2665600,0.0,0
2018-03-09,28.327465896547597,29.056773873996583,28.26520800191173,28.95004653930664,3582100,0.0,0
2018-03-12,29.12792562581217,29.821658341280376,29.119033095552567,29.25244140625,3266200,0.0,0
2018-03-13,29.457004783253755,29.866132441410592,28.98562262503041,29.101245880126953,3439600,0.0,0
2018-03-14,29.335873964842246,29.50570260038324,28.093434986015417,28.138126373291016,2907900,0.1625,0
2018-03-15,28.021933724634238,28.120255138600335,27.440937041704085,28.030872344970703,4086800,0.0,0
2018-03-16,28.066625626604747,28.111318729091476,27.673334849059213,27.834226608276367,4908000,0.0,0
2018-03-19,27.646523681893274,28.120258685405503,27.575016415049863,27.78059959411621,3716400,0.0,0
2018-03-20,27.396238206554298,27.735898888785954,27.05657922918979,27.208532333374023,3292300,0.0,0
2018-03-21,27.208537363694695,28.084501676885413,27.172782883221213,27.700149536132812,2963600,0.0,0
2018-03-22,27.306862307293812,27.673337255211724,26.252130569912808,26.439836502075195,4545000,0.0,0
2018-03-23,26.43983346664948,26.58284798088804,25.77839091207926,25.840959548950195,3394700,0.0,0
2018-03-26,26.270004297269338,26.43089605938836,25.849899355522215,26.33257293701172,2948000,0.0,0
2018-03-27,26.52921721951263,26.797368999965254,25.79626742839918,25.975034713745117,2696100,0.0,0
2018-03-28,26.109107137994762,26.109107137994762,25.52811055422958,25.823078155517578,2866000,0.0,0
2018-03-29,25.921402760041065,26.332569019967476,25.87671136826378,26.14486312866211,1793100,0.0,0
2018-04-02,26.08229636550158,26.278940890213974,24.884548567554663,25.25996208190918,2715000,0.0,0
2018-04-03,25.25995953496639,25.67112578287129,24.81303881079119,25.51917266845703,2185300,0.0,0
2018-04-04,24.86667354666683,25.697946524409144,24.714720403371274,25.635377883911133,3380600,0.0,0
2018-04-05,25.849891009862393,26.43982614392603,25.814136538771496,26.216365814208984,2786600,0.0,0
2018-04-06,25.97503857413606,26.06442308252701,25.045444119526213,25.322534561157227,2560900,0.0,0
2018-04-09,25.49236068247698,25.608559330495563,25.072254074936343,25.116947174072266,4292700,0.0,0
2018-04-10,25.599620819305372,26.547094066598834,25.572806664577435,26.12698745727539,3602200,0.0,0
2018-04-11,25.912465710199626,26.261063360805064,25.68006670817353,25.894588470458984,1807600,0.0,0
2018-04-12,26.118048069483436,26.815245054656764,26.091233915543892,26.663291931152344,4457200,0.0,0
2018-04-13,26.815245054656764,27.04764404971454,26.582846059598985,26.663291931152344,2353000,0.0,0
2018-04-16,26.86887689260422,27.637581181946633,26.79736963579568,27.5928897857666,3092500,0.0,0
2018-04-17,27.726963443672425,28.254330059441486,27.61970171467391,28.10237693786621,3164400,0.0,0
2018-04-18,28.290081278043615,29.03196960617702,28.156005402813197,28.81744956970215,3097300,0.0,0
2018-04-19,28.81745191329183,28.844266067598234,27.896792835199513,28.263269424438477,2098800,0.0,0
2018-04-20,28.299022566881288,28.325838426404186,27.68227143679394,27.816349029541016,2972300,0.0,0
2018-04-23,27.74484113039205,28.012992899914714,27.655456638928708,27.843162536621094,1367100,0.0,0
2018-04-24,27.986179743168904,28.057687002270356,26.341511078967986,26.591787338256836,2675500,0.0,0
2018-04-25,26.50239975117209,26.797367373716284,26.24318660644772,26.45770835876465,2103600,0.0,0
2018-04-26,26.627541846160685,26.690110484826917,26.15380518861022,26.654356002807617,4102500,0.0,0
2018-04-27,26.716922389619075,27.03870588120085,26.31469473000925,26.636476516723633,3096600,0.0,0
2018-04-30,26.707986333962413,27.199600238283796,26.609664916992184,26.609664916992188,4647200,0.0,0
2018-05-01,26.815246909658363,26.96720004367446,25.072255178583575,25.94822120666504,5212100,0.0,0
2018-05-02,26.23425076664985,26.493463938839223,25.91246725164613,26.109111785888672,3509100,0.0,0
2018-05-03,26.10910588360329,26.49345794966632,25.376156225002696,26.028661727905273,2736400,0.0,0
2018-05-04,25.84990113689672,26.663296919335757,25.778393871568046,26.439836502075195,2426700,0.0,0
2018-05-07,26.448771355400012,26.81524625110911,26.198495109970715,26.270002365112305,2944400,0.0,0
2018-05-08,26.225309704150845,26.752676324690857,26.100172439909947,26.4755859375,2669300,0.0,0
2018-05-09,26.699048707339276,27.896794854383252,26.654355605481378,27.691211700439453,4235800,0.0,0
2018-05-10,27.74484416524018,28.459916765429853,27.735905544629365,28.209640502929688,4022800,0.0,0
2018-05-11,28.272210940933643,28.50460997699673,28.012997746199833,28.254335403442383,1721900,0.0,0
2018-05-14,28.397345087843416,28.781697208649593,28.281144737202425,28.728065490722656,3453600,0.0,0
2018-05-15,28.49566877471353,28.880022631145533,28.191764206477377,28.871082305908203,2212000,0.0,0
2018-05-16,28.924708928750828,29.586149670831166,28.826385826884568,29.246492385864258,2181500,0.0,0
2018-05-17,29.04091089307832,29.255430936666972,28.647618463608094,28.88895606994629,2791600,0.0,0
