Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-21,22.14920313355011,22.268234872096645,21.508258166634672,21.901981353759766,937400,0.0,0
2018-05-22,22.030169648569043,22.277391428359387,21.84704376261787,21.901981353759766,563700,0.0,0
2018-05-23,21.691384761703493,21.70054131752835,21.297661593406872,21.453319549560547,825800,0.0,0
2018-05-24,21.46247810571717,21.645603999978547,21.370914285369174,21.62729263305664,519700,0.0,0
2018-05-25,21.416694142727465,21.55404073890193,21.096223408812435,21.17862892150879,538800,0.0,0
2018-05-29,20.93141323740144,21.444168264584434,20.69334796674347,21.215259552001953,988500,0.0,0
2018-05-30,21.480789016159168,21.96607603118667,21.471634206110068,21.737167358398438,1207700,0.0,0
2018-05-31,22.15836180841199,22.84508787586565,21.64560508728027,21.645605087280273,1388700,0.0,0
2018-06-01,22.094267090267557,22.31402098046991,21.956922218717185,22.06679916381836,803300,0.0,0
2018-06-04,22.231609669817995,22.423892105772914,21.755479238261334,22.094263076782227,826500,0.0,0
2018-06-05,22.0484832551198,22.1766715528013,21.764636990353083,22.140047073364258,818200,0.0,0
2018-06-06,22.368959770627047,22.469680163462133,21.874516111001967,22.46052360534668,960600,0.0,0
2018-06-07,22.414735727862396,22.579550243666965,22.231609846417484,22.469675064086914,656600,0.0,0
2018-06-08,22.46052012697579,22.63448946492278,22.249922815804535,22.32317352294922,745800,0.0,0
2018-06-11,22.405582626230046,22.570397167445076,22.213300159102356,22.378114700317383,860900,0.0,0
2018-06-12,22.469678803430508,22.5246164023631,22.18583075833675,22.29570770263672,1050100,0.0,0
2018-06-13,22.34148624783787,22.387269030528795,21.737167487794345,21.883668899536133,1471600,0.0,0
2018-06-14,22.075950220090405,22.149200916425418,21.691383627722985,22.011856079101562,1025400,0.0,0
2018-06-15,21.792102488742895,21.938603883060523,21.206096911472372,21.526569366455078,2153000,0.0,0
2018-06-18,21.32513425487047,22.10342239847387,21.16947627686285,22.048484802246094,1598700,0.0,0
2018-06-19,21.160318537844258,21.315976507157615,20.60178081034906,21.27935028076172,2260900,0.0,0
2018-06-20,21.45332070263691,21.764636631676918,21.224412034015405,21.673072814941406,1678200,0.0,0
2018-06-21,20.94972371519281,21.34344696350168,20.19890344931767,20.39118766784668,2224000,0.0,0
2018-06-22,20.711659299472398,21.755482380108727,20.6658765130372,21.38922882080078,2101500,0.0,0
2018-06-25,20.96803675486369,20.96803675486369,19.75939908767846,20.21721649169922,2132900,0.0,0
2018-06-26,20.235530853271484,20.308781572568783,19.832651023918885,20.235530853271484,1240100,0.0,0
2018-06-27,20.29046691045587,20.3545610666541,19.374832115773078,19.402301788330078,2232700,0.0,0
2018-06-28,19.310736682156065,19.512175694944432,18.999420732842903,19.411457061767578,1093600,0.0,0
2018-06-29,19.576268186692367,19.594581298965856,19.100139492623182,19.32904815673828,1585900,0.0,0
2018-07-02,19.090985356595464,19.6037403402121,18.99942153005524,19.512176513671875,1412400,0.0,0
2018-07-03,19.733175996503892,19.825258362306894,19.26355751160112,19.337223052978516,701500,0.12,0
2018-07-05,19.567424688605264,19.935752331478767,19.521384391867855,19.917335510253906,1175600,0.0,0
2018-07-06,19.852879461185218,20.092292881024377,19.585842564346244,19.95417022705078,662200,0.0,0
2018-07-09,20.267249247122788,20.54349455599263,20.073876125854024,20.451412200927734,684700,0.0,0
2018-07-10,20.552705688414665,20.773702316036587,20.267251930610314,20.479040145874023,598600,0.0,0
2018-07-11,20.110709789953724,20.340914799677254,19.87129636908227,20.027835845947266,762700,0.0,0
2018-07-12,20.193582444046527,20.35012191091219,20.000209334942017,20.119916915893555,634700,0.0,0
2018-07-13,20.119916003881027,20.423786513278536,20.11070759373872,20.294872283935547,711500,0.0,0
2018-07-16,20.28566460898702,20.515869601913824,19.935752036196433,19.972585678100586,720500,0.0,0
2018-07-17,20.037043895230354,20.25804048981481,20.018627073267112,20.156749725341797,540700,0.0,0
2018-07-18,20.11991983811227,20.64478702197455,20.11991983811227,20.58032989501953,710900,0.0,0
2018-07-19,20.49745333184283,20.50666174256635,20.018626512168392,20.202791213989258,1065900,0.0,0
2018-07-20,20.267248812626917,20.359331165717723,20.055460629945433,20.083084106445312,697000,0.0,0
2018-07-23,20.138336504126535,20.552704498301583,20.110711268651546,20.432998657226562,939200,0.0,0
2018-07-24,21.040737543644347,21.05915436533068,20.5895359502779,20.635576248168945,1079300,0.0,0
2018-07-25,20.626363958927154,20.792111810288826,20.414575818331446,20.77369499206543,600600,0.0,0
2018-07-26,20.543492884278812,20.589534936227036,20.083082902744753,20.52507781982422,723800,0.0,0
2018-07-27,20.644782015597617,20.690822307593542,20.340911521980676,20.469825744628906,506100,0.0,0
2018-07-30,20.56191216776986,20.746076884970876,20.543495344784777,20.690826416015625,605000,0.0,0
2018-07-31,20.764488743616745,20.764488743616745,20.350120828419687,20.571117401123047,732700,0.0,0
2018-08-01,20.479033655557327,20.488242064997166,20.046248949831966,20.101497650146484,613800,0.0,0
2018-08-02,19.862085705893044,20.000208344801305,19.72396306698478,19.94495964050293,643200,0.0,0
2018-08-03,19.86208909737987,19.963379869493007,19.521386646985583,19.576635360717773,549800,0.0,0
2018-08-06,19.466133024114853,19.89891952117518,19.318801973808043,19.880502700805664,479300,0.0,0
2018-08-07,20.156750089368494,20.44220556597956,19.991002201355574,20.027835845947266,616300,0.0,0
2018-08-08,20.083083840451884,20.304080431147906,19.585841950467024,19.86208724975586,364800,0.0,0
2018-08-09,19.88971102777751,19.97258496276895,19.51217499340523,19.530590057373047,517100,0.0,0
2018-08-10,19.27276228884413,20.16595702912324,19.005723654013174,19.972585678100586,1382400,0.0,0
2018-08-13,20.10150256967509,20.46062184409508,19.908131193087385,20.073877334594727,1078200,0.0,0
2018-08-14,20.432995475523903,20.792114699154062,19.78842079874314,19.825254440307617,1367400,0.0,0
2018-08-15,19.438510261919408,19.659506845474745,18.81235239701693,19.134639739990234,840300,0.0,0
2018-08-16,19.37405279560627,19.659506491349465,19.263553627656655,19.475341796875,562600,0.0,0
2018-08-17,19.420094685924948,19.797630759910273,19.208306499313636,19.742382049560547,605800,0.0,0
2018-08-20,19.944960361483027,20.202790584736697,19.84366960300396,20.110708236694336,538000,0.0,0
2018-08-21,20.129127908904632,20.773700923856982,20.129127908904632,20.497455596923828,722200,0.0,0
2018-08-22,20.552701294668456,20.653992052629853,20.43299547225247,20.52507781982422,418800,0.0,0
2018-08-23,20.460619227666694,20.515869690762194,19.788421066927253,19.834463119506836,935900,0.0,0
2018-08-24,20.064671824092798,20.294876860589547,19.917338984915833,20.184377670288086,952500,0.0,0
2018-08-27,20.202789480151413,20.543491866058165,20.10149872721041,20.13833236694336,755700,0.0,0
2018-08-28,20.340913680780503,20.43299603086969,19.908128918583483,20.05545997619629,679600,0.0,0
2018-08-29,20.05545843386883,20.285663413225944,19.806836634645236,20.13833236694336,759500,0.0,0
2018-08-30,20.027833928257106,20.046250748789518,19.63188106843364,19.8160457611084,710800,0.0,0
2018-08-31,19.631883042942086,19.908130109738227,19.567425920920442,19.889713287353516,924700,0.0,0
2018-09-04,19.613464237554837,19.926543161141975,19.392467660256507,19.604257583618164,881400,0.0,0
2018-09-05,19.558216542087308,19.926544189934337,19.429302304422038,19.71475601196289,978500,0.0,0
2018-09-06,19.751590643118313,19.954170420488424,19.429303276505745,19.67792510986328,953400,0.0,0
2018-09-07,19.576631902648675,19.613463786522406,19.005722773846475,19.171470642089844,1310100,0.0,0
2018-09-10,19.281973147856146,19.35563868469421,18.65581520657014,18.729480743408203,973700,0.0,0
2018-09-11,18.425607249383052,18.78472646472365,18.22302749442868,18.692644119262695,932200,0.0,0
2018-09-12,18.729480243359074,19.13464156331369,18.609772651490147,19.060976028442383,815700,0.0,0
2018-09-13,19.245137251595004,19.668715356142982,18.959683549256525,19.631881713867188,1835700,0.0,0
2018-09-14,19.705546786805733,19.705546786805733,19.24513680694427,19.475341796875,1095700,0.0,0
2018-09-17,19.484550006545312,19.862086045637213,19.484550006545312,19.604257583618164,931100,0.0,0
2018-09-18,19.806838729771723,19.843670617076068,19.328011900541703,19.374053955078125,1609400,0.0,0
2018-09-19,19.512176156461155,20.092291979655368,19.46613410298558,19.85287857055664,914700,0.0,0
2018-09-20,20.15675448147895,20.165962894633363,19.3095997908503,19.410890579223633,1303300,0.0,0
2018-09-21,19.41088646468542,19.466135175575577,18.793936964716643,18.839977264404297,2889400,0.0,0
2018-09-24,18.96889344918839,19.318804296658403,18.70185479069625,18.77552032470703,1192800,0.0,0
2018-09-25,18.88601620893776,19.079387543357726,18.66501964546156,18.793933868408203,1120300,0.0,0
2018-09-26,18.66502108995882,18.932057966203665,18.60977062757048,18.63739585876465,940700,0.0,0
2018-09-27,18.70185006470163,18.84918109549236,18.5913526697708,18.738683700561523,1051200,0.0,0
2018-09-28,18.674228950826393,19.03334816415923,18.609770079936844,18.895225524902344,951100,0.0,0
2018-10-01,19.024139942258937,19.1806794033188,18.803143365996426,19.042556762695312,976600,0.0,0
2018-10-02,19.070180058894845,19.143847339952238,18.600563436426512,18.61897850036621,1216900,0.0,0
2018-10-03,18.646606117914732,19.19909850230311,18.59135740637336,19.12543296813965,1114500,0.0,0
2018-10-04,19.14385050792687,19.328013472072175,18.480858919293944,18.51769256591797,1429300,0.0,0
2018-10-05,18.416397195095644,18.51768794169251,18.149358592730994,18.490062713623047,1293100,0.0,0
2018-10-08,18.416398172143346,18.572937626859545,18.195401604836576,18.453231811523438,999300,0.0,0
2018-10-09,18.407189975595553,18.692643658800645,18.269067338968874,18.536104202270508,1256100,0.0,0
2018-10-10,18.407190100383062,18.55452114796027,17.817865910074232,17.83628273010254,1225500,0.0,0
2018-10-11,17.734990226290773,17.99282041227209,17.421911342000765,17.495576858520508,1011800,0.0,0
2018-10-12,17.69816353077851,17.79945431433929,17.219338363775577,17.606082916259766,2165300,0.0,0
2018-10-15,17.412704923129557,17.560035973008656,16.970711773492262,17.081209182739258,2157500,0.0,0
2018-10-16,17.210123689576534,17.237747161351976,16.82337927779983,17.025959014892578,1667200,0.0,0
2018-10-17,17.007547074339644,17.099629438093096,16.731301739404298,17.06279754638672,1668200,0.0,0
2018-10-18,17.053586331161174,17.108835037801626,16.768130874815295,16.961503982543945,1450700,0.0,0
2018-10-19,16.99833439641409,16.99833439641409,16.519509386447524,16.630006790161133,1191500,0.0,0
2018-10-22,16.630007155488777,16.768129791327343,16.519509749347765,16.712881088256836,675800,0.0,0
2018-10-23,16.33534558986716,16.887837907331395,16.068308719492986,16.731298446655273,1232600,0.0,0
2018-10-24,16.648424866247876,16.786547509478243,15.893352777352156,15.90256118774414,2352500,0.0,0
2018-10-25,16.482680005836627,17.550831218081345,16.068312000374895,17.421916961669922,3726500,0.0,0
2018-10-26,16.989127336826026,17.274581005306207,15.97622512660579,16.335344314575195,2401800,0.0,0
2018-10-29,16.56555185012907,16.906256028277657,16.28009813740444,16.42742919921875,1500700,0.0,0
2018-10-30,16.307724263351332,16.860216713082323,16.261683957675867,16.666845321655273,1297500,0.0,0
2018-10-31,17.00754498622992,17.624494464409256,16.73129968521073,17.55082893371582,1649400,0.0,0
2018-11-01,17.7994532084734,18.315111994306463,17.53241628157459,18.130949020385742,1302800,0.0,0
2018-11-02,18.32431719882019,18.95047506445817,18.057280318665594,18.8583927154541,1981700,0.0,0
2018-11-05,18.98730951691149,19.383260648774957,18.830770043821357,18.886018753051758,2680100,0.0,0
2018-11-06,18.848969927621006,19.034216725848225,18.663721362732538,18.92306900024414,1146300,0.12,0
2018-11-07,19.210202296262626,19.33987522905817,18.700771403141957,18.8304443359375,1399600,0.0,0
2018-11-08,18.82118375584539,18.932333257813283,18.53405004519865,18.66372299194336,834500,0.0,0
2018-11-09,18.43216468664873,18.62667588965424,18.006095387993444,18.0801944732666,928100,0.0,0
2018-11-12,18.107978761577257,18.27470212886116,17.79305723818797,17.97830581665039,753500,0.0,0
2018-11-13,18.043140313689264,18.59888422157041,18.015354266624975,18.209863662719727,776400,0.0,0
2018-11-14,18.339535646524812,18.46921033722034,17.552233731560207,17.765268325805664,948100,0.0,0
2018-11-15,17.5985468350924,18.10797774733846,17.50592255104913,18.06166648864746,423100,0.0,0
2018-11-16,18.01535238624815,18.60814488389522,17.894940306000464,18.506258010864258,925500,0.0,0
2018-11-19,18.50626243863569,18.60814933604391,18.024617535729547,18.265439987182617,896400,0.0,0
2018-11-20,17.96904027528835,18.033876737158835,17.5244458796098,17.70043182373047,592600,0.0,0
2018-11-21,17.820841230524298,18.228386955683682,17.654117899019962,17.91346549987793,418100,0.0,0
2018-11-23,17.52444604739099,17.92272919316414,17.265098430764933,17.663381576538086,263000,0.0,0
2018-11-26,17.737479513823743,17.9690393032122,17.4132954553477,17.55223274230957,793800,0.0,0
2018-11-27,17.32993206799898,17.570754437035102,16.820501288623866,17.515180587768555,1441100,0.0,0
2018-11-28,17.617072045233307,18.117240352408913,17.042802897494067,18.06166648864746,1208000,0.0,0
2018-11-29,17.89493923463987,18.2469110840412,17.802314970762634,18.163549423217773,699200,0.0,0
2018-11-30,18.0153504037354,18.283958812174642,17.728215023457256,17.8486270904541,1197700,0.0,0
2018-12-03,18.21912384033203,18.608144347361435,17.95051364341749,18.21912384033203,942900,0.0,0
2018-12-04,18.219124344956406,18.496995386247622,17.55223278586088,17.617069244384766,937500,0.0,0
2018-12-06,17.015016072302124,17.292887145087366,16.792717094080494,17.089115142822266,926600,0.0,0
2018-12-07,17.246575595941216,17.635596151237973,16.690831693137117,16.82976722717285,1145800,0.0,0
2018-12-10,16.839027990385684,17.005751319662526,16.22771029414457,16.36664581298828,862900,0.0,0
2018-12-11,16.755670201021,16.783458017880935,16.088778496334992,16.30181312561035,825000,0.0,0
2018-12-12,16.616735458374023,16.87608136170391,16.524111164329863,16.616735458374023,758100,0.0,0
2018-12-13,16.58894598422597,16.635257243294447,16.32959834012313,16.34812355041504,763800,0.0,0
2018-12-14,16.08877228271298,16.58894042639291,15.922048979266105,16.014673233032227,601600,0.0,0
2018-12-17,16.014674003508365,16.468530925470926,15.671964778083973,15.718276023864746,1169100,0.0,0
2018-12-18,15.866473908248015,16.10729626959059,15.72753840618981,15.922049522399902,1171800,0.0,0
2018-12-19,15.959100681371613,16.366646416104196,15.384833377879417,15.44966983795166,741200,0.0,0
2018-12-20,15.50524382285785,15.820165288674094,14.930976514600735,15.1995849609375,1021800,0.0,0
2018-12-21,15.23663476749975,15.38483289058837,14.51416759244699,14.616053581237793,1985500,0.0,0
2018-12-24,14.579004816146883,14.690153414300811,14.106622611494785,14.125147819519043,473200,0.0,0
2018-12-26,14.273345773704872,14.912451309341806,14.106622436872536,14.903188705444336,1499200,0.0,0
2018-12-27,14.532691650604846,14.893925231530229,14.254820616556602,14.884662628173828,1045400,0.0,0
2018-12-28,14.949501979917867,15.051388869907314,14.60679442267184,14.736467361450195,780300,0.0,0
2018-12-31,14.736466274568631,14.884664412716834,14.467856928342366,14.838353157043457,1074700,0.0,0
2019-01-02,14.403019987536581,15.218110603733418,14.282608783439606,15.208847999572754,1129900,0.0,0
2019-01-03,15.153273021657741,15.245895523098683,14.653103033903985,14.782776832580566,1072800,0.0,0
2019-01-04,15.208848195577179,15.986889288488937,15.097698710877873,15.783117294311523,1727800,0.0,0
2019-01-07,15.764591894217311,15.959101281751469,14.819827469065707,14.91245174407959,2959800,0.0,0
2019-01-08,14.995815254334735,15.171799455120375,14.291873151208206,14.699418067932129,3266200,0.0,0
2019-01-09,14.829091141865488,14.968026681067903,14.375234104918277,14.95876407623291,2856300,0.0,0
2019-01-10,14.819826171339967,14.96802429172049,14.523429930578919,14.884662628173828,2134200,0.0,0
2019-01-11,14.801303518391892,14.801303518391892,14.532694158024661,14.643843650817871,1993600,0.0,0
2019-01-14,15.045170523461415,15.082502525166612,14.66250726999012,14.793172836303711,2496900,0.12,0
2019-01-15,14.905171371820341,15.101169274408464,14.662507132409074,14.727839469909668,1653500,0.0,0
2019-01-16,14.774508178345366,15.138503705804695,14.746508727791529,14.87717342376709,1684300,0.0,0
2019-01-17,14.802507714552416,15.43716875477483,14.802507714552416,15.241169929504395,1671800,0.0,0
2019-01-18,15.465165853092056,15.941160920686183,15.381166618800576,15.866495132446289,1975200,0.0,0
2019-01-22,15.67049739957583,15.875827862937616,15.502498938564946,15.642497062683105,1636000,0.0,0
2019-01-23,15.745165141846027,15.847829496203504,15.166503902001265,15.343835830688477,1317900,0.0,0
2019-01-24,15.287834823252068,15.446499854966296,15.222502477282605,15.32516860961914,1092700,0.0,0
2019-01-25,15.679829010498192,16.127825498359957,15.558497778063849,16.053159713745117,1564100,0.0,0
2019-01-28,15.838494537069383,16.04382678652404,15.726496746614828,15.91316032409668,1631800,0.0,0
2019-01-29,16.109159792740666,16.221157587819206,15.801163186015392,15.950494766235352,1520200,0.0,0
2019-01-30,16.211826132299606,16.482488957399394,15.959828419840134,16.323823928833008,1204200,0.0,0
2019-01-31,16.19315681676511,16.398487266471314,15.819827917220831,16.286489486694336,1541000,0.0,0
2019-02-01,16.2864919233795,16.4638220645862,16.183825793079816,16.323823928833008,1029700,0.0,0
2019-02-04,16.277157433796535,16.407822114769044,16.174491310076554,16.37982177734375,719400,0.0,0
2019-02-05,16.417157010492428,16.417157010492428,16.1091603923039,16.230491638183594,1443500,0.0,0
2019-02-06,16.211827578629954,16.24915958741402,16.081161097453133,16.17449378967285,816700,0.0,0
2019-02-07,15.96916218355202,15.96916218355202,15.03583888642188,15.147836685180664,3026200,0.0,0
2019-02-08,15.054502705994356,15.09183648915495,14.485176754177369,14.587841987609863,2656500,0.0,0
2019-02-11,14.63450935120297,14.774507487512544,14.522510664138023,14.653175354003906,1415500,0.0,0
2019-02-12,14.765173276817839,15.110503656668383,14.765173276817839,15.082503318786621,1243400,0.0,0
2019-02-13,15.222502078954028,15.222502078954028,14.830507123308163,15.063837051391602,1055400,0.0,0
2019-02-14,14.979837275986153,15.017171060034347,14.830506590225392,14.849172592163086,1140000,0.0,0
2019-02-15,15.026506601343364,15.119839294305358,14.793175759024905,14.858508110046387,1366300,0.0,0
2019-02-19,14.802507011748945,15.194503753591844,14.783841008853445,15.138503074645996,1452000,0.0,0
2019-02-20,15.23183512430831,15.931827560389925,15.20383656617565,15.633164405822754,1606300,0.0,0
2019-02-21,15.633168597045422,15.83849912581587,15.474503531122208,15.717167854309082,1456800,0.0,0
2019-02-22,15.875826504227225,15.950492282711593,15.633162279109884,15.857159614562988,1587100,0.0,0
2019-02-25,15.913160179726361,15.931827071357029,15.633163925957426,15.782495498657227,1814100,0.0,0
2019-02-26,15.726498375326454,15.857163071113291,15.614498793099902,15.651832580566406,1166200,0.0,0
2019-02-27,15.623831615493549,15.754496306057815,15.483833478435706,15.670498847961426,1440700,0.0,0
2019-02-28,15.623832713695077,15.642499607994326,15.343836419898409,15.446500778198242,1331400,0.0,0
2019-03-01,15.511834824492956,16.04382884793805,15.474501036096031,15.735832214355469,1002000,0.0,0
2019-03-04,15.791829087742116,16.006493002924,15.61449717598749,15.91316032409668,1012700,0.0,0
2019-03-05,15.894493393891462,16.127824174176684,15.857159614562988,15.857159614562988,1544800,0.0,0
2019-03-06,15.894493251251813,15.913158360575967,15.315832138061522,15.315832138061523,1392200,0.0,0
2019-03-07,15.306500535609235,15.334500873224442,14.849172368930855,14.951838493347168,1863300,0.0,0
2019-03-08,14.746507274146555,14.793173613860446,14.447843234029492,14.606508255004883,2125300,0.0,0
2019-03-11,14.606507750107063,14.830505994973596,14.49450907271698,14.81183910369873,1257800,0.0,0
2019-03-12,14.877172605816718,15.194503551688038,14.877172605816718,15.119837760925293,1629400,0.0,0
2019-03-13,15.231837947474148,15.278505186632884,15.045174331358654,15.091839790344238,1414600,0.0,0
2019-03-14,14.989170847956744,15.045171524499626,14.727840588028172,14.737174034118652,1232700,0.0,0
2019-03-15,14.7278425179169,15.045173495970374,14.709176513376416,14.858508110046387,2706300,0.0,0
2019-03-18,14.970506799327868,15.194504180891826,14.858507218459417,15.101171493530273,1543000,0.0,0
2019-03-19,15.20383583748173,15.371832518744354,14.989170147773917,15.054502487182617,1738200,0.0,0
2019-03-20,15.007836965680575,15.20383576312079,14.783839611586563,14.98917007446289,1820700,0.0,0
2019-03-21,14.923839187851742,16.295823782772146,14.877172845352048,16.21182632446289,2564900,0.0,0
2019-03-22,16.333156249659915,16.370490032713487,15.41849992692042,15.539831161499023,2922600,0.0,0
2019-03-25,15.502502175331552,15.661167223839195,15.241170983620991,15.54916763305664,1814400,0.0,0
2019-03-26,15.801162875309993,15.819829767513646,15.399833593795549,15.633164405822754,1283100,0.0,0
2019-03-27,15.605163810063187,15.735830273160206,15.306500660423364,15.679829597473145,1689500,0.0,0
2019-03-28,15.745163166520062,15.801162060069007,15.437166581741756,15.76382827758789,1440700,0.0,0
2019-03-29,15.978493028641841,16.202490369862705,15.913158913134708,15.94115924835205,1822600,0.0,0
2019-04-01,16.23049020475438,16.547820241549985,16.11849241539873,16.37982177734375,1159200,0.0,0
2019-04-02,16.39848991428876,16.39848991428876,16.034494400981345,16.21182632446289,1381900,0.0,0
2019-04-03,16.687819189981045,17.107815371175786,16.687819189981045,16.902484893798828,1732700,0.0,0
2019-04-04,16.987043589599597,17.06220742792338,16.78034348222102,16.968252182006836,1200100,0.12,0
2019-04-05,17.071604724609244,17.259515233975574,17.02462799329138,17.14676856994629,746100,0.0,0
2019-04-08,17.146768259993923,17.16555966900036,16.86490429308695,17.024627685546875,966500,0.0,0
2019-04-09,16.864904631291775,17.06220905367387,16.460898289788513,16.54545783996582,1254200,0.0,0
2019-04-10,16.55485077749429,16.5924317979317,16.31056787248619,16.460895538330078,876700,0.0,0
2019-04-11,16.376337365004826,16.53606074726085,16.16024155137823,16.3481502532959,1029100,0.0,0
2019-04-12,16.601828571655755,16.752156247193835,16.4045223774825,16.52666473388672,847400,0.0,0
2019-04-15,16.526668944265044,16.67699665810101,16.33875840594623,16.639413833618164,833000,0.0,0
2019-04-16,16.67699012429112,16.9212730115799,16.601826296821265,16.864900588989258,765100,0.0,0
2019-04-17,16.958856905215896,17.15616310581331,16.705180064515375,16.78973960876465,1288800,0.0,0
2019-04-18,16.733363013164414,16.827318248131586,16.319962846584136,16.51726722717285,811600,0.0,0
2019-04-22,16.470295398189414,16.470295398189414,16.066289022254015,16.282384872436523,752500,0.0,0
2019-04-23,16.29177721829994,16.836715480151096,16.29177721829994,16.70517921447754,1355600,0.0,0
2019-04-24,16.742758715865836,16.91187778039734,16.498475821770008,16.51726722717285,1432700,0.0,0
2019-04-25,16.545453749587555,16.545453749587555,15.944141342311626,16.254192352294922,793300,0.0,0
2019-04-26,16.254194688006173,16.4233137708533,16.141449827472922,16.226009368896484,1103700,0.0,0
2019-04-29,16.207217968471298,16.404522370513487,16.141449834457237,16.3763370513916,655600,0.0,0
2019-04-30,16.395126316105728,16.395126316105728,16.094469212403897,16.24479866027832,1168200,0.0,0
2019-05-01,16.272988787486227,16.272988787486227,15.850192802472476,15.859586715698242,850400,0.0,0
2019-05-02,15.784418003065431,15.934745657033904,15.671673158612574,15.793813705444336,955400,0.0,0
2019-05-03,15.991122885859255,16.639410343791983,15.991122885859255,16.620620727539062,873900,0.0,0
2019-05-06,16.141448032834894,16.4045205395284,16.05688850081283,16.216611862182617,747800,0.0,0
2019-05-07,15.944144681978342,16.11326377594698,15.652885015725337,15.765631675720215,841400,0.0,0
2019-05-08,15.652882679558095,15.97232941114476,15.577718848128711,15.643486976623535,722300,0.0,0
2019-05-09,15.417996952962438,15.793816145956427,15.333437410532882,15.756235122680664,804500,0.0,0
2019-05-10,15.746837833223024,15.897165495283385,15.47436782570919,15.803210258483887,872200,0.0,0
2019-05-13,15.380415362991327,15.408600681397838,14.920035748506953,15.117341041564941,1061200,0.0,0
2019-05-14,15.164318088540938,15.361624281806938,15.098549954801351,15.239481925964355,703500,0.0,0
2019-05-15,15.032781212663302,15.380415066706895,14.910639757787584,15.37101936340332,1007700,0.0,0
2019-05-16,15.49316077822035,15.624697047643165,15.342833101152198,15.380415916442871,956400,0.0,0
2019-05-17,15.032781893264573,15.126737138506927,14.224770189070107,14.553611755371094,4105000,0.0,0
2019-05-20,14.318725000809932,14.356306920916113,13.942905799748118,14.065047264099121,2526200,0.0,0
2019-05-21,14.121419597494123,14.487843987984691,14.055651461774142,14.37509822845459,1549000,0.0,0
2019-05-22,14.299935570233906,14.375099416130706,13.773787752932583,13.980488777160645,1228500,0.0,0
2019-05-23,13.745600329066717,13.867741791941619,13.341594020790014,13.773786544799805,2156300,0.0,0
2019-05-24,13.971091260246464,14.309328522909771,13.811367884427334,13.82076358795166,1568700,0.0,0
2019-05-28,13.83955478110019,13.877137597049877,13.510713205753278,13.538899421691895,840400,0.0,0
2019-05-29,13.341592601467509,13.55768928849515,13.219451151586417,13.510711669921875,1041900,0.0,0
2019-05-30,13.238243778175535,13.444944781344521,12.928192721433872,12.956378936767578,1436500,0.0,0
2019-05-31,12.655722123745731,12.777863570798747,12.467812549827064,12.542976379394531,2156100,0.0,0
2019-06-03,12.552374584667929,13.022149094669293,12.486606439995343,12.946985244750977,1641600,0.0,0
2019-06-04,13.172476649697387,13.679833044568795,13.144289536187415,13.55769157409668,1127400,0.0,0
2019-06-05,13.595271403940975,13.595271403940975,13.228847048912838,13.416756629943848,917300,0.0,0
2019-06-06,13.379177454879057,13.623460408280124,13.257035978178525,13.50131893157959,1035900,0.0,0
2019-06-07,13.529503035636322,13.717413521816953,13.397966770538206,13.595272064208984,928300,0.0,0
2019-06-10,13.642250270137147,13.830159868343518,13.567085534830957,13.623458862304688,1115600,0.0,0
2019-06-11,14.008672811075561,14.130814265618987,13.8771365492777,13.924113273620605,1393300,0.0,0
2019-06-12,13.87713634243245,14.036858815660029,13.726807780295701,13.942904472351074,1379400,0.0,0
2019-06-13,13.933509270405173,14.431469906322755,13.736203977528605,14.281142234802246,1808300,0.0,0
2019-06-14,14.215373142721921,14.35630510125103,13.933508329640166,14.205977439880371,1144900,0.0,0
2019-06-17,14.112025361451831,14.506635087787233,13.961696779962532,14.328121185302734,1692700,0.0,0
2019-06-18,14.469051754331767,15.145528064954545,14.440865540063683,14.741520881652832,1608800,0.0,0
2019-06-19,14.948223486895959,15.183110721815188,14.750918173722859,14.920037269592285,1984200,0.0,0
2019-06-20,15.83140002031728,16.310570195456318,15.29585741046994,15.897168159484863,3890100,0.0,0
2019-06-21,15.934750022677433,16.3293606704679,15.803213737429772,16.05689239501953,5976100,0.0,0
2019-06-24,16.132053564859536,16.254194124880215,15.868979245984066,15.887770652770996,2381600,0.0,0
2019-06-25,15.972333082512243,16.085079751595586,15.671677687686673,15.737445831298828,2366000,0.0,0
2019-06-26,16.03809877552585,16.348149828070298,15.775026241274336,16.23540496826172,2053100,0.0,0
2019-06-27,16.329360216153017,16.620621685451493,16.263592075358986,16.54545783996582,1819000,0.0,0
2019-06-28,16.573642206973986,16.855507955338933,16.564246502823753,16.77094841003418,3420800,0.0,0
2019-07-01,16.98704391448201,17.071603458219396,16.71457566736499,16.949462890625,1474300,0.0,0
2019-07-02,16.808528801562897,17.0997902431089,16.592432990387938,16.968252182006836,1962900,0.0,0
2019-07-03,16.968256462498115,16.968256462498115,16.561547697728372,16.750713348388672,590100,0.12,0
2019-07-05,16.523711402367557,16.87367060823043,16.438586238888327,16.845294952392578,1013100,0.0,0
2019-07-08,16.74125690872451,16.920964009568255,16.51425523728105,16.665590286254883,1347500,0.0,0
2019-07-09,16.523711909760994,16.656129837036133,16.277794963717884,16.656129837036133,1290200,0.0,0
2019-07-10,16.807465398288798,16.949340093463757,16.466964686641195,16.49534034729004,1112400,0.0,0
2019-07-11,16.22104626855239,16.46696322693935,16.145379650897514,16.287254333496094,1561700,0.0,0
