Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-15,50.44094804373369,50.66827954931617,49.986288367929305,50.371002197265625,3364600,0.0,0
2017-05-16,50.94807229916768,51.02676346520444,50.09121478863448,50.5196418762207,2639000,0.0,0
2017-05-17,50.51964192269219,50.51964192269219,49.02451310197917,49.06822967529297,2940600,0.0,0
2017-05-18,48.77969202163809,49.278068237979305,48.19387933334908,48.85838317871094,2997000,0.0,0
2017-05-19,49.26932667522001,49.99503443853157,49.04199850156422,49.540374755859375,2480800,0.0,0
2017-05-22,49.78519376921927,50.04749988835068,49.37425396427771,49.627811431884766,3304400,0.0,0
2017-05-23,49.68901775189676,51.761214042660335,49.514148120717884,51.27157974243164,3550300,0.0,0
2017-05-24,51.83990315789786,52.46068715541707,50.94807107601249,51.28032302856445,3757900,0.0,0
2017-05-25,51.420217221609036,51.586341527493175,50.965557540106495,51.03550338745117,2281300,0.0,0
2017-05-26,51.01801738299701,51.306552765917985,50.677023447079996,50.8431510925293,1455300,0.0,0
2017-05-30,50.755707651492116,51.210367282151424,50.52837950384258,51.000526428222656,2027600,0.0,0
2017-05-31,50.598339545369306,51.09671588253531,49.73273994307518,50.7994384765625,2511800,0.0,0
2017-06-01,50.86062572719045,51.665024524357655,50.43219872459842,51.64753723144531,2194300,0.0,0
2017-06-02,51.57759641339021,51.6737715307253,51.2540864660762,51.32403564453125,1452100,0.0,0
2017-06-05,51.05299798781554,51.874884325395506,51.00928141005005,51.56011962890625,2137400,0.0,0
2017-06-06,51.23659769274847,51.23659769274847,50.510893331703734,50.545867919921875,2245600,0.0,0
2017-06-07,50.8956078861147,51.02676093479235,49.3829918454059,50.021263122558594,2799200,0.0,0
2017-06-08,50.02126223327761,51.93607936605453,49.654039040085635,51.70874786376953,2934100,0.0,0
2017-06-09,51.7087474902475,52.30330218142966,51.367753574643714,52.27707290649414,2010700,0.0,0
2017-06-12,52.242103624624626,52.985295396437294,51.691265447484874,52.37325668334961,2411000,0.0,0
2017-06-13,52.37324707638016,52.924081817117944,52.1721448671277,52.88911056518555,1952500,0.0,0
2017-06-14,52.81042741601204,52.88911858166766,51.11419636418211,51.68252182006836,1702600,0.0,0
2017-06-15,50.808171454736595,50.86063000252319,47.70424841212307,47.739219665527344,8170400,0.0,0
2017-06-16,47.7304728322114,48.491151716005284,47.22335135277546,48.019004821777344,4724000,0.0,0
2017-06-19,48.95456070081805,49.916338526462916,48.63979607850219,48.78843307495117,4028800,0.0,0
2017-06-20,48.464934721387316,49.52289117671914,48.24634851150748,49.07697677612305,2371000,0.0,0
2017-06-21,49.74147213506276,49.79393402062509,48.875872703127726,48.937076568603516,3569300,0.0,0
2017-06-22,49.13817174514114,49.837646822952635,48.68351211072361,49.57534408569336,2397000,0.0,0
2017-06-23,50.63329960094998,50.93931890066926,49.68900909370176,50.274818420410156,4209800,0.0,0
2017-06-26,50.36225696398516,50.69450890749184,49.77644757433764,50.19613265991211,2604900,0.0,0
2017-06-27,50.56336366954545,51.07048194207068,49.715248107910156,49.715248107910156,2143200,0.0,0
2017-06-28,50.302768493853804,51.49982189958648,50.302768493853804,51.200557708740234,2050400,0.3775,0
2017-06-29,51.464616915338674,51.75507734188375,50.85728476934502,51.200557708740234,1793300,0.0,0
2017-06-30,51.53503277513193,52.036739920091,50.91890019219814,50.93650436401367,2605000,0.0,0
2017-07-03,51.182962728824556,52.03674329246839,51.14775438291172,51.81669616699219,1794300,0.0,0
2017-07-05,51.86950226297796,52.30959645943448,51.09493553707185,52.07194519042969,2776800,0.0,0
2017-07-06,51.84309843906375,52.72328684476838,51.61424757329525,52.098350524902344,2290400,0.0,0
2017-07-07,52.22158071541723,52.28319363637629,50.54922136970815,51.226966857910156,2530700,0.0,0
2017-07-10,50.9893154651422,52.35360684530552,50.66364668971924,51.67586135864258,1958800,0.0,0
2017-07-11,51.81669563804769,52.159968613062,51.23577136702671,51.579044342041016,2219400,0.0,0
2017-07-12,51.79028603014543,52.05434188085752,51.41180474631892,51.87830352783203,1751400,0.0,0
2017-07-13,52.11595238045085,53.577064934698,51.684661961102876,53.25139617919922,3822100,0.0,0
2017-07-14,53.26900373471007,53.28660790607904,52.49443698273699,52.56485366821289,2001800,0.0,0
2017-07-17,52.68807982379222,53.04895694487358,52.39761603095357,52.916927337646484,1691500,0.0,0
2017-07-18,52.71448407241606,52.81130533608994,51.631852715944504,52.23918151855469,3079600,0.0,0
2017-07-19,52.42401754919223,53.50664877989955,52.24797921365768,53.3922233581543,4081900,0.0,0
2017-07-20,52.47683463850589,53.63868312809256,51.71107162438116,52.74089050292969,4061600,0.0,0
2017-07-21,52.60005853682138,53.30421195941165,52.52964520915377,53.01374816894531,3382800,0.0,0
2017-07-24,52.99614084684471,53.365821707491264,52.60005540959917,53.260196685791016,2596800,0.0,0
2017-07-25,53.93793919435353,54.800523345342384,53.54185713633411,53.621070861816406,3223600,0.0,0
2017-07-26,53.73549575337229,53.937938662128545,51.059722480186046,51.15654373168945,4601300,0.0,0
2017-07-27,51.26217378075241,51.99272840516832,50.839680394946555,51.64065170288086,2939800,0.0,0
2017-07-28,51.29737674801905,51.30618051193885,50.21474546388111,50.57562255859375,2966100,0.0,0
2017-07-31,51.01571149017615,51.11253273741703,50.3555702855176,50.76045608520508,2392700,0.0,0
2017-08-01,50.93650980141698,51.006926496195995,49.95949998610144,50.30277633666992,1862800,0.0,0
2017-08-02,49.91548310909168,50.179538956243626,49.290550154046564,50.06511688232422,2400800,0.0,0
2017-08-03,49.96828728324532,50.540407630327934,49.86266563354035,50.26755142211914,1333500,0.0,0
2017-08-04,50.57562702942822,50.646043716402836,50.082723651215645,50.593231201171875,1259300,0.0,0
2017-08-07,51.0157213586751,51.16535513998851,50.49641004291521,50.927703857421875,1907200,0.0,0
2017-08-08,50.804487630441486,51.11255230080016,50.047524888813776,50.65485382080078,1763900,0.0,0
2017-08-09,50.531623321155394,50.59323624957997,49.9418986183337,50.29397201538086,1807900,0.0,0
2017-08-10,49.739445946133586,50.42599519430498,49.55460718447882,49.76585388183594,2246100,0.0,0
2017-08-11,49.484192730299505,49.85387024519094,48.67441765946471,48.73603057861328,2179900,0.0,0
2017-08-14,48.964877002876655,49.29054573994445,48.665612840863766,49.04409408569336,2381300,0.0,0
2017-08-15,49.12331793050137,49.49299546276538,48.74483663357255,48.912071228027344,1359600,0.0,0
2017-08-16,49.21133595182254,50.047515648247014,49.14092262202128,49.93309020996094,2521100,0.0,0
2017-08-17,49.2905538828285,49.34336639931501,47.82944116989361,47.83824157714844,2840500,0.0,0
2017-08-18,47.8206452704495,48.08470116246822,47.54778561269355,47.62700271606445,2279500,0.0,0
2017-08-21,47.78542914423094,47.94386332518261,47.17809699803209,47.29252243041992,1487300,0.0,0
2017-08-22,47.60939201015288,48.119899550326195,47.2661190618609,48.102298736572266,1724200,0.0,0
2017-08-23,47.76782241571538,48.58639785425387,47.63579281944061,48.33114242553711,1350900,0.0,0
2017-08-24,48.38395678063555,48.577595942863375,47.794228814479105,48.04948425292969,1423600,0.0,0
2017-08-25,48.35754468510119,48.41035719261147,47.6005855566989,48.15510177612305,1671800,0.0,0
2017-08-28,48.331144167900675,48.357548745046685,47.5565774476462,48.04068374633789,1675500,0.0,0
2017-08-29,47.76783437226605,48.82406133388725,47.39815342475481,48.348758697509766,1884000,0.0,0
2017-08-30,48.34876202665603,49.25535524696007,48.0847061074819,49.00890350341797,1504100,0.0,0
2017-08-31,49.378567707319675,49.51059730987358,48.454370562399156,48.50718307495117,1714400,0.0,0
2017-09-01,48.94727367683427,49.1409161843114,48.55998866188,48.8504524230957,1935000,0.0,0
2017-09-05,48.98249136420586,49.45779060235243,47.78543446707565,48.225528717041016,2489600,0.0,0
2017-09-06,48.348751177715016,48.89446706924253,48.26073367695821,48.683223724365234,1615600,0.0,0
2017-09-07,48.630409764303586,48.744835198009305,47.48616550020338,47.7590217590332,1944100,0.0,0
2017-09-08,47.48616669443056,48.375155535564495,47.13408997770583,48.014278411865234,2552700,0.0,0
2017-09-11,48.4103657840111,48.46317830089403,47.31893060533173,47.5037727355957,2706900,0.0,0
2017-09-12,47.01966673078301,47.116488000273804,45.47933689927237,47.072479248046875,4157100,0.0,0
2017-09-13,46.84362759764102,47.292522203078,46.79081508502691,47.178096771240234,2267400,0.0,0
2017-09-14,47.67101060637153,47.73262353480228,46.94045587312715,47.494972229003906,2520300,0.0,0
2017-09-15,47.04606770082386,47.759018111210494,46.80841644481096,47.0900764465332,3595300,0.0,0
2017-09-18,47.160501043897014,48.02308536370321,46.94925432831161,47.76782989501953,2479300,0.0,0
2017-09-19,47.76782468748431,48.700825596656294,47.35413506662419,48.50718307495117,2685900,0.0,0
2017-09-20,48.66561662697671,49.563409182862294,48.639208692215334,49.272945404052734,2800600,0.0,0
2017-09-21,48.97368259963677,49.325759306729765,47.811834166943115,47.979068756103516,2340000,0.0,0
2017-09-22,47.37173684508414,48.2343210272908,47.345332268967766,47.99666976928711,2397800,0.0,0
2017-09-25,47.908660675475325,48.17271655588414,47.01966840366067,47.79423522949219,2156300,0.0,0
2017-09-26,47.838237763347855,48.28713572356446,47.591786088030354,47.60939025878906,1506200,0.0,0
2017-09-27,47.89985819871818,48.98249304552873,47.69741523970358,48.94728469848633,2124100,0.0,0
2017-09-28,48.563996736017806,49.25523841405051,48.18292860266424,49.175479888916016,3139900,0.3775,0
2017-09-29,49.060272174020895,49.71606148407265,48.87417007635225,49.66289138793945,1906200,0.0,0
2017-10-02,49.1666091709809,49.91988477793103,49.12229963659578,49.67174530029297,2796200,0.0,0
2017-10-03,49.804681942343414,49.86671597240486,48.98051167941156,49.59199142456055,3030500,0.0,0
2017-10-04,49.62744297670118,50.07940570206015,49.38816739953422,49.72492599487305,2131500,0.0,0
2017-10-05,50.11484784666908,50.42502135129793,49.84898725741635,50.22119140625,2700700,0.0,0
2017-10-06,49.990787621819614,50.04396110023341,49.39703232557156,49.7603759765625,1433500,0.0,0
2017-10-09,49.68061307240657,49.751507656777854,48.67920129107926,49.09571838378906,2116200,0.0,0
2017-10-10,49.23750709252515,49.54767721358268,48.89188461114576,49.06912612915039,1270900,0.0,0
2017-10-11,49.2552385241033,50.81495666503907,49.157755506432075,50.81495666503906,3523900,0.0,0
2017-10-12,50.50478047617494,51.10739624147967,50.168021922733395,50.88584518432617,2213100,0.0,0
2017-10-13,51.57709659576816,51.98474980715641,51.29351145909794,51.67457962036133,2268300,0.0,0
2017-10-16,52.046783898498624,52.073368948651066,50.51365069534711,50.69975280761719,1759000,0.0,0
2017-10-17,50.646574927870795,51.08081312313423,50.43388441751657,50.61112594604492,2107700,0.0,0
2017-10-18,50.788368212212305,51.08081386502067,50.62885117228009,50.76177978515625,2048000,0.0,0
2017-10-19,50.247784413106274,51.97588347171544,49.63630128341009,51.94929504394531,3268000,0.0,0
2017-10-20,52.330365487133534,53.41153586137589,52.303780438783726,53.17226028442383,3982200,0.0,0
2017-10-23,53.172268197148426,53.65081942226718,52.675992476958406,52.68485641479492,2968900,0.0,0
2017-10-24,52.85322304809973,53.13680814902118,52.60508692994373,52.977291107177734,3123000,0.0,0
2017-10-25,52.84436520779007,52.92412373280969,52.18857251533971,52.27719497680664,2926000,0.0,0
2017-10-26,52.56078678408735,53.00388900603197,52.14426961366687,52.93299102783203,2461500,0.0,0
2017-10-27,52.40126465717926,53.05705398923872,52.13540402578755,52.720298767089844,2455700,0.0,0
2017-10-30,52.321504299179274,52.436708427704296,51.763194626368794,51.816368103027344,2581800,0.0,0
2017-10-31,51.43530101475085,51.834093646273125,51.15171589469085,51.24919891357422,3763700,0.0,0
2017-11-01,52.002466858922105,53.136807243272365,51.807500837636525,52.10881042480469,2238100,0.0,0
2017-11-02,52.161988668409826,52.38353975627728,51.58595448771391,51.79864501953125,1471200,0.0,0
2017-11-03,51.86067172662021,51.86067172662021,51.107396105935614,51.399845123291016,1955700,0.0,0
2017-11-06,51.665707129515,52.08222420905427,51.284639031340966,51.38212203979492,1486000,0.0,0
2017-11-07,51.26691461537919,51.36439762397523,50.86812540654225,51.1251220703125,1163000,0.0,0
2017-11-08,50.9656102527851,51.26691986447733,50.58454549564029,51.13399124145508,1284800,0.0,0
2017-11-09,50.593404469035974,50.66429905630999,49.937611788595085,50.0882682800293,1954400,0.0,0
2017-11-10,50.27436940677021,50.38957691204851,49.07799495702234,49.47678756713867,2551600,0.0,0
2017-11-13,49.06913843924886,49.654033228977646,48.82986283700504,49.36158752441406,1836600,0.0,0
2017-11-14,49.077983515501735,49.17546650642637,48.20950391182826,48.617156982421875,1815300,0.0,0
2017-11-15,48.10317362266743,48.891894995679976,47.598037386454855,48.68806838989258,2428700,0.0,0
2017-11-16,49.007104220045974,49.05141376535075,48.209522262755044,48.55514144897461,1650500,0.0,0
2017-11-17,48.29813853908648,48.82099925666028,48.138621480802854,48.56399917602539,1405800,0.0,0
2017-11-20,48.51082344691016,49.29954470988514,48.386752008843544,49.237510681152344,1517800,0.0,0
2017-11-21,49.38815964343515,49.83126174328359,49.343850109570454,49.609710693359375,1434800,0.0,0
2017-11-22,49.79582158157036,50.16802916926427,49.62744397082867,49.7603759765625,995200,0.0,0
2017-11-24,50.01737335460589,50.159165918380054,49.485652085603114,49.56541061401367,421200,0.0,0
2017-11-27,49.57426917583659,49.62744265283822,48.89189143368792,49.494510650634766,1763000,0.0,0
2017-11-28,49.52996446596586,50.00851566384997,49.19320583998057,49.87558364868164,1830900,0.0,0
2017-11-29,49.88444515108117,51.142853742683236,49.866720657883775,50.83268356323242,2208600,0.0,0
2017-11-30,50.832677091719866,51.78091538315082,50.69088454479377,50.95674514770508,6640900,0.0,0
2017-12-01,51.1783108360505,51.63913759037634,50.043970136541915,50.779518127441406,3614900,0.0,0
2017-12-04,51.364397315420206,52.87094521057938,51.34667282481823,52.12653350830078,3643700,0.0,0
2017-12-05,51.825229965248255,51.825229965248255,50.85040653281005,51.08081817626953,2425200,0.0,0
2017-12-06,51.56822694757758,52.37467272453399,51.328951381148606,51.346675872802734,2899100,0.0,0
2017-12-07,51.49733275753479,51.993605005261664,51.3821252511977,51.92271041870117,2227300,0.0,0
2017-12-08,53.083634328774465,54.014148087134444,52.330358710596705,53.322906494140625,5874700,0.0,0
2017-12-11,53.62421996968761,54.56359773181358,53.26087634689757,54.29773712158203,5465400,0.0,0
2017-12-12,54.78514878876876,55.051009398927505,53.96984246686848,54.90035629272461,4733000,0.0,0
2017-12-13,54.67880463250104,54.94466523979922,54.09390994420464,54.81173324584961,2951100,0.0,0
2017-12-14,54.492705590743526,55.10418535976161,52.72915749138234,52.76460647583008,3914300,0.0,0
2017-12-15,53.41154126094623,53.51788484569739,52.48988784483189,53.26974868774414,6442200,0.0,0
2017-12-18,53.278607403109596,55.006706653445995,53.278607403109596,54.95353317260742,3147400,0.0,0
2017-12-19,54.882638615396225,55.635911001137316,54.68767256612613,55.325740814208984,2900800,0.0,0
2017-12-20,56.850004760673976,57.09814087224661,56.07014406353015,56.58414077758789,3960400,0.0,0
2017-12-21,57.0449707826264,57.36400485786299,56.62845369766741,57.18675994873047,2827400,0.0,0
2017-12-22,57.177899404742554,57.248797372601196,56.34487194661168,57.213348388671875,2247600,0.0,0
2017-12-26,57.24879896590039,57.47921398725253,57.01838394454825,57.364009857177734,2502700,0.0,0
2017-12-27,57.37287168091266,57.37287168091266,56.84115038649851,57.257667541503906,2065500,0.0,0
2017-12-28,57.26657333449375,57.47160920848225,56.990226844564376,57.355716705322266,1138200,0.38,0
2017-12-29,57.72120274137409,57.72120274137409,56.669294836355796,56.6782112121582,1519400,0.0,0
2018-01-02,57.239823784617116,59.32581376518849,57.141764048711494,59.29906463623047,3755900,0.0,0
2018-01-03,59.53975995698322,60.37772251055604,59.22775479380264,60.07462692260742,3772500,0.0,0
2018-01-04,60.199442222524155,60.306418359648326,59.370395863122724,59.923095703125,2529300,0.0,0
2018-01-05,60.05682207362879,60.53820455219886,59.45063748593368,60.493629455566406,2660800,0.0,0
2018-01-08,60.44013093322069,60.912596923977304,60.19051997095377,60.83236312866211,3118200,0.0,0
2018-01-09,60.8234653273184,60.8234653273184,60.350992443891194,60.42230987548828,3289300,0.0,0
2018-01-10,60.41337667862111,61.56334443848366,60.00331176289693,61.45637512207031,2539300,0.0,0
2018-01-11,61.821879814929396,62.56178283691406,61.420731179552064,62.56178283691406,2027400,0.0,0
2018-01-12,62.5350345865761,62.82921385200385,61.33158199306699,61.52769470214844,2637300,0.0,0
2018-01-16,61.572266196545655,62.579599220959004,60.85910561918182,61.46529006958008,4299700,0.0,0
2018-01-17,61.85752387718074,62.00015870116725,61.144363359653646,61.74163818359375,1952200,0.0,0
2018-01-18,61.54551522325042,61.89317908556749,61.06413292130316,61.349395751953125,2798200,0.0,0
2018-01-19,61.67924286845731,61.714901577760884,60.805621493528186,61.26026153564453,3272800,0.0,0
2018-01-22,61.39398434003892,61.59901343154,60.77888346312794,61.500953674316406,2432300,0.0,0
2018-01-23,61.23351818954105,62.11604912627306,60.35098045160578,61.49203872680664,2786800,0.0,0
2018-01-24,61.928837014093595,62.32107595177668,61.385053687288334,61.51877212524414,1872900,0.0,0
2018-01-25,62.14279177544943,62.18736686186935,60.60950129896912,60.83236312866211,3857400,0.0,0
2018-01-26,60.974992152634435,62.00015783175293,60.698638885336486,61.991241455078125,2778200,0.0,0
2018-01-29,61.9199193304851,62.38347566545037,61.483112123508015,61.54551315307617,2448400,0.0,0
2018-01-30,62.05364806892177,62.428054308496606,58.83552272142628,59.56650924682617,4430800,0.0,0
2018-01-31,60.556023598785536,60.60950826767631,59.13861866234324,59.69131851196289,4875700,0.0,0
2018-02-01,59.4149613846482,59.816109932148805,58.74637593801196,59.17426681518555,3209400,0.0,0
2018-02-02,58.65723341881903,58.72854403190883,57.123943017539304,57.266571044921875,3814100,0.0,0
2018-02-05,56.69604195578659,57.77469227820192,55.1360093173739,55.7511100769043,4241500,0.0,0
2018-02-06,54.41393842952807,56.90107695768647,53.763182375316966,56.696041107177734,5682400,0.0,0
2018-02-07,56.52667349939709,57.22200471001827,56.089862823486335,56.08986282348633,3153200,0.0,0
2018-02-08,56.19683787746288,56.23249658514362,53.82558822631837,53.82558822631836,3362300,0.0,0
2018-02-09,54.984470685912214,55.5104247380222,53.041115266292366,55.064701080322266,3291700,0.0,0
2018-02-12,55.492592367658894,57.07936741463804,55.21624249068776,56.55341339111328,2800300,0.0,0
2018-02-13,56.34838174690351,57.525091884335275,55.911574484084944,57.12394332885742,3192100,0.0,0
2018-02-14,56.45535294196029,58.28281562556582,56.45535294196029,58.11344528198242,3077100,0.0,0
2018-02-15,58.710720951807,58.83552303232476,57.57857904842024,58.461116790771484,2524100,0.0,0
2018-02-16,58.282819676142935,61.95558485252417,57.8549287980653,61.099796295166016,5312800,0.0,0
2018-02-20,60.64517389834624,61.616855234992286,59.80721105038423,60.226192474365234,3453400,0.0,0
2018-02-21,60.22618860322003,60.80563081613622,59.59326171875,59.59326171875,1633300,0.0,0
2018-02-22,60.06572623683769,60.54710867200931,59.5486918890201,59.682403564453125,2606500,0.0,0
2018-02-23,59.9320129994138,60.11029976281402,58.9603317756316,59.673492431640625,1313100,0.0,0
2018-02-26,60.65407893336984,61.010659236098654,59.68239777846391,60.511444091796875,1703900,0.0,0
2018-02-27,60.279671962658874,61.01956809065056,59.967659950711464,59.98549270629883,1717200,0.0,0
2018-02-28,60.28857116571509,60.413373228538624,58.29173135933621,58.3006477355957,2602600,0.0,0
2018-03-01,59.27232265065484,60.85909758453923,58.8355154253187,60.19942855834961,5096300,0.0,0
2018-03-02,59.88743366292414,60.75213868665035,58.79986680014287,60.511444091796875,3877000,0.0,0
2018-03-05,60.00333059742888,61.616855238896584,59.94984592243382,60.493629455566406,3345100,0.0,0
2018-03-06,60.70757280067199,60.96609338930795,59.45954495254152,60.42230987548828,3095100,0.0,0
2018-03-07,60.35990135565241,62.21411354055301,60.35990135565241,61.937767028808594,3745100,0.0,0
2018-03-08,61.89318979905387,61.89318979905387,59.72697246592804,60.28858184814453,3220000,0.0,0
2018-03-09,60.859090787447535,61.269162440276915,59.38820850705306,59.869590759277344,3154400,0.0,0
2018-03-12,59.70914852404225,60.55602081483182,59.70914852404225,60.34207534790039,1625900,0.0,0
2018-03-13,60.4312067355739,61.48311470765042,59.97656675749613,60.19942855834961,2146200,0.0,0
2018-03-14,60.60949991758565,60.72539241915475,58.71071962031066,58.83552169799805,2287200,0.0,0
2018-03-15,58.95140041426169,59.70021959287486,58.83551472762497,58.995975494384766,1627500,0.0,0
2018-03-16,59.00489960060781,60.04789132058283,58.559175945794216,59.361473083496094,3052300,0.0,0
2018-03-19,59.254503939084515,59.334730932617084,57.67663838757816,58.23825454711914,2141500,0.0,0
2018-03-20,58.4165377405552,58.906836453037116,57.20416892532977,57.23091125488281,2923700,0.0,0
2018-03-21,57.49836306579083,58.60375604829975,57.40030329786133,58.2560920715332,2549000,0.0,0
2018-03-22,57.59641407551247,57.59641407551247,54.4139472943621,54.458518981933594,3619400,0.0,0
2018-03-23,54.6992096066466,54.85967040071656,52.862826852624664,52.98762893676758,3206600,0.0,0
2018-03-26,53.88798676604312,54.32479401277504,52.85390809545559,54.02170181274414,2106400,0.0,0
2018-03-27,54.6100651738515,55.10036395487112,53.29072345538484,53.69187545776367,2684100,0.0,0
2018-03-28,53.727750989356785,54.03276758178879,52.696079737154754,53.216400146484375,2174300,0.38,0
2018-03-29,54.05071666228415,55.073418471496836,53.88026750147966,54.80428695678711,2692200,0.0,0
2018-04-02,54.54412815532357,55.010624404747865,53.18052452366635,53.69187545776367,1887300,0.0,0
2018-04-03,54.17631194360894,54.77737564348503,53.93409255012391,54.53515625,1569700,0.0,0
2018-04-04,53.019037926497894,54.938850345845324,52.8844738902313,54.84016799926758,2346300,0.0,0
2018-04-05,55.342546531225665,56.795862779876266,55.31563440809265,56.60746765136719,3859000,0.0,0
2018-04-06,56.033322572045954,56.06023811882651,53.90717917479578,54.44544219970703,1899100,0.0,0
2018-04-09,54.8491379320069,55.18106666364308,54.239104714723155,54.310874938964844,1401600,0.0,0
2018-04-10,55.360491696840946,56.185832207813945,55.04650550484693,55.764190673828125,2734800,0.0,0
2018-04-11,55.41431630087916,55.62962012856091,54.391614563909236,54.70560073852539,1658800,0.0,0
2018-04-12,54.97472208921474,55.95256896681561,54.92089785332332,55.54887008666992,1421500,0.0,0
2018-04-13,55.916698776554064,56.23068495776306,54.768399123433916,55.28872299194336,1490100,0.0,0
2018-04-16,55.75522030660788,56.194800969093656,55.279751108446845,56.033321380615234,1777500,0.0,0
2018-04-17,56.67027187228317,57.728858860442415,56.53570781783838,57.531494140625,2575100,0.0,0
2018-04-18,58.500363332997,59.35261933269064,58.213289284898714,58.68875503540039,3854900,0.0,0
2018-04-19,57.69296501124734,59.298787808791815,56.751003083937704,58.428592681884766,4019200,0.0,0
2018-04-20,58.491394456513355,58.50934043574794,56.51776109262055,57.01116943359375,2854900,0.0,0
2018-04-23,56.697173046204966,57.09189896356984,56.09610947105768,56.410099029541016,2339000,0.0,0
2018-04-24,56.966311614699634,57.56737184262746,54.588975981587076,55.85389709472656,4538300,0.0,0
2018-04-25,55.61168095068103,56.957341850299905,55.378431144985875,56.679237365722656,1995600,0.0,0
2018-04-26,57.16367636805732,57.20853104714119,55.59373864477307,56.64335250854492,1962500,0.0,0
2018-04-27,56.338325370036685,56.607456816431764,54.840158151049145,55.647552490234375,2363400,0.0,0
2018-04-30,55.818017256863676,56.069206205562914,54.75943036992723,55.27975082397461,2289700,0.0,0
2018-05-01,55.05547569818997,55.396377440654156,53.655990458313724,54.14939880371094,3294100,0.0,0
2018-05-02,54.436472221178015,55.288724856012635,54.42749923158797,54.714576721191406,2184700,0.0,0
2018-05-03,54.58897013405147,55.35151328477833,54.25704143809796,54.920902252197266,2277900,0.0,0
2018-05-04,54.544119284459654,56.71512057591973,54.418524818924176,56.46392822265625,2398600,0.0,0
2018-05-07,56.59850245238588,56.79586716310673,56.10509409777669,56.37422561645508,1588200,0.0,0
2018-05-08,56.194803366833,56.6523300277747,55.68345245556375,56.17686080932617,1847800,0.0,0
2018-05-09,56.53568804224758,56.65231291972672,56.024337285397685,56.25758361816406,1372500,0.0,0
2018-05-10,56.51775277104754,57.782677189799436,56.36524619193672,57.28029251098633,2077700,0.0,0
2018-05-11,57.31618888226851,57.68400618645352,56.47290919292398,56.62541580200195,3020600,0.0,0
2018-05-14,56.85866107189997,56.87660362838628,56.04229357383257,56.302452087402344,2836500,0.0,0
2018-05-15,55.853904076965776,56.55365016175912,55.63860022179327,56.517765045166016,2478800,0.0,0
2018-05-16,56.5177613540073,58.3658002493476,56.48187623975783,58.294036865234375,3516800,0.0,0
2018-05-17,58.49140104875001,59.433366577544916,58.320955293125486,58.9937858581543,2824300,0.0,0
