Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-30,2.661455236425214,2.661455236425214,2.59654175339134,2.61508846282959,6735400,0.0,0
2017-08-31,2.6058158571888885,2.7541897964412785,2.5965424998040065,2.7449164390563965,9984200,0.0,0
2017-09-01,2.7727365112110425,2.791283225980806,2.6985496521319874,2.7449164390563965,7957100,0.0,0
2017-09-05,2.7820099757046948,2.9303839206695557,2.7820099757046948,2.9303839206695557,20278000,0.0,0
2017-09-06,2.90256402840704,2.9303841033672424,2.8098302241120634,2.8376502990722656,14888400,0.0,0
2017-09-07,2.88401727993958,2.9396576546057513,2.8469238442250107,2.911837577819824,10487800,0.0,0
2017-09-08,2.921110850435907,2.921110850435907,2.7912836081767134,2.8561971187591553,12526800,0.0,0
2017-09-11,2.77273657056322,2.7820099281466035,2.6521827008849437,2.670729637145996,13046800,0.0,0
2017-09-12,2.6429093800977927,2.7078231051795347,2.624362664672806,2.698549747467041,6845000,0.0,0
2017-09-13,2.6892765720334193,2.7078232887155007,2.5965427675287103,2.605816125869751,7732400,0.0,0
2017-09-14,2.6058160939156507,2.652182885052276,2.5687226610063507,2.642909526824951,6063300,0.0,0
2017-09-15,2.652182817459107,2.670729754535372,2.605816027504179,2.6521828174591064,10072800,0.0,0
2017-09-18,2.615089726617181,2.6336364450184546,2.5316294938114483,2.540902853012085,9012300,0.0,0
2017-09-19,2.550176244695617,2.5965430412893995,2.5409028853768607,2.56872296333313,4216400,0.0,0
2017-09-20,2.5872697573106502,2.633636555254611,2.448169363478769,2.4945361614227295,17417000,0.0,0
2017-09-21,2.4574424213864363,2.5223559305390535,2.4388957044856885,2.5038092136383057,10573100,0.0,0
2017-09-22,2.522355965380882,2.5687227582732257,2.494535889645476,2.5316293239593506,5627200,0.0,0
2017-09-25,2.5223549156383416,2.624361817548715,2.503808206200092,2.61508846282959,6520400,0.0,0
2017-09-26,2.596543110969429,2.6150898301046555,2.5501763131313613,2.5594496726989746,4527000,0.0,0
2017-09-27,2.5223570361041006,2.5409037611339955,2.4852635860443115,2.4852635860443115,7344300,0.0,0
2017-09-28,2.489907759972852,2.5363612174987793,2.462035685457295,2.5363612174987793,7410000,0.005,0
2017-09-29,2.5363614327429196,2.5363614327429196,2.4527452021002962,2.462035894393921,6196100,0.0,0
2017-10-02,2.434163352721866,2.4806170310547317,2.4248726613568032,2.4434542655944824,5034800,0.0,0
2017-10-03,2.4527452021002962,2.4899079712747954,2.443454509806671,2.462035894393921,4005900,0.0,0
2017-10-04,2.4899072591555087,2.4899072591555087,2.4527445006096453,2.480616569519043,6192000,0.0,0
2017-10-05,2.471326557643379,2.4806172498278154,2.4062914908447506,2.424872875213623,7582500,0.0,0
2017-10-06,2.41558221141822,2.4806172789811707,2.378419442243721,2.462035894393921,6216800,0.0,0
2017-10-09,2.480616569519043,2.4991979487919744,2.462035190246111,2.480616569519043,4063500,0.0,0
2017-10-10,2.508489352899404,2.517780045182056,2.4341635931306107,2.452745199203491,4779100,0.0,0
2017-10-11,2.452745199203491,2.4620358914861433,2.369128747152046,2.452745199203491,6741000,0.0,0
2017-10-12,2.462035894393921,2.462035894393921,2.4248729037118446,2.462035894393921,3781100,0.0,0
2017-10-13,2.4713265866875456,2.4899079712747954,2.443454509806671,2.462035894393921,3505900,0.0,0
2017-10-16,2.462035648324607,2.517779796514981,2.4434542655944824,2.4434542655944824,10405500,0.0,0
2017-10-17,2.4248729204513144,2.517780065536499,2.4155822280935535,2.517780065536499,8582800,0.0,0
2017-10-18,2.4806172904822397,2.536361444502439,2.4713265981455397,2.4991986751556396,10213300,0.0,0
2017-10-19,2.508489381552687,2.545652151107788,2.4899079967751363,2.545652151107788,7783200,0.0,0
2017-10-20,2.5084889026595727,2.545651665119968,2.4991982120444742,2.5270702838897705,5622500,0.0,0
2017-10-23,2.4899079683340997,2.4991986606167518,2.443454506920839,2.452745199203491,10233400,0.0,0
2017-10-24,2.44345471058698,2.4620360967010746,2.3784196376800537,2.3784196376800537,7818800,0.0,0
2017-10-25,2.3784191446050764,2.3877098357360516,2.322674997819227,2.3412563800811768,9127200,0.0,0
2017-10-26,2.3319661528834374,2.350547538842063,2.276221995007561,2.2948033809661865,8850100,0.0,0
2017-10-27,2.3319661702948995,2.378419635538305,2.266931318954132,2.369128942489624,9635500,0.0,0
2017-10-30,2.359838057656471,2.4713265866875456,2.3505473653628464,2.462035894393921,9159500,0.0,0
2017-10-31,2.424872875213623,2.44345448109007,2.3877101064758777,2.424872875213623,6023100,0.0,0
2017-11-01,2.443454712770169,2.4620360989008656,2.3877103328704834,2.3877103328704834,8059200,0.0,0
2017-11-02,2.4062914878503183,2.4620358623951413,2.3877101035045687,2.4155821800231934,6304300,0.0,0
2017-11-03,2.406291721134498,2.4341638003552535,2.3598382557665722,2.397001028060913,6283400,0.0,0
2017-11-06,2.3970008296406533,2.508489358802411,2.378419445031623,2.4713265895843506,10663300,0.0,0
2017-11-07,2.462035190246111,2.4991979487919744,2.443453810973179,2.480616569519043,4977300,0.0,0
2017-11-08,2.499199390215861,2.5363621701955164,2.4713273052311195,2.4899086952209473,5316800,0.0,0
2017-11-09,2.489907988463217,2.5363614502520204,2.4806172961054567,2.517780065536499,6388900,0.0,0
2017-11-10,2.499199390215861,2.5363621701955164,2.4806180002260336,2.4899086952209473,8194100,0.0,0
2017-11-13,2.5177807802056886,2.5270714752006023,2.4806180002260336,2.4899086952209473,6394400,0.0,0
2017-11-14,2.480617246740891,2.480617246740891,2.3877101035045687,2.4155821800231934,9242900,0.0,0
2017-11-15,2.4434552202463786,2.4899086952209473,2.4155829137539957,2.4899086952209473,9374100,0.0,0
2017-11-16,2.4713273052311195,2.508490085210775,2.462036610236206,2.4899086952209473,4556800,0.0,0
2017-11-17,2.499198689163912,2.5549428434965633,2.480617304386361,2.545652151107788,11632800,0.0,0
2017-11-20,2.5270707404492945,2.5270707404492945,2.4527452021002962,2.462035894393921,6474500,0.0,0
2017-11-21,2.4713265837687954,2.4899079683340997,2.4341635931306107,2.452745199203491,5415900,0.0,0
2017-11-22,2.4806172961054567,2.5456521426097813,2.4620359113899353,2.517780065536499,6180200,0.0,0
2017-11-24,2.480616569519043,2.5177793280649063,2.471325879882577,2.480616569519043,4007500,0.0,0
2017-11-27,2.517780065536499,2.52707075789426,2.4806172961054567,2.517780065536499,6030000,0.0,0
2017-11-28,2.508489381552687,2.5735242282741138,2.471326611997586,2.545652151107788,8129400,0.0,0
2017-11-29,2.508489358802411,2.545652128020471,2.4620358972798355,2.4713265895843506,7182600,0.0,0
2017-11-30,2.4620350972743044,2.4899071651311924,2.359837293624878,2.359837293624878,20793500,0.0,0
2017-12-01,2.3691289488401575,2.4713267941571893,2.3691289488401575,2.397001028060913,10642300,0.0,0
2017-12-04,2.3877103328704834,2.4062917190011803,2.369128946739787,2.3877103328704834,10227300,0.0,0
2017-12-05,2.3691284451928136,2.378419136291313,2.3133842986018176,2.3226749897003174,8155000,0.0,0
2017-12-06,2.304093591002527,2.3226749730664547,2.285512208938599,2.2855122089385986,6660800,0.0,0
2017-12-07,2.2483499004628227,2.276221979207288,2.2297685146331787,2.2297685146331787,9471600,0.0,0
2017-12-08,2.248349444810743,2.3133842820344905,2.239058753778779,2.2855122089385986,4653700,0.0,0
2017-12-11,2.2948033853529006,2.350547543335337,2.276221999358755,2.313384771347046,9937800,0.0,0
2017-12-12,2.2948028999705627,2.3133842820344905,2.276221517906635,2.2855122089385986,6359600,0.0,0
2017-12-13,2.2855124924470784,2.4527451732745065,2.2855124924470784,2.424872875213623,15096800,0.0,0
2017-12-14,2.434163352721866,2.462035648324607,2.378419204531492,2.4434542655944824,7874400,0.0,0
2017-12-15,2.462035648324607,2.489907722419794,2.415581969991741,2.4434542655944824,15765600,0.0,0
2017-12-18,2.4620359058088397,2.4991986751556396,2.4527452134721397,2.4991986751556396,12633400,0.0,0
2017-12-19,2.499198694625108,2.5735242338977247,2.480617309806954,2.5642335414886475,11626700,0.0,0
2017-12-20,2.5921056379101604,2.6478497927774027,2.564233560476539,2.6292684078216553,9012300,0.0,0
2017-12-21,2.610687030861309,2.6943034849258347,2.601396338354982,2.6571404933929443,7222100,0.0,0
2017-12-22,2.6385587046701935,2.815082056789207,2.6385587046701935,2.777919292449951,12837800,0.0,0
2017-12-26,2.796500749865039,2.9358613413945727,2.796500749865039,2.9172799587249756,9279600,0.0,0
2017-12-27,2.870826961262644,2.898699041875958,2.833664187111558,2.880117654800415,9089100,0.0,0
2017-12-28,2.912687015743384,2.931298415944619,2.866158293374905,2.894075393676758,7964100,0.005,0
2017-12-29,2.8940758843963366,2.931298912975736,2.8754644810393515,2.903381586074829,9373900,0.0,0
2018-01-02,2.9499103299528526,3.0801901540532683,2.9312989265099363,3.0615787506103516,23991300,0.0,0
2018-01-03,3.061578392774978,3.0708840934087913,2.90338126013474,2.9871327877044678,16445200,0.0,0
2018-01-04,2.9871326264333935,3.033661127090454,2.9499098259077448,3.033661127090454,23967900,0.0,0
2018-01-05,3.015050186815573,3.0429672914689525,2.977827380611066,3.024355888366699,5906800,0.0,0
2018-01-08,3.00574461399603,3.024356017895382,2.9219932964489455,2.9499104022979736,9482200,0.0,0
2018-01-09,2.8940756777423076,2.9312987036637637,2.8661585747002754,2.912687301635742,8908100,0.0,0
2018-01-10,2.9592156410217285,3.0150498439796816,2.940604240035744,2.9592156410217285,15630500,0.0,0
2018-01-11,2.968522027196552,3.126718972118422,2.968522027196552,3.108107566833496,20128700,0.0,0
2018-01-12,3.1639416773041873,3.2104701857040134,3.117412947038932,3.201164484024048,10776600,0.0,0
2018-01-16,3.2476928234100346,3.25699852460572,3.1639415126488664,3.247692823410034,12022700,0.0,0
2018-01-17,3.2290813189919456,3.3035269262052296,3.154635711778661,3.1825528144836426,14270300,0.0,0
2018-01-18,3.154636046045624,3.2011645554841133,3.089495910966306,3.098801612854004,9068600,0.0,0
2018-01-19,3.117413269475959,3.1453305992687994,3.108107566833496,3.108107566833496,6481000,0.0,0
2018-01-22,3.1360243092445006,3.191858740457,3.1081072045709637,3.1732473373413086,9050900,0.0,0
2018-01-23,3.173247336992277,3.3500556665718957,3.145330232321811,3.331444263458252,23548300,0.0,0
2018-01-24,3.3965843150639636,3.536169835081059,3.3965843150639636,3.424501419067383,30361400,0.0,0
2018-01-25,3.461724028718182,3.4989468319519137,3.275609790684115,3.3128325939178467,26314300,0.0,0
2018-01-26,3.3593607894735085,3.4803351107396026,3.3407493895657074,3.4058895111083984,13448000,0.0,0
2018-01-29,3.3500557397887,3.3593614415489017,3.2011645116254703,3.219775915145874,18374800,0.0,0
2018-01-30,3.2569986369469968,3.3128328460469576,3.13602429536499,3.1639416217803955,14742700,0.0,0
2018-01-31,3.2290815890639437,3.2476929924238744,3.070884438639106,3.201164484024048,14849100,0.0,0
2018-02-01,3.1453303145070275,3.2663044379066806,3.136024390841622,3.229081630706787,8489000,0.0,0
2018-02-02,3.1453302737075157,3.17324737874531,3.024355930011644,3.0522730350494385,15830100,0.0,0
2018-02-05,3.033661617851712,3.0988015293094056,2.9871331096676452,3.0429673194885254,12086700,0.0,0
2018-02-06,3.0429669454586583,3.0894954479236194,2.9126871385567674,2.9592156410217285,16373800,0.0,0
2018-02-07,2.949910316332721,3.0243559297606617,2.8754644810393515,2.903381586074829,12282100,0.0,0
2018-02-08,2.912687301635742,2.9964386107618393,2.875464275714286,2.912687301635742,11165600,0.0,0
2018-02-09,2.8940758283257813,2.9499102591804154,2.754490305852758,2.8661587238311768,14793200,0.0,0
2018-02-12,2.894075871434084,3.0708844243989653,2.8754644681604575,3.0429673194885254,13609100,0.0,0
2018-02-13,3.07088445233181,3.108107259217643,2.996438838560144,3.0615787506103516,9569500,0.0,0
2018-02-14,3.0708844651172136,3.284915827467287,3.0615787633570117,3.219775915145874,21088900,0.0,0
2018-02-15,3.238386583270214,3.256997982564208,3.080189467405888,3.2104694843292236,17002400,0.0,0
2018-02-16,3.0336616314391542,3.061578736474632,2.8103245692899037,2.903381586074829,31178700,0.0,0
2018-02-20,2.8475468999078886,2.8940754005210128,2.7544898986816406,2.7544898986816406,11668500,0.0,0
2018-02-21,2.791712776107132,2.903381180656026,2.745184274211759,2.801018476486206,14304600,0.0,0
2018-02-22,2.8010190865002165,2.8382418961230056,2.7079620624432446,2.7265734672546387,9052600,0.0,0
2018-02-23,2.735878958271199,2.782407466704635,2.707961853211137,2.7451846599578857,7672400,0.0,0
2018-02-26,2.7917131111780216,2.801018812673998,2.661433068368927,2.7079617977142334,11354800,0.0,0
2018-02-27,2.680044902787368,2.707962009458223,2.5962933609093617,2.6893506050109863,12294500,0.0,0
2018-02-28,2.6707387698649034,2.735878902202163,2.6521273668729504,2.7079617977142334,7603600,0.0,0
2018-03-01,2.6893502589853555,2.791712970274644,2.62421012993585,2.773101568222046,14035800,0.0,0
2018-03-02,2.8103245717646965,2.828935975138071,2.6893504498377623,2.7451846599578857,14681100,0.0,0
2018-03-05,2.745184831919944,2.78240764099838,2.680044916032682,2.6986563205718994,10140900,0.0,0
2018-03-06,2.763796006690092,2.7917131111780216,2.7079617977142334,2.7079617977142334,8531900,0.0,0
2018-03-07,2.717267104123666,2.7358785044095493,2.6149041806859157,2.6242098808288574,10103800,0.0,0
2018-03-08,2.633515989377878,2.6428216909639493,2.5683760782753784,2.57768177986145,9513300,0.0,0
2018-03-09,2.5776817928051745,2.5776817928051745,2.410178941549355,2.438096046447754,30771800,0.0,0
2018-03-12,2.438095793134216,2.484624518329395,2.400872990470397,2.4287900924682617,14385000,0.0,0
2018-03-13,2.46601337321158,2.4753190748443794,2.419484643182155,2.438096046447754,13903100,0.0,0
2018-03-14,2.438096339844299,2.503236480978182,2.4287906370916663,2.4660136699676514,12661400,0.0,0
2018-03-15,2.456707416331531,2.4660131169974857,2.400872990470397,2.4287900924682617,8781600,0.0,0
2018-03-16,2.419484853744507,2.45670788538057,2.400873448859199,2.419484853744507,16225000,0.0,0
2018-03-19,2.4380958393010936,2.4846245653773233,2.4101787367746015,2.447401762008667,11182800,0.0,0
2018-03-20,2.419484643182155,2.4567076715787803,2.4008732399165558,2.438096046447754,8337200,0.0,0
2018-03-21,2.466013360828594,2.614904586205735,2.4567076592425225,2.57768177986145,17123500,0.0,0
2018-03-22,2.5869874100319716,2.5869874100319716,2.5032360980693413,2.5311532020568848,10060000,0.0,0
2018-03-23,2.5962930449141624,2.6800445765987577,2.5869873438231425,2.6428215503692627,16523700,0.0,0
2018-03-26,2.670738653642323,2.6800445765987577,2.6149044470962024,2.6428215503692627,9770500,0.0,0
2018-03-27,2.5776820313469817,2.633516246310745,2.521847816383219,2.5869877338409424,11754400,0.0,0
2018-03-28,2.582326563057108,2.582326563057108,2.4984243353919164,2.5263917446136475,9300200,0.005,0
2018-03-29,2.5170689575295095,2.600971174616593,2.5077464889642784,2.5730037689208984,7736400,0.0,0
2018-04-02,2.6196163152004446,2.6662286616467656,2.582326438043388,2.6475837230682373,10542100,0.0,0
2018-04-03,2.647583696572719,2.647583696572719,2.5730039430049576,2.5823264122009277,7857600,0.0,0
2018-04-04,2.6382607787644776,2.647583246375247,2.4518114265490913,2.47045636177063,11131400,0.0,0
2018-04-05,2.4518117097541703,2.5170689905673256,2.4238440814262034,2.4984240531921387,11362300,0.0,0
2018-04-06,2.5170689575295095,2.5916487060513616,2.498424020399047,2.5730037689208984,12620000,0.0,0
2018-04-09,2.5730039244221024,2.6662286157085133,2.55435898616482,2.6196162700653076,13837100,0.0,0
2018-04-10,2.6569057266425906,2.6569057266425906,2.6009709207115206,2.610293388366699,8304500,0.0,0
2018-04-11,2.6569060292186495,2.787420813519704,2.6569060292186495,2.7780983448028564,21120400,0.0,0
2018-04-12,2.740808148250124,2.7501306158728047,2.666228185003516,2.684873342514038,8726400,0.0,0
2018-04-13,2.731486211221285,2.796743497256343,2.6848738640533867,2.712841272354126,13177700,0.0,0
2018-04-16,2.750131084852904,2.778098492490231,2.694196269578249,2.722163677215576,8268200,0.0,0
2018-04-17,2.7128410806144334,2.7594534244878384,2.694196143065071,2.7408084869384766,5859900,0.0,0
2018-04-18,2.787420813519704,2.8713230319713334,2.759453407369161,2.7780983448028564,12111800,0.0,0
2018-04-19,2.7967428650832624,2.8153877997359382,2.7408080611252337,2.768775463104248,8122300,0.0,0
2018-04-20,2.740807886360418,2.7687752865561195,2.6941955527009154,2.7594528198242188,6079400,0.0,0
2018-04-23,2.7035190475867354,2.712841517863991,2.64758400365798,2.675551414489746,8247100,0.0,0
2018-04-24,2.6755509832505213,2.7408084869384766,2.6662285144758404,2.7408084869384766,5369800,0.0,0
2018-04-25,2.6755510638365156,2.759453507600924,2.656906125725579,2.6941962242126465,10091200,0.0,0
2018-04-26,2.722163722119834,2.7594535995847296,2.6569062142910638,2.750131130218506,11446800,0.0,0
2018-04-27,2.7501305172386585,2.8340327228336126,2.7408080499503304,2.806065320968628,10615500,0.0,0
2018-04-30,2.7594538692502675,2.796743750359289,2.6662289442124907,2.675551414489746,18386400,0.0,0
2018-05-01,2.6569058895111084,2.6662283577377544,2.582326143697938,2.6569058895111084,13952000,0.0,0
