Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,56.82182813977281,57.342028579705286,55.86946318422061,56.32563781738281,5441699,0.0,0.0
2017-04-04,56.509693544663186,57.17395100963783,56.38964650592876,57.12593078613281,3583870,0.0,0.0
2017-04-05,57.30200031311738,58.20634835511597,57.205963384055835,57.5020751953125,2468342,0.0,0.0
2017-04-06,57.598111459509475,58.4464382430988,57.2059627237179,58.422428131103516,1685455,0.0,0.0
2017-04-07,58.086303828541226,60.76733341423549,58.086303828541226,60.215118408203125,4804897,0.0,0.0
2017-04-10,60.10308160986342,60.3911959568916,59.70293179017535,60.20712661743164,3537750,0.0,0.0
2017-04-11,60.11908777140433,60.42320415397203,59.63090205834414,60.32716369628906,2585833,0.0,0.0
2017-04-12,59.95101898695101,60.20712217431131,58.126320737307225,58.33440017700195,3080931,0.0,0.0
2017-04-13,58.238364817127625,58.63851813813847,57.670147734897355,58.0703010559082,2225751,0.0,0.0
2017-04-17,58.16632816305098,58.81457650392856,57.99025988675669,58.80657196044922,1862672,0.0,0.0
2017-04-18,58.478457110873194,59.66291505891654,58.47045608583567,59.10269546508789,1796143,0.0,0.0
2017-04-19,59.126699898556886,59.342780341371295,58.57448493573411,58.814579010009766,1685110,0.0,0.0
2017-04-20,58.98265415051023,59.20674270048631,58.550489661321976,58.75056457519531,1282943,0.0,0.0
2017-04-21,58.870610927488805,59.18272835258191,58.13432652361907,58.1583366394043,1753598,0.0,0.0
2017-04-24,58.62250504142539,59.03866387863769,58.15032143763831,58.942626953125,1647868,0.0,0.0
2017-04-25,58.97463657425861,59.44681664589558,58.918615329150086,59.014652252197266,1319839,0.0,0.0
2017-04-26,58.89460905754172,59.078678361034584,58.50245681962914,58.82258224487305,1782192,0.0,0.0
2017-04-27,58.42242855459357,59.25474625620054,57.82220039055767,58.84659194946289,2037236,0.0,0.0
2017-04-28,59.014649165143446,59.014649165143446,58.28636949680096,58.60649490356445,680847,0.0,0.0
2017-05-01,58.702529804053924,59.35878264133114,58.49445040882576,58.8305778503418,1207076,0.0,0.0
2017-05-02,58.710543098956094,59.374797097957035,58.622510708737316,59.03866958618164,1341054,0.0,0.0
2017-05-03,58.92662219659922,59.5348548932085,56.557713681366394,57.06190490722656,4534057,0.0,0.0
2017-05-04,56.893850420879886,57.037907594581235,55.96549565713827,56.60573959350586,2727191,0.0,0.0
2017-05-05,56.725782218519605,58.67853205588398,56.38965118617056,58.65452194213867,2295623,0.0,0.0
2017-05-08,57.998278461600954,58.65452798469462,57.53409930817149,58.30239486694336,1411733,0.0,0.0
2017-05-09,58.382416439651294,58.61450599139574,58.0062732461501,58.10231018066406,1191856,0.0,0.0
2017-05-10,58.246374753344604,59.44683130746496,58.086312002113175,59.29477310180664,1936002,0.0,0.0
2017-05-11,59.18272195918395,59.38280036906556,58.174335925454294,58.85459899902344,1096503,0.0,0.0
2017-05-12,58.32639666528884,58.950638515456134,58.18234301988314,58.22235870361328,843304,0.0,0.0
2017-05-15,59.27875751732666,60.23912676540442,59.27875751732666,59.902992248535156,1910060,0.0,0.0
2017-05-16,60.159107679037135,60.83936731516542,59.84698672973986,60.55925750732422,1805137,0.0,0.0
2017-05-17,60.55925259627224,60.55925259627224,58.9666438775399,58.99065399169922,1862441,0.0,0.0
2017-05-18,57.21397058266814,58.13432429216366,55.97349491509591,57.89423370361328,2157494,0.0,0.0
2017-05-19,58.32639820525481,60.07106868584416,58.22236024083237,59.47084045410156,1783576,0.0,0.0
2017-05-22,59.79095681699928,60.07106660078324,58.87060665893731,59.694923400878906,990081,0.0,0.0
2017-05-23,59.78295379842018,60.02304083660566,59.06267156369502,59.638893127441406,1463042,0.0,0.0
2017-05-24,59.89500291713448,60.27114612394225,59.39881265793033,59.75094223022461,650638,0.0,0.0
2017-05-25,60.00703907182974,60.33516201492962,59.66290704074905,60.279144287109375,785078,0.0,0.0
2017-05-26,60.24713586826377,60.51924112761128,60.143097899708295,60.22312927246094,790036,0.0,0.0
2017-05-30,60.19111568483967,60.58326798737671,59.84698361201388,60.023048400878906,633343,0.0,0.0
2017-05-31,59.9670314683233,60.447212651686705,59.48684324490266,60.31916809082031,2279942,0.0,0.0
2017-06-01,60.383180636131186,61.36755647935992,60.1750976981851,60.927391052246094,1034587,0.0,0.0
2017-06-02,60.83935610773313,61.31153971738563,60.64728225432184,61.19949722290039,870515,0.0,0.0
2017-06-05,60.92739069567996,61.295529306750005,60.607265266884404,60.671287536621094,577307,0.0,0.0
2017-06-06,60.51123513712355,60.91138490471789,60.103073785308474,60.82334899902344,1376336,0.0,0.0
2017-06-07,60.975406646728516,61.135469368394425,60.27914507157199,60.975406646728516,1133976,0.0,0.0
2017-06-08,60.975409643734174,61.29553510280051,60.68730236261985,61.02342987060547,1115643,0.0,0.0
2017-06-09,61.03144224248229,61.92778941879207,60.8713794924208,61.319549560546875,815402,0.0,0.0
2017-06-12,61.175492987473994,61.631667579385194,60.27114834878489,60.35918426513672,981549,0.0,0.0
2017-06-13,60.46321528677786,61.46360027204597,60.23913028912774,61.4395866394043,1506740,0.0,0.0
2017-06-14,61.55164344575778,61.56765253790684,60.431218197067096,60.6793098449707,1744604,0.0,0.0
2017-06-15,60.02305674784724,60.703323483194296,59.59889324653644,60.6793098449707,1478261,0.0,0.0
2017-06-16,60.831347405751465,61.28752189641483,60.39918654515821,60.943389892578125,2042770,0.0,0.0
2017-06-19,61.19950220893782,61.615661085224836,60.487224464476554,60.51123809814453,1939000,0.0,0.0
2017-06-20,60.223114970638804,60.967403744461286,60.223114970638804,60.687294006347656,1106188,0.0,0.0
2017-06-21,60.74332261937183,61.095452150105515,60.45520831961422,60.49522399902344,1230828,0.0,0.0
