Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,14.973159293013746,15.193776470367052,14.61825427400542,14.637438774108887,619400,0.0,0
2017-07-17,14.675806852109591,15.318472968972978,14.589478431222375,14.771726608276367,657800,0.0,0
2017-07-18,14.685398452554509,14.762134620000465,14.244165032356621,14.397637367248535,444900,0.0,0
2017-07-19,14.512742550684516,14.752543318049229,14.157837524756822,14.263349533081055,782700,0.0,0
2017-07-20,14.013956515477595,14.263349533081055,13.678235990027394,14.263349533081055,879700,0.0,0
2017-07-21,14.368860344714408,14.368860344714408,13.87007526581545,14.004364013671875,800200,0.0,0
2017-07-24,14.436005138226005,16.229714614258565,14.436005138226005,15.270511627197266,1975000,0.0,0
2017-07-25,15.539089515775872,15.750113519641683,15.117039678509698,15.251327514648438,924700,0.0,0
2017-07-26,15.270512494503253,15.337656414685537,15.030711734118173,15.184184074401855,415800,0.0,0
2017-07-27,15.241735269897314,15.241735269897314,14.810093208740458,15.06907844543457,477100,0.0,0
2017-07-28,15.088261468923566,15.193774375409614,14.177018879301592,14.23457145690918,778300,0.0,0
2017-07-31,14.349675224453653,14.55110786729108,14.244163236212016,14.301714897155762,382800,0.0,0
2017-08-01,14.340083739107591,14.35926823695446,13.927627097839174,14.311307907104492,442400,0.0,0
2017-08-02,14.272939632973715,14.388043874195214,13.956402740922798,14.138650894165039,340400,0.0,0
2017-08-03,14.10028338296594,14.320900540288537,13.160264917659587,13.524762153625488,857300,0.0,0
2017-08-04,13.43843427939658,13.601498862940195,13.189041279298428,13.227409362792969,710200,0.0,0
2017-08-07,13.189040805908487,13.390473465716688,12.930055565540558,13.29455280303955,748200,0.0,0
2017-08-08,13.25618540985982,13.409657746305568,12.747808066691459,12.901280403137207,563400,0.0,0
2017-08-09,12.83413552879799,12.910871691305855,12.632702873523039,12.76699161529541,577600,0.0,0
2017-08-10,12.690254019087158,12.872503083666174,12.469637789590342,12.699846267700195,827400,0.0,0
2017-08-11,12.16269469190716,12.83413662878234,12.16269469190716,12.805360794067383,648700,0.0,0
2017-08-14,12.930055420571032,13.160264825461647,12.651886599646796,13.121896743774414,754600,0.0,0
2017-08-15,13.141080332186222,13.141080332186222,12.834135678572705,12.939647674560547,506700,0.0,0
2017-08-16,13.054751969737907,13.1123045498948,12.80535989510398,12.891687393188477,416700,0.0,0
2017-08-17,13.198632715565545,13.208224964539923,12.719031244053138,12.949239730834961,827600,0.0,0
2017-08-18,12.805359206118117,13.563129467936935,12.632702389704379,13.33292007446289,581800,0.0,0
2017-08-21,13.323331395428271,13.342514981759482,13.006794445440692,13.073938369750977,519000,0.0,0
2017-08-22,13.179449135247681,13.198633634532177,12.862912215191704,12.997200965881348,343500,0.0,0
2017-08-23,12.930055040614153,13.227408351027725,12.891686960054388,12.958831787109375,431700,0.0,0
2017-08-24,12.958832589102057,13.304145335510556,12.920464506167779,13.237001419067383,385500,0.0,0
2017-08-25,13.313736575066834,13.352104655090828,13.083528094922864,13.10271167755127,327400,0.0,0
2017-08-28,13.102710619179835,13.102710619179835,12.920462482478749,13.016382217407227,217400,0.0,0
2017-08-29,12.901279587997415,13.23700098883611,12.795767592049332,13.121896743774414,363000,0.0,0
2017-08-30,13.08352924018099,13.179448991253658,12.94924049095854,13.093120574951172,209600,0.0,0
2017-08-31,13.189039845999673,13.400064739670475,13.093119190303717,13.160264015197754,226100,0.0,0
2017-09-01,13.198633055129648,13.313737301481872,13.141080474569918,13.29455280303955,226000,0.0,0
2017-09-05,13.294552610231918,13.591905928404813,13.016383790223115,13.304144859313965,516000,0.0,0
2017-09-06,13.323328581020577,13.390472491147445,12.872502962877054,13.160264015197754,394900,0.0,0
2017-09-07,13.198633724541184,13.246594058312215,13.07393722264341,13.083529472351074,412200,0.0,0
2017-09-08,13.102713038583762,13.457618044362949,12.78617611681402,13.400066375732422,666900,0.0,0
2017-09-11,13.553539648916377,13.754972332585648,13.227410454902572,13.265778541564941,515000,0.0,0
2017-09-12,13.33292015769524,13.428840815138818,13.083528094922864,13.10271167755127,203200,0.0,0
2017-09-13,13.12189870773005,13.313739144878983,12.920466020031832,13.073938369750977,349500,0.0,0
2017-09-14,13.093219497641126,13.314975535523528,12.919671374036593,13.257125854492188,555200,0.07,0
2017-09-15,13.28605037724512,13.28605037724512,13.035370875402378,13.102861404418945,561000,0.0,0
2017-09-18,13.160709823527725,13.237842117390244,12.958237322266246,13.199275970458984,420400,0.0,0
2017-09-19,13.237842117390244,13.324616177857944,13.160709823527725,13.199275970458984,145100,0.0,0
2017-09-20,13.131784764735515,13.247483199551624,13.02572809602644,13.17999267578125,276200,0.0,0
2017-09-21,13.12214396963722,13.18963541789123,12.977521145287682,13.035370826721191,251300,0.0,0
2017-09-22,12.967879935371204,13.151069834869814,12.938955553157042,13.064295768737793,245200,0.0,0
2017-09-25,13.064293590627823,13.131784111038536,12.948595161571154,13.083576202392578,288500,0.0,0
2017-09-26,13.160711563719293,13.286051787691521,13.035372259236658,13.14142894744873,227900,0.0,0
2017-09-27,13.218559384315977,13.353541357101337,13.006445118364542,13.208917617797852,313200,0.0,0
2017-09-28,13.20891654572683,13.681352032897268,13.093218115368114,13.218558311462402,744300,0.0,0
2017-09-29,13.17999323773294,13.449956263814197,13.122143558113653,13.208917617797852,571600,0.0,0
2017-10-02,13.112502152010876,13.372823400474765,12.977520184980705,13.17999267578125,307100,0.0,0
2017-10-03,13.199275553728652,13.604220543466601,13.189634706917325,13.594579696655273,284000,0.0,0
2017-10-04,13.613863457737335,13.623505224851133,13.40174917868135,13.507806777954102,279900,0.0,0
2017-10-05,13.507806777954102,13.662071373816811,13.40174917868135,13.507806777954102,367600,0.0,0
2017-10-06,13.43067411146939,13.584938703098898,13.372824429863575,13.392107963562012,306700,0.0,0
2017-10-09,13.363181830052385,13.401747975555834,13.141426723279915,13.382465362548828,278700,0.0,0
2017-10-10,13.38246603679742,13.922392101048787,13.353541656084895,13.690995216369629,511400,0.0,0
2017-10-11,13.652428763273356,13.690994909856466,13.421031883774697,13.498164176940918,390700,0.0,0
2017-10-12,13.449957681604022,13.449957681604022,13.237843393293153,13.247485160827637,280900,0.0,0
2017-10-13,13.286050141025882,13.8838258831588,13.23784222708995,13.76812744140625,438100,0.0,0
2017-10-16,13.787411209485002,13.932034034265293,13.27640951983988,13.392107963562012,503600,0.0,0
2017-10-17,13.392109200536565,13.51744942268508,13.314976897597415,13.440316200256348,354700,0.0,0
2017-10-18,13.430672708288519,13.440313554641007,12.987161593945132,13.353540420532227,618400,0.0,0
2017-10-19,13.324615873852634,13.604220662597362,13.257125348135117,13.584938049316406,702500,0.0,0
2017-10-20,13.739202304414066,13.739202304414066,12.832897434171926,13.53672981262207,1731600,0.0,0
2017-10-23,13.421032951260212,13.652429849163775,13.30533450230843,13.488523483276367,1169500,0.0,0
2017-10-24,13.565654516546001,13.613862428982564,13.449956078391919,13.584938049316406,492700,0.0,0
2017-10-25,13.604221273464587,13.719919716813848,13.498164596933469,13.681353569030762,635000,0.0,0
2017-10-26,13.719920231811056,13.999525963095714,13.575297402068223,13.64278793334961,399900,0.0,0
2017-10-27,13.623504265552924,13.797052383422852,13.58493811930288,13.797052383422852,307200,0.0,0
2017-10-30,13.768127391279396,13.835618838339771,13.61386280283764,13.700636863708496,476900,0.0,0
2017-10-31,13.7102794371538,13.922392798998503,13.498165155819567,13.854902267456055,763000,0.0,0
2017-11-01,13.98024041037887,14.115222372943538,13.690993873162808,13.719918251037598,592600,0.0,0
2017-11-02,14.086299305410904,15.011887819327383,13.893468556571959,14.847981452941895,1131700,0.0,0
2017-11-03,15.040814368956093,16.515969949815485,15.031172600841945,16.25564956665039,2193700,0.0,0
2017-11-06,16.294211464150223,16.56417539913793,16.024249368141373,16.07245635986328,630800,0.0,0
2017-11-07,16.188158090226498,16.670235434107276,16.043533415878965,16.467761993408203,793400,0.0,0
2017-11-08,16.371342957009453,16.371342957009453,16.091739108477135,16.274927139282227,463700,0.0,0
2017-11-09,16.236366030422094,16.458121180109824,16.130308420145685,16.25564956665039,392600,0.0,0
2017-11-10,16.26528877952811,16.419553367161445,16.024250131478652,16.159231185913086,303000,0.0,0
2017-11-13,16.12066245268168,16.419551669423498,16.033888401237768,16.13994598388672,247900,0.0,0
2017-11-14,16.14958931756286,16.265288677048368,15.956757664746656,16.024250030517578,549000,0.0,0
2017-11-15,15.927832958792576,16.033888704468485,15.783210149977217,15.898907661437988,476800,0.0,0
2017-11-16,15.995323941366275,16.332778397648287,15.995323941366275,16.226720809936523,538500,0.0,0
2017-11-17,16.16887139924069,16.178513164913902,16.00496506075366,16.13030433654785,336500,0.0,0
2017-11-20,16.178517423286173,16.207440888940027,15.976043968812954,16.10138511657715,311100,0.0,0
2017-11-21,16.207439143626043,18.077899678621552,16.207439143626043,17.80793571472168,2433600,0.0,0
2017-11-22,17.79829449038606,17.79829449038606,17.33550068585339,17.48012351989746,959800,0.0,0
2017-11-24,17.480123556653187,17.711522298385194,17.335500722305014,17.62474822998047,337500,0.0,0
2017-11-27,17.701879834723773,17.923634961268455,17.489764636307953,17.817577362060547,1374000,0.0,0
2017-11-28,17.827219009399414,17.913993073808538,17.57653858321517,17.827219009399414,865700,0.0,0
2017-11-29,17.913991649849052,18.405710696088313,17.769368833656063,18.367143630981445,672600,0.0,0
2017-11-30,18.367145109677455,18.405712177889267,17.93327662616875,18.116466522216797,926800,0.0,0
2017-12-01,18.12610310555436,18.21287715403984,17.70187646737943,18.077896118164062,515000,0.0,0
2017-12-04,18.2707283464537,18.453916375743294,17.759725804012014,17.88506507873535,649300,0.0,0
2017-12-05,17.91399292969274,18.097182824080374,17.701879573387433,17.981483459472656,471400,0.0,0
2017-12-06,17.875428455012372,18.106825355011935,17.68259678552319,18.06825828552246,432800,0.0,0
2017-12-07,18.135748217343675,18.299654579285814,17.89470955795694,18.116466522216797,425700,0.0,0
2017-12-08,18.126104414370353,18.376784812653668,18.087539189469208,18.270729064941406,422800,0.0,0
2017-12-11,18.290014725670503,18.878149704576053,18.290014725670503,18.82994270324707,609000,0.0,0
2017-12-12,18.82993848805823,19.23488346110181,18.24180364081001,18.42499351501465,792900,0.0,0
2017-12-13,18.40571210317079,18.95527995010491,18.40571210317079,18.550334930419922,633600,0.0,0
2017-12-14,18.569688943781486,18.73419381347104,17.88263854248012,17.960052490234375,666400,0.07,0
2017-12-15,18.01811397958221,18.54065765518314,18.01811397958221,18.424537658691406,990800,0.0,0
2017-12-18,18.482597679526993,19.18900017041295,18.424537681210165,19.179323196411133,550800,0.0,0
2017-12-19,19.150296336742723,19.32447635185451,18.908377495777472,19.121265411376953,732300,0.0,0
2017-12-20,19.305123270994383,19.5276881504601,19.169647471833095,19.4986572265625,566900,0.0,0
2017-12-21,19.576071803550043,19.595425753433634,19.295446913014967,19.382537841796875,523700,0.0,0
2017-12-22,19.372863029524435,19.653487951386783,19.082559285945557,19.324478149414062,539900,0.0,0
2017-12-26,19.35350326109392,19.769603876518463,19.227706302002126,19.547039031982422,528300,0.0,0
2017-12-27,19.527687332449744,20.146998917435592,19.401888513190674,20.04055404663086,1303200,0.0,0
2017-12-28,20.11797019542212,20.311504146297974,19.488979779416695,19.59542465209961,594700,0.0,0
2017-12-29,19.58574674191521,20.05023041665769,19.58574674191521,19.788959503173828,571400,0.0,0
2018-01-02,19.89540207536184,20.166351802350775,19.508332355159084,19.682514190673828,526100,0.0,0
2018-01-03,19.682515999069082,19.982494829075996,19.382537169062164,19.885726928710938,1114400,0.0,0
2018-01-04,20.011523233007708,20.156674142430546,18.560010447391413,18.65677833557129,953900,0.0,0
2018-01-05,18.753546332488874,19.101910027964145,18.753546332488874,19.02449607849121,507300,0.0,0
2018-01-08,19.034170537066466,19.15029236877466,18.666454787095994,18.753543853759766,553900,0.0,0
2018-01-09,18.772898405612548,18.918049315659978,18.63742446899414,18.63742446899414,316000,0.0,0
2018-01-10,18.56968742751344,18.89869714002797,18.434211645734898,18.840635299682617,367600,0.0,0
2018-01-11,18.821283850509776,19.508332373814945,18.8116068767837,19.47930145263672,515100,0.0,0
2018-01-12,19.527686402794544,19.74057428857494,19.237382726882338,19.276090621948242,682100,0.0,0
2018-01-16,19.411567653598272,19.411567653598272,18.656782036592073,18.85999298095703,726500,0.0,0
2018-01-17,18.879344357373007,19.169646194224384,18.51162672862092,18.608394622802734,720800,0.0,0
2018-01-18,18.64710451371149,18.753547547574623,18.308417770687804,18.58904266357422,580800,0.0,0
2018-01-19,18.569690000830423,18.801931857313175,18.298740245420106,18.705163955688477,770500,0.0,0
2018-01-22,18.67613273178592,19.38253711032419,18.48259877733648,19.15029525756836,1200200,0.0,0
2018-01-23,19.159970906066405,19.23738485908447,18.76322416613704,18.85031509399414,721200,0.0,0
2018-01-24,18.840639030342942,18.976114838947232,18.724519018047058,18.85999298095703,594000,0.0,0
2018-01-25,18.95675936478767,19.053527264386595,18.64710356262644,18.782577514648438,569700,0.0,0
2018-01-26,18.89869752219243,18.92772659725817,18.48259688643954,18.579364776611328,704000,0.0,0
2018-01-29,18.40518635069138,18.540660314595033,17.872963779066126,17.901994705200195,508000,0.0,0
2018-01-30,17.747164808021047,18.211648500113096,17.427832038995998,18.10520362854004,476800,0.0,0
2018-01-31,18.385830315128874,18.47292123796133,18.114880572350778,18.30841636657715,880900,0.0,0
2018-02-01,18.192293836392242,18.279384755947785,17.718133188642113,18.260032653808594,548700,0.0,0
2018-02-02,18.15358783662797,18.163264810571356,17.476214426143457,17.669750213623047,658300,0.0,0
2018-02-05,17.524599215306925,17.998759862188937,17.214943433318183,17.689104080200195,1063300,0.0,0
2018-02-06,17.456862185102196,17.708456122852855,17.243972451429116,17.505245208740234,1037300,0.0,0
2018-02-07,17.447184607024496,17.679426434693628,17.398799739368023,17.62136459350586,1014700,0.0,0
2018-02-08,17.6503978391876,17.911670621868094,17.224620176192825,17.360095977783203,1133300,0.0,0
2018-02-09,17.495568795025502,17.698781561338382,16.827872342417617,17.20526695251465,514600,0.0,0
2018-02-12,17.243971104011056,17.57298080698472,17.06978927941395,17.389122009277344,515100,0.0,0
2018-02-13,17.302032448933574,17.572982180111108,17.205266401657493,17.505245208740234,823200,0.0,0
2018-02-14,17.398800239722036,18.056819693221524,17.2730032715855,17.91166877746582,896000,0.0,0
2018-02-15,18.02779003609094,18.02779003609094,17.53427725705005,17.66007423400879,804500,0.0,0
2018-02-16,17.621365731437596,17.86328454826037,17.543951783882076,17.592336654663086,857900,0.0,0
2018-02-20,17.61169066766303,20.311503713560622,17.079468161281625,19.87605094909668,2376600,0.0,0
2018-02-21,19.97281755807092,20.224413357008686,19.430919908040277,19.759929656982422,1650900,0.0,0
2018-02-22,19.72122090446606,19.83734274728728,18.763222622543765,19.159969329833984,1070100,0.0,0
2018-02-23,19.324475000295337,19.42124289905232,19.005142226383196,19.392213821411133,1122700,0.0,0
2018-02-26,19.334150153351402,19.450271990059264,19.13093924623012,19.37285804748535,717900,0.0,0
2018-02-27,19.401886589216865,20.127642973038352,19.285766601394027,20.059906005859375,1031400,0.0,0
2018-02-28,20.030878707577845,20.195383576322566,19.68251502183747,19.711545944213867,1278000,0.0,0
2018-03-01,19.68251474071249,19.827665659133096,19.33415105994779,19.56639289855957,746500,0.0,0
2018-03-02,19.430920075921858,20.756636057606823,19.256738225483552,20.679222106933594,1356800,0.0,0
2018-03-05,20.417947350647157,20.60180615779629,19.59542305097366,19.721220016479492,1265400,0.0,0
2018-03-06,19.682514353656,19.95346408288855,19.063202796203345,19.459949493408203,881700,0.0,0
2018-03-07,19.372860702771355,19.585748612605,18.995466066014767,19.0341739654541,746600,0.0,0
2018-03-08,19.01481751693258,19.208353297307593,18.65677872264099,18.763221740722656,481200,0.0,0
2018-03-09,18.79225300778859,19.343827592619547,18.56001117447524,19.276090621948242,622600,0.0,0
2018-03-12,19.305122100503844,19.54704091456683,18.811607498332066,18.976112365722656,1016300,0.0,0
2018-03-13,19.111584922229046,19.59542251519687,19.111584922229046,19.450271606445312,609500,0.0,0
2018-03-14,19.527685085651644,19.605099024867854,18.927725672455587,18.956756591796875,1250600,0.0,0
2018-03-15,18.966470495305316,19.70454122806106,18.66541408499763,19.481176376342773,1658500,0.07,0
2018-03-16,19.510310309395656,20.01530633801391,19.442330430987962,19.840499877929688,1558800,0.0,0
2018-03-19,19.811366319431187,19.840501349043084,19.1121422795617,19.384061813354492,630500,0.0,0
2018-03-20,19.461754315408996,19.93761532960284,19.432619287159767,19.85021209716797,555800,0.0,0
2018-03-21,19.927905460607334,20.54943796778304,19.685119093452702,20.228960037231445,815000,0.0,0
2018-03-22,20.170690434350053,20.21924696350145,19.374351501464844,19.374351501464844,680800,0.0,0
2018-03-23,19.40348520748369,19.597715034014847,18.752817696611096,18.762529373168945,420200,0.0,0
2018-03-26,18.927624571178722,19.121854401826383,18.684838209025614,18.908201217651367,915000,0.0,0
2018-03-27,19.6754045156626,20.937892697807634,19.55886626159238,20.520299911499023,2044200,0.0,0
2018-03-28,20.481458419245424,21.43318054963763,20.39405517744277,20.753379821777344,2128700,0.0,0
2018-03-29,20.801935945067264,21.248661970086278,20.646552818772566,20.850492477416992,1202600,0.0,0
2018-04-02,20.83107084823288,20.996165650448585,20.03473001546051,20.122133255004883,623200,0.0,0
2018-04-03,20.219244486643515,20.394050933875324,19.92790164279892,20.29693603515625,691800,0.0,0
2018-04-04,20.13184443758058,20.374630796506477,19.782233340300067,20.355207443237305,572800,0.0,0
2018-04-05,20.530012526439986,21.15154682273337,20.394052767397433,21.054431915283203,954900,0.0,0
2018-04-06,20.9767406427833,21.588561419041685,20.442609570757813,20.71453094482422,570500,0.0,0
2018-04-09,20.83107082951643,20.869915684660715,20.102711735509747,20.190114974975586,758400,0.0,0
2018-04-10,20.462032929079914,20.75337765544791,20.190113407245168,20.403764724731445,1345900,0.0,0
2018-04-11,20.374629151666245,20.510590761261376,20.025018082609773,20.08328628540039,536600,0.0,0
2018-04-12,20.12213297515718,20.326074482028723,19.966749851975496,20.151268005371094,322100,0.0,0
2018-04-13,20.248382848103002,20.36491926391648,20.044441341960013,20.219247817993164,885500,0.0,0
2018-04-16,20.394053384560124,20.704819615954793,20.1804020635545,20.617416381835938,1424600,0.0,0
2018-04-17,20.792221695873195,21.75365536549747,20.763086668679946,21.66625213623047,1067500,0.0,0
2018-04-18,21.8507716465688,22.29749764445514,21.52058206016895,21.65654182434082,1556100,0.0,0
2018-04-19,21.656541073409585,21.70509945343927,21.054431979543875,21.297218322753906,490900,0.0,0
2018-04-20,21.238949986033944,21.617696086329808,21.064143523647303,21.433177947998047,1305700,0.0,0
2018-04-23,21.481737207111074,21.73423338276944,21.35548726696903,21.65654182434082,413500,0.0,0
2018-04-24,21.73423277987362,21.80221451238664,20.782510752445074,21.093276977539062,1012600,0.0,0
2018-04-25,21.122415156321786,21.336066504863364,20.918475485302064,20.976743698120117,355800,0.0,0
2018-04-26,21.073855834719236,21.073855834719236,20.423188345288377,20.685396194458008,1141500,0.0,0
2018-04-27,20.782510886474004,20.996164056838605,20.364918074193543,20.957317352294922,898700,0.0,0
2018-04-30,21.054432130625376,21.200103567134136,20.76308740529504,20.78251075744629,878100,0.0,0
2018-05-01,20.840780867443407,20.840780867443407,19.490889258803804,20.228960037231445,813300,0.0,0
2018-05-02,20.190114993116143,20.462034536309325,20.025020190900438,20.122133255004883,1616300,0.0,0
2018-05-03,20.063864282724545,20.063864282724545,19.199545449350946,19.209257125854492,778200,0.0,0
2018-05-04,19.2092556366767,20.25809253768185,19.092717379981575,19.665693283081055,1021800,0.0,0
2018-05-07,19.636562323047514,20.005598668758026,19.403487613694463,19.704544067382812,755300,0.0,0
2018-05-08,19.325795029515834,19.325795029515834,17.27667928939249,17.956480026245117,1737700,0.0,0
2018-05-09,18.19926377598898,19.083005903066635,18.16041892489436,18.772239685058594,1201400,0.0,0
2018-05-10,18.859643246314516,19.19954449784184,18.490608819033262,19.05387306213379,972100,0.0,0
2018-05-11,19.131563519804086,19.131563519804086,18.412914353912544,18.65570068359375,555700,0.0,0
2018-05-14,18.70425906091761,18.96646874152836,18.645990860441675,18.65570068359375,872200,0.0,0
2018-05-15,18.607144071922406,18.675123947546506,18.12157141482148,18.48089599609375,811200,0.0,0
2018-05-16,18.539164887831927,18.947046009103676,18.480896685453892,18.59743309020996,751000,0.0,0
2018-05-17,18.597433562588037,19.102429602192004,18.53916535872998,18.985891342163086,778400,0.0,0
2018-05-18,19.07329401222223,19.150985565848508,18.6362797176917,18.733394622802734,641600,0.0,0
2018-05-21,18.723682324644212,18.77223884942923,18.374069418791485,18.48089599609375,1259400,0.0,0
2018-05-22,18.42262853070525,18.626570038530172,17.7136927963356,17.733116149902344,752300,0.0,0
2018-05-23,17.61657619374443,17.762249479231507,17.34465667910246,17.461193084716797,1010800,0.0,0
2018-05-24,17.441770268006728,17.830229904803915,17.150427392721667,17.78167152404785,855400,0.0,0
