Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-09-27,68.03614693364058,69.03334419904868,66.95735709136608,68.9880142211914,623600,0.0,0
2017-09-28,69.40502338664666,69.78577721613829,68.12679963081703,69.13306427001953,318300,0.0,0
2017-09-29,69.1511883077012,69.47754476280993,68.88828966795346,69.05146789550781,436700,0.0,0
2017-10-02,69.15119593566553,70.80110623343286,69.01521291163962,70.71952056884766,416300,0.0,0
2017-10-03,70.90989146943308,71.0005445100413,69.81297377039117,70.42035675048828,277400,0.0,0
2017-10-04,70.4203513316659,70.80109822275229,69.82202886020175,69.93081665039062,383500,0.0,0
2017-10-05,70.35689082712778,70.96427373727008,69.86735616456474,70.47473907470703,419200,0.0,0
2017-10-06,70.15745996699582,70.30251036895399,69.00615179608415,69.17839050292969,373100,0.0,0
2017-10-09,69.17840756185,69.17840756185,67.47410641687557,68.08148956298828,336800,0.0,0
2017-10-10,68.25371917375503,68.51661784300518,67.89110008112088,68.2446517944336,238400,0.0,0
2017-10-11,68.3171758896442,69.22372014835351,68.3171758896442,68.5528793334961,436000,0.0,0
2017-10-12,68.47128675369267,69.00615146285074,68.19932762591016,68.5528793334961,285700,0.0,0
2017-10-13,69.80390741047201,70.23905169468121,69.06960877952673,69.3778305053711,298900,0.0,0
2017-10-16,69.65885558872536,69.71325294588125,67.84576712155749,68.12680053710938,481000,0.0,0
2017-10-17,67.87297789980384,68.8339126965047,67.80045269195126,67.85484313964844,329000,0.0,0
2017-10-18,67.8729618272132,68.94268418237836,67.72791144585656,68.86109161376953,440900,0.0,0
2017-10-19,68.51661097203278,68.87016264989067,67.52847421660653,68.8520278930664,338800,0.0,0
2017-10-20,69.57727296740006,69.9942825031018,68.81577909778402,69.9126968383789,371700,0.0,0
2017-10-23,69.67700389009671,69.8039195541571,68.99709558275102,69.20559692382812,471900,0.0,0
2017-10-24,69.35062708763893,70.2934338283388,69.06960061595117,70.27529907226562,278300,0.0,0
2017-10-25,70.35689793915525,70.35689793915525,68.85203120400313,68.9880142211914,325800,0.0,0
2017-10-26,70.48382633018721,72.25158512432608,69.96709630448625,71.0912094116211,830300,0.0,0
2017-10-27,70.6560615066546,71.00054583394268,69.92175595635345,70.93708801269531,486600,0.0,0
2017-10-30,70.44755585388181,70.77391235116609,69.28718027081949,69.56820678710938,393800,0.0,0
2017-10-31,69.52289837284982,70.25719718828401,69.29626225288762,69.65887451171875,598400,0.0,0
2017-11-01,70.76484456888947,72.51447531299955,70.13933371630844,70.48381805419922,614800,0.0,0
2017-11-02,70.61072666599759,71.33596478722349,70.61072666599759,71.1637191772461,724100,0.0,0
2017-11-03,71.06399594426505,71.06399594426505,69.90362052943084,70.16651916503906,259000,0.0,0
2017-11-06,70.31156385735045,70.61979247274542,69.41408706250546,69.9489517211914,403500,0.0,0
2017-11-07,69.77670670854017,70.04866581297263,69.28717202090189,69.69511413574219,330400,0.0,0
2017-11-08,69.55913341778509,70.29343194223851,69.10586135747897,69.97614288330078,317600,0.0,0
2017-11-09,69.10586556330598,69.72231587949517,68.90642473801195,69.0696029663086,346600,0.0,0
2017-11-10,69.33251544450971,69.38690589266935,67.89110632081835,68.49848937988281,386100,0.0,0
2017-11-13,68.35345121425792,69.30531871326677,68.18120555979603,68.25373077392578,739400,0.0,0
2017-11-14,67.8095112957439,68.19025821311477,66.57661058735702,67.26557922363281,609700,0.0,0
2017-11-15,66.69446958041577,67.93643786757113,65.89671301806169,67.43783569335938,664600,0.0,0
2017-11-16,67.84824123658898,68.14922314310355,67.40133313685489,67.76615905761719,565000,0.45,0
2017-11-17,67.49255723636163,68.09452122205252,67.20982037194919,67.8208999633789,296800,0.0,0
2017-11-20,67.62935480981356,68.95184106831476,67.60199408092373,68.94271850585938,304700,0.0,0
2017-11-21,69.63588247741345,69.63588247741345,69.13425291146412,69.544677734375,385300,0.0,0
2017-11-22,69.71799063527433,70.21962033806194,69.45349193737785,69.56293487548828,230100,0.0,0
2017-11-24,70.04632509507827,70.04632509507827,69.00657555494232,69.14337921142578,104000,0.0,0
2017-11-27,69.18897838267561,69.37138787934312,68.13098381827065,69.21633911132812,488100,0.0,0
2017-11-28,69.21635707788175,69.6906330258875,68.22221323358345,69.64502716064453,340300,0.0,0
2017-11-29,70.00984596397092,71.5877085360483,69.79094618362565,70.9675064086914,446900,0.0,0
2017-11-30,71.29584950582002,72.01637896344091,70.95839118663372,71.69715881347656,425900,0.0,0
2017-12-01,71.81572384087347,72.71866977720721,70.16489467720602,71.66067504882812,629200,0.0,0
2017-12-04,72.66394252583503,74.77080945281067,72.66394252583503,74.44246673583984,797900,0.0,0
2017-12-05,74.1506077930249,74.1506077930249,72.5545000591152,73.40271759033203,439800,0.0,0
2017-12-06,73.44830013705655,74.50629465371111,73.44830013705655,74.05937957763672,435200,0.0,0
2017-12-07,73.95906623664877,74.73432410507333,73.79490184114495,74.60663604736328,464700,0.0,0
2017-12-08,75.0900375677735,75.99297665594476,74.36038546192151,75.76496124267578,571100,0.0,0
2017-12-11,75.96559720540995,76.6040374218906,75.61901636767425,76.30306243896484,529200,0.0,0
2017-12-12,76.26659810748302,76.98712765005745,76.03858269369914,76.32131958007812,319300,0.0,0
2017-12-13,76.27571304227787,76.68614495856167,75.56430607089304,76.59494018554688,368500,0.0,0
2017-12-14,76.52195460362957,76.94150202221775,75.10825661787311,75.19034576416016,575600,0.0,0
2017-12-15,75.64637692121615,75.8561471525105,74.87111914210885,75.43659973144531,788700,0.0,0
2017-12-18,76.2118709780685,77.07833374033288,76.0750672942442,76.64054107666016,434800,0.0,0
2017-12-19,76.6405236622349,76.84117829755512,75.90175610353477,76.421630859375,569800,0.0,0
2017-12-20,77.45226115135084,78.2183964321466,76.60404367536823,77.96302032470703,337400,0.0,0
2017-12-21,78.32784874993023,78.84772359054011,77.7167691397968,78.52850341796875,483200,0.0,0
2017-12-22,78.64705904789206,78.7747470895911,77.94476786007088,78.72914123535156,168200,0.0,0
2017-12-26,78.6379460242751,79.64121231295556,78.46465210731563,79.4679183959961,380900,0.0,0
2017-12-27,79.65032787687292,79.65032787687292,78.56497252768087,78.9845199584961,191000,0.0,0
2017-12-28,79.12134691260712,79.33112415058991,78.4829065508822,79.23079681396484,267600,0.0,0
2017-12-29,79.4861700216781,79.4861700216781,78.24576568603514,78.24576568603516,258800,0.0,0
2018-01-02,79.01188004393882,80.24316855474797,78.2457517743902,80.16107940673828,367100,0.0,0
2018-01-03,80.26142920423779,80.88163143551876,79.38585081157261,80.50768280029297,388600,0.0,0
2018-01-04,81.04579335149981,81.34677534589065,80.3161412969422,81.0184326171875,547600,0.0,0
2018-01-05,81.00017188910152,81.40148113766914,80.1337163298502,80.67182922363281,480900,0.0,0
2018-01-08,80.95459089730477,81.98521801722221,80.1702173517117,81.79368591308594,383100,0.0,0
2018-01-09,81.86663397309486,81.86663397309486,80.81776196165329,81.11874389648438,530400,0.0,0
2018-01-10,81.31029623788464,81.5930331183205,80.60800488144467,81.07315826416016,403500,0.0,0
2018-01-11,81.91223796439607,82.86078272323861,81.33764174636121,82.84254455566406,509400,0.0,0
2018-01-12,83.21648581060208,83.21648581060208,82.049048253074,82.49595642089844,334800,0.0,0
2018-01-16,82.76959023028051,84.07383859709678,81.98521669731534,82.93376159667969,512100,0.0,0
2018-01-17,83.09791050600553,83.29856511720881,82.80605115111238,82.97022247314453,311900,0.0,0
2018-01-18,83.01582306941177,83.56306545973342,82.742208832727,83.15263366699219,317400,0.0,0
2018-01-19,83.2256173045168,83.32594463274017,82.60541516571665,82.91551971435547,275700,0.0,0
2018-01-22,82.85164756510059,83.40800553098332,82.39561690181806,83.09790802001953,579700,0.0,0
2018-01-23,83.01583086605358,83.27121391947745,81.52917319419586,82.63276672363281,391600,0.0,0
2018-01-24,83.67253470855292,84.14681066832233,83.08881580305074,83.79110717773438,395800,0.0,0
2018-01-25,84.4933770483828,84.4933770483828,82.43211610403084,82.99759674072266,317100,0.0,0
2018-01-26,82.99759944462666,83.7910954828304,82.30443073166053,83.63603973388672,290000,0.0,0
2018-01-29,83.41714561075422,84.04647028495852,83.08880290755869,83.10704803466797,268600,0.0,0
2018-01-30,82.65101719301119,83.19825271163108,80.908976355105,80.95458221435547,347600,0.0,0
2018-01-31,81.49268889633503,81.74806498813432,79.43142807777748,79.88745880126953,493100,0.0,0
2018-02-01,79.4952909382215,80.3982299572889,78.90244951739794,79.52265167236328,569900,0.0,0
2018-02-02,78.85683765976948,78.85683765976948,77.39754062916953,77.5525894165039,259300,0.0,0
2018-02-05,77.05097215791075,78.54675272478522,74.79817874261808,75.1082763671875,493000,0.0,0
2018-02-06,73.32975476857322,76.76822397339556,72.8189955356758,76.1297836303711,721600,0.0,0
2018-02-07,76.67700630355192,79.08484798995921,76.28481959925575,76.90502166748047,385000,0.0,0
2018-02-08,77.00534651159404,77.05095236630599,73.82225408173626,73.84049224853516,297800,0.0,0
2018-02-09,75.00794597535614,76.02945749882475,73.27502749884674,75.68287658691406,458200,0.0,0
2018-02-12,76.43987294517935,78.33696255648023,75.7375886440366,77.68939971923828,503200,0.0,0
2018-02-13,77.55259254563569,78.98452890195045,77.40666631592634,78.7109146118164,422800,0.0,0
2018-02-14,77.97212586823322,81.0913810938934,77.78971637459337,80.79951477050781,448100,0.0,0
2018-02-15,85.93443088806268,86.45430563595565,81.65686046305495,83.42626190185547,1159300,0.0,0
2018-02-16,83.36242123847984,87.30252658090782,81.94872315134164,86.25365447998047,1229700,0.0,0
2018-02-20,85.36897225068847,87.5305609473267,84.12856780347983,84.56636047363281,744300,0.0,0
2018-02-21,84.6301904225657,85.10445935766214,83.62692412866677,83.63603973388672,457300,0.0,0
2018-02-22,84.3839098063627,84.3839098063627,82.56890973779356,83.33504486083984,389500,0.0,0
2018-02-23,83.70901046548349,84.21976272214557,82.84255475029208,84.17416381835938,212400,0.0,0
2018-02-26,85.07708787529035,85.44191383383232,83.78196233301895,85.11357116699219,461000,0.0,0
2018-02-27,84.91293075264026,85.20479017662326,84.33833446874556,84.65755462646484,551800,0.0,0
2018-02-28,85.03151407785894,85.45106161855126,82.20411728346707,82.2406005859375,406300,0.0,0
2018-03-01,82.95199734113059,85.81587012574977,82.82430927749617,85.38720703125,1373400,0.0,0
2018-03-02,84.7852252107714,85.18653444544576,83.02494646568998,84.6484146118164,590200,0.0,0
2018-03-05,83.92788733542152,85.59696137479713,83.90052660665738,84.96764373779297,356400,0.0,0
2018-03-06,85.27776666430516,85.60610942418289,84.0829680960424,84.66668701171875,581500,0.0,0
2018-03-07,83.95527855717096,86.52729215913665,83.95527855717096,86.01653289794922,750100,0.0,0
2018-03-08,86.07125294677117,86.22630174378214,83.079685149241,83.96438598632812,495500,0.0,0
2018-03-09,84.87643811800558,85.27774739126528,83.70900055049748,84.47513580322266,483600,0.0,0
2018-03-12,84.51162332566861,85.87059303473666,84.51162332566861,85.60609436035156,467100,0.0,0
2018-03-13,85.8067569153149,86.71881851443565,85.04062155364502,85.08622741699219,558000,0.0,0
2018-03-14,86.05302701582966,86.05302701582966,82.95201559143021,83.1435546875,578500,0.0,0
2018-03-15,83.51954113391176,83.77632569132139,82.3456648732652,82.4281997680664,486900,0.5,0
2018-03-16,82.68499870864524,84.70259783725838,81.5202882232514,83.2352523803711,795300,0.0,0
2018-03-19,83.04265447898518,83.04265447898518,80.85080592204902,81.52027893066406,326100,0.0,0
2018-03-20,81.55695812448619,81.70368914546256,79.99790516773642,80.29137420654297,735200,0.0,0
2018-03-21,80.70406207999379,82.96010661215298,80.63069307158527,82.18058013916016,359200,0.0,0
2018-03-22,81.10759728689766,81.18095930990118,76.67804241812992,76.75141143798828,1009400,0.0,0
2018-03-23,77.0448672470444,77.0448672470444,75.74259185791017,75.74259185791016,705200,0.0,0
2018-03-26,77.26497300102004,78.11786853182534,76.11860841643517,77.861083984375,690200,0.0,0
2018-03-27,78.43885039045065,78.43885039045065,76.87062445488306,77.2741470336914,604400,0.0,0
2018-03-28,77.17326857548987,77.31999961030652,75.85265427786767,76.23783111572266,619900,0.0,0
2018-03-29,77.10906316670277,79.2458882672818,77.10906316670277,78.63143157958984,411300,0.0,0
2018-04-02,77.95278774097042,78.97075999945375,76.07274712024079,76.43041229248047,396500,0.0,0
2018-04-03,77.0356802747982,78.40214454912537,77.0356802747982,77.96194458007812,423400,0.0,0
2018-04-04,76.52210986174445,77.65930125655935,75.89848742003586,77.52173614501953,450700,0.0,0
2018-04-05,78.25542469378894,79.99790006160721,78.19122856429922,79.39261627197266,328400,0.0,0
2018-04-06,78.62227768113958,79.19087008001675,75.56836051809178,76.14612579345703,564100,0.0,0
2018-04-09,76.74222282640599,78.03531830121872,76.30201579436871,76.61383056640625,446400,0.0,0
2018-04-10,78.49387051106676,79.73194982888995,77.8794207883652,79.2825698852539,424200,0.0,0
2018-04-11,79.00744813229339,79.12666752956382,77.33834158623698,77.69600677490234,375200,0.0,0
2018-04-12,78.47553316865685,79.96122417866164,77.89776794097092,79.66775512695312,513400,0.0,0
2018-04-13,80.48394496255803,80.90580617605315,78.77815436194388,79.43846130371094,292800,0.0,0
2018-04-16,80.0529330993493,80.54816344315617,79.16335305566962,80.27303314208984,276500,0.0,0
2018-04-17,80.96084975501815,81.7036917526397,80.62153032245227,81.3093490600586,537000,0.0,0
2018-04-18,82.12556642859315,83.12519304616704,81.88712062197236,82.00634002685547,586200,0.0,0
2018-04-19,81.82291157401583,82.97844891951335,80.85996261995899,82.74917602539062,488100,0.0,0
2018-04-20,82.99678635381669,83.09766698537624,81.3001683636342,82.22643280029297,428700,0.0,0
2018-04-23,81.91461427936726,81.96963753156949,80.45644212118414,81.01586151123047,286800,0.0,0
2018-04-24,81.85959987348437,82.72166123750934,79.46599018807515,80.4289321899414,693100,0.0,0
2018-04-25,79.99791048010776,82.25395517765905,79.48433438045122,81.437744140625,555300,0.0,0
2018-04-26,84.83098959554943,85.95901556284157,83.58374421580159,85.31704711914062,985900,0.0,0
2018-04-27,85.11526669373274,85.28951633168303,81.41021589733613,81.69451904296875,821300,0.0,0
2018-04-30,82.21726306973262,82.49238635071815,80.03458059090457,80.63069152832031,594100,0.0,0
2018-05-01,79.95204965626128,80.263857456156,78.01698573124368,80.14463806152344,1073700,0.0,0
2018-05-02,80.63987617243903,81.5569679032768,79.8695154801709,80.0621109008789,513500,0.0,0
2018-05-03,80.19050320428296,81.6761873306392,79.96123027151395,81.17179107666016,581900,0.0,0
2018-05-04,80.97918063069424,83.08848684043643,80.54814651481028,82.41901397705078,526400,0.0,0
2018-05-07,82.90509516910754,84.17985213524338,82.68499510936917,83.88638305664062,428700,0.0,0
2018-05-08,83.51034966870921,84.48247141561116,83.51034966870921,84.13397216796875,582800,0.0,0
2018-05-09,84.42745771653257,84.74844540161573,83.36363500742327,83.49202728271484,349400,0.0,0
2018-05-10,83.72129753838486,85.26201178971176,83.50119750158215,84.44580078125,504500,0.0,0
2018-05-11,84.80347320624901,85.24367331744313,84.22570093963165,84.28073120117188,239700,0.0,0
2018-05-14,84.42746167672699,84.97772230733504,83.90471967513298,84.22570037841797,416800,0.0,0
2018-05-15,83.56538737755383,85.28951703092463,83.09766871213624,84.96853637695312,482200,0.0,0
2018-05-16,85.01439410068551,86.37169283637954,85.01439410068551,85.88563537597656,665000,0.0,0
2018-05-17,85.92234373372666,87.6189623766786,85.15198288695534,87.49057006835938,812900,0.0,0
2018-05-18,87.3529836922984,88.20587924601863,87.17873403176657,88.1783676147461,579400,0.0,0
2018-05-21,88.45348955250755,88.45348955250755,86.2341293707881,86.57345581054688,355900,0.0,0
2018-05-22,87.0228548567031,88.38931990749494,86.76607022937108,86.9219741821289,321000,0.0,0
2018-05-23,85.99567748366748,86.43588453658083,85.08775874579752,86.20661163330078,409300,0.0,0
2018-05-24,86.17897406194442,87.07331137816684,86.01301448744674,86.6952896118164,535400,0.5,0
2018-05-25,86.31726534871413,86.32648024375021,85.31228608237099,85.65342712402344,481300,0.0,0
