Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03,40.845634325029195,40.91021941443712,40.052156347019334,40.64265060424805,1051100,0.0,0
2017-07-05,40.07983812753792,40.873316174088345,39.85840452176143,40.80873107910156,1996400,0.0,0
2017-07-06,40.81795161002325,40.82717654196358,40.22745389677479,40.5688362121582,1206300,0.0,0
2017-07-07,40.32895451413848,40.52270980361679,39.849176997603784,40.19055938720703,1380700,0.0,0
2017-07-10,40.098292041887646,41.177792323019716,39.876858433199466,41.048622131347656,1697900,0.0,0
2017-07-11,41.039381291940046,41.39921343717665,40.2182251616057,41.34385681152344,1334600,0.0,0
2017-07-12,41.88823402371673,42.017404221947416,41.14088763729413,41.18701934814453,1430000,0.0,0
2017-07-13,41.11319912248868,41.270047604421094,40.27358952250977,40.31972122192383,1376400,0.0,0
2017-07-14,40.95634926325734,41.46380502260185,40.73491568663799,41.15010452270508,1357200,0.0,0
2017-07-17,41.851316921792275,41.87899523754904,41.34386118838755,41.41767120361328,1103900,0.0,0
2017-07-18,41.88823238409084,41.88823238409084,41.44535812231539,41.52839660644531,1300500,0.0,0
2017-07-19,41.63911538236117,41.823645731297496,41.40845332609668,41.463809967041016,1166700,0.0,0
2017-07-20,41.37154051349831,42.29418860387996,41.37154051349831,42.100433349609375,1209800,0.0,0
2017-07-21,42.340318195619936,42.589433589970014,42.091202801269866,42.48794174194336,1687000,0.0,0
2017-07-24,42.690925140896205,42.700150072642174,42.220372670524256,42.36799621582031,1454200,0.0,0
2017-07-25,42.31264782867444,42.92159551159759,41.777510172966174,41.91590881347656,1764900,0.0,0
2017-07-26,41.77750201190891,44.19484240429832,41.556068453896756,43.715065002441406,2280700,0.0,0
2017-07-27,44.766887837027795,45.86483784827051,43.53053919798108,43.585899353027344,2331600,0.0,0
2017-07-28,43.91805299171691,44.23175352107019,43.38291886495166,43.63203430175781,1323700,0.0,0
2017-07-31,43.493632288043955,43.84423956296253,43.03230822301231,43.096893310546875,1067800,0.0,0
2017-08-01,42.9492758866409,43.14303117692622,42.21115798106077,42.62635040283203,1553100,0.0,0
2017-08-02,42.34032694210552,42.77397273884632,41.92513453242004,42.395687103271484,1242400,0.0,0
2017-08-03,42.45103394770179,42.61711087324772,41.832861462320835,42.09120178222656,1104400,0.0,0
2017-08-04,41.61142275064613,41.86976658000686,41.08551368032366,41.33462905883789,1490200,0.0,0
2017-08-07,41.408446135057645,41.70369323423335,41.150102283561615,41.500709533691406,840600,0.0,0
2017-08-08,41.67601811018703,41.82364520317087,40.85486176339434,41.10397720336914,1463400,0.0,0
2017-08-09,41.81440871623763,41.86054041411998,41.10396930605605,41.27004623413086,971000,0.0,0
2017-08-10,41.805196620351346,42.90314685340612,41.556081151750874,42.7186164855957,2202200,0.0,0
2017-08-11,42.727842851908825,43.050768340079486,42.34032874648018,42.58021926879883,1329500,0.0,0
2017-08-14,42.229602966415186,42.672473621647235,41.971262630768926,42.432586669921875,863000,0.0,0
2017-08-15,41.74983756004369,42.53408724448216,41.68525245754283,42.13734817504883,1020000,0.0,0
2017-08-16,42.165021221195985,43.61357853726541,42.109661065049806,43.087669372558594,1715100,0.0,0
2017-08-17,43.235286448906024,43.512080148859596,43.05075614239602,43.401363372802734,1001600,0.0,0
2017-08-18,44.176395475709406,44.88683499074311,43.02308526032159,43.198387145996094,2696300,0.0,0
2017-08-21,43.34601884198788,43.687397744271045,43.29065867420245,43.5582275390625,1029300,0.0,0
2017-08-22,43.59512272318909,43.67816119297057,43.13379867320826,43.23529052734375,711100,0.0,0
2017-08-23,43.38292001208782,43.419826785840236,42.921595899053656,43.37369155883789,930500,0.0,0
2017-08-24,43.22606785655802,43.62280687417263,43.004634253940914,43.336788177490234,791700,0.0,0
2017-08-25,43.46594947689521,44.34246581376541,43.36445762994078,43.79810333251953,900200,0.0,0
2017-08-28,44.25943364928189,45.929424577182225,43.954958065082764,45.76334762573242,2151300,0.0,0
2017-08-29,46.60295668701067,47.84853380607277,46.51069327950535,47.073509216308594,3247900,0.0,0
2017-08-30,46.92559984715225,47.28614230009536,46.509595563781446,46.67599868774414,1091900,0.1,0
2017-08-31,46.851636195675496,47.82231855487575,46.731455400259,47.387821197509766,1645600,0.0,0
2017-09-01,47.82231837739094,47.82231837739094,46.85163602179322,47.36008834838867,1120400,0.0,0
2017-09-05,47.80383444341566,47.93325830269673,46.565057677169335,47.544986724853516,1538900,0.0,0
2017-09-06,47.37857569366125,47.77609378160404,46.54656027086585,46.72220993041992,1117700,0.0,0
2017-09-07,47.369336125732325,47.896278090042216,46.814657960934575,47.4895133972168,1150500,0.0,0
2017-09-08,47.350852755918034,47.43405431530177,46.84239682271975,47.33236312866211,746800,0.0,0
2017-09-11,46.417141936842675,46.98106317620803,45.61286261713472,45.72379684448242,1523900,0.0,0
2017-09-12,45.520411878070774,45.93641605617009,45.280050303599815,45.86246109008789,1322100,0.0,0
2017-09-13,45.84396945137452,45.85321249927778,44.79008566365888,44.873287200927734,1108300,0.0,0
2017-09-14,44.67916166955677,45.427972149615606,44.448046627259956,45.14139175415039,997800,0.0,0
2017-09-15,44.99346818276779,45.20609709403667,44.32785935602511,44.485015869140625,1152700,0.0,0
2017-09-18,44.05052581240507,44.133727363669244,43.181531048860286,43.68074035644531,1803900,0.0,0
2017-09-19,43.90262562440117,43.98582720084998,43.394169586915915,43.86564636230469,1782300,0.0,0
2017-09-20,44.124474041104044,44.74386405615243,42.811742573579146,43.38490676879883,1622700,0.0,0
2017-09-21,42.6915736769323,43.4958530891013,42.5898824874499,42.65459442138672,1491400,0.0,0
2017-09-22,43.07060003931985,43.227756577591585,42.83948499371855,43.20927047729492,969400,0.0,0
2017-09-25,43.03362328042963,43.98581972155267,42.71006360844448,43.89337158203125,1470100,0.0,0
2017-09-26,43.21851413683614,43.51434111725419,42.42347780451172,42.478946685791016,1585600,0.0,0
2017-09-27,42.00746479932106,42.33102794350164,41.87804095226297,41.933509826660156,1373400,0.0,0
2017-09-28,41.89653279124346,42.56214521304515,41.87804316546724,42.16462707519531,826400,0.0,0
2017-09-29,42.349516096752204,42.39573839387607,41.757858703346976,41.794837951660156,1048800,0.0,0
2017-10-02,41.71163597971595,41.97973023744238,41.32336445600335,41.75785827636719,1288000,0.0,0
2017-10-03,41.90577526810744,42.12764370264745,41.58221213847842,41.75785827636719,1096800,0.0,0
2017-10-04,41.86880606870951,42.0167195694139,41.60071174664029,42.00747299194336,1105800,0.0,0
2017-10-05,41.88728667597635,42.14613436482778,41.7486162560715,41.85955047607422,889500,0.0,0
2017-10-06,41.62843277093032,42.52516010156319,41.37882814714998,42.35875701904297,1514500,0.0,0
2017-10-09,42.552904614621816,42.82099893623493,42.46970305020864,42.80250930786133,823000,0.0,0
2017-10-10,42.996642138254714,43.042867969255354,42.39574512713996,42.478946685791016,1643000,0.0,0
2017-10-11,42.69157087670425,43.005887475153244,42.0536946297941,42.756282806396484,1133700,0.0,0
2017-10-12,42.636102760487546,43.09833285315794,42.525168525676655,42.84872817993164,829000,0.0,0
2017-10-13,43.310953885137195,43.43113468448701,42.90419271434563,43.17228698730469,1160800,0.0,0
2017-10-16,43.31095482805413,43.32020140403216,41.92426466032729,42.081424713134766,1270000,0.0,0
2017-10-17,41.65617773128084,41.9520047120908,41.2771491917096,41.67466735839844,1013500,0.0,0
2017-10-18,41.51750483753559,41.720887197273726,41.23092092395328,41.434303283691406,1026700,0.0,0
2017-10-19,41.58221919250844,41.748622309909756,41.13847872161687,41.28639221191406,1264700,0.0,0
2017-10-20,41.10150070307265,41.12923690783058,40.546825979416546,41.009056091308594,1339200,0.0,0
2017-10-23,40.66700025471244,41.730127225140244,40.64851063002648,41.51750183105469,1401200,0.0,0
2017-10-24,41.26789899574487,41.31412129621734,40.79642588846898,40.89811706542969,977600,0.0,0
2017-10-25,40.7686832062789,40.81490902593868,40.35267904162017,40.6300163269043,1459200,0.0,0
2017-10-26,42.238584472376374,43.74545555740639,41.508263608307935,42.01671600341797,3469500,0.0,0
2017-10-27,42.00746896623274,42.64534874220089,41.81333317638839,41.98897933959961,1440500,0.0,0
2017-10-30,42.06292858942311,42.30328662968731,41.739369010887664,41.813323974609375,1422500,0.0,0
2017-10-31,41.65616982463544,41.65616982463544,40.63926168539899,41.25865173339844,1823200,0.0,0
2017-11-01,41.52674662247419,41.600705124321124,40.86113773852917,40.916603088378906,1196000,0.0,0
2017-11-02,41.110744430709914,41.57297451056396,40.64851435085587,40.722469329833984,1141800,0.0,0
2017-11-03,40.83340801612114,40.861144221982386,39.96441664074934,40.7779426574707,1151100,0.0,0
2017-11-06,40.94434366787883,42.32178740997632,40.879631735111076,41.7763557434082,1433500,0.0,0
2017-11-07,41.51749546026413,41.813322356774705,41.341849342503096,41.63767623901367,945800,0.0,0
2017-11-08,42.11840075010453,42.44196035393718,41.95199766055197,42.14613342285156,907100,0.0,0
2017-11-09,42.18312189609351,42.32178881668957,41.65617983944939,41.92427062988281,1002400,0.0,0
2017-11-10,41.850305003872684,41.91501692233853,41.397318048076706,41.60070037841797,1080100,0.0,0
2017-11-13,41.73938668319148,41.81334167822546,41.54524732733741,41.665428161621094,953300,0.0,0
2017-11-14,41.48976983190773,42.19235794872154,41.443547532708926,41.970489501953125,1226200,0.0,0
2017-11-15,42.29404912288014,42.34027142207894,41.646926354490745,41.970489501953125,1110800,0.0,0
2017-11-16,41.97048223603166,41.97048223603166,41.166199557761125,41.2494010925293,1041400,0.0,0
2017-11-17,41.43430123395423,41.72088513335936,41.11998466015149,41.230918884277344,1441800,0.0,0
2017-11-20,41.07376868170611,41.17545987219436,40.45437848806676,40.66700744628906,1607500,0.0,0
2017-11-21,40.824160347068776,41.21243544637941,40.61153493437737,41.092254638671875,819100,0.0,0
2017-11-22,41.388074145353976,41.646921813874336,41.175448770992965,41.52674102783203,771900,0.0,0
2017-11-24,41.526746649482895,41.70239632821586,41.267898945921225,41.31412124633789,452000,0.0,0
2017-11-27,41.92426346369965,42.13689238669999,41.73937426784166,41.95199966430664,1124800,0.0,0
2017-11-28,41.988981169150236,42.80250714377668,41.69315418320168,41.7763557434082,1545700,0.0,0
2017-11-29,41.44354654413396,41.44354654413396,40.08458911558571,40.29721450805664,1585300,0.0,0
2017-11-30,40.18600536882314,40.779156165558035,39.97284202221264,40.51038360595703,1379500,0.11,0
2017-12-01,40.5289200102872,41.09426796825566,40.306490229240424,40.51038360595703,1620300,0.0,0
2017-12-04,40.25088030004295,40.25088030004295,39.90796566468057,40.009910583496094,845400,0.0,0
2017-12-05,39.92650217846445,40.380631703620004,39.05530886534082,39.32408142089844,2051100,0.0,0
2017-12-06,39.11091753858282,39.351883717014395,38.36020909440797,38.38801193237305,1660900,0.0,0
2017-12-07,37.72071976166205,39.28700878870627,37.72071976166205,39.064579010009766,1568900,0.0,0
2017-12-08,39.76894287400371,39.93576696813781,39.12018290075526,39.70406723022461,1536100,0.0,0
2017-12-11,39.46310226833625,39.750407689464666,39.110917665982114,39.4167594909668,1428200,0.0,0
2017-12-12,39.147986444020354,39.39821903167868,38.360205270777385,38.90701675415039,1507700,0.0,0
2017-12-13,38.94408992482398,39.96356729337851,38.92555352270116,39.50016784667969,2161000,0.0,0
2017-12-14,39.518709742696,39.83382155167635,38.93482536875582,39.72260665893555,1325100,0.0,0
2017-12-15,39.963572173069245,40.250881137868525,39.75967879573657,39.824554443359375,2462000,0.0,0
2017-12-18,40.23234135376668,40.62159874226157,40.06551726376277,40.50111389160156,1025900,0.0,0
2017-12-19,40.58452448570636,40.806954240788144,40.37136116397915,40.62159729003906,928900,0.0,0
2017-12-20,40.79768634964891,41.168403773357795,40.43623535896349,41.08499526977539,1088100,0.0,0
2017-12-21,41.10353088064606,41.52059110369407,40.95524319416869,41.279624938964844,942800,0.0,0
2017-12-22,41.400100878103395,42.05813071589765,41.14986831222276,42.00252151489258,1260700,0.0,0
2017-12-26,42.169358755364264,42.975672976802336,42.021071041818665,42.65129470825195,876800,0.0,0
2017-12-27,42.77177101112092,42.845913085310556,42.18788670925202,42.58641052246094,1493500,0.0,0
2017-12-28,42.892244423498404,42.99419285025688,42.30836376462889,42.9385871887207,877300,0.0,0
2017-12-29,43.09615118690943,43.188829667752074,42.61421530852136,42.79957580566406,760100,0.0,0
2018-01-02,43.06835234864145,43.66150316620618,42.96640388897418,43.30931854248047,958500,0.0,0
2018-01-03,43.420529240104145,43.420529240104145,42.60494871251133,43.059078216552734,1095100,0.0,0
2018-01-04,43.00346391536714,43.448326896297004,42.864442687064255,43.42979049682617,891700,0.0,0
2018-01-05,43.42979536141038,43.68003147911058,43.07761080292968,43.57808303833008,990900,0.0,0
2018-01-08,43.48540417486217,43.79124951931821,43.29077724773052,43.68003463745117,1035100,0.0,0
2018-01-09,43.12395802812705,43.587357546281716,42.818116184583,43.30931854248047,859400,0.0,0
2018-01-10,43.68003907790953,43.85612962005492,42.86445494523951,43.151763916015625,1451000,0.0,0
2018-01-11,43.1146902172701,43.337119999028694,42.88299046558795,42.91079330444336,1046200,0.0,0
2018-01-12,43.31857566487963,43.800507909621786,42.818103485197355,43.772705078125,1029000,0.0,0
2018-01-16,43.893195562840575,44.48634628091293,43.64295944075558,44.421470642089844,1259600,0.0,0
2018-01-17,44.31025590662517,44.819994585616634,43.800513692176544,43.98587417602539,1430200,0.0,0
2018-01-18,43.91173680540132,44.004415289520274,43.17956476030595,43.28151321411133,1059500,0.0,0
2018-01-19,43.51320793413709,43.62442280932614,42.85518158070426,42.873714447021484,1071800,0.0,0
2018-01-22,42.93859614965863,43.08688383712923,42.317639027748584,42.5586051940918,1009300,0.0,0
2018-01-23,42.46592291781923,43.216631257203815,41.91911145627029,43.07761001586914,1046500,0.0,0
2018-01-24,43.88392619106242,45.681918307063924,43.856123355604986,45.52436065673828,2417000,0.0,0
2018-01-25,45.64484393126946,46.15458259802978,45.02389039105129,45.2185173034668,2049500,0.0,0
2018-01-26,45.4038824859039,45.793136351054706,45.07950072948744,45.626312255859375,909100,0.0,0
2018-01-29,45.40388170064137,45.66338427292047,44.11562820214507,44.180503845214844,1353400,0.0,0
2018-01-30,44.551230474693796,44.820003050261796,43.55955576459184,43.883934020996094,1000100,0.0,0
2018-01-31,44.199041081671695,44.26391672596469,42.95713033520108,43.819053649902344,1083100,0.0,0
2018-02-01,43.6058961076928,43.81905947233052,43.01274526079514,43.689308166503906,892600,0.0,0
2018-02-02,42.77177764932776,43.207370799507196,42.09521123039671,42.43812942504883,1489800,0.0,0
2018-02-05,42.447388125414385,42.74396348507567,41.18694107912535,41.4927864074707,1591900,0.0,0
2018-02-06,41.14987276479858,41.30742688150893,40.37136154377404,40.69573974609375,1746400,0.0,0
2018-02-07,40.51037073815651,41.23327613557738,40.325010289190736,40.630855560302734,1323700,0.0,0
2018-02-08,40.78842143921172,41.14987601017707,40.09332220617128,40.278682708740234,1423000,0.0,0
2018-02-09,40.130404923882416,40.186014149022924,38.51777628485009,39.71334457397461,1986500,0.0,0
2018-02-12,40.03771891016039,41.103535676235964,39.76894634223179,40.825496673583984,1684400,0.0,0
2018-02-13,40.83476428729288,40.899639932985934,40.2694163444326,40.70500946044922,1198900,0.0,0
2018-02-14,40.51966028241425,42.753246109753306,40.41771180945325,42.16009521484375,2746700,0.0,0
2018-02-15,42.41031303428851,42.69762194522753,40.936702748684816,41.79862594604492,2347400,0.0,0
2018-02-16,40.75134388978485,40.82548595447842,39.45382417080762,39.94502639770508,3762300,0.0,0
2018-02-20,39.26847645805397,39.435300577110496,38.53630786381471,38.62898635864258,1695300,0.0,0
2018-02-21,38.48068840549603,38.58263684395183,37.46120755639511,37.47974395751953,2047400,0.0,0
2018-02-22,37.47975189120672,37.84120648645981,37.266588536339164,37.30366134643555,1409400,0.0,0
2018-02-23,37.25731331503222,37.674373491615476,36.84025313844896,37.59096145629883,1690000,0.0,0
2018-02-26,37.85973134192757,38.035825384881036,37.26658064777424,37.47974395751953,1233400,0.0,0
2018-02-27,37.10902174613357,37.322185028333664,35.68175086309999,35.77442932128906,2425000,0.0,0
2018-02-28,36.062567336263506,36.555176991164004,35.36548161373691,35.40266036987305,2080100,0.11,0
2018-03-01,35.179595398071974,36.01609977890346,34.714871529957094,35.93244934082031,2178400,0.0,0
2018-03-02,36.14622481538282,36.583066421288365,35.365488512042084,35.43984603881836,1382200,0.0,0
2018-03-05,35.17029807156013,35.690790014998484,34.835696361175565,35.607139587402344,1314500,0.0,0
2018-03-06,36.17410170496597,36.81542286802863,36.06256897704435,36.406463623046875,1376900,0.0,0
2018-03-07,36.304223889724014,36.555175162748874,35.56995944778769,35.67219924926758,997800,0.0,0
2018-03-08,35.793029981517016,36.490115768485936,35.319013206425275,36.33211135864258,1350800,0.0,0
2018-03-09,36.2019823104744,36.53658399140961,35.969620425998386,36.304222106933594,1080200,0.0,0
2018-03-12,35.97892426673006,36.73177827744675,35.97892426673006,36.67601013183594,1373400,0.0,0
2018-03-13,36.78753773849821,36.9920137996757,36.46222895090831,36.72247314453125,1075500,0.0,0
2018-03-14,36.80612559912013,37.08496273115521,36.72247516862189,36.99201583862305,1026700,0.0,0
2018-03-15,36.834022080115126,37.02920529247424,36.164818442812525,36.31352996826172,1304500,0.0,0
2018-03-16,36.359994261353286,36.78754291244468,36.16481108868474,36.66671371459961,2455500,0.0,0
2018-03-19,36.648121200157576,37.15002378314701,36.4250522036418,36.99201583862305,1224800,0.0,0
2018-03-20,36.79683232123316,36.8804827509098,36.34140141620229,36.83401107788086,1389700,0.0,0
2018-03-21,37.261552972794206,37.96793156120177,36.889772529067436,37.70768737792969,1550200,0.0,0
2018-03-22,37.586852580725235,38.03298691914078,37.15930761627207,37.252254486083984,1380500,0.0,0
2018-03-23,38.172409395146495,39.241275462277855,38.12593772821925,38.888084411621094,1853400,0.0,0
2018-03-26,39.120451139527425,39.46434577207675,38.84161755785063,39.38069534301758,1815600,0.0,0
2018-03-27,38.869505077274475,39.408586480467285,38.7393829580381,38.953155517578125,1542200,0.0,0
2018-03-28,38.67431996061483,38.925271268951676,38.15382796418711,38.49772262573242,1305300,0.0,0
2018-03-29,38.599957494044446,39.1576281785007,38.49771769128274,39.10186004638672,924300,0.0,0
2018-04-02,39.53869907810805,40.031305138178325,39.241276149888904,39.58517074584961,1230500,0.0,0
2018-04-03,39.45504690672773,39.613051279148166,38.99032315881706,39.30633544921875,968200,0.0,0
2018-04-04,39.80824226674121,39.80824226674121,38.702197357558745,38.730079650878906,1192300,0.0,0
2018-04-05,38.414075221356015,39.25987248826166,38.25606726834114,39.07398223876953,896300,0.0,0
2018-04-06,39.38070325864435,39.66883336011006,39.20410944871754,39.548004150390625,1429900,0.0,0
2018-04-09,39.53870047281053,40.263668442722356,39.129741272912696,40.05918884277344,1597200,0.0,0
2018-04-10,40.328732926791496,40.54250546061518,40.152139149866215,40.263671875,1273400,0.0,0
2018-04-11,40.53321896577299,41.25818711234007,40.45886144019587,40.867820739746094,1981600,0.0,0
2018-04-12,40.45885885041922,40.700517247514306,40.30085443702467,40.440269470214844,1753100,0.0,0
2018-04-13,40.88640411179546,42.10397827688915,40.8492253544713,41.69502258300781,1829300,0.0,0
2018-04-16,41.80654870238911,42.07608933204934,41.56489390909569,42.01102828979492,1230500,0.0,0
2018-04-17,41.84373303835576,42.299160394918594,41.71361093648066,41.918087005615234,1089300,0.0,0
2018-04-18,42.447876303829844,42.77318513802028,42.169042692782135,42.26198959350586,1682000,0.0,0
2018-04-19,42.41070314627815,42.41999606402042,41.025824395594356,41.25818634033203,1995100,0.0,0
2018-04-20,41.025825138880435,41.267483551300536,40.63545876651838,41.04441452026367,1014300,0.0,0
2018-04-23,40.47744333688684,40.78416275483388,40.161431002742006,40.49603271484375,1167100,0.0,0
2018-04-24,40.48673979864595,40.61686189878301,40.1335487085873,40.49603271484375,2072100,0.0,0
2018-04-25,40.0777823060068,40.64474594871978,39.789655799131424,40.23579025268555,1133500,0.0,0
2018-04-26,40.42168049599891,40.867814949567105,40.19861149643408,40.5889778137207,1024500,0.0,0
2018-04-27,40.979349702950046,41.27677268670273,40.55180460700077,40.8585205078125,1208200,0.0,0
2018-04-30,40.19861596457597,40.40309560810852,39.07398501627066,39.12045669555664,1325400,0.0,0
2018-05-01,39.03679240168707,39.24127197265625,38.228174123266236,39.24127197265625,1250500,0.0,0
2018-05-02,39.40857945467184,39.86400679080519,38.990327327719946,39.10186004638672,1110600,0.0,0
2018-05-03,39.53870432223761,39.6874158060712,39.092569870736824,39.51081848144531,923100,0.0,0
2018-05-04,39.26915566579361,39.771058151273245,39.26915566579361,39.724586486816406,682000,0.0,0
2018-05-07,39.585174880731536,40.07778099225714,39.50152445183461,39.75247573852539,604300,0.0,0
2018-05-08,39.54799644657725,40.105667158953175,39.19480534996197,40.096370697021484,972300,0.0,0
2018-05-09,40.06849036601321,40.616864643332,39.817539064979705,40.55180358886719,1105000,0.0,0
2018-05-10,40.86781853152977,41.57419725853472,40.82134330777429,41.50913619995117,1197500,0.0,0
2018-05-11,41.65783483086131,41.75077815854178,41.36041192761098,41.57418441772461,1205800,0.0,0
2018-05-14,41.695023301421784,41.98314981174483,41.49054367817717,41.65784454345703,1166100,0.0,0
2018-05-15,40.65404691018993,41.22100707008868,40.40309558749941,40.561100006103516,1492100,0.0,0
2018-05-16,40.68192564904885,40.8771088122094,40.47744602351215,40.737693786621094,738800,0.0,0
2018-05-17,40.73769279788927,40.821339683875145,40.27296896608434,40.42168045043945,639200,0.0,0
2018-05-18,40.10567583129132,40.170736896636264,39.81754572364792,40.04990768432617,1056800,0.0,0
