Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-19,62.337497732024765,63.172039430764414,62.27185986203371,62.82509231567383,664000,0.0,0.0
2017-06-20,62.590665891752415,63.10639708653919,62.13120083439105,62.9282341003418,720600,0.0,0.0
2017-06-21,62.78759450581622,62.85323238685337,62.337508222702226,62.6844482421875,484300,0.0,0.0
2017-06-22,62.71257197539467,62.98450235869039,62.3375024919444,62.50628662109375,474300,0.0,0.0
2017-06-23,62.39376307118271,63.30332161507485,62.206221170694015,63.05952072143555,746400,0.0,0.0
2017-06-26,63.125172798393784,63.584638038463794,62.825112844104076,62.83449172973633,489700,0.0,0.0
2017-06-27,63.0126459981945,63.0126459981945,62.487542880307466,62.5813102722168,631800,0.0,0.0
2017-06-28,63.068893248287246,63.0970227420274,62.299989418760916,62.36562728881836,1403700,0.0,0.0
2017-06-29,62.50628756345596,62.75946018400098,61.3998154010158,61.84052276611328,705500,0.0,0.0
2017-06-30,62.02805594050978,62.05618543283708,61.54983310897278,61.80301284790039,1008000,0.0,0.0
2017-07-03,61.99994081509609,62.63756902023595,61.84990728259608,62.149967193603516,276100,0.0,0.0
2017-07-05,62.11244450318923,62.515650586415774,61.59672045049822,61.83114242553711,1047700,0.0,0.0
2017-07-06,61.71861604917777,62.009297003048005,61.109117495651425,61.418556213378906,925800,0.0,0.0
2017-07-07,61.446682974273266,62.24371620700447,61.27789887701333,61.6154670715332,533800,0.0,0.0
2017-07-10,61.39981815988483,61.82177493108355,61.11850887642417,61.643611907958984,570900,0.0,0.0
2017-07-11,61.77487847284448,62.48752330529859,61.437310244523644,61.765506744384766,1042800,0.0,0.0
2017-07-12,62.074945576190245,62.82509887208055,61.75613507553168,61.95304870605469,702400,0.0,0.0
2017-07-13,61.95304489137651,62.11245013189062,61.334174541266364,61.465450286865234,945200,0.0,0.0
2017-07-14,61.75613526828433,61.915540519111154,61.502955489684524,61.52171325683594,530600,0.0,0.0
2017-07-17,61.737374576025104,61.849899711626044,61.44669358487897,61.502952575683594,664300,0.0,0.0
2017-07-18,61.437329094622996,62.69383503088987,61.12789741871558,62.25312042236328,833300,0.0,0.0
2017-07-19,62.24372998164785,62.82509914619907,62.24372998164785,62.71257400512695,653800,0.0,0.0
2017-07-20,62.65631999720472,62.74071564822226,62.34688120012811,62.45002746582031,431600,0.0,0.0
2017-07-21,62.38438738689442,62.768842937118116,62.10308525272348,62.515663146972656,353800,0.0,0.0
2017-07-24,62.496919225303415,62.56255711237122,61.95305835874547,62.346885681152344,432700,0.0,0.0
2017-07-25,62.731345449762344,63.13455168402604,62.496923386911206,62.83449172973633,473300,0.0,0.0
2017-07-26,62.8438523067332,62.88136068861096,62.22498189073098,62.4312744140625,287700,0.0,0.0
2017-07-27,62.496904084898645,62.51565469637846,61.49357825193021,61.91553497314453,744400,0.0,0.0
2017-07-28,61.79363508209291,61.99992756820773,60.752800923234375,61.38105010986328,751400,0.0,0.0
2017-07-31,61.61547985443074,61.66236711772659,60.593403331307286,60.921592712402344,896200,0.0,0.0
2017-08-01,61.10912273586369,61.66236235324112,60.537132507011904,60.78093338012695,1076000,0.0,0.0
2017-08-02,61.80301316148395,61.80301316148395,58.91493270137774,59.45878982543945,1344800,0.0,0.0
2017-08-03,59.58069710848638,59.59945129795567,58.117902522845114,58.85867691040039,1121600,0.0,0.0
2017-08-04,59.1399925736019,59.693228736774664,59.046225187435596,59.524444580078125,693000,0.0,0.0
2017-08-07,59.56193606715689,59.86199591015553,59.33688939641017,59.45878982543945,731500,0.0,0.0
2017-08-08,59.233747434089715,59.49630249842867,58.29605946272598,58.40858459472656,621400,0.0,0.0
2017-08-09,58.20229480255441,58.53986306026021,57.395882537367434,57.536537170410156,826700,0.0,0.0
2017-08-10,57.15208491620605,57.54591216338812,57.03018447336574,57.26460647583008,935300,0.0,0.0
2017-08-11,57.095819756316665,57.433387996862436,56.07373972888451,57.030181884765625,1331000,0.0,0.0
2017-08-14,57.43339262839682,57.59279787873387,57.18021642757089,57.38650894165039,593700,0.0,0.0
2017-08-15,57.33024742853602,58.052267664132415,56.73012764232501,57.33962631225586,643200,0.0,0.0
2017-08-16,57.43339454137654,58.1741689784301,57.43339454137654,57.72407913208008,735700,0.0,0.0
2017-08-17,57.64905341800458,57.939737963573435,57.00205003502359,57.03955841064453,468300,0.0,0.0
2017-08-18,57.04893056839354,57.53652869357583,56.76762492074866,57.180206298828125,632100,0.0,0.0
2017-08-21,57.095821380615234,57.25523019962825,56.84264519300339,57.095821380615234,362100,0.0,0.0
2017-08-22,57.37713763901438,57.78972272168586,57.264616060556925,57.630313873291016,298700,0.0,0.0
2017-08-23,57.2177280003982,57.958502454111894,57.2177280003982,57.7615852355957,522300,0.0,0.0
2017-08-24,57.85535352824078,58.03351297041588,57.480276876613566,57.49903106689453,590600,0.0,0.0
2017-08-25,57.71469213042083,57.817838376388224,57.367748593345105,57.639678955078125,592300,0.0,0.0
2017-08-28,57.63969296055626,57.789722924692065,57.33025414746564,57.44277572631836,427900,0.0,0.0
2017-08-29,57.05831559597849,57.33024598506994,56.92703984317462,57.086448669433594,326100,0.0,0.0
2017-08-30,57.091155963789284,57.2417424502015,56.73351171221089,57.21350860595703,848200,0.225,0.0
2017-08-31,57.467623165926746,58.474670952805965,57.326446766161816,58.399375915527344,626900,0.0,0.0
2017-09-01,58.56879651283018,58.66291532606663,57.99468431801755,58.63467788696289,667800,0.0,0.0
2017-09-05,58.380557448027076,58.60643899007267,57.74997760985304,57.797035217285156,498600,0.0,0.0
2017-09-06,58.0040838320227,58.0040838320227,57.392324261284536,57.74055480957031,470300,0.0,0.0
2017-09-07,57.78761726896595,57.947613830518094,57.345267920709155,57.71232223510742,460500,0.0,0.0
2017-09-08,57.655858479591394,58.239384297308014,57.486451811844155,58.0417366027832,573000,0.0,0.0
2017-09-11,58.408781277054,59.83935446935092,58.10760835133512,59.82994079589844,797800,0.0,0.0
2017-09-12,59.942887621614425,60.44170826246826,59.75465721100613,59.91465377807617,463700,0.0,0.0
2017-09-13,59.905242919921875,60.28171091680594,59.42524604438145,59.905242919921875,623000,0.0,0.0
2017-09-14,59.79229836188066,60.12170874567541,59.717006919187284,59.80171203613281,554300,0.0,0.0
2017-09-15,59.77347807743494,60.3099462427772,59.735834149032925,60.25347137451172,656000,0.0,0.0
2017-09-18,60.25346188446933,60.931102752685554,60.10287901404842,60.93110275268555,397900,0.0,0.0
2017-09-19,60.9781724471975,61.00640629055792,60.215826364081934,60.40406036376953,459700,0.0,0.0
2017-09-20,60.61111921158322,60.68641424891722,60.159356168109205,60.25347137451172,274100,0.0,0.0
2017-09-21,60.44170761108399,60.78052809095135,60.149944733361565,60.441707611083984,1069900,0.0,0.0
2017-09-22,60.32876814119197,60.949941446208655,60.30994797158397,60.394649505615234,231500,0.0,0.0
2017-09-25,60.460527509306786,60.705232783789775,60.36641230543787,60.47935485839844,244700,0.0,0.0
2017-09-26,60.902881257329334,61.37346449113395,60.545240584628736,61.18523406982422,551300,0.0,0.0
2017-09-27,61.373451722331644,61.61815696354738,61.21345517945277,61.54286193847656,435300,0.0,0.0
2017-09-28,61.47698741142656,62.13580100261113,61.31699085078597,61.74051284790039,536700,0.0,0.0
2017-09-29,61.749919667156895,62.10756026545004,61.35463155632834,61.54286193847656,463500,0.0,0.0
2017-10-02,61.561700921986684,61.95698910753637,61.561700921986684,61.834632873535156,759700,0.0,0.0
2017-10-03,62.060510331219916,63.13343937701011,61.96638795344276,63.10520553588867,827100,0.0,0.0
2017-10-04,63.19932000022191,63.58519445862205,62.8887333904294,63.058143615722656,433900,0.0,0.0
2017-10-05,63.24637400803553,63.57578796537684,63.01108242737985,63.058143615722656,473100,0.0,0.0
2017-10-06,62.794611095386315,63.34048922412336,62.1169702708201,62.89813995361328,596100,0.0,0.0
2017-10-09,63.048728489638705,63.15225735718478,62.54991149902344,62.54991149902344,277700,0.0,0.0
2017-10-10,62.70050131671176,62.70050131671176,62.116975627343244,62.25815200805664,322300,0.0,0.0
2017-10-11,62.30521035825383,62.342857874437286,61.891102041294786,62.09815979003906,449900,0.0,0.0
2017-10-12,61.97580946196123,62.28639611461819,61.85346040812523,62.041690826416016,374700,0.0,0.0
2017-10-13,62.25815224350033,63.01108097593749,61.975799481005744,62.54991149902344,500900,0.0,0.0
2017-10-16,62.62521581609746,63.29344312722687,62.55933445247991,63.020503997802734,665600,0.0,0.0
2017-10-17,62.907552861658345,63.04872924459611,62.644027443123385,62.68167495727539,301600,0.0,0.0
2017-10-18,62.832279698394814,62.926394915505924,62.25816753932703,62.30522155761719,284700,0.0,0.0
2017-10-19,62.051090208836285,62.44637830451563,61.73108995481358,62.29579544067383,230100,0.0,0.0
2017-10-20,62.64402764128585,63.04872944403878,62.58755996014377,62.80403137207031,318000,0.0,0.0
2017-10-23,62.851091752491286,63.23697342750088,62.54050511365866,62.91697311401367,240600,0.0,0.0
2017-10-24,62.96403560834941,63.867554519561054,62.96403560834941,63.6699104309082,404700,0.0,0.0
2017-10-25,63.46285140254105,63.99931596977236,63.23697347437257,63.698143005371094,355500,0.0,0.0
2017-10-26,63.98991172487086,64.60167141848584,63.56638964957714,64.37579345703125,343700,0.0,0.0
2017-10-27,64.32870632754988,64.676940395679,63.50048268237147,64.1781234741211,311700,0.0,0.0
2017-10-30,64.01813028101536,64.07460514328753,63.36873039938373,63.594608306884766,359600,0.0,0.0
2017-10-31,63.75462174909955,64.37579513495389,63.69815405239684,63.980506896972656,439200,0.0,0.0
2017-11-01,64.42281848742745,65.25104927429435,64.17812046451468,64.63928985595703,781800,0.0,0.0
2017-11-02,64.50754693302513,64.7710723802883,64.19696029280928,64.68637084960938,583100,0.0,0.0
2017-11-03,64.54518836902044,64.84636130615947,64.03695769124911,64.6204833984375,519400,0.0,0.0
2017-11-06,64.40401103954707,64.93106187667915,64.24401448977899,64.36636352539062,988300,0.0,0.0
2017-11-07,65.13811563512543,65.13811563512543,61.85344741631653,62.26756286621094,1040200,0.0,0.0
2017-11-08,62.52167726033419,62.738148667604,61.26992436473205,61.39228057861328,1232200,0.0,0.0
2017-11-09,60.865232202952754,61.335815424897085,60.357001461589256,61.25111389160156,717800,0.0,0.0
2017-11-10,61.12875491075845,62.192277540089,61.01581953810728,62.12639617919922,638000,0.0,0.0
2017-11-13,61.8252264933887,63.20874232590208,61.749931453945614,63.15226745605469,628600,0.0,0.0
2017-11-14,62.8887349818217,63.00167752838493,62.31462293605166,62.74755859375,557100,0.0,0.0
2017-11-15,62.3334476525234,63.2463729383831,61.53345054740065,63.20873260498047,1082600,0.0,0.0
2017-11-16,63.24638074086222,66.71928713881401,63.24638074086222,66.5875244140625,1363400,0.0,0.0
2017-11-17,66.45577791171277,66.70988974847005,66.05107596389065,66.59695434570312,748500,0.0,0.0
2017-11-20,66.47457634226616,66.84163064226287,65.79694260571566,66.03223419189453,799900,0.0,0.0
2017-11-21,66.1169525328299,66.30518297743687,65.51460649345017,66.13577270507812,717000,0.0,0.0
2017-11-22,66.19223074716913,66.22987826262127,65.51458983008926,66.03223419189453,517900,0.0,0.0
2017-11-24,66.21107662614581,66.85107027630002,65.95696477382717,66.64401245117188,147600,0.0,0.0
2017-11-27,66.54046073735569,67.02987128005027,66.126352409533,66.2298812866211,353800,0.0,0.0
2017-11-28,66.19224622735832,66.94517517089844,65.58990020031382,66.94517517089844,1390900,0.0,0.0
2017-11-29,67.0581064413889,69.38278861357516,66.32399779344162,69.37337493896484,1101500,0.0,0.0
2017-11-30,69.46304711916738,70.56758144801117,69.1892723602848,69.84066772460938,1150400,0.225,0.0
2017-12-01,70.10502137356836,70.27495033772928,68.43405202556667,69.38754272460938,1326000,0.0,0.0
2017-12-04,69.8029283887777,70.40711867941089,69.1137700121874,69.19873809814453,974900,0.0,0.0
2017-12-05,69.17040518096151,69.17040518096151,67.44280253039388,67.58440399169922,922900,0.0,0.0
2017-12-06,67.17846180152672,67.17846180152672,65.97007426348938,66.46098327636719,1049300,0.0,0.0
2017-12-07,66.60260236264874,66.82917191044592,65.98896960162011,66.6120376586914,661400,0.0,0.0
2017-12-08,66.74418731434116,66.74418731434116,66.1022344189869,66.21552276611328,429200,0.0,0.0
2017-12-11,66.47044699019612,67.52777652001055,66.34771609654464,66.76309967041016,544600,0.0,0.0
2017-12-12,66.98020715344707,67.18789887959973,66.82916320875475,67.05573272705078,385000,0.0,0.0
2017-12-13,67.04628257514437,67.34837763255436,66.70643193775814,67.02740478515625,544500,0.0,0.0
2017-12-14,67.01797203268139,67.21622126769452,66.0172833599916,66.14000701904297,419100,0.0,0.0
2017-12-15,66.36658269250066,67.15013712248013,66.3193774076457,66.58370971679688,1066900,0.0,0.0
2017-12-18,66.88581408258658,67.29175510004401,66.73477011464598,67.065185546875,762900,0.0,0.0
2017-12-19,67.24456633988908,67.26344413755695,66.39492139449017,66.76309967041016,572500,0.0,0.0
2017-12-20,66.92359429166103,67.1784914075133,66.3854869612728,66.90471649169922,394000,0.0,0.0
2017-12-21,66.97078056290076,67.43336215694431,66.87636998236789,67.39559936523438,321100,0.0,0.0
2017-12-22,67.37671936677033,67.79209565696065,67.16902762041725,67.47112274169922,203000,0.0,0.0
2017-12-26,67.35782618548181,67.61272318958416,67.15957696146606,67.30118560791016,160600,0.0,0.0
2017-12-27,67.39559169069689,67.65048870508402,67.09349659393396,67.33895111083984,154600,0.0,0.0
2017-12-28,67.489990234375,67.60327858850745,67.15013237449234,67.489990234375,226500,0.0,0.0
2017-12-29,67.87705498535342,67.87705498535342,67.15013396683332,67.21621704101562,350800,0.0,0.0
2018-01-02,67.36728391594204,69.15153453806064,67.10295155748248,69.03824615478516,588500,0.0,0.0
2018-01-03,69.06656985004976,69.84068908685522,68.75503221508123,69.47250366210938,558200,0.0,0.0
2018-01-04,69.72740389234255,70.6242468433199,69.52915462536387,69.5669174194336,689700,0.0,0.0
2018-01-05,69.83122800185585,69.99171442472473,69.63297879669176,69.93507385253906,351200,0.0,0.0
2018-01-08,69.9634121955679,69.99173248896994,68.84943503915187,69.27425384521484,410900,0.0,0.0
2018-01-09,69.31201767536002,69.39698575935488,68.49070034433504,68.71726989746094,572700,0.0,0.0
2018-01-10,68.45292604482175,68.5756496982776,67.88649865596507,68.25467681884766,489500,0.0,0.0
2018-01-11,68.481265390441,69.62356298321957,68.0564393286942,69.61412048339844,482300,0.0,0.0
2018-01-12,69.84068844352184,70.06725799299548,69.2081706806956,69.97285461425781,367800,0.0,0.0
2018-01-16,69.34977988447025,70.03893823934655,68.35853359631196,68.4906997680664,581000,0.0,0.0
2018-01-17,68.67950652699669,68.83055769615386,67.78266361830354,68.4906997680664,558900,0.0,0.0
2018-01-18,68.30187178650192,69.1515164323166,67.8959308558635,68.8871841430664,986400,0.0,0.0
2018-01-19,69.07601257232766,70.44488693260168,68.45294443792328,70.17111206054688,1130800,0.0,0.0
2018-01-22,70.20885794609066,70.20885794609066,68.88718920029706,69.71794891357422,1254400,0.0,0.0
2018-01-23,69.64243638862301,70.94522758613748,69.08545137708947,69.82180786132812,1278100,0.0,0.0
2018-01-24,69.92564236723621,71.51164346080417,69.72739313085464,70.28437805175781,1042300,0.0,0.0
2018-01-25,70.72809322939506,71.68158397951639,70.2466338072441,71.47389221191406,858700,0.0,0.0
2018-01-26,71.67213706464987,72.1252833662749,68.33964809666011,68.37741088867188,1654300,0.0,0.0
2018-01-29,67.91482659686491,69.33089882981028,67.31063635367616,68.33964538574219,1522700,0.0,0.0
2018-01-30,65.26206659692592,71.20957469847335,62.56208746028876,68.61344146728516,3475700,0.0,0.0
2018-01-31,67.95259484691826,68.93439866909452,67.64105720203649,68.52845764160156,1857700,0.0,0.0
2018-02-01,68.50011836479233,69.066552908526,66.13056314706512,66.64034271240234,1469000,0.0,0.0
2018-02-02,66.12114039236194,70.65256767757226,64.86555448939588,69.73684692382812,3886000,0.0,0.0
2018-02-05,69.42529287849452,72.84274933448631,68.30187341980222,68.67005157470703,2584700,0.0,0.0
2018-02-06,67.94314103666701,70.15221007257044,66.5931520027765,69.60466766357422,3941100,0.0,0.0
2018-02-07,66.55539595358607,70.18997996586737,66.4043447892497,68.59454345703125,3638000,0.0,0.0
2018-02-08,68.76445563917841,69.17039658366899,66.49874610971143,66.51762390136719,1459800,0.0,0.0
2018-02-09,67.02742394033478,67.75433790410165,63.98758750500431,65.86624145507812,1966700,0.0,0.0
2018-02-12,66.08338220280743,66.83862373756062,65.2148594796032,66.30995178222656,878800,0.0,0.0
2018-02-13,66.20609655454383,66.59315976721217,64.81835177410332,66.4704360961914,1210200,0.0,0.0
2018-02-14,66.0739166648753,68.30187049280568,66.0739166648753,67.76376342773438,1746600,0.0,0.0
2018-02-15,68.27354940404281,69.50081465506777,67.32005893063156,69.04766845703125,1659100,0.0,0.0
2018-02-16,68.73614335009938,69.39698137519947,67.99034444888808,68.19803619384766,1279400,0.0,0.0
2018-02-20,67.90538783778496,68.44349502783417,66.81973095890916,67.008544921875,858600,0.0,0.0
2018-02-21,66.98966922540647,67.72602577692103,66.69701654532177,66.70645904541016,599600,0.0,0.0
2018-02-22,66.72534079931896,67.2540055953379,66.1211504031494,66.41380310058594,667400,0.0,0.0
2018-02-23,66.57428240355972,67.58441378821506,66.41379592247357,67.4239273071289,567500,0.0,0.0
2018-02-26,67.63161414897874,67.63161414897874,66.58372004479098,67.46168518066406,510700,0.0,0.0
2018-02-27,67.44280735636747,68.69838601905327,67.27287838812569,68.27356719970703,682100,0.0,0.0
2018-02-28,68.37298103818019,68.5055596533933,67.06613159179688,67.06613159179688,689700,0.225,0.0
2018-03-01,67.0282566570291,67.3407665158975,65.83504179361822,66.3843002319336,662500,0.0,0.0
2018-03-02,65.84452978258892,66.42219703501019,65.3236871160582,66.14756774902344,590600,0.0,0.0
2018-03-05,65.83505978967284,68.66657877585132,65.83505978967284,68.34459686279297,693900,0.0,0.0
2018-03-06,68.66657431130344,68.97907701028315,67.76692518698249,68.37300109863281,1902000,0.0,0.0
2018-03-07,68.12676741372871,69.68930211771928,68.04153417578793,68.43927001953125,841800,0.0,0.0
2018-03-08,68.76125179549537,68.76125179549537,67.17977316131815,68.25934600830078,554500,0.0,0.0
2018-03-09,68.73286367610717,69.33893958809035,68.02261778940861,68.77074432373047,720700,0.0,0.0
2018-03-12,68.979059799323,69.66089683605321,68.78019186777551,68.86542510986328,659000,0.0,0.0
2018-03-13,69.43361652615171,69.43361652615171,67.58698067106494,67.88054656982422,864900,0.0,0.0
2018-03-14,68.2309503446184,68.2309503446184,67.22713135387234,67.39759063720703,543100,0.0,0.0
2018-03-15,67.54911281130454,68.56239653818473,66.74416901004355,68.39193725585938,759400,0.0,0.0
2018-03-16,68.38247533644743,72.90910811276336,68.09838130749161,70.76890563964844,3783900,0.0,0.0
2018-03-19,70.22910172891618,70.22910172891618,68.17411857845266,68.93171691894531,1330800,0.0,0.0
2018-03-20,69.30105078503256,70.35221515164368,67.07561538026806,68.01313781738281,2016100,0.0,0.0
2018-03-21,67.8426841199748,68.06049602985645,66.11915445154419,66.37483978271484,1371900,0.0,0.0
2018-03-22,65.89186399892138,66.194901880729,64.46190060742616,64.56607055664062,1580900,0.0,0.0
2018-03-23,65.79718572753227,66.17597777452826,63.912661336249855,64.35774993896484,1302500,0.0,0.0
2018-03-26,66.30855222648181,66.45060284758503,64.93541308080495,65.9013442993164,1035300,0.0,0.0
2018-03-27,66.22331056387021,66.27066316806368,65.06797638148292,65.34260559082031,695500,0.0,0.0
2018-03-28,65.67406231385264,66.4411327155966,65.08693039090602,65.40890502929688,898400,0.0,0.0
2018-03-29,65.550934765837,66.46004826268432,64.85016113336981,66.0907211303711,626300,0.0,0.0
2018-04-02,65.91080833285298,66.10021154652128,64.22515946867131,64.76494598388672,536300,0.0,0.0
2018-04-03,64.96383453723202,65.24793583531603,64.22517983220894,65.07747650146484,608600,0.0,0.0
2018-04-04,64.23462007139423,65.66457615038836,63.93158220813142,65.55094146728516,493800,0.0,0.0
2018-04-05,66.08126137043799,67.06613631349757,65.92974603880975,66.81991577148438,483700,0.0,0.0
2018-04-06,66.3085440830454,66.53582793889544,64.7081284751493,64.96381378173828,598300,0.0,0.0
2018-04-09,65.39942473825153,66.0717898313693,64.91646284213446,65.44677734375,789900,0.0,0.0
2018-04-10,66.29908412725511,66.8009900347506,65.75929757438335,65.89187622070312,628600,0.0,0.0
2018-04-11,65.42784140968604,66.01498055467239,65.06798612888453,65.806640625,496100,0.0,0.0
2018-04-12,66.19491165884907,66.44113223199906,65.48466584110389,65.8255844116211,395500,0.0,0.0
2018-04-13,66.11915357231969,66.42219151356372,65.55095833561144,65.85399627685547,371900,0.0,0.0
2018-04-16,66.1002017271706,66.94302603405777,65.56041529214181,66.611572265625,801400,0.0,0.0
2018-04-17,66.9619680185847,67.34076719451582,66.50741478746204,66.94303131103516,674700,0.0,0.0
2018-04-18,67.26499561688485,67.9752412536533,66.83885112482068,67.07559967041016,490300,0.0,0.0
2018-04-19,66.95250150023723,67.05667146271944,66.2422556969462,66.658935546875,361200,0.0,0.0
2018-04-20,66.79150064235066,66.79150064235066,65.91079573584827,65.98655700683594,600900,0.0,0.0
2018-04-23,65.97710722233246,66.37484319124253,65.5793712534224,66.02445983886719,477800,0.0,0.0
2018-04-24,66.27069676853509,66.67790480608456,64.07366920489528,64.83126068115234,2122300,0.0,0.0
2018-04-25,65.03955751486617,65.68351381600314,64.61341304388972,65.47517395019531,662800,0.0,0.0
2018-04-26,65.60776955134948,65.63617822677686,64.77441709717306,65.00169372558594,522600,0.0,0.0
2018-04-27,65.17215190836632,65.17215190836632,64.49031480958757,64.67971801757812,553600,0.0,0.0
2018-04-30,64.62289474211774,64.83123466259981,62.634207980687066,62.672088623046875,1264200,0.0,0.0
2018-05-01,62.56790335828647,62.78571519232875,61.37468870329869,62.68154525756836,1263900,0.0,0.0
2018-05-02,64.6418422243202,68.86543654187841,64.6418422243202,67.52070617675781,1911600,0.0,0.0
2018-05-03,67.85215706905679,68.1173143718816,66.82940127959426,67.69116973876953,744300,0.0,0.0
2018-05-04,67.55856690848074,69.52831669943265,66.5547553068386,69.31997680664062,1115900,0.0,0.0
2018-05-07,69.74614179547441,70.27645636869373,69.10218528871057,69.43363189697266,854000,0.0,0.0
2018-05-08,69.15900334126253,69.72719856473358,69.10218598641372,69.395751953125,553700,0.0,0.0
