Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-26,6.481649940957683,6.847627312777806,6.47201873995355,6.818734169006348,2537100,0.0,0
2017-07-27,6.857258207953193,6.857258207953193,6.558697858759718,6.616483688354492,1879600,0.0,0
2017-07-28,6.693531311398262,6.857258054540998,6.674269368630936,6.818734169006348,1259600,0.0,0
2017-07-31,6.837996545138443,6.886151634729103,6.799472657162303,6.828365802764893,1140400,0.0,0
2017-08-01,6.799471855163575,6.9535673888925436,6.780209913447454,6.799471855163574,1209600,0.0,0
2017-08-02,6.751318022592386,6.818734596888005,6.6839009890557985,6.741686820983887,2246400,0.0,0
2017-08-03,7.011354638471487,7.618106115675738,6.972830290495032,7.406224727630615,4607800,0.0,0
2017-08-04,7.252129064118536,7.425486560832883,7.242497862458365,7.338807582855225,2371300,0.0,0
2017-08-07,7.33880743163803,7.512165384021282,7.194342624398974,7.367700576782227,2099600,0.0,0
2017-08-08,7.386962469672776,7.386962469672776,7.146187945676876,7.290652751922607,2192400,0.0,0
2017-08-09,7.425486201934663,7.541057860824934,7.358069171294863,7.492903232574463,2193400,0.0,0
2017-08-10,7.608476058159019,7.637368747691558,7.473642435444795,7.5410590171813965,2016400,0.0,0
2017-08-11,7.396593201705887,7.752939845755328,7.358069314658535,7.6373677253723145,1805500,0.0,0
2017-08-14,7.560320114379911,7.685522979605342,7.454379193093701,7.521796226501465,1258400,0.0,0
2017-08-15,7.348438726666133,7.531427423600106,7.319545581154046,7.435117244720459,1113700,0.0,0
2017-08-16,7.30991478767869,7.724047268089651,7.29065284388569,7.618105888366699,2513500,0.0,0
2017-08-17,7.656630540781255,7.695154432215446,7.454379881131244,7.483273029327393,1552100,0.0,0
2017-08-18,7.618106226397299,7.666261317637021,7.319545854737587,7.386962890625,2420100,0.0,0
2017-08-21,7.425486097016625,7.541057754273933,7.415854895958045,7.512165069580078,822400,0.0,0
2017-08-22,7.464010452814706,7.521796285082419,7.396593418881888,7.4254865646362305,589500,0.0,0
2017-08-23,7.502534605018809,7.512165807022851,7.396593679179293,7.464010715484619,849000,0.0,0
2017-08-24,7.415855989697052,7.492904231806446,7.37733209826286,7.483273029327393,773500,0.0,0
2017-08-25,7.512166390833125,7.5795829731367625,7.435118146535928,7.531428337097168,779000,0.0,0
2017-08-28,7.608475243372514,7.82998782944476,7.541058209614536,7.7722015380859375,1463700,0.0,0
2017-08-29,7.868511296975607,7.955190270140143,7.801094726061808,7.935927867889404,1719700,0.0,0
2017-08-30,7.878142613792055,7.907035299110561,7.724047067450815,7.829987525939941,957300,0.0,0
2017-08-31,7.849250769288492,8.05150144881343,7.810726874068604,8.022608757019043,1364700,0.0,0
2017-09-01,8.099656771869528,8.118919179254217,7.945561186720574,7.9840850830078125,905100,0.0,0
2017-09-05,8.070762509290137,8.195965377488807,8.032238620496852,8.0900239944458,1514100,0.0,0
2017-09-06,8.041870943189949,8.224859210842435,7.993715845866003,8.061132431030273,1476300,0.0,0
2017-09-07,8.167072034913087,8.263382219237302,8.08039397119968,8.215227127075195,1863800,0.0,0
2017-09-08,8.167069597310737,8.224855874354356,8.041867680932706,8.138176918029785,1031300,0.0,0
2017-09-11,7.300283593592663,7.367700626557271,6.780210651411299,6.837996482849121,9907400,0.0,0
2017-09-12,6.924675252170279,7.078770798054595,6.809103592757041,6.963199138641357,3974900,0.0,0
2017-09-13,7.001723293764525,7.12692615921997,6.934306260232908,7.088402271270752,2763200,0.0,0
2017-09-14,7.069140061151847,7.271390694891245,7.001723030158397,7.223235607147217,2750700,0.0,0
2017-09-15,7.223235662263978,7.271390750375454,7.117294743963305,7.126925945281982,5094200,0.0,0
2017-09-18,7.098033163664528,7.098033163664528,6.963199552992365,6.972830295562744,1693600,0.0,0
2017-09-19,6.992092760238051,7.04987859388783,6.857258689147583,6.87652063369751,1945400,0.0,0
2017-09-20,6.895781563744181,7.049877556714065,6.741686030015211,6.799471855163574,1770700,0.0,0
2017-09-21,6.732055462326093,6.895782211923316,6.674269631746066,6.683900833129883,1615300,0.0,0
2017-09-22,6.7224250915634585,6.770580182660954,6.655008055875162,6.703163146972656,1428000,0.0,0
2017-09-25,6.645376693442434,6.943937036376161,6.616483549630358,6.9054131507873535,1441100,0.0,0
2017-09-26,6.828364392846253,6.943936032911475,6.712792293540155,6.732054233551025,1009000,0.0,0
2017-09-27,6.655008556727342,6.693532448808231,6.491281785763054,6.529806137084961,1872800,0.0,0
2017-09-28,6.549066439378817,6.626114204202419,6.520173297949515,6.568328380584717,730600,0.0,0
2017-09-29,6.56832917702957,6.597221862721361,6.462388257930765,6.510543346405029,2264000,0.0,0
2017-10-02,6.472019474222303,6.520174566224417,6.394971694411715,6.423864841461182,4487800,0.0,0
2017-10-03,6.423864420281374,6.635745800868517,6.4142332188160225,6.587591171264648,1527800,0.0,0
2017-10-04,6.6164838571787765,6.635745800868517,6.539436082419816,6.587591171264648,1357800,0.0,0
2017-10-05,6.55869744684136,6.6742690987724425,6.539435504852847,6.6068525314331055,2438100,0.0,0
2017-10-06,6.568329432504945,6.837996652574851,6.529805543923531,6.809103965759277,1839000,0.0,0
2017-10-09,6.818733765359176,7.011353640870891,6.809103024166093,6.9824604988098145,1445100,0.0,0
2017-10-10,6.963198969381757,7.030615998687867,6.799472226239022,6.818734169006348,2300300,0.0,0
2017-10-11,6.83799612138647,6.9054131507873535,6.674269378013569,6.9054131507873535,1453300,0.0,0
2017-10-12,6.866889571546799,7.001723177122872,6.8476276278930746,6.9343061447143555,1639600,0.0,0
2017-10-13,6.972883515188523,6.992172247821811,6.8089290578657495,6.847506523132324,1236500,0.01,0
2017-10-16,6.818573664282569,6.866795265997812,6.693196672039545,6.751062870025635,3354000,0.0,0
2017-10-17,6.673908205543023,6.8957288699427375,6.644974875456244,6.866795539855957,1569300,0.0,0
2017-10-18,6.81857421673254,6.915017887856683,6.799285482507711,6.88608455657959,2953300,0.0,0
2017-10-19,6.915017127990723,6.972883324306504,6.857150931674942,6.915017127990723,1522000,0.0,0
2017-10-20,6.886084378982493,6.886084378982493,6.818574040876583,6.857151508331299,1024600,0.0,0
2017-10-23,6.799285519113776,6.837862987771127,6.65461978170886,6.693197250366211,1185400,0.0,0
2017-10-24,6.673909048432908,6.673909048432908,6.432799620150678,6.452088356018066,1746500,0.0,0
2017-10-25,6.442442813093062,6.481020279168855,6.2495554827141,6.259199619293213,2449000,0.0,0
2017-10-26,6.268844238385576,6.278488834879181,5.989157378386439,6.01809024810791,2446200,0.0,0
2017-10-27,5.979513531313147,6.124179277690667,5.979513531313147,6.085601806640625,1423700,0.0,0
2017-10-30,6.066312288914251,6.307421681827789,6.056668152335138,6.259199619293213,1878300,0.0,0
2017-10-31,6.249555708031849,6.249555708031849,6.018090443352313,6.095245838165283,1536500,0.0,0
2017-11-01,6.210978439584979,6.210978439584979,6.018090636191337,6.027735233306885,2035000,0.0,0
2017-11-02,6.095246292257531,6.345999849471691,6.05666882191689,6.191689968109131,2289600,0.0,0
2017-11-03,6.230265507087304,6.239909641742952,6.0663110790250725,6.143465995788574,1395100,0.0,0
2017-11-06,6.143466757766099,6.220621684099168,6.056667695581214,6.162755489349365,1828400,0.0,0
2017-11-07,6.1048898838077665,6.162756084142475,5.921646686141348,6.008446216583252,1691100,0.0,0
2017-11-08,6.07595766881798,6.172401346443083,6.018091002363188,6.085601806640625,1464000,0.0,0
2017-11-09,6.133823305631925,6.162756176292062,6.056668370698642,6.095245838165283,1265100,0.0,0
2017-11-10,6.085600866252703,6.133822927553523,6.008445936075119,6.037379264831543,1018900,0.0,0
2017-11-13,6.0470243603458895,6.075957693691733,5.950580682325966,5.9891581535339355,1091100,0.0,0
2017-11-14,5.950579822213723,6.0663122191093715,5.950579822213723,5.979512691497803,1454800,0.0,0
2017-11-15,6.018090833398894,6.027735430830487,5.931291755913143,5.960224628448486,2125000,0.0,0
2017-11-16,5.989157960863549,5.998802098415425,5.883069688514611,5.960224628448486,1911800,0.0,0
2017-11-17,5.98915690509996,6.268843742997154,5.9698681735166925,6.162755489349365,3087300,0.0,0
2017-11-20,6.124178026182832,6.191688816664085,6.104889294599564,6.162755489349365,2116500,0.0,0
2017-11-21,6.201334405959052,6.673909130328669,6.201334405959052,6.538887977600098,2909700,0.0,0
2017-11-22,6.577464653863147,6.789640725332421,6.577464653863147,6.7124857902526855,3286300,0.0,0
2017-11-24,6.702841833589834,6.722130569201959,6.394222063795834,6.413510799407959,1151200,0.0,0
2017-11-27,6.5292434129393255,6.596754219588119,6.374933523318936,6.394222259521484,1223400,0.0,0
2017-11-28,6.3942210309964125,6.403865167304881,6.26884403982872,6.278488636016846,1353100,0.0,0
2017-11-29,6.201334419783725,6.249556490091304,6.0277357944599865,6.06631326675415,2056400,0.0,0
2017-11-30,6.0373795327287425,6.133823199730227,5.979512872648173,6.104889869689941,1866500,0.0,0
2017-12-01,6.095245838165283,6.220622377492024,6.066312507625458,6.095245838165283,1254400,0.0,0
2017-12-04,6.027735828014929,6.066313300523845,5.892714674233725,5.921647548675537,2122200,0.0,0
2017-12-05,5.863780975341797,5.9698692480853355,5.719115232487829,5.863780975341797,2555800,0.0,0
2017-12-06,5.786625755964424,5.950580225964168,5.757692424837536,5.892714023590088,2065500,0.0,0
2017-12-07,5.786625565845455,5.9602241672641325,5.7673368323544905,5.9120025634765625,1909700,0.0,0
2017-12-08,5.998801430222225,6.124178423589166,5.91200236240483,6.07595682144165,1667500,0.0,0
2017-12-11,6.075957319261149,6.172400991337737,5.844492046397636,5.8830695152282715,2917000,0.0,0
2017-12-12,5.834847439056253,5.960223972715238,5.757692047731159,5.931291103363037,2069900,0.0,0
2017-12-13,5.921647321088364,6.23026754917821,5.921647321088364,6.133823871612549,2331100,0.0,0
2017-12-14,6.0759568297630455,6.095245562624402,5.8637803084084545,5.931291103363037,2280400,0.0,0
2017-12-15,5.979512915507735,5.989157512216853,5.728759379506542,5.815558910369873,5919400,0.0,0
2017-12-18,5.902357774131168,5.989157301947107,5.8541361719176095,5.931291103363037,1737400,0.0,0
2017-12-19,5.902357774131168,5.950579836224393,5.8637803084084545,5.931291103363037,1144200,0.0,0
2017-12-20,5.960224518000937,6.1531123241409835,5.9120029113757075,6.114534854888916,1174500,0.0,0
2017-12-21,6.1145355800743015,6.24955673847008,6.0663135078502135,6.2302680015563965,1239000,0.0,0
2017-12-22,6.249556508062495,6.403866397682886,6.19169029945485,6.394222259521484,1420000,0.0,0
2017-12-26,6.423154548654083,6.509954083596881,6.3749329424811885,6.403865814208984,1022500,0.0,0
2017-12-27,6.413510341187178,6.413510341187178,6.220622538967291,6.2688446044921875,2755800,0.0,0
2017-12-28,6.297777263568915,6.394220924444775,6.230266471015987,6.288132667541504,991500,0.0,0
2017-12-29,6.317066101010035,6.374932298499818,6.2302665748355315,6.278488636016846,1023300,0.0,0
2018-01-02,6.336355281661527,6.529242620269921,6.307421950930423,6.423154354095459,2987900,0.0,0
2018-01-03,6.423154162514692,6.50995369223938,6.268844296230514,6.490664958953857,2938300,0.0,0
2018-01-04,6.500309765722894,6.529243098573527,6.4038660893536585,6.519598960876465,2266900,0.0,0
2018-01-05,6.490664958953857,6.51959828882198,6.423154162514692,6.490664958953857,1135500,0.0,0
2018-01-08,6.596753637262107,6.596753637262107,6.3074221598847595,6.355644226074219,2050200,0.0,0
2018-01-09,6.268844055364295,6.3074215204530875,6.037379264831542,6.037379264831543,2532500,0.0,0
2018-01-10,6.075956999529336,6.17240066653082,6.047023669489051,6.104889869689941,1807400,0.0,0
2018-01-11,6.104890327136525,6.104890327136525,5.632316093478872,5.680537700653076,6627000,0.0,0
2018-01-12,5.776981055607483,5.931291385723996,5.7384035880482775,5.902358055114746,2528900,0.0,0
2018-01-16,5.940934855774647,6.008445646364681,5.786625002859868,5.969868183135986,2554200,0.0,0
2018-01-17,5.931290719907292,6.075956436954716,5.892713256678597,5.969868183135986,2006400,0.0,0
2018-01-18,5.969870044159207,5.969870044159207,5.80591554438692,5.834848880767822,1916900,0.0,0
2018-01-19,5.873426356022503,5.883070494896283,5.815560143140481,5.834848880767822,1149600,0.0,0
2018-01-22,5.883069426587892,5.940935628961973,5.805914490089118,5.892714023590088,1105500,0.0,0
2018-01-23,5.834847343175554,6.056667997375938,5.815558610631158,6.037379264831543,1560300,0.0,0
2018-01-24,6.172400369776357,6.249555299668117,6.056667974938717,6.182044506072998,2070300,0.0,0
2018-01-25,6.201333751592541,6.220622485661271,5.912002740561608,5.9409356117248535,2342700,0.0,0
2018-01-26,6.114534467851671,6.210978134877157,6.075957001041476,6.153111934661865,2333500,0.0,0
2018-01-29,6.12417912852705,6.12417912852705,5.863780975341797,5.863780975341797,2630300,0.0,0
2018-01-30,5.902357581887117,5.940935046353334,5.728758991789137,5.757691860198975,2142600,0.0,0
2018-01-31,5.834848125127726,5.844492262752545,5.651604911458951,5.767337322235107,2199200,0.0,0
2018-02-01,5.748048587105748,5.815559389998366,5.699826519342489,5.767337322235107,1865800,0.0,0
2018-02-02,5.661249304113255,5.680538040111538,5.458717346191407,5.458717346191406,2554900,0.0,0
2018-02-05,5.5165833566933795,5.632316228419603,5.410495542440619,5.478005886077881,2683500,0.0,0
2018-02-06,5.4490726609767375,5.5358717343134245,5.323695659637451,5.323695659637451,2212000,0.0,0
2018-02-07,5.294761282688093,5.38156079875826,5.188673496246338,5.188673496246338,3637700,0.0,0
2018-02-08,5.217607409810771,5.285118209191502,5.13080833618377,5.179029941558838,2367900,0.0,0
2018-02-09,5.207963513103792,5.2272522481201875,4.831832950344213,4.966854095458984,3229400,0.0,0
2018-02-12,5.015074913512167,5.31405094901661,4.918631253613787,5.236895561218262,2316400,0.0,0
2018-02-13,5.256183822185709,5.2658284172511065,5.1404514406785555,5.188673496246338,929600,0.0,0
2018-02-14,5.1983189096484015,5.555161196858925,5.188674772091208,5.487650394439697,2316100,0.0,0
2018-02-15,5.478005797002786,5.526227864427908,5.3622733870381545,5.487650394439697,1924500,0.0,0
2018-02-16,5.439427568210295,5.574449154213136,5.333339770481904,5.420138835906982,2443400,0.0,0
2018-02-20,5.304406943317469,5.362273145695369,5.179029941558838,5.179029941558838,1599200,0.0,0
2018-02-21,5.246540453587915,5.3526287154101535,5.140452191765677,5.159740924835205,2110000,0.0,0
2018-02-22,4.91863205578925,5.0729423966726435,4.73538884215753,4.773966312408447,4177500,0.0,0
2018-02-23,4.773964999816888,4.937919433244226,4.735387540172761,4.908986568450928,1550600,0.0,0
2018-02-26,4.9475652535568155,5.0536530639152435,4.937920656317117,5.024720191955566,1380400,0.0,0
2018-02-27,4.957209322465611,5.015075525465634,4.880054385132248,4.8896989822387695,2609400,0.0,0
2018-02-28,4.908987610661869,4.976497949432192,4.841476812011855,4.899343013763428,1573100,0.0,0
2018-03-01,4.851121580558377,5.101875130354316,4.773966182279918,5.024720191955566,2583800,0.0,0
2018-03-02,5.063297661154941,5.150097196793389,5.005431457355878,5.024720191955566,1580600,0.0,0
2018-03-05,5.015075593265455,5.101875128878801,4.986142721314145,5.07294225692749,1206500,0.0,0
2018-03-06,5.159741514142714,5.207963582263936,5.044009102507447,5.053653240203857,1882200,0.0,0
2018-03-07,5.034363268962905,5.072941189916591,4.831831828263817,4.841475963592529,2216600,0.0,0
2018-03-08,4.841476722461866,4.8704100527423355,4.725744321099355,4.8125433921813965,2347000,0.0,0
2018-03-09,4.793254570792897,4.908987429914487,4.783610434129241,4.822187900543213,1407800,0.0,0
2018-03-12,4.773966508439475,4.783611106338097,4.658234092934459,4.754677772521973,2742000,0.0,0
2018-03-13,4.764321876343091,4.947565078496251,4.75467727944465,4.899343013763428,1745300,0.0,0
2018-03-14,4.899342732855006,4.976497664100019,4.870409863577958,4.928276062011719,1115500,0.0,0
2018-03-15,4.880054750412667,4.976498429298345,4.812543945252824,4.94756555557251,3733200,0.0,0
2018-03-16,4.966854181369038,5.0632978581191725,4.899343377704081,5.005431652069092,3801700,0.0,0
2018-03-19,4.986142653905474,5.015075525465634,4.793254850692364,4.8896989822387695,2251600,0.0,0
2018-03-20,4.870409280508495,4.880053415819725,4.7932538986206055,4.7932538986206055,2929000,0.0,0
2018-03-21,4.889699327326661,5.015075879401908,4.841477258150212,4.995787143707275,2205000,0.0,0
2018-03-22,4.937919901770608,5.0343635600318235,4.908987034232062,4.957208633422852,1593300,0.0,0
2018-03-23,5.111520260429517,5.265830153312602,5.092231523819131,5.207963943481445,2513500,0.0,0
2018-03-26,5.236896565464743,5.265829898922442,4.995787139542946,5.044009208679199,2424900,0.0,0
2018-03-27,4.976497270671762,5.01507473324444,4.880053614240066,4.918631076812744,3926500,0.0,0
2018-03-28,4.880053997039795,4.986142257376218,4.880053997039795,4.880053997039795,3040900,0.0,0
2018-03-29,4.9475652535568155,5.044008926555254,4.889699049757753,5.024720191955566,2091400,0.0,0
2018-04-02,5.0536536203248374,5.217608112413501,5.015076146878064,5.111520290374756,1588000,0.0,0
2018-04-03,5.092229929758506,5.111518660330789,4.957208355872911,4.986141681671143,2233200,0.0,0
2018-04-04,5.053653062453674,5.285118337462691,5.0343643278595644,5.07294225692749,2709800,0.0,0
2018-04-05,5.015075850552153,5.1983190685369065,4.99578711496848,5.140452861785889,2619200,0.0,0
2018-04-06,5.159741930425146,5.304407686580569,5.159741930425146,5.294763088226318,1634900,0.0,0
2018-04-09,5.2658291866574425,5.2754733232523705,5.111519322101222,5.159740924835205,2215100,0.0,0
2018-04-10,5.246540635550331,5.36227303798137,5.198318571264221,5.285118103027344,1458800,0.0,0
2018-04-11,5.342983919309106,5.56480457126077,5.342983919309106,5.371917247772217,3128700,0.0,0
2018-04-12,5.333339883989463,5.4490722802724285,5.275473225968317,5.314051151275635,1444700,0.0,0
2018-04-13,5.401008734749754,5.536275368222465,5.362361125186123,5.526613235473633,1600800,0.01,0
2018-04-16,5.545936489147632,5.565260752725015,5.410669869116564,5.458979606628418,1251200,0.0,0
2018-04-17,5.449317474839726,5.4976272123515795,5.420332000905255,5.458979606628418,1017200,0.0,0
2018-04-18,5.545937037775962,5.594246780066827,5.458980146654592,5.516951560974121,2308900,0.0,0
2018-04-19,5.536274207174002,5.545935877180774,5.323712399151763,5.362360000610352,1664700,0.0,0
2018-04-20,5.3333744965561705,5.343036628052982,5.275403089722666,5.3237128257751465,897300,0.0,0
2018-04-23,5.256080088767316,5.265741761021323,5.1787848678718325,5.198108673095703,1304300,0.0,0
2018-04-24,5.236756820237117,5.2754044346456945,5.207770879072732,5.256080627441406,1125400,0.0,0
2018-04-25,5.169123227745406,5.323714144991503,5.169123227745406,5.217432975769043,724600,0.0,0
2018-04-26,5.178785818471182,5.256081053554702,5.159462009700302,5.207771301269531,1049700,0.0,0
2018-04-27,5.2077699589424675,5.333374913935893,5.19810828740534,5.285065174102783,1052600,0.0,0
2018-04-30,5.207770841877955,5.294728204034141,5.198109168702768,5.217432975769043,1080500,0.0,0
2018-05-01,5.178784279186785,5.198108082214072,4.975884117042368,5.101489067077637,1595400,0.0,0
2018-05-02,5.227093357314571,5.458979445526054,5.0918267412754155,5.333374500274658,2694600,0.0,0
2018-05-03,5.439656553768364,5.439656553768364,5.246418037793674,5.27540397644043,963800,0.0,0
2018-05-04,5.236756746282626,5.265742226321767,5.178785325488444,5.188446998596191,839800,0.0,0
2018-05-07,5.20777026393763,5.246417873781201,5.120813372147521,5.130475044250488,960200,0.0,0
2018-05-08,5.120813308806776,5.130474980790236,5.004870019994347,5.072503566741943,1474800,0.0,0
2018-05-09,5.101488981557777,5.120812784261125,5.024193310028585,5.043517112731934,1812400,0.0,0
2018-05-10,5.08216627083899,5.188446978185615,4.995208909631846,5.159461498260498,2293900,0.0,0
2018-05-11,5.178785748959822,5.198109557471331,5.004871011640301,5.120814323425293,1995600,0.0,0
2018-05-14,5.1208132873702334,5.149798763915119,5.03385593630389,5.053179740905762,1517700,0.0,0
2018-05-15,4.946898895227452,4.966222701040221,4.830956060350841,4.898589611053467,1818200,0.0,0
