Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-03,2.0914094658726383,2.178149864860498,2.062495999543352,2.110685110092163,7523100,0.0,0
2017-05-04,2.0817717927405357,2.1010474383394815,2.0239446261598775,2.0335824489593506,4821200,0.0,0
2017-05-05,2.0721337902038712,2.139598543948279,2.04322009452961,2.0817716121673584,3903000,0.0,0
2017-05-08,2.081771612167358,2.101047256094332,2.04322009452961,2.0817716121673584,2521300,0.0,0
2017-05-09,2.0528581671433064,2.129960743634915,2.033582293236601,2.1010472774505615,3415700,0.0,0
2017-05-10,2.1010473087601476,2.158874241990585,2.081771664350002,2.129960775375366,3511000,0.0,0
2017-05-11,2.1299608461881308,2.197425603866577,2.1203230236626385,2.197425603866577,4686500,0.0,0
2017-05-12,2.2167012791345115,2.245614747105122,2.1877878111639006,2.226339101791382,4680300,0.0,0
2017-05-15,2.2552525596036137,2.2552525596036137,2.168512156082488,2.2167012691497803,3556200,0.0,0
2017-05-16,2.1877877610193432,2.23597687319919,2.149236471275466,2.178149938583374,4201800,0.0,0
2017-05-17,2.284166068070825,2.2938041206395248,2.2167013085766683,2.2552525997161865,5786200,0.0,0
2017-05-18,2.284166244955846,2.2938042982709135,2.1781501861123256,2.1877880096435547,5260200,0.0,0
2017-05-19,2.2359768939685463,2.264890361545023,2.1685121362901,2.197425603866577,5301900,0.0,0
2017-05-22,2.207063485791789,2.264890422501066,2.207063485791789,2.2552525997161865,4573300,0.0,0
2017-05-23,2.2552524750419787,2.3034418160862073,2.1299607857648835,2.1395986080169678,5603200,0.0,0
2017-05-24,2.1203231811523438,2.1588744741177597,2.0335825421963274,2.1203231811523438,7626700,0.0,0
2017-05-25,2.091409434130845,2.091409434130845,2.033582272566123,2.0817716121673584,4252600,0.0,0
2017-05-26,2.081771579681827,2.1010472233080084,2.0432200626456654,2.0528581142425537,3634100,0.0,0
2017-05-30,2.004668920643974,2.0143067431553847,1.9468419855755088,1.9757554531097412,4540800,0.0,0
2017-05-31,1.9564798776736294,1.9564798776736294,1.8890151176942138,1.927566409111023,5342100,0.0,0
2017-06-01,1.8504636184977314,1.8890150228712859,1.821550151386495,1.8408257961273193,5623800,0.0,0
2017-06-02,1.8408259344307851,1.8890151647952664,1.8119124651472447,1.860101580619812,4577200,0.0,0
2017-06-05,1.8697393781304614,1.8697393781304614,1.8022745066456702,1.8408257961273193,3731800,0.0,0
2017-06-06,1.8793774800042269,2.004669189453125,1.8793774800042269,2.004669189453125,7420700,0.0,0
2017-06-07,1.9564798776736294,1.9757555233820339,1.898652940548416,1.927566409111023,5521100,0.0,0
2017-06-08,1.8890150583644125,1.898652880915912,1.8504636532665073,1.8697394132614136,4143200,0.0,0
2017-06-09,1.8311879212965327,1.8504635654851431,1.7829988108250063,1.7926366329193115,5588500,0.0,0
2017-06-12,1.811912436807467,1.8601015515263175,1.802274613863697,1.8311880826950073,3799900,0.0,0
2017-06-13,1.7926366842752581,1.8601014408681438,1.7926366842752581,1.8408257961273193,3676000,0.0,0
2017-06-14,1.8793772025687652,1.889015024949782,1.6962583475456348,1.7348096370697021,9081600,0.0,0
2017-06-15,1.7348096370697021,1.7540853967236412,1.686620525164618,1.7348096370697021,4153700,0.0,0
2017-06-16,1.7348096282463685,1.7444474505783667,1.6191556453704836,1.6191556453704834,29706800,0.0,0
2017-06-19,1.6287936927982674,1.6769828077187257,1.590242285969988,1.6095179319381714,6969400,0.0,0
2017-06-20,1.5902423295021861,1.599880152750109,1.5227775667667256,1.5324153900146484,5815500,0.0,0
2017-06-21,1.5516909558775693,1.5806044241188628,1.5420531331304717,1.5709666013717651,3478100,0.0,0
2017-06-22,1.5998800594742462,1.5998800594742462,1.5324153006721017,1.5613287687301636,5255300,0.0,0
2017-06-23,1.5998801414606927,1.6384315490722654,1.5902423182807783,1.6384315490722656,4186200,0.0,0
2017-06-26,1.5806044859191086,1.6480693626785203,1.5709666627951804,1.628793716430664,1814500,0.0,0
2017-06-27,1.6287936927982674,1.6480693387664507,1.5998801089540797,1.6095179319381714,2381100,0.0,0
2017-06-28,1.5998799695902297,1.6191556138793322,1.561328681012025,1.5902421474456787,1512700,0.0,0
2017-06-29,1.5324153006721017,1.5902422367882256,1.5324153006721017,1.5613287687301636,2562000,0.0,0
2017-06-30,1.5806043253011275,1.638431373060337,1.561328681012025,1.5902421474456787,4282000,0.0,0
2017-07-03,1.5227774682160076,1.5709665813369316,1.5035017080757296,1.551690936088562,2549300,0.0,0
2017-07-05,1.5516909655910767,1.5998800796282269,1.5227774971687864,1.5806044340133667,3291300,0.0,0
2017-07-06,1.5902422568207968,1.5998800796282269,1.5516909655910767,1.5806044340133667,3786500,0.0,0
2017-07-07,1.5516910365104943,1.5613288597584174,1.5227775667667256,1.5324153900146484,2423700,0.0,0
2017-07-10,1.5227775158892585,1.59988009929657,1.5227775158892585,1.5998800992965698,3360800,0.0,0
2017-07-11,1.5613288396712524,1.6287937164306638,1.5613288396712524,1.628793716430664,2825900,0.0,0
2017-07-12,1.6577071150047542,1.6866205831416965,1.64806929229244,1.6769827604293823,3539800,0.0,0
2017-07-13,1.6480692272583835,1.6577070495903818,1.5902421783744884,1.6191556453704834,2564500,0.0,0
2017-07-14,1.6769827403398938,1.6866205629367512,1.6384314499524644,1.6577070951461792,2163700,0.0,0
2017-07-17,1.6866207122802737,1.6962585357305218,1.6673450653797774,1.6866207122802734,1849100,0.0,0
2017-07-18,1.7155340410623776,1.725171863717297,1.6577071051328611,1.6673449277877808,1731900,0.0,0
2017-07-19,1.6769828888300256,1.6962585357305218,1.6384315950290331,1.6866207122802734,1496500,0.0,0
2017-07-20,1.6577070951461792,1.6866205629367512,1.6384314499524644,1.6577070951461792,2328800,0.0,0
2017-07-21,1.6962584058540104,1.7058962285663246,1.6577071150047542,1.6769827604293823,1764100,0.0,0
2017-07-24,1.6769828077187257,1.6769828077187257,1.5998801089540797,1.6095179319381714,2527500,0.0,0
2017-07-25,1.5998801321669651,1.638431539554592,1.5998801321669651,1.628793716430664,1701500,0.0,0
2017-07-26,1.6384315950290331,1.7058963591807699,1.6191558332366187,1.6866207122802734,2780000,0.0,0
2017-07-27,1.6866205526570424,1.6962583751951585,1.6480692625045774,1.6480692625045776,2460700,0.0,0
2017-07-28,1.6673449668317593,1.705896258354187,1.6673449668317593,1.705896258354187,1867600,0.0,0
2017-07-31,1.7251719427279548,1.763723350005146,1.7251719427279548,1.7444475889205933,1897300,0.0,0
2017-08-01,1.7444476027070819,1.7733611871164598,1.7348097795345943,1.7540855407714844,1814400,0.0,0
2017-08-02,1.705896258354187,1.725171904115401,1.6673449668317593,1.705896258354187,2920800,0.0,0
2017-08-03,1.6962584058540104,1.7155340512786388,1.6577071150047542,1.6769827604293823,2133800,0.0,0
2017-08-04,1.6673449277877805,1.6866205730976194,1.6480692824779417,1.6673449277877808,3420000,0.0,0
2017-08-07,1.6577071617505423,1.6577071617505423,1.590242285969988,1.6095179319381714,2344900,0.0,0
2017-08-08,1.6384314598230223,1.6866205730976194,1.6287936371681029,1.6673449277877808,2115600,0.0,0
2017-08-09,1.68662051513332,1.754085386291091,1.68662051513332,1.7251718044281006,3023300,0.0,0
2017-08-10,1.7637233639439722,1.7637233639439722,1.7251719563621064,1.7540855407714844,3599700,0.0,0
2017-08-11,1.7733609887307011,1.8119122771079221,1.7540853445420905,1.7926366329193115,3492900,0.0,0
2017-08-14,1.7829989562909538,1.7829989562909538,1.6866206125929732,1.705896258354187,3291700,0.0,0
2017-08-15,1.6866207122802737,1.7058963591807699,1.6577072419295293,1.6866207122802734,2494300,0.0,0
2017-08-16,1.6866205629367512,1.705896208130466,1.6480692725493218,1.6577070951461792,3981000,0.0,0
2017-08-17,1.7058961495207696,1.7444474385836874,1.6866205049893108,1.715533971786499,2860200,0.0,0
2017-08-18,1.8408258759229632,1.8697394591794436,1.7637232936174423,1.8022745847702026,5906900,0.0,0
2017-08-21,1.8311880729458645,1.8601015416232412,1.8022746042684878,1.8215502500534058,2437800,0.0,0
2017-08-22,1.821550288583062,1.8408259347757006,1.734809765824274,1.7444475889205933,2799100,0.0,0
2017-08-23,1.7733610968053328,1.8022745648503333,1.763723274123666,1.7829989194869995,2751300,0.0,0
2017-08-24,1.7926368430857804,1.8022746663100118,1.7540855501888546,1.763723373413086,1546800,0.0,0
2017-08-25,1.7926366862477083,1.811912331009742,1.7251718146886852,1.7348096370697021,3857900,0.0,0
2017-08-28,1.773361126049397,1.831188063093008,1.773361126049397,1.8119124174118042,4576500,0.0,0
2017-08-29,1.89865292107248,1.9372042120938389,1.8697394528064608,1.9082907438278198,6474700,0.0,0
2017-08-30,1.8793772657759067,1.908290733891374,1.8504636827685303,1.8986529111862183,2117000,0.0,0
2017-08-31,1.8986527687049426,1.9950309885239543,1.8793771247411404,1.9853931665420532,3479200,0.0,0
2017-09-01,2.0046687777390924,2.0143065995634615,1.9372040249685107,1.9564796686172485,2921000,0.0,0
2017-09-05,2.014306868552537,2.1106853294503325,2.0046690454411404,2.091409683227539,5490300,0.0,0
2017-09-06,2.0817717516603436,2.0817717516603436,1.97575547317437,1.9950311183929443,3622100,0.0,0
2017-09-07,2.0335824489593506,2.0528583243421172,2.0046689805609317,2.0335824489593506,3316400,0.0,0
2017-09-08,2.0432202314393795,2.0528582838324825,1.956479827955796,1.9950311183929443,3002200,0.0,0
2017-09-11,1.927566203144142,1.9950309559147237,1.9179283813197732,1.9564796686172485,5388200,0.0,0
2017-09-12,1.9372040249685107,1.9853931340903548,1.9179283813197732,1.9564796686172485,3286300,0.0,0
2017-09-13,1.956479777545899,1.9757554222678244,1.9275663104630112,1.9468419551849365,3210000,0.0,0
2017-09-14,1.9179287752192724,2.0239448370606477,1.908290951415511,2.004669189453125,3472200,0.0,0
2017-09-15,2.0046690176521342,2.0624961853027344,1.9950311946743382,2.0624961853027344,12023100,0.0,0
2017-09-18,1.9757555132995377,1.985393336104557,1.9082907536644023,1.9179285764694214,4523000,0.0,0
2017-09-19,1.9082907536644023,1.9661176904945183,1.898652930859383,1.9179285764694214,2835600,0.0,0
2017-09-20,1.9179285938699062,1.9275664167623652,1.8119124271609468,1.8215502500534058,4221000,0.0,0
2017-09-21,1.7926368334614353,1.8119124798064108,1.7540855407714846,1.7540855407714844,3570000,0.0,0
2017-09-22,1.7829988108250063,1.8311879212965327,1.7733609887307011,1.7926366329193115,2233700,0.0,0
2017-09-25,1.802274550185159,1.8986528911095022,1.7829989049786719,1.8793772459030151,2493400,0.0,0
2017-09-26,1.8311880328953338,1.8504636782586674,1.7829989194869997,1.7829989194869995,2616200,0.0,0
2017-09-27,1.7251719563621064,1.7829990102889477,1.7155341331896188,1.7540855407714844,2686300,0.0,0
2017-09-28,1.7348097795345943,1.7733611871164598,1.7348097795345943,1.7540855407714844,1576500,0.0,0
2017-09-29,1.7733611966373175,1.7926368430857804,1.7444476120727077,1.763723373413086,1740400,0.0,0
2017-10-02,1.7251718146886852,1.7540853967236412,1.7251718146886852,1.7348096370697021,1936900,0.0,0
2017-10-03,1.7348096814433422,1.8022745547280081,1.7348096814433422,1.773361086845398,2045600,0.0,0
2017-10-04,1.811912377355545,1.811912377355545,1.763723264217861,1.773361086845398,2049300,0.0,0
2017-10-05,1.763723373413086,1.7829990198615489,1.7540855501888546,1.763723373413086,1364200,0.0,0
2017-10-06,1.7444475520218228,1.8311880729458645,1.725171906236905,1.8215502500534058,3262900,0.0,0
2017-10-09,1.8215501614971972,1.850463628768921,1.7926366942254732,1.850463628768921,1957400,0.0,0
2017-10-10,1.8504637285825474,1.8504637285825474,1.811912436807467,1.8311880826950073,1869700,0.0,0
2017-10-11,1.831188082695007,1.8408259056387772,1.7829989679761566,1.8311880826950073,2542500,0.0,0
2017-10-12,1.8965851165170564,1.8965851165170564,1.8281515836715696,1.8281515836715698,3458400,0.026894,0
2017-10-13,1.8379276990890505,1.8379276990890505,1.808599093488525,1.8379276990890503,2707500,0.0,0
2017-10-16,1.8281516270276954,1.8379278295886836,1.759718092559251,1.7694942951202393,3415700,0.0,0
2017-10-17,1.7597180280694107,1.7694942302721224,1.7206132192585644,1.7499418258666992,2990800,0.0,0
2017-10-18,1.7206132411956787,1.7499418481777413,1.7206132411956787,1.7206132411956787,4428900,0.0,0
2017-10-19,1.6717322420274061,1.7108370516284832,1.6424035182850727,1.6521798372268677,4609400,0.0,0
2017-10-20,1.6228511333465576,1.6326273358664776,1.6130749308266377,1.6228511333465576,2834300,0.0,0
2017-10-23,1.6130749214378215,1.6228511239008396,1.5739701115857492,1.583746314048767,4155700,0.0,0
2017-10-24,1.6130749214378215,1.6326273263638575,1.5739701115857492,1.583746314048767,3793900,0.0,0
2017-10-25,1.6619560599677643,1.6717322624876843,1.6032987283067177,1.6228511333465576,4129200,0.0,0
2017-10-26,1.7010608822129847,1.7010608822129847,1.6326273475425996,1.6619560718536377,4845300,0.0,0
2017-10-27,1.6815084001405498,1.730389410854481,1.6717321979977635,1.7108370065689087,2854900,0.0,0
2017-10-30,1.7303895077589502,1.7499419131394875,1.710837102378413,1.7401657104492188,1613000,0.0,0
2017-10-31,1.7303894663499366,1.7303894663499366,1.671732251612019,1.6912846565246582,1990000,0.0,0
2017-11-01,1.7303894533449338,1.7792705818006844,1.7010608461963985,1.7597180604934692,4057700,0.0,0
2017-11-02,1.759718092559251,1.7792706142227546,1.7108370797543102,1.7694942951202393,3511700,0.0,0
2017-11-03,1.7499418808421217,1.7597180833519583,1.7108370708027754,1.7303894758224487,1977900,0.0,0
2017-11-06,1.7303893506319186,1.8085990815938058,1.7303893506319186,1.7988228797912598,2547500,0.0,0
2017-11-07,1.7597180505050956,1.7694942528324495,1.7108370388683245,1.7206132411956787,2716900,0.0,0
2017-11-08,1.759718009011815,1.7988229339406814,1.759718009011815,1.7792705297470093,2430800,0.0,0
2017-11-09,1.779270562099184,1.7988229666483744,1.7499418387338745,1.7890467643737793,2961600,0.0,0
2017-11-10,1.8085991689229697,1.82815157347216,1.779270562099184,1.7890467643737793,2113700,0.0,0
2017-11-13,1.7890467841835296,1.8085991889492197,1.749941858110624,1.7597180604934692,1591200,0.0,0
2017-11-14,1.7303894533449338,1.7890467841835296,1.7206132509620888,1.7597180604934692,1753800,0.0,0
2017-11-15,1.8085991360375175,1.8085991360375175,1.7499418069149788,1.7792705297470093,1752400,0.0,0
2017-11-16,1.7890467643737793,1.7890467643737793,1.769494243283065,1.7890467643737793,922000,0.0,0
2017-11-17,1.7890467643737793,1.8085991689229697,1.7597180410084698,1.7890467643737793,3374700,0.0,0
2017-11-20,1.7206133050686816,1.7597181158297561,1.7010608996881444,1.7401657104492188,2666200,0.0,0
2017-11-21,1.7206132411956787,1.7597180505050956,1.7206132411956787,1.7206132411956787,1371500,0.0,0
2017-11-22,1.7401656874372746,1.7792706142227546,1.7303894848762864,1.7694942951202393,2054200,0.0,0
2017-11-24,1.7694942302721224,1.779270549016357,1.730389421461276,1.7499418258666992,844600,0.0,0
2017-11-27,1.7597180195703108,1.8183753490447998,1.740165615259322,1.8183753490447998,2752900,0.0,0
2017-11-28,1.7499418069149788,1.7890467318438452,1.7401656048181426,1.7792705297470093,2190600,0.0,0
2017-11-29,1.7401656048181426,1.7988229339406814,1.7303894027213065,1.7792705297470093,2755300,0.0,0
2017-11-30,1.8085990815938058,1.8477038888039903,1.7890466779887135,1.7988228797912598,3734100,0.0,0
2017-12-01,1.7890467643737793,1.8379277757467551,1.779270562099184,1.7890467643737793,1768500,0.0,0
2017-12-04,1.779270562099184,1.8085991689229697,1.769494243283065,1.7890467643737793,1653100,0.0,0
2017-12-05,1.7401657104492188,1.7499419131394875,1.7206133050686816,1.7401657104492188,2074400,0.0,0
2017-12-06,1.6521797693022564,1.6717321732989543,1.622851046765689,1.632627248764038,4166200,0.0,0
2017-12-07,1.603298674620546,1.6521798021248966,1.5935224724279804,1.642403483390808,1749500,0.0,0
2017-12-08,1.7499418712625758,1.7597180737188955,1.6815084540683385,1.6912846565246582,1930300,0.0,0
2017-12-11,1.661956039627137,1.7108370516284832,1.6521798372268675,1.6521798372268677,1744700,0.0,0
2017-12-12,1.6326273033704537,1.6619560268879776,1.6032986963944542,1.6130748987197876,2414000,0.0,0
2017-12-13,1.6130749508390363,1.7401657017162566,1.6130749508390363,1.7010608911514282,2990600,0.0,0
2017-12-14,1.7108370388683245,1.730389443523033,1.681508431886262,1.7206132411956787,1433700,0.0,0
2017-12-15,1.7108370485792437,1.7792705818006844,1.7108370485792437,1.7597180604934692,5584100,0.0,0
2017-12-18,1.779270549016357,1.8379277622326267,1.7401656236639875,1.7499418258666992,2843200,0.0,0
2017-12-19,1.6619560173593237,1.6912846241671706,1.6619560173593237,1.6815084218978882,1972200,0.0,0
2017-12-20,1.7303895077589502,1.7499419131394875,1.710837102378413,1.7401657104492188,2288800,0.0,0
2017-12-21,1.7401656874372746,1.7792706142227546,1.7206132823152984,1.7694942951202393,1984100,0.0,0
2017-12-22,1.8085990815938058,1.828151485198898,1.769494157842103,1.7988228797912598,1886200,0.0,0
2017-12-26,1.8183754362516673,1.8379278415003635,1.7988230310029711,1.8085992336273193,1874200,0.0,0
2017-12-27,1.8183752953553667,1.8379276990890505,1.7890466897548414,1.8379276990890503,1497100,0.0,0
2017-12-28,1.8379278415003635,1.8477040441247117,1.7890468283786232,1.8085992336273193,1833900,0.0,0
2017-12-29,1.808599179013295,1.8477039883298445,1.78904677435502,1.8281515836715698,2247300,0.0,0
2018-01-02,1.8477039661309074,1.877032572765956,1.8379277639192246,1.8574801683425903,2366600,0.0,0
2018-01-03,1.877032572765956,1.8868087749776388,1.808599157284176,1.8574801683425903,3235300,0.0,0
2018-01-04,1.8574802555960206,1.8770326609378427,1.8085992422414656,1.8477040529251099,2904300,0.0,0
2018-01-05,1.8281516388760155,1.8379278415003635,1.7890468283786232,1.8085992336273193,1569600,0.0,0
2018-01-08,1.8281515833380992,1.8281515833380992,1.7206132411956787,1.7206132411956787,3304100,0.0,0
2018-01-09,1.7206132411956787,1.7499418481777413,1.6912846342136163,1.7206132411956787,2419300,0.0,0
2018-01-10,1.759718060493469,1.7792705818006844,1.740165655727779,1.7597180604934692,1936800,0.0,0
2018-01-11,1.7597181158297561,1.7694943185200247,1.7401657104492188,1.7401657104492188,1632100,0.0,0
2018-01-12,1.769494243283065,1.7988229666483744,1.7597180410084698,1.7890467643737793,2428100,0.0,0
2018-01-16,1.7499418808421217,1.7694942858617948,1.6912846657831022,1.7303894758224487,6578700,0.0,0
2018-01-17,1.730389410854481,1.75971801728284,1.7010608044261224,1.7108370065689087,2821000,0.0,0
2018-01-18,1.701060849228214,1.7206132540287526,1.6424035182850727,1.6521798372268677,6390800,0.0,0
2018-01-19,1.6912846565246582,1.7206132638936171,1.671732251612019,1.6912846565246582,3148500,0.0,0
2018-01-22,1.7303893997514628,1.7401656018315201,1.6619559851910608,1.6717321872711182,3155700,0.0,0
2018-01-23,1.6619559958549772,1.730389410854481,1.6619559958549772,1.7108370065689087,4231300,0.0,0
2018-01-24,1.7401656783322852,1.7499418808421217,1.7108370708027754,1.7303894758224487,3510600,0.0,0
2018-01-25,1.7597180737188955,1.7597180737188955,1.6815084540683385,1.6912846565246582,8006200,0.0,0
2018-01-26,1.7303894663499366,1.7401656688062563,1.6815084540683385,1.6912846565246582,2258000,0.0,0
2018-01-29,1.681508408702593,1.701060813087724,1.6326272811982425,1.642403483390808,3936700,0.0,0
2018-01-30,1.6326272487640379,1.6619559713006054,1.5935224407706423,1.632627248764038,9110700,0.0,0
2018-01-31,1.671732260763429,1.7499418808421217,1.652179855743756,1.7303894758224487,7850300,0.0,0
2018-02-01,1.6912846565246582,1.7206132638936171,1.671732251612019,1.6912846565246582,3858600,0.0,0
2018-02-02,1.6619559713006054,1.6717321732989543,1.61307484476734,1.632627248764038,5816400,0.0,0
2018-02-05,1.6228510707423098,1.7499418151400536,1.6032986664567375,1.7108370065689087,5499500,0.0,0
2018-02-06,1.6717321872711184,1.7401656018315201,1.6521797831110034,1.6717321872711182,7455600,0.0,0
2018-02-07,1.6130748582492522,1.7010607935112905,1.6130748582492522,1.6717321872711182,5902600,0.0,0
2018-02-08,1.6424034962792353,1.7010608264364528,1.632627294009953,1.6815084218978882,8545200,0.0,0
2018-02-09,1.7499418039115775,1.7499418039115775,1.6228510603293096,1.6717321872711182,6852900,0.0,0
2018-02-12,1.681508422811708,1.8379277757467551,1.681508422811708,1.7890467643737793,9486900,0.0,0
2018-02-13,1.7597180195703108,1.8281515512002942,1.720613210948333,1.8183753490447998,5805200,0.0,0
2018-02-14,1.896584973304962,2.0432279971689344,1.8770324535815832,2.033451795578003,11937400,0.0,0
2018-02-15,2.053004329656586,2.092109371596627,1.9747947119425968,2.072556734085083,6877000,0.0,0
2018-02-16,2.072556734085083,2.1312141804536213,2.004123318585343,2.072556734085083,9226500,0.0,0
2018-02-20,2.0041233623154757,2.0530043744533066,1.9845709574603434,2.013899564743042,5079700,0.0,0
2018-02-21,2.0138994781532946,2.131214135323072,2.004123276146067,2.0236756801605225,5746600,0.0,0
2018-02-22,2.0334519252280887,2.092109371596627,2.0138995207995913,2.072556734085083,5748600,0.0,0
2018-02-23,2.023675808165173,2.0921094596274807,1.9845709976627435,2.0627806186676025,6100900,0.0,0
2018-02-26,2.062780430832164,2.121437874327556,2.053004229096771,2.111661672592163,5024300,0.0,0
2018-02-27,2.072556668642659,2.0921093055368147,2.0041232553037513,2.053004264831543,6535700,0.0,0
2018-02-28,2.01389939239614,2.072556601941729,1.9943469892142769,2.033451795578003,5928500,0.0,0
2018-03-01,2.0236756238905924,2.140990277798341,1.994347018684414,2.111661672592163,5012100,0.0,0
2018-03-02,2.160542769995909,2.17031897213278,2.0823331529009406,2.1018855571746826,7601800,0.0,0
2018-03-05,2.08233325673365,2.189871485601479,2.08233325673365,2.170319080352783,6965800,0.0,0
2018-03-06,2.1898715258650556,2.248528742689632,2.1703191202568637,2.2192001342773438,7527700,0.0,0
2018-03-07,2.1800952646361154,2.2192000748045215,2.0725568035899453,2.092109441757202,10689800,0.0,0
2018-03-08,2.0921093344988817,2.297409577357674,2.0530042932522603,2.2387523651123047,9677400,0.0,0
2018-03-09,2.219200027433164,2.228976229766581,2.1214380040989913,2.150766611099243,10565900,0.0,0
2018-03-12,2.121437814912497,2.2289760309899975,2.121437814912497,2.1996474266052246,7174900,0.0,0
2018-03-13,2.1996476227663293,2.1996476227663293,2.140990408765826,2.150766611099243,4754200,0.0,0
2018-03-14,2.1605428595519127,2.170319062094014,2.0627806010478436,2.092109441757202,7201200,0.0,0
2018-03-15,2.228976206936695,2.26808101586984,2.1409903868371183,2.1800951957702637,7395400,0.0,0
2018-03-16,2.1507667469976792,2.1507667469976792,2.04322828145211,2.0823333263397217,11953200,0.0,0
2018-03-19,2.072556821026246,2.2192000934745235,2.0530044157775498,2.170319080352783,5364200,0.0,0
2018-03-20,2.1214378982677315,2.2094237148791764,2.1214378982677315,2.189871311187744,6383000,0.0,0
2018-03-21,2.1996474266052246,2.2387522324515885,2.1703188222204517,2.1996474266052246,3417900,0.0,0
2018-03-22,2.209423801215004,2.2876334190368652,2.209423801215004,2.2876334190368652,4198100,0.0,0
2018-03-23,2.307185669931967,2.326738306169106,2.258304662046698,2.2778570652008057,8590300,0.0,0
2018-03-26,2.2583046353747704,2.4733813006128003,2.2485284339131795,2.4440526962280273,9117300,0.0,0
2018-03-27,2.3756194546155944,2.444052869704055,2.2876334021330993,2.4245004653930664,6516700,0.0,0
2018-03-28,2.307185785448325,2.3951718371301327,2.2680809771822075,2.3462908267974854,5325600,0.0,0
2018-03-29,2.316962073438799,2.385395723525392,2.297409668580644,2.336514711380005,3115000,0.0,0
2018-04-02,2.3560670503046053,2.4538290718595497,2.326738443838122,2.4245004653930664,4497800,0.0,0
2018-04-03,2.385395547335936,2.3951717490429263,2.3462907405079756,2.356066942214966,2910300,0.0,0
2018-04-04,2.375619495325174,2.395171899971221,2.238752429719798,2.2583048343658447,4115500,0.0,0
2018-04-05,2.2192001498899336,2.297409772872925,2.2192001498899336,2.297409772872925,1975200,0.0,0
2018-04-06,2.375619649887085,2.375619649887085,2.346291041009845,2.375619649887085,3046000,0.0,0
2018-04-09,2.375619472169506,2.375619472169506,2.2778572168091324,2.2876334190368652,3607800,0.0,0
2018-04-10,2.2387523651123047,2.268080971234989,2.2387523651123047,2.2387523651123047,2354300,0.0,0
2018-04-11,2.238752429719798,2.297409643657938,2.2094238227507277,2.2583048343658447,8646800,0.0,0
2018-04-12,2.189871558802227,2.1996477617533636,2.0627806873543837,2.0823333263397217,6414000,0.0,0
2018-04-13,2.1018855964133696,2.131214203371499,2.013899542455933,2.0432281494140625,4743200,0.0,0
2018-04-16,2.0334520497170394,2.0627806581552974,1.9259138187767604,1.965018630027771,6179600,0.0,0
2018-04-17,1.9650185331396286,1.9845709378010739,1.9259137238167383,1.935689926147461,3767900,0.0,0
2018-04-18,1.955242330808906,1.9943471401317963,1.916137521486016,1.935689926147461,4538400,0.0,0
2018-04-19,1.9943470844222586,2.0041232864798957,1.9161374679611638,1.9552422761917114,4069100,0.0,0
2018-04-20,1.9161376079580745,1.9454662162737928,1.8965852024142622,1.9259138107299805,3793200,0.0,0
2018-04-23,1.8965851914799734,1.9356900023421486,1.8770326695073565,1.8868088722229004,2578100,0.0,0
2018-04-24,1.886808788028841,1.9259137136875875,1.886808788028841,1.8965851068496704,1979600,0.0,0
2018-04-25,1.9845710273614172,1.9845710273614172,1.9063614051861684,1.9259138107299805,2965400,0.0,0
