Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-03,29.107347708206806,29.87356138447649,29.019278406429972,29.84714126586914,4680100.0,0.0,0
2017-04-04,29.970445715356764,30.111358642578125,29.803112664165525,30.111358642578125,4431600.0,0.0,0
2017-04-05,29.715046085510526,30.454839861570566,29.671008061992943,30.21704864501953,4764800.0,0.0,0
2017-04-06,30.19062063241169,30.199429579646257,29.803110944815796,30.09374237060547,3456200.0,0.0,0
2017-04-07,30.798314943378887,30.798314943378887,30.014486503430767,30.21704864501953,5300200.0,0.0,0
2017-04-10,29.988063324055933,30.551715090698124,29.803115718057,30.481260299682617,3640200.0,0.0,0
2017-04-11,30.824737143694204,31.291510659645773,30.419612833259645,30.93922996520996,6272200.0,0.0,0
2017-04-12,30.956851856878945,31.194639786279392,30.366776430106405,30.89520263671875,4701200.0,0.0,0
2017-04-13,31.000871793981943,31.009677381404888,30.164199884387028,30.384376525878906,4889400.0,0.0,0
2017-04-17,30.340343731101274,30.727853434437026,30.27869453647125,30.463642120361328,4235000.0,0.0,0
2017-04-18,30.428422779925963,30.45484627152387,29.94403465594698,30.225860595703125,5122600.0,0.0,0
2017-04-19,30.128976256228665,30.19943440685152,29.371567935180654,29.521289825439453,7183700.0,0.0,0
2017-04-20,29.574130512235318,30.058518491136972,29.380373976822973,29.653390884399414,6496200.0,0.0,0
2017-04-21,29.58294634469652,30.331545902266363,29.50368258545486,30.058528900146484,7208200.0,0.0,0
2017-04-24,29.56532122330933,30.10255280375046,29.503672028140265,29.68861961364746,8432500.0,0.0,0
2017-04-25,29.723848431717496,29.723848431717496,28.20903196989383,28.966440200805664,16650400.0,0.0,0
2017-04-26,28.93121298661741,29.080934868668198,28.429210449653592,29.045705795288086,8771500.0,0.0,0
2017-04-27,28.887180102185244,29.17781493601038,28.552510603740117,28.984058380126953,11899000.0,0.0,0
2017-04-28,29.036899616323595,29.908797327161402,28.96644147099607,29.77669334411621,9441600.0,0.0,0
2017-05-01,29.635780682527034,29.820728276249337,28.719844942717565,28.781494140625,6654100.0,0.0,0
2017-05-02,28.799109464531956,29.14258453644435,28.622967454424998,29.072126388549805,5627800.0,0.0,0
2017-05-03,28.992864424749683,29.380377542605334,28.755076560139585,28.790302276611328,5597800.0,0.0,0
2017-05-04,28.429214477539062,28.63177663872991,28.28830152368326,28.429214477539062,6790300.0,0.0,0
2017-05-05,28.55250693023707,29.124967575534072,28.49085773577482,28.82552719116211,4002400.0,0.0,0
2017-05-08,28.957636145915945,28.957636145915945,28.43801907810378,28.781494140625,3308500.0,0.0,0
2017-05-09,28.54371124194855,28.913609896640974,28.46444748448805,28.851957321166992,3121900.0,0.0,0
2017-05-10,29.15139110165851,29.204234714349628,28.71103774145443,29.019287109375,4374500.0,0.0,0
2017-05-11,29.11616587996875,29.62697403946141,28.887180247386517,29.486061096191406,5236100.0,0.0,0
2017-05-12,29.750276102517144,29.970452813422998,29.556522881468386,29.72385597229004,4576700.0,0.0,0
2017-05-15,30.08494604707118,30.08494604707118,29.5917489985641,29.829540252685547,3962300.0,0.0,0
2017-05-16,29.838348802657478,29.90880360313976,29.626977681950667,29.72385597229004,3944400.0,0.0,0
2017-05-17,29.723849057565964,30.657399304099737,29.723849057565964,30.17300796508789,6451500.0,0.0,0
2017-05-18,29.96163697463717,30.049706285022793,29.28349253385558,29.336336135864258,5725400.0,0.0,0
2017-05-19,29.46844219266485,29.662198720817724,29.345143805523595,29.6181640625,5041900.0,0.0,0
2017-05-22,29.82953206753467,29.970444991351957,29.626969949524145,29.662199020385742,3866500.0,0.0,0
2017-05-23,29.732656054624588,29.917607010842815,29.02809138216986,29.10735511779785,4713300.0,0.0,0
2017-05-24,29.028089350648052,29.679813726826303,28.816721643518818,29.64458465576172,5903300.0,0.0,0
2017-05-25,29.51248666516338,29.671014175527713,29.177820462954408,29.442031860351562,3689200.0,0.0,0
2017-05-26,29.697433706701432,30.190627353504798,29.591746474132357,30.040908813476562,4565400.0,0.0,0
2017-05-30,29.74147003796432,30.032101544717097,29.72385549821719,29.917612075805664,3911400.0,0.0,0
2017-05-31,29.89998793206622,30.287497603143624,29.85595327665747,30.076129913330078,7332500.0,0.0,0
2017-06-01,29.57413158637557,30.13778331754251,29.57413158637557,29.961641311645508,3676300.0,0.0,0
2017-06-02,30.208238749379035,30.525293694840137,29.671007131750983,29.970447540283203,4532900.0,0.0,0
2017-06-05,29.98805961314163,30.058517755067733,29.54770630499086,29.803112030029297,3103000.0,0.0,0
2017-06-06,30.2441224697251,31.24079130642234,30.041260581779614,31.223154067993164,8028700.0,0.05,0
2017-06-07,31.108485172302167,31.364268814591593,30.693939501322777,31.320165634155273,4634100.0,0.0,0
2017-06-08,31.320168170119207,31.320168170119207,30.729223187947408,30.887985229492188,5668900.0,0.0,0
2017-06-09,30.455806860100104,30.72041257468978,30.14710467921405,30.252944946289062,4610800.0,0.0,0
2017-06-12,29.988338765966557,30.54400598518892,29.95305755991412,30.323503494262695,4358300.0,0.0,0
2017-06-13,30.25294673946361,30.72041439557241,30.200028285090195,30.41170883178711,3930500.0,0.0,0
2017-06-14,30.932085007526464,30.9673662088449,29.54732981948292,29.74137306213379,6680900.0,0.0,0
2017-06-15,29.503231201281096,29.81193331388406,29.03576367628144,29.1416072845459,6799900.0,0.0,0
2017-06-16,29.238636211011855,29.32683587532259,28.850549613000958,28.965211868286133,7180900.0,0.0,0
2017-06-19,28.90346664780108,29.212168786410405,28.718245364635482,29.00048828125,4365400.0,0.0,0
