Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-19,4.460000038146973,4.489999771118164,4.389999866485596,4.460000038146973,9311300,0,0
2017-05-22,4.519999980926514,4.559999942779541,4.409999847412109,4.480000019073486,6787300,0,0
2017-05-23,4.53000020980835,4.550000190734863,4.21999979019165,4.289999961853027,9399300,0,0
2017-05-24,4.28000020980835,4.389999866485596,4.190000057220459,4.369999885559082,9172700,0,0
2017-05-25,4.309999942779541,4.400000095367432,4.260000228881836,4.360000133514404,6219300,0,0
2017-05-26,4.449999809265137,4.460000038146973,4.329999923706055,4.340000152587891,4503800,0,0
2017-05-30,4.360000133514404,4.360000133514404,4.260000228881836,4.28000020980835,3315500,0,0
2017-05-31,4.289999961853027,4.510000228881836,4.28000020980835,4.46999979019165,7448200,0,0
2017-06-01,4.369999885559082,4.440000057220459,4.340000152587891,4.369999885559082,4477800,0,0
2017-06-02,4.460000038146973,4.5,4.380000114440918,4.5,5337700,0,0
2017-06-05,4.510000228881836,4.53000020980835,4.440000057220459,4.510000228881836,5886200,0,0
2017-06-06,4.769999980926514,5.059999942779541,4.75,5.059999942779541,15542700,0,0
2017-06-07,4.960000038146973,5.079999923706055,4.889999866485596,4.980000019073486,8013500,0,0
2017-06-08,4.940000057220459,5.059999942779541,4.760000228881836,5.059999942779541,9287900,0,0
2017-06-09,4.909999847412109,5.179999828338623,4.889999866485596,5.070000171661377,12045800,0,0
2017-06-12,5.03000020980835,5.25,5.010000228881836,5.199999809265137,10784700,0,0
2017-06-13,5.170000076293945,5.489999771118164,5.03000020980835,5.429999828338623,13070700,0,0
2017-06-14,5.519999980926514,5.710000038146973,4.920000076293945,5.0,19192400,0,0
2017-06-15,4.889999866485596,5.139999866485596,4.869999885559082,5.079999923706055,8289400,0,0
2017-06-16,5.090000152587891,5.159999847412109,4.989999771118164,5.050000190734863,22670500,0,0
2017-06-19,5.019999980926514,5.119999885559082,4.940000057220459,4.96999979019165,8420800,0,0
2017-06-20,4.96999979019165,5.050000190734863,4.900000095367432,5.039999961853027,3955700,0,0
2017-06-21,5.010000228881836,5.139999866485596,5.0,5.079999923706055,4021600,0,0
2017-06-22,5.179999828338623,5.25,5.099999904632568,5.230000019073486,4392200,0,0
2017-06-23,5.289999961853027,5.380000114440918,5.239999771118164,5.329999923706055,6265100,0,0
2017-06-26,5.230000019073486,5.28000020980835,5.159999847412109,5.230000019073486,3963100,0,0
2017-06-27,5.260000228881836,5.300000190734863,5.119999885559082,5.139999866485596,4085700,0,0
2017-06-28,5.21999979019165,5.239999771118164,5.099999904632568,5.21999979019165,4358700,0,0
2017-06-29,5.110000133514404,5.230000019073486,5.059999942779541,5.119999885559082,4006100,0,0
2017-06-30,5.119999885559082,5.239999771118164,5.090000152587891,5.159999847412109,4506200,0,0
2017-07-03,5.03000020980835,5.059999942779541,4.96999979019165,4.989999771118164,2430700,0,0
2017-07-05,5.03000020980835,5.170000076293945,5.0,5.150000095367432,4056400,0,0
2017-07-06,5.110000133514404,5.159999847412109,5.070000171661377,5.079999923706055,4050800,0,0
2017-07-07,5.039999961853027,5.070000171661377,4.860000133514404,4.920000076293945,4399900,0,0
2017-07-10,4.889999866485596,5.070000171661377,4.829999923706055,5.050000190734863,4673800,0,0
2017-07-11,5.03000020980835,5.079999923706055,4.920000076293945,5.039999961853027,3847800,0,0
2017-07-12,5.110000133514404,5.150000095367432,5.010000228881836,5.110000133514404,4256500,0,0
2017-07-13,5.090000152587891,5.139999866485596,4.96999979019165,5.010000228881836,3877100,0,0
2017-07-14,5.139999866485596,5.179999828338623,5.079999923706055,5.090000152587891,4957600,0,0
2017-07-17,5.139999866485596,5.21999979019165,5.130000114440918,5.179999828338623,4796300,0,0
2017-07-18,5.239999771118164,5.260000228881836,5.179999828338623,5.190000057220459,4376100,0,0
2017-07-19,5.190000057220459,5.21999979019165,5.099999904632568,5.159999847412109,3054000,0,0
2017-07-20,5.159999847412109,5.210000038146973,5.090000152587891,5.170000076293945,3159100,0,0
2017-07-21,5.210000038146973,5.230000019073486,5.130000114440918,5.179999828338623,3312700,0,0
2017-07-24,5.179999828338623,5.190000057220459,4.980000019073486,5.0,2658400,0,0
2017-07-25,5.019999980926514,5.079999923706055,4.960000038146973,5.010000228881836,3679100,0,0
2017-07-26,4.980000019073486,5.269999980926514,4.980000019073486,5.25,5494300,0,0
2017-07-27,5.28000020980835,5.369999885559082,5.110000133514404,5.110000133514404,6894900,0,0
2017-07-28,5.170000076293945,5.429999828338623,5.170000076293945,5.420000076293945,4431900,0,0
2017-07-31,5.400000095367432,5.510000228881836,5.389999866485596,5.400000095367432,3168000,0,0
2017-08-01,5.360000133514404,5.599999904632568,5.349999904632568,5.519999980926514,3707200,0,0
2017-08-02,5.460000038146973,5.550000190734863,5.409999847412109,5.480000019073486,3933000,0,0
2017-08-03,5.46999979019165,5.539999961853027,5.400000095367432,5.440000057220459,3092000,0,0
2017-08-04,5.369999885559082,5.409999847412109,5.190000057220459,5.21999979019165,5199000,0,0
2017-08-07,5.170000076293945,5.300000190734863,5.150000095367432,5.21999979019165,2164600,0,0
2017-08-08,5.269999980926514,5.320000171661377,5.179999828338623,5.28000020980835,3676000,0,0
2017-08-09,5.460000038146973,5.460000038146973,5.28000020980835,5.28000020980835,3874200,0,0
2017-08-10,5.400000095367432,5.429999828338623,5.119999885559082,5.21999979019165,5976700,0,0
2017-08-11,5.230000019073486,5.480000019073486,5.230000019073486,5.449999809265137,4779400,0,0
2017-08-14,5.380000114440918,5.539999961853027,5.380000114440918,5.420000076293945,4114400,0,0
2017-08-15,5.300000190734863,5.409999847412109,5.260000228881836,5.369999885559082,3453000,0,0
2017-08-16,5.380000114440918,5.670000076293945,5.380000114440918,5.639999866485596,5490700,0,0
2017-08-17,5.670000076293945,5.75,5.590000152587891,5.670000076293945,3798700,0,0
2017-08-18,5.789999961853027,5.940000057220459,5.630000114440918,5.699999809265137,7293700,0,0
2017-08-21,5.769999980926514,5.909999847412109,5.739999771118164,5.869999885559082,4488700,0,0
2017-08-22,5.829999923706055,5.869999885559082,5.730000019073486,5.760000228881836,4106700,0,0
2017-08-23,5.940000057220459,6.019999980926514,5.869999885559082,5.960000038146973,9718000,0,0
2017-08-24,5.949999809265137,6.190000057220459,5.929999828338623,6.190000057220459,6292400,0,0
2017-08-25,6.210000038146973,6.289999961853027,6.010000228881836,6.119999885559082,6702600,0,0
2017-08-28,6.199999809265137,6.349999904632568,6.099999904632568,6.329999923706055,7166700,0,0
2017-08-29,6.570000171661377,6.590000152587891,6.300000190734863,6.409999847412109,6505200,0,0
2017-08-30,6.360000133514404,6.46999979019165,6.349999904632568,6.449999809265137,4797600,0,0
2017-08-31,6.449999809265137,6.650000095367432,6.449999809265137,6.639999866485596,4300800,0,0
2017-09-01,6.699999809265137,6.730000019073486,6.559999942779541,6.710000038146973,5428900,0,0
2017-09-05,6.78000020980835,6.929999828338623,6.760000228881836,6.929999828338623,6352800,0,0
2017-09-06,6.96999979019165,7.150000095367432,6.739999771118164,6.909999847412109,11176200,0,0
2017-09-07,7.039999961853027,7.21999979019165,7.019999980926514,7.210000038146973,6497200,0,0
2017-09-08,7.230000019073486,7.25,6.909999847412109,7.03000020980835,9826300,0,0
2017-09-11,6.75,7.0,6.710000038146973,6.840000152587891,6991900,0,0
2017-09-12,6.800000190734863,6.96999979019165,6.760000228881836,6.880000114440918,5082600,0,0
2017-09-13,6.860000133514404,6.880000114440918,6.610000133514404,6.659999847412109,7846000,0,0
2017-09-14,6.639999866485596,6.760000228881836,6.440000057220459,6.659999847412109,7412100,0,0
2017-09-15,6.699999809265137,6.71999979019165,6.570000171661377,6.570000171661377,8310100,0,0
2017-09-18,6.46999979019165,6.510000228881836,6.300000190734863,6.329999923706055,7231000,0,0
2017-09-19,6.349999904632568,6.46999979019165,6.28000020980835,6.360000133514404,3716700,0,0
2017-09-20,6.389999866485596,6.519999980926514,6.130000114440918,6.210000038146973,5978800,0,0
2017-09-21,6.070000171661377,6.389999866485596,6.03000020980835,6.25,5873000,0,0
2017-09-22,6.309999942779541,6.460000038146973,6.230000019073486,6.309999942779541,9455300,0,0
2017-09-25,6.309999942779541,6.519999980926514,6.260000228881836,6.489999771118164,5632000,0,0
2017-09-26,6.400000095367432,6.539999961853027,6.369999885559082,6.380000114440918,3826200,0,0
2017-09-27,6.269999980926514,6.449999809265137,6.239999771118164,6.380000114440918,3373300,0,0
2017-09-28,6.369999885559082,6.730000019073486,6.369999885559082,6.659999847412109,5967600,0,0
2017-09-29,6.630000114440918,6.639999866485596,6.099999904632568,6.099999904632568,6941900,0,0
2017-10-02,6.03000020980835,6.210000038146973,5.929999828338623,6.179999828338623,5345800,0,0
2017-10-03,6.190000057220459,6.320000171661377,6.179999828338623,6.230000019073486,5426400,0,0
2017-10-04,6.269999980926514,6.340000152587891,6.119999885559082,6.21999979019165,3874000,0,0
2017-10-05,6.190000057220459,6.199999809265137,5.949999809265137,6.0,5339300,0,0
2017-10-06,5.980000019073486,6.170000076293945,5.889999866485596,6.130000114440918,3832800,0,0
2017-10-09,6.190000057220459,6.420000076293945,6.179999828338623,6.369999885559082,2776700,0,0
2017-10-10,6.360000133514404,6.380000114440918,6.159999847412109,6.179999828338623,4186700,0,0
2017-10-11,6.210000038146973,6.300000190734863,6.110000133514404,6.25,4898800,0,0
2017-10-12,6.230000019073486,6.300000190734863,6.159999847412109,6.199999809265137,2854300,0,0
2017-10-13,6.28000020980835,6.28000020980835,6.010000228881836,6.150000095367432,3547300,0,0
2017-10-16,6.130000114440918,6.190000057220459,5.940000057220459,5.989999771118164,4637900,0,0
2017-10-17,5.909999847412109,5.960000038146973,5.519999980926514,5.659999847412109,16326700,0,0
2017-10-18,5.599999904632568,5.78000020980835,5.579999923706055,5.699999809265137,6738700,0,0
2017-10-19,5.75,5.869999885559082,5.739999771118164,5.769999980926514,3391100,0,0
2017-10-20,5.679999828338623,5.809999942779541,5.650000095367432,5.739999771118164,3477700,0,0
2017-10-23,5.650000095367432,5.789999961853027,5.639999866485596,5.730000019073486,3121100,0,0
2017-10-24,5.670000076293945,5.699999809265137,5.570000171661377,5.590000152587891,2897600,0,0
2017-10-25,5.599999904632568,5.610000133514404,5.5,5.519999980926514,2928700,0,0
2017-10-26,5.53000020980835,5.579999923706055,5.420000076293945,5.429999828338623,4136400,0,0
2017-10-27,5.400000095367432,5.599999904632568,5.349999904632568,5.570000171661377,3010800,0,0
2017-10-30,5.550000190734863,5.650000095367432,5.53000020980835,5.610000133514404,2356500,0,0
2017-10-31,5.570000171661377,5.570000171661377,5.449999809265137,5.489999771118164,1827500,0,0
2017-11-01,5.539999961853027,5.639999866485596,5.5,5.53000020980835,2993900,0,0
2017-11-02,5.550000190734863,5.659999847412109,5.519999980926514,5.599999904632568,2351900,0,0
2017-11-03,5.639999866485596,5.690000057220459,5.559999942779541,5.610000133514404,3633800,0,0
2017-11-06,5.599999904632568,5.789999961853027,5.559999942779541,5.75,3409200,0,0
2017-11-07,5.71999979019165,5.809999942779541,5.670000076293945,5.75,4047000,0,0
2017-11-08,5.949999809265137,6.349999904632568,5.929999828338623,6.150000095367432,8041300,0,0
2017-11-09,6.25,6.289999961853027,5.96999979019165,6.03000020980835,5527500,0,0
2017-11-10,6.03000020980835,6.099999904632568,5.880000114440918,5.909999847412109,4657500,0,0
2017-11-13,5.920000076293945,5.920000076293945,5.699999809265137,5.739999771118164,4458200,0,0
2017-11-14,5.679999828338623,5.860000133514404,5.599999904632568,5.78000020980835,4871700,0,0
2017-11-15,5.829999923706055,5.840000152587891,5.710000038146973,5.829999923706055,5443100,0,0
2017-11-16,5.840000152587891,5.840000152587891,5.690000057220459,5.769999980926514,5576100,0,0
2017-11-17,5.809999942779541,5.849999904632568,5.690000057220459,5.75,8816400,0,0
2017-11-20,5.710000038146973,5.739999771118164,5.639999866485596,5.670000076293945,2834300,0,0
2017-11-21,5.679999828338623,5.699999809265137,5.590000152587891,5.599999904632568,2546600,0,0
2017-11-22,5.699999809265137,5.699999809265137,5.53000020980835,5.619999885559082,4051200,0,0
2017-11-24,5.690000057220459,5.699999809265137,5.53000020980835,5.550000190734863,1902600,0,0
2017-11-27,5.599999904632568,5.670000076293945,5.559999942779541,5.659999847412109,2293800,0,0
2017-11-28,5.650000095367432,5.699999809265137,5.579999923706055,5.639999866485596,3019800,0,0
2017-11-29,5.550000190734863,5.579999923706055,5.429999828338623,5.449999809265137,2935500,0,0
2017-11-30,5.380000114440918,5.46999979019165,5.340000152587891,5.429999828338623,3308900,0,0
2017-12-01,5.409999847412109,5.489999771118164,5.320000171661377,5.369999885559082,4135400,0,0
2017-12-04,5.320000171661377,5.369999885559082,5.239999771118164,5.269999980926514,2672200,0,0
2017-12-05,5.239999771118164,5.320000171661377,5.159999847412109,5.230000019073486,2392300,0,0
2017-12-06,5.170000076293945,5.210000038146973,5.070000171661377,5.070000171661377,3199200,0,0
2017-12-07,4.989999771118164,5.110000133514404,4.889999866485596,5.079999923706055,3399300,0,0
2017-12-08,5.070000171661377,5.150000095367432,5.010000228881836,5.050000190734863,2905200,0,0
2017-12-11,5.090000152587891,5.420000076293945,5.059999942779541,5.230000019073486,6313000,0,0
2017-12-12,5.21999979019165,5.320000171661377,5.199999809265137,5.260000228881836,4152800,0,0
2017-12-13,5.269999980926514,5.539999961853027,5.230000019073486,5.480000019073486,6402000,0,0
2017-12-14,5.46999979019165,5.53000020980835,5.360000133514404,5.489999771118164,4773300,0,0
2017-12-15,5.519999980926514,5.559999942779541,5.449999809265137,5.5,7087200,0,0
2017-12-18,5.559999942779541,5.599999904632568,5.510000228881836,5.590000152587891,2797600,0,0
2017-12-19,5.570000171661377,5.639999866485596,5.53000020980835,5.590000152587891,2744100,0,0
2017-12-20,5.610000133514404,5.789999961853027,5.579999923706055,5.760000228881836,3246800,0,0
2017-12-21,5.75,5.800000190734863,5.639999866485596,5.769999980926514,2498600,0,0
2017-12-22,5.789999961853027,5.860000133514404,5.739999771118164,5.860000133514404,2350300,0,0
2017-12-26,5.880000114440918,5.949999809265137,5.829999923706055,5.889999866485596,1684400,0,0
2017-12-27,5.900000095367432,5.920000076293945,5.739999771118164,5.820000171661377,4095600,0,0
2017-12-28,5.869999885559082,5.960000038146973,5.789999961853027,5.829999923706055,3864600,0,0
2017-12-29,5.889999866485596,5.949999809265137,5.78000020980835,5.829999923706055,3112600,0,0
2018-01-02,5.920000076293945,6.139999866485596,5.889999866485596,6.119999885559082,4705200,0,0
2018-01-03,6.130000114440918,6.139999866485596,5.889999866485596,6.039999961853027,6529400,0,0
2018-01-04,6.059999942779541,6.139999866485596,5.909999847412109,6.099999904632568,4633100,0,0
2018-01-05,6.070000171661377,6.090000152587891,5.920000076293945,5.980000019073486,4053500,0,0
2018-01-08,5.960000038146973,5.960000038146973,5.789999961853027,5.849999904632568,4658300,0,0
2018-01-09,5.789999961853027,5.900000095367432,5.650000095367432,5.820000171661377,6528400,0,0
2018-01-10,5.849999904632568,5.900000095367432,5.739999771118164,5.78000020980835,4607400,0,0
2018-01-11,5.800000190734863,5.809999942779541,5.710000038146973,5.789999961853027,3464300,0,0
2018-01-12,5.840000152587891,6.079999923706055,5.789999961853027,6.079999923706055,6263500,0,0
2018-01-16,6.079999923706055,6.110000133514404,5.96999979019165,6.110000133514404,4771600,0,0
2018-01-17,6.239999771118164,6.460000038146973,6.150000095367432,6.159999847412109,8393500,0,0
2018-01-18,6.21999979019165,6.28000020980835,6.110000133514404,6.150000095367432,4712500,0,0
2018-01-19,6.239999771118164,6.289999961853027,6.150000095367432,6.159999847412109,2277700,0,0
2018-01-22,6.190000057220459,6.239999771118164,6.050000190734863,6.170000076293945,3704800,0,0
2018-01-23,6.139999866485596,6.340000152587891,6.050000190734863,6.320000171661377,3898100,0,0
2018-01-24,6.460000038146973,6.519999980926514,6.320000171661377,6.360000133514404,4775900,0,0
2018-01-25,6.409999847412109,6.409999847412109,5.989999771118164,6.03000020980835,7852900,0,0
2018-01-26,6.039999961853027,6.269999980926514,6.039999961853027,6.179999828338623,4495100,0,0
2018-01-29,6.119999885559082,6.139999866485596,5.800000190734863,5.820000171661377,5219100,0,0
2018-01-30,5.900000095367432,5.960000038146973,5.760000228881836,5.789999961853027,4756600,0,0
2018-01-31,5.869999885559082,5.920000076293945,5.679999828338623,5.880000114440918,4263900,0,0
2018-02-01,5.809999942779541,5.96999979019165,5.78000020980835,5.929999828338623,3631200,0,0
2018-02-02,5.75,5.809999942779541,5.579999923706055,5.599999904632568,5208500,0,0
2018-02-05,5.579999923706055,5.71999979019165,5.519999980926514,5.570000171661377,5434400,0,0
2018-02-06,5.5,5.590000152587891,5.409999847412109,5.409999847412109,5722600,0,0
2018-02-07,5.380000114440918,5.559999942779541,5.269999980926514,5.309999942779541,4224900,0,0
2018-02-08,5.320000171661377,5.480000019073486,5.300000190734863,5.380000114440918,5081800,0,0
2018-02-09,5.380000114440918,5.400000095367432,5.110000133514404,5.260000228881836,5776200,0,0
2018-02-12,5.28000020980835,5.590000152587891,5.269999980926514,5.539999961853027,4916900,0,0
2018-02-13,5.579999923706055,5.710000038146973,5.539999961853027,5.610000133514404,3103000,0,0
2018-02-14,5.630000114440918,6.190000057220459,5.579999923706055,6.139999866485596,7618300,0,0
2018-02-15,6.179999828338623,6.179999828338623,5.940000057220459,6.170000076293945,6455100,0,0
2018-02-16,6.110000133514404,6.159999847412109,5.789999961853027,5.880000114440918,8396600,0,0
2018-02-20,5.769999980926514,5.880000114440918,5.71999979019165,5.789999961853027,4351400,0,0
2018-02-21,5.909999847412109,6.110000133514404,5.800000190734863,5.860000133514404,6905100,0,0
2018-02-22,5.539999961853027,5.730000019073486,5.269999980926514,5.340000152587891,9706500,0,0
2018-02-23,5.340000152587891,5.449999809265137,5.329999923706055,5.429999828338623,2456600,0,0
2018-02-26,5.460000038146973,5.460000038146973,5.360000133514404,5.429999828338623,3232600,0,0
2018-02-27,5.400000095367432,5.400000095367432,5.150000095367432,5.269999980926514,4539000,0,0
2018-02-28,5.269999980926514,5.360000133514404,5.25,5.260000228881836,3239700,0,0
2018-03-01,5.199999809265137,5.329999923706055,5.090000152587891,5.300000190734863,5518600,0,0
2018-03-02,5.369999885559082,5.429999828338623,5.28000020980835,5.300000190734863,3931500,0,0
2018-03-05,5.289999961853027,5.360000133514404,5.21999979019165,5.309999942779541,3532700,0,0
2018-03-06,5.400000095367432,5.429999828338623,5.329999923706055,5.349999904632568,3219300,0,0
2018-03-07,5.320000171661377,5.369999885559082,5.130000114440918,5.139999866485596,3602100,0,0
2018-03-08,5.150000095367432,5.210000038146973,5.110000133514404,5.179999828338623,2796600,0,0
2018-03-09,5.190000057220459,5.239999771118164,5.079999923706055,5.079999923706055,4253900,0,0
2018-03-12,5.070000171661377,5.070000171661377,4.920000076293945,5.019999980926514,6699200,0,0
2018-03-13,5.019999980926514,5.070000171661377,4.900000095367432,4.929999828338623,6132300,0,0
2018-03-14,4.909999847412109,4.960000038146973,4.800000190734863,4.909999847412109,5718700,0,0
2018-03-15,4.860000133514404,4.949999809265137,4.809999942779541,4.900000095367432,3442100,0,0
2018-03-16,4.900000095367432,4.960000038146973,4.829999923706055,4.900000095367432,7920400,0,0
2018-03-19,4.909999847412109,5.039999961853027,4.880000114440918,5.010000228881836,4064600,0,0
2018-03-20,5.0,5.150000095367432,5.0,5.119999885559082,4858700,0,0
2018-03-21,5.170000076293945,5.309999942779541,5.130000114440918,5.269999980926514,5396700,0,0
2018-03-22,5.21999979019165,5.309999942779541,5.150000095367432,5.159999847412109,3661700,0,0
2018-03-23,5.329999923706055,5.349999904632568,5.21999979019165,5.239999771118164,4870400,0,0
2018-03-26,5.28000020980835,5.380000114440918,5.260000228881836,5.360000133514404,3736200,0,0
2018-03-27,5.309999942779541,5.349999904632568,5.21999979019165,5.300000190734863,5320400,0,0
2018-03-28,5.269999980926514,5.300000190734863,5.139999866485596,5.159999847412109,3179600,0,0
2018-03-29,5.159999847412109,5.230000019073486,5.150000095367432,5.190000057220459,4324300,0,0
2018-04-02,5.25,5.289999961853027,5.210000038146973,5.25,3772500,0,0
2018-04-03,5.21999979019165,5.230000019073486,5.099999904632568,5.130000114440918,5370300,0,0
2018-04-04,5.199999809265137,5.239999771118164,5.019999980926514,5.079999923706055,4385600,0,0
2018-04-05,5.010000228881836,5.179999828338623,5.010000228881836,5.150000095367432,3296800,0,0
2018-04-06,5.199999809265137,5.230000019073486,5.070000171661377,5.090000152587891,2526400,0,0
2018-04-09,5.079999923706055,5.190000057220459,5.010000228881836,5.130000114440918,2861900,0,0
2018-04-10,5.150000095367432,5.239999771118164,5.099999904632568,5.190000057220459,3178700,0,0
2018-04-11,5.25,5.449999809265137,5.239999771118164,5.429999828338623,6762900,0,0
2018-04-12,5.369999885559082,5.400000095367432,5.269999980926514,5.309999942779541,3209600,0,0
2018-04-13,5.460000038146973,5.690000057220459,5.420000076293945,5.579999923706055,6281100,0,0
2018-04-16,5.610000133514404,5.610000133514404,5.5,5.590000152587891,2892000,0,0
2018-04-17,5.579999923706055,5.630000114440918,5.53000020980835,5.559999942779541,2972500,0,0
2018-04-18,5.639999866485596,5.730000019073486,5.519999980926514,5.559999942779541,5477800,0,0
2018-04-19,5.579999923706055,5.639999866485596,5.5,5.579999923706055,3242400,0,0
2018-04-20,5.53000020980835,5.599999904632568,5.420000076293945,5.539999961853027,3595600,0,0
2018-04-23,5.460000038146973,5.460000038146973,5.349999904632568,5.400000095367432,3205900,0,0
2018-04-24,5.420000076293945,5.489999771118164,5.389999866485596,5.449999809265137,3573700,0,0
2018-04-25,5.369999885559082,5.480000019073486,5.349999904632568,5.380000114440918,2821800,0,0
2018-04-26,5.409999847412109,5.489999771118164,5.340000152587891,5.449999809265137,2954100,0,0
2018-04-27,5.46999979019165,5.599999904632568,5.46999979019165,5.550000190734863,2278300,0,0
2018-04-30,5.449999809265137,5.510000228881836,5.400000095367432,5.460000038146973,3587500,0,0
2018-05-01,5.420000076293945,5.539999961853027,5.380000114440918,5.510000228881836,4398700,0,0
2018-05-02,5.550000190734863,5.71999979019165,5.53000020980835,5.599999904632568,4200800,0,0
2018-05-03,5.710000038146973,5.710000038146973,5.570000171661377,5.619999885559082,2047000,0,0
2018-05-04,5.579999923706055,5.679999828338623,5.559999942779541,5.639999866485596,1794400,0,0
2018-05-07,5.639999866485596,5.739999771118164,5.630000114440918,5.690000057220459,2242300,0,0
2018-05-08,5.900000095367432,6.190000057220459,5.889999866485596,6.150000095367432,6787400,0,0
2018-05-09,6.159999847412109,6.21999979019165,6.090000152587891,6.130000114440918,5516200,0,0
2018-05-10,6.21999979019165,6.21999979019165,6.119999885559082,6.210000038146973,3884800,0,0
2018-05-11,6.21999979019165,6.25,6.059999942779541,6.099999904632568,2346100,0,0
2018-05-14,6.110000133514404,6.190000057220459,6.090000152587891,6.130000114440918,4340700,0,0
2018-05-15,6.0,6.050000190734863,5.900000095367432,5.980000019073486,2894900,0,0
2018-05-16,5.980000019073486,6.039999961853027,5.960000038146973,5.989999771118164,1966500,0,0
2018-05-17,5.989999771118164,5.989999771118164,5.889999866485596,5.920000076293945,2031300,0,0
2018-05-18,5.920000076293945,6.050000190734863,5.889999866485596,6.010000228881836,2637100,0,0
2018-05-21,5.980000019073486,6.039999961853027,5.949999809265137,6.019999980926514,1465400,0,0
2018-05-22,6.019999980926514,6.079999923706055,5.920000076293945,5.949999809265137,2753000,0,0
2018-05-23,5.940000057220459,6.110000133514404,5.920000076293945,6.090000152587891,4412000,0,0
2018-05-24,6.130000114440918,6.329999923706055,6.110000133514404,6.309999942779541,4683300,0,0
2018-05-25,6.269999980926514,6.320000171661377,6.199999809265137,6.239999771118164,4256200,0,0
2018-05-29,6.099999904632568,6.300000190734863,6.079999923706055,6.190000057220459,3435900,0,0
2018-05-30,6.21999979019165,6.329999923706055,6.210000038146973,6.289999961853027,2314000,0,0
2018-05-31,6.300000190734863,6.329999923706055,6.21999979019165,6.239999771118164,4754100,0,0
2018-06-01,6.230000019073486,6.28000020980835,6.150000095367432,6.179999828338623,3760800,0,0
2018-06-04,6.239999771118164,6.260000228881836,6.130000114440918,6.159999847412109,4400600,0,0
2018-06-05,6.170000076293945,6.230000019073486,6.130000114440918,6.139999866485596,2990200,0,0
2018-06-06,6.150000095367432,6.190000057220459,5.909999847412109,5.920000076293945,3652600,0,0
2018-06-07,5.880000114440918,5.880000114440918,5.739999771118164,5.800000190734863,4596000,0,0
2018-06-08,5.800000190734863,5.800000190734863,5.71999979019165,5.78000020980835,1765500,0,0
