Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-18,152.08253767781574,153.1610751500471,150.67772007809867,151.26683044433594,1032500,0.0,0
2018-01-19,151.35751187534788,152.2457137613885,151.13998711916986,152.08258056640625,1057400,0.0,0
2018-01-22,151.937532174929,152.88011159480982,150.94963337833047,152.8076171875,976800,0.0,0
2018-01-23,152.2547481163601,153.81364057457031,151.9465846642718,153.7139434814453,1058600,0.0,0
2018-01-24,153.84989794718769,155.0825103484289,153.84083960340718,154.81060791015625,877700,0.0,0
2018-01-25,155.60817238663313,158.76220446407137,155.60817238663313,157.70179748535156,2585900,0.0,0
2018-01-26,148.8469251521301,155.2365695768198,147.45117972584342,153.94052124023438,2700900,0.0,0
2018-01-29,151.31216731095503,154.35744424304173,150.4149072287856,151.0583953857422,2032500,0.0,0
2018-01-30,151.08561391718038,153.10673137186478,150.3514868586805,152.53575134277344,1790600,0.0,0
2018-01-31,153.15201481927235,153.47829497198586,151.51155571212718,152.59915161132812,1867800,0.0,0
2018-02-01,151.54781647749334,152.53571527746442,149.86203799637684,151.16714477539062,1477000,0.0,0
2018-02-02,150.81365241530548,150.81365241530548,147.35147106484624,147.5871124267578,1356900,0.0,0
2018-02-05,147.19739011801414,148.2215359204041,140.97995176272326,141.6868896484375,1707500,0.0,0
2018-02-06,139.89237432308443,145.72914181230857,139.13104479881062,145.21253967285156,2396600,0.0,0
2018-02-07,144.64158317922272,146.6717727167638,143.30021511078502,143.39085388183594,1650000,0.0,0
2018-02-08,143.30020168558718,143.78961504662053,138.40601275711984,138.48757934570312,1218700,0.0,0
2018-02-09,140.62649694792267,144.11586735909188,138.56006079291788,143.28204345703125,1787000,0.0,0
2018-02-12,144.14306197907018,145.64757669771976,143.51770439967305,144.72311401367188,1266300,0.0,0
2018-02-13,144.35155565491792,145.06755211847755,142.8742295153607,144.50563049316406,1189300,0.0,0
2018-02-14,143.0826769449847,146.52674247904025,142.73828007225262,146.16421508789062,1115500,0.0,0
2018-02-15,146.83487647475874,148.67472975609067,145.01315370990955,148.2759552001953,1092700,0.0,0
2018-02-16,147.88622745392266,149.0191427348679,146.75331217297742,148.3031463623047,1194900,0.0,0
2018-02-20,147.56902240649603,148.64754615858877,147.10678411178094,147.6505889892578,1248700,0.0,0
2018-02-21,147.7865477185692,149.43607919959445,145.6566750378856,145.7019805908203,711700,0.0,0
2018-02-22,146.47235271554223,148.2034505995091,145.6566592377263,147.34243774414062,771900,0.0,0
2018-02-23,148.43910142755115,148.91945643513998,147.55089965515546,148.88320922851562,632600,0.0,0
2018-02-26,149.08259067927224,150.30613086897392,148.24876670294407,149.943603515625,891700,0.0,0
2018-02-27,150.21551102511688,150.8771296906415,148.28501892089844,148.28501892089844,757200,0.0,0
2018-02-28,148.3846861061626,149.51760118220554,145.6928787791222,145.7291259765625,816400,0.0,0
2018-03-01,145.6385406659075,146.43611752174468,144.26091168660696,145.7654266357422,1453100,0.0,0
2018-03-02,145.24879669598633,145.54788798833079,143.12798261885163,144.80470275878906,1560300,0.0,0
2018-03-05,144.22465802159238,148.2940810480663,143.97088609328574,147.98593139648438,990500,0.0,0
2018-03-06,148.23063751295763,150.02517143829888,146.8167614608989,148.8197479248047,771700,0.0,0
2018-03-07,147.3152293963418,149.5538710320442,147.17928509843756,149.11883544921875,893700,0.0,0
2018-03-08,150.50554508216837,152.66262046126158,149.57202388506403,151.4300079345703,1990700,0.0,0
2018-03-09,152.63540479020955,155.35440131306072,151.93752514374228,155.0734405517578,1369900,0.0,0
2018-03-12,155.10062172863758,155.83474854072173,154.25772565694518,154.87403869628906,1210500,0.0,0
2018-03-13,155.88913939818968,156.24260840527177,154.67465756150077,154.9193572998047,1533500,0.0,0
2018-03-14,155.1550082614291,155.36346079076785,152.90730832505966,153.15200805664062,1374300,0.0,0
2018-03-15,153.70486969264704,154.04928034337252,153.0432510795183,153.24264526367188,1091100,0.0,0
2018-03-16,153.496424921025,154.07647698708925,152.354451305517,153.6776885986328,1808000,0.0,0
2018-03-19,152.94352723567633,153.10666035988712,150.13389246279453,151.06741333007812,1935600,0.0,0
2018-03-20,151.5206050489555,152.2003541742417,149.74420174607843,150.1429901123047,806800,0.0,0
2018-03-21,150.03421185298652,152.07345910658358,149.30915722644312,150.6686553955078,879800,0.0,0
2018-03-22,149.25478060211097,149.79858545590682,145.79259877684203,146.09169006347656,1101000,0.0,0
2018-03-23,146.72610911294922,146.72610911294922,142.93764741827812,143.23672485351562,762400,0.0,0
2018-03-26,145.17630614101674,146.17327723692762,143.6627328077948,145.86512756347656,793600,0.0,0
2018-03-27,146.21860963824676,146.6808341895784,143.24584043425102,143.77151489257812,872100,0.0,0
2018-03-28,144.7956388520054,145.59321567712394,142.84702999826607,143.36363220214844,1083400,0.0,0
2018-03-29,143.9386422837315,146.0469290005406,143.4275302352626,145.14337158203125,1040500,1.1,0
2018-04-02,145.07036854570646,145.70924125543937,141.64782125101513,142.87994384765625,1197400,0.0,0
2018-04-03,143.29061383288558,145.52667476665832,142.39619224465198,145.37152099609375,896600,0.0,0
2018-04-04,143.37277568842472,148.11870485909716,142.23192666055252,147.97268676757812,1244200,0.0,0
2018-04-05,148.55676809330885,150.45514212746085,148.12780783948534,149.77975463867188,874700,0.0,0
2018-04-06,148.2829455451626,149.05872819927512,144.6596091113549,145.99212646484375,797900,0.0,0
2018-04-09,147.15123493090542,147.9635187040554,146.1290388819194,146.23855590820312,880100,0.0,0
2018-04-10,147.88139812122049,149.9988203846389,147.37942181511883,148.9401092529297,742000,0.0,0
2018-04-11,147.70797441633928,148.00916017462987,146.4119718338138,147.49806213378906,826400,0.0,0
2018-04-12,148.0548177114882,149.54248923150814,147.9726799276093,148.80320739746094,545200,0.0,0
2018-04-13,149.8801216320455,150.290824328643,148.2007958929418,148.73927307128906,570300,0.0,0
2018-04-16,150.1813489309623,151.1396647727737,149.55159812273257,150.9844970703125,707400,0.0,0
2018-04-17,151.96109235651187,154.13327338837985,151.20356692164717,153.4578857421875,782800,0.0,0
2018-04-18,154.13324562379754,154.37965894542722,153.3209618094709,153.6677703857422,683100,0.0,0
2018-04-19,153.28445394741337,153.64953394773602,150.87498165079597,152.23487854003906,711800,0.0,0
2018-04-20,152.06146722334248,152.39003226031994,150.4186420384551,151.75115966796875,549300,0.0,0
2018-04-23,151.53208655112806,152.1527154853831,150.73806031270135,151.6051025390625,585400,0.0,0
2018-04-24,152.01582324993797,152.627316553979,147.68059767944533,149.6793670654297,948800,0.0,0
2018-04-25,149.9988197819695,151.2309282450377,148.6936813913491,151.11228942871094,1230900,0.0,0
2018-04-26,150.20870543381616,152.54516135137553,147.580185563374,151.76937866210938,1744800,0.0,0
2018-04-27,151.64160831404106,152.41739102453678,149.20475708678995,150.61029052734375,1031700,0.0,0
2018-04-30,151.44996988379845,151.61424543475246,148.09130360283578,148.11868286132812,998200,0.0,0
2018-05-01,147.3429079677091,148.32860301225546,145.56318660660193,148.3012237548828,1225700,0.0,0
2018-05-02,148.41073848072736,148.97659502614812,147.14211517877067,147.57107543945312,1057700,0.0,0
2018-05-03,147.29729018837426,147.65323450640875,145.17988176289134,146.42111206054688,1142200,0.0,0
2018-05-04,145.89175247414443,149.16826693840696,145.30763843615227,148.54763793945312,1038300,0.0,0
2018-05-07,148.73930139149428,150.24521620787178,148.62978436524915,149.17738342285156,1068300,0.0,0
2018-05-08,149.35992172739662,149.77063844310317,148.33772564259868,149.23214721679688,812700,0.0,0
2018-05-09,149.9714184007344,150.70155045201938,148.95834416424384,150.49163818359375,760700,0.0,0
2018-05-10,150.71068389230282,151.55946865604878,150.3821189036066,151.13050842285156,1024100,0.0,0
2018-05-11,151.62336061204374,152.87372633518078,151.22177964001776,151.76937866210938,1035400,0.0,0
2018-05-14,151.75112997627764,153.28442389791556,151.21263882216346,152.19833374023438,964400,0.0,0
2018-05-15,151.62334974285872,152.01579498423965,150.2908324245106,151.5777130126953,1181400,0.0,0
2018-05-16,151.915436074429,153.1566802292564,151.44997473876052,151.99757385253906,935300,0.0,0
2018-05-17,151.31303834887697,152.80983128323535,151.25827983960633,152.2074737548828,781500,0.0,0
2018-05-18,152.20752419115368,154.0967630188966,152.12537247364983,153.54916381835938,1017500,0.0,0
2018-05-21,154.19711515965113,155.42010168441877,153.7042746243964,154.6443328857422,886600,0.0,0
2018-05-22,154.90904702598974,155.36538665635968,152.89203365852762,153.06544494628906,864000,0.0,0
2018-05-23,152.09792750277168,152.70029889687706,150.7106656529448,152.4082489013672,840900,0.0,0
