Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-13,18.845160011550938,19.11969451234991,18.705566588692935,18.938222885131836,397900,0.0,0
2017-06-14,19.263941264310475,19.357002359044266,18.845159237902013,18.984752655029297,235800,0.0,0
2017-06-15,18.891686015605952,19.031281179904905,18.56596869897839,18.612499237060547,164600,0.0,0
2017-06-16,18.47290982084222,18.891690078729344,18.426377497725895,18.84515953063965,505100,0.0,0
2017-06-19,19.07781219482422,19.40353129461916,18.938218802062472,19.07781219482422,156500,0.0,0
2017-06-20,18.984753320340584,19.31047248840332,18.845159898321313,19.31047248840332,220600,0.0,0
2017-06-21,19.357004938682792,19.357004938682792,18.565974877868232,18.705568313598633,173800,0.0,0
2017-06-22,18.705564783901163,18.938221057892406,18.47290850990992,18.56597137451172,2419000,0.0,0
2017-06-23,18.56596869897839,19.21740510725976,18.47290584778784,18.612499237060547,1390000,0.0,0
2017-06-26,18.659033866752782,19.543128484390632,18.496175172726847,19.45006561279297,1372200,0.0,0
2017-06-27,19.543128484390632,19.636191355988295,19.17087877302661,19.45006561279297,230900,0.0,0
2017-06-28,19.49659793610512,19.77578477587147,19.45006561279297,19.45006561279297,281300,0.0,0
2017-06-29,19.49659735158139,19.543127898471877,18.70556562925697,18.75209617614746,175500,0.0,0
2017-06-30,18.752098867166488,19.03128751365413,18.65903598500394,18.705568313598633,276900,0.0,0
2017-07-03,18.798627853393555,18.93822126430446,18.565971576866538,18.798627853393555,171100,0.0,0
2017-07-05,18.89169018767023,18.984753059412903,18.333316507267476,18.472909927368164,221100,0.0,0
2017-07-06,18.4729082454796,18.4729082454796,17.868002296766594,17.961063385009766,301900,0.0,0
2017-07-07,17.961060078666417,18.1006552353869,17.681873315277755,18.054122924804688,647000,0.0,0
2017-07-10,18.054126656308355,18.565971528346047,18.054126656308355,18.426376342773438,426800,0.0,0
2017-07-11,18.333312458515135,18.72882735729217,18.333312458515135,18.612499237060547,364200,0.0,0
2017-07-12,18.705568313598633,19.03128751365413,18.65903598500394,18.705568313598633,188400,0.0,0
2017-07-13,18.70556611134394,18.891690078729344,18.542705642976756,18.84515953063965,206200,0.0,0
2017-07-14,18.891686015605952,18.891686015605952,18.56596869897839,18.612499237060547,186700,0.0,0
2017-07-17,18.565974877868232,18.89169230289689,18.379849113543134,18.705568313598633,335700,0.0,0
2017-07-18,18.65903598500394,18.938224631491583,18.519442549273535,18.705568313598633,170200,0.0,0
2017-07-19,18.659033788227617,18.938222401845664,18.659033788227617,18.84515953063965,141800,0.0,0
2017-07-20,18.79862427212349,19.543123505166996,18.79862427212349,19.40353012084961,303800,0.0,0
2017-07-21,19.54312519808417,19.775781450442317,19.077812693367882,19.170875549316406,251500,0.0,0
2017-07-24,19.17087869234739,19.310472111643097,18.659033788227617,18.84515953063965,142100,0.0,0
2017-07-25,18.938219296958263,19.310468945726026,18.89168698147083,19.170875549316406,510200,0.0,0
2017-07-26,19.170877902654734,19.40353418357281,18.77536116007807,18.89168930053711,238500,0.0,0
2017-07-27,18.984753320340584,19.31047248840332,18.75209702529958,19.31047248840332,191200,0.0,0
2017-07-28,19.21740894191698,19.263941264310475,18.798628690535118,18.984752655029297,113900,0.0,0
2017-07-31,18.984754257854842,19.124347686767578,18.798630277646772,19.124347686767578,200800,0.0,0
2017-08-01,19.170875048340815,19.170875048340815,18.752093095029277,19.07781219482422,288900,0.0,0
2017-08-02,19.07781512922383,19.170877997054625,18.47290915086351,18.519439697265625,641000,0.0,0
2017-08-03,17.588810469139485,18.47290484491383,17.12349801347428,18.054122924804688,3776700,0.0,0
2017-08-04,18.19371991610453,18.705564783901163,18.054126506715086,18.56597137451172,389800,0.0,0
2017-08-07,18.519440730258573,19.63619165646606,18.379847308239306,19.31047248840332,2805100,0.0,0
2017-08-08,19.72925394487393,21.078659351110403,19.72925394487393,20.93906593322754,931400,0.0,0
2017-08-09,20.846003680668613,20.985597102687883,18.845159898321313,19.31047248840332,956700,0.0,0
2017-08-10,19.03128165557907,19.21740558758597,18.24025006322744,19.07781219482422,656700,0.0,0
2017-08-11,18.84515859906414,19.170877744670555,18.333315495273016,19.03128433227539,516700,0.0,0
2017-08-14,19.12434685726695,19.12434685726695,18.612503715112037,18.938222885131836,549200,0.0,0
2017-08-15,18.938223356698458,18.938223356698458,18.51944130266999,18.659034729003906,356900,0.0,0
2017-08-16,18.659029775142695,18.79862493944165,18.379842996597286,18.612499237060547,316300,0.0,0
2017-08-17,18.519439792198963,18.65903320714745,18.123924820673825,18.14719009399414,412900,0.0,0
2017-08-18,18.05412789203946,18.56597279911084,18.007597343681443,18.472909927368164,397200,0.0,0
2017-08-21,18.42637253433162,18.42637253433162,17.937794810888388,18.054122924804688,366300,0.0,0
2017-08-22,18.054127706909547,18.286783996367213,17.919186633017713,18.240253448486328,240700,0.0,0
2017-08-23,18.100660302232523,18.147190850813693,17.681878264895392,17.728408813476562,195500,0.0,0
2017-08-24,17.82146771727134,18.00759342020379,17.63534378936514,17.868000030517578,183400,0.0,0
2017-08-25,17.91453304591393,18.1937198638916,17.86800250125982,18.1937198638916,338900,0.0,0
2017-08-28,18.333311714907556,18.472905098518286,18.054123172659914,18.286779403686523,255800,0.0,0
2017-08-29,18.2402551886062,18.2402551886062,17.86800544496664,18.007598876953125,442100,0.0,0
2017-08-30,18.07297661699423,18.166377367400603,17.792774365775113,17.839475631713867,361300,0.07,0
2017-08-31,17.979576513704178,18.213077507388647,17.932877027555765,18.166378021240234,222200,0.0,0
2017-09-01,18.166380370768522,18.49328037902906,18.096329351014727,18.44658088684082,277700,0.0,0
2017-09-05,18.39987564086914,18.633376591735647,18.259773645172533,18.39987564086914,269100,0.0,0
2017-09-06,18.446579443594516,18.773481207749942,18.259777926513898,18.72677993774414,444400,0.0,0
2017-09-07,18.726778838956104,19.33388284311081,18.493277847041583,19.10038185119629,342400,0.0,0
2017-09-08,19.100380690209484,19.520681381225586,18.820178448061,19.520681381225586,292000,0.0,0
2017-09-11,19.567384320200095,20.314586800265026,19.287182054072318,19.380582809448242,405200,0.0,0
2017-09-12,19.473982511428964,19.94098448157608,19.333882276679056,19.800884246826172,428600,0.0,0
2017-09-13,19.75418298092878,20.03438523189973,19.660782230605125,19.800884246826172,281600,0.0,0
2017-09-14,19.754180382595283,19.754180382595283,19.38057921191283,19.473979949951172,274800,0.0,0
2017-09-15,19.427283358592025,19.544033863827483,18.866882358638883,18.91358184814453,955200,0.0,0
2017-09-18,19.00698193918604,19.00698193918604,18.446579177499398,18.539979934692383,271000,0.0,0
2017-09-19,18.633380289824903,18.633380289824903,18.166378295407952,18.353178024291992,320400,0.0,0
2017-09-20,18.353176776312285,18.726777990147458,18.353176776312285,18.680078506469727,146400,0.0,0
2017-09-21,18.586679422553242,18.680080179746227,18.353178420306413,18.539979934692383,207200,0.0,0
2017-09-22,18.586677961963304,18.820178945861013,18.493277212109998,18.773479461669922,165600,0.0,0
2017-09-25,18.77347785512301,18.983629078941405,18.726776593457267,18.960277557373047,552300,0.0,0
2017-09-26,18.960277557373047,19.100379560899295,18.91357807717828,18.960277557373047,218200,0.0,0
2017-09-27,18.96027839424171,19.4272803426858,18.773478683746706,19.333881378173828,218700,0.0,0
2017-09-28,19.380581150886886,19.567382645652543,19.170429914643293,19.520681381225586,122100,0.0,0
2017-09-29,19.427283358592025,19.614084879557293,18.820181087661897,18.91358184814453,441200,0.0,0
2017-10-02,18.960279830870626,19.33388284311081,18.913580345076195,19.10038185119629,348200,0.0,0
2017-10-03,19.193780822785147,19.193780822785147,18.5399791143072,19.10038185119629,418300,0.0,0
2017-10-04,19.00698023662717,19.10038098545374,18.633379022792,18.680078506469727,335300,0.0,0
2017-10-05,18.726777990147458,18.773479255296298,18.58667775764316,18.680078506469727,267600,0.0,0
2017-10-06,18.586677961963304,18.960279179905413,18.586677961963304,18.773479461669922,418400,0.0,0
2017-10-09,18.773479501306017,18.866880251356523,18.63337926696583,18.820178985595703,197400,0.0,0
2017-10-10,18.82017873897403,18.9135794878006,18.446577525138856,18.680078506469727,271200,0.0,0
2017-10-11,18.72677554690555,18.866877542602154,18.35317438181331,18.39987564086914,197300,0.0,0
2017-10-12,18.30647853743879,18.539979534647266,18.259777269114355,18.353178024291992,204200,0.0,0
2017-10-13,18.44657877946963,18.539979534647266,18.213077782261152,18.353178024291992,163300,0.0,0
2017-10-16,18.259779355144996,18.53998165268873,17.956229092978578,18.44658088684082,540700,0.0,0
2017-10-17,18.4465811991826,18.493280692161566,17.41917632040219,17.559276580810547,403200,0.0,0
2017-10-18,17.55927594201309,17.60597721476455,16.858772883983768,17.1856746673584,670500,0.0,0
2017-10-19,17.18567247977167,17.232373746578467,16.90547200481559,16.998872756958008,206000,0.0,0
2017-10-20,17.138974984387332,17.138974984387332,16.718672441682056,17.092273712158203,313600,0.0,0
2017-10-23,17.092273712158203,17.185674475145085,16.95217345841357,17.092273712158203,196000,0.0,0
2017-10-24,17.045569896697998,17.79277224807447,17.045569896697998,17.74607276916504,368100,0.0,0
2017-10-25,17.79277370147407,17.79277370147407,17.138972035981713,17.5125732421875,582700,0.0,0
2017-10-26,17.559274601037735,17.74607611483503,17.232374624099364,17.46587562561035,375800,0.0,0
2017-10-27,17.372476387623465,17.51257664448506,17.092274092428852,17.279075622558594,205400,0.0,0
2017-10-30,17.23237594010986,17.325774922669982,16.998874920766752,17.1856746673584,184300,0.0,0
2017-10-31,17.279069994331614,18.35317398903644,17.185669259689707,18.25977325439453,626400,0.0,0
2017-11-01,18.446582189030963,18.493281684515832,17.93288061281113,18.072980880737305,312700,0.0,0
2017-11-02,18.213079035760448,19.473984863761213,17.83947777080835,19.053682327270508,923700,0.0,0
2017-11-03,19.193780336675403,20.267886297455895,19.053680101369167,19.894283294677734,747900,0.0,0
2017-11-06,19.89428784200154,20.688191732164473,19.89428784200154,20.26789093017578,483700,0.0,0
2017-11-07,20.22118928454929,20.40799082522883,19.70748771988783,20.08108901977539,436600,0.0,0
2017-11-08,19.94098217151387,20.00075764717248,19.590730734478395,19.66077995300293,292100,0.0,0
2017-11-09,19.473982588759025,20.081084796066815,19.473982588759025,19.894283294677734,267900,0.0,0
2017-11-10,19.89428206044106,20.4546847483699,19.800883097012118,20.22118377685547,285900,0.0,0
2017-11-13,20.12778256589975,20.594784498115253,19.940982861896146,19.987682342529297,408800,0.0,0
2017-11-14,20.034385311455118,20.081084796066815,19.7074835747598,19.894283294677734,332600,0.0,0
2017-11-15,19.7541830593715,20.12778428067851,19.61408282406526,19.894283294677734,368400,0.0,0
2017-11-16,19.987688670273656,20.548091522639968,19.894287897967345,20.361289978027344,293800,0.0,0
2017-11-17,20.2678861478857,20.968389100718554,20.2678861478857,20.781587600708008,279100,0.0,0
2017-11-20,20.828286138601406,21.365339090626335,20.76664189580481,21.2952880859375,477900,0.0,0
2017-11-21,21.435389290960202,21.85568995890843,21.38868802909641,21.808990478515625,294800,0.0,0
2017-11-22,21.80899069055114,22.229291362585695,21.71558994738646,21.90239143371582,311700,0.0,0
2017-11-24,21.902393379993615,22.135894367919043,21.902393379993615,21.949092864990234,185900,0.0,0
2017-11-27,22.042491271829757,22.182591493388543,21.668890087182668,21.76228904724121,226000,0.0,0
2017-11-28,21.855694432588336,22.32269645799181,21.668894691309756,22.18259620666504,547600,0.0,0
2017-11-29,22.135892199145456,22.883094574710885,22.135892199145456,22.78969383239746,455300,0.0,0
2017-11-30,22.855259957130897,22.855259957130897,22.1527417097605,22.19957733154297,364500,0.07,0
2017-12-01,22.24641221634885,22.340081677736965,21.45022447444446,22.012239456176758,247800,0.0,0
2017-12-04,22.29325035025763,22.38691982969839,22.176163947605865,22.340085983276367,291300,0.0,0
2017-12-05,22.340081677736965,22.340081677736965,21.965405618780892,22.012239456176758,184100,0.0,0
2017-12-06,21.871741433790696,22.059078615164275,21.63756861712612,21.684402465820312,202200,0.0,0
2017-12-07,21.778068542480472,21.871738011810447,21.497061921087077,21.77806854248047,349300,0.0,0
2017-12-08,21.778071949805504,21.871741433790696,21.54389913314093,21.684402465820312,122400,0.0,0
2017-12-11,21.731238919440575,21.824906620356188,21.309727118932827,21.403396606445312,182800,0.0,0
2017-12-12,21.497064161577132,21.497064161577132,21.07555239895926,21.169221878051758,197100,0.0,0
2017-12-13,21.16922298379697,21.871741433790696,21.07555349981178,21.684402465820312,299900,0.0,0
2017-12-14,21.684401741154893,21.684401741154893,20.935049467509383,21.028718948364258,332900,0.0,0
2017-12-15,21.169217695462084,21.871735969957975,21.12238207187121,21.309720993041992,993800,0.0,0
2017-12-18,21.45022637222428,22.293248026109744,21.45022637222428,22.246414184570312,250600,0.0,0
2017-12-19,22.199583734440463,22.34008706711985,21.590732981835124,21.684402465820312,226400,0.0,0
2017-12-20,21.824902383847196,22.15274463320384,21.262889141060406,21.77806854248047,232300,0.0,0
2017-12-21,21.824903517018935,22.152745783397496,21.450227406841993,22.0590763092041,184300,0.0,0
2017-12-22,22.105914259197444,22.19958374321968,21.77807195841803,22.152748107910156,206200,0.0,0
2017-12-26,22.152747024394856,22.34008598327637,21.871740372669304,22.340085983276367,136200,0.0,0
2017-12-27,22.246411166729146,22.386914458883968,22.059072252791857,22.19957733154297,152400,0.0,0
2017-12-28,22.340083317113734,22.621089935302734,22.199580008019236,22.621089935302734,146700,0.0,0
2017-12-29,22.66792826802066,22.714762114442678,22.29325035025763,22.340085983276367,192300,0.0,0
2018-01-02,22.480587810585238,22.527421653885316,22.15274554769488,22.433753967285156,135400,0.0,0
2018-01-03,22.433753967285156,22.667926756978755,22.340084494088398,22.433753967285156,207700,0.0,0
2018-01-04,22.574259484583912,22.574259484583912,22.082496935603935,22.293251037597656,209400,0.0,0
2018-01-05,22.293248026109744,22.480586965460528,22.105910873355494,22.246414184570312,141200,0.0,0
2018-01-08,22.19958120829513,22.80843010502124,22.152745578333672,22.667926788330078,152100,0.0,0
2018-01-09,22.714756592000175,23.557778128817006,22.57425330029675,23.276771545410156,280200,0.0,0
2018-01-10,23.18310495827724,23.276774426539077,22.480586626208236,22.621089935302734,217900,0.0,0
2018-01-11,22.76159857587413,23.042607046480594,22.52742574366721,22.995771408081055,159000,0.0,0
2018-01-12,23.042601736382682,23.417277824251403,22.902098426756478,23.089435577392578,223900,0.0,0
2018-01-16,23.229940022966105,23.370445126059543,22.340084494088398,22.433753967285156,253100,0.0,0
2018-01-17,22.527423155561163,22.621092635001922,22.29325035025763,22.340085983276367,173200,0.0,0
2018-01-18,22.433756154389172,22.504006926188154,22.15274770740292,22.293251037597656,162900,0.0,0
2018-01-19,22.24641611178716,22.527422758560533,22.199582266190493,22.480588912963867,128700,0.0,0
2018-01-22,22.527421951293945,22.574257581808954,22.293249158508782,22.527421951293945,168000,0.0,0
2018-01-23,22.433749512619602,23.136267742201476,22.433749512619602,22.948928833007812,176000,0.0,0
2018-01-24,22.995766108776273,23.276774514625195,22.761593330533756,23.089435577392578,261000,0.0,0
2018-01-25,23.229943939380437,23.370449066162106,22.902103407814945,23.37044906616211,171800,0.0,0
2018-01-26,23.41727906455595,23.41727906455595,22.94893348326483,23.136272430419922,152100,0.0,0
2018-01-29,22.948934139954208,23.18310693730068,22.667927497777104,22.85526466369629,180700,0.0,0
2018-01-30,22.714756089813854,23.183101576201768,22.66792225581356,22.948928833007812,211400,0.0,0
2018-01-31,23.042602956842376,23.37044522106548,22.9957673267553,23.136272430419922,209500,0.0,0
2018-02-01,23.136269985091975,23.136269985091975,22.433751687406144,22.574254989624023,206700,0.0,0
2018-02-02,22.34008249043286,22.34008249043286,21.871736953051023,21.96540641784668,251300,0.0,0
2018-02-05,21.824901373369396,21.87173699916419,20.84137645743251,20.88821029663086,233600,0.0,0
2018-02-06,20.513537696960817,21.169222276348197,20.326200521847817,21.028718948364258,232800,0.0,0
2018-02-07,20.935047149658203,21.309723244998203,20.700874366746138,20.935047149658203,271300,0.0,0
2018-02-08,21.590730780153297,23.22994032964943,21.590730780153297,22.527421951293945,495000,0.0,0
2018-02-09,22.902098882058056,24.072962796547802,22.902098882058056,23.417278289794922,731500,0.0,0
2018-02-12,23.557783629617983,25.360915285069222,23.557783629617983,24.822317123413086,774900,0.0,0
2018-02-13,24.681814633599075,25.524836395773146,24.634978999446936,25.478002548217773,687700,0.0,0
2018-02-14,25.15015712507096,25.571667060393793,25.079904575885553,25.196990966796875,330600,0.0,0
2018-02-15,25.33749662907212,26.367857321995228,25.24382893693096,25.52483558654785,547500,0.0,0
2018-02-16,25.524837493896484,25.852679800678743,25.150161337543977,25.290664672851562,312400,0.0,0
2018-02-20,25.196996277144468,25.759011429284605,25.196996277144468,25.337499618530273,332300,0.0,0
2018-02-21,25.29066356442731,25.66533970435873,25.00965690612793,25.00965690612793,232700,0.0,0
2018-02-22,25.15015712507096,25.431163748619515,24.915984343248322,25.196990966796875,255800,0.0,0
2018-02-23,25.33749350021813,25.38432912710182,24.728644643502054,24.775480270385742,223000,0.0,0
2018-02-26,24.822314873199957,25.196990966796875,24.44763877960304,25.196990966796875,271400,0.0,0
2018-02-27,25.150156304905355,25.24382577189909,24.54130744934082,24.54130744934082,287300,0.0,0
2018-02-28,24.74793398299007,24.74793398299007,23.9026538759064,23.996572494506836,258300,0.07,0
2018-03-01,24.09049349761646,24.466173355416192,23.80873405211238,24.18441390991211,287400,0.0,0
2018-03-02,23.855690207014554,24.513131214737044,23.714810502897627,24.372251510620117,253300,0.0,0
2018-03-05,24.278333871991975,24.700973032410708,24.090493050883985,24.513134002685547,174200,0.0,0
2018-03-06,24.700970689948132,24.88881149324265,24.419211276389014,24.84185218811035,158600,0.0,0
2018-03-07,24.560090606418665,25.02969081606867,24.489651649800745,24.888811111450195,201200,0.0,0
2018-03-08,24.982732548653242,25.123612259119426,24.466171221766956,24.74793243408203,164100,0.0,0
2018-03-09,24.98273283228901,25.640172085722856,24.888812427117678,25.499292373657227,319600,0.0,0
2018-03-12,25.45233284360786,25.45233284360786,24.9357715153859,25.26449203491211,241500,0.0,0
2018-03-13,25.405370625512145,25.452331721306724,24.794890711243667,24.888811111450195,249300,0.0,0
2018-03-14,24.935774820665475,25.076656341552734,24.607056048949744,25.076656341552734,186900,0.0,0
2018-03-15,25.076651822587376,25.076651822587376,24.27833111074796,24.372251510620117,187100,0.0,0
2018-03-16,24.325290501593663,25.217531616481722,24.231370101387135,24.888811111450195,498500,0.0,0
2018-03-19,24.88881473794097,25.2175352908696,24.607055287649512,25.170574188232422,237400,0.0,0
2018-03-20,25.1236144026618,25.3114552268984,24.841854957689765,24.98273468017578,219300,0.0,0
2018-03-21,25.07665556572387,25.358415016015325,24.56009418501234,25.170574188232422,129900,0.0,0
2018-03-22,24.982731694814653,25.217531801361062,24.231370279036547,24.32529067993164,414700,0.0,0
2018-03-23,24.32529389101791,24.560094028559366,23.620893478393555,23.620893478393555,316000,0.0,0
2018-03-26,24.090492672023444,24.560092926025394,24.090492672023444,24.56009292602539,224800,0.0,0
2018-03-27,24.41921362546411,24.41921362546411,23.573933512089994,23.714813232421875,240900,0.0,0
2018-03-28,23.855690650029402,24.23137046511202,23.620890541679938,23.761770248413086,292000,0.0,0
2018-03-29,23.90265156297769,24.560090786478053,23.90265156297769,24.32529067993164,185000,0.0,0
2018-04-02,24.278333471205162,24.325292780015538,22.91649201911059,23.24521255493164,304000,0.0,0
2018-04-03,23.386090172238,23.949610784261868,23.19825116248514,23.808731079101562,171900,0.0,0
2018-04-04,23.386090172238,23.949610784261868,23.339130867645448,23.808731079101562,162500,0.0,0
2018-04-05,23.949612103975735,24.536612400641808,23.902652796795547,24.419212341308594,189300,0.0,0
2018-04-06,24.137454855814482,24.372254993355934,23.386093340852103,23.620893478393555,288700,0.0,0
2018-04-09,23.714812416101655,23.996571847066583,23.245212170238254,23.292171478271484,132900,0.0,0
2018-04-10,23.526978184619317,23.57393929717617,23.104338919907256,23.198259353637695,238300,0.0,0
2018-04-11,23.01041373539674,23.386093601371535,22.96345442391848,23.057373046875,209900,0.0,0
2018-04-12,23.292176758357535,23.292176758357535,23.010417263520758,23.104337692260742,200500,0.0,0
2018-04-13,23.151289776271387,23.17476942827331,22.728650666088928,22.775609970092773,165700,0.0,0
2018-04-16,23.05737194503745,23.526972202910983,22.98693298118611,23.480012893676758,297600,0.0,0
2018-04-17,23.620893207283007,23.855693342129523,23.48001348465167,23.66785430908203,106000,0.0,0
2018-04-18,23.714816552179805,24.137457563722382,23.714816552179805,24.043537139892578,164000,0.0,0
2018-04-19,23.996576032286132,24.137457563722382,23.761775868403166,24.043537139892578,177200,0.0,0
2018-04-20,23.99657564093433,24.325296223286113,23.949616325476814,24.090496063232422,175500,0.0,0
2018-04-23,24.09049349761646,24.325293632664152,23.94961377486442,24.18441390991211,126900,0.0,0
2018-04-24,24.37225473450341,24.560093767711844,23.99657308532081,24.18441390991211,342600,0.0,0
2018-04-25,24.137452915461974,24.513132747051714,23.996571411155927,24.419212341308594,140800,0.0,0
2018-04-26,24.419215301289142,24.56009503128922,24.043535424161284,24.278335571289062,121900,0.0,0
2018-04-27,24.278332023295835,24.372252426698175,24.043531910481338,24.23137092590332,69700,0.0,0
2018-04-30,24.23137319960738,24.325293611822556,23.667854309082028,23.66785430908203,149600,0.0,0
2018-05-01,23.620892612762255,23.76177233184775,23.33913317459126,23.480012893676758,236600,0.0,0
2018-05-02,23.526971330312872,23.855691856908905,23.292171210084668,23.33913230895996,161800,0.0,0
2018-05-03,23.339131701400518,23.386091007670622,23.01041118336167,23.151290893554688,142000,0.0,0
2018-05-04,23.104332188731757,23.526971330312872,22.77561166213572,23.33913230895996,99100,0.0,0
2018-05-07,23.386093340852103,23.761773202641848,23.245213616603806,23.620893478393555,103800,0.0,0
2018-05-08,23.66785374663967,24.09049290449009,23.66785374663967,23.996572494506836,96300,0.0,0
2018-05-09,24.090493050883985,24.607054413239545,23.94961333074441,24.513134002685547,173200,0.0,0
2018-05-10,24.560090373389677,24.935770179268662,24.513131069423288,24.654010772705078,121100,0.0,0
2018-05-11,24.5600920542319,24.794892172898333,24.231371529822354,24.419212341308594,104300,0.0,0
2018-05-14,24.4192182958219,24.53661838378258,24.09049769125535,24.13745880126953,95200,0.0,0
2018-05-15,24.04353837262435,24.372258977190896,23.94961794397917,24.13745880126953,102200,0.0,0
2018-05-16,24.18441515416136,24.513135718416844,23.761774172778175,24.278335571289062,126400,0.0,0
2018-05-17,24.231370279036547,24.513131481721828,24.184410974280325,24.32529067993164,141400,0.0,0
2018-05-18,24.325291935565474,24.583571707822,24.231371529822354,24.419212341308594,220900,0.0,0
2018-05-21,24.607050450597086,24.88880984550259,24.560089357191142,24.794889450073242,118300,0.0,0
2018-05-22,24.747932248924837,24.841852652327177,24.1844116198935,24.23137092590332,96700,0.0,0
2018-05-23,24.137452313883678,24.372252426698175,23.949611507079,24.23137092590332,107400,0.0,0
2018-05-24,24.278334322207762,24.37225473450341,24.04353418716007,24.18441390991211,144900,0.0,0
2018-05-25,24.090492030538726,24.23137174471139,23.667852888020747,23.85569190979004,184300,0.0,0
