Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-04,45.96905005861926,46.205273330031524,45.732826787206996,45.92180252075195,121000,0.0,0
2017-05-05,45.02415530807479,45.54384576506853,43.51232426425187,44.740684509277344,460700,0.0,0
2017-05-08,44.6934413450829,45.071400013648905,44.315486280997895,44.929664611816406,146100,0.0,0
2017-05-09,45.02415771639051,45.07140165055682,44.40997575878507,44.83517837524414,140200,0.0,0
2017-05-10,44.504472117865824,45.213142079006886,44.40998423150641,44.551719665527344,217800,0.0,0
2017-05-11,44.22099949751696,45.44935989379882,44.07926768514677,45.44935989379883,252300,0.0,0
2017-05-12,45.07140784152954,45.87456564612134,44.173758551144715,44.45722579956055,202000,0.0,0
2017-05-15,44.740685464322524,44.83517693409902,43.843039930572395,43.984771728515625,138600,0.0,0
2017-05-16,44.17376091112605,44.69345149506647,43.79580215672476,44.551719665527344,161000,0.0,0
2017-05-17,44.55170672281796,44.55170672281796,43.27609900065156,43.70130157470703,175900,0.0,0
2017-05-18,43.55957650737494,44.0414740736954,43.37060074475995,43.65406799316406,169500,0.0,0
2017-05-19,43.74854575660736,44.34382936372002,43.55956643321659,44.032012939453125,327800,0.0,0
2017-05-22,44.173758551144715,44.45722579956055,43.89029130272888,44.45722579956055,70000,0.0,0
2017-05-23,44.64620391444156,45.07140657738016,44.126513372841714,44.88242721557617,124800,0.0,0
2017-05-24,45.024162638049546,45.288731581886225,44.83518327624555,44.88242721557617,101200,0.0,0
2017-05-25,45.26038503594454,45.26038503594454,44.86352802362788,45.1658935546875,127700,0.0,0
2017-05-26,45.0714045918034,45.30762788253142,45.024160654554066,45.118648529052734,85600,0.0,0
2017-05-30,44.88242328166962,45.59109312295914,44.83517934647989,45.3548698425293,97400,0.0,0
2017-05-31,45.54384831307586,45.780071588968916,45.26038110290044,45.638336181640625,97900,0.0,0
2017-06-01,45.82732140151664,46.75331632925692,45.543854154980906,46.67772674560547,109700,0.0,0
2017-06-02,46.866700556776415,48.5202636313227,46.44150150690682,47.717105865478516,162400,0.0,0
2017-06-05,47.54644491813957,47.669693314173166,46.97759197879642,47.16720962524414,161000,0.17,0
2017-06-06,46.7879743323487,47.688655440483515,46.55095317845301,47.16720962524414,107300,0.0,0
2017-06-07,47.309433511932774,47.451644063577945,46.835391106469146,47.119815826416016,79100,0.0,0
2017-06-08,47.167203617613254,48.35230923614625,47.04395162062232,48.02048110961914,122700,0.0,0
2017-06-09,48.11529676451074,49.964062585197524,48.11529676451074,49.67963790893555,166300,0.0,0
2017-06-12,49.53743634382616,49.91667175292969,49.442629299878725,49.91667175292969,236300,0.0,0
2017-06-13,50.01146489940217,50.43810371192256,49.67963672113958,50.058868408203125,122800,0.0,0
2017-06-14,49.82184759301565,50.485507570798646,49.44261590332245,49.96406173706055,176100,0.0,0
2017-06-15,49.34780526840721,50.011465246190205,48.92116645292843,49.96406173706055,303400,0.0,0
2017-06-16,49.44262486362723,50.39070968466203,49.30041069380938,49.490028381347656,510400,0.0,0
2017-06-19,49.58482485353564,50.087312160963684,49.58482485353564,49.82184600830078,152300,0.0,0
2017-06-20,49.727047326956864,49.727047326956864,48.92117309570312,48.921173095703125,61900,0.0,0
2017-06-21,49.15817961008655,49.15817961008655,47.830863487322794,48.02048110961914,90800,0.0,0
2017-06-22,47.92567948488519,48.44712533157415,47.92567948488519,48.16270065307617,139300,0.0,0
2017-06-23,47.97309348525427,48.589350103967305,47.830882923236736,48.44713592529297,424000,0.0,0
2017-06-26,48.77895837839754,48.9211689129376,48.304916029951805,48.399723052978516,124900,0.0,0
2017-06-27,48.257511138916016,48.58933932667972,47.973082844654556,48.257511138916016,124400,0.0,0
2017-06-28,48.68415345451941,49.395217060671044,47.925686331288965,49.06338882446289,197200,0.0,0
2017-06-29,49.15819117100042,49.49002299222232,48.570379658631346,49.347808837890625,117400,0.0,0
2017-06-30,49.63223561962104,50.81734156676249,49.06338621165568,50.62772750854492,201100,0.0,0
2017-07-03,50.91215116798343,51.718021748843356,50.722533496999844,51.62321472167969,97100,0.0,0
2017-07-05,51.38619868712133,51.98349314475174,50.9121562704812,51.76543045043945,124900,0.0,0
2017-07-06,51.528406892515314,51.57581402534294,50.27693525898279,50.675132751464844,97800,0.0,0
2017-07-07,51.006963015447525,51.50945043353894,50.72253829042135,51.24398422241211,143500,0.0,0
2017-07-10,51.054359436035156,51.86023359767771,50.817338262020776,51.054359436035156,188800,0.0,0
2017-07-11,51.19658017488119,51.62321906633652,50.46655443098132,51.43360137939453,174000,0.0,0
2017-07-12,51.76542526242519,52.28687476179412,51.4335970506961,51.62321472167969,45700,0.0,0
2017-07-13,51.623210168012996,51.76542069621414,50.769932532182324,51.196571350097656,85200,0.0,0
2017-07-14,51.00696165809284,51.38619702580692,49.99251120861265,51.10177230834961,130800,0.0,0
2017-07-17,50.959549444710426,51.10176358749756,50.67512477579206,50.76993179321289,122100,0.0,0
2017-07-18,50.76993164525233,51.054356313341785,50.3432928347902,50.864742279052734,70300,0.0,0
2017-07-19,50.86475246126274,51.29138774047371,50.72253829042135,51.24398422241211,121300,0.0,0
2017-07-20,51.33879209930816,51.718023839952515,50.9595567420074,51.57581329345703,86300,0.0,0
2017-07-21,51.7654229580783,51.812830086206056,50.95955241309184,51.054359436035156,112300,0.0,0
2017-07-24,51.10177283718652,51.6232187606973,50.532919779728516,50.91215515136719,90200,0.0,0
2017-07-25,51.291383762513206,51.86023678510414,51.14917321935771,51.33879089355469,89300,0.0,0
2017-07-26,51.528403015616796,51.528403015616796,50.8173394765789,51.2913818359375,87700,0.0,0
2017-07-27,51.528405472144655,51.76542666312353,51.10177022170777,51.149173736572266,80400,0.0,0
2017-07-28,50.959554681565265,51.76542526242519,50.91215116798343,51.62321472167969,114200,0.0,0
2017-07-31,51.81283309002555,51.81283309002555,50.6087650222286,50.7225341796875,138100,0.0,0
2017-08-01,51.00695295342084,51.00695295342084,50.24848596408656,50.76993179321289,135900,0.0,0
2017-08-02,47.8782802816483,48.8737685542721,46.93019552359586,47.973087310791016,423800,0.0,0
2017-08-03,48.02049105973454,49.253000435060656,48.02049105973454,49.205596923828125,283400,0.0,0
2017-08-04,49.300408973572154,50.15368672939272,48.541941866540796,49.442623138427734,154200,0.0,0
2017-08-07,49.44262486362723,50.10628134502633,49.25300717608896,49.490028381347656,117000,0.0,0
2017-08-08,49.44262776400483,50.722540900820775,49.34781710634568,49.77445602416992,128800,0.0,0
2017-08-09,49.537431455126,49.77445265826057,48.25751840486191,48.352325439453125,130600,0.0,0
2017-08-10,48.115298506132675,48.257512657739355,47.68865966796875,47.68865966796875,164700,0.0,0
2017-08-11,47.119815769225106,48.067900579001645,46.7879839158094,47.73606872558594,122800,0.0,0
2017-08-14,48.115293749527346,48.826357203953854,48.115293749527346,48.68414306640625,194200,0.0,0
2017-08-15,48.77894798214919,48.77894798214919,47.925670490143304,48.02048110961914,113700,0.0,0
2017-08-16,48.1152956590676,49.01597679375078,47.92567800703073,48.73155212402344,248300,0.0,0
2017-08-17,48.54193558029637,48.54193558029637,47.59385091512127,47.64125442504883,223900,0.0,0
2017-08-18,47.26202445043841,47.87828099906918,46.64577151846403,47.78347396850586,179600,0.0,0
2017-08-21,47.68865816704909,48.49453230636323,47.68865816704909,48.257511138916016,112800,0.0,0
2017-08-22,48.44712778539285,48.66519045383059,48.16270309248893,48.63674545288086,72500,0.0,0
2017-08-23,48.257521842602934,48.541946583294795,48.257521842602934,48.44713592529297,84200,0.0,0
2017-08-24,48.589337980831814,48.9211661594044,48.44712383764019,48.73155212402344,95300,0.0,0
2017-08-25,48.92117465656995,49.30041002651343,48.636749937440605,49.06338882446289,60100,0.0,0
2017-08-28,49.20559830021511,49.49002299222232,49.0159806333249,49.347808837890625,110000,0.0,0
2017-08-29,49.01598183977719,49.77444890935032,48.63674649666249,49.58483123779297,81200,0.0,0
2017-08-30,49.58483541678851,49.67964606888593,49.25300717608896,49.490028381347656,70800,0.0,0
2017-08-31,49.632234920384825,50.912151495259465,49.53742789261172,50.81734085083008,133400,0.0,0
2017-09-01,50.91215254559339,51.29138428116578,50.769938384343526,51.149173736572266,86200,0.0,0
2017-09-05,50.959558668657884,51.291386906349324,50.62773043096645,50.91215515136719,68600,0.0,0
2017-09-06,51.24398575273796,51.24398575273796,50.01147616304636,50.153690338134766,88100,0.0,0
2017-09-07,50.24849846249535,50.24849846249535,49.395220626846864,49.77445602416992,69800,0.0,0
2017-09-08,49.69834687574854,50.649511409255695,49.31787961098379,50.411720275878906,66800,0.17,0
2017-09-11,50.74462743726498,51.12509470972252,50.649512433353,51.02997970581055,59000,0.0,0
2017-09-12,51.12510045544472,51.886031457472626,51.12510045544472,51.790916442871094,87800,0.0,0
2017-09-13,51.6482473138494,52.31406339178969,51.17266491937858,52.21894836425781,72000,0.0,0
2017-09-14,52.12382452707628,52.64696438331157,51.93359086251653,52.551849365234375,72500,0.0,0
2017-09-15,52.64696997799859,53.31278606050995,52.40917877913065,52.78964614868164,329800,0.0,0
2017-09-18,52.88475679808248,53.40790029500098,52.64696561890332,53.21766662597656,128800,0.0,0
2017-09-19,53.360341516949845,53.64569384731236,50.88731459544913,53.027435302734375,335000,0.0,0
2017-09-20,53.21766758537191,53.74080746331601,52.74208521843991,53.3603401184082,182100,0.0,0
2017-09-21,53.36033500629241,53.645687301838215,53.17010498046875,53.17010498046875,109300,0.0,0
2017-09-22,53.122542497341314,53.69324344554321,52.97986998159464,53.50300979614258,77900,0.0,0
2017-09-25,53.407896588507526,53.78836027174684,53.027429276863025,53.74080276489258,90600,0.0,0
2017-09-26,53.88347846252295,53.88347846252295,53.12254384560767,53.17010498046875,117400,0.0,0
2017-09-27,53.4554582882752,54.83464786566024,52.93231841503411,54.31150436401367,196300,0.0,0
2017-09-28,54.216389105489235,54.83464762559823,53.883482904449295,54.787086486816406,115100,0.0,0
2017-09-29,54.69197018209397,55.11999502224361,54.454179007389214,54.59685516357422,95000,0.0,0
2017-10-02,54.6444107719418,55.35778427124024,54.530272028007516,55.357784271240234,110100,0.0,0
2017-10-03,55.45290025523552,55.738248934259,55.2151090846484,55.500457763671875,100700,0.0,0
2017-10-04,55.45290025523552,56.00457751263219,55.26266659308476,55.500457763671875,53900,0.0,0
2017-10-05,55.35778265819933,55.59557381770328,54.6444091796875,54.6444091796875,115200,0.0,0
2017-10-06,54.73952921608564,54.73952921608564,54.07371318268541,54.31150436401367,121700,0.0,0
2017-10-09,54.311500225466524,54.787082551883586,54.26394271850586,54.26394271850586,82500,0.0,0
2017-10-10,54.64441739422168,54.787089934328506,54.026158835208385,54.216392517089844,139400,0.0,0
2017-10-11,54.16883183226,54.596856684331975,54.12127432167544,54.31150436401367,67200,0.0,0
2017-10-12,54.26394271850586,54.92975870117078,54.12127019762386,54.26394271850586,139100,0.0,0
2017-10-13,54.263945341944336,54.69197018209397,54.121272814164705,54.59685516357422,126100,0.0,0
2017-10-16,54.73952085936157,55.357779287791786,54.54928721765958,55.21510314941406,53700,0.0,0
2017-10-17,55.072435695394596,55.29120313349421,54.16882853565774,54.35906219482422,62800,0.0,0
2017-10-18,54.45418376182448,55.16755734822393,54.31150759318231,54.739532470703125,45800,0.0,0
2017-10-19,54.454179007389214,54.69197018209397,54.026154167239575,54.59685516357422,56200,0.0,0
2017-10-20,55.1200009782313,55.548025864631136,54.59686106303407,54.88220977783203,90300,0.0,0
2017-10-23,55.16755382663817,55.833369857123515,54.45418028577647,54.787086486816406,51400,0.0,0
2017-10-24,55.072443463832606,55.35779217863057,54.644418577432766,54.88220977783203,93000,0.0,0
2017-10-25,54.9773188660586,54.9773188660586,53.9785966579797,54.59685516357422,48800,0.0,0
2017-10-26,54.73952367447926,55.16754848321974,54.40661750568394,55.07243347167969,75000,0.0,0
2017-10-27,55.21511427560271,55.26267178851011,54.644416863902606,55.16755676269531,106800,0.0,0
2017-10-30,55.024877169297376,55.024877169297376,53.074990234263645,53.6932487487793,74700,0.0,0
2017-10-31,55.31022688828243,57.878368588820216,55.31022688828243,57.40278625488281,245300,0.0,0
2017-11-01,57.545466987075756,57.621561908197464,56.35651105759072,56.974769592285156,128900,0.0,0
2017-11-02,56.92720180314331,57.54546026562363,56.64185313907745,57.117435455322266,112100,0.0,0
2017-11-03,57.11744393054751,57.260120097953646,56.07116413092141,56.213836669921875,88100,0.0,0
2017-11-06,56.166277383192,57.069884615281744,56.166277383192,56.974769592285156,63600,0.0,0
2017-11-07,56.92720402103669,57.022322665034565,55.78580932030428,56.4040641784668,61400,0.0,0
2017-11-08,56.023597717285156,56.26138887291301,55.31022425040158,56.023597717285156,102100,0.0,0
2017-11-09,55.59558250960135,56.16627993027247,55.16755762989516,55.78581619262695,72200,0.0,0
2017-11-10,55.6431353919147,56.16627525538837,55.500459234419424,55.69069290161133,72000,0.0,0
2017-11-13,55.40534253065403,56.023601023130745,55.310227514152366,55.97603988647461,57000,0.0,0
2017-11-14,55.69069412673744,56.40406767309634,55.35778792313214,56.356510162353516,63400,0.0,0
2017-11-15,55.928480880384505,56.4040632069667,55.73824722407059,56.261390686035156,68000,0.0,0
2017-11-16,56.404068324632355,58.06860661869725,56.404068324632355,57.45035171508789,264000,0.0,0
2017-11-17,57.11744058694319,58.449072643429,56.73697687680828,58.306396484375,130100,0.0,0
2017-11-20,58.306393403215885,59.80923531978772,58.068602236295426,59.40023422241211,290900,0.0,0
2017-11-21,60.06604550054782,60.922095085627426,59.495344567693095,60.7794189453125,148000,0.0,0
2017-11-22,61.06477392933597,61.11233506946857,60.01849415771897,60.06605529785156,66600,0.0,0
2017-11-24,60.20872783303267,60.20872783303267,59.5429117836375,60.06605529785156,35800,0.0,0
2017-11-27,60.066053910718544,60.684308805703466,59.92337775042676,60.39896011352539,52500,0.0,0
2017-11-28,60.589197703543256,61.635481147080384,60.018496653866904,61.44524383544922,94300,0.0,0
2017-11-29,61.73059703639246,62.206179436893464,61.255014635891456,62.06350326538086,71600,0.0,0
2017-11-30,62.44395492596761,62.44395492596761,61.1598842190551,61.54034423828125,157000,0.0,0
2017-12-01,61.4927922156958,61.90179327980677,59.2099957475604,61.255001068115234,95400,0.0,0
2017-12-04,61.87327119581166,62.30129243961888,61.207451502675525,61.30256652832031,86400,0.0,0
2017-12-05,61.49279982964309,61.49279982964309,60.16116778694924,60.256282806396484,70300,0.0,0
2017-12-06,60.303845092267856,60.636751295074696,60.11361142134731,60.39896011352539,81000,0.0,0
2017-12-07,60.256283953233606,60.96965749788154,59.828262729169225,60.39896011352539,80700,0.0,0
2017-12-08,60.5891869715388,60.87453563163106,59.78069486813816,60.01848602294922,61500,0.0,0
2017-12-11,60.01849017455607,60.01849017455607,58.44907062128603,58.544185638427734,67500,0.0,0
2017-12-12,58.68686233982375,58.924653513300825,57.68814013690109,58.11616134643555,71000,0.0,0
2017-12-13,58.02104578733772,58.924652963805194,57.28864854444957,58.544185638427734,303400,0.0,0
2017-12-14,58.639300653662275,58.972206821453604,57.97348468967452,58.068599700927734,72800,0.0,0
2017-12-15,58.353949133712526,59.87581473269725,57.92592794901556,59.16244125366211,423200,0.0,0
2017-12-18,59.685575561523436,60.826973748141896,59.25755078799091,59.447784423828125,109500,0.0,0
2017-12-19,59.44779421678189,59.68558539364901,58.068604665271465,58.211280822753906,99200,0.0,0
2017-12-20,58.401512468760174,58.92465231408187,58.11616016367081,58.44906997680664,60200,0.0,0
2017-12-21,58.6393072201881,59.01977093621098,58.21128236480754,58.92465591430664,73600,0.0,0
2017-12-22,58.89603996535211,58.89603996535211,57.89456956811313,58.562217712402344,56100,0.17,0
2017-12-26,58.657588319732874,58.99141053774149,58.41914283875835,58.46683120727539,83900,0.0,0
2017-12-27,58.609901428222656,59.229857511346125,58.13301045425565,58.609901428222656,142600,0.0,0
2017-12-28,58.705277126840016,59.13447972347862,58.03762904744546,58.896034240722656,62000,0.0,0
2017-12-29,58.89603528492498,59.27754951945434,58.51452105039562,58.609901428222656,94500,0.0,0
2018-01-02,58.609899360012044,59.659058010361264,58.609899360012044,59.182167053222656,104000,0.0,0
2018-01-03,58.99141946680538,59.03911148093049,58.276082915606985,58.84835433959961,83100,0.0,0
2018-01-04,59.08679391493466,59.56368490111106,58.92464908767215,59.420616149902344,143700,0.0,0
2018-01-05,59.420616777204906,59.80213102552947,59.13448291015625,59.61137390136719,72200,0.0,0
2018-01-08,59.515996526224114,61.37586846147717,59.32523940408831,60.32670974731445,207500,0.0,0
2018-01-09,60.326713395234904,60.56515890272595,58.99141709792916,59.65906524658203,75800,0.0,0
2018-01-10,59.37293266480969,59.420621039673755,58.65759612667946,59.13448715209961,192000,0.0,0
2018-01-11,59.32524232668092,60.61284659734844,59.22986194171947,60.3744010925293,74500,0.0,0
2018-01-12,60.37440109252929,60.51746985077664,60.13595558771015,60.3744010925293,72200,0.0,0
2018-01-16,60.80360201720215,61.04204751530882,59.51599778278193,59.80213165283203,45100,0.0,0
2018-01-17,59.99288224467278,60.56514992244255,59.61136803390015,60.18363571166992,112300,0.0,0
2018-01-18,60.13595518694405,60.13595518694405,59.13448480105571,59.27755355834961,52700,0.0,0
2018-01-19,59.13448799712756,59.468310264336054,58.70528534043818,59.08679962158203,237300,0.0,0
2018-01-22,59.08678532414923,59.84981006341538,58.87695215645518,59.70674133300781,91700,0.0,0
2018-01-23,59.61137687276176,59.80213400643254,58.70528321661784,59.65906524658203,51100,0.0,0
2018-01-24,59.84982238025281,60.1836446353844,59.3061669142444,59.65906524658203,126000,0.0,0
2018-01-25,59.80212513928646,60.469773188943975,59.63998032627189,60.18363571166992,101400,0.0,0
2018-01-26,60.422093889968444,61.61432150136001,59.87843839024509,60.565162658691406,113100,0.0,0
2018-01-29,60.37440216320863,61.13742706448343,59.992891531766084,60.0882682800293,101000,0.0,0
2018-01-30,60.08826828002929,60.469782549861556,59.849822770981554,60.0882682800293,196500,0.0,0
2018-01-31,60.51747131347657,61.7573872408268,60.51747131347657,60.51747131347656,96200,0.0,0
2018-02-01,60.231334483791095,61.13742446899414,59.99288898486617,61.13742446899414,116600,0.0,0
2018-02-02,60.6605272378373,60.80359597784674,59.27754639689567,59.468299865722656,100100,0.0,0
2018-02-05,58.80066983415795,59.65907156906262,56.8454135548077,57.27461624145508,122400,0.0,0
2018-02-06,57.5607375835799,62.997298909413956,57.5607375835799,61.42355728149414,519500,0.0,0
2018-02-07,61.4235636721146,62.23427693545818,60.85129227588118,61.042049407958984,158700,0.0,0
2018-02-08,61.328189173978004,61.328189173978004,59.51600181037627,59.563690185546875,129300,0.0,0
2018-02-09,60.42208522051635,60.660530708582144,58.752966804055795,59.945194244384766,190600,0.0,0
2018-02-12,60.088264254242056,60.66053198226,58.7052796667443,60.32670974731445,173000,0.0,0
2018-02-13,59.84981834561217,60.94666906148515,59.6876771578757,60.8036003112793,91300,0.0,0
2018-02-14,60.183642049484185,61.70969177650149,60.183642049484185,61.614315032958984,69700,0.0,0
2018-02-15,62.091198605865735,62.56808954335591,61.51893093623316,62.52040481567383,52700,0.0,0
2018-02-16,62.138899080676325,64.04646309066314,62.138899080676325,62.901920318603516,186100,0.0,0
2018-02-20,62.425020351001436,62.997295293234174,61.7573759541008,61.852752685546875,80100,0.0,0
2018-02-21,62.04352422294905,63.37881324913707,61.99583221053686,62.56809997558594,87100,0.0,0
2018-02-22,62.806530977972116,63.99875824511957,62.75884625335287,63.66493606567383,79600,0.0,0
2018-02-23,63.99877018333448,63.99877018333448,62.90191943759872,63.18805694580078,48000,0.0,0
2018-02-26,63.28343794704144,63.42650671076751,62.56810140519068,63.378814697265625,103200,0.0,0
2018-02-27,63.52187601886738,63.8080135127961,63.09267705475305,63.14036178588867,141100,0.0,0
2018-02-28,63.426494501262354,63.45510679314383,60.66052561652835,60.70821762084961,96800,0.0,0
2018-03-01,60.56515782043609,60.56515782043609,58.65759379459559,59.27755355834961,137200,0.0,0
2018-03-02,58.752971590438115,59.945199127893346,58.32377258766599,59.65906524658203,434400,0.0,0
2018-03-05,59.277550616843975,59.56368447884342,58.37145702185452,58.99141311645508,205000,0.0,0
2018-03-06,58.99141415743716,59.754442654086276,58.03763217501528,59.61137390136719,216200,0.0,0
2018-03-07,59.22986146450204,61.3281862560718,59.086796345797026,61.08974075317383,99600,0.0,0
2018-03-08,61.08973155720017,61.85275268554687,60.755905720360765,61.852752685546875,65400,0.0,0
2018-03-09,62.234266154765365,62.85422581702669,61.661998496054174,62.80653381347656,97200,0.0,0
2018-03-12,62.997299454836664,63.6649438958419,62.52040848932474,63.42649841308594,89700,0.0,0
2018-03-13,63.951083926715626,64.47565964355358,63.80801517602202,64.18952941894531,124800,0.0,0
2018-03-14,64.52336477067288,65.66790045535436,63.617267349917995,63.855712890625,86300,0.0,0
2018-03-15,63.95107950275834,63.95107950275834,63.188051069695916,63.760318756103516,74200,0.0,0
2018-03-16,63.636025967456774,64.30537265314868,62.106078179592316,63.970699310302734,245100,0.17,0
2018-03-19,63.8750782763468,64.16193801003803,62.53637763312629,63.54039764404297,55500,0.0,0
2018-03-20,63.540402701543094,64.01850959108167,63.396976470947266,63.396976470947266,49000,0.0,0
2018-03-21,63.54040416872162,64.11413828568145,63.30135071843248,63.731651306152344,34800,0.0,0
2018-03-22,63.20572575425721,64.68785994592473,61.580165340125916,61.62797164916992,124200,0.0,0
2018-03-23,61.77140216719535,61.77140216719535,59.76335490156892,59.81116485595703,159900,0.0,0
2018-03-26,60.576137053805724,61.58016436717936,59.667736947672736,61.24549102783203,114600,0.0,0
2018-03-27,61.341100564959525,61.67577384770268,59.763346751649884,59.90678024291992,92300,0.0,0
2018-03-28,60.00240968403064,60.432706578628554,58.902762469798816,59.04619598388672,127500,0.0,0
2018-03-29,59.380867086041675,60.910811137316955,59.380867086041675,59.95459747314453,81300,0.0,0
2018-04-02,59.85897526289972,59.90678886531503,58.807141667746166,59.18962860107422,114200,0.0,0
2018-04-03,59.42868593785863,60.43270964441123,59.23744245859481,60.289276123046875,73600,0.0,0
2018-04-04,59.333059907559154,60.86300403039471,59.23743999573573,60.67176055908203,70700,0.0,0
2018-04-05,61.532348356302386,62.20170230414235,60.95862161196195,62.15388870239258,99400,0.0,0
2018-04-06,61.67578422389129,62.20170468191759,59.715546850184495,60.67176055908203,88500,0.0,0
2018-04-09,61.05423741745753,61.790525981071845,60.2892672605189,60.48051071166992,106000,0.0,0
2018-04-10,61.14987293272577,62.058276767701265,60.623956074897684,61.53235626220703,37900,0.0,0
2018-04-11,61.19766686195847,61.62796003894945,59.572103106404654,61.102046966552734,46000,0.0,0
2018-04-12,61.436727210879326,61.67578062415122,60.18408601217493,61.19767379760742,47000,0.0,0
2018-04-13,61.53234963068357,61.53234963068357,60.480516028386624,60.815189361572266,58100,0.0,0
2018-04-16,61.3411095214542,61.67578285306344,61.19767600924124,61.436729431152344,66600,0.0,0
2018-04-17,61.771387971350336,62.46942700612829,61.53233460668154,61.9626350402832,116000,0.0,0
2018-04-18,62.20170310168102,63.25353669568012,62.20170310168102,62.58418273925781,151900,0.0,0
2018-04-19,62.345130317987824,62.87105077108773,61.723597249291764,61.86702346801758,74000,0.0,0
2018-04-20,61.627965488623495,61.77139899208091,60.71956545894492,60.862998962402344,86800,0.0,0
2018-04-23,60.910811137316955,61.14986455336007,59.858973918127894,59.95459747314453,75400,0.0,0
2018-04-24,60.28927306454065,60.57613644505067,58.37684566425282,59.04619598388672,93100,0.0,0
2018-04-25,58.71152143037222,59.04619475941599,57.946547567988105,58.08998107910156,96200,0.0,0
2018-04-26,58.42465566705602,58.42465566705602,57.229388540907856,57.898738861083984,61400,0.0,0
2018-04-27,58.04216577733237,58.137785677488296,57.13376213518959,57.75530242919922,58700,0.0,0
2018-04-30,57.75531049210157,57.85093040560646,56.51222973054261,56.56004333496094,95500,0.0,0
2018-05-01,56.22536724004441,56.46442067528921,55.41258701927846,56.41661071777344,92100,0.0,0
2018-05-02,56.36879402245895,56.84690083580014,56.27317047119141,56.273170471191406,156600,0.0,0
2018-05-03,56.08192600644638,56.2731657977682,55.4125757938244,55.842872619628906,67900,0.0,0
2018-05-04,55.699446924451735,56.368797230759405,55.651636969929555,55.795066833496094,112000,0.0,0
2018-05-07,56.17755538220655,57.42063247389668,56.17755538220655,57.27720260620117,88200,0.0,0
2018-05-08,59.14182595034927,60.241473351547256,57.850938694739824,58.13780212402344,147400,0.0,0
2018-05-09,58.04216701750762,58.18559687080615,57.439751420190554,57.56406021118164,87800,0.0,0
2018-05-10,57.6118749415845,58.47246872342966,57.56406498651883,57.994361877441406,84000,0.0,0
2018-05-11,58.185599657593954,58.663706486818775,57.611872921590425,57.70749282836914,64400,0.0,0
2018-05-14,57.6596761399983,57.994353069962855,56.75127254104478,56.990325927734375,120100,0.0,0
2018-05-15,56.65566163995758,57.229388400030075,56.36879825992133,56.799095153808594,87000,0.0,0
2018-05-16,56.79909028770428,57.468436901222525,56.60784683484244,56.94252014160156,135600,0.0,0
2018-05-17,57.038146614244255,58.47246711269802,57.038146614244255,58.23341369628906,130500,0.0,0
2018-05-18,58.47247207360666,58.75933546810228,58.35772379767564,58.615901947021484,103800,0.0,0
2018-05-21,58.85494960863554,60.19365018181123,58.75932970240826,60.05021667480469,72500,0.0,0
2018-05-22,60.05021414867223,60.19364764964496,59.2852439880371,59.28524398803711,84200,0.0,0
2018-05-23,58.99838697768462,59.76335722057481,58.99838697768462,59.47649383544922,67600,0.0,0
2018-05-24,59.2852519741443,59.57211536706665,58.75933514584234,59.23744201660156,117300,0.0,0
2018-05-25,58.99838602841268,59.47649287848464,58.759332603376706,59.04619598388672,80800,0.0,0
