Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01,32.266210529066335,32.52873727815696,32.07751649418959,32.42208480834961,989800,0.0,0
2017-08-02,32.307230910177815,32.405677662240365,31.88062414515232,32.315433502197266,806500,0.0,0
2017-08-03,32.315433722386125,32.54514385528587,31.99547942882838,32.35645294189453,759500,0.0,0
2017-08-04,32.34825102453599,32.34825102453599,31.650914889650583,31.765769958496094,1088300,0.0,0
2017-08-07,32.03748455273156,32.30096400068874,31.85634125441497,31.988080978393555,630900,0.14,0
2017-08-08,31.889273695305956,32.49857181920289,31.658729987253178,32.34212875366211,655500,0.0,0
2017-08-09,32.24332099936934,32.44093211247826,32.169217224568754,32.31742477416992,550100,0.0,0
2017-08-10,32.38330175866083,32.39976647507151,31.634028384147385,31.74106788635254,792400,0.0,0
2017-08-11,30.958865076861017,31.732838745382455,30.57188138352324,31.601099014282227,839800,0.0,0
2017-08-14,31.782241118430452,32.25156413538551,31.601100940204923,32.20216369628906,802000,0.0,0
2017-08-15,32.10334926539713,32.16921754313766,31.765766097056314,31.79046630859375,797600,0.0,0
2017-08-16,31.716369465647322,33.12433836763425,31.691669248710895,32.86085891723633,1833700,0.0,0
2017-08-17,32.6961786499616,32.87732192322175,32.10335154452151,32.1280517578125,1043400,0.0,0
2017-08-18,32.17745561255257,32.457399741475626,32.00454469520513,32.21038818359375,704000,0.0,0
2017-08-21,32.490341029138996,33.19021089431911,32.46564081138869,32.98436737060547,674400,0.0,0
2017-08-22,33.28901113727229,33.93124185345036,33.28901113727229,33.61012649536133,996900,0.0,0
2017-08-23,33.42074994851925,33.92300857848637,33.20667409588731,33.50308609008789,602700,0.0,0
2017-08-24,33.51131668480264,33.865367695396934,33.31370557666456,33.848899841308594,507200,0.0,0
2017-08-25,33.98888136358429,34.18649252680361,33.51132602559883,33.527793884277344,721400,0.0,0
2017-08-28,33.725396141360314,34.392330169677734,33.643060002965626,34.392330169677734,1121200,0.0,0
2017-08-29,34.293527887350145,34.293527887350145,33.87360539417663,34.095916748046875,1318700,0.0,0
2017-08-30,34.054750151083,34.054750151083,33.04200047800101,33.15727233886719,1372200,0.0,0
2017-08-31,33.67599744767035,33.67599744767035,32.95965981489974,33.511322021484375,1046400,0.0,0
2017-09-01,33.76657276116245,34.09592367998641,33.66776874188452,34.00535202026367,626100,0.0,0
2017-09-05,34.01358021876535,34.58170713380288,33.14080266989443,33.50308609008789,1367900,0.0,0
2017-09-06,33.67599300130509,33.96417260338925,33.470149530981516,33.95594024658203,819800,0.0,0
2017-09-07,34.0053468340567,34.14532205253215,33.62659553381928,33.799503326416016,950000,0.0,0
2017-09-08,33.593659593580526,33.593659593580526,32.37506641342721,32.59737777709961,1087000,0.0,0
2017-09-11,32.77027731998575,33.14902852234939,32.77027731998575,33.0419921875,642600,0.0,0
2017-09-12,33.02552722736291,33.31370683246714,32.8937875306121,32.93495559692383,589200,0.0,0
2017-09-13,32.39152888983213,32.786747979286844,32.19391777464371,32.37506103515625,923500,0.0,0
2017-09-14,32.11982129585299,32.32566481468059,31.76577333311852,32.29273223876953,753100,0.0,0
2017-09-15,32.26802530284282,32.646779722591134,32.160988946384975,32.39976501464844,1273600,0.0,0
2017-09-18,32.482107651483965,32.885559186392705,32.482107651483965,32.836158752441406,1383100,0.0,0
2017-09-19,32.91025454276822,33.49484923582579,32.729111286527605,33.38780975341797,860400,0.0,0
2017-09-20,33.36311285126824,33.53602062705238,32.572674612607294,32.7291145324707,744100,0.0,0
2017-09-21,32.490338223729914,32.80322123221688,32.25979450217248,32.62207794189453,915300,0.0,0
2017-09-22,32.416239594527646,32.729122652805394,32.07042395715998,32.20216369628906,576000,0.0,0
2017-09-25,32.128055330837235,32.30096312494825,31.971615394392416,32.136287689208984,522700,0.0,0
2017-09-26,32.284489729653096,32.432697282304716,31.839867071698237,31.848102569580078,779600,0.0,0
2017-09-27,31.938683256482502,32.119823429254616,31.56816426979835,32.02925491333008,825900,0.0,0
2017-09-28,31.897511062450437,32.91849309299559,31.774003702517454,32.62207794189453,1089000,0.0,0
2017-09-29,32.77851022014067,32.94318245791536,32.3997559068627,32.73733901977539,743900,0.0,0
2017-10-02,32.63853504892626,32.91848225043348,32.268016232089984,32.73733901977539,1190700,0.0,0
2017-10-03,32.9020210412445,33.62659096924272,32.67970970625907,33.61835861206055,994200,0.0,0
2017-10-04,33.717160149523885,33.923003614245125,33.65128873317052,33.848899841308594,847100,0.0,0
2017-10-05,34.2852874537342,35.00162184137413,34.24411938840722,34.44173049926758,1392700,0.0,0
2017-10-06,34.23588933905138,34.41702946688249,33.93123872507121,34.2852897644043,834200,0.0,0
2017-10-09,34.39233334883371,34.39233334883371,33.64306311286061,33.717166900634766,1012900,0.0,0
2017-10-10,33.84890206435166,34.326457300589176,33.76656278850229,34.211185455322266,901100,0.0,0
2017-10-11,34.12885416492451,34.952228194761425,34.10415080820199,34.359397888183594,1087300,0.0,0
2017-10-12,34.43350178463896,34.9604606628418,34.285294207529084,34.9604606628418,1238500,0.0,0
2017-10-13,35.42977996534581,35.701494875736515,35.36391168280774,35.53681945800781,1335600,0.0,0
2017-10-16,35.83324153656823,36.35196810376986,35.61916250969386,35.981449127197266,1332300,0.0,0
2017-10-17,35.81677227125656,35.91557628082232,35.166305998026054,35.8003044128418,711400,0.0,0
2017-10-18,35.602692458987235,36.00614395233061,35.413313678608525,35.759132385253906,814500,0.0,0
2017-10-19,35.569759887218616,35.857939550772244,35.22394115003151,35.643863677978516,786800,0.0,0
2017-10-20,35.940277984213296,36.137885994246936,35.43801931891687,35.512123107910156,957900,0.0,0
2017-10-23,35.33921323750681,35.9155757091584,35.141605221520585,35.75090026855469,914700,0.0,0
2017-10-24,35.841473391338646,36.79658721699655,35.77560509694305,36.53310775756836,1586400,0.0,0
2017-10-25,36.52487189787731,36.59074018595973,35.42155058942386,35.940277099609375,1393300,0.0,0
2017-10-26,35.98966736840867,36.14611039766112,35.47094414561231,35.58621597290039,1427100,0.0,0
2017-10-27,34.820488774657164,35.281576225135076,34.30999461030992,34.9769287109375,917000,0.0,0
2017-10-30,34.902826657240354,35.5038893571554,34.746386713182304,35.2157096862793,853300,0.0,0
2017-10-31,35.1663071379832,35.78383771440216,35.01809954836882,35.36391830444336,1490400,0.0,0
2017-11-01,36.07201678660458,36.41783236582469,35.27334298565916,35.40508270263672,927400,0.0,0
2017-11-02,35.232162938336856,35.775589478785065,35.232162938336856,35.35566711425781,579400,0.0,0
2017-11-03,35.59444994112609,35.627385647820844,34.97691957474794,35.31450271606445,689600,0.0,0
2017-11-06,35.54505130609556,36.689543715401406,35.314507609132626,36.60720443725586,1026400,0.0,0
2017-11-07,36.50784435705976,36.66516892652995,36.16835216917278,36.44988250732422,908900,0.25,0
2017-11-08,36.50784391316017,36.921858925485104,36.24287455796692,36.75625228881836,812900,0.0,0
2017-11-09,36.43332019084041,36.64032769192474,35.67153410301834,36.507843017578125,1141600,0.0,0
2017-11-10,36.747981821891585,36.83078357990819,36.28428376441864,36.35880661010742,958400,0.0,0
2017-11-13,36.333953902436086,36.69000702198906,36.08554555729491,36.3753547668457,690800,0.0,0
2017-11-14,36.019308236242324,36.019308236242324,35.37344578899205,35.522491455078125,660300,0.0,0
2017-11-15,35.20783781372247,35.340322494278894,34.669617022202274,35.10019302368164,892100,0.0,0
2017-11-16,35.38172201610632,35.654973436098544,35.15815353393555,35.15815353393555,868600,0.0,0
2017-11-17,35.19955333420869,35.60528941739049,35.174713445393955,35.56388854980469,831300,0.0,0
2017-11-20,35.605295415261146,35.787463053746094,35.31548613465714,35.71294021606445,551400,0.0,0
2017-11-21,36.060705118627,36.34223543912185,35.969621315131064,36.21803283691406,1153300,0.0,0
2017-11-22,36.433321732219056,36.598928371829565,35.96134486247366,36.275997161865234,1198300,0.0,0
2017-11-24,36.391924175281915,36.640332577972,36.292561445942724,36.54096984863281,204900,0.0,0
2017-11-27,36.43332309540234,36.59892974120916,35.58045313372068,35.73777770996094,771300,0.0,0
2017-11-28,35.605285331107474,35.82885378083317,35.24923222510173,35.65496826171875,1182000,0.0,0
2017-11-29,35.381723079640715,35.65497450784657,34.305284663956776,35.19127655029297,1408700,0.0,0
2017-11-30,35.47280907804949,35.60529376571408,34.76070269734575,34.81866455078125,1533100,0.0,0
2017-12-01,34.90146337829135,35.44796301459596,34.65305186832089,35.406558990478516,1243500,0.0,0
2017-12-04,35.787463416945336,36.08555477069715,35.44797118821339,35.70465850830078,997000,0.0,0
2017-12-05,34.95114877427816,35.36516381256722,34.760702235707285,35.12503433227539,2161000,0.0,0
2017-12-06,35.100184542244676,35.423115675651715,34.69445168800415,34.93457794189453,1409000,0.0,0
2017-12-07,34.76069591471549,35.10018805803086,34.586810388338144,34.9842643737793,1035700,0.0,0
2017-12-08,35.22439781290902,35.27407759255703,34.66133714654997,34.76898193359375,951600,0.0,0
2017-12-11,34.826941933892265,35.20783496483605,34.49572867995977,35.05051040649414,981300,0.0,0
2017-12-12,35.21611317228052,35.49764348490203,34.967704816128276,35.00910568237305,1166000,0.0,0
2017-12-13,35.166436780162186,35.795738220214844,35.09191395027717,35.795738220214844,1068500,0.0,0
2017-12-14,35.721219715902066,36.11039489228158,35.505933269433505,35.5307731628418,738300,0.0,0
2017-12-15,35.7874604030092,36.09383064248154,35.688094521004096,35.870262145996094,1512000,0.0,0
2017-12-18,36.333958167689524,37.0957442700399,36.30911511918064,36.930137634277344,1486000,0.0,0
2017-12-19,36.94669544268708,37.36071041721777,36.681726111682124,37.26962661743164,1125600,0.0,0
2017-12-20,37.923773879222445,38.346070953775104,37.73332735569855,38.197025299072266,1042900,0.0,0
2017-12-21,38.387474136273546,38.735245245751706,38.22186749232413,38.47027587890625,1313500,0.0,0
2017-12-22,38.52823303695936,38.594476949942866,38.172179901382066,38.26326370239258,565100,0.0,0
2017-12-26,38.304668951362224,38.602760276527405,37.940336864318105,38.56135940551758,482600,0.0,0
2017-12-27,38.74353871440306,39.223794648605526,38.66073378872337,38.991947174072266,638400,0.0,0
2017-12-28,39.19894218579849,39.57983524578252,39.03333554620597,39.43907165527344,730900,0.0,0
2017-12-29,39.57983688065291,39.68748167463698,39.000215197479434,39.2900276184082,736200,0.0,0
2018-01-02,39.69575803051158,40.49066925048828,39.69575803051158,40.49066925048828,932000,0.0,0
2018-01-03,40.40786924652222,40.62315884670398,40.026976149196614,40.5651969909668,829900,0.0,0
2018-01-04,40.75563499520642,40.863276614045986,40.34989893142446,40.35818099975586,632200,0.0,0
2018-01-05,40.2588174913198,40.863279008910794,40.159454776304734,40.67283248901367,535800,0.0,0
2018-01-08,40.747361353552925,40.9543688830776,40.56519687547648,40.863285064697266,839400,0.0,0
2018-01-09,40.838440100674084,40.846722169689784,40.34990226531441,40.62315368652344,956300,0.0,0
2018-01-10,40.89639530825414,41.28557036301767,40.82187249263311,40.9543571472168,1062700,0.0,0
2018-01-11,41.177924726341885,41.492576958853746,40.87983347013941,41.48429489135742,967400,0.0,0
2018-01-12,41.66646755769354,41.66646755769354,41.25245257547585,41.343536376953125,558100,0.0,0
2018-01-16,41.23588872658005,41.335251430963915,40.77219400033308,40.85499572753906,832200,0.0,0
2018-01-17,40.896399352954674,41.47602095858978,40.8549984865558,41.26073455810547,658300,0.0,0
2018-01-18,41.26074167835929,41.33526135552673,40.9212463027253,41.004051208496094,761100,0.0,0
2018-01-19,41.11997230083296,41.6995939696021,41.08685034063267,41.68303298950195,772800,0.0,0
2018-01-22,40.863277252911665,41.517421679241814,40.69767378789753,41.47602081298828,960200,0.0,0
2018-01-23,41.21105045904902,41.21105045904902,40.490665296271125,40.70595169067383,1233000,0.0,0
2018-01-24,41.3518187801714,41.476024548803046,41.00404768189705,41.39322280883789,1004500,0.0,0
2018-01-25,41.88176352219461,42.146732898640415,41.35182161061887,41.44290542602539,850900,0.0,0
2018-01-26,41.50086347637393,42.005962291022946,41.50086347637393,41.923160552978516,431600,0.0,0
2018-01-29,41.881750996909034,41.972831626392576,41.17792373478276,41.19448471069336,546600,0.0,0
2018-01-30,41.020605969391156,41.244174443044685,39.75371795202117,39.77027893066406,1212200,0.0,0
2018-01-31,40.258820921745546,40.32506484318937,39.819965997574336,40.20085906982422,786100,0.0,0
2018-02-01,39.993846436394925,40.879838240903155,39.969006548373606,40.69767379760742,653600,0.0,0
2018-02-02,40.25881342399865,40.38301917423189,38.735238260063674,39.248619079589844,1057700,0.0,0
2018-02-05,38.685563632639486,40.20913899923136,38.13078187546963,38.79320526123047,1461700,0.0,0
2018-02-06,38.089380056092416,39.98556951696895,38.089380056092416,39.762001037597656,1228700,0.0,0
2018-02-07,39.40595292734652,39.52187663696314,38.93397601894503,39.09958267211914,1161600,0.0,0
2018-02-08,39.09957660201909,39.182378336409315,37.41867359748102,37.6505241394043,1418000,0.0,0
2018-02-09,38.08110116950364,38.83460834473296,37.526319425827225,38.503395080566406,1558100,0.0,0
2018-02-12,38.836754993578005,39.32846512496255,38.82842232455555,39.06177520751953,553400,0.3,0
2018-02-13,39.02011338573465,40.303560859670775,39.02011338573465,40.25355529785156,918700,0.0,0
2018-02-14,39.795180749680675,42.71210499311277,39.63683457811889,42.53709030151367,1823100,0.0,0
2018-02-15,42.703766951657315,43.03712777288999,41.845355763274924,42.345401763916016,1265200,0.0,0
2018-02-16,42.070375244560225,42.81210679427253,41.92036176493362,42.08704376220703,799700,0.0,0
2018-02-20,41.59532951119259,42.57874970087707,41.07861823194638,42.06203842163086,781200,0.0,0
2018-02-21,42.07870675994174,42.52874397328448,41.536991119384766,41.536991119384766,1021600,0.0,0
2018-02-22,41.94536183651218,42.462073113882155,41.870355104378284,42.23705291748047,926100,0.0,0
2018-02-23,42.378735497530066,43.52050512920149,42.378735497530066,43.47883224487305,1538100,0.0,0
2018-02-26,43.87886279092877,44.8956167744421,43.76218318569161,44.82061004638672,1578900,0.0,0
2018-02-27,44.5455999196585,44.87062810548102,44.12056061574055,44.52059555053711,2085300,0.0,0
2018-02-28,44.345568576405455,44.570588760984144,43.845525841248936,43.945533752441406,1989400,0.0,0
2018-03-01,44.178895691682435,44.5039270335003,43.41216291618141,44.253902435302734,1451400,0.0,0
2018-03-02,43.9372116055586,44.15389599489447,43.27048356010529,44.1288948059082,1331800,0.0,0
2018-03-05,43.75385364296796,44.67059978095239,43.6788469095551,44.38724136352539,1085100,0.0,0
2018-03-06,45.003969375401326,46.27074815413822,45.003969375401326,45.629024505615234,1596800,0.0,0
2018-03-07,45.12899050638143,45.75404575893965,44.81229495491055,45.679039001464844,1230000,0.0,0
2018-03-08,45.39567374939666,45.39567374939666,44.69561184336112,44.97063446044922,1059400,0.0,0
2018-03-09,45.020639761385766,45.887383674245896,45.020639761385766,45.470680236816406,1191400,0.0,0
2018-03-12,45.52901377920839,45.66235873829807,44.67060262457362,45.32899475097656,919800,0.0,0
2018-03-13,45.45400755050802,45.81237272817739,45.09564237283864,45.17898178100586,883400,0.0,0
2018-03-14,45.67069980463645,45.83738182894437,45.379008646493965,45.58736038208008,909100,0.0,0
2018-03-15,45.67069478977206,45.72070034533214,45.18732046947063,45.42067337036133,638100,0.0,0
2018-03-16,45.545687258025325,45.92905365977096,45.253992942544556,45.554019927978516,1168000,0.0,0
2018-03-19,45.21232035133335,45.45400909409837,44.9206292336478,45.37066650390625,630400,0.0,0
2018-03-20,45.662362946511294,46.23741253948276,45.06230898570985,45.93738555908203,1247100,0.0,0
2018-03-21,46.16240615418784,47.17916355587194,46.062398219673064,46.545772552490234,1231100,0.0,0
2018-03-22,45.81236593572651,46.27907163897739,44.95395489874375,45.2623176574707,964100,0.0,0
2018-03-23,45.50400775686736,45.50400775686736,44.545591891804804,44.553924560546875,1074700,0.0,0
2018-03-26,45.05397528437922,45.103977660504604,44.0455505835215,45.01230239868164,1089300,0.0,0
2018-03-27,45.12897870272011,45.42900247495151,44.25389903466279,44.48725509643555,722300,0.0,0
2018-03-28,44.27889615443471,44.49558048434346,43.47049068750984,43.69551086425781,823700,0.0,0
2018-03-29,44.128894010333674,45.47901223756575,43.753860286326194,45.15398406982422,1073700,0.0,0
2018-04-02,45.27899842030274,46.420764983564105,45.05397817571342,45.195655822753906,1133500,0.0,0
2018-04-03,45.36233999444511,45.845714366420026,45.1289870686086,45.704036712646484,918100,0.0,0
2018-04-04,45.12899115633824,46.495778152945675,44.49560004427425,46.25408935546875,1257300,0.0,0
2018-04-05,46.61244361043399,47.22083020640161,46.504099833860536,46.74578857421875,972900,0.0,0
2018-04-06,46.50410459737897,46.62078105524272,45.362338029318664,45.604026794433594,715400,0.0,0
2018-04-09,45.74570027059496,45.77903730671466,45.12064514972687,45.31232833862305,1056200,0.0,0
2018-04-10,46.662443206379145,47.295830908689666,46.23740400288616,46.8207893371582,1210500,0.0,0
2018-04-11,46.570778628920074,47.09582268877956,46.35409105379502,46.562442779541016,832300,0.0,0
2018-04-12,46.5374368696054,46.962472948170955,46.204072870546156,46.74578857421875,881200,0.0,0
2018-04-13,45.83737153885717,46.08739292959386,45.34566142609074,45.754032135009766,1341400,0.0,0
2018-04-16,46.212415165639655,46.84580303717519,45.995727582265154,46.520774841308594,784800,0.0,0
2018-04-17,46.83746512916156,47.262501219490126,46.57077519421132,47.17082595825195,732700,0.0,0
2018-04-18,47.92922570117874,48.412603191685605,47.687540135120074,47.78754806518555,1226400,0.0,0
2018-04-19,47.42918100678903,47.67920241171951,46.670780943622944,47.57086181640625,1085900,0.0,0
2018-04-20,47.4208491832432,47.47918740612747,46.629112070849125,46.80412673950195,635700,0.0,0
2018-04-23,46.3040822037627,46.670780045323035,46.045724955430316,46.14573287963867,877400,0.0,0
2018-04-24,46.662450100766726,46.69578395798604,45.07064317273414,45.545684814453125,956400,0.0,0
2018-04-25,45.30400222391797,45.57902486370981,44.003886239897305,44.18723678588867,1582000,0.0,0
2018-04-26,43.73718642376495,45.037302115077914,42.80377174187576,44.43724822998047,2049800,0.0,0
2018-04-27,43.95387193158764,44.453914693274434,43.287144010412796,44.39557647705078,1628500,0.0,0
2018-04-30,44.420589916266316,44.63727750418689,44.00388644016777,44.01222229003906,1026500,0.0,0
2018-05-01,43.76219104220084,43.93720889187998,42.1120459079306,43.12880325317383,1190100,0.0,0
2018-05-02,43.62885132360256,43.73719511420482,43.02880049847144,43.12047576904297,800000,0.0,0
2018-05-03,43.22048746312116,43.50384596985922,42.97046599933943,43.17881774902344,920700,0.0,0
2018-05-04,42.94545405242354,44.32890929913138,42.78710789510454,44.13722610473633,1174900,0.0,0
2018-05-07,44.16223549072383,44.37891989795245,43.19548356002075,43.40383529663086,969000,0.0,0
2018-05-08,43.17750391174015,43.906771009737064,42.56559245537147,42.80868148803711,1035200,0.3,0
2018-05-09,43.14396959740443,43.470880835231064,42.76676309313765,43.261322021484375,1095700,0.0,0
2018-05-10,43.638525205237386,44.01572848318853,43.42058226486071,43.86484909057617,1393900,0.0,0
2018-05-11,44.14147188690327,44.25882432025414,43.32838260209513,43.395442962646484,643700,0.0,0
2018-05-14,43.320005406902986,43.621770660285854,43.11882750544299,43.40382766723633,592000,0.0,0
2018-05-15,43.06853542828868,43.420592758825855,42.40632869976675,43.40382766723633,856600,0.0,0
2018-05-16,43.58823439705933,44.09117428413372,43.16911675862607,43.613380432128906,1303800,0.0,0
2018-05-17,43.705590255391215,43.93191418162682,43.504415563813396,43.579856872558594,413900,0.0,0
2018-05-18,43.13559477629283,43.31162345045459,42.64941988609163,43.04338836669922,1045200,0.0,0
2018-05-21,43.45412824766584,43.61339184079066,43.10206767652853,43.294864654541016,844100,0.0,0
2018-05-22,43.67206273744015,43.822945364131584,43.227799001967746,43.40382766723633,497800,0.0,0
2018-05-23,42.984712170454685,42.984712170454685,42.05427032410554,42.8757438659668,698100,0.0,0
