Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-20,9.57454686730625,9.593620106445039,9.39335564279825,9.498255729675293,2445400,0.0,0
2017-06-21,9.498257001298667,9.717593823986885,9.479183759606359,9.688984870910645,2348200,0.0,0
2017-06-22,9.9083223510233,10.184877982291482,9.879712489212586,9.994149208068848,3908800,0.0,0
2017-06-23,10.11812189869819,10.18487732918026,10.032295047156339,10.09904956817627,2489500,0.0,0
2017-06-26,9.86064039885345,10.099050463005758,9.812958204130544,10.013222694396973,2038400,0.0,0
2017-06-27,10.11812188879361,10.213486269696277,9.90832170594716,9.936930656433105,3196200,0.0,0
2017-06-28,9.841566587437487,9.870176448292298,9.526865393731905,9.641302108764648,3503700,0.0,0
2017-06-29,9.29799187559397,9.450574160859004,9.278918635204763,9.307528495788574,3841700,0.0,0
2017-06-30,9.240773568335355,9.374283529961545,9.193092283683765,9.269383430480957,3308100,0.0,0
2017-07-03,9.040509145769946,9.07865562890562,8.916536713427861,9.030973434448242,1881600,0.0,0
2017-07-05,9.07865501144539,9.402891910886595,9.030972820230987,9.383819580078125,3140000,0.0,0
2017-07-06,9.469647401248212,9.517328683296915,9.29799187559397,9.307528495788574,2758800,0.0,0
2017-07-07,9.126336402327615,9.14540964282631,8.973754116186715,9.06911849975586,3103900,0.0,0
2017-07-10,9.07865469617512,9.43150144376911,9.00236264720414,9.355210304260254,2861600,0.0,0
2017-07-11,9.250311002612536,9.469648751041806,9.231238668966936,9.421966552734375,2166900,0.0,0
2017-07-12,9.58408418631931,9.660375329517972,9.517328753923854,9.555475234985352,2420200,0.0,0
2017-07-13,9.545938027029042,9.603155926174365,9.317064611523529,9.345673561096191,2241900,0.0,0
2017-07-14,9.574547102982685,9.66037486229568,9.336137064651979,9.355210304260254,3721900,0.0,0
2017-07-17,9.355211400121279,9.421965927645562,9.240773767990751,9.288455963134766,2715500,0.0,0
2017-07-18,9.374282510668852,9.441037029492433,9.297991372167015,9.345673561096191,2548300,0.0,0
2017-07-19,9.259847074321302,9.336138223298146,9.183555925344457,9.212164878845215,2579500,0.0,0
2017-07-20,9.107264518737795,9.164482424120708,9.002363509765438,9.107264518737793,3291200,0.0,0
2017-07-21,9.107264076572113,9.307528554613713,9.107264076572113,9.231237411499023,2650200,0.0,0
2017-07-24,9.231236695996545,9.27891797465088,8.98329004536078,9.0118989944458,2247500,0.0,0
2017-07-25,9.040509402928256,9.174019369314179,8.964218253411225,9.135873794555664,3662700,0.0,0
2017-07-26,9.174019611805484,9.55547627893569,9.088191838964631,9.40289306640625,3538000,0.0,0
2017-07-27,9.441038260025831,9.45057488094708,9.288455963134766,9.288455963134766,3730900,0.0,0
2017-07-28,9.469647731852787,9.708057788268317,9.441037870270145,9.660375595092773,3221700,0.0,0
2017-07-31,9.603156517387893,9.68898428085193,9.536401994454602,9.555475234985352,1846200,0.0,0
2017-08-01,9.488719940185547,9.650838849199129,9.469647608840397,9.488719940185547,3328100,0.0,0
2017-08-02,9.202628323017505,9.278919472534536,9.088191598741961,9.135873794555664,3903200,0.0,0
2017-08-03,9.135873017086498,9.15494625757373,8.868854016500395,8.906999588012695,3969100,0.0,0
2017-08-04,8.735343730754648,8.754416970519763,8.51600693022859,8.71627140045166,4364400,0.0,0
2017-08-07,8.716272865297157,8.811636351763013,8.65905404584782,8.67812728881836,2316500,0.0,0
2017-08-08,8.830708642660786,8.954681980216408,8.716271925562255,8.76395320892334,3294000,0.0,0
2017-08-09,8.964218146052936,9.011900341295583,8.783026895485552,8.802099227905273,3487400,0.0,0
2017-08-10,9.145410415610852,9.383820485217132,9.069119266093823,9.135873794555664,8507300,0.0,0
2017-08-11,9.345675416208076,9.42196656985367,9.126337667380279,9.259847640991211,5721300,0.0,0
2017-08-14,9.317066192626953,9.507794071248012,9.250310753012883,9.317066192626953,4997000,0.0,0
2017-08-15,9.221701622009277,9.32660172587668,9.17401942590146,9.221701622009277,2951900,0.0,0
2017-08-16,9.164481864276732,9.479183053044778,9.164481864276732,9.383819580078125,2739500,0.0,0
2017-08-17,9.383819456924215,9.488719548649463,9.307528315767282,9.374282836914062,2113900,0.0,0
2017-08-18,9.631765993749882,9.708057133903525,9.336137143557915,9.36474609375,4091200,0.0,0
2017-08-21,9.421964823964972,9.479182723865554,9.278918255289275,9.355210304260254,3081000,0.0,0
2017-08-22,9.030973776027352,9.088191683970592,8.582762586314816,8.735344886779785,7634400,0.0,0
2017-08-23,8.735344563875998,8.821172332080465,8.592298889843363,8.706735610961914,4393800,0.0,0
2017-08-24,8.668588309700425,8.72580620412569,8.59229717749205,8.639979362487793,3148200,0.0,0
2017-08-25,8.544615498128087,8.639979873762806,8.477860980861037,8.525542259216309,2924500,0.0,0
2017-08-28,8.716271380170312,9.088190460103384,8.716271380170312,9.040508270263672,4591200,0.0,0
2017-08-29,9.44103760561894,9.603156512193959,9.297991939564355,9.393356323242188,8207800,0.0,0
2017-08-30,9.460111618041992,9.593621584192341,9.431502664389146,9.460111618041992,3199300,0.0,0
2017-08-31,9.603156903179586,9.708057911388606,9.536402377564539,9.669912338256836,4058200,0.0,0
2017-09-01,9.717593622574896,9.755739195706667,9.565011330047815,9.669912338256836,2327900,0.0,0
2017-09-05,9.803421404212099,9.936931365104932,9.755739210360215,9.917858123779297,3661800,0.0,0
2017-09-06,9.736666497405258,9.927394355885532,9.593620830910593,9.803421020507812,3193200,0.0,0
2017-09-07,9.984613062425018,10.31838658386534,9.984613062425018,10.280241012573242,5328800,0.0,0
2017-09-08,10.337459817717827,10.356532148620758,10.041830958294033,10.118122100830078,3750400,0.0,0
2017-09-11,9.736666739088003,9.765275691204632,9.28845557843727,9.336137771606445,6560300,0.0,0
2017-09-12,9.250309884159751,9.355210889645003,9.17401873987712,9.326601028442383,4218200,0.0,0
2017-09-13,9.202627170041415,9.212163789901783,8.992826989886087,9.040508270263672,3979200,0.0,0
2017-09-14,9.097728450116037,9.336138525757926,9.097728450116037,9.317066192626953,4228200,0.0,0
2017-09-15,9.45057519643922,9.565011922927804,9.402892999703411,9.4791841506958,3158200,0.0,0
2017-09-18,9.193092677613286,9.212165010398742,8.973754939075949,9.059582710266113,3580000,0.0,0
2017-09-19,9.002363892985255,9.088191664175419,8.916537031257336,9.059582710266113,2245800,0.0,0
2017-09-20,9.107264791119267,9.269383710323217,8.78302695271137,8.887927055358887,4229400,0.0,0
2017-09-21,8.735344257014251,8.906999787393142,8.678126353196078,8.76395320892334,2837200,0.0,0
2017-09-22,8.811635703729186,9.040509145769946,8.792563371623563,9.030973434448242,2344200,0.0,0
2017-09-25,8.973754615561454,9.23123791984937,8.93560904190349,9.193092346191406,2295300,0.0,0
2017-09-26,8.992827554417573,9.088191030621385,8.887926548292544,8.926072120666504,2237700,0.0,0
2017-09-27,8.783026875599763,8.94514579338037,8.75441792230384,8.87839126586914,1787500,0.0,0
2017-09-28,8.84978109744501,8.94514548442056,8.840245386317212,8.935608863830566,2769700,0.0,0
2017-09-29,9.002364420607924,9.050046619559554,8.840246399312061,8.859318733215332,2238900,0.0,0
2017-10-02,8.849781281129209,8.945145670084123,8.830708949015555,8.868854522705078,1828400,0.0,0
2017-10-03,8.916536713427861,9.059582387337784,8.887926851076106,9.030973434448242,1979100,0.0,0
2017-10-04,9.06911882326732,9.154946589648747,9.030973250371376,9.09772777557373,1817200,0.0,0
2017-10-05,9.116800691540432,9.14540964282631,9.002363067472592,9.06911849975586,1978800,0.0,0
2017-10-06,8.954681408653528,9.183554828241968,8.859317029093946,9.116800308227539,2195400,0.0,0
2017-10-09,9.154946971843698,9.250310453333636,9.13587372986837,9.212164878845215,1514700,0.0,0
2017-10-10,9.269384021272494,9.269384021272494,8.96421850517155,8.992828369140625,1692200,0.0,0
2017-10-11,9.040509346106802,9.078655830087799,8.811635898994227,9.05004596710205,3022000,0.0,0
2017-10-12,9.021436445746033,9.050045397468825,8.916536349787679,9.002363204956055,2084100,0.0,0
2017-10-13,9.069117802077937,9.126335700247978,8.926071237728646,9.0118989944458,1464000,0.0,0
2017-10-16,9.412429106012558,9.412429106012558,9.069118945328448,9.107264518737793,2982700,0.0,0
2017-10-17,8.926072120666504,8.983290933958537,8.792563072088733,8.926072120666504,2750200,0.0,0
2017-10-18,8.821172084266582,8.897463229535695,8.744880938997468,8.849781036376953,3180600,0.0,0
2017-10-19,9.07865562890562,9.193092349926001,8.964217998423026,9.030973434448242,3015600,0.0,0
2017-10-20,9.002363892985255,9.069119331389965,8.92607274291894,9.059582710266113,1961600,0.0,0
2017-10-23,9.040508721241661,9.250309821324864,9.040508721241661,9.24077320098877,2832600,0.0,0
2017-10-24,9.050045070618426,9.059581690668992,8.926071738347497,8.973753929138184,2637700,0.0,0
2017-10-25,8.91653583872212,9.164481588545202,8.897462599025353,9.116800308227539,3217000,0.0,0
2017-10-26,9.183554173863408,9.183554173863408,8.897461965032429,8.98328971862793,3968200,0.0,0
2017-10-27,8.849780916484928,9.040508777073835,8.792563013039343,9.002363204956055,2928100,0.0,0
2017-10-30,8.92607224281088,9.14540996905921,8.878390958787596,9.09772777557373,1926500,0.0,0
2017-10-31,8.964218002197777,8.973754622985712,8.811635707439686,8.868854522705078,2017000,0.0,0
2017-11-01,9.06911810612308,9.164481576090939,8.887925967098537,8.954681396484375,2510200,0.0,0
2017-11-02,8.954681396484375,9.030972536243512,8.84024468684567,8.954681396484375,2340100,0.0,0
2017-11-03,8.897462778840774,8.935608349543093,8.659052734585742,8.81163501739502,2916800,0.0,0
2017-11-06,8.935609045533484,9.145410155468621,8.907000092643944,9.030973434448242,3144400,0.0,0
2017-11-07,9.240773954775058,9.355211589218719,9.135873850907656,9.221701622009277,3309800,0.0,0
2017-11-08,9.402892172725013,9.460110985668075,9.23123755282018,9.326601028442383,2262300,0.0,0
2017-11-09,9.441038631633944,9.479184207358156,9.269383995606121,9.317066192626953,2065900,0.0,0
2017-11-10,9.336138346990694,9.364747300870485,9.17401942590146,9.221701622009277,1315600,0.0,0
2017-11-13,9.517329283087674,9.526865903883285,9.250310267046087,9.278919219970703,3206200,0.0,0
2017-11-14,9.221700869778754,9.288455393207066,9.107264154132144,9.24077320098877,2077000,0.0,0
2017-11-15,9.46011150186833,9.469648122789577,9.174019240466468,9.288455963134766,2433800,0.0,0
2017-11-16,9.326600890882839,9.402892034040239,9.278918699043922,9.393356323242188,1179400,0.0,0
2017-11-17,9.421964915020247,9.593620435305139,9.374282725000873,9.526865005493164,2474500,0.0,0
2017-11-20,9.221700433327449,9.45057385378838,9.088190483327509,9.36474609375,2918400,0.0,0
2017-11-21,9.212163934590045,9.41242840749253,9.183554984021729,9.374282836914062,2748200,0.0,0
2017-11-22,9.708057403564451,9.784348545837236,9.631766261291668,9.708057403564453,3748300,0.0,0
2017-11-24,9.708057280429065,9.822493992386747,9.679447420343038,9.69852066040039,1236100,0.0,0
2017-11-27,9.793885179747813,10.032295227050781,9.708057417204799,10.032295227050781,2190300,0.0,0
2017-11-28,10.032295690483133,10.089513595180165,9.889249109816157,9.994149208068848,1957300,0.0,0
2017-11-29,9.832030443011805,9.994148433395324,9.793884873016484,9.927393913269043,2155700,0.0,0
2017-11-30,9.936931931767592,10.137196429796008,9.898786356403239,9.965540885925293,3235500,0.0,0
2017-12-01,9.793884226677427,10.09904876650092,9.717592182259487,9.8701753616333,2510600,0.0,0
2017-12-04,9.469647037524476,9.536401557398385,9.393355897822259,9.44103717803955,3100700,0.0,0
2017-12-05,9.154946089445918,9.34567394350476,9.13587284930896,9.297991752624512,3992600,0.0,0
2017-12-06,8.916535870674732,9.002362721231366,8.697198160686545,8.71627140045166,7155900,0.0,0
2017-12-07,8.678126793521512,8.897463618390567,8.65905355163956,8.802099227905273,3081800,0.0,0
2017-12-08,8.773490461896028,8.802099415867648,8.71627255395279,8.735344886779785,2813700,0.0,0
2017-12-11,8.849781804019685,8.954682819960624,8.611371727008125,8.668590545654297,2514100,0.0,0
2017-12-12,8.744881393398442,8.744881393398442,8.525543657255882,8.563689231872559,2917000,0.0,0
2017-12-13,8.544617171043368,9.069119520800296,8.544617171043368,8.992828369140625,3977900,0.0,0
2017-12-14,8.544617011198573,8.802099415867648,8.449252618676843,8.735344886779785,4916500,0.0,0
2017-12-15,8.802098642802006,8.859317455182113,8.706735168118053,8.830708503723145,5415400,0.0,0
2017-12-18,8.992827169239316,9.050045070618426,8.86885383696839,8.973753929138184,2684200,0.0,0
2017-12-19,8.792562809498564,8.878390572142274,8.735343997915374,8.821171760559082,2592000,0.0,0
2017-12-20,9.002362392421135,9.193091145257432,8.945144494139923,9.174017906188965,3274200,0.0,0
2017-12-21,9.050044702462717,9.221700218541388,8.964216944423383,9.183554649353027,1834100,0.0,0
2017-12-22,9.221700355388695,9.402891584356698,9.221700355388695,9.355210304260254,1853900,0.0,0
2017-12-26,9.402892116478725,9.622229837075889,9.374283164909416,9.565011024475098,2211600,0.0,0
2017-12-27,9.688984547213224,9.736666740388767,9.526865636093687,9.660375595092773,3494300,0.0,0
2017-12-28,9.860639256491803,9.908321445690696,9.679447119428435,9.755738258361816,2515900,0.0,0
2017-12-29,9.89878631097433,9.927395265000735,9.698521813864996,9.717594146728516,2519500,0.0,0
2018-01-02,9.956003175208648,10.041830937751662,9.860639701964754,10.032295227050781,3405900,0.0,0
2018-01-03,10.232558734898754,10.251631975115219,9.898785216269967,10.108586311340332,3575800,0.0,0
2018-01-04,10.05136757847658,10.127658721012624,9.927394244489966,10.118122100830078,3077300,0.0,0
2018-01-05,10.022760250039838,10.289779292145415,9.994150384860369,10.175342559814453,2144900,0.0,0
2018-01-08,10.184877964691221,10.203950296403208,9.994149190798181,10.070441246032715,1490300,0.0,0
2018-01-09,9.98461297053822,10.099049683361374,9.879711968353718,9.946467399597168,2420400,0.0,0
2018-01-10,10.213488137258107,10.327924869589069,10.12766036064431,10.175342559814453,3309100,0.0,0
2018-01-11,10.26116795881551,10.299313527420463,10.127658013967125,10.137194633483887,2601300,0.0,0
2018-01-12,10.337461145660763,10.585407845485044,10.242096750509184,10.556797981262207,3906300,0.0,0
2018-01-16,10.64262536450241,10.680770939270932,10.385142962180444,10.604479789733887,3032200,0.0,0
2018-01-17,10.518652084327544,10.72845320158576,10.480506509322616,10.528188705444336,4023100,0.0,0
2018-01-18,10.490042937316792,10.594943039283557,10.261169491500816,10.346997261047363,3373900,0.0,0
2018-01-19,10.413751479666997,10.470969384691847,10.356532665179948,10.404214859008789,1637400,0.0,0
2018-01-22,10.432822923173179,10.509114972480429,10.366068403174225,10.490041732788086,1535300,0.0,0
2018-01-23,10.385143873975096,10.833354189491635,10.299316095844855,10.766599655151367,3307800,0.0,0
2018-01-24,10.87149841048237,11.243418432797908,10.8142805051798,11.138518333435059,4437600,0.0,0
2018-01-25,11.157591187915635,11.44368345621342,11.033617841337852,11.186200141906738,5260900,0.0,0
2018-01-26,11.07176404346725,11.205274018756736,10.947790689868931,11.157591819763184,2299900,0.0,0
2018-01-29,11.062227987522034,11.100373563639188,10.699844559677931,10.718916893005371,2937000,0.0,0
2018-01-30,10.585407457080747,10.67123431821324,10.46143411171749,10.604479789733887,3402300,0.0,0
2018-01-31,10.604480601236922,10.842890689149971,10.470970624599184,10.757062911987305,2933400,0.0,0
2018-02-01,10.480506814907589,10.814281288029395,10.442361238790435,10.718916893005371,2906100,0.0,0
2018-02-02,10.394679402749887,10.404216024476376,10.146733604097289,10.175342559814453,3785400,0.0,0
2018-02-05,10.261169253910714,10.308851448050552,9.851103657555194,10.00368595123291,4719900,0.0,0
2018-02-06,10.032294250780048,10.118121095508855,9.860638742398299,9.8701753616333,3426000,0.0,0
2018-02-07,9.87971376382475,10.060905940819971,9.755740408370734,9.774813652038574,2745600,0.0,0
2018-02-08,9.727129142568167,9.765274711383647,9.479182490536504,9.498255729675293,3933000,0.0,0
2018-02-09,9.431502614250318,9.488720521251835,9.002363764427775,9.212164878845215,4762100,0.0,0
2018-02-12,9.288455638413662,9.832031188912659,9.288455638413662,9.746203422546387,4229600,0.0,0
2018-02-13,9.784348748841094,9.803421080073921,9.641302172015102,9.727129936218262,1568400,0.0,0
2018-02-14,9.765274725049084,10.28024035950974,9.736665775762964,10.2230224609375,6172200,0.0,0
2018-02-15,9.994149266886733,10.327923714278485,9.994149266886733,10.242095947265625,3255900,0.0,0
2018-02-16,10.060905279067303,10.27070639830237,9.841567538625583,9.965540885925293,3144200,0.0,0
2018-02-20,9.488719367718968,9.66037488678002,9.431501467673368,9.44103717803955,3750600,0.0,0
2018-02-21,9.507794650354816,9.755740452933102,9.431503494259603,9.450575828552246,2978700,0.0,0
2018-02-22,9.421965416284252,9.584084325297836,9.393356464535437,9.488719940185547,2025100,0.0,0
2018-02-23,9.364747732872999,9.479184463133462,9.307529822473912,9.421966552734375,1705500,0.0,0
2018-02-26,9.35521038332739,9.441037233903643,9.26938262328901,9.36474609375,2423600,0.0,0
2018-02-27,9.202627747743268,9.22170098866134,8.735344258796701,8.926072120666504,4442600,0.0,0
2018-02-28,8.830708444988094,9.069118494305513,8.821171824744479,8.906999588012695,3261100,0.0,0
2018-03-01,8.735344498450859,9.011900133114924,8.601835446210266,8.945145606994629,3583300,0.0,0
2018-03-02,8.983290933958537,9.021436506332499,8.811635403544622,8.926072120666504,2857400,0.0,0
2018-03-05,8.887925345863582,9.021435285841255,8.887925345863582,8.98328971862793,2076900,0.0,0
2018-03-06,9.269382924472318,9.479183111980657,9.259846304277712,9.307528495788574,2788700,0.0,0
2018-03-07,9.317065234735423,9.355210806537873,9.078655183604575,9.154946327209473,2318400,0.0,0
2018-03-08,9.20262807253025,9.33613803528215,9.126336925089795,9.278919219970703,1987800,0.0,0
2018-03-09,9.250309821324864,9.402892108853676,9.221700869778754,9.24077320098877,1423300,0.0,0
2018-03-12,9.154945699827286,9.202626979216154,9.059581322125334,9.183554649353027,3544100,0.0,0
2018-03-13,9.126336728319473,9.135873348909467,8.887926670342791,8.935608863830566,3540100,0.0,0
2018-03-14,8.94514503594581,9.0023629376927,8.849780653751457,8.897462844848633,2482100,0.0,0
2018-03-15,8.792563255452617,8.849781160475713,8.639980962774755,8.697198867797852,2987700,0.0,0
2018-03-16,8.840244718562765,8.840244718562765,8.554152488708496,8.554152488708496,6582400,0.0,0
2018-03-19,8.582762210064281,8.687662309669783,8.468325489732223,8.6209077835083,2493100,0.0,0
2018-03-20,8.554152995678038,8.611370899362685,8.468325230688885,8.516007423400879,2074600,0.0,0
2018-03-21,8.582762403036218,8.859318044088896,8.477862301072177,8.802099227905273,3861100,0.0,0
2018-03-22,8.734552448546868,8.888126844194845,8.724953819974969,8.744150161743164,1979000,0.059627,0
2018-03-23,9.166480980421994,9.425637553147466,9.147283722617926,9.26246452331543,5378800,0.0,0
2018-03-26,9.21447321083186,9.502424754927652,9.176079610594044,9.45443344116211,3611900,0.0,0
2018-03-27,9.147284292118233,9.492827631099539,9.108890689495388,9.320055961608887,3695200,0.0,0
2018-03-28,9.185677085135536,9.224070684374455,9.003307717594579,9.041701316833496,2679700,0.0,0
2018-03-29,9.032102383882126,9.214472660654515,9.01290604259721,9.10888957977295,2204700,0.0,0
2018-04-02,9.26246452396299,9.46403115404162,9.17607960996555,9.35844898223877,2201000,0.0,0
2018-04-03,9.214472660654515,9.262463971554594,9.080094610157785,9.10888957977295,2204400,0.0,0
2018-04-04,9.108889988578833,9.137685874861932,8.926520618997307,8.955315589904785,2217500,0.0,0
2018-04-05,8.78254423769076,8.907323669776202,8.763347894879889,8.888127326965332,3083500,0.0,0
2018-04-06,8.964914800820921,9.0225047463756,8.878528967113224,8.916922569274902,1924800,0.0,0
2018-04-09,8.974513054039562,8.993709396627949,8.840134994418289,8.878528594970703,1707400,0.0,0
2018-04-10,8.9361201430887,8.964915116881214,8.84973430633545,8.84973430633545,2356300,0.0,0
2018-04-11,9.185677568593594,9.368047861108625,9.012906820613045,9.089694023132324,5242300,0.0,0
2018-04-12,8.98411114845973,9.022504750639554,8.811340396338368,8.820938110351562,2804600,0.0,0
2018-04-13,8.955315860437006,9.070496662922052,8.926520888659658,8.984110832214355,2447300,0.0,0
2018-04-16,8.926521033598696,8.993709607295328,8.686560795681396,8.801741600036621,2799900,0.0,0
2018-04-17,8.609773327179743,8.782544070695037,8.532986126645026,8.676961898803711,3631200,0.0,0
2018-04-18,8.840135098139513,9.0608980750622,8.753749267039105,8.792142868041992,4180200,0.0,0
2018-04-19,9.012907350119209,9.070497297704234,8.763348469582198,8.84973430633545,2981000,0.0,0
2018-04-20,8.811340126231261,8.849733727234149,8.686560694127966,8.792142868041992,2639800,0.0,0
2018-04-23,8.68656063079834,8.75374920321964,8.571379828629407,8.68656063079834,2091700,0.0,0
2018-04-24,8.74415026505249,8.811339750474003,8.67696169500659,8.753748893737793,2360500,0.0,0
2018-04-25,8.590575800209646,8.696158884168618,8.552182201145186,8.64816665649414,2135800,0.0,0
2018-04-26,8.792142114861377,8.81133937140611,8.657764980550542,8.715354919433594,1717100,0.0,0
2018-04-27,8.734553605253359,8.792143553560116,8.724954975410325,8.763348579406738,1516700,0.0,0
2018-04-30,8.619372367858887,8.724955471382714,8.580978761679978,8.619372367858887,2838000,0.0,0
2018-05-01,8.628969566998352,8.696159053198848,8.532986025159337,8.667363166809082,2432400,0.0,0
2018-05-02,8.772946525228374,9.003308131245696,8.734552924225488,8.792142868041992,5078400,0.0,0
2018-05-03,8.897725396695321,8.916921738299397,8.523387123972096,8.542583465576172,5828000,0.0,0
2018-05-04,8.46579626840868,8.571379351045678,8.389009071241187,8.542583465576172,4227900,0.0,0
2018-05-07,8.504189542555466,8.523386798802756,8.158647168484274,8.216238021850586,4174800,0.0,0
2018-05-08,8.398607835825137,8.504190004797433,8.29302566685284,8.456198692321777,3966600,0.0,0
2018-05-09,8.552182094066008,8.705756488400993,8.504189866992427,8.542583465576172,2748000,0.0,0
2018-05-10,8.600174053998263,8.676961248780568,8.532985487407638,8.609772682189941,2227800,0.0,0
2018-05-11,8.696159945915165,8.801742127389453,8.648167712381136,8.657766342163086,2394300,0.0,0
2018-05-14,8.667363477099846,8.705757078285062,8.542584044403974,8.600174903869629,1574700,0.0,0
2018-05-15,8.312221357195059,8.341016325498412,8.206639196499067,8.293025016784668,3553300,0.0,0
2018-05-16,8.283428137884005,8.293026767803658,8.11065646083318,8.17784595489502,3580100,0.0,0
2018-05-17,8.129853189060135,8.129853189060135,7.870695690430246,7.976278781890869,5212000,0.0,0
