Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-28,36.051366085383,36.200875629109476,35.42343512697733,35.52310562133789,2859000,0.0,0
2017-07-31,35.8520267705589,36.320482678548046,35.5480268057244,36.280616760253906,2145900,0.0,0
2017-08-01,36.34041678947376,36.619501024893125,35.7922214518281,36.26068115234375,1939200,0.0,0
2017-08-02,36.15104060083603,37.20756533750951,36.08127049392404,37.1577262878418,2965500,0.0,0
2017-08-03,37.15772874531501,37.47667891291709,36.818843716964565,36.968353271484375,2884600,0.0,0
2017-08-04,37.217532275265256,37.37700735455727,36.609532347281394,37.29726791381836,2287600,0.0,0
2017-08-07,37.87536775075759,38.343827463321695,37.48664747956008,37.86540222167969,4921600,0.0,0
2017-08-08,38.37372803272274,40.22962057453463,38.23418781186257,39.45018768310547,8781800,0.0,0
2017-08-09,39.08140083466996,39.32061537219003,38.274059850185154,38.49333572387695,3729300,0.0,0
2017-08-10,37.994974819392034,38.65281003150823,37.591304335330236,37.656089782714844,3515600,0.0,0
2017-08-11,37.08795954507749,37.78566447967007,36.808879092114864,37.656089782714844,2974300,0.0,0
2017-08-14,37.98500826287499,38.032851168115926,37.003238236007604,37.068023681640625,2129500,0.0,0
2017-08-15,37.17766552984598,37.855435621618525,37.0181904377928,37.377010345458984,1826500,0.0,0
2017-08-16,37.8354984875576,39.2010079210775,37.78566323719382,39.10133361816406,4301900,0.0,0
2017-08-17,38.87209047331816,38.87209047331816,37.626190137634886,37.676025390625,3298900,0.0,0
2017-08-18,37.755759513040346,38.08467517814202,37.217529731398834,37.63615036010742,2118700,0.0,0
2017-08-21,38.06474205985936,38.53320175813679,37.92520184390925,38.34382629394531,2336800,0.0,0
2017-08-22,38.612940164829716,39.998380560705534,38.60297083413652,39.63956069946289,3869200,0.0,0
2017-08-23,39.43025087655062,41.304082038739224,39.32061105066163,40.925331115722656,4827300,0.0,0
2017-08-24,40.74592397543092,41.41372470298071,40.42697380672267,41.20441436767578,3189300,0.0,0
2017-08-25,41.54330027934834,41.6629056446072,40.706055118164315,41.0748405456543,2754000,0.0,0
2017-08-28,41.29411787700329,42.12139365959266,40.915363139263704,42.03168869018555,2696000,0.0,0
2017-08-29,41.523361662544545,43.03837676014721,41.24428123478651,42.85896682739258,3982400,0.0,0
2017-08-30,43.088213466895766,43.95535896978657,42.849998922589904,42.948673248291016,5537900,0.0,0
2017-08-31,43.52676985011141,43.85568934525,43.03837907526339,43.736083984375,4182000,0.0,0
2017-09-01,44.06499720892341,45.071686696271385,43.985261573535276,44.892276763916016,3376300,0.0,0
2017-09-05,44.93215007164532,44.97201599143083,43.55667508111704,44.27431106567383,5223000,0.0,0
2017-09-06,44.254378480274724,44.35404897957922,43.1579839769961,44.284278869628906,3419900,0.0,0
2017-09-07,44.01516370719911,44.752738325266655,43.89555834828046,44.58329391479492,3329500,0.0,0
2017-09-08,44.22447508999411,44.22447508999411,42.10146375929409,42.47024917602539,7297600,0.0,0
2017-09-11,43.10815017098769,44.34408493555702,42.988544807379675,43.457000732421875,4177300,0.0,0
2017-09-12,44.44375422957496,45.05175416484255,44.184608648440594,44.85240936279297,4826300,0.0,0
2017-09-13,44.46368764959967,44.92217801793084,44.21450760565632,44.76270294189453,3372200,0.0,0
2017-09-14,44.33411456418507,44.852409530578505,43.60650926584022,44.6530647277832,4450600,0.0,0
2017-09-15,44.61319514234279,44.94211463828233,44.074969116001725,44.50355911254883,5441600,0.0,0
2017-09-18,44.65306311420974,44.942112877708595,44.51352289795119,44.76270294189453,3224800,0.0,0
2017-09-19,45.071688032040775,46.28768407359374,44.712868156695855,46.0484733581543,4854100,0.0,0
2017-09-20,46.82591659535415,47.79273644849615,46.377391725227135,47.34421157836914,7305700,0.0,0
2017-09-21,46.95549241644204,47.09503264556059,45.81923191969258,46.09831237792969,3695600,0.0,0
2017-09-22,45.161392916181214,45.6298488172823,44.52348880443892,45.231163024902344,3224600,0.0,0
2017-09-25,45.18133014068147,45.5501155635343,44.47365588318208,45.14146041870117,3071200,0.0,0
2017-09-26,44.96204711406071,45.370702228374114,44.57332685924865,44.59326171875,4539000,0.0,0
2017-09-27,45.131490510223365,45.4105747583321,44.334115091739655,44.92218017578125,2391100,0.0,0
2017-09-28,44.922181568463905,46.30762211394081,44.66303597524235,45.928871154785156,5282200,0.0,0
2017-09-29,46.29765761409089,46.845853005849776,45.74946222233199,46.467098236083984,3825600,0.0,0
2017-10-02,46.27772109748458,47.872471962336995,46.25778623640068,47.49372100830078,4043100,0.0,0
2017-10-03,47.8126690884451,48.171488967877345,47.28440479830948,48.151554107666016,3313600,0.0,0
2017-10-04,48.11168856291844,49.13830923869568,47.5933935589979,47.75286865234375,4124200,0.0,0
2017-10-05,47.92231048457807,48.569180180066525,47.4937204814931,48.09175109863281,3191500,0.0,0
2017-10-06,47.73292957144709,47.73292957144709,47.1448645038015,47.33424377441406,3963400,0.0,0
2017-10-09,47.47378356997423,47.563488538888926,46.427228134093305,46.915618896484375,2235600,0.0,0
2017-10-10,47.124930141528026,47.294374553751354,46.427229038802096,46.736209869384766,3578600,0.0,0
2017-10-11,46.566769214752945,46.84584965557606,46.0584397807556,46.78604507446289,2728000,0.0,0
2017-10-12,46.796011652830714,47.6133218690342,46.646502109936044,47.374107360839844,3027600,0.0,0
2017-10-13,48.161520137757535,48.47050477096909,47.443880371426616,47.55352020263672,3288600,0.0,0
2017-10-16,47.84256877782687,48.769518852072125,47.324273826471455,48.081783294677734,4682000,0.0,0
2017-10-17,48.49043803020193,48.56020813827071,47.2644688691403,47.61332321166992,3960600,0.0,0
2017-10-18,47.224605994591,47.68309639206617,46.357456648974015,47.59339141845703,4606100,0.0,0
2017-10-19,46.34748989810152,47.58342463501268,45.85909532083716,46.387359619140625,6033100,0.0,0
2017-10-20,46.97542503004754,47.97214524998039,46.90565491882711,47.77280044555664,4209100,0.0,0
2017-10-23,47.882440278099,48.40073524872639,47.67312994443772,47.77280044555664,4019500,0.0,0
2017-10-24,47.97214347865108,50.14499378204898,47.90237337000685,49.915748596191406,6702500,0.0,0
2017-10-25,49.56689624132072,49.716405795668585,48.35089635237004,49.35758590698242,3750700,0.0,0
2017-10-26,49.35758546347025,49.56689579592775,48.36086524926977,48.988800048828125,3468500,0.0,0
2017-10-27,47.678113870609664,48.09175370097694,46.855818875907026,47.75286865234375,3870200,0.0,0
2017-10-30,47.59338863142944,48.22132340992209,47.21463389812752,47.264469146728516,2072400,0.0,0
2017-10-31,46.995360013007044,47.91234079268235,46.2278849853992,47.623291015625,2721500,0.0,0
2017-11-01,48.749582879915486,49.10840274591232,47.294372358648914,47.54355239868164,3174600,0.0,0
2017-11-02,47.52362002595114,47.610332676865845,46.9156200881072,47.30434036254883,2059000,0.0,0
2017-11-03,47.09502879035963,47.27443872802157,46.55679897737379,46.9654541015625,1839000,0.0,0
2017-11-06,47.045194169376096,47.52361940879792,46.37738965868038,47.1348991394043,1726600,0.0,0
2017-11-07,46.955488704415444,47.049178364194454,46.38735850095376,46.815948486328125,2168900,0.0,0
2017-11-08,46.57673564997664,46.6166053714944,45.22119553586004,45.7394905090332,3348200,0.0,0
2017-11-09,44.56336026965292,44.56336026965292,42.9686094333033,43.187889099121094,7673600,0.0,0
2017-11-10,42.78919899155,44.31417969871924,42.609789049272926,42.868934631347656,4465300,0.0,0
2017-11-13,42.55995446223683,43.726115303021444,42.4104449072812,42.98854446411133,3162700,0.0,0
2017-11-14,42.75929803492243,42.75929803492243,40.48677339694121,41.73267364501953,8096800,0.0,0
2017-11-15,41.13464426059192,42.23103499037814,40.59641442501574,42.07155990600586,4734000,0.0,0
2017-11-16,42.54002109111899,42.938710716838244,41.922055593221586,42.1612663269043,3351200,0.0,0
2017-11-17,41.86225005603386,43.45700091824647,41.86225005603386,43.257659912109375,3569000,0.0,0
2017-11-20,42.15129934928496,42.410444935570204,41.61306951370877,42.07155990600586,4846200,0.0,0
2017-11-21,42.58985482855429,42.58985482855429,40.088088732620946,41.254249572753906,6260000,0.0,0
2017-11-22,41.70277337262596,42.54001849376819,41.63798792833124,42.50014877319336,3254600,0.0,0
2017-11-24,42.65962499253852,42.7592992966374,41.951954543273125,42.07155990600586,1306100,0.0,0
2017-11-27,42.011758514682455,42.280869626370475,41.35392332594158,41.90211868286133,3091700,0.0,0
2017-11-28,41.67287465696355,43.60651055627186,41.074840230880234,43.15798568725586,8604200,0.0,0
2017-11-29,42.051625134255985,42.181199828766026,40.66618462292738,41.10474395751953,4938500,0.0,0
2017-11-30,41.36389006135772,42.02172526928224,40.99510463626613,41.37385559082031,4407400,0.0,0
2017-12-01,41.68283935687772,42.16126460691157,40.38810000213616,41.5034294128418,3750900,0.0,0
2017-12-04,41.73267448311512,42.46027978634268,41.36388906688983,41.65293884277344,2709800,0.0,0
2017-12-05,41.23431643065658,41.72271103503449,40.81569574306357,41.04494094848633,2855500,0.0,0
2017-12-06,40.66618531533648,41.35392471913463,40.16782519185886,41.17451477050781,5437800,0.0,0
2017-12-07,40.995103131257245,41.054903910209354,40.13792314587578,40.46683883666992,3426900,0.0,0
2017-12-08,40.86552777993288,41.633002782306114,40.76585728183175,41.264217376708984,3696900,0.0,0
2017-12-11,41.403758410856355,42.83903414360044,41.403758410856355,42.101463317871094,4053000,0.0,0
2017-12-12,42.250971219932,42.73936582037341,42.046645543735465,42.26094055175781,3421500,0.0,0
2017-12-13,42.310774746644505,42.43038011026199,41.578184765388684,41.72270965576172,4146200,0.0,0
2017-12-14,41.862247178339935,42.23601724243226,41.822377458978856,42.211097717285156,3684200,0.0,0
2017-12-15,42.65962464900937,42.99850967584475,42.141329678426686,42.47024917602539,4536800,0.0,0
2017-12-18,42.66959089383519,44.54342203402587,42.619751844699344,44.4238166809082,3175100,0.0,0
2017-12-19,44.523489365845656,46.387358871428695,44.513523836839454,46.36742401123047,5960200,0.0,0
2017-12-20,48.04191348967038,49.50708957040757,47.47278711794936,49.09843444824219,7170900,0.0,0
2017-12-21,49.123353440124646,49.51705836364723,48.61004316078055,48.829322814941406,3055800,0.0,0
2017-12-22,49.10840620741235,49.87588124107238,48.64991581395912,49.826045989990234,2427500,0.0,0
2017-12-26,49.816074049210826,50.3343689981271,49.04859905574938,50.21476364135742,2759800,0.0,0
2017-12-27,50.384205311215716,51.759680250780875,50.03535476235555,51.66997528076172,2977800,0.0,0
2017-12-28,51.879287420145246,54.02223744415608,51.85038320254348,53.962432861328125,5702000,0.0,0
2017-12-29,53.822892107088826,54.43089205220384,53.34446685573257,53.69331741333008,5174600,0.0,0
2018-01-02,53.88269558646071,55.03889087078655,53.73318603501569,54.989051818847656,2928900,0.0,0
2018-01-03,54.73987157459781,54.96912056658686,52.786300894563986,54.321250915527344,4100000,0.0,0
2018-01-04,54.6302353805854,55.248200838274315,53.89764542724986,54.52059555053711,3555100,0.0,0
2018-01-05,54.4707623565646,54.48072788595149,53.23482759236296,53.91259765625,3371400,0.0,0
2018-01-08,53.78302068282342,55.96584033812396,53.484005385465835,54.819610595703125,5028100,0.0,0
2018-01-09,54.81961127390828,54.899350715355894,53.82289106892813,54.02223587036133,3533000,0.0,0
2018-01-10,54.191675599817124,56.07547614827761,54.05213538173646,55.98577117919922,5056100,0.0,0
2018-01-11,56.41436207789137,56.94262637198809,55.686756784558284,56.72334671020508,2743100,0.0,0
2018-01-12,56.86288705284805,57.31141190646626,55.92597142699012,56.57383728027344,4216600,0.0,0
2018-01-16,55.90603625578127,56.85292120766984,55.27810146420673,56.055545806884766,3888400,0.0,0
2018-01-17,55.84623105464781,56.85292057623417,55.39771001069045,56.80308532714844,8189700,0.0,0
2018-01-18,53.49397260006869,53.693317405317195,51.550371204907044,52.826171875,19521000,0.0,0
2018-01-19,52.68663156101977,53.50394183916025,52.37764692330875,52.92584228515625,5759600,0.0,0
2018-01-22,52.62682483417899,53.72321931537827,52.08959499838037,52.76636505126953,4220800,0.0,0
2018-01-23,52.168334841652545,52.72649951625059,51.560334918044234,52.31784439086914,4892100,0.0,0
2018-01-24,52.72650111381824,53.67637460055942,52.21817167282852,53.125186920166016,2521900,0.0,0
2018-01-25,53.563744875675525,53.71325062340028,52.54708982196686,52.93581008911133,3762700,0.0,0
2018-01-26,53.37437016419454,54.22158468240512,53.105255232681955,53.82289505004883,2747900,0.0,0
2018-01-29,53.71325250783217,54.450827149915796,53.34446708788333,54.31128692626953,4648600,0.0,0
2018-01-30,53.49397380490417,53.79299292060464,52.347747802734375,52.347747802734375,3655400,0.0,0
2018-01-31,52.576989584233935,53.18498950341555,51.08190931169647,51.84938430786133,4470100,0.0,0
2018-02-01,51.24138405911145,52.327809202255224,51.10184384292182,52.248069763183594,3176500,0.0,0
2018-02-02,51.82944876342497,51.82944876342497,48.83928825784276,48.928993225097656,6060500,0.0,0
2018-02-05,48.45056927298052,50.58354988130041,47.64322454648224,48.30105972290039,3865500,0.0,0
2018-02-06,47.28440462736461,50.035354491609276,47.124929548436356,49.267879486083984,3165800,0.0,0
2018-02-07,49.06853302698253,49.25790848862056,47.513648208391466,47.54355239868164,3176800,0.0,0
2018-02-08,47.65319682407043,48.081786838468524,45.380672054144554,45.82919692993164,3896900,0.0,0
2018-02-09,46.38735937246347,46.905654336658046,44.00519868473985,45.76939010620117,4579600,0.0,0
2018-02-12,45.89896721066235,46.97542691646708,45.619886754573436,46.49700164794922,3495900,0.0,0
2018-02-13,46.23785167027863,47.82263701579179,45.96873674720817,47.144866943359375,2811000,0.0,0
2018-02-14,46.5567985895372,48.490438167744465,46.36742312455417,48.38079833984375,2431700,0.0,0
2018-02-15,48.82932713552498,48.82932713552498,46.03850737005341,47.41398239135742,5113200,0.0,0
2018-02-16,47.344210174029456,50.01542065223378,46.367424820385466,47.20466995239258,8372200,0.0,0
2018-02-20,46.68637290427686,48.580142747720735,46.60663346564584,47.91233825683594,4589500,0.0,0
2018-02-21,48.0518819915904,48.7894566442047,47.0750966099346,47.394046783447266,3194900,0.0,0
2018-02-22,47.8525390625,48.24126316628907,46.67641262783378,47.8525390625,4232500,0.0,0
2018-02-23,47.90237308774906,47.98210872479302,46.43121237232131,46.54683303833008,3098000,0.0,0
2018-02-26,47.26446822050659,47.42394709640174,45.988667630830825,46.52689743041992,3562000,0.0,0
2018-02-27,46.347489406003284,47.015290116481445,45.507255765938396,46.06840896606445,3247700,0.0,0
2018-02-28,46.09831043779864,46.68637552303853,44.792605573368114,44.822509765625,2837400,0.0,0
2018-03-01,45.779360176470966,46.28768581757124,44.43378939541631,44.92218017578125,6501700,0.0,0
2018-03-02,44.57332997306633,46.02854059865207,43.99523041369926,45.39064025878906,3707700,0.0,0
2018-03-05,45.03181876403331,46.30761939834356,44.70289927427068,45.50027847290039,4588000,0.0,0
2018-03-06,46.03850863844054,47.364148443780266,45.879033544778764,46.83588790893555,4431200,0.0,0
2018-03-07,46.44716077226217,48.101716186840115,46.24881594254045,47.722965240478516,3654700,0.0,0
2018-03-08,47.72296713590635,48.57017783643126,46.392342698517766,47.31431198120117,3256000,0.0,0
2018-03-09,47.89240510278274,48.430634926153104,47.07509483863627,47.70302963256836,2768900,0.0,0
2018-03-12,47.85253496264568,48.52033947146022,47.75286446386658,48.20138931274414,1495600,0.0,0
2018-03-13,48.27116227085034,49.68650320840024,48.27116227085034,48.43063735961914,2746000,0.0,0
2018-03-14,48.928994566099306,49.26787958477391,46.05843933745481,46.417259216308594,4121900,0.0,0
2018-03-15,46.297655827107825,46.97542589329209,45.56008117784167,46.77608108520508,2998800,0.0,0
2018-03-16,46.6465061261697,47.76183554937397,46.58670534561151,47.075096130371094,3129700,0.0,0
2018-03-19,46.875751322838894,47.52362099490825,45.60991617116485,46.207950592041016,2509100,0.0,0
2018-03-20,46.21791450506583,46.9056538749124,45.89896434596062,46.317588806152344,1515400,0.0,0
2018-03-21,46.26775150763967,47.904368233164874,46.15811547556903,47.7927360534668,2138100,0.0,0
2018-03-22,47.244540253301025,47.93127966803397,44.71286996566325,44.77267074584961,4370000,0.0,0
2018-03-23,45.02185253081289,45.8491321755515,44.453722284116814,44.56336212158203,3256200,0.0,0
2018-03-26,45.111555054386386,46.377390177987,44.12480417521288,45.6198844909668,5187000,0.0,0
2018-03-27,46.09830971534544,46.33752423872198,44.488604903134295,44.75273895263672,4204800,0.0,0
2018-03-28,44.36401603901667,44.77267118375941,43.54272105864562,44.27431106567383,1661700,0.0,0
2018-03-29,44.59326609003182,45.51323542210188,44.354051554752196,44.81254196166992,2279200,0.0,0
2018-04-02,44.71287125234448,45.96873710081449,43.65634641314657,44.194576263427734,2139600,0.0,0
2018-04-03,44.483623653508786,45.74945876556089,44.483623653508786,45.20125961303711,2915000,0.0,0
2018-04-04,44.25438154473825,46.9156228427456,44.06500225988568,46.76611328125,3667500,0.0,0
2018-04-05,47.0451946585882,48.5701753627398,46.99535940854004,47.45384979248047,2979000,0.0,0
2018-04-06,47.02526092501072,48.580145858200034,46.94552148127416,47.89240646362305,4066400,0.0,0
2018-04-09,49.61673055378356,51.849385484396635,49.158240172326195,50.453975677490234,6810000,0.0,0
2018-04-10,51.630105227198364,54.99902054351325,51.480599479588115,53.90262985229492,8948800,0.0,0
2018-04-11,53.623547223180466,54.70997241805867,52.477321248336615,53.792991638183594,5434600,0.0,0
2018-04-12,53.52387629667981,55.15052365686098,52.99561199733478,54.291351318359375,5726300,0.0,0
2018-04-13,54.76977766519345,55.19836767035186,54.09200760132368,54.77974319458008,2685800,0.0,0
2018-04-16,55.36780899257172,56.314693988208894,54.22656385283154,54.84951400756836,5573000,0.0,0
2018-04-17,55.18839728921381,57.299450736886186,54.58039734917121,56.892791748046875,6077400,0.0,0
2018-04-18,58.06891690534557,60.08229215611835,57.06223118105208,59.20518112182617,8700600,0.0,0
2018-04-19,60.34144390047068,62.14550509125704,59.36465852706357,60.0324592590332,11779200,0.0,0
2018-04-20,59.62380354219193,59.9427537099468,57.301447395590145,59.81317901611328,7635800,0.0,0
2018-04-23,54.38105779734546,54.729908361331695,51.331092486634226,51.72978210449219,13132500,0.0,0
2018-04-24,51.301189964048056,52.0287952545424,49.73633955259562,50.6533203125,7258100,0.0,0
2018-04-25,50.42407345786438,52.25803871931393,49.806108018234795,51.77961349487305,4760700,0.0,0
2018-04-26,54.07206985810465,54.899349433978266,52.22913521547092,52.76636505126953,5842600,0.0,0
2018-04-27,52.387617571788,52.816207582342074,50.932403120932165,51.430763244628906,4355300,0.0,0
2018-04-30,51.23141877103939,51.6998746701363,50.88256442674044,51.032073974609375,2749800,0.0,0
2018-05-01,50.872599763184745,52.258040228550094,49.94564967587677,51.81948471069336,2526300,0.0,0
2018-05-02,52.27797343535865,53.324528848585345,52.038758922702364,52.895938873291016,3375500,0.0,0
2018-05-03,52.65673026169917,53.583676554452616,52.46137015099884,53.10525131225586,4050800,0.0,0
2018-05-04,52.866041911788756,54.281382813341224,52.477321630438034,54.211612701416016,2598700,0.0,0
2018-05-07,54.6202700026526,55.1983695839536,54.14184472960319,54.371089935302734,3891600,0.0,0
2018-05-08,54.082035476201945,54.47075954154874,53.264725230020844,53.583675384521484,2756100,0.0,0
2018-05-09,53.543812765953646,53.952467914223504,53.0055829212511,53.31456756591797,3647500,0.0,0
2018-05-10,53.224858538874635,53.83285464805326,52.91587391773609,53.61357879638672,3321900,0.0,0
2018-05-11,53.613579413919744,54.07206978435932,53.194954961033275,53.78302001953125,3978800,0.0,0
2018-05-14,54.20164269943969,54.336198246424715,51.74970824630535,52.15836715698242,4377300,0.0,0
2018-05-15,51.620141151330394,51.779616234582,50.234700652672224,50.37424087524414,6216300,0.0,0
2018-05-16,50.37424117096638,50.508796728611806,49.37752094424612,50.025386810302734,5433300,0.0,0
2018-05-17,49.66657103100094,50.922436851506895,49.66657103100094,50.54368209838867,2887600,0.0,0
