Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-10,3.7008019057147696,3.8267455391372125,3.691113951680662,3.778305768966675,14120200,0.0,0
2017-05-11,3.807369976807004,4.001129306063014,3.797682021893157,3.9720652103424072,17286800,0.0,0
2017-05-12,3.991441141005003,4.0883206906491765,3.991441141005003,4.010817050933838,13173400,0.0,0
2017-05-15,4.049568475603425,4.098008476677429,3.962377120411539,4.039880752563477,12574100,0.0,0
2017-05-16,4.03019216514937,4.1270721576238785,4.00112853697345,4.068943977355957,9985600,0.0,0
2017-05-17,4.146448135375977,4.243327667566479,4.117384044739801,4.146448135375977,14313800,0.0,0
2017-05-18,4.117384650147638,4.175512378008866,4.039881012999334,4.078632831573486,19531100,0.0,0
2017-05-19,4.127072618859743,4.14644852712846,4.078632617208902,4.117384433746338,11340000,0.0,0
2017-05-22,4.117384541435402,4.17551226776187,4.078632723884422,4.098008632659912,6542200,0.0,0
2017-05-23,4.136760292753398,4.185200293827402,4.03019256756544,4.039880752563477,13616300,0.0,0
2017-05-24,4.039881080543586,4.107696533203125,3.9236256228774122,4.107696533203125,13352100,0.0,0
2017-05-25,4.088319883459251,4.117383973593212,4.020504443076744,4.068943977355957,7247600,0.0,0
2017-05-26,4.146448440834044,4.146448440834044,4.049568439548595,4.088320255279541,7773200,0.0,0
2017-05-30,4.068944713981067,4.233640176653875,4.068944713981067,4.107696533203125,11519800,0.0,0
2017-05-31,4.107695932308408,4.2239518349262,4.039880489569258,4.175511837005615,12778100,0.0,0
2017-06-01,4.156135930228992,4.243327741702822,4.127072301043087,4.175511837005615,10263800,0.0,0
2017-06-02,4.2239518349262,4.243327741702822,4.165824114596332,4.175511837005615,9677300,0.0,0
2017-06-05,4.175512447820788,4.194888357431817,4.059256990154615,4.107696533203125,11485700,0.0,0
2017-06-06,4.194888405927816,4.485527515411377,4.175512496092788,4.485527515411377,22619300,0.0,0
2017-06-07,4.417710836337897,4.514590368765868,4.359583116881115,4.495214462280273,19026300,0.0,0
2017-06-08,4.417711121821376,4.446775214406985,4.214263859596345,4.311143398284912,18072500,0.0,0
2017-06-09,4.233640413153166,4.282080420865753,4.165824956705325,4.194888591766357,13287700,0.0,0
2017-06-12,4.185200321465499,4.272391677233176,4.136760320071607,4.1658244132995605,11111600,0.0,0
2017-06-13,4.156135663528872,4.185199752807785,4.078632041395807,4.1367597579956055,12505900,0.0,0
2017-06-14,4.233640059276631,4.272391877424298,3.972065055800819,4.001129150390625,15650500,0.0,0
2017-06-15,3.9623765945434566,3.991440221764201,3.904248878143942,3.962376594543457,9344100,0.0,0
2017-06-16,4.001128405476466,4.030192032697211,3.943000689076952,3.962376594543457,14906300,0.0,0
2017-06-19,3.93331276013032,3.9817527579131147,3.894560946687306,3.9139368534088135,8052200,0.0,0
2017-06-20,3.884873410752104,3.952688856553013,3.7976815953417034,3.8364334106445312,10032900,0.0,0
2017-06-21,3.826745565908647,3.9430012461102923,3.80736965770488,3.904249429702759,10058600,0.0,0
2017-06-22,3.9914405345916752,4.020504626048331,3.9430009981079976,3.991440534591675,8679400,0.0,0
2017-06-23,4.01081698514798,4.117384718987702,3.9817533517104993,4.107696533203125,9054900,0.0,0
2017-06-26,4.049568804370038,4.1561365382097595,4.0301928947590095,4.107696533203125,7739900,0.0,0
2017-06-27,4.146448252430404,4.165824159415488,3.9817528120781644,3.991440534591675,7727400,0.0,0
2017-06-28,4.039880594303879,4.0592565015828255,3.9333128732906406,3.981752872467041,8750500,0.0,0
2017-06-29,3.9333127325746777,3.981752730018116,3.865497059524501,3.875185012817383,13190300,0.0,0
2017-06-30,3.89456150399822,3.991441051469196,3.865497639756927,3.9430015087127686,8796500,0.0,0
2017-07-03,3.8461215496063232,3.8848735977535496,3.826745641022235,3.8461215496063232,3766100,0.0,0
2017-07-05,3.817057502993117,3.8654972721216514,3.7492415952341305,3.8364334106445312,15000000,0.0,0
2017-07-06,3.826745485099097,3.836433438996399,3.7589298078179803,3.7879936695098877,7558500,0.0,0
2017-07-07,3.7589299367678763,3.7686178909975236,3.6136103923441203,3.7201778888702393,12680500,0.0,0
2017-07-10,3.6911140792780572,3.884873628616333,3.642674307433014,3.884873628616333,9823700,0.0,0
2017-07-11,3.86549711227417,3.875185065699257,3.7879934848734744,3.86549711227417,6655800,0.0,0
2017-07-12,3.904249402389117,3.9236253104573326,3.7686178149325666,3.778305768966675,12676100,0.0,0
2017-07-13,3.7492414308084503,3.7879934753908175,3.662049850200938,3.6911137104034424,11008600,0.0,0
2017-07-14,3.7783057689666744,3.8558094012395356,3.7686178149325666,3.778305768966675,10134700,0.0,0
2017-07-17,3.846121205423996,3.904249156953547,3.817057345148735,3.86549711227417,5325000,0.0,0
2017-07-18,3.9333128929138184,3.981752892331884,3.8848733554538235,3.9333128929138184,8125700,0.0,0
2017-07-19,3.9623773322429576,4.03019278302232,3.9139373285793173,4.001129150390625,6771200,0.0,0
2017-07-20,3.9914403842777633,4.078632193406108,3.9817526621290833,4.020504474639893,8012200,0.0,0
2017-07-21,4.049568439548595,4.107696163145015,4.0205048087294255,4.088320255279541,10567400,0.0,0
2017-07-24,4.1173841609737485,4.1173841609737485,3.9526887206215084,3.991440534591675,6441300,0.0,0
2017-07-25,3.9914405951274796,4.049568316964319,3.9430010579091483,3.981752872467041,11705500,0.0,0
2017-07-26,3.962376608196208,4.214263380128671,3.952688424450561,4.1367597579956055,13671400,0.0,0
2017-07-27,4.214263695899165,4.214263695899165,3.9720646276065916,3.991440534591675,15539000,0.0,0
2017-07-28,4.039881012999334,4.117384650147638,4.010816918089662,4.078632831573486,10038800,0.0,0
2017-07-31,4.078632347003581,4.107695976502176,3.9817528120781644,3.991440534591675,11212400,0.0,0
2017-08-01,3.9914405345916752,4.049568255546926,3.933312813636425,3.991440534591675,9067900,0.0,0
2017-08-02,3.962376905093081,4.098008253988665,3.9430009981079976,3.991440534591675,15447200,0.0,0
2017-08-03,4.136760214231447,4.31114338326325,4.059256583550645,4.185200214385986,16868900,0.0,0
2017-08-04,4.146448659501204,4.175512291853073,3.9720650175575636,4.0495686531066895,16249000,0.0,0
2017-08-07,4.020505059464459,4.098008695759794,3.9817532413167913,4.001129150390625,8508700,0.0,0
2017-08-08,4.0495686920961536,4.088320510243822,3.9623773322429576,4.001129150390625,12200100,0.0,0
2017-08-09,4.098008850094153,4.175512489308338,4.030192934802677,4.0592570304870605,15652700,0.0,0
2017-08-10,4.136760342015055,4.156136250283773,4.0883203403642145,4.117384433746338,8353700,0.0,0
2017-08-11,4.127072750613922,4.175512291853073,4.030192744219408,4.0495686531066895,16607000,0.0,0
2017-08-14,3.991440751489472,4.078632568639445,3.972064843451488,4.039880752563477,9110500,0.0,0
2017-08-15,3.972064843451488,4.078632568639445,3.962377120411539,4.039880752563477,6952500,0.0,0
2017-08-16,4.0495680935857195,4.291767152191618,4.0495680935857195,4.243327617645264,14879000,0.0,0
2017-08-17,4.262704289453479,4.291767923009623,4.194888374558933,4.233640193939209,7515300,0.0,0
2017-08-18,4.291767608164799,4.359583518084357,4.0883203403642145,4.117384433746338,14313000,0.0,0
2017-08-21,4.127072228937876,4.194887670492204,4.127072228937876,4.146448135375977,7949900,0.0,0
2017-08-22,4.117384565191228,4.146448659501204,4.039880929642102,4.0495686531066895,8473400,0.0,0
2017-08-23,4.068944713981067,4.107696533203125,4.0301928947590095,4.107696533203125,6892100,0.0,0
2017-08-24,4.078632899765644,4.1270729047722785,4.068944713981067,4.107696533203125,5548100,0.0,0
2017-08-25,4.127072618859743,4.1658244353971785,4.049568523826779,4.117384433746338,6952300,0.0,0
2017-08-28,4.165824356070073,4.262703895568848,4.117384355341644,4.262703895568848,11927000,0.0,0
2017-08-29,4.35958264312684,4.388646730675872,4.204575408086669,4.272390842437744,24029200,0.0,0
2017-08-30,4.262704289453479,4.320832018523893,4.2142642842490705,4.233640193939209,13431500,0.0,0
2017-08-31,4.26270353115092,4.42739896519809,4.233639440806931,4.417710781097412,13440900,0.0,0
2017-09-01,4.504902716716552,4.51459043913132,4.320831371255405,4.349895000457764,12810400,0.0,0
2017-09-05,4.408023559564125,4.5727185503572905,4.398335374363182,4.543654918670654,11093400,0.0,0
2017-09-06,4.533965587615966,4.592093298256917,4.4273983490865465,4.533965587615967,12313000,0.0,0
2017-09-07,4.582406619581992,4.756789791162633,4.582406619581992,4.7374138832092285,14684300,0.0,0
2017-09-08,4.737414207792782,4.7471023934123115,4.611471028445708,4.679286479949951,11748700,0.0,0
2017-09-11,4.553342749960521,4.621158662102049,4.466151390873536,4.5242791175842285,10671200,0.0,0
2017-09-12,4.495214516584481,4.592094050182799,4.456462703145153,4.572718143463135,7206600,0.0,0
2017-09-13,4.553342819213867,4.601782823188572,4.504903277197277,4.553342819213867,10773400,0.0,0
2017-09-14,4.553342771388468,4.679286410833377,4.48552732088591,4.6502227783203125,8914200,0.0,0
2017-09-15,4.640534011737925,4.688974009138,4.582406292032667,4.66959810256958,11925000,0.0,0
2017-09-18,4.543653833148222,4.6211574484070255,4.34020661211487,4.388646602630615,14904400,0.0,0
2017-09-19,4.408023270664448,4.4370869004462685,4.359583271750658,4.3789591789245605,5916400,0.0,0
2017-09-20,4.408024071351957,4.456463617106394,4.18520086739873,4.194888591766357,13065100,0.0,0
2017-09-21,4.1367604502108914,4.146448635577689,4.0495686297421365,4.098008632659912,15833300,0.0,0
2017-09-22,4.1658244353971785,4.1755121585524915,4.059256708940184,4.117384433746338,5975600,0.0,0
2017-09-25,4.088320930805876,4.233640494787584,4.068945019738859,4.223952770233154,8992500,0.0,0
2017-09-26,4.156135857616002,4.204575854690279,4.127072228937876,4.146448135375977,10780600,0.0,0
2017-09-27,4.03019216514937,4.1270721576238785,3.981752630870157,4.068943977355957,8096000,0.0,0
2017-09-28,4.06894385765016,4.165823847274519,4.05925613586254,4.1367597579956055,5191500,0.0,0
2017-09-29,4.13676062859873,4.175512447820788,4.107696533203125,4.107696533203125,4223300,0.0,0
2017-10-02,4.098008850094153,4.156136579504792,4.049568844606222,4.0592570304870605,8370200,0.0,0
2017-10-03,4.088319954103626,4.175511764054103,4.068944047665525,4.146448135375977,6259800,0.0,0
2017-10-04,4.165824306715786,4.2142638449122485,4.146448399045585,4.185200214385986,4317800,0.0,0
2017-10-05,4.165824723994336,4.175512447820788,4.0980088093766724,4.107696533203125,4672500,0.0,0
2017-10-06,4.0980081383017,4.175511764054103,4.059256325425499,4.146448135375977,8567700,0.0,0
2017-10-09,4.098008784279252,4.204576517466321,4.098008784279252,4.156136512756348,6833000,0.0,0
2017-10-10,4.1948880445694225,4.214263952735361,4.1464485051336215,4.1658244132995605,9466600,0.0,0
2017-10-11,4.204576453016291,4.253015995025635,4.156136449048832,4.253015995025635,7501100,0.0,0
2017-10-12,4.262703859919668,4.369271583456132,4.223952044444242,4.311143398284912,7449200,0.0,0
2017-10-13,4.369271692033412,4.378959415163971,4.282079874067928,4.291767597198486,4966800,0.0,0
2017-10-16,4.301455386880781,4.320831293318882,4.127072228937876,4.146448135375977,6267900,0.0,0
2017-10-17,4.117384693771617,4.1658246984815905,4.078632874786887,4.156136512756348,6274300,0.0,0
2017-10-18,4.117384433746338,4.156136250283773,4.107696248632933,4.117384433746338,3860100,0.0,0
2017-10-19,4.1464485051336215,4.223952137797375,4.1464485051336215,4.1658244132995605,4646400,0.0,0
2017-10-20,4.107696003635386,4.165824186932661,4.010816468070035,4.0301923751831055,9416000,0.0,0
2017-10-23,4.001128719063248,4.020504626048331,3.933312813636425,3.991440534591675,7582700,0.0,0
2017-10-24,3.95268896923313,3.972064877436897,3.8945612446218303,3.904249429702759,7636300,0.0,0
2017-10-25,3.8751853341351623,3.8848735192103834,3.7976817013657533,3.8170576095581055,11283400,0.0,0
2017-10-26,3.817057498173232,3.8461213596136528,3.729865682872931,3.749241590499878,9016200,0.0,0
2017-10-27,3.7298657395162853,3.8558093719831157,3.700801877634488,3.8267455101013184,11437900,0.0,0
2017-10-30,3.846121152938736,3.9236250102608214,3.8073693397672064,3.875185012817383,5077200,0.0,0
2017-10-31,3.8654973259437146,3.8654973259437146,3.797681648219521,3.8267455101013184,7816400,0.0,0
2017-11-01,3.8558093182959445,3.9139370412501857,3.7879936415159965,3.8364334106445312,9675700,0.0,0
2017-11-02,3.836433595314279,3.943001323505815,3.8170576867301906,3.8461215496063232,8531600,0.0,0
2017-11-03,3.8461215496063232,3.894561321066544,3.8073697324381466,3.8461215496063232,7565400,0.0,0
2017-11-06,3.846121152938736,3.9236250102608214,3.826745246352971,3.875185012817383,7718000,0.0,0
2017-11-07,3.8558092441748557,3.9914405951274796,3.8461212905353825,3.981752872467041,11032900,0.0,0
2017-11-08,4.020505020754821,4.068944561993971,3.981753202980258,4.0495686531066895,16579300,0.0,0
2017-11-09,4.2142642842490705,4.349895652080036,4.175512464868795,4.233640193939209,24829000,0.0,0
2017-11-10,4.272391677233176,4.3014557704611285,4.107696226843655,4.1658244132995605,12569100,0.0,0
2017-11-13,4.1755120295718475,4.223952029726387,4.117384306561246,4.185200214385986,5642600,0.0,0
2017-11-14,4.156136512756348,4.204576517466321,4.12707287949686,4.156136512756348,7093000,0.0,0
2017-11-15,4.204575805224964,4.262703523855414,4.165823992804664,4.243327617645264,9989300,0.0,0
2017-11-16,4.223951761128379,4.233639483368405,4.127072228937876,4.146448135375977,5395100,0.0,0
2017-11-17,4.175512681072953,4.223952688785539,4.146449046011921,4.194888591766357,8399600,0.0,0
2017-11-20,4.1561365382097595,4.185200633605365,4.088320623592096,4.107696533203125,4925600,0.0,0
2017-11-21,4.117384044739801,4.175511764054103,4.0980081383017,4.146448135375977,6069800,0.0,0
2017-11-22,4.194887937242048,4.204576122056187,4.127072491375386,4.185200214385986,8074700,0.0,0
2017-11-24,4.175512071653213,4.194887979518686,4.088320255279541,4.088320255279541,3309700,0.0,0
2017-11-27,4.136760320071607,4.175512136403484,4.088320318677717,4.1658244132995605,8893500,0.0,0
2017-11-28,4.165824114596332,4.175511837005615,4.127072301043087,4.175511837005615,8480800,0.0,0
2017-11-29,4.117384565191228,4.156136382965792,4.030192744219408,4.0495686531066895,7146600,0.0,0
2017-11-30,4.0301923751831055,4.078632373944814,3.9623769312663923,4.0301923751831055,13927500,0.0,0
2017-12-01,4.039880216409476,4.068943843630221,3.943000689076952,3.962376594543457,11148100,0.0,0
2017-12-04,3.9430012461102923,3.95268896923313,3.8558094282142967,3.904249429702759,6873200,0.0,0
2017-12-05,3.8848730873096993,3.8848730873096993,3.8073692321777344,3.8073692321777344,5912700,0.0,0
2017-12-06,3.79768167703489,3.8267455391372125,3.7589298608984594,3.778305768966675,5933900,0.0,0
2017-12-07,3.720177683701221,3.807369497938437,3.7104897300058677,3.75892972946167,10812400,0.0,0
2017-12-08,3.778305636852377,3.8170574516337905,3.7395535910919278,3.75892972946167,6059800,0.0,0
2017-12-11,3.749241860337452,3.8073698183808733,3.681426178762358,3.7008020877838135,8292700,0.0,0
2017-12-12,3.662050139944108,3.700801956613509,3.662050139944108,3.6814260482788086,7176100,0.0,0
2017-12-13,3.7492415997579718,3.9623770461387697,3.720177738245783,3.9236252307891846,12449300,0.0,0
2017-12-14,3.9333128929138184,3.962376984956272,3.865497217099176,3.9333128929138184,7710000,0.0,0
2017-12-15,3.9623768511916078,3.9623768511916078,3.865497086605046,3.9139368534088135,16781600,0.0,0
2017-12-18,3.9430010579091483,4.020504687024934,3.9139369660116943,3.981752872467041,9076400,0.0,0
2017-12-19,3.9720646878485333,4.001128779745987,3.9333128732906406,3.981752872467041,8879100,0.0,0
2017-12-20,3.9720649946401787,4.107696356068605,3.962377271231486,4.098008632659912,6589400,0.0,0
2017-12-21,4.078632899765644,4.1270729047722785,4.059256990154615,4.107696533203125,4920900,0.0,0
2017-12-22,4.127072618859743,4.156136250283773,4.09800852547762,4.117384433746338,7112800,0.0,0
2017-12-26,4.156136121901647,4.233639752582448,4.117384306561246,4.185200214385986,5560200,0.0,0
2017-12-27,4.146448788989225,4.194888331741078,4.12707287949686,4.156136512756348,8682200,0.0,0
2017-12-28,4.1948880445694225,4.204576229631437,4.127072596967683,4.1658244132995605,4227600,0.0,0
2017-12-29,4.185200214385986,4.2142638449122485,4.146448399045585,4.185200214385986,3759500,0.0,0
2018-01-02,4.214264405985795,4.340208053588867,4.214264405985795,4.340208053588867,8927900,0.0,0
2018-01-03,4.320831298828125,4.349894927543309,4.233639488766475,4.320831298828125,12718000,0.0,0
2018-01-04,4.340207661490345,4.378959478489161,4.291767659262775,4.369271755218506,8780000,0.0,0
2018-01-05,4.320831583132809,4.369271583456132,4.272391582809485,4.311143398284912,6041100,0.0,0
2018-01-08,4.2820796441885385,4.311143273978052,4.185200108293381,4.204576015472412,8440800,0.0,0
2018-01-09,4.175511724683132,4.175511724683132,4.010816290533168,4.020504474639893,12972900,0.0,0
2018-01-10,4.088320510243822,4.098008695759794,3.9817532413167913,4.001129150390625,9026000,0.0,0
2018-01-11,4.010816468070035,4.068944189409246,3.933312839617755,4.0301923751831055,11767300,0.0,0
2018-01-12,4.088320110440158,4.204576015472412,4.049568296082095,4.204576015472412,13440200,0.0,0
2018-01-16,4.359583111753737,4.408023108889775,4.233639488766475,4.320831298828125,21382000,0.0,0
2018-01-17,4.291767923009623,4.349895652080036,4.204576560383065,4.233640193939209,27706600,0.0,0
2018-01-18,4.214263975089927,4.233639883358645,4.09800852547762,4.117384433746338,7842200,0.0,0
2018-01-19,4.117383973593212,4.146448063727172,4.059256255283331,4.068943977355957,5882600,0.0,0
2018-01-22,4.117384306561246,4.194887937242048,4.068944306406706,4.185200214385986,8218900,0.0,0
2018-01-23,4.136760456972439,4.408023642230776,4.107696362782647,4.3983354568481445,12881900,0.0,0
2018-01-24,4.5436548704402595,4.6308466884908315,4.378959419437221,4.466151237487793,20684900,0.0,0
2018-01-25,4.504902641203804,4.504902641203804,4.282079485902513,4.320831298828125,13565600,0.0,0
2018-01-26,4.340207470192733,4.408023377930679,4.3208315625473315,4.359583377838135,6236200,0.0,0
2018-01-29,4.31114338326325,4.369271568231929,4.1755120295718475,4.185200214385986,9083300,0.0,0
2018-01-30,4.214264171418856,4.243328266154982,4.107696439997216,4.127072811126709,8056300,0.0,0
2018-01-31,4.175512681072953,4.233640413153166,4.098009038299335,4.194888591766357,7767800,0.0,0
2018-02-01,4.185200108293381,4.262703737009507,4.146448293935318,4.204576015472412,6975800,0.0,0
2018-02-02,4.088320669308574,4.136760674856876,3.952689300514713,3.9720652103424072,10276900,0.0,0
2018-02-05,3.9526884108311915,4.010816127230706,3.894560694431677,3.962376594543457,10705200,0.0,0
2018-02-06,3.894560972549431,4.001128691204417,3.826745298573822,3.86549711227417,12055100,0.0,0
2018-02-07,3.8267455101013184,3.9236252806863514,3.7589298323771243,3.8267455101013184,12516200,0.0,0
2018-02-08,3.8267455101013184,3.91393709574671,3.7879936942589216,3.8267455101013184,9663900,0.0,0
2018-02-09,3.826745405329144,3.8364333590244972,3.6523620078337475,3.75892972946167,13217000,0.0,0
2018-02-12,3.7589295733027943,3.894560919403148,3.7492413890308858,3.875185012817383,9403800,0.0,0
2018-02-13,3.8751849033115615,3.913936715388034,3.7783053731203804,3.8073692321777344,6411500,0.0,0
2018-02-14,3.807369132951063,4.165823847274519,3.7879932274177968,4.1367597579956055,21444300,0.0,0
2018-02-15,4.068944693200953,4.098008788448127,3.720178091004522,3.8558096885681152,23450200,0.0,0
2018-02-16,3.8364335177504576,3.865497380038986,3.778305793173401,3.8170576095581055,10372800,0.0,0
2018-02-20,3.7686179218030325,3.8170576933472256,3.662050193426757,3.6717381477355957,13836000,0.0,0
2018-02-21,3.7008017170773777,3.7201776241579636,3.5845462745938628,3.5942342281341553,14751100,0.0,0
2018-02-22,3.6039223718331175,3.6232982799360607,3.5070426003393567,3.516730785369873,8451100,0.0,0
2018-02-23,3.5070425682483304,3.53610666111584,3.4682907523970408,3.4779787063598633,7779300,0.0,0
2018-02-26,3.4973545074462886,3.5748583677602777,3.47797860011255,3.497354507446289,8033000,0.0,0
2018-02-27,3.468291098621947,3.4973549634117376,3.3714115493226444,3.4586031436920166,8882300,0.0,0
2018-02-28,3.458602613952005,3.497354427736269,3.439226707059873,3.4682905673980713,9429400,0.0,0
2018-03-01,3.4295390432674893,3.5942344967395714,3.390787226210305,3.545794725418091,10810300,0.0,0
2018-03-02,3.594234120240836,3.6232979799892626,3.4973543567670546,3.526418447494507,8248500,0.0,0
2018-03-05,3.5264185460087716,3.5361064995288904,3.4586026403889076,3.507042407989502,6378200,0.0,0
2018-03-06,3.5845466961552326,3.62329851487382,3.545794877436645,3.6039226055145264,10684300,0.0,0
2018-03-07,3.5845464637301743,3.6329862339875323,3.4876666922364135,3.516730785369873,8503500,0.0,0
2018-03-08,3.5167305924886527,3.5457944530490098,3.4489146868687883,3.507042407989502,6841500,0.0,0
2018-03-09,3.4973549634117376,3.5167311042506633,3.429539278902226,3.4586031436920166,8956600,0.0,0
2018-03-12,3.419850982582928,3.4876666603226854,3.400475074657283,3.4779787063598633,9175700,0.0,0
2018-03-13,3.5264187071530175,3.5457946150786626,3.4586027984342183,3.4779787063598633,7235300,0.0,0
2018-03-14,3.4973545404441575,3.584546355247679,3.4876665866858816,3.536106586456299,8795400,0.0,0
2018-03-15,3.536106586456299,3.5457945402145747,3.4779786329276057,3.536106586456299,7021700,0.0,0
2018-03-16,3.5264185460087716,3.5748583136093663,3.4682905939090265,3.507042407989502,17125100,0.0,0
2018-03-19,3.526418816889499,3.5651706339466833,3.4876667688532654,3.545794725418091,8647800,0.0,0
2018-03-20,3.5457945607687233,3.5554825145831583,3.4586027454597716,3.487666606903076,6879500,0.0,0
2018-03-21,3.5264188400421097,3.62329838332113,3.5070427004072546,3.5845465660095215,15645200,0.0,0
2018-03-22,3.5845464637301743,3.6232982799360607,3.497354646287885,3.516730785369873,10226700,0.0,0
2018-03-23,3.584546529655179,3.7686178909975236,3.5748585754255315,3.7201778888702393,13263200,0.0,0
2018-03-26,3.7589296245982133,3.894560972549431,3.749241440194097,3.86549711227417,16095300,0.0,0
2018-03-27,3.7976815953417034,3.8654972721216514,3.768617733864583,3.8364334106445312,10415500,0.0,0
2018-03-28,3.7879935905477304,3.8558092664152035,3.7298656373965744,3.75892972946167,8417900,0.0,0
2018-03-29,3.7686177863377237,3.8461214180225163,3.7492416474374832,3.8267455101013184,11441600,0.0,0
2018-04-02,3.8654974581904114,3.875185412482456,3.8073697324381466,3.8461215496063232,9168800,0.0,0
2018-04-03,3.7976815953417034,3.894561133598772,3.7492415952341305,3.8364334106445312,10772800,0.0,0
2018-04-04,3.865497380038986,3.8848735192103834,3.7976817013657533,3.8170576095581055,9777000,0.0,0
2018-04-05,3.7783056876902896,3.8461213644702377,3.768617733864583,3.8364334106445312,10659100,0.0,0
2018-04-06,3.8558093182959445,3.9139370412501857,3.80736954916741,3.8364334106445312,12323800,0.0,0
2018-04-09,3.6814258023306747,3.7492414769715077,3.4682905939090265,3.507042407989502,21790100,0.0,0
2018-04-10,3.4973549047954706,3.6039226382176754,3.458603085725237,3.555482864379883,11164700,0.0,0
2018-04-11,3.623298193492447,3.7104897778755,3.613610239672108,3.6620500087738037,17243900,0.0,0
2018-04-12,3.6136103691073567,3.700801956613509,3.5748585524379557,3.6814260482788086,7140100,0.0,0
2018-04-13,3.710490042294541,3.7783059548486904,3.681426178762358,3.7008020877838135,7537200,0.0,0
2018-04-16,3.729865843099886,3.7589299367678763,3.691114026181298,3.7201778888702393,12598500,0.0,0
2018-04-17,3.70080182143251,3.8073695443597586,3.6911138676190363,3.749241590499878,8908200,0.0,0
2018-04-18,3.8170575851031048,3.8751853093077506,3.7686178149325666,3.778305768966675,11439500,0.0,0
2018-04-19,3.7686175425185584,3.8073693558538193,3.71048959153664,3.739553451538086,6421900,0.0,0
2018-04-20,3.7104897752459833,3.75892977529239,3.662050006178615,3.749241590499878,5620000,0.0,0
2018-04-23,3.6814259138055623,3.7783056829193375,3.6717379599920887,3.749241590499878,7149700,0.0,0
2018-04-24,3.7492416229416374,3.807369577304492,3.739553669044335,3.7879936695098877,5752200,0.0,0
2018-04-25,3.7492416758853078,3.79768167703489,3.7298657678170923,3.778305768966675,6636300,0.0,0
2018-04-26,3.7879936695098873,3.855809346791004,3.778305715612585,3.7879936695098877,7971700,0.0,0
2018-04-27,3.7976815953417034,3.8461213644702377,3.7976815953417034,3.8364334106445312,3457400,0.0,0
2018-04-30,3.797681544243084,3.826745405329144,3.749241544787281,3.75892972946167,7909000,0.0,0
2018-05-01,3.7492416999058276,3.8364335177504576,3.7104898835211233,3.8170576095581055,8913500,0.0,0
2018-05-02,3.8364335177504576,3.8945612423275144,3.8073696554619296,3.8170576095581055,8407600,0.0,0
2018-05-03,3.884873628616333,3.913937260744307,3.8461215801612467,3.884873628616333,7182600,0.0,0
2018-05-04,3.8558094282142967,3.9333130610293634,3.826745565908647,3.904249429702759,8740400,0.0,0
2018-05-07,3.904249429702759,3.962377154314059,3.8751853364180633,3.904249429702759,7140500,0.0,0
